datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-02-23 18:45:00,370.3710,370.4120,370.6040,370.1980,5679,29742247.0000,53.6024,0.5194,0.0130
2021-02-23 18:50:00,370.2760,370.4120,370.5760,370.1880,5151,29737096.0000,51.7143,0.5101,0.0207
2021-02-23 18:55:00,370.1800,370.3160,370.3940,370.0930,3829,29733267.0000,49.8051,0.4951,0.0189
2021-02-23 19:00:00,370.2760,370.1730,370.6810,370.0450,23515,29756782.0000,51.7244,0.5052,0.0059
2021-02-23 19:05:00,369.8740,370.3550,370.4320,369.6630,24024,29732758.0000,44.1171,0.5240,0.0101
2021-02-23 19:10:00,369.8260,369.8860,370.0590,369.6150,19675,29713083.0000,43.2982,0.5183,-0.0241
2021-02-23 19:15:00,369.8840,369.8670,370.0590,369.6910,9473,29722556.0000,44.6355,0.5076,-0.0522
2021-02-23 19:20:00,369.8360,369.8380,370.0590,369.6150,7359,29715197.0000,43.7166,0.5030,-0.0759
2021-02-23 19:25:00,369.8170,369.8960,370.0400,369.7300,3100,29712097.0000,43.3363,0.4892,-0.0889
2021-02-23 19:30:00,370.0840,369.9430,370.2310,369.8160,3440,29715537.0000,49.9282,0.4839,-0.0944
2021-02-23 19:35:00,370.2760,370.1350,370.4030,370.0070,1144,29716681.0000,54.0664,0.4777,-0.0823
2021-02-23 19:40:00,370.2660,370.2970,370.4320,370.1690,6099,29710582.0000,53.8169,0.4623,-0.0590
2021-02-23 19:45:00,370.0560,370.2880,370.3650,369.9690,1730,29708852.0000,48.7317,0.4576,-0.0407
2021-02-23 19:50:00,369.9310,370.1350,370.2120,369.7200,11967,29696885.0000,45.9486,0.4600,-0.0382
2021-02-23 19:55:00,370.1800,369.9530,370.2980,369.8250,14604,29711489.0000,51.8480,0.4610,-0.0503
2021-02-24 04:00:00,370.5630,370.5650,370.8530,370.4270,8414,29719903.0000,59.2208,0.4761,-0.0104
2021-02-24 04:05:00,370.3140,370.5650,370.6420,370.2270,2500,29717403.0000,53.4869,0.4718,0.0210
2021-02-24 04:10:00,370.2180,370.3160,370.4800,370.1310,2201,29715202.0000,51.4198,0.4630,0.0255
2021-02-24 04:15:00,370.7630,370.5360,370.8820,370.4080,4232,29719434.0000,60.7045,0.4773,0.0463
2021-02-24 04:20:00,371.0030,370.8520,371.2550,370.7140,9975,29729409.0000,63.9701,0.4819,0.0873
2021-02-24 04:25:00,371.1460,371.1390,371.2640,370.9530,3000,29732409.0000,65.7942,0.4697,0.1413
2021-02-24 04:30:00,371.0500,371.2150,371.3120,370.9630,1100,29731309.0000,63.4711,0.4611,0.1880
2021-02-24 04:35:00,370.9070,371.0720,371.1490,370.8000,930,29730379.0000,60.0687,0.4531,0.2111
2021-02-24 04:40:00,370.9830,371.0240,371.1690,370.8960,760,29731139.0000,61.2574,0.4402,0.2230
2021-02-24 04:45:00,371.0310,371.0430,371.1490,370.8670,310,29731449.0000,62.0262,0.4289,0.2312
2021-02-24 04:50:00,371.2510,371.2150,371.3690,371.0870,1225,29732674.0000,65.4140,0.4224,0.2488
2021-02-24 04:55:00,371.1560,371.1200,371.2740,370.9920,850,29731824.0000,62.8082,0.4124,0.2521
2021-02-24 05:00:00,371.4330,371.3780,371.5990,371.2310,4649,29736473.0000,66.9431,0.4146,0.2724
2021-02-24 05:05:00,371.2220,371.1870,371.3500,371.0580,2450,29734023.0000,61.3480,0.4117,0.2700
2021-02-24 05:10:00,371.1560,371.2820,371.4360,371.0680,1180,29732843.0000,59.6681,0.4086,0.2726
2021-02-24 05:15:00,371.2700,371.1870,371.3890,371.0580,1800,29734643.0000,61.6229,0.4031,0.2640
2021-02-24 05:20:00,370.9160,371.0910,371.1690,370.8290,1000,29733643.0000,53.0280,0.4058,0.2466
2021-02-24 05:25:00,371.1360,371.0720,371.2550,370.9440,2100,29735743.0000,57.0384,0.4010,0.2286
2021-02-24 05:30:00,371.3180,371.1960,371.4360,371.0680,300,29736043.0000,60.0752,0.3987,0.2218
2021-02-24 05:35:00,371.2700,371.3780,371.5320,371.1350,10100,29725943.0000,58.8928,0.3985,0.2284
2021-02-24 05:40:00,371.2220,371.3300,371.4080,371.1160,1300,29724643.0000,57.6705,0.3909,0.2272
2021-02-24 05:45:00,371.0980,371.2920,371.3690,371.0110,10200,29714443.0000,54.5221,0.3886,0.2206
2021-02-24 05:50:00,371.2220,371.2920,371.3690,371.1350,1304,29715747.0000,57.0474,0.3802,0.2130
2021-02-24 05:55:00,371.0310,371.2150,371.2930,370.9440,10048,29705699.0000,52.2360,0.3779,0.1984
2021-02-24 06:00:00,371.1080,371.0820,371.3220,370.9530,5275,29710974.0000,53.9232,0.3773,0.1741
2021-02-24 06:10:00,370.9640,371.0050,371.1210,370.8770,5000,29705974.0000,50.3419,0.3678,0.1470
2021-02-24 06:15:00,370.8500,371.0820,371.3600,370.7620,8034,29697940.0000,47.6441,0.3842,0.1301
2021-02-24 06:20:00,371.0890,370.9570,371.4940,370.8290,16934,29714874.0000,53.2950,0.4043,0.1055
2021-02-24 06:25:00,371.1360,371.2440,371.3220,370.9050,3300,29718174.0000,54.3387,0.4052,0.1079
2021-02-24 06:30:00,370.9930,371.1290,371.2070,370.9050,1200,29716974.0000,50.6314,0.3978,0.0994
2021-02-24 06:35:00,370.6300,370.6990,370.8340,370.5330,27536,29689438.0000,42.6725,0.4023,0.0573
2021-02-24 06:40:00,370.6770,370.6700,370.7960,370.5420,1103,29690541.0000,43.9020,0.3917,0.0213
2021-02-24 06:45:00,370.8300,370.7370,370.9680,370.5800,2900,29693441.0000,47.8252,0.3914,-0.0017
2021-02-24 06:50:00,370.8780,370.8230,371.0160,370.6860,7499,29700940.0000,49.0295,0.3870,-0.0129
2021-02-24 06:55:00,370.7060,370.8900,370.9680,370.5230,7999,29692941.0000,45.0194,0.3912,-0.0162
2021-02-24 07:00:00,370.9260,370.6990,371.0920,370.5710,14312,29707253.0000,50.5864,0.4004,-0.0338
2021-02-24 07:05:00,371.2800,370.9280,371.4080,370.8000,36418,29743671.0000,57.9623,0.4153,-0.0290
2021-02-24 07:10:00,371.3850,371.3010,371.5420,371.1250,61893,29805564.0000,59.8754,0.4154,0.0049
2021-02-24 07:15:00,371.4810,371.3680,371.6760,371.1830,18970,29824534.0000,61.5963,0.4209,0.0367
2021-02-24 07:20:00,371.7680,371.6080,371.8860,371.4410,29970,29854504.0000,66.2557,0.4227,0.0804
2021-02-24 07:25:00,371.9880,371.7700,372.2780,371.6420,37661,29892165.0000,69.3278,0.4379,0.1266
2021-02-24 07:30:00,371.6910,372.0280,372.1060,371.5360,24126,29868039.0000,61.2243,0.4473,0.1820
2021-02-24 07:35:00,371.8060,371.7220,371.9240,371.5170,27645,29895684.0000,63.0264,0.4444,0.1988
2021-02-24 07:40:00,371.8150,371.7890,371.9530,371.5080,22810,29918494.0000,63.1707,0.4445,0.2152
2021-02-24 07:45:00,372.2170,371.9140,372.3360,371.7850,39412,29957906.0000,68.9906,0.4521,0.2354
2021-02-24 07:50:00,372.0830,372.2390,372.4700,371.9860,22855,29935051.0000,65.2871,0.4544,0.2746
2021-02-24 07:55:00,372.0450,372.1050,372.3930,371.9190,28864,29906187.0000,64.2340,0.4558,0.2914
2021-02-24 08:00:00,371.9490,372.0860,372.4120,368.4680,63290,29842897.0000,61.5337,0.7049,0.2998
2021-02-24 08:05:00,371.9780,371.9900,372.2400,371.8420,9484,29852381.0000,62.0527,0.6830,0.2953
2021-02-24 08:10:00,371.8350,371.9610,372.1730,371.7370,19079,29833302.0000,57.9042,0.6654,0.2861
2021-02-24 08:15:00,371.5190,371.9040,372.0870,371.4310,48679,29784623.0000,49.9562,0.6647,0.2710
2021-02-24 08:20:00,371.2700,371.6460,371.7230,371.1640,68928,29715695.0000,44.7445,0.6571,0.2356
2021-02-24 08:25:00,371.4040,371.2730,371.8570,371.1350,27237,29742932.0000,47.8949,0.6618,0.1754
2021-02-24 08:30:00,371.4900,371.4350,371.6180,371.0300,46130,29789062.0000,49.8703,0.6565,0.1391
2021-02-24 08:35:00,371.3560,371.4350,371.5800,371.1920,21154,29767908.0000,46.8875,0.6373,0.1091
2021-02-24 08:40:00,371.1080,371.4930,371.5700,370.9050,35771,29732137.0000,41.8933,0.6393,0.0890
2021-02-24 08:45:00,369.9410,371.0240,371.1780,369.8440,95744,29636393.0000,27.2075,0.6889,0.0348
2021-02-24 08:50:00,369.8650,370.0960,370.3650,369.6150,115860,29520533.0000,26.5546,0.6933,-0.0820
2021-02-24 08:55:00,369.5490,370.1160,370.1930,369.0410,156884,29363649.0000,23.9783,0.7261,-0.1711
2021-02-24 09:00:00,369.7790,369.5900,369.9730,369.0790,168114,29531763.0000,29.3510,0.7381,-0.2808
2021-02-24 09:05:00,369.8740,369.8190,370.0880,369.4620,62724,29594487.0000,31.5043,0.7300,-0.3454
2021-02-24 09:10:00,369.8740,369.8950,370.0210,369.5190,35130,29594487.0000,31.5043,0.7138,-0.3859
2021-02-24 09:15:00,369.5390,369.9630,370.0400,369.4040,40314,29554173.0000,28.0126,0.7082,-0.4079
2021-02-24 09:20:00,369.2910,369.5610,369.7150,369.1270,120317,29433856.0000,25.7383,0.6996,-0.4525
2021-02-24 09:25:00,369.4250,369.2640,369.6280,368.8980,167377,29601233.0000,29.0883,0.7018,-0.5060
2021-02-24 09:30:00,369.9410,369.4840,370.3680,369.1270,2046645,31647878.0000,40.2634,0.7403,-0.5246
2021-02-24 09:35:00,369.6350,369.9820,370.2120,368.4750,1853603,29794275.0000,36.5817,0.8115,-0.4935
2021-02-24 09:40:00,369.2720,369.6850,369.9730,368.8790,1024728,28769547.0000,32.7553,0.8317,-0.4872
2021-02-24 09:45:00,369.9610,369.3220,370.3460,368.9930,1341135,30110682.0000,44.6003,0.8689,-0.5056
2021-02-24 09:50:00,369.2490,370.0100,370.2600,368.9260,1269768,28840914.0000,37.2903,0.9021,-0.4594
2021-02-24 09:55:00,369.5010,369.2930,370.2790,368.9650,923425,29764339.0000,40.9775,0.9316,-0.4752
2021-02-24 10:00:00,369.0040,369.5320,370.1550,368.7540,899272,28865067.0000,36.4282,0.9651,-0.4631
2021-02-24 10:05:00,368.7170,369.0490,369.4080,368.3430,1469248,27395819.0000,34.0756,0.9722,-0.4868
2021-02-24 10:10:00,369.0610,368.7380,369.2750,368.3530,751494,28147313.0000,39.1484,0.9686,-0.5247
2021-02-24 10:15:00,369.8450,369.0920,370.0300,368.8690,974812,29122125.0000,48.8153,0.9824,-0.5201
2021-02-24 10:20:00,370.6200,369.8570,370.7960,369.4630,1140079,30262204.0000,56.2193,1.0074,-0.4496
2021-02-24 10:25:00,370.4960,370.6420,370.8530,370.2080,776268,29485936.0000,54.8521,0.9815,-0.3266
2021-02-24 10:30:00,370.7920,370.5460,371.1300,369.9970,669997,30155933.0000,57.5085,0.9924,-0.2342
2021-02-24 10:35:00,370.5910,370.8420,370.9580,370.1410,529278,29626655.0000,55.1361,0.9798,-0.1355
2021-02-24 10:40:00,370.8450,370.6320,371.0350,370.1690,599114,30225769.0000,57.5209,0.9717,-0.0734
2021-02-24 10:45:00,370.7540,370.8810,371.0830,370.4470,435957,29789812.0000,56.3649,0.9477,-0.0040
2021-02-24 10:50:00,370.8020,370.7800,370.9680,370.2550,460479,30250291.0000,56.8574,0.9310,0.0423
2021-02-24 10:55:00,371.3660,370.8620,371.7570,370.7050,1100914,31351205.0000,62.2492,0.9396,0.0847
2021-02-24 11:00:00,371.6240,371.4160,371.8000,371.2020,575304,31926509.0000,64.4386,0.9152,0.1611
2021-02-24 11:05:00,371.7100,371.6650,371.9720,371.3640,528444,32454953.0000,65.1639,0.8933,0.2390
2021-02-24 11:10:00,372.0160,371.7410,372.1630,371.4980,660632,33115585.0000,67.6890,0.8770,0.3034
2021-02-24 11:15:00,372.1210,372.0760,372.3070,371.8810,528795,33644380.0000,68.5319,0.8447,0.3771
2021-02-24 11:20:00,372.5330,372.1810,372.6700,372.0150,735427,34379807.0000,71.6563,0.8312,0.4389
2021-02-24 11:25:00,372.3700,372.5540,373.0240,372.2340,1434947,32944860.0000,68.7480,0.8282,0.5121
2021-02-24 11:30:00,372.6950,372.4110,372.8520,372.2340,634643,33579503.0000,71.2533,0.8132,0.5522
2021-02-24 11:35:00,372.8860,372.7460,373.0150,372.4970,410040,33989543.0000,72.6413,0.7921,0.6040
2021-02-24 11:40:00,372.3870,372.9180,373.0240,372.2150,758637,33230906.0000,63.9532,0.7933,0.6515
2021-02-24 11:45:00,372.7480,372.4200,372.9570,372.2250,457690,33688596.0000,67.0258,0.7890,0.6415
2021-02-24 11:50:00,372.7430,372.7840,373.0630,372.5590,308780,33379816.0000,66.9407,0.7686,0.6554
2021-02-24 11:55:00,372.8790,372.7760,373.1390,372.5310,443483,33823299.0000,68.1262,0.7571,0.6582
2021-02-24 12:00:00,373.3170,372.9180,373.5220,372.7890,862577,34685876.0000,71.6521,0.7554,0.6642
2021-02-24 12:05:00,373.2210,373.3610,373.4640,373.0380,445745,34240131.0000,69.8289,0.7319,0.6967
2021-02-24 12:10:00,373.3930,373.2720,373.5700,373.0280,476207,34716338.0000,71.2409,0.7183,0.7071
2021-02-24 12:15:00,373.4970,373.4440,373.6370,373.2290,442093,35158431.0000,72.0914,0.6962,0.7209
2021-02-24 12:20:00,373.5610,373.5200,373.7510,373.2720,479063,35637494.0000,72.6278,0.6806,0.7296
2021-02-24 12:25:00,373.8040,373.5680,373.9240,373.3240,475990,36113484.0000,74.6225,0.6749,0.7319
2021-02-24 12:30:00,373.9430,373.8450,374.1050,373.6020,578633,36692117.0000,75.7127,0.6626,0.7475
2021-02-24 12:35:00,374.0590,373.9890,374.2300,373.8020,373418,37065535.0000,76.6156,0.6458,0.7627
2021-02-24 12:40:00,373.7860,374.1030,374.2000,373.6350,399226,36666309.0000,70.0185,0.6401,0.7749
2021-02-24 12:45:00,373.6570,373.8260,373.9910,373.4200,522180,36144129.0000,67.0792,0.6351,0.7536
2021-02-24 12:50:00,373.5370,373.6920,373.9620,373.3580,406917,35737212.0000,64.3722,0.6329,0.7177
2021-02-24 12:55:00,373.4170,373.5760,373.7320,373.3050,402444,35334768.0000,61.6910,0.6182,0.6721
2021-02-24 13:00:00,373.1540,373.4630,373.5980,373.0280,593345,34741423.0000,56.1693,0.6148,0.6196
2021-02-24 13:05:00,373.4650,373.2050,373.6370,373.0330,378423,35119846.0000,60.6541,0.6140,0.5509
2021-02-24 13:10:00,373.9340,373.5030,374.0580,373.3530,392734,35512580.0000,66.2607,0.6205,0.5146
2021-02-24 13:15:00,373.8810,373.9750,374.0780,373.6110,348261,35164319.0000,65.1312,0.6095,0.5179
2021-02-24 13:20:00,374.0530,373.9170,374.1910,373.6210,345548,35509867.0000,67.0917,0.6067,0.5100
2021-02-24 13:25:00,374.2830,374.0860,374.4590,373.9560,548859,36058726.0000,69.5566,0.5993,0.5115
2021-02-24 13:30:00,374.7420,374.3380,374.8990,374.1370,492507,36551233.0000,73.7778,0.6109,0.5269
2021-02-24 13:35:00,374.7610,374.7830,375.0330,374.6050,456348,37007581.0000,73.9389,0.5979,0.5684
2021-02-24 13:40:00,374.8660,374.8070,375.0910,374.4810,783870,37791451.0000,74.8581,0.5987,0.5965
2021-02-24 13:45:00,374.6560,374.8980,374.9850,374.5290,347595,37443856.0000,69.5728,0.5885,0.6189
2021-02-24 13:50:00,374.6460,374.7110,374.9760,374.4620,399157,37044699.0000,69.3218,0.5832,0.6144
2021-02-24 13:55:00,374.8660,374.6680,374.9850,374.5290,242518,37287217.0000,71.7375,0.5741,0.6006
2021-02-24 14:00:00,374.6080,374.9070,375.1380,374.4810,559757,36727460.0000,65.2486,0.5800,0.6019
2021-02-24 14:05:00,374.4360,374.6490,374.7270,374.1370,951616,35775844.0000,61.2697,0.5808,0.5755
2021-02-24 14:10:00,374.1100,374.4770,374.7040,373.9270,502189,35273655.0000,54.4876,0.5948,0.5345
2021-02-24 14:15:00,374.3970,374.1800,374.5550,374.0220,332063,35605718.0000,58.8103,0.5904,0.4727
2021-02-24 14:20:00,374.2920,374.4380,374.6410,373.9940,325889,35279829.0000,56.6890,0.5944,0.4394
2021-02-24 14:25:00,374.4160,374.3380,374.6220,374.1850,286326,35566155.0000,58.5887,0.5832,0.4003
2021-02-24 14:30:00,374.3880,374.4660,374.8230,374.0320,389683,35176472.0000,57.9704,0.5980,0.3754
2021-02-24 14:35:00,374.3780,374.4290,374.5930,374.1750,354671,34821801.0000,57.7360,0.5851,0.3486
2021-02-24 14:40:00,374.3980,374.4100,374.6600,374.1850,264785,35086586.0000,58.1009,0.5773,0.3221
2021-02-24 14:45:00,373.9350,374.4380,374.5650,373.8120,413114,34673472.0000,47.8113,0.5898,0.2999
2021-02-24 14:50:00,374.0580,373.9700,374.3250,373.8220,288591,34962063.0000,50.3280,0.5836,0.2418
2021-02-24 14:55:00,374.0530,374.0990,374.3010,373.8790,255942,34706121.0000,50.2220,0.5721,0.2038
2021-02-24 15:00:00,374.1010,374.1130,374.4500,373.8600,339351,35045472.0000,51.2830,0.5734,0.1728
2021-02-24 15:05:00,374.2540,374.1420,374.4780,373.9360,324286,35369758.0000,54.6046,0.5711,0.1489
2021-02-24 15:10:00,374.3880,374.2950,374.5170,374.0800,351250,35721008.0000,57.3474,0.5615,0.1407
2021-02-24 15:15:00,374.1100,374.4380,374.6410,374.0220,406052,35314956.0000,50.5266,0.5656,0.1440
2021-02-24 15:20:00,374.4360,374.1520,374.5840,373.9840,390391,35705347.0000,56.9872,0.5681,0.1222
2021-02-24 15:25:00,374.7380,374.4770,374.8900,374.2130,506465,36211812.0000,61.9450,0.5759,0.1296
2021-02-24 15:30:00,374.9040,374.7730,375.0620,374.5670,603067,36814879.0000,64.3757,0.5701,0.1576
2021-02-24 15:35:00,374.9330,374.9640,375.1480,374.6770,704984,37519863.0000,64.7987,0.5630,0.1929
2021-02-24 15:40:00,374.5170,374.9640,375.0720,374.2330,1168670,36351193.0000,54.7548,0.5827,0.2184
2021-02-24 15:45:00,374.7320,374.5530,374.9570,374.3760,1344758,37695951.0000,58.3482,0.5826,0.2031
2021-02-24 15:50:00,374.9190,374.7730,375.2050,374.5480,1642282,39338233.0000,61.2321,0.5879,0.2063
2021-02-24 15:55:00,374.6360,374.9640,375.1960,374.5000,3395300,35942933.0000,55.0230,0.5956,0.2218
2021-02-24 16:00:00,374.7320,374.6780,375.0640,374.4720,2154044,38096977.0000,56.6296,0.5954,0.2085
2021-02-24 16:05:00,374.9140,374.8210,375.0330,374.6050,227088,38324065.0000,59.5776,0.5834,0.2072
2021-02-24 16:10:00,375.1820,374.6870,375.3390,374.5580,1491057,39815122.0000,63.5108,0.5975,0.1931
2021-02-24 16:15:00,375.2010,375.2230,375.4250,375.0640,63067,39878189.0000,63.7799,0.5806,0.2226
2021-02-24 16:20:00,375.1820,375.2420,375.4160,375.0740,63721,39814468.0000,63.2774,0.5636,0.2446
2021-02-24 16:25:00,375.2290,375.2320,375.6070,375.0930,74718,39889186.0000,64.0323,0.5601,0.2584
2021-02-24 16:30:00,375.1340,375.2800,375.3680,374.9500,68264,39820922.0000,61.2897,0.5499,0.2700
2021-02-24 16:35:00,375.1720,375.1460,375.3300,374.9970,53845,39874767.0000,61.9910,0.5344,0.2654
2021-02-24 16:40:00,375.1430,375.1940,375.3390,375.0260,14573,39860194.0000,61.0815,0.5186,0.2625
2021-02-24 16:45:00,375.2290,375.1370,375.3490,374.9690,6674,39866868.0000,62.8234,0.5087,0.2528
2021-02-24 16:50:00,375.0000,375.2800,375.3580,374.5580,41519,39825349.0000,55.6775,0.5295,0.2536
2021-02-24 16:55:00,374.8760,375.0030,375.1100,374.7580,38547,39786802.0000,52.2142,0.5168,0.2293
2021-02-24 17:00:00,374.8280,375.0030,375.0810,374.5860,13026,39773776.0000,50.8944,0.5153,0.2077
2021-02-24 17:05:00,374.7800,374.9070,374.9850,374.6820,12796,39760980.0000,49.5458,0.5001,0.1807
2021-02-24 17:10:00,374.8280,374.8110,374.9660,374.6630,17024,39778004.0000,50.9457,0.4860,0.1498
2021-02-24 17:15:00,374.8470,374.8980,375.0720,374.7300,4884,39782888.0000,51.5191,0.4757,0.1309
2021-02-24 17:20:00,374.8470,374.8590,375.0330,374.6820,13100,39782888.0000,51.5191,0.4668,0.1114
2021-02-24 17:25:00,374.7990,374.9070,374.9850,374.6150,59239,39723649.0000,49.8131,0.4599,0.0988
2021-02-24 17:30:00,374.7130,374.8110,374.8900,374.6150,11912,39711737.0000,46.8215,0.4467,0.0801
2021-02-24 17:35:00,374.6750,374.7540,374.8320,374.5860,22339,39689398.0000,45.5207,0.4324,0.0599
2021-02-24 17:40:00,374.7510,374.7160,374.9090,374.5860,12908,39702306.0000,48.5967,0.4246,0.0405
2021-02-24 17:45:00,374.7890,374.7920,374.9180,374.6630,21068,39723374.0000,50.1134,0.4124,0.0308
2021-02-24 17:50:00,374.6750,374.8310,374.9280,374.5670,18614,39704760.0000,45.7520,0.4088,0.0260
2021-02-24 17:55:00,374.7030,374.7060,374.8510,374.5770,11557,39716317.0000,46.9727,0.3991,0.0119
2021-02-24 18:00:00,374.7320,374.7540,375.0330,374.6250,35426,39751743.0000,48.2710,0.3998,0.0046
2021-02-24 18:05:00,374.7990,374.7540,374.9180,374.5580,11684,39763427.0000,51.2413,0.3969,-0.0011
2021-02-24 18:10:00,374.9140,374.8310,375.0810,374.7010,4724,39768151.0000,55.9199,0.3957,0.0005
2021-02-24 18:15:00,374.8660,374.9840,375.0620,374.7300,2679,39765472.0000,53.6077,0.3912,0.0140
2021-02-24 18:20:00,375.0090,375.0120,375.1380,374.8830,2713,39768185.0000,59.0412,0.3827,0.0266
2021-02-24 18:25:00,374.9810,375.0220,375.1000,374.8440,3319,39764866.0000,57.6182,0.3736,0.0370
2021-02-24 18:30:00,375.4210,374.6870,375.5690,374.5580,21091,39785957.0000,69.8965,0.4191,0.0180
2021-02-24 18:35:00,375.3820,375.4710,375.5500,375.2170,14185,39771772.0000,68.0156,0.4130,0.0654
2021-02-24 18:40:00,375.4880,375.3850,375.6070,375.2460,12265,39784037.0000,70.3509,0.4093,0.0950
2021-02-24 18:45:00,375.6310,375.5290,375.8270,375.3990,12159,39796196.0000,73.1944,0.4106,0.1286
2021-02-24 18:50:00,375.6210,375.6820,375.7790,375.5230,17656,39778540.0000,72.6695,0.3996,0.1656
2021-02-24 18:55:00,375.7650,375.7010,376.0380,375.5710,38387,39816927.0000,75.4046,0.4044,0.1943
2021-02-24 19:00:00,375.5450,375.8060,375.9040,375.4560,9489,39807438.0000,64.7444,0.4075,0.2229
2021-02-24 19:05:00,375.4970,375.5860,375.6930,375.4090,3013,39804425.0000,62.6629,0.3987,0.2252
2021-02-24 19:10:00,375.4780,375.5960,375.7220,375.3890,1849,39802576.0000,61.8158,0.3940,0.2253
2021-02-24 19:15:00,375.4590,375.4620,375.6260,375.2940,7490,39795086.0000,60.9287,0.3896,0.2120
2021-02-24 19:20:00,375.3820,375.4430,375.5500,375.2650,2790,39792296.0000,57.3376,0.3821,0.1978
2021-02-24 19:25:00,375.6310,375.4620,375.7700,375.3320,6343,39798639.0000,64.6031,0.3861,0.1858
2021-02-24 19:30:00,375.5450,375.6630,375.7410,375.4560,570,39798069.0000,60.7546,0.3789,0.1904
2021-02-24 19:35:00,375.2200,375.6150,375.6930,375.1310,6525,39791544.0000,48.8995,0.3919,0.1880
2021-02-24 19:40:00,375.2870,375.3180,375.5310,375.1890,4150,39795694.0000,51.0214,0.3884,0.1602
2021-02-24 19:45:00,375.4880,375.4240,375.6070,375.2940,6734,39802428.0000,56.8147,0.3835,0.1451
2021-02-24 19:50:00,375.4110,375.5290,375.6450,375.3220,7575,39794853.0000,54.1712,0.3792,0.1400
2021-02-24 19:55:00,375.4680,375.4900,375.7030,375.3220,11148,39806001.0000,55.8103,0.3793,0.1313
2021-02-25 04:00:00,374.3880,374.8110,374.8900,374.2230,12007,39793994.0000,32.2644,0.4411,0.0689
2021-02-25 04:05:00,374.2730,374.3910,374.4690,374.0130,8590,39785404.0000,30.7755,0.4422,-0.0144
2021-02-25 04:10:00,374.5310,374.3240,374.6510,374.1940,3800,39789204.0000,37.7193,0.4433,-0.0848
2021-02-25 04:15:00,374.5790,374.6970,374.8130,374.4810,4100,39793304.0000,38.9464,0.4353,-0.1092
2021-02-25 04:20:00,374.4070,374.6870,374.8130,374.2800,2600,39790704.0000,36.1946,0.4423,-0.1279
2021-02-25 04:25:00,374.3110,374.3520,374.4310,374.1850,1226,39789478.0000,34.7200,0.4283,-0.1678
2021-02-25 04:30:00,374.3110,374.5630,374.6410,374.2230,3623,39789478.0000,34.7200,0.4275,-0.1804
2021-02-25 04:35:00,374.5030,374.3430,374.6220,374.1080,600,39790078.0000,40.3562,0.4337,-0.2057
2021-02-25 04:40:00,374.4160,374.3050,374.6410,374.1750,3400,39786678.0000,38.7246,0.4360,-0.2262
2021-02-25 04:45:00,374.3400,374.4480,374.5360,374.2520,4100,39782578.0000,37.3058,0.4252,-0.2283
2021-02-25 04:50:00,374.1770,374.2850,374.3640,374.0800,4700,39777878.0000,34.3950,0.4151,-0.2403
2021-02-25 04:55:00,374.4830,374.0940,374.6030,373.9650,5000,39782878.0000,43.3337,0.4310,-0.2622
2021-02-25 05:00:00,374.2920,374.4580,374.5450,374.2040,400,39782478.0000,39.6979,0.4246,-0.2474
2021-02-25 05:05:00,374.1010,374.2570,374.3450,374.0130,1400,39781078.0000,36.4082,0.4180,-0.2490
2021-02-25 05:10:00,374.2730,374.1710,374.3920,374.0320,1800,39782878.0000,41.1386,0.4138,-0.2543
2021-02-25 05:15:00,374.3880,374.4290,374.5070,374.3000,150,39783028.0000,44.1310,0.4010,-0.2349
2021-02-25 05:20:00,374.3880,374.4290,374.5360,374.2800,2743,39783028.0000,44.1310,0.3906,-0.2171
2021-02-25 05:25:00,374.5310,374.5250,374.6510,374.3950,300,39783328.0000,47.9474,0.3815,-0.1930
2021-02-25 05:30:00,374.5600,374.5820,374.6790,374.4520,450,39783778.0000,48.7125,0.3705,-0.1673
2021-02-25 05:35:00,374.7510,374.6390,374.9470,374.4810,3100,39786878.0000,53.5548,0.3773,-0.1408
2021-02-25 05:40:00,374.7510,374.8400,374.9180,374.6630,800,39786878.0000,53.5548,0.3686,-0.1023
2021-02-25 05:45:00,374.6460,374.7160,374.7940,374.5580,1934,39784944.0000,50.5140,0.3591,-0.0810
2021-02-25 05:50:00,374.7420,374.7920,374.8900,374.6530,850,39785794.0000,53.1340,0.3509,-0.0572
2021-02-25 05:55:00,374.7420,374.7830,374.8610,374.6530,500,39785794.0000,53.1340,0.3407,-0.0387
2021-02-25 06:00:00,374.9420,374.9070,375.0620,374.7780,500,39786294.0000,58.4493,0.3392,-0.0138
2021-02-25 06:05:00,374.7610,374.9550,375.0330,374.6720,2900,39783394.0000,52.6317,0.3407,0.0096
2021-02-25 06:10:00,374.6750,374.7250,374.8320,374.5580,4890,39778504.0000,50.0810,0.3360,0.0095
2021-02-25 06:15:00,374.3880,374.7160,374.7940,374.2900,4949,39773555.0000,42.6524,0.3480,0.0087
2021-02-25 06:20:00,374.0150,374.5340,374.6120,373.9270,4777,39768778.0000,35.3196,0.3721,-0.0067
2021-02-25 06:25:00,373.8810,374.1710,374.2490,373.6690,11205,39757573.0000,33.1169,0.3869,-0.0475
2021-02-25 06:30:00,373.8430,373.8740,374.0580,373.6490,9697,39747876.0000,32.4980,0.3885,-0.1027
2021-02-25 06:35:00,373.6230,373.8840,373.9620,373.5350,30497,39717379.0000,29.1063,0.3912,-0.1440
2021-02-25 06:40:00,373.5560,373.5590,373.7710,373.3050,34300,39683079.0000,28.1430,0.3966,-0.2006
