datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-03-28 17:25:00,443.3020,443.3350,443.4050,443.2270,10475,6227413.0000,68.9071,0.3642,0.4633
2022-03-28 17:30:00,443.2440,443.2960,443.3470,443.1300,15136,6212277.0000,66.2437,0.3537,0.4314
2022-03-28 17:35:00,443.2440,443.3350,443.3860,443.1790,300,6212277.0000,66.2437,0.3432,0.4045
2022-03-28 17:40:00,443.1950,443.3060,443.3560,443.1300,10246,6202031.0000,63.8266,0.3348,0.3766
2022-03-28 17:45:00,443.2920,443.2380,443.3860,443.1010,7702,6209733.0000,66.4374,0.3313,0.3449
2022-03-28 17:50:00,443.2630,443.3250,443.3760,443.1980,900,6208833.0000,64.9286,0.3203,0.3232
2022-03-28 17:55:00,443.2920,443.3160,443.3860,443.1590,4271,6213104.0000,65.7658,0.3137,0.3017
2022-03-28 18:00:00,443.0790,443.2770,443.3270,442.9940,35430,6177674.0000,55.3197,0.3150,0.2784
2022-03-28 18:05:00,443.0200,443.1410,443.1910,442.9550,3280,6174394.0000,52.8171,0.3094,0.2461
2022-03-28 18:10:00,443.0490,443.0920,443.1420,442.8480,13879,6188273.0000,53.9205,0.3083,0.2140
2022-03-28 18:15:00,442.9910,443.0920,443.1910,442.9260,7140,6181133.0000,51.3348,0.3052,0.1865
2022-03-28 18:20:00,443.0200,443.0630,443.1130,442.9550,800,6181933.0000,52.5598,0.2947,0.1605
2022-03-28 18:25:00,442.9720,443.0630,443.1230,442.9070,2653,6179280.0000,50.3027,0.2891,0.1383
2022-03-28 18:30:00,443.1660,443.0730,443.3370,442.9650,9058,6188338.0000,58.1288,0.2950,0.1201
2022-03-28 18:35:00,443.1170,443.2480,443.2980,443.0530,5050,6183288.0000,55.7412,0.2914,0.1184
2022-03-28 18:40:00,443.0590,443.1510,443.2020,442.9940,4243,6179045.0000,52.9678,0.2855,0.1081
2022-03-28 18:45:00,443.0790,443.1210,443.1720,443.0040,8148,6187193.0000,53.8210,0.2771,0.0963
2022-03-28 18:50:00,443.0880,443.2280,443.2790,443.0230,325,6187518.0000,54.2235,0.2756,0.0945
2022-03-28 18:55:00,443.1950,443.1800,443.3080,443.0720,1069,6188587.0000,58.8185,0.2727,0.0882
2022-03-28 19:00:00,443.2250,443.2580,443.3660,443.1400,3227,6191814.0000,60.0299,0.2694,0.0885
2022-03-28 19:05:00,443.2340,443.2280,443.3470,443.1210,2880,6194694.0000,60.4062,0.2663,0.0853
2022-03-28 19:10:00,443.2240,443.2670,443.3170,443.1590,1999,6192695.0000,59.7333,0.2586,0.0850
2022-03-28 19:15:00,443.1850,443.3160,443.3660,443.1210,3787,6188908.0000,57.0635,0.2576,0.0876
2022-03-28 19:20:00,443.0790,443.1700,443.2200,443.0140,897,6188011.0000,50.4618,0.2539,0.0771
2022-03-28 19:25:00,443.2630,443.2090,443.3560,443.1010,3260,6191271.0000,59.2704,0.2556,0.0710
2022-03-28 19:30:00,443.3510,443.3160,443.4440,443.1790,5706,6196977.0000,62.6875,0.2562,0.0740
2022-03-28 19:35:00,443.3900,443.3640,443.4830,443.2570,5590,6202567.0000,64.1241,0.2541,0.0794
2022-03-28 19:40:00,443.4380,443.4130,443.5310,443.2470,5941,6208508.0000,65.8660,0.2562,0.0866
2022-03-28 19:45:00,443.2920,443.4420,443.4920,443.2270,6247,6202261.0000,56.8279,0.2568,0.0935
2022-03-28 19:50:00,443.1170,443.3350,443.3860,443.0430,62260,6140001.0000,48.2768,0.2630,0.0894
2022-03-28 19:55:00,443.1080,443.1600,443.2690,443.0040,30945,6109056.0000,47.8778,0.2631,0.0711
2022-03-29 04:00:00,444.3420,444.2000,444.4750,444.0340,4346,6113402.0000,76.5258,0.3420,0.1390
2022-03-29 04:05:00,444.2740,444.3070,444.3870,444.0440,2001,6111401.0000,74.1086,0.3421,0.1991
2022-03-29 04:10:00,444.2650,444.4240,444.4750,444.1020,2875,6108526.0000,73.7764,0.3443,0.2533
2022-03-29 04:15:00,444.5080,444.2590,444.6400,444.1220,4305,6112831.0000,76.7999,0.3567,0.2797
2022-03-29 04:20:00,444.4010,444.4430,444.4940,444.3360,1500,6111331.0000,72.8186,0.3435,0.3118
2022-03-29 04:25:00,444.2650,444.4050,444.4550,444.1900,640,6110691.0000,67.9938,0.3379,0.3305
2022-03-29 04:30:00,444.1190,444.2100,444.2610,444.0540,2897,6107794.0000,63.1560,0.3288,0.3257
2022-03-29 04:35:00,444.2650,444.3070,444.4750,444.1800,4500,6112294.0000,65.7782,0.3308,0.3260
2022-03-29 04:40:00,444.5660,444.3750,444.6590,444.2670,400,6112694.0000,70.4479,0.3353,0.3280
2022-03-29 04:45:00,444.5080,444.6090,444.6590,444.4420,1165,6111529.0000,68.5080,0.3268,0.3445
2022-03-29 04:50:00,444.5270,444.5990,444.6500,444.4620,300,6111829.0000,68.8110,0.3169,0.3526
2022-03-29 04:55:00,444.3620,444.4050,444.4550,444.2970,1391,6110438.0000,63.1307,0.3107,0.3395
2022-03-29 05:00:00,444.5760,444.5890,444.6690,444.4810,1963,6112401.0000,66.9423,0.3104,0.3401
2022-03-29 05:05:00,444.4780,444.4730,445.4180,444.3650,6350,6106051.0000,63.6949,0.3635,0.3274
2022-03-29 05:10:00,444.9550,444.8420,445.0480,444.7340,350,6106401.0000,71.0550,0.3782,0.3432
2022-03-29 05:15:00,445.0810,445.1240,445.1750,445.0160,150,6106551.0000,72.6333,0.3669,0.3741
2022-03-29 05:20:00,445.3440,445.1240,445.4370,445.0160,2400,6108951.0000,75.6213,0.3708,0.3941
2022-03-29 05:25:00,444.8870,445.3380,445.3890,444.8220,15304,6093647.0000,62.7918,0.3848,0.4223
2022-03-29 05:30:00,444.8960,444.9000,445.1160,444.7830,17050,6110697.0000,62.9252,0.3811,0.4047
2022-03-29 05:35:00,445.2370,444.9780,445.3300,444.7830,18476,6129173.0000,67.6567,0.3930,0.3924
2022-03-29 05:40:00,445.2170,445.3670,445.5340,445.1520,15593,6113580.0000,67.1157,0.3922,0.4094
2022-03-29 05:45:00,445.3440,445.1730,445.5730,445.0260,8599,6122179.0000,68.8206,0.4032,0.4026
2022-03-29 05:50:00,445.1010,445.5230,445.5730,445.0060,10622,6111557.0000,62.1778,0.4149,0.4206
2022-03-29 05:55:00,445.0130,445.0560,445.1650,444.8800,6787,6104770.0000,59.9221,0.4056,0.3926
2022-03-29 06:00:00,445.0330,445.0750,445.1260,444.9090,2334,6107104.0000,60.2749,0.3922,0.3678
2022-03-29 06:05:00,444.6730,445.0070,445.0580,444.6080,2264,6104840.0000,51.4903,0.3963,0.3387
2022-03-29 06:10:00,444.7020,444.5600,444.7950,444.4520,500,6105340.0000,52.0959,0.3925,0.2764
2022-03-29 06:15:00,444.7210,444.8810,444.9320,444.6560,1006,6106346.0000,52.5143,0.3842,0.2500
2022-03-29 06:20:00,444.7510,444.8030,444.8540,444.6850,299,6106645.0000,53.2091,0.3688,0.2203
2022-03-29 06:25:00,444.8480,444.8810,444.9410,444.6950,3000,6109645.0000,55.4774,0.3600,0.2007
2022-03-29 06:30:00,444.6240,444.9100,444.9610,444.5590,2587,6107058.0000,49.5086,0.3630,0.1854
2022-03-29 06:35:00,444.8480,444.8030,444.9800,444.6370,15501,6122559.0000,54.7514,0.3625,0.1627
2022-03-29 06:40:00,444.9350,444.9490,445.0290,444.8410,848,6123407.0000,56.6348,0.3501,0.1548
2022-03-29 06:45:00,445.0130,445.0170,445.1360,444.8900,13019,6136426.0000,58.3102,0.3426,0.1522
2022-03-29 06:50:00,444.8670,444.9880,445.0580,444.8020,1200,6135226.0000,54.0971,0.3364,0.1462
2022-03-29 06:55:00,444.7310,444.8130,444.8630,444.6660,200,6135026.0000,50.4411,0.3268,0.1258
2022-03-29 07:00:00,444.8960,444.7550,444.9900,444.4910,28729,6163755.0000,54.4621,0.3391,0.1038
2022-03-29 07:05:00,444.8770,444.9490,445.0380,444.8120,9173,6154582.0000,53.9196,0.3310,0.1008
2022-03-29 07:10:00,444.9940,444.8810,445.1650,444.7240,13076,6167658.0000,56.7750,0.3389,0.0919
2022-03-29 07:15:00,444.8960,444.9680,445.0870,444.8120,15087,6152571.0000,53.7695,0.3343,0.0908
2022-03-29 07:20:00,444.9260,444.9490,445.0190,444.7340,2322,6154893.0000,54.5625,0.3308,0.0874
2022-03-29 07:25:00,444.6050,444.8320,444.8830,444.5400,4755,6150138.0000,45.5579,0.3347,0.0745
2022-03-29 07:30:00,444.4490,444.6960,444.7470,444.2970,31791,6118347.0000,41.9359,0.3429,0.0526
2022-03-29 07:35:00,444.6830,444.4530,444.8440,444.3450,34194,6152541.0000,48.5444,0.3541,0.0155
2022-03-29 07:40:00,445.0700,444.7160,445.4950,444.4620,102796,6255337.0000,57.2169,0.4026,0.0072
2022-03-29 07:45:00,445.4410,445.2990,445.7190,444.7340,204293,6459630.0000,63.5580,0.4442,0.0471
2022-03-29 07:50:00,445.9370,445.5030,446.1570,445.3760,185197,6644827.0000,69.9669,0.4682,0.0941
2022-03-29 07:55:00,445.7130,445.7750,445.8260,445.1810,76869,6567958.0000,64.4540,0.4888,0.1516
2022-03-29 08:00:00,445.8100,444.6960,446.1370,443.3250,143984,6711942.0000,65.7138,0.6547,0.1088
2022-03-29 08:05:00,445.9070,445.8920,446.0890,445.7350,45544,6757486.0000,66.9744,0.6333,0.1695
2022-03-29 08:10:00,445.5870,445.9500,446.0110,445.4140,80248,6677238.0000,59.2369,0.6307,0.2197
2022-03-29 08:15:00,445.8690,445.6390,446.0110,445.4440,65738,6742976.0000,63.2646,0.6261,0.2317
2022-03-29 08:20:00,446.7630,445.9210,447.0030,445.8130,196850,6939826.0000,72.5309,0.6664,0.2610
2022-03-29 08:25:00,447.0450,446.8160,447.3720,446.7070,261556,7201382.0000,74.6989,0.6663,0.3524
2022-03-29 08:30:00,446.9280,447.1170,447.1680,446.6290,107986,7093396.0000,72.1545,0.6572,0.4440
2022-03-29 08:35:00,446.7430,446.9710,447.0800,446.6100,38607,7054789.0000,68.1987,0.6438,0.4990
2022-03-29 08:40:00,446.4710,446.8060,446.9150,446.3670,87785,6967004.0000,62.7515,0.6370,0.5233
2022-03-29 08:45:00,446.6270,446.5530,446.8370,446.4250,69614,7036618.0000,64.5027,0.6209,0.5161
2022-03-29 08:50:00,446.8700,446.7380,447.0610,446.4930,58469,7095087.0000,67.0976,0.6171,0.5194
2022-03-29 08:55:00,446.8500,446.9710,447.1190,446.7270,46317,7048770.0000,66.6656,0.6011,0.5347
2022-03-29 09:00:00,446.8800,446.9320,446.9830,446.4450,66219,7114989.0000,67.0087,0.5966,0.5374
2022-03-29 09:05:00,446.8500,446.8640,447.0610,446.7270,29295,7085694.0000,66.2741,0.5778,0.5280
2022-03-29 09:10:00,447.1030,446.9230,447.2170,446.7560,116729,7202423.0000,69.3279,0.5695,0.5193
2022-03-29 09:15:00,446.9770,447.1380,447.1880,446.8630,59704,7142719.0000,66.1170,0.5520,0.5238
2022-03-29 09:20:00,447.0550,447.0590,447.1580,446.8340,41410,7184129.0000,67.1319,0.5357,0.5150
2022-03-29 09:25:00,447.2490,447.1070,447.3920,446.7950,344552,7528681.0000,69.5729,0.5401,0.5061
2022-03-29 09:30:00,447.9590,447.2440,448.9760,446.8240,4910061,12438742.0000,76.4625,0.6552,0.5042
2022-03-29 09:35:00,447.0930,448.0020,448.1690,446.6390,1957184,10481558.0000,58.9340,0.7177,0.5575
2022-03-29 09:40:00,447.0840,447.1370,447.3040,446.5520,1148755,9332803.0000,58.7832,0.7202,0.5239
2022-03-29 09:45:00,446.3060,447.1170,447.4890,446.1920,1366639,7966164.0000,47.4732,0.7614,0.4900
2022-03-29 09:50:00,446.2280,446.3490,446.6720,445.8320,936535,7029629.0000,46.5071,0.7670,0.3966
2022-03-29 09:55:00,446.4730,446.2710,446.7210,446.0460,947386,7977015.0000,49.9523,0.7604,0.3127
2022-03-29 10:00:00,445.9370,446.5430,446.9880,445.7740,973857,7003158.0000,43.3711,0.7928,0.2650
2022-03-29 10:05:00,445.5480,445.9700,446.3510,445.2200,862247,6140911.0000,39.3220,0.8170,0.1790
2022-03-29 10:10:00,444.8280,445.6100,445.9140,444.3740,1331302,4809609.0000,33.1526,0.8686,0.0808
2022-03-29 10:15:00,444.8770,444.8710,445.3770,444.5980,994308,5803917.0000,33.9126,0.8622,-0.0559
2022-03-29 10:20:00,445.0420,444.9200,445.3690,444.5880,940194,6744111.0000,36.5292,0.8564,-0.1586
2022-03-29 10:25:00,445.9170,445.0750,446.0300,444.7390,906538,7650649.0000,48.2341,0.8875,-0.2248
2022-03-29 10:30:00,445.8350,445.9600,446.3030,445.4240,879850,6770799.0000,47.3528,0.8868,-0.2035
2022-03-29 10:35:00,445.3820,445.8820,446.1280,445.0350,672195,6098604.0000,42.7100,0.9016,-0.1908
2022-03-29 10:40:00,445.6060,445.4160,445.9430,444.7830,909339,7007943.0000,45.5528,0.9200,-0.2158
2022-03-29 10:45:00,445.7910,445.6490,446.1080,445.2300,754560,7762503.0000,47.8542,0.9170,-0.2143
2022-03-29 10:50:00,446.1220,445.8630,446.3320,445.7550,646463,8408966.0000,51.7813,0.8927,-0.1936
2022-03-29 10:55:00,446.3940,446.1640,446.7090,445.9590,544501,8953467.0000,54.7941,0.8825,-0.1512
2022-03-29 11:00:00,446.1940,446.4370,446.7210,445.9680,581414,8372053.0000,52.2109,0.8733,-0.0945
2022-03-29 11:05:00,446.0140,446.2320,446.3510,445.8030,455162,7916891.0000,49.9294,0.8501,-0.0654
2022-03-29 11:10:00,445.9750,446.0530,446.3320,445.5890,398416,7518475.0000,49.4255,0.8424,-0.0560
2022-03-29 11:15:00,446.1600,446.0280,446.2930,445.7160,342501,7860976.0000,51.9052,0.8235,-0.0501
2022-03-29 11:20:00,445.9560,446.2130,446.3710,445.4140,467141,7393835.0000,49.0492,0.8330,-0.0301
2022-03-29 11:25:00,446.5200,446.0090,446.8080,445.8810,477880,7871715.0000,56.2213,0.8397,-0.0304
2022-03-29 11:30:00,446.7140,446.5630,446.9300,446.3380,427098,8298813.0000,58.3909,0.8220,0.0139
2022-03-29 11:35:00,446.5540,446.7480,446.8370,446.3480,392353,7906460.0000,55.9290,0.7982,0.0633
2022-03-29 11:40:00,446.6950,446.6020,446.8280,446.2450,445700,8352160.0000,57.6246,0.7829,0.0895
2022-03-29 11:45:00,447.0640,446.7380,447.2260,446.5420,355718,8707878.0000,61.7700,0.7758,0.1200
2022-03-29 11:50:00,446.9140,447.1170,447.1680,446.6590,423674,8284204.0000,59.2333,0.7567,0.1727
2022-03-29 11:55:00,446.6320,446.9620,447.0120,446.4060,331132,7953072.0000,54.6865,0.7460,0.1996
2022-03-29 12:00:00,446.3160,446.6890,446.7740,445.9490,515726,7437346.0000,50.0502,0.7516,0.1967
2022-03-29 12:05:00,446.0240,446.3390,446.4870,445.8760,316451,7120895.0000,46.1562,0.7416,0.1642
2022-03-29 12:10:00,446.0240,446.0770,446.2250,445.7840,366898,7120895.0000,46.1562,0.7201,0.1160
2022-03-29 12:15:00,446.1310,446.0670,446.2440,445.7400,348310,7469205.0000,47.8795,0.7047,0.0761
2022-03-29 12:20:00,445.7620,446.1740,446.2250,445.5890,354763,7114442.0000,42.7928,0.6998,0.0526
2022-03-29 12:25:00,445.5870,445.8140,445.9620,445.3370,331447,6782995.0000,40.5904,0.6944,0.0048
2022-03-29 12:30:00,444.8720,445.6200,445.7190,444.6950,595190,6187805.0000,33.0956,0.7180,-0.0482
2022-03-29 12:35:00,445.1590,444.9100,445.3110,444.6950,425124,6612929.0000,38.0410,0.7107,-0.1458
2022-03-29 12:40:00,445.6740,445.2020,445.7770,445.0550,486706,7099635.0000,45.7851,0.7115,-0.1973
2022-03-29 12:45:00,445.8780,445.7170,446.1080,445.5890,628404,7728039.0000,48.5295,0.6977,-0.1943
2022-03-29 12:50:00,445.3440,445.9210,446.0470,445.1910,446942,7281097.0000,42.4693,0.7090,-0.1735
2022-03-29 12:55:00,445.5380,445.3670,445.6510,445.2590,274614,7555711.0000,45.1491,0.6864,-0.1994
2022-03-29 13:00:00,445.2760,445.5810,445.6610,444.9280,424889,7130822.0000,42.2844,0.6897,-0.2004
2022-03-29 13:05:00,444.9160,445.3090,445.4270,444.8310,362066,6768756.0000,38.6552,0.6830,-0.2205
2022-03-29 13:10:00,445.3240,444.9780,445.5930,444.8700,306187,7074943.0000,44.4721,0.6859,-0.2602
2022-03-29 13:15:00,445.5280,445.3770,445.7190,445.2690,243776,7318719.0000,47.1695,0.6690,-0.2565
2022-03-29 13:20:00,445.2370,445.5710,445.6410,444.8700,346608,6972111.0000,43.8939,0.6763,-0.2352
2022-03-29 13:25:00,445.3820,445.2600,445.7000,445.0060,301093,7273204.0000,45.9095,0.6776,-0.2407
2022-03-29 13:30:00,445.3880,445.4370,445.6900,445.1330,413386,7686590.0000,45.9960,0.6690,-0.2281
2022-03-29 13:35:00,445.8200,445.4350,445.9620,445.3270,524442,8211032.0000,51.9509,0.6665,-0.2158
2022-03-29 13:40:00,446.0630,445.8730,446.2340,445.7110,426630,8637662.0000,54.9595,0.6563,-0.1687
2022-03-29 13:45:00,446.4420,446.1250,446.7980,445.7350,551281,9188943.0000,59.2457,0.6853,-0.1098
2022-03-29 13:50:00,446.4910,446.4660,446.6570,446.1530,479425,9668368.0000,59.7786,0.6724,-0.0352
2022-03-29 13:55:00,446.7430,446.5340,446.8470,446.3180,437029,10105397.0000,62.4949,0.6621,0.0290
2022-03-29 14:00:00,446.7090,446.7770,446.9640,446.5420,516518,9588879.0000,61.8876,0.6450,0.0984
2022-03-29 14:05:00,446.8120,446.7670,446.9930,446.4450,396196,9985075.0000,63.0587,0.6381,0.1509
2022-03-29 14:10:00,446.8700,446.8590,447.1390,446.6880,414625,10399700.0000,63.7345,0.6247,0.1976
2022-03-29 14:15:00,446.4910,446.9130,447.0110,446.3490,478105,9921595.0000,56.4657,0.6274,0.2363
2022-03-29 14:20:00,446.7530,446.5240,446.9350,446.2310,483740,10405335.0000,59.8727,0.6328,0.2328
2022-03-29 14:25:00,447.0010,446.8060,447.1480,446.6000,425947,10831282.0000,62.8374,0.6268,0.2500
2022-03-29 14:30:00,447.3120,447.0390,447.4600,446.8390,569275,11400557.0000,66.2090,0.6264,0.2791
2022-03-29 14:35:00,447.4970,447.3600,447.6930,447.2370,616364,12016921.0000,68.0651,0.6142,0.3244
2022-03-29 14:40:00,447.6860,447.5350,447.8100,447.3580,499499,12516420.0000,69.8850,0.6026,0.3702
2022-03-29 14:45:00,447.6380,447.7390,447.9480,447.4940,507231,12009189.0000,68.8125,0.5920,0.4181
2022-03-29 14:50:00,447.7160,447.6710,447.9650,447.3880,591864,12601053.0000,69.6282,0.5909,0.4454
2022-03-29 14:55:00,447.7350,447.7640,448.0920,447.4800,567746,13168799.0000,69.8352,0.5924,0.4692
2022-03-29 15:00:00,448.0220,447.7700,448.1500,447.4170,1328048,14496847.0000,72.8453,0.6025,0.4829
2022-03-29 15:05:00,448.2790,448.0700,448.4510,447.9220,733762,15230609.0000,75.2291,0.5972,0.5121
2022-03-29 15:10:00,448.2420,448.3230,448.6560,448.1650,948643,14281966.0000,74.2190,0.5896,0.5493
2022-03-29 15:15:00,448.4160,448.2940,448.5480,448.0490,913455,15195421.0000,75.8605,0.5832,0.5699
2022-03-29 15:20:00,448.3280,448.4590,448.6750,448.1550,1193944,14001477.0000,73.3179,0.5787,0.5927
2022-03-29 15:25:00,448.6540,448.3710,448.7720,448.0870,1029182,15030659.0000,76.4650,0.5862,0.5968
2022-03-29 15:30:00,449.0230,448.7120,449.1420,448.4180,1065426,16096085.0000,79.4234,0.5961,0.6204
2022-03-29 15:35:00,448.6930,449.0710,449.2880,448.5830,1327922,14768163.0000,70.8464,0.6039,0.6605
2022-03-29 15:40:00,448.6880,448.7310,448.8790,448.1600,1224283,13543880.0000,70.7218,0.6121,0.6572
2022-03-29 15:45:00,448.7070,448.7260,449.1710,448.4370,1532249,15076129.0000,70.9310,0.6208,0.6468
2022-03-29 15:50:00,448.1000,448.7500,448.9860,447.6900,2303127,12773002.0000,56.9322,0.6690,0.6331
2022-03-29 15:55:00,448.7270,448.1480,448.8500,447.8250,4314958,17087960.0000,64.6853,0.6945,0.5672
2022-03-29 16:00:00,448.5030,448.7800,448.8990,448.3400,2068013,15019947.0000,60.4953,0.6848,0.5595
2022-03-29 16:05:00,448.2110,448.5850,448.6460,447.9610,401535,14618412.0000,55.4528,0.6848,0.5315
2022-03-29 16:10:00,448.1240,448.2450,448.2960,448.0190,97124,14521288.0000,54.0084,0.6557,0.4765
2022-03-29 16:15:00,448.1730,448.1770,448.2670,448.0000,250342,14771630.0000,54.7237,0.6279,0.4224
2022-03-29 16:20:00,448.1730,448.2350,448.3930,448.0870,36545,14771630.0000,54.7237,0.6049,0.3799
2022-03-29 16:25:00,448.1630,448.2160,448.3350,448.0870,27456,14744174.0000,54.5230,0.5794,0.3408
2022-03-29 16:30:00,448.1920,448.2350,448.7630,448.0870,188823,14932997.0000,55.0380,0.5863,0.3077
2022-03-29 16:35:00,448.2790,448.2640,448.7820,448.1550,30529,14963526.0000,56.6251,0.5892,0.2807
2022-03-29 16:40:00,448.2990,448.3230,448.7820,448.1850,32695,14996221.0000,57.0008,0.5898,0.2610
2022-03-29 16:45:00,448.3280,448.3420,448.4900,448.2330,26519,15022740.0000,57.5748,0.5660,0.2441
2022-03-29 16:50:00,448.3180,448.3710,448.4710,448.2230,9996,15012744.0000,57.2908,0.5433,0.2304
2022-03-29 16:55:00,448.2210,448.3420,448.3930,448.1170,13572,14999172.0000,54.4838,0.5242,0.2147
2022-03-29 17:00:00,448.1530,448.1280,448.2670,448.0190,16943,14982229.0000,52.5403,0.5045,0.1829
2022-03-29 17:05:00,448.1040,448.1770,448.2280,448.0000,9621,14972608.0000,51.1251,0.4847,0.1598
2022-03-29 17:10:00,448.0750,448.1480,448.2470,447.9420,46859,14925749.0000,50.2622,0.4719,0.1376
2022-03-29 17:15:00,447.9200,448.1190,448.1690,447.8540,19258,14906491.0000,45.8117,0.4607,0.1163
2022-03-29 17:20:00,447.9780,448.0020,448.1010,447.8930,900,14907391.0000,47.6786,0.4426,0.0889
2022-03-29 17:25:00,448.0750,448.0600,448.1690,447.9510,8110,14915501.0000,50.7356,0.4266,0.0711
2022-03-29 17:30:00,448.1240,448.1280,448.2180,448.0190,9763,14925264.0000,52.2532,0.4103,0.0618
2022-03-29 17:35:00,448.1240,448.1670,448.2180,448.0390,1942,14925264.0000,52.2532,0.3938,0.0569
2022-03-29 17:40:00,448.1040,448.1570,448.2080,448.0390,2836,14922428.0000,51.5022,0.3777,0.0516
2022-03-29 17:45:00,448.0560,448.1280,448.1990,447.9900,4595,14917833.0000,49.6575,0.3657,0.0445
2022-03-29 17:50:00,448.1040,448.1090,448.1990,447.9900,3426,14921259.0000,51.5272,0.3545,0.0370
2022-03-29 17:55:00,448.1240,448.1380,448.2180,448.0290,8798,14930057.0000,52.3218,0.3427,0.0330
2022-03-29 18:00:00,448.0270,448.1670,448.2670,447.8930,13726,14916331.0000,48.1954,0.3449,0.0318
2022-03-29 18:05:00,447.7640,448.0020,448.0530,447.6890,18868,14897463.0000,39.1743,0.3463,0.0173
2022-03-29 18:10:00,447.7930,447.8560,447.9070,447.6890,9240,14906703.0000,40.4968,0.3371,-0.0059
2022-03-29 18:15:00,447.7840,447.8950,447.9650,447.7080,6071,14900632.0000,40.2047,0.3314,-0.0209
2022-03-29 18:20:00,447.8810,447.8270,447.9750,447.7080,10931,14911563.0000,44.8250,0.3268,-0.0378
2022-03-29 18:25:00,447.9980,447.9530,448.1310,447.8440,5045,14916608.0000,49.8578,0.3240,-0.0406
2022-03-29 18:30:00,447.9880,448.0990,448.1600,447.9220,4399,14912209.0000,49.4427,0.3178,-0.0307
2022-03-29 18:35:00,448.1730,448.0500,448.2670,447.9420,1640,14913849.0000,56.6359,0.3183,-0.0264
2022-03-29 18:40:00,448.1430,448.1870,448.2370,448.0100,1665,14912184.0000,55.2628,0.3118,-0.0119
2022-03-29 18:45:00,448.2020,448.1970,448.2960,448.0880,10421,14922605.0000,57.4478,0.3044,0.0004
2022-03-29 18:50:00,448.0850,448.2740,448.3250,447.9610,1625,14920980.0000,52.0217,0.3086,0.0162
2022-03-29 18:55:00,448.0460,448.0890,448.1400,447.9800,100,14920880.0000,50.3157,0.2980,0.0136
2022-03-29 19:00:00,448.0750,448.1190,448.1690,448.0100,500,14921380.0000,51.5871,0.2881,0.0139
2022-03-29 19:05:00,448.1140,448.1870,448.2370,448.0490,530,14921910.0000,53.3172,0.2809,0.0193
2022-03-29 19:10:00,448.1430,448.1870,448.2370,448.0780,300,14922210.0000,54.6159,0.2722,0.0234
2022-03-29 19:15:00,448.0850,448.1190,448.1790,448.0100,374,14921836.0000,51.5283,0.2649,0.0208
2022-03-29 19:20:00,448.1530,448.2060,448.2570,448.0870,2103,14923939.0000,54.7576,0.2582,0.0256
2022-03-29 19:30:00,448.0560,448.0990,448.1500,447.9900,480,14923459.0000,49.6737,0.2514,0.0204
2022-03-29 19:35:00,448.0660,448.0990,448.1990,447.9610,2025,14925484.0000,50.1871,0.2505,0.0162
2022-03-29 19:40:00,448.2410,448.1960,448.3350,448.0870,2345,14927829.0000,58.2206,0.2518,0.0204
2022-03-29 19:45:00,448.1430,448.2940,448.3440,448.0780,10997,14916832.0000,53.0600,0.2528,0.0313
2022-03-29 19:50:00,448.1730,448.2550,448.3250,448.1070,6557,14923389.0000,54.3927,0.2503,0.0364
2022-03-29 19:55:00,448.2500,448.2740,448.3440,448.1260,34225,14957614.0000,57.7114,0.2480,0.0415
2022-03-30 04:00:00,447.1710,447.5740,447.6830,446.8630,5825,14951789.0000,27.5061,0.3294,-0.0109
2022-03-30 04:05:00,447.1610,447.1370,447.2550,446.8630,5679,14946110.0000,27.3632,0.3338,-0.0866
2022-03-30 04:10:00,446.7820,447.1750,447.2550,446.7170,3381,14942729.0000,22.5750,0.3484,-0.1420
2022-03-30 04:15:00,446.8890,446.7480,447.0610,446.6390,4500,14947229.0000,26.4861,0.3537,-0.2177
2022-03-30 04:20:00,446.8890,446.9520,447.0710,446.8240,3041,14947229.0000,26.4861,0.3461,-0.2584
2022-03-30 04:25:00,447.1130,446.9130,447.2070,446.7660,3606,14950835.0000,34.5174,0.3528,-0.2904
2022-03-30 04:30:00,447.1230,447.1170,447.2650,447.0090,3911,14954746.0000,34.8595,0.3459,-0.2958
2022-03-30 04:35:00,447.1130,447.1660,447.2550,447.0470,1753,14952993.0000,34.6645,0.3361,-0.2929
2022-03-30 04:40:00,446.8410,446.9710,447.0220,446.7560,799,14952194.0000,29.7831,0.3376,-0.3027
2022-03-30 04:45:00,446.7140,446.8930,446.9440,446.6490,1300,14950894.0000,27.8136,0.3345,-0.3133
2022-03-30 04:50:00,446.8310,446.7380,446.9640,446.5810,1046,14951940.0000,32.2579,0.3380,-0.3303
2022-03-30 04:55:00,446.8120,446.8550,446.9050,446.7460,100,14951840.0000,31.9142,0.3252,-0.3305
2022-03-30 05:00:00,447.1320,447.0690,447.2260,446.9110,3600,14955440.0000,42.9388,0.3315,-0.3099
2022-03-30 05:05:00,447.1610,447.2140,447.3040,447.0380,2522,14957962.0000,43.8266,0.3269,-0.2786
2022-03-30 05:10:00,447.1910,447.2240,447.2850,447.0380,678,14958640.0000,44.7835,0.3212,-0.2501
2022-03-30 05:15:00,447.2980,447.2730,447.4110,447.1150,3530,14962170.0000,48.1748,0.3194,-0.2211
2022-03-30 05:20:00,447.4630,447.4090,447.5670,447.3000,711,14962881.0000,52.9715,0.3158,-0.1849
2022-03-30 05:25:00,447.3850,447.4770,447.5280,447.3200,2400,14960481.0000,50.5879,0.3081,-0.1491
