datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-05-03 10:50:00,403.2780,402.7930,403.7730,402.4520,1003032,15914833.0000,49.5299,1.1595,0.1170
2022-05-03 10:55:00,403.6780,403.3090,404.1290,403.1810,870511,16785344.0000,52.4864,1.1444,0.0922
2022-05-03 11:00:00,404.7860,403.6970,404.8910,403.1040,863221,17648565.0000,59.5543,1.1903,0.1027
2022-05-03 11:05:00,405.9630,404.8450,406.2710,404.5710,1557454,19206019.0000,65.4361,1.2267,0.2013
2022-05-03 11:10:00,406.0400,405.9920,406.1640,405.1450,995137,20201156.0000,65.7867,1.2119,0.3678
2022-05-03 11:15:00,405.9630,406.0990,406.5240,405.2030,913540,19287616.0000,65.0759,1.2197,0.5026
2022-05-03 11:20:00,406.7160,406.0110,406.9030,405.8930,746061,20033677.0000,68.6437,1.2047,0.5954
2022-05-03 11:25:00,406.3030,406.7600,406.9810,406.0390,743785,19289892.0000,64.7374,1.1859,0.7211
2022-05-03 11:30:00,407.0030,406.3520,407.3410,406.2530,842100,20131992.0000,68.0555,1.1790,0.7788
2022-05-03 11:35:00,405.9920,407.0710,407.1560,405.8160,698510,19433482.0000,59.3667,1.1905,0.8725
2022-05-03 11:40:00,406.1230,406.0600,406.8260,405.9610,729982,20163464.0000,60.0780,1.1672,0.8553
2022-05-03 11:45:00,406.0500,406.1620,406.3300,405.5730,456461,19707003.0000,59.4534,1.1379,0.8403
2022-05-03 11:50:00,405.9970,406.0990,406.3780,405.6110,509081,19197922.0000,58.9741,1.1114,0.8139
2022-05-03 11:55:00,406.2540,406.0360,406.4270,405.7180,630952,19828874.0000,60.6316,1.0827,0.7789
2022-05-03 12:00:00,406.7110,406.2840,407.1760,405.9520,920359,20749233.0000,63.4586,1.0928,0.7624
2022-05-03 12:05:00,404.6990,406.7500,406.8060,404.3020,1314257,19434976.0000,47.3404,1.1936,0.7779
2022-05-03 12:10:00,405.2240,404.7570,405.3960,404.3970,855896,20290872.0000,50.8486,1.1797,0.6222
2022-05-03 12:15:00,405.2530,405.2720,405.4350,404.6590,681773,20972645.0000,51.0426,1.1508,0.5343
2022-05-03 12:20:00,405.6420,405.2920,405.9020,405.1640,644761,21617406.0000,53.6837,1.1213,0.4609
2022-05-03 12:25:00,405.0390,405.6910,406.1300,404.9210,706114,20911292.0000,49.2485,1.1276,0.4299
2022-05-03 12:30:00,405.0780,405.0590,405.3860,404.4350,585673,21496965.0000,49.5389,1.1150,0.3504
2022-05-03 12:35:00,405.2330,405.1460,405.7170,404.7760,527308,22024273.0000,50.7451,1.1026,0.2910
2022-05-03 12:40:00,405.2820,405.2820,405.7950,404.9890,455509,22479782.0000,51.1427,1.0814,0.2520
2022-05-03 12:45:00,405.1950,405.3210,405.9310,404.6780,685178,21794604.0000,50.3653,1.0936,0.2217
2022-05-03 12:50:00,404.9710,405.2340,405.6100,404.8340,459798,21334806.0000,48.3285,1.0710,0.1885
2022-05-03 12:55:00,405.3600,405.0290,405.6010,404.3580,581193,21915999.0000,51.9617,1.0832,0.1439
2022-05-03 13:00:00,405.5250,405.4090,406.4040,405.2520,538172,22454171.0000,53.4566,1.0882,0.1377
2022-05-03 13:05:00,406.0310,405.5450,406.2420,405.2280,388861,22843032.0000,57.7943,1.0829,0.1421
2022-05-03 13:10:00,406.5070,406.0600,406.7090,405.7860,544933,23387965.0000,61.4353,1.0714,0.1851
2022-05-03 13:15:00,406.5510,406.5750,406.9720,406.3890,535696,23923661.0000,61.7637,1.0365,0.2577
2022-05-03 13:20:00,406.2830,406.6040,407.1270,405.8540,747888,23175773.0000,58.4965,1.0534,0.3139
2022-05-03 13:25:00,406.0310,406.3130,406.4850,405.6410,508114,22667659.0000,55.5224,1.0385,0.3312
2022-05-03 13:30:00,406.5070,406.0790,406.6510,405.8350,463582,23131241.0000,59.6913,1.0226,0.3223
2022-05-03 13:35:00,406.7110,406.4980,406.8650,406.1070,491544,23622785.0000,61.3627,1.0037,0.3451
2022-05-03 13:40:00,406.8370,406.7550,406.9810,406.2040,496257,24119042.0000,62.3998,0.9875,0.3795
2022-05-03 13:45:00,406.4390,406.8770,407.0490,406.2240,572306,23546736.0000,57.1790,0.9759,0.4119
2022-05-03 13:50:00,405.9820,406.4690,406.5830,405.6750,521130,23025606.0000,51.8180,0.9710,0.4000
2022-05-03 13:55:00,405.9140,406.0020,406.1740,405.5920,543433,22482173.0000,51.0510,0.9433,0.3489
2022-05-03 14:00:00,405.0970,405.9530,406.0280,404.9410,1006031,21476142.0000,42.8454,0.9535,0.3010
2022-05-03 14:05:00,404.9320,405.1460,405.1980,404.6100,638593,20837549.0000,41.3981,0.9274,0.1956
2022-05-03 14:10:00,404.1640,404.9610,405.0660,404.0170,892004,19945545.0000,35.4038,0.9361,0.0961
2022-05-03 14:15:00,403.7270,404.1840,404.2300,403.4440,860489,19085056.0000,32.5184,0.9254,-0.0450
2022-05-03 14:20:00,403.7070,403.7660,403.9380,403.2500,834669,18250387.0000,32.3883,0.9084,-0.1884
2022-05-03 14:25:00,403.4250,403.7410,403.8600,403.2590,525376,17725011.0000,30.5334,0.8865,-0.3005
2022-05-03 14:30:00,404.1490,403.4740,404.2980,403.3180,847715,18572726.0000,40.0295,0.8931,-0.4063
2022-05-03 14:35:00,403.6540,404.2030,404.9640,403.5120,902104,17670622.0000,36.3689,0.9331,-0.4263
2022-05-03 14:40:00,403.9600,403.6880,404.3560,402.5160,1308351,18978973.0000,40.0204,0.9978,-0.4783
2022-05-03 14:45:00,404.2520,404.0090,404.5210,402.8900,843143,19822116.0000,43.3606,1.0431,-0.4879
2022-05-03 14:50:00,404.7470,404.2910,405.3160,403.9490,884466,20706582.0000,48.5875,1.0662,-0.4674
2022-05-03 14:55:00,405.6870,404.8250,405.9410,404.4060,851846,21558428.0000,56.7499,1.0997,-0.4034
2022-05-03 15:00:00,405.3500,405.7200,405.9510,405.1640,822728,20735700.0000,53.4722,1.0774,-0.2773
2022-05-03 15:05:00,406.0600,405.3890,406.3980,405.1840,700438,21436138.0000,58.8629,1.0871,-0.2017
2022-05-03 15:10:00,406.0500,406.0990,406.4170,404.9800,728402,20707736.0000,58.7596,1.1121,-0.0836
2022-05-03 15:15:00,405.2030,406.0890,406.3100,405.0670,861018,19846718.0000,50.6541,1.1215,0.0091
2022-05-03 15:20:00,405.0880,405.2190,406.1160,404.3190,851287,18995431.0000,49.6527,1.1697,0.0123
2022-05-03 15:25:00,405.0390,405.0970,405.4740,404.5520,763919,18231512.0000,49.2063,1.1520,0.0049
2022-05-03 15:30:00,405.5060,405.0780,405.7950,404.4940,1052028,19283540.0000,53.4974,1.1627,-0.0025
2022-05-03 15:35:00,404.4070,405.5350,405.6690,404.0760,1427909,17855631.0000,44.0632,1.1934,0.0282
2022-05-03 15:40:00,403.7120,404.4560,404.5310,403.1720,1561797,16293834.0000,39.3387,1.2052,-0.0342
2022-05-03 15:45:00,403.9210,403.7750,404.6380,403.1910,1457195,17751029.0000,41.3744,1.2225,-0.1369
2022-05-03 15:50:00,405.0680,403.9650,405.3670,403.3270,2560328,20311357.0000,51.0776,1.2809,-0.2007
2022-05-03 15:55:00,404.8150,405.0970,405.2990,404.4640,3733065,16578292.0000,49.1454,1.2490,-0.1581
2022-05-03 16:00:00,405.5740,404.8540,405.6590,404.5520,3841921,20420213.0000,54.6838,1.2389,-0.1423
2022-05-03 16:05:00,405.3400,405.5840,406.0480,404.6200,1435877,18984336.0000,52.7755,1.2524,-0.0701
2022-05-03 16:10:00,405.0880,405.3700,405.9210,404.9210,255057,18729279.0000,50.7227,1.2344,-0.0298
2022-05-03 16:15:00,405.1360,405.2040,405.4550,404.7170,299346,19028625.0000,51.1127,1.1989,-0.0111
2022-05-03 16:20:00,404.8830,405.1950,405.2600,404.6100,52675,18975950.0000,48.9149,1.1597,0.0029
2022-05-03 16:25:00,404.9130,404.9030,405.1050,404.7170,51989,19027939.0000,49.1938,1.1046,-0.0094
2022-05-03 16:30:00,404.8250,405.0290,405.1240,404.3480,100587,18927352.0000,48.3596,1.0811,-0.0089
2022-05-03 16:35:00,404.8740,404.8640,405.0070,404.7370,14295,18941647.0000,48.8794,1.0232,-0.0215
2022-05-03 16:40:00,404.9130,404.8840,405.0070,404.7760,5605,18947252.0000,49.3168,0.9666,-0.0296
2022-05-03 16:45:00,404.8640,404.9520,405.1530,404.7170,69716,18877536.0000,48.7524,0.9287,-0.0302
2022-05-03 16:50:00,404.8150,404.9130,405.0270,404.7560,15455,18862081.0000,48.1590,0.8817,-0.0334
2022-05-03 16:55:00,405.1270,404.9810,405.3090,404.8820,25200,18887281.0000,52.1529,0.8540,-0.0301
2022-05-03 17:00:00,405.1950,405.0970,405.2800,404.9990,23937,18911218.0000,53.0028,0.8131,-0.0180
2022-05-03 17:05:00,405.3310,405.2530,405.4160,405.1550,40816,18952034.0000,54.7345,0.7737,0.0042
2022-05-03 17:10:00,405.2820,405.3700,405.4160,405.1840,15097,18936937.0000,53.9630,0.7350,0.0309
2022-05-03 17:15:00,405.2820,405.3020,405.3670,405.2030,1750,18936937.0000,53.9630,0.6942,0.0460
2022-05-03 17:20:00,405.2630,405.2820,405.4350,405.1740,15673,18921264.0000,53.6231,0.6632,0.0557
2022-05-03 17:25:00,405.2720,405.3110,405.3670,405.2030,1496,18922760.0000,53.7716,0.6276,0.0650
2022-05-03 17:30:00,405.2720,405.3210,405.3670,405.1350,4378,18922760.0000,53.7716,0.5993,0.0724
2022-05-03 17:35:00,405.3010,405.2720,405.3870,405.1740,3271,18926031.0000,54.3184,0.5717,0.0734
2022-05-03 17:40:00,405.1360,405.3410,405.4740,405.0770,52695,18873336.0000,50.6479,0.5593,0.0789
2022-05-03 17:45:00,405.2240,405.2630,405.3090,405.1640,368,18873704.0000,52.4918,0.5317,0.0760
2022-05-03 17:50:00,405.2820,405.2630,405.3670,405.1640,4137,18877841.0000,53.7191,0.5082,0.0729
2022-05-03 17:55:00,405.2530,405.2820,405.3670,405.1740,12373,18865468.0000,52.9821,0.4857,0.0712
2022-05-03 18:00:00,404.9610,405.1560,405.2020,404.7660,43913,18821555.0000,46.1207,0.4858,0.0590
2022-05-03 18:05:00,405.1360,405.0390,405.2210,404.9410,1303,18822858.0000,50.2768,0.4711,0.0394
2022-05-03 18:10:00,405.3310,405.2140,405.4160,405.0770,4550,18827408.0000,54.4894,0.4616,0.0376
2022-05-03 18:15:00,405.2720,405.2820,405.4740,405.1550,15242,18812166.0000,53.0256,0.4514,0.0411
2022-05-03 18:20:00,405.3700,405.3110,405.4550,405.2130,7837,18820003.0000,55.1794,0.4365,0.0458
2022-05-03 18:25:00,405.3990,405.4670,405.5810,405.3200,3300,18823303.0000,55.8249,0.4240,0.0613
2022-05-03 18:30:00,405.3310,405.4090,405.4550,405.2710,908,18822395.0000,53.8660,0.4068,0.0682
2022-05-03 18:35:00,405.3790,405.5050,405.5520,405.3200,470,18822865.0000,55.0646,0.3943,0.0804
2022-05-03 18:40:00,405.2820,405.4180,405.4640,405.2230,459,18822406.0000,52.1177,0.3834,0.0822
2022-05-03 18:45:00,405.2240,405.2630,405.3090,405.1640,400,18822006.0000,50.3815,0.3663,0.0702
2022-05-03 18:50:00,405.2630,405.2920,405.3480,405.1740,8119,18830125.0000,51.5502,0.3526,0.0624
2022-05-03 18:55:00,405.1950,405.3020,405.3480,405.1060,8675,18821450.0000,49.3667,0.3447,0.0564
2022-05-03 19:00:00,405.1360,405.1360,405.2210,405.0090,6050,18815400.0000,47.4873,0.3352,0.0377
2022-05-03 19:05:00,405.1560,405.2240,405.2700,405.0960,600,18816000.0000,48.2071,0.3237,0.0297
2022-05-03 19:10:00,405.1260,405.2040,405.2800,405.0670,23172,18792828.0000,47.1628,0.3158,0.0215
2022-05-03 19:15:00,405.1460,405.1750,405.2800,405.0770,1211,18794039.0000,47.9720,0.3077,0.0125
2022-05-03 19:20:00,405.1360,405.2720,405.3190,405.0770,346,18793693.0000,47.5796,0.3031,0.0131
2022-05-03 19:25:00,405.2430,405.2240,405.3280,405.1250,200,18793893.0000,52.0946,0.2959,0.0095
2022-05-03 19:30:00,405.3110,405.2040,405.3960,405.1060,1460,18795353.0000,54.7614,0.2955,0.0051
2022-05-03 19:35:00,405.1950,405.2920,405.3380,405.1350,623,18794730.0000,49.6807,0.2889,0.0085
2022-05-03 19:40:00,405.2330,405.3210,405.3670,405.1740,709,18795439.0000,51.2755,0.2820,0.0134
2022-05-03 19:45:00,405.4180,405.2820,405.5030,405.1640,2571,18798010.0000,58.2182,0.2861,0.0140
2022-05-03 19:50:00,405.3790,405.4960,405.7460,405.3000,5645,18792365.0000,56.3939,0.2975,0.0314
2022-05-03 19:55:00,405.3010,405.3210,405.4550,405.1840,6445,18785920.0000,52.8285,0.2956,0.0307
2022-05-04 04:00:00,405.6030,405.7680,405.8240,405.5430,500,18786420.0000,62.6695,0.3119,0.0654
2022-05-04 04:05:00,405.7580,405.5840,405.8440,405.4270,1928,18788348.0000,66.5291,0.3194,0.0773
2022-05-04 04:10:00,405.8850,405.9820,406.0480,405.7280,2100,18790448.0000,69.3273,0.3194,0.1174
2022-05-04 04:15:00,405.6810,405.9040,405.9510,405.6210,976,18789472.0000,60.5680,0.3202,0.1412
2022-05-04 04:20:00,405.6030,405.6910,405.7370,405.4270,2300,18787172.0000,57.5728,0.3194,0.1413
2022-05-04 04:25:00,405.9820,405.7100,406.0670,405.5730,3600,18790772.0000,66.2947,0.3319,0.1413
2022-05-04 04:30:00,405.6510,406.0110,406.0580,405.5920,1600,18789172.0000,55.5535,0.3415,0.1637
2022-05-04 04:35:00,405.7190,405.7590,405.8050,405.6600,200,18789372.0000,57.0916,0.3281,0.1593
2022-05-04 04:40:00,405.6610,405.7970,405.8440,405.6020,200,18789172.0000,55.3327,0.3220,0.1570
2022-05-04 04:45:00,405.9430,405.9820,406.0280,405.8840,100,18789272.0000,61.5372,0.3252,0.1682
2022-05-04 04:50:00,405.7970,405.9530,405.9990,405.7380,1800,18787472.0000,57.1139,0.3206,0.1728
2022-05-04 04:55:00,405.9430,405.9820,406.0280,405.8840,100,18787572.0000,60.1952,0.3142,0.1767
2022-05-04 05:00:00,405.3790,405.6910,405.7370,405.3200,9700,18777872.0000,46.3432,0.3362,0.1545
2022-05-04 05:05:00,405.3890,405.3500,405.4740,405.2520,600,18778472.0000,46.5780,0.3281,0.1082
2022-05-04 05:10:00,405.5350,405.5740,405.6200,405.4750,201,18778673.0000,50.0161,0.3212,0.0885
2022-05-04 05:20:00,405.5830,405.4860,405.6690,405.2910,1999,18780672.0000,51.1296,0.3252,0.0651
2022-05-04 05:30:00,405.8850,405.7970,405.9700,405.6990,707,18781379.0000,57.5391,0.3296,0.0708
2022-05-04 05:35:00,405.7190,405.7590,405.8050,405.6600,590,18780789.0000,53.3938,0.3222,0.0714
2022-05-04 05:40:00,405.8940,405.8070,406.1160,405.7090,3200,18783989.0000,56.9176,0.3282,0.0750
2022-05-04 05:45:00,405.9240,406.0210,406.0670,405.8640,999,18784988.0000,57.5107,0.3193,0.0939
2022-05-04 05:50:00,406.0500,406.0890,406.1350,405.9910,300,18785288.0000,60.0012,0.3115,0.1131
2022-05-04 05:55:00,406.3510,406.2840,406.4370,406.1850,1100,18786388.0000,65.2426,0.3169,0.1425
2022-05-04 06:00:00,406.4870,406.5360,406.6120,406.3890,4100,18790488.0000,67.3259,0.3129,0.1839
2022-05-04 06:05:00,406.5360,406.5750,406.6210,406.4770,1000,18791488.0000,68.0685,0.3009,0.2174
2022-05-04 06:10:00,406.4190,406.4980,406.5440,406.3600,600,18790888.0000,64.3100,0.2925,0.2350
2022-05-04 06:20:00,406.3220,406.5560,406.6020,406.2430,5700,18785188.0000,61.2885,0.2973,0.2508
2022-05-04 06:25:00,406.1670,406.3420,406.3880,406.1070,1430,18783758.0000,56.7039,0.2961,0.2432
2022-05-04 06:30:00,406.1570,406.3130,406.4370,406.0970,6138,18777620.0000,56.4107,0.2992,0.2322
2022-05-04 06:40:00,406.2930,406.1960,406.3780,406.0680,2896,18780516.0000,59.4792,0.3000,0.2115
2022-05-04 06:45:00,406.1670,406.3710,406.4170,406.1070,4500,18776016.0000,55.5758,0.3007,0.2069
2022-05-04 06:50:00,406.3030,406.3420,406.3880,406.2430,100,18776116.0000,58.7244,0.2950,0.1987
2022-05-04 06:55:00,406.2830,406.3520,406.5630,406.0680,15697,18760419.0000,58.0726,0.3093,0.1907
2022-05-04 07:00:00,406.3030,406.2740,406.4560,406.1270,29801,18790220.0000,58.5679,0.3107,0.1761
2022-05-04 07:05:00,406.0890,406.1090,406.2420,406.0000,16374,18773846.0000,51.5507,0.3102,0.1494
2022-05-04 07:10:00,406.2540,406.0990,406.3390,405.9610,3023,18776869.0000,55.9345,0.3150,0.1261
2022-05-04 07:15:00,406.3030,406.3030,406.4460,406.2040,14803,18791672.0000,57.1738,0.3098,0.1226
2022-05-04 07:20:00,406.7010,406.3910,406.7870,406.2920,9947,18801619.0000,65.6293,0.3230,0.1255
2022-05-04 07:25:00,406.6620,406.7600,406.8740,406.5060,43415,18758204.0000,64.2898,0.3262,0.1558
2022-05-04 07:30:00,406.7310,406.7310,406.8550,406.5930,9550,18767754.0000,65.6265,0.3216,0.1754
2022-05-04 07:35:00,406.6430,406.7310,406.7770,406.4860,1599,18766155.0000,62.4175,0.3195,0.1888
2022-05-04 07:40:00,406.4970,406.5460,406.6800,406.3400,26432,18739723.0000,57.4025,0.3209,0.1824
2022-05-04 07:45:00,406.4780,406.5070,406.6600,406.3700,26727,18712996.0000,56.7634,0.3187,0.1722
2022-05-04 07:50:00,406.2250,406.5170,406.5920,406.0490,54273,18658723.0000,48.9476,0.3347,0.1630
2022-05-04 07:55:00,406.2060,406.2250,406.3390,406.1270,4008,18654715.0000,48.4086,0.3260,0.1307
2022-05-04 08:00:00,406.3320,406.2930,406.8450,405.0770,32108,18686823.0000,52.1705,0.4290,0.1093
2022-05-04 08:05:00,406.4490,406.4390,406.5920,406.3400,9057,18695880.0000,55.4211,0.4169,0.1029
2022-05-04 08:10:00,406.4490,406.5360,406.6900,406.1360,18857,18695880.0000,55.4211,0.4267,0.1045
2022-05-04 08:15:00,406.2640,406.3910,406.4560,406.1950,16564,18679316.0000,49.2794,0.4149,0.0930
2022-05-04 08:20:00,406.0690,406.3520,406.3980,405.9420,20234,18659082.0000,43.7731,0.4178,0.0798
2022-05-04 08:25:00,406.0690,406.0990,406.1550,405.8930,26008,18659082.0000,43.7731,0.4067,0.0483
2022-05-04 08:30:00,405.8260,406.2160,406.3010,405.7480,39609,18619473.0000,37.6871,0.4171,0.0325
2022-05-04 08:35:00,405.8750,405.8560,405.9990,405.6990,35952,18655425.0000,39.5133,0.4088,-0.0090
2022-05-04 08:40:00,405.8170,405.8750,405.9210,405.5730,14970,18640455.0000,38.0903,0.4044,-0.0399
2022-05-04 08:45:00,405.5640,405.8660,405.9890,405.5050,18987,18621468.0000,32.5787,0.4101,-0.0644
2022-05-04 08:50:00,405.6130,405.6520,405.7850,405.4560,27694,18649162.0000,34.5539,0.4043,-0.0999
2022-05-04 08:55:00,405.5250,405.6420,405.7760,405.4660,59325,18589837.0000,32.7010,0.3976,-0.1274
2022-05-04 09:00:00,405.6710,405.5160,405.8240,405.3980,21176,18611013.0000,38.5850,0.3996,-0.1575
2022-05-04 09:05:00,405.7390,405.7100,405.8920,405.5630,13245,18624258.0000,41.1652,0.3946,-0.1638
2022-05-04 09:10:00,405.4570,405.7590,405.8050,405.2620,16999,18607259.0000,34.6617,0.4052,-0.1630
2022-05-04 09:15:00,405.6220,405.4670,405.7170,405.3680,9628,18616887.0000,40.5772,0.4012,-0.1838
2022-05-04 09:20:00,405.7190,405.6130,405.8730,405.5050,74569,18691456.0000,43.7985,0.3988,-0.1864
2022-05-04 09:25:00,405.4470,405.7780,405.9210,405.3490,56299,18635157.0000,37.6371,0.4112,-0.1731
2022-05-04 09:30:00,404.6790,405.4860,405.6100,404.4940,1430327,17204830.0000,26.3609,0.4615,-0.1840
2022-05-04 09:35:00,404.8110,404.7090,405.2410,404.5130,1160071,18364901.0000,30.2300,0.4805,-0.2524
2022-05-04 09:40:00,405.2530,404.8540,405.5130,404.5810,1314417,19679318.0000,41.3435,0.5128,-0.2916
2022-05-04 09:45:00,405.7000,405.2720,405.8730,405.0480,1021280,20700598.0000,50.0150,0.5351,-0.2856
2022-05-04 09:50:00,404.7670,405.7490,405.8140,404.6490,978895,19721703.0000,37.5402,0.5801,-0.2396
2022-05-04 09:55:00,404.4380,404.8250,405.1920,404.3670,825501,18896202.0000,34.2922,0.5976,-0.2746
2022-05-04 10:00:00,404.0380,404.4900,404.6480,403.7650,1215633,17680569.0000,30.8026,0.6180,-0.3256
2022-05-04 10:05:00,403.6880,404.0770,404.1910,403.4050,975405,16705164.0000,28.1075,0.6300,-0.3947
2022-05-04 10:10:00,403.3570,403.7270,404.2100,403.2840,853585,15851579.0000,25.8077,0.6511,-0.4724
2022-05-04 10:15:00,403.3040,403.3960,403.6170,402.8410,955025,14896554.0000,25.4486,0.6600,-0.5542
2022-05-04 10:20:00,403.4840,403.3470,403.8310,403.0940,678391,15574945.0000,29.0585,0.6655,-0.6159
2022-05-04 10:25:00,403.7560,403.5030,404.2000,403.2600,949290,16524235.0000,34.2404,0.6851,-0.6448
2022-05-04 10:30:00,402.8810,403.7950,403.9770,402.6470,933524,15590711.0000,27.3256,0.7312,-0.6368
2022-05-04 10:35:00,403.6320,402.9100,403.7630,402.8120,586787,16177498.0000,38.7573,0.7469,-0.6938
2022-05-04 10:40:00,403.6880,403.6780,404.0550,403.4150,636296,16813794.0000,39.5212,0.7393,-0.6694
2022-05-04 10:45:00,403.6880,403.7360,404.1810,403.4970,518080,16813794.0000,39.5212,0.7353,-0.6379
2022-05-04 10:50:00,403.3470,403.7270,403.8310,403.0840,555810,16257984.0000,36.3215,0.7361,-0.6068
2022-05-04 10:55:00,403.4930,403.4350,403.8180,403.1330,451011,16708995.0000,38.6131,0.7325,-0.5987
2022-05-04 11:00:00,403.1530,403.5420,403.7630,402.8800,493508,16215487.0000,35.4167,0.7432,-0.5771
2022-05-04 11:05:00,403.4930,403.2110,403.6660,402.9630,364912,16580399.0000,40.7029,0.7404,-0.5799
2022-05-04 11:10:00,402.7540,403.5420,403.6850,402.5240,553924,16026475.0000,34.1585,0.7704,-0.5492
2022-05-04 11:15:00,403.0360,402.7880,403.1210,402.4820,536686,16563161.0000,38.2393,0.7610,-0.5789
2022-05-04 11:20:00,402.8910,403.0660,403.1500,402.6080,531095,16032066.0000,36.9705,0.7454,-0.5735
2022-05-04 11:25:00,402.7930,402.9390,403.2090,402.4330,372990,15659076.0000,36.0986,0.7476,-0.5728
2022-05-04 11:30:00,402.4050,402.8320,402.9750,402.1610,544355,15114721.0000,32.8006,0.7523,-0.5743
2022-05-04 11:35:00,402.7540,402.4530,402.8830,402.1220,495182,15609903.0000,38.2642,0.7529,-0.5992
2022-05-04 11:40:00,402.8760,402.7930,403.1410,402.5890,487692,16097595.0000,40.0977,0.7386,-0.5847
2022-05-04 11:45:00,403.6830,402.9200,403.7820,402.6950,596772,16694367.0000,50.5577,0.7635,-0.5565
2022-05-04 11:50:00,404.0380,403.7170,404.1320,403.3860,552757,17247124.0000,54.3352,0.7622,-0.4646
2022-05-04 11:55:00,403.6540,404.0860,404.2490,403.4050,515236,16731888.0000,49.8945,0.7681,-0.3578
2022-05-04 12:00:00,403.4540,403.6880,403.8650,403.2880,418296,16313592.0000,47.7076,0.7544,-0.3018
2022-05-04 12:05:00,403.8920,403.5030,404.0840,403.3570,360014,16673606.0000,52.6068,0.7525,-0.2693
2022-05-04 12:10:00,403.8140,403.9210,404.0160,403.4340,417954,16255652.0000,51.6783,0.7403,-0.2073
2022-05-04 12:15:00,404.3100,403.8580,404.5210,403.4730,795067,17050719.0000,56.8893,0.7623,-0.1615
2022-05-04 12:20:00,405.0200,404.3540,405.3570,404.2410,848699,17899418.0000,63.0345,0.7875,-0.0842
2022-05-04 12:25:00,405.3600,405.0680,405.6100,404.8730,691111,18590529.0000,65.5658,0.7839,0.0343
2022-05-04 12:30:00,405.3700,405.3990,405.6590,405.1930,577194,19167723.0000,65.6404,0.7612,0.1532
2022-05-04 12:35:00,405.9630,405.4280,406.0870,405.3000,637072,19804795.0000,69.8127,0.7631,0.2469
2022-05-04 12:40:00,405.7190,406.0110,406.1450,405.4070,601844,19202951.0000,66.2480,0.7613,0.3640
2022-05-04 12:45:00,405.5060,405.7490,405.8820,405.2080,425640,18777311.0000,63.2136,0.7550,0.4307
2022-05-04 12:50:00,406.0990,405.5350,406.2130,405.1930,489835,19267146.0000,67.6554,0.7740,0.4609
2022-05-04 12:55:00,406.3950,406.1470,406.5240,405.6500,823057,20090203.0000,69.6269,0.7811,0.5282
2022-05-04 13:00:00,406.4870,406.4290,406.8940,406.2040,954775,21044978.0000,70.2341,0.7746,0.5974
2022-05-04 13:05:00,405.9430,406.5510,406.6120,405.7180,764548,20280430.0000,62.3020,0.7831,0.6546
2022-05-04 13:10:00,405.6810,405.9820,406.0280,405.2230,567419,19713011.0000,58.8544,0.7847,0.6465
2022-05-04 13:15:00,405.9040,405.7290,406.1550,405.6260,426232,20139243.0000,60.8407,0.7664,0.6126
2022-05-04 13:20:00,405.9720,405.9530,406.3100,405.6020,570496,20709739.0000,61.4518,0.7623,0.5969
2022-05-04 13:25:00,405.7190,406.0310,406.1640,405.5430,500378,20209361.0000,57.8355,0.7522,0.5841
