datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-05-26 11:20:00,401.8370,402.0720,402.1600,401.7310,308133,-3607378.0000,48.5648,0.4705,0.0311
2021-05-26 11:25:00,401.9620,401.8850,402.1020,401.7070,235483,-3371895.0000,51.8393,0.4651,0.0223
2021-05-26 11:30:00,401.8280,401.9950,402.0830,401.6160,381426,-3753321.0000,48.2901,0.4652,0.0240
2021-05-26 11:35:00,401.8710,401.8800,402.0540,401.6930,190275,-3563046.0000,49.4853,0.4578,0.0158
2021-05-26 11:40:00,401.9060,401.9090,402.0370,401.6540,168062,-3394984.0000,50.4884,0.4524,0.0116
2021-05-26 11:45:00,402.0750,401.9570,402.2170,401.8270,362009,-3032975.0000,55.1225,0.4480,0.0119
2021-05-26 11:50:00,402.1670,402.1200,402.3810,401.9900,434144,-2598831.0000,57.4568,0.4439,0.0251
2021-05-26 11:55:00,402.2500,402.1970,402.4480,402.0570,354047,-2244784.0000,59.5035,0.4401,0.0413
2021-05-26 12:00:00,402.3030,402.2930,402.5340,402.0770,378313,-1866471.0000,60.8002,0.4413,0.0611
2021-05-26 12:05:00,402.3650,402.3420,402.5250,402.1440,315824,-1550647.0000,62.3203,0.4370,0.0799
2021-05-26 12:10:00,402.3410,402.3980,402.5530,402.2110,194243,-1744890.0000,61.3289,0.4302,0.0981
2021-05-26 12:15:00,402.2790,402.3790,402.4770,402.1820,180676,-1925566.0000,58.7297,0.4206,0.1098
2021-05-26 12:20:00,402.2260,402.3260,402.4960,402.1150,244050,-2169616.0000,56.5243,0.4178,0.1135
2021-05-26 12:25:00,402.2790,402.2730,402.4290,402.1050,165770,-2003846.0000,58.2141,0.4111,0.1108
2021-05-26 12:30:00,402.3650,402.3260,402.5340,402.1720,189667,-1814179.0000,60.8717,0.4076,0.1117
2021-05-26 12:35:00,402.3230,402.3990,402.5400,402.2010,148467,-1962646.0000,58.9015,0.4027,0.1170
2021-05-26 12:40:00,402.3650,402.3690,402.4980,402.1240,151662,-1810984.0000,60.2858,0.4006,0.1174
2021-05-26 12:45:00,402.4660,402.4080,402.5920,402.2300,173136,-1637848.0000,63.4721,0.3978,0.1194
2021-05-26 12:50:00,402.3940,402.5040,402.5920,402.3070,112158,-1750006.0000,59.7894,0.3898,0.1274
2021-05-26 12:55:00,402.3670,402.4370,402.5730,402.2680,193554,-1943560.0000,58.4206,0.3837,0.1268
2021-05-26 13:00:00,402.4510,402.4080,402.6010,402.2780,229385,-1714175.0000,61.3828,0.3794,0.1225
2021-05-26 13:05:00,402.1780,402.4990,402.7070,401.9660,446627,-2160802.0000,49.1318,0.4052,0.1251
2021-05-26 13:10:00,402.1590,402.2210,402.3420,401.9520,332166,-2492968.0000,48.4077,0.4041,0.1035
2021-05-26 13:15:00,402.1630,402.2060,402.3520,401.9610,219456,-2273512.0000,48.5795,0.4032,0.0842
2021-05-26 13:20:00,402.3060,402.2010,402.5050,402.0670,282430,-1991082.0000,54.4233,0.4057,0.0677
2021-05-26 13:25:00,402.2500,402.3460,402.4960,402.1440,206538,-2197620.0000,51.9342,0.4018,0.0656
2021-05-26 13:30:00,402.2110,402.2850,402.3950,402.0430,277057,-2474677.0000,50.2118,0.3983,0.0583
2021-05-26 13:35:00,402.0780,402.2450,402.3810,401.8850,363212,-2837889.0000,44.7600,0.4053,0.0488
2021-05-26 13:40:00,401.7560,402.1200,402.2270,401.5970,460494,-3298383.0000,34.8845,0.4213,0.0308
2021-05-26 13:45:00,401.7060,401.7970,401.9870,401.4720,508974,-3807357.0000,33.6432,0.4280,-0.0095
2021-05-26 13:50:00,401.5540,401.7540,401.8620,401.3760,374564,-4181921.0000,30.1330,0.4322,-0.0443
2021-05-26 13:55:00,401.7030,401.6020,401.9200,401.4630,475407,-3706514.0000,37.0650,0.4339,-0.0832
2021-05-26 14:00:00,401.6930,401.7550,401.9490,401.5790,353640,-4060154.0000,36.8011,0.4294,-0.1005
2021-05-26 14:05:00,401.8950,401.7280,402.0210,401.5680,250346,-3809808.0000,45.2769,0.4311,-0.1151
2021-05-26 14:10:00,401.9810,401.9470,402.1120,401.8080,188705,-3621103.0000,48.4470,0.4220,-0.1078
2021-05-26 14:15:00,402.0690,402.0140,402.1990,401.8080,282549,-3338554.0000,51.5404,0.4198,-0.0955
2021-05-26 14:20:00,402.1190,402.1200,402.2940,401.9710,287065,-3051489.0000,53.2566,0.4129,-0.0763
2021-05-26 14:25:00,402.0870,402.1580,402.2560,401.8850,173856,-3225345.0000,51.9876,0.4099,-0.0573
2021-05-26 14:30:00,401.9810,402.1290,402.2270,401.8180,229592,-3454937.0000,47.9148,0.4098,-0.0441
2021-05-26 14:35:00,401.9760,402.0240,402.2080,401.8270,257009,-3711946.0000,47.7248,0.4077,-0.0417
2021-05-26 14:40:00,402.0590,402.0190,402.2270,401.8890,193273,-3518673.0000,51.1840,0.4028,-0.0397
2021-05-26 14:45:00,402.0630,402.1050,402.2750,401.9610,205353,-3313320.0000,51.3511,0.3964,-0.0308
2021-05-26 14:50:00,401.8420,402.1050,402.2370,401.6930,417945,-3731265.0000,42.6630,0.4070,-0.0235
2021-05-26 14:55:00,401.8470,401.8800,402.0110,401.6260,391822,-3339443.0000,42.8984,0.4054,-0.0354
2021-05-26 15:00:00,401.8180,401.8900,402.0060,401.6270,658432,-3997875.0000,41.8258,0.4035,-0.0436
2021-05-26 15:05:00,401.7500,401.8610,402.0640,401.6260,462163,-4460038.0000,39.3420,0.4060,-0.0518
2021-05-26 15:10:00,401.8900,401.7890,402.0350,401.5540,522998,-3937040.0000,46.3995,0.4113,-0.0634
2021-05-26 15:15:00,401.9910,401.9280,402.1210,401.7500,536447,-3400593.0000,50.8430,0.4085,-0.0607
2021-05-26 15:20:00,401.9380,402.0320,402.2940,401.7410,626728,-4027321.0000,48.5677,0.4188,-0.0495
2021-05-26 15:25:00,401.9450,401.9860,402.1020,401.7020,458855,-3568466.0000,48.8930,0.4174,-0.0439
2021-05-26 15:30:00,401.8660,401.9950,402.1120,401.6930,531540,-4100006.0000,45.4027,0.4175,-0.0383
2021-05-26 15:35:00,401.8190,401.8990,402.0830,401.7020,608516,-4708522.0000,43.4170,0.4149,-0.0411
2021-05-26 15:40:00,401.8950,401.8660,402.2370,401.7020,843775,-3864747.0000,47.4215,0.4235,-0.0455
2021-05-26 15:45:00,401.8760,401.9380,402.1310,401.6740,834274,-4699021.0000,46.5348,0.4259,-0.0427
2021-05-26 15:50:00,401.7410,401.9090,402.0250,401.4910,1452912,-6151933.0000,40.7103,0.4336,-0.0423
2021-05-26 15:55:00,402.0480,401.7740,402.1890,401.5390,3037325,-3114608.0000,54.6205,0.4491,-0.0523
2021-05-26 16:00:00,401.9520,402.0820,402.1890,401.5810,1130634,-4245242.0000,50.6210,0.4604,-0.0349
2021-05-26 16:05:00,402.0290,402.0000,402.1790,401.8650,452148,-3793094.0000,53.5584,0.4500,-0.0275
2021-05-26 16:10:00,402.0200,402.0720,402.1890,401.9230,83249,-3876343.0000,53.1603,0.4368,-0.0156
2021-05-26 16:15:00,402.0680,402.0620,402.1890,401.9130,16411,-3859932.0000,55.0779,0.4253,-0.0069
2021-05-26 16:20:00,402.0680,402.1010,402.2170,401.9130,76443,-3859932.0000,55.0779,0.4167,0.0031
2021-05-26 16:25:00,402.0680,402.1100,402.2080,401.9610,11542,-3859932.0000,55.0779,0.4046,0.0116
2021-05-26 16:30:00,402.0680,402.1100,402.2170,401.9520,54235,-3859932.0000,55.0779,0.3946,0.0182
2021-05-26 16:35:00,402.0680,402.0820,402.2370,401.9420,36818,-3859932.0000,55.0779,0.3875,0.0209
2021-05-26 16:40:00,402.1060,402.1100,402.2370,401.9610,50331,-3809601.0000,57.0923,0.3795,0.0250
2021-05-26 16:45:00,402.0680,402.0910,402.1890,401.9610,3838,-3813439.0000,54.4623,0.3687,0.0264
2021-05-26 16:50:00,402.0680,402.1010,402.1980,401.9130,31748,-3813439.0000,54.4623,0.3627,0.0280
2021-05-26 16:55:00,402.0770,402.1010,402.1980,401.9520,775,-3812664.0000,55.0313,0.3544,0.0289
2021-05-26 17:00:00,402.0870,402.0820,402.2170,401.9520,52727,-3759937.0000,55.6937,0.3480,0.0278
2021-05-26 17:05:00,402.0870,402.1290,402.2080,401.9710,7842,-3759937.0000,55.6937,0.3401,0.0304
2021-05-26 17:10:00,402.0680,402.1290,402.2080,401.9810,718,-3760655.0000,53.9427,0.3320,0.0320
2021-05-26 17:15:00,401.9810,402.1290,402.2080,401.8940,13546,-3774201.0000,46.7019,0.3307,0.0330
2021-05-26 17:20:00,402.0480,402.0240,402.1690,401.8940,4105,-3770096.0000,52.0409,0.3267,0.0250
2021-05-26 17:25:00,402.0480,402.0910,402.1690,401.9610,11540,-3770096.0000,52.0409,0.3182,0.0237
2021-05-26 17:30:00,402.0480,402.0910,402.1690,401.9610,1903,-3770096.0000,52.0409,0.3104,0.0225
2021-05-26 17:35:00,402.0480,402.0910,402.1890,401.9610,1387,-3770096.0000,52.0409,0.3045,0.0213
2021-05-26 17:40:00,402.0200,402.0910,402.1690,401.9330,1093,-3771189.0000,49.2668,0.2996,0.0201
2021-05-26 17:45:00,402.0480,402.0720,402.1690,401.9420,900,-3770289.0000,52.0211,0.2944,0.0174
2021-05-26 17:50:00,402.0200,402.0620,402.1410,401.9330,315,-3770604.0000,49.1476,0.2882,0.0143
2021-05-26 17:55:00,402.0480,402.0910,402.1690,401.9520,2652,-3767952.0000,52.0028,0.2831,0.0140
2021-05-26 18:00:00,402.2880,402.0820,402.4090,401.9330,30581,-3737371.0000,68.3870,0.2969,0.0129
2021-05-26 18:05:00,402.1830,402.2930,402.3900,402.0570,4075,-3741446.0000,58.9121,0.2995,0.0288
2021-05-26 18:10:00,402.2110,402.2930,402.3810,402.1240,411,-3741035.0000,60.4843,0.2965,0.0408
2021-05-26 18:15:00,402.2880,402.2450,402.4090,402.1050,2695,-3738340.0000,64.5066,0.2970,0.0460
2021-05-26 18:20:00,402.2880,402.3210,402.4290,402.1820,2499,-3738340.0000,64.5066,0.2934,0.0556
2021-05-26 18:25:00,402.3070,402.3310,402.4290,402.2010,815,-3737525.0000,65.5113,0.2888,0.0633
2021-05-26 18:30:00,402.1440,402.2540,402.3330,402.0570,7275,-3744800.0000,51.9309,0.2878,0.0624
2021-05-26 18:35:00,402.0680,402.1870,402.2650,401.9810,8475,-3753275.0000,47.0350,0.2876,0.0557
2021-05-26 18:40:00,402.0960,402.1100,402.2170,401.9130,2175,-3751100.0000,48.9448,0.2887,0.0436
2021-05-26 18:45:00,402.0580,402.1200,402.1980,401.9710,1400,-3752500.0000,46.4946,0.2843,0.0345
2021-05-26 18:50:00,402.0290,402.0820,402.1980,401.9420,1400,-3753900.0000,44.6573,0.2823,0.0239
2021-05-26 18:55:00,401.9810,402.0910,402.1690,401.8940,5404,-3759304.0000,41.7187,0.2818,0.0161
2021-05-26 19:00:00,401.9620,402.0140,402.1020,401.7980,9581,-3768885.0000,40.5804,0.2834,0.0036
2021-05-26 19:05:00,401.8850,401.9660,402.0640,401.7890,8165,-3777050.0000,36.2622,0.2828,-0.0100
2021-05-26 19:10:00,401.8950,401.8990,402.0160,401.6930,3417,-3773633.0000,37.1969,0.2856,-0.0260
2021-05-26 19:15:00,401.8560,401.9570,402.0350,401.7700,1630,-3775263.0000,35.0388,0.2842,-0.0335
2021-05-26 19:20:00,401.9140,401.8800,402.0540,401.7500,3070,-3772193.0000,40.5618,0.2856,-0.0452
2021-05-26 19:25:00,401.8950,401.9470,402.0250,401.8080,300,-3772493.0000,39.3806,0.2807,-0.0485
2021-05-26 19:30:00,401.9040,401.9760,402.0540,401.7890,1200,-3771293.0000,40.2679,0.2796,-0.0482
2021-05-26 19:35:00,401.9330,401.9660,402.0540,401.8370,600,-3770693.0000,43.1552,0.2751,-0.0482
2021-05-26 19:40:00,401.8660,401.9380,402.0160,401.7700,2100,-3772793.0000,38.5223,0.2730,-0.0499
2021-05-26 19:45:00,401.8080,401.8990,401.9770,401.6830,10725,-3783518.0000,35.0176,0.2745,-0.0538
2021-05-26 19:50:00,401.9240,401.8220,402.0450,401.6930,4389,-3779129.0000,45.6647,0.2801,-0.0623
2021-05-26 19:55:00,402.0000,401.9660,402.1210,401.8180,4091,-3775038.0000,51.2953,0.2817,-0.0569
2021-05-27 04:00:00,401.3770,401.1890,401.4980,401.0500,6400,-3781438.0000,26.7888,0.3294,-0.1139
2021-05-27 04:05:00,401.3770,401.4190,401.5260,401.2130,2700,-3781438.0000,26.7888,0.3283,-0.1389
2021-05-27 04:10:00,401.3770,401.3810,401.4980,401.2520,550,-3781438.0000,26.7888,0.3224,-0.1600
2021-05-27 04:15:00,401.2810,401.4100,401.4880,401.1840,800,-3782238.0000,24.5331,0.3211,-0.1724
2021-05-27 04:20:00,401.3960,401.4100,401.5170,401.2800,483,-3781755.0000,31.9277,0.3151,-0.1801
2021-05-27 04:25:00,401.3770,401.4480,401.5260,401.2900,350,-3782105.0000,31.3806,0.3094,-0.1811
2021-05-27 04:30:00,401.3190,401.3620,401.4400,401.2320,399,-3782504.0000,29.7072,0.3022,-0.1866
2021-05-27 04:35:00,401.2040,401.2950,401.3730,401.1170,400,-3782904.0000,26.6702,0.2989,-0.1942
2021-05-27 04:40:00,401.2140,401.2660,401.3440,401.1170,4100,-3778804.0000,27.3656,0.2937,-0.2002
2021-05-27 04:45:00,401.0310,401.1990,401.2770,400.9450,1471,-3780275.0000,23.0568,0.2965,-0.2080
2021-05-27 04:50:00,400.9260,401.1320,401.2100,400.8390,1495,-3781770.0000,21.0124,0.3018,-0.2171
2021-05-27 04:55:00,401.0120,400.9300,401.1330,400.7720,2699,-3779071.0000,26.7418,0.3060,-0.2378
2021-05-27 05:00:00,400.9450,401.0550,401.1620,400.8580,800,-3779871.0000,25.2077,0.3059,-0.2414
2021-05-27 05:05:00,400.9830,400.9880,401.1330,400.8490,2028,-3777843.0000,27.7396,0.3043,-0.2468
2021-05-27 05:10:00,401.0790,401.0260,401.2190,400.8970,1118,-3776725.0000,33.8335,0.3056,-0.2452
2021-05-27 05:15:00,401.1270,401.1320,401.2480,401.0020,400,-3776325.0000,36.7076,0.3013,-0.2327
2021-05-27 05:20:00,401.0220,401.1510,401.2290,400.9160,2621,-3778946.0000,33.3001,0.3022,-0.2187
2021-05-27 05:25:00,400.9160,401.0450,401.1230,400.8300,800,-3779746.0000,30.2474,0.3015,-0.2137
2021-05-27 05:30:00,401.0220,400.9970,401.1520,400.8680,1850,-3777896.0000,36.5149,0.3003,-0.2112
2021-05-27 05:35:00,401.0700,401.0640,401.1910,400.9350,500,-3777396.0000,39.1798,0.2971,-0.2015
2021-05-27 05:40:00,400.9350,400.9970,401.0750,400.8490,800,-3778196.0000,34.7602,0.2920,-0.1969
2021-05-27 05:45:00,400.8780,400.9200,400.9990,400.7910,200,-3778396.0000,33.0643,0.2860,-0.1972
2021-05-27 05:50:00,401.0120,400.9780,401.1330,400.8490,1457,-3776939.0000,40.4232,0.2859,-0.1906
2021-05-27 05:55:00,400.9450,400.9880,401.0660,400.8580,100,-3777039.0000,38.1640,0.2803,-0.1825
2021-05-27 06:00:00,400.8110,400.9010,400.9790,400.6570,1371,-3778410.0000,34.0635,0.2833,-0.1809
2021-05-27 06:05:00,400.9350,400.9780,401.0560,400.8490,370,-3778040.0000,40.4408,0.2806,-0.1715
2021-05-27 06:15:00,401.1460,401.1030,401.2960,400.9730,14220,-3763820.0000,49.4076,0.2863,-0.1522
2021-05-27 06:20:00,401.0700,401.2180,401.2960,400.9830,798,-3764618.0000,46.6814,0.2882,-0.1262
2021-05-27 06:25:00,401.0310,401.1220,401.2000,400.9450,3803,-3768421.0000,45.3001,0.2858,-0.1120
2021-05-27 06:30:00,401.0600,401.1220,401.2000,400.9730,4978,-3763443.0000,46.5663,0.2816,-0.0997
2021-05-27 06:35:00,401.1270,401.1220,401.2580,400.9930,2317,-3761126.0000,49.4760,0.2804,-0.0888
2021-05-27 06:40:00,401.1940,401.1990,401.3150,401.0120,878,-3760248.0000,52.2748,0.2821,-0.0732
2021-05-27 06:45:00,401.2230,401.2660,401.3440,401.1360,169,-3760079.0000,53.4761,0.2768,-0.0547
2021-05-27 06:50:00,401.1940,401.2760,401.3540,401.1080,300,-3760379.0000,52.0648,0.2746,-0.0389
2021-05-27 06:55:00,401.2140,401.2470,401.3540,401.0790,4500,-3755879.0000,52.9863,0.2746,-0.0283
2021-05-27 07:00:00,401.3380,401.2560,401.4590,401.1080,8999,-3746880.0000,58.3346,0.2801,-0.0190
2021-05-27 07:05:00,401.3000,401.4100,401.4880,401.1750,10932,-3757812.0000,56.2238,0.2824,0.0008
2021-05-27 07:10:00,401.3000,401.3230,401.4300,401.1460,1600,-3757812.0000,56.2238,0.2825,0.0094
2021-05-27 07:15:00,401.3670,401.3430,401.5360,401.2130,3917,-3753895.0000,59.2397,0.2854,0.0176
2021-05-27 07:20:00,401.3770,401.4390,401.5170,401.2710,9100,-3744795.0000,59.6862,0.2826,0.0314
2021-05-27 07:25:00,401.2900,401.4390,401.5170,401.1940,4509,-3749304.0000,54.1314,0.2855,0.0419
2021-05-27 07:30:00,401.2520,401.3230,401.4110,401.1460,1806,-3751110.0000,51.8610,0.2840,0.0405
2021-05-27 07:35:00,401.1560,401.3230,401.4300,401.0690,9730,-3760840.0000,46.5494,0.2895,0.0388
2021-05-27 07:40:00,401.1370,401.1890,401.3340,400.9540,31872,-3792712.0000,45.5550,0.2960,0.0264
2021-05-27 07:45:00,401.2520,401.2180,401.3730,401.0890,7777,-3784935.0000,52.2098,0.2951,0.0187
2021-05-27 07:50:00,401.4060,401.3520,401.5260,401.1840,4988,-3779947.0000,59.3716,0.2985,0.0231
2021-05-27 07:55:00,401.7700,401.4580,401.9200,401.3280,24727,-3755220.0000,70.5902,0.3194,0.0348
2021-05-27 08:00:00,401.9040,401.2370,402.6490,400.9540,134111,-3621109.0000,73.4920,0.4177,0.0259
2021-05-27 08:05:00,401.6740,401.9280,402.2080,401.5590,69778,-3690887.0000,62.1558,0.4342,0.0738
2021-05-27 08:10:00,401.7320,401.6880,401.9390,401.5200,25317,-3665570.0000,63.6773,0.4331,0.0913
2021-05-27 08:15:00,401.4920,401.7460,401.8340,401.4050,11184,-3676754.0000,54.0019,0.4328,0.1086
2021-05-27 08:20:00,401.5300,401.5730,401.7470,401.3950,11638,-3665116.0000,55.1636,0.4271,0.1071
2021-05-27 08:25:00,401.6360,401.6110,401.7860,401.4720,15705,-3649411.0000,58.3252,0.4190,0.1078
2021-05-27 08:30:00,402.2590,401.6400,402.3900,401.3570,60410,-3589001.0000,71.1857,0.4628,0.1094
2021-05-27 08:35:00,402.1150,402.3020,402.3810,401.9610,19042,-3608043.0000,66.1077,0.4598,0.1622
2021-05-27 08:40:00,402.0290,402.2250,402.3610,401.8750,22182,-3630225.0000,63.2077,0.4617,0.1956
2021-05-27 08:45:00,402.0960,402.0530,402.2460,401.8750,15828,-3614397.0000,64.5138,0.4552,0.2058
2021-05-27 08:50:00,402.1150,402.1010,402.2940,401.9520,18527,-3595870.0000,64.8943,0.4471,0.2153
2021-05-27 08:55:00,402.3940,402.1870,402.5630,402.0480,35037,-3560833.0000,69.9849,0.4519,0.2271
2021-05-27 09:00:00,402.4800,402.4650,402.7740,402.3260,44520,-3516313.0000,71.3633,0.4517,0.2560
2021-05-27 09:05:00,402.4800,402.5040,402.6780,402.3070,18096,-3516313.0000,71.3633,0.4459,0.2788
2021-05-27 09:10:00,402.8450,402.5230,403.0620,402.3640,45228,-3471085.0000,76.6432,0.4639,0.2950
2021-05-27 09:15:00,402.9310,402.9160,403.0720,402.6330,89374,-3381711.0000,77.6870,0.4621,0.3357
2021-05-27 09:20:00,402.9410,402.9640,403.1200,402.8060,45343,-3336368.0000,77.8112,0.4515,0.3676
2021-05-27 09:25:00,403.1230,402.9830,403.4270,402.8440,51984,-3284384.0000,79.9936,0.4609,0.3899
2021-05-27 09:30:00,403.1800,403.1660,403.4940,402.9400,1398816,-1885568.0000,80.6359,0.4676,0.4175
2021-05-27 09:35:00,403.3240,403.2230,403.5320,403.0450,931339,-954229.0000,82.1915,0.4690,0.4389
2021-05-27 09:40:00,403.3050,403.3770,403.6860,403.1120,817754,-1771983.0000,81.2639,0.4765,0.4630
2021-05-27 09:45:00,403.0650,403.3480,403.4550,402.7910,1067159,-2839142.0000,70.4480,0.4899,0.4743
2021-05-27 09:50:00,403.1800,403.1180,403.4310,402.9540,505278,-2333864.0000,72.3472,0.4890,0.4594
2021-05-27 09:55:00,403.0560,403.2230,403.3500,402.8820,635262,-2969126.0000,67.3231,0.4875,0.4508
2021-05-27 10:00:00,403.0660,403.0990,403.2830,402.6710,678236,-2290890.0000,67.5190,0.4963,0.4291
2021-05-27 10:05:00,403.1380,403.1130,403.3120,402.8630,491355,-1799535.0000,68.9618,0.4930,0.4083
2021-05-27 10:10:00,403.2620,403.1850,403.4220,403.0120,494109,-1305426.0000,71.3242,0.4870,0.3931
2021-05-27 10:15:00,403.3920,403.3050,403.5900,403.0840,785982,-519444.0000,73.5935,0.4884,0.3863
2021-05-27 10:20:00,403.1950,403.4340,403.5230,403.0930,430552,-949996.0000,65.1763,0.4842,0.3868
2021-05-27 10:25:00,403.2860,403.2330,403.4460,403.0210,449964,-500032.0000,67.0510,0.4800,0.3668
2021-05-27 10:30:00,403.4300,403.3290,403.5610,403.1700,295398,-204634.0000,69.8197,0.4736,0.3546
2021-05-27 10:35:00,403.4970,403.4730,403.6620,403.3330,398435,193801.0000,71.0391,0.4633,0.3525
2021-05-27 10:40:00,403.5930,403.5500,403.7630,403.2950,368067,561868.0000,72.7388,0.4636,0.3530
2021-05-27 10:45:00,403.6180,403.6360,403.7720,403.4580,376925,938793.0000,73.1802,0.4530,0.3562
2021-05-27 10:50:00,403.1900,403.6650,403.7520,402.6710,1525052,-586259.0000,56.3560,0.4978,0.3569
2021-05-27 10:55:00,403.0590,403.2330,403.3880,402.8250,490531,-1076790.0000,52.3862,0.5025,0.3190
2021-05-27 11:00:00,402.8780,403.1180,403.3320,402.7670,473118,-1549908.0000,47.4163,0.5069,0.2765
2021-05-27 11:05:00,403.0850,402.9160,403.2440,402.7190,384760,-1165148.0000,52.9176,0.5082,0.2239
2021-05-27 11:10:00,403.0750,403.1370,403.2440,402.9010,230982,-1396130.0000,52.6311,0.4964,0.1978
2021-05-27 11:15:00,403.1610,403.1180,403.2920,402.8730,271273,-1124857.0000,54.8927,0.4909,0.1735
2021-05-27 11:20:00,403.0990,403.1950,403.3210,402.9880,297221,-1422078.0000,52.9307,0.4796,0.1587
2021-05-27 11:25:00,402.7200,403.1420,403.3210,402.6330,366820,-1788898.0000,42.8486,0.4945,0.1411
2021-05-27 11:30:00,402.7540,402.7630,402.9660,402.3550,661842,-1127056.0000,43.8813,0.5028,0.0954
2021-05-27 11:35:00,402.9010,402.7960,403.0230,402.6230,301585,-825471.0000,48.2364,0.4955,0.0612
2021-05-27 11:40:00,402.9930,402.9350,403.2160,402.7860,372271,-453200.0000,50.8093,0.4908,0.0447
2021-05-27 11:45:00,402.9740,403.0400,403.1960,402.8730,196369,-649569.0000,50.2538,0.4788,0.0397
2021-05-27 11:50:00,402.9980,403.0220,403.1770,402.8630,217449,-432120.0000,50.9828,0.4670,0.0339
2021-05-27 11:55:00,403.2280,403.0510,403.4460,402.9210,416416,-15704.0000,57.4228,0.4712,0.0313
2021-05-27 12:00:00,403.2520,403.2710,403.4460,403.0930,226755,211051.0000,58.0423,0.4627,0.0464
2021-05-27 12:05:00,403.2280,403.3000,403.4270,403.0690,209511,1540.0000,57.1469,0.4553,0.0601
2021-05-27 12:10:00,403.2910,403.2710,403.4360,403.1320,253597,255137.0000,58.9376,0.4445,0.0678
2021-05-27 12:15:00,403.2960,403.3340,403.4940,403.1890,228868,484005.0000,59.0838,0.4345,0.0780
2021-05-27 12:20:00,403.3340,403.3340,403.4840,403.1890,157519,641524.0000,60.2418,0.4245,0.0852
2021-05-27 12:25:00,403.2380,403.3770,403.4940,403.1170,176437,465087.0000,55.9346,0.4211,0.0933
2021-05-27 12:30:00,403.2810,403.2860,403.4460,403.0840,217577,682664.0000,57.4037,0.4169,0.0913
2021-05-27 12:35:00,403.2330,403.3210,403.4270,403.0650,229703,452961.0000,55.1917,0.4130,0.0915
2021-05-27 12:40:00,403.1800,403.2810,403.3930,403.0260,133316,319645.0000,52.7736,0.4097,0.0874
2021-05-27 12:45:00,402.9840,403.2140,403.2970,402.8530,220622,99023.0000,44.9332,0.4122,0.0778
2021-05-27 12:50:00,403.0130,403.0310,403.1580,402.8630,142285,241308.0000,46.2066,0.4038,0.0549
2021-05-27 12:55:00,403.0030,403.0510,403.2060,402.8530,178485,62823.0000,45.8132,0.4002,0.0379
2021-05-27 13:00:00,402.9370,403.0500,403.2640,402.8250,281156,-218333.0000,43.1988,0.4029,0.0240
2021-05-27 13:05:00,403.0220,402.9740,403.1820,402.8440,220686,2353.0000,47.3647,0.3983,0.0068
2021-05-27 13:10:00,403.0410,403.0790,403.2160,402.8630,159143,161496.0000,48.2779,0.3951,0.0017
2021-05-27 13:15:00,403.0170,403.0840,403.1960,402.8060,223638,-62142.0000,47.1648,0.3947,-0.0020
2021-05-27 13:20:00,402.9690,403.0600,403.1590,402.8530,163606,-225748.0000,44.9335,0.3884,-0.0068
2021-05-27 13:25:00,402.8730,403.0220,403.1150,402.7670,225125,-450873.0000,40.7783,0.3855,-0.0135
2021-05-27 13:30:00,402.8690,402.9160,403.0380,402.7110,143175,-594048.0000,40.6097,0.3813,-0.0270
2021-05-27 13:35:00,402.6910,402.9160,403.0520,402.3070,892063,-1486111.0000,33.8970,0.4073,-0.0373
2021-05-27 13:40:00,402.6050,402.7430,402.8600,402.4700,218017,-1704128.0000,31.2125,0.4060,-0.0587
2021-05-27 13:45:00,402.7000,402.6480,402.8510,402.4460,262916,-1441212.0000,37.1352,0.4060,-0.0825
2021-05-27 13:50:00,402.6620,402.7340,402.8650,402.5750,189248,-1630460.0000,35.8071,0.3977,-0.0932
2021-05-27 13:55:00,402.6800,402.7000,402.8430,402.5270,197946,-1432514.0000,36.9572,0.3919,-0.1033
2021-05-27 14:00:00,402.5330,402.7240,402.8410,402.3740,276978,-1709492.0000,31.9264,0.3972,-0.1081
2021-05-27 14:05:00,402.4080,402.5730,402.6780,402.2680,371358,-2080850.0000,28.3877,0.3981,-0.1227
2021-05-27 14:10:00,402.2740,402.4510,402.5440,402.1630,533248,-2614098.0000,25.1672,0.3969,-0.1425
2021-05-27 14:15:00,402.3070,402.3120,402.4290,402.1150,464410,-2149688.0000,27.3530,0.3910,-0.1674
2021-05-27 14:20:00,402.2400,402.3410,402.4960,402.1340,274835,-2424523.0000,25.7110,0.3889,-0.1828
2021-05-27 14:25:00,402.5570,402.2730,402.6970,402.1050,818554,-1605969.0000,43.1113,0.4034,-0.1981
2021-05-27 14:30:00,402.4720,402.5900,402.6690,402.2780,371693,-1977662.0000,40.3802,0.4025,-0.1826
2021-05-27 14:35:00,402.3220,402.5180,402.6010,402.1720,697988,-2675650.0000,36.0410,0.4044,-0.1741
2021-05-27 14:40:00,402.3270,402.3690,402.4860,402.1240,385599,-2290051.0000,36.2868,0.4014,-0.1773
2021-05-27 14:45:00,402.3820,402.3690,402.5730,402.1640,303164,-1986887.0000,39.0608,0.4019,-0.1779
2021-05-27 14:50:00,402.5230,402.4190,402.6590,402.2680,569058,-1417829.0000,45.5998,0.4012,-0.1723
2021-05-27 14:55:00,402.5770,402.5710,402.8120,402.4030,319764,-1098065.0000,47.9054,0.4017,-0.1538
2021-05-27 15:00:00,402.3310,402.6190,402.6990,402.1530,703942,-1802007.0000,39.6594,0.4120,-0.1337
