datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-23 12:55:00,364.7310,364.9570,365.2840,364.5600,403868,-4043359.0000,32.7463,0.8800,-0.7184
2022-06-23 13:00:00,364.4120,364.7710,364.8060,364.0230,1112870,-5156229.0000,30.4882,0.8731,-0.7322
2022-06-23 13:05:00,364.9980,364.4490,365.4310,364.3650,649265,-4506964.0000,38.8327,0.8869,-0.7603
2022-06-23 13:10:00,365.1540,365.0350,365.4750,364.9220,421470,-4085494.0000,40.8678,0.8630,-0.7269
2022-06-23 13:15:00,365.2910,365.2250,365.5970,365.0290,400006,-3685488.0000,42.6717,0.8420,-0.6774
2022-06-23 13:20:00,365.3180,365.3470,365.8410,364.7850,606440,-3079048.0000,43.0405,0.8572,-0.6211
2022-06-23 13:25:00,365.0470,365.2890,365.6560,364.8430,672599,-3751647.0000,40.2422,0.8541,-0.5745
2022-06-23 13:30:00,365.3110,365.0640,365.5380,364.9120,392456,-3359191.0000,44.0579,0.8378,-0.5494
2022-06-23 13:35:00,364.9690,365.3470,365.6070,364.6580,526690,-3885881.0000,40.4542,0.8457,-0.5009
2022-06-23 13:40:00,364.9200,365.0450,365.1970,364.4330,503237,-4389118.0000,39.9500,0.8399,-0.4813
2022-06-23 13:45:00,365.3690,364.9760,365.4700,364.7140,408550,-3980568.0000,46.5266,0.8339,-0.4660
2022-06-23 13:50:00,365.8520,365.4060,366.0460,365.2930,565150,-3415418.0000,52.5471,0.8281,-0.4143
2022-06-23 13:55:00,365.9840,365.8890,366.1730,365.6930,418789,-2996629.0000,54.0691,0.8033,-0.3306
2022-06-23 14:00:00,365.8180,366.0260,366.3290,365.6730,723636,-3720265.0000,51.8182,0.7927,-0.2504
2022-06-23 14:05:00,366.0720,365.8650,366.1540,365.7510,330382,-3389883.0000,54.9112,0.7649,-0.1975
2022-06-23 14:10:00,365.9840,366.1090,366.3680,365.7030,476464,-3866347.0000,53.6268,0.7578,-0.1343
2022-06-23 14:15:00,365.9160,366.0500,366.2020,365.6150,322731,-4189078.0000,52.6029,0.7456,-0.0880
2022-06-23 14:20:00,366.2670,365.9620,366.4070,365.6440,392420,-3796658.0000,57.1508,0.7468,-0.0577
2022-06-23 14:25:00,366.6090,366.2750,366.7690,366.0050,479848,-3316810.0000,61.0705,0.7480,-0.0084
2022-06-23 14:30:00,367.2730,366.6650,367.4910,366.5420,931413,-2385397.0000,67.3208,0.7624,0.0615
2022-06-23 14:35:00,367.4390,367.3100,367.6620,366.9620,865489,-1519908.0000,68.6749,0.7579,0.1670
2022-06-23 14:40:00,367.2050,367.4950,367.5600,367.0990,445820,-1965728.0000,64.6107,0.7367,0.2625
2022-06-23 14:45:00,367.0780,367.2710,367.3350,366.8060,358795,-2324523.0000,62.4506,0.7219,0.3164
2022-06-23 14:50:00,367.1560,367.1150,367.2960,366.9620,294786,-2029737.0000,63.2630,0.6942,0.3427
2022-06-23 14:55:00,367.2830,367.1830,367.3550,366.8940,445129,-1584608.0000,64.6057,0.6775,0.3647
2022-06-23 15:00:00,367.3610,367.3000,367.5060,366.7760,494100,-1090508.0000,65.4411,0.6813,0.3872
2022-06-23 15:05:00,367.5170,367.3980,367.8140,367.2550,732746,-357762.0000,67.1130,0.6725,0.4082
2022-06-23 15:10:00,367.6340,367.5540,367.7750,367.2550,491605,133843.0000,68.3498,0.6616,0.4325
2022-06-23 15:15:00,367.5170,367.6810,367.7750,367.0450,439380,-305537.0000,65.6894,0.6665,0.4567
2022-06-23 15:20:00,367.5560,367.5640,367.8920,367.3330,820191,514654.0000,66.1622,0.6588,0.4611
2022-06-23 15:25:00,368.0250,367.6030,368.3210,367.4790,763450,1278104.0000,71.2863,0.6719,0.4624
2022-06-23 15:30:00,369.1620,368.0420,369.2690,367.9670,1134600,2412704.0000,79.4219,0.7169,0.4932
2022-06-23 15:35:00,368.6110,369.2040,369.2590,368.4750,1256644,1156060.0000,69.1908,0.7217,0.6044
2022-06-23 15:40:00,368.8160,368.6380,369.2590,368.4550,895293,2051353.0000,70.7029,0.7276,0.6395
2022-06-23 15:45:00,369.5280,368.8620,369.6100,368.7680,1283155,3334508.0000,75.2471,0.7358,0.6775
2022-06-23 15:50:00,368.8940,369.5750,369.9230,368.8170,1422905,1911603.0000,65.5041,0.7622,0.7565
2022-06-23 15:55:00,369.1770,368.9410,369.5910,368.6700,2870714,4782317.0000,67.5254,0.7736,0.7592
2022-06-23 16:00:00,368.2100,369.2040,369.2490,368.1430,1471196,3311121.0000,55.5482,0.7973,0.7736
2022-06-23 16:05:00,368.2980,368.2470,369.2280,368.1530,513694,3824815.0000,56.3077,0.8171,0.6998
2022-06-23 16:10:00,368.2490,368.3450,368.4290,367.2210,226676,3598139.0000,55.7366,0.8451,0.6418
2022-06-23 16:15:00,368.2590,368.2470,369.1710,368.1720,60169,3658308.0000,55.8351,0.8561,0.5812
2022-06-23 16:20:00,368.6010,368.3060,369.1710,368.2310,112767,3771075.0000,59.1788,0.8621,0.5318
2022-06-23 16:25:00,368.5910,368.6480,368.6730,368.4070,47805,3723270.0000,59.0381,0.8195,0.5143
2022-06-23 16:30:00,368.5710,368.6090,369.2280,368.5140,260825,3462445.0000,58.7372,0.8119,0.4917
2022-06-23 16:35:00,368.5620,368.6090,368.6920,368.5040,46883,3415562.0000,58.5925,0.7674,0.4683
2022-06-23 16:40:00,367.9860,368.5600,368.5850,367.9480,63766,3351796.0000,50.0871,0.7581,0.4408
2022-06-23 16:45:00,367.9370,368.0420,369.1710,367.8110,25977,3325819.0000,49.4298,0.8011,0.3728
2022-06-23 16:50:00,367.6150,367.9350,367.9700,367.5670,124809,3201010.0000,45.2290,0.7726,0.3068
2022-06-23 16:55:00,367.7510,367.6810,367.8530,367.5570,44705,3245715.0000,47.2674,0.7386,0.2314
2022-06-23 17:00:00,367.8200,367.7590,367.9010,367.6840,11775,3257490.0000,48.3183,0.7013,0.1758
2022-06-23 17:05:00,367.9170,367.8660,368.0380,367.7920,15603,3273093.0000,49.8320,0.6688,0.1388
2022-06-23 17:10:00,367.9370,368.0030,368.0380,367.8600,6065,3279158.0000,50.1561,0.6337,0.1192
2022-06-23 17:15:00,367.8780,367.9840,368.0090,367.8400,6767,3272391.0000,49.1473,0.6005,0.1009
2022-06-23 17:20:00,367.7320,367.9150,367.9410,367.6940,16286,3256105.0000,46.6469,0.5753,0.0800
2022-06-23 17:25:00,367.7810,367.7980,367.8920,367.6940,2493,3258598.0000,47.6102,0.5483,0.0533
2022-06-23 17:30:00,367.7810,367.8180,367.8430,367.7430,200,3258598.0000,47.6102,0.5163,0.0334
2022-06-23 17:35:00,367.7420,367.8180,367.8430,367.7040,300,3258298.0000,46.8297,0.4894,0.0175
2022-06-23 17:40:00,367.8690,367.8180,367.9410,367.7040,3683,3261981.0000,49.7204,0.4713,0.0047
2022-06-23 17:45:00,367.8780,367.9150,367.9410,367.8400,300,3262281.0000,49.9281,0.4449,0.0025
2022-06-23 17:50:00,367.8290,367.9150,367.9410,367.7430,6179,3256102.0000,48.7471,0.4273,0.0006
2022-06-23 17:55:00,367.9170,367.8660,367.9800,367.7920,1927,3258029.0000,50.9893,0.4102,-0.0047
2022-06-23 18:00:00,368.0740,367.9540,368.1650,367.8600,23253,3281282.0000,54.7893,0.4027,-0.0018
2022-06-23 18:05:00,367.9270,368.1110,368.2330,367.8890,5296,3275986.0000,50.8164,0.3985,0.0130
2022-06-23 18:10:00,367.9270,367.9840,368.0090,367.6450,25645,3275986.0000,50.8164,0.3960,0.0143
2022-06-23 18:15:00,367.9760,367.9930,368.1360,367.9190,4998,3280984.0000,52.1576,0.3832,0.0159
2022-06-23 18:20:00,368.0540,367.9640,368.1160,367.8400,1200,3282184.0000,54.2941,0.3756,0.0147
2022-06-23 18:25:00,367.7420,368.0620,368.1850,367.7040,5629,3276555.0000,45.5346,0.3831,0.0214
2022-06-23 18:30:00,367.8980,367.8660,367.9800,367.7430,5731,3282286.0000,49.8880,0.3727,0.0107
2022-06-23 18:35:00,367.9370,367.8270,368.0090,367.7140,3100,3285386.0000,50.9436,0.3672,-0.0009
2022-06-23 18:40:00,368.0740,368.0230,368.1460,367.9480,3021,3288407.0000,54.5645,0.3559,0.0057
2022-06-23 18:45:00,368.3670,368.1110,368.4290,368.0360,9184,3297591.0000,61.1662,0.3585,0.0178
2022-06-23 18:50:00,368.4050,368.3550,368.4680,368.2700,4959,3302550.0000,61.9386,0.3471,0.0466
2022-06-23 18:55:00,368.2590,368.4030,368.4290,368.1430,1150,3301400.0000,57.2288,0.3427,0.0724
2022-06-23 19:00:00,368.4150,368.3160,368.5460,368.2210,4175,3305575.0000,60.6701,0.3414,0.0848
2022-06-23 19:05:00,368.3470,368.3350,368.4090,368.2310,615,3304960.0000,58.4620,0.3302,0.0952
2022-06-23 19:10:00,368.5030,368.4620,368.5650,368.3580,1178,3306138.0000,61.8889,0.3222,0.1123
2022-06-23 19:15:00,368.3370,368.4130,368.4780,368.2990,4374,3301764.0000,56.5432,0.3137,0.1205
2022-06-23 19:20:00,368.3370,368.3450,368.3990,368.2410,3912,3301764.0000,56.5432,0.3026,0.1202
2022-06-23 19:25:00,368.4250,368.3160,368.4870,368.2410,1450,3303214.0000,58.7346,0.2986,0.1162
2022-06-23 19:30:00,368.4450,368.3060,368.6140,368.2310,5099,3308313.0000,59.2377,0.3046,0.1110
2022-06-23 19:35:00,368.4930,368.4910,368.5560,368.3870,4290,3312603.0000,60.4829,0.2949,0.1204
2022-06-23 19:40:00,368.3570,368.4520,368.4780,368.3190,494,3312109.0000,55.3259,0.2863,0.1233
2022-06-23 19:45:00,368.3660,368.3640,368.4290,368.2900,814,3312923.0000,55.5958,0.2758,0.1171
2022-06-23 19:50:00,368.2300,368.3740,368.3990,368.1630,10704,3302219.0000,50.6204,0.2729,0.1117
2022-06-23 19:55:00,367.8490,368.1400,368.1650,367.7430,18932,3283287.0000,39.8587,0.2882,0.0876
2022-06-24 04:00:00,371.8710,371.7920,372.2860,370.9640,16734,3300021.0000,82.3988,0.5846,0.3590
2022-06-24 04:05:00,371.5980,371.8210,371.8660,371.5600,2290,3297731.0000,78.3478,0.5650,0.5699
2022-06-24 04:10:00,371.3640,371.6060,371.7490,371.3160,5550,3292181.0000,74.9467,0.5556,0.7114
2022-06-24 04:15:00,371.6660,371.6550,371.7590,371.4330,2300,3294481.0000,76.3723,0.5441,0.8181
2022-06-24 04:20:00,371.1980,371.7820,371.8070,371.0130,2600,3291881.0000,69.7487,0.5620,0.9026
2022-06-24 04:25:00,371.4910,371.2350,371.6220,371.1400,2124,3294005.0000,71.4199,0.5562,0.9148
2022-06-24 04:30:00,371.7840,371.6350,371.8460,371.4330,3631,3297636.0000,73.0247,0.5460,0.9458
2022-06-24 04:35:00,371.7840,371.7230,371.9640,371.6480,2474,3297636.0000,73.0247,0.5296,0.9664
2022-06-24 04:40:00,371.8420,371.9090,371.9440,371.7650,9080,3306716.0000,73.3681,0.5045,0.9863
2022-06-24 04:45:00,371.6570,371.8600,371.9730,371.6180,827,3305889.0000,70.2949,0.4939,0.9868
2022-06-24 04:50:00,371.7150,371.6060,371.8270,371.4920,4372,3310261.0000,70.7091,0.4825,0.9557
2022-06-24 04:55:00,371.8230,371.7820,371.9930,371.7060,3456,3313717.0000,71.5059,0.4686,0.9344
2022-06-24 05:00:00,371.6760,371.8210,371.8460,371.6380,1500,3312217.0000,68.7640,0.4499,0.9103
2022-06-24 05:05:00,371.8030,371.7230,371.9250,371.5990,1659,3313876.0000,69.8400,0.4411,0.8731
2022-06-24 05:10:00,372.1350,371.9380,372.1980,371.8630,4853,3318729.0000,72.5064,0.4378,0.8512
2022-06-24 05:15:00,372.0570,372.0260,372.1200,371.9500,950,3317779.0000,70.9200,0.4197,0.8314
2022-06-24 05:20:00,372.0280,372.0750,372.1000,371.9500,1205,3316574.0000,70.3041,0.4005,0.8103
2022-06-24 05:25:00,371.7450,372.0650,372.0910,371.6970,3450,3313124.0000,64.4245,0.4000,0.7837
2022-06-24 05:30:00,371.8810,371.8210,371.9440,371.7450,2080,3315204.0000,65.9004,0.3857,0.7345
2022-06-24 05:35:00,371.6960,371.9670,371.9930,371.6570,575,3314629.0000,62.1248,0.3821,0.6992
2022-06-24 05:40:00,371.8810,371.7230,371.9440,371.5990,3047,3317676.0000,64.3259,0.3795,0.6442
2022-06-24 05:45:00,371.9500,372.0060,372.1390,371.8820,4250,3321926.0000,65.1396,0.3708,0.6162
2022-06-24 05:50:00,372.0180,371.9090,372.0810,371.8330,360,3322286.0000,65.9636,0.3620,0.5796
2022-06-24 05:55:00,372.2520,372.0160,372.3150,371.8820,4950,3327236.0000,68.7048,0.3671,0.5528
2022-06-24 06:00:00,372.5650,372.3190,372.6860,372.2040,57819,3385055.0000,71.9581,0.3753,0.5497
2022-06-24 06:05:00,372.6620,372.5240,372.7250,372.2630,6456,3391511.0000,72.8984,0.3815,0.5574
2022-06-24 06:10:00,372.4670,372.6410,372.6670,372.3900,6575,3384936.0000,67.9646,0.3740,0.5664
2022-06-24 06:15:00,372.4470,372.5630,372.6280,372.3700,3957,3380979.0000,67.4603,0.3657,0.5607
2022-06-24 06:20:00,372.2130,372.4460,372.4710,372.1750,1161,3379818.0000,61.6926,0.3608,0.5406
2022-06-24 06:25:00,372.1550,372.2120,372.2760,372.0770,5161,3374657.0000,60.3160,0.3492,0.5000
2022-06-24 06:30:00,372.4670,372.2120,372.5300,372.1070,6891,3381548.0000,64.8585,0.3545,0.4625
2022-06-24 06:35:00,372.3600,372.4360,372.4620,372.3120,4534,3377014.0000,62.2278,0.3402,0.4457
2022-06-24 06:40:00,372.1840,372.3290,372.3540,372.0970,7699,3369315.0000,58.0565,0.3347,0.4189
2022-06-24 06:45:00,372.1940,372.2410,372.3350,372.1160,3442,3372757.0000,58.2278,0.3264,0.3861
2022-06-24 06:50:00,372.1250,372.2990,372.3250,372.0480,2727,3370030.0000,56.5125,0.3229,0.3607
2022-06-24 06:55:00,372.0860,372.1920,372.2180,371.8920,9020,3361010.0000,55.5169,0.3231,0.3281
2022-06-24 07:00:00,371.9690,372.0850,372.1690,371.9210,25593,3335417.0000,52.5274,0.3178,0.2903
2022-06-24 07:05:00,371.9790,371.9870,372.0520,371.8720,9978,3345395.0000,52.7616,0.3079,0.2496
2022-06-24 07:10:00,372.1350,372.0160,372.2080,371.8920,38588,3383983.0000,56.3762,0.3085,0.2171
2022-06-24 07:15:00,372.2130,372.1720,372.2760,371.9700,28276,3412259.0000,58.1024,0.3083,0.2017
2022-06-24 07:20:00,372.1840,372.2510,372.3350,372.0480,40185,3372074.0000,57.1962,0.3068,0.1936
2022-06-24 07:25:00,372.2810,372.1630,372.3440,372.0380,14216,3386290.0000,59.4731,0.3067,0.1780
2022-06-24 07:30:00,372.4770,372.3970,372.6280,372.2430,45717,3432007.0000,63.6775,0.3123,0.1824
2022-06-24 07:35:00,372.0860,372.4750,372.5100,371.9890,36945,3395062.0000,52.0718,0.3272,0.1900
2022-06-24 07:40:00,371.9300,372.1630,372.2080,371.8920,32712,3362350.0000,48.2902,0.3264,0.1689
2022-06-24 07:45:00,371.6470,372.0060,372.0810,371.5500,23836,3338514.0000,42.2901,0.3410,0.1380
2022-06-24 07:50:00,371.8130,371.6940,371.8950,371.5500,42007,3380521.0000,46.4900,0.3413,0.0872
2022-06-24 07:55:00,371.8230,371.8310,372.0120,371.7060,39829,3420350.0000,46.7415,0.3388,0.0574
2022-06-24 08:00:00,372.4870,372.2120,372.6280,371.4040,132481,3552831.0000,60.1367,0.4020,0.0638
2022-06-24 08:05:00,372.0760,371.9580,372.2760,371.8040,20073,3532758.0000,51.5020,0.4221,0.0478
2022-06-24 08:10:00,372.1740,372.1430,372.2760,368.3380,23606,3556364.0000,53.2266,0.6732,0.0495
2022-06-24 08:15:00,372.1940,372.1820,372.3050,372.0090,16671,3573035.0000,53.5893,0.6463,0.0534
2022-06-24 08:20:00,371.9200,372.2310,372.3540,371.8330,29721,3543314.0000,48.0876,0.6373,0.0597
2022-06-24 08:25:00,371.8030,371.9870,372.1390,371.7650,22012,3521302.0000,45.9197,0.6185,0.0445
2022-06-24 08:30:00,371.8030,371.8700,372.0030,371.7550,21325,3521302.0000,45.9197,0.5921,0.0228
2022-06-24 08:35:00,371.8710,371.8600,372.0910,371.7750,17949,3539251.0000,47.5146,0.5723,0.0047
2022-06-24 08:40:00,372.1540,371.9770,372.2170,371.8720,45285,3584536.0000,53.6421,0.5562,-0.0002
2022-06-24 08:45:00,371.9010,372.1530,372.1780,371.7060,52649,3531887.0000,48.2220,0.5502,0.0100
2022-06-24 08:50:00,371.7350,371.9280,371.9540,371.6670,34358,3497529.0000,45.0086,0.5314,-0.0000
2022-06-24 08:55:00,371.8230,371.7720,371.9250,371.6180,86607,3584136.0000,47.0240,0.5153,-0.0204
2022-06-24 09:00:00,371.9980,371.8210,372.1000,371.6870,31105,3615241.0000,50.8794,0.5080,-0.0321
2022-06-24 09:05:00,372.1740,372.0550,372.3350,371.9110,31508,3646749.0000,54.4683,0.5020,-0.0223
2022-06-24 09:10:00,372.1550,372.2510,372.2760,371.9990,12696,3634053.0000,54.0095,0.4860,0.0012
2022-06-24 09:15:00,372.2810,372.1630,372.4230,372.0380,49423,3683476.0000,56.6190,0.4787,0.0126
2022-06-24 09:20:00,372.4570,372.2900,372.5890,372.1940,32825,3716301.0000,60.0305,0.4728,0.0316
2022-06-24 09:25:00,372.3690,372.5040,372.6280,372.1460,43521,3672780.0000,57.5918,0.4734,0.0631
2022-06-24 09:30:00,373.6060,372.4070,373.6870,372.2970,1578594,5251374.0000,73.7406,0.5389,0.0794
2022-06-24 09:35:00,373.2770,373.6470,373.9560,372.8580,1427837,3823537.0000,66.4888,0.5788,0.1902
2022-06-24 09:40:00,374.3220,373.3340,374.4730,373.0730,1277188,5100725.0000,74.9241,0.6375,0.2498
2022-06-24 09:45:00,374.8880,374.3450,374.9710,374.0100,1629135,6729860.0000,78.1345,0.6606,0.3743
2022-06-24 09:50:00,374.8880,374.9260,375.1080,374.6060,1331693,6729860.0000,78.1345,0.6493,0.5140
2022-06-24 09:55:00,374.6980,374.9160,375.0490,374.3910,1100044,5629816.0000,74.4249,0.6499,0.6167
2022-06-24 10:00:00,376.8310,374.7800,377.5490,374.6740,3330366,8960182.0000,83.7515,0.8088,0.6794
2022-06-24 10:05:00,377.7050,376.8790,377.9200,376.7240,1900005,10860187.0000,86.0037,0.8365,0.8881
2022-06-24 10:10:00,377.0950,377.7480,377.8620,376.8610,1281824,9578363.0000,77.8888,0.8482,1.1109
2022-06-24 10:15:00,377.4460,377.1330,377.8130,377.0070,840093,10418456.0000,79.1102,0.8452,1.2237
2022-06-24 10:20:00,377.6660,377.4840,378.0670,377.2510,1041633,11460089.0000,79.8611,0.8431,1.3261
2022-06-24 10:25:00,377.3490,377.7190,377.7930,377.0850,749565,10710524.0000,75.6419,0.8335,1.4100
2022-06-24 10:30:00,377.3680,377.4160,377.7050,377.0870,640347,11350871.0000,75.7247,0.8181,1.4355
2022-06-24 10:35:00,377.0170,377.3960,377.5590,376.8220,918245,10432626.0000,70.9288,0.8123,1.4375
2022-06-24 10:40:00,376.8410,377.0590,377.1290,376.5090,936951,9495675.0000,68.5834,0.7986,1.3958
2022-06-24 10:45:00,377.3190,376.8890,377.5300,376.5000,749810,10245485.0000,71.3540,0.8151,1.3337
2022-06-24 10:50:00,377.2710,377.3570,377.5300,376.9490,378892,9866593.0000,70.6799,0.7984,1.3072
2022-06-24 10:55:00,377.3390,377.3180,377.7440,376.9930,524643,10391236.0000,71.0965,0.7950,1.2684
2022-06-24 11:00:00,377.9440,377.3770,378.0370,377.2510,621179,11012415.0000,74.5597,0.7943,1.2282
2022-06-24 11:05:00,377.7780,377.9820,378.1250,377.5250,633041,10379374.0000,72.0102,0.7805,1.2310
2022-06-24 11:10:00,377.3840,377.8160,377.9300,377.3390,641409,9737965.0000,66.2221,0.7669,1.2060
2022-06-24 11:15:00,376.9470,377.4160,377.4610,376.7830,880145,8857820.0000,60.4211,0.7606,1.1407
2022-06-24 11:20:00,377.2510,376.9760,377.4320,376.8610,667358,9525178.0000,62.8586,0.7470,1.0414
2022-06-24 11:25:00,377.7490,377.2990,377.8710,377.1440,586725,10111903.0000,66.4983,0.7456,0.9775
2022-06-24 11:30:00,377.5100,377.7970,377.8710,377.4660,394966,9716937.0000,63.2926,0.7213,0.9561
2022-06-24 11:35:00,377.8470,377.5430,377.9690,377.2900,542130,10259067.0000,65.7964,0.7183,0.9081
2022-06-24 11:40:00,377.8560,377.8800,378.0760,377.6610,581149,10840216.0000,65.8634,0.6966,0.8871
2022-06-24 11:45:00,377.6070,377.8850,377.9200,377.4950,541254,10298962.0000,62.2330,0.6772,0.8609
2022-06-24 11:50:00,377.8760,377.6310,378.1250,377.4460,361083,10660045.0000,64.5090,0.6773,0.8103
2022-06-24 11:55:00,377.8470,377.9040,378.0080,377.5150,541051,10118994.0000,64.0608,0.6642,0.7832
2022-06-24 12:00:00,378.1300,377.8940,378.3210,377.6910,592506,10711500.0000,66.5064,0.6617,0.7522
2022-06-24 12:05:00,378.0320,378.1680,378.3010,377.9440,237348,10474152.0000,64.8604,0.6400,0.7413
2022-06-24 12:10:00,378.0520,378.0660,378.1940,377.9440,176767,10650919.0000,65.0505,0.6121,0.7161
2022-06-24 12:15:00,378.1780,378.0800,378.3500,377.8960,232189,10883108.0000,66.2879,0.6008,0.6893
2022-06-24 12:20:00,377.9150,378.2170,378.3010,377.6220,673290,10209818.0000,61.4012,0.6064,0.6714
2022-06-24 12:25:00,377.7100,377.9530,378.0370,377.5540,305891,9903927.0000,57.8230,0.5976,0.6287
2022-06-24 12:30:00,377.4560,377.7690,377.9300,377.3880,405003,9498924.0000,53.6512,0.5936,0.5734
2022-06-24 12:35:00,377.7100,377.4840,377.7930,377.3490,251441,9750365.0000,56.9928,0.5829,0.5008
2022-06-24 12:40:00,378.0660,377.7430,378.1990,377.5640,363144,10113509.0000,61.2136,0.5866,0.4588
2022-06-24 12:45:00,377.7720,378.0990,378.1250,377.5440,278079,9835430.0000,56.2995,0.5862,0.4491
2022-06-24 12:50:00,377.9830,377.8210,378.0570,377.6610,271737,10107167.0000,58.8526,0.5727,0.4142
2022-06-24 12:55:00,378.0560,378.0310,378.2330,377.8740,413579,10520746.0000,59.7291,0.5574,0.3989
2022-06-24 13:00:00,378.2470,378.0990,378.4770,377.8960,636103,11156849.0000,62.0095,0.5591,0.3878
2022-06-24 13:05:00,378.1980,378.3240,378.4080,377.9740,311216,10845633.0000,61.0544,0.5501,0.3927
2022-06-24 13:10:00,378.4320,378.2260,378.5160,378.1490,293754,11139387.0000,63.9131,0.5371,0.3841
2022-06-24 13:15:00,378.0520,378.4800,378.5060,377.9640,326280,10813107.0000,56.6418,0.5374,0.3934
2022-06-24 13:20:00,378.0610,378.0900,378.2520,377.8470,304855,11117962.0000,56.7673,0.5280,0.3650
2022-06-24 13:25:00,378.0720,378.0940,378.2230,377.8760,472145,11590107.0000,56.9313,0.5150,0.3389
2022-06-24 13:30:00,378.1000,378.1090,378.2810,377.8010,356259,11946366.0000,57.3746,0.5125,0.3158
2022-06-24 13:35:00,377.9540,378.1580,378.2030,377.8080,461190,11485176.0000,54.2396,0.5041,0.2980
2022-06-24 13:40:00,378.1490,377.9920,378.3400,377.7780,456926,11942102.0000,57.5740,0.5083,0.2675
2022-06-24 13:45:00,378.0320,378.1770,378.2720,377.9250,377646,11564456.0000,54.9851,0.4967,0.2552
2022-06-24 13:50:00,377.8270,378.0700,378.2720,377.7590,352755,11211701.0000,50.6847,0.4979,0.2342
2022-06-24 13:55:00,377.8270,377.8710,378.2230,377.6120,505537,11211701.0000,50.6847,0.5060,0.1992
2022-06-24 14:00:00,377.8350,377.8700,378.1060,377.7000,233472,11445173.0000,50.8586,0.4988,0.1694
2022-06-24 14:05:00,377.7590,377.8700,378.0080,377.5730,237245,11207928.0000,49.0872,0.4943,0.1441
2022-06-24 14:10:00,377.9710,377.8260,378.1840,377.7340,244075,11452003.0000,53.9097,0.4911,0.1192
2022-06-24 14:15:00,378.0520,378.0110,378.2420,377.8230,279479,11731482.0000,55.6386,0.4860,0.1130
2022-06-24 14:20:00,377.9610,378.0990,378.1940,377.7780,398317,11333165.0000,53.2231,0.4810,0.1139
2022-06-24 14:25:00,378.1590,378.0020,378.3500,377.8590,436533,11769698.0000,57.5423,0.4817,0.1056
2022-06-24 14:30:00,378.4110,378.2170,378.5350,378.0910,516184,12285882.0000,62.3120,0.4790,0.1150
2022-06-24 14:35:00,378.1700,378.4310,378.5840,378.1010,374753,11911129.0000,55.8501,0.4793,0.1382
2022-06-24 14:40:00,378.2960,378.2250,378.4870,378.0520,473023,12384152.0000,58.2857,0.4761,0.1383
2022-06-24 14:45:00,378.6030,378.3340,378.6720,378.2180,563212,12947364.0000,63.5606,0.4745,0.1455
2022-06-24 14:50:00,378.5780,378.6410,378.6920,378.3740,519223,12428141.0000,62.8634,0.4634,0.1740
2022-06-24 14:55:00,378.6670,378.6150,378.7990,378.4130,553240,12981381.0000,64.3620,0.4578,0.1923
2022-06-24 15:00:00,378.6960,378.7240,378.8190,378.4620,625733,13607114.0000,64.8596,0.4506,0.2131
2022-06-24 15:05:00,378.5930,378.7290,378.8380,378.4620,631016,12976098.0000,61.5714,0.4453,0.2274
2022-06-24 15:10:00,378.6910,378.6360,378.7600,378.4030,807043,13783141.0000,63.4690,0.4390,0.2285
2022-06-24 15:15:00,378.7840,378.7250,378.9460,378.6080,620923,14404064.0000,65.2240,0.4318,0.2340
2022-06-24 15:20:00,378.9010,378.8020,378.9940,378.7060,809059,15213123.0000,67.3493,0.4215,0.2417
2022-06-24 15:25:00,378.8910,378.9340,379.0240,378.5980,720931,14492192.0000,66.9725,0.4218,0.2555
2022-06-24 15:30:00,378.6280,378.9290,379.0140,378.5790,679473,13812719.0000,57.8134,0.4228,0.2630
2022-06-24 15:35:00,379.0470,378.6750,379.1210,378.4910,1428754,15241473.0000,65.8308,0.4376,0.2457
2022-06-24 15:40:00,379.2990,379.0860,379.3750,378.9500,1210171,16451644.0000,69.5758,0.4367,0.2620
2022-06-24 15:45:00,379.1550,379.3200,379.5120,379.0770,1474053,14977591.0000,65.1796,0.4366,0.2906
2022-06-24 15:50:00,380.0430,379.2030,380.1470,379.1060,3673171,18650762.0000,75.4720,0.4797,0.3002
2022-06-24 15:55:00,380.8150,380.0810,380.9180,379.6040,7345621,25996383.0000,80.7885,0.5393,0.3745
2022-06-24 16:00:00,380.1020,380.8430,380.9080,380.0040,4195874,21800509.0000,66.4605,0.5654,0.4891
2022-06-24 16:05:00,379.8970,380.1500,380.7720,379.7990,1072073,20728436.0000,63.0008,0.5945,0.5181
2022-06-24 16:10:00,379.7800,379.9350,380.7720,379.6820,517071,20211365.0000,61.0476,0.6299,0.5178
2022-06-24 16:15:00,379.7410,379.8760,380.5240,379.7020,435581,19775784.0000,60.3756,0.6436,0.5069
2022-06-24 16:20:00,379.7890,379.7590,379.9020,379.6330,59483,19835267.0000,60.9454,0.6168,0.4832
2022-06-24 16:25:00,379.5840,379.8280,379.9510,379.4480,95733,19739534.0000,57.1648,0.6087,0.4647
2022-06-24 16:30:00,379.8480,379.5740,379.9510,379.3990,181512,19921046.0000,60.5580,0.6047,0.4247
2022-06-24 16:35:00,379.8580,379.9060,380.0000,379.7500,52016,19973062.0000,60.6851,0.5793,0.4149
2022-06-24 16:40:00,379.7890,379.8960,379.9320,379.6530,121062,19852000.0000,59.2665,0.5579,0.4017
2022-06-24 16:45:00,379.7110,379.8280,379.8540,379.5650,23762,19828238.0000,57.6267,0.5387,0.3814
