datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-12-23 10:10:00,456.1890,455.7000,456.3890,455.5870,572737,44971636.0000,71.9295,0.5665,0.3242
2021-12-23 10:15:00,456.0790,456.2140,456.3650,455.8190,540427,44431209.0000,69.0333,0.5650,0.3721
2021-12-23 10:20:00,456.2670,456.1170,456.4140,455.9160,319440,44750649.0000,71.1699,0.5602,0.3977
2021-12-23 10:25:00,456.1130,456.2820,456.3940,455.8340,549201,44201448.0000,67.0866,0.5602,0.4264
2021-12-23 10:30:00,455.9480,456.1460,456.4620,455.7030,525398,43676050.0000,62.9212,0.5744,0.4331
2021-12-23 10:35:00,455.9680,455.9620,456.2100,455.7520,281607,43957657.0000,63.2193,0.5661,0.4188
2021-12-23 10:40:00,456.0360,455.9910,456.2290,455.8290,248958,44206615.0000,64.2711,0.5542,0.4051
2021-12-23 10:45:00,456.2680,456.0590,456.3840,455.9360,245552,44452167.0000,67.6682,0.5466,0.3952
2021-12-23 10:50:00,456.3360,456.3010,456.5400,456.0710,485238,44937405.0000,68.6102,0.5411,0.4022
2021-12-23 10:55:00,456.5590,456.3690,456.6850,456.2260,336360,45273765.0000,71.5390,0.5352,0.4086
2021-12-23 11:00:00,456.5400,456.5720,456.7720,456.2940,421804,44851961.0000,70.9317,0.5311,0.4251
2021-12-23 11:05:00,456.7430,456.5720,456.9270,456.4200,460621,45312582.0000,73.5181,0.5294,0.4332
2021-12-23 11:10:00,456.7090,456.7660,457.0240,456.5950,581370,44731212.0000,72.3569,0.5222,0.4501
2021-12-23 11:15:00,456.7820,456.7270,456.9760,456.6040,308699,45039911.0000,73.3309,0.5115,0.4551
2021-12-23 11:20:00,456.6170,456.8050,456.8790,456.4010,484425,44555486.0000,67.5383,0.5091,0.4600
2021-12-23 11:25:00,456.3940,456.6500,456.7820,456.1780,417865,44137621.0000,60.5739,0.5159,0.4463
2021-12-23 11:30:00,456.5590,456.4170,456.6950,456.2940,254651,44392272.0000,63.5674,0.5077,0.4118
2021-12-23 11:35:00,456.6070,456.5920,456.7430,456.4490,277936,44670208.0000,64.4139,0.4924,0.3941
2021-12-23 11:40:00,456.5690,456.6210,456.7140,456.4300,142133,44528075.0000,63.1627,0.4775,0.3781
2021-12-23 11:45:00,456.6510,456.6060,456.8500,456.4780,211416,44739491.0000,64.7537,0.4700,0.3600
2021-12-23 11:50:00,456.6560,456.6790,456.8590,456.4980,186609,44926100.0000,64.8534,0.4622,0.3475
2021-12-23 11:55:00,456.7620,456.6790,456.8790,456.4880,150291,45076391.0000,66.9851,0.4571,0.3338
2021-12-23 12:00:00,456.6360,456.7950,456.8690,456.5270,147331,44929060.0000,62.1590,0.4489,0.3285
2021-12-23 12:05:00,456.5690,456.6640,456.7960,456.4400,167852,44761208.0000,59.6961,0.4423,0.3102
2021-12-23 12:10:00,456.5490,456.5990,456.7420,456.4400,162588,44598620.0000,58.9453,0.4322,0.2871
2021-12-23 12:15:00,456.4230,456.5720,456.6850,456.2850,293860,44304760.0000,54.3108,0.4299,0.2636
2021-12-23 12:20:00,456.3940,456.4560,456.5810,456.2750,258004,44046756.0000,53.2726,0.4211,0.2329
2021-12-23 12:25:00,456.4140,456.4170,456.5590,456.2710,204459,44251215.0000,53.9267,0.4116,0.2031
2021-12-23 12:30:00,456.4330,456.4340,456.6360,456.2940,193387,44444602.0000,54.5773,0.4066,0.1788
2021-12-23 12:35:00,456.4720,456.4640,456.6270,456.3140,165256,44609858.0000,55.9520,0.3999,0.1601
2021-12-23 12:40:00,456.5200,456.4950,456.7140,456.3620,300716,44910574.0000,57.6509,0.3965,0.1461
2021-12-23 12:45:00,456.4330,456.5530,456.6560,456.3040,146257,44764317.0000,53.6146,0.3933,0.1381
2021-12-23 12:50:00,456.4570,456.4460,456.6070,456.2850,204343,44968660.0000,54.5598,0.3882,0.1217
2021-12-23 12:55:00,456.5440,456.4760,456.6660,456.3460,141262,45109922.0000,57.9079,0.3834,0.1099
2021-12-23 13:00:00,456.4430,456.5630,456.7240,456.3430,219995,44889927.0000,53.0234,0.3832,0.1063
2021-12-23 13:05:00,456.4520,456.4560,456.6560,456.3430,113228,45003155.0000,53.4006,0.3782,0.0938
2021-12-23 13:10:00,456.2880,456.4750,456.5980,456.1100,259244,44743911.0000,46.1317,0.3860,0.0844
2021-12-23 13:15:00,456.3170,456.3200,456.4860,456.1590,142802,44886713.0000,47.4927,0.3818,0.0637
2021-12-23 13:20:00,456.3750,456.3300,456.4810,456.2070,121162,45007875.0000,50.2027,0.3741,0.0476
2021-12-23 13:25:00,456.6750,456.3880,456.8010,456.2550,278538,45286413.0000,61.3223,0.3864,0.0390
2021-12-23 13:30:00,456.5590,456.7010,456.7960,456.4440,150137,45136276.0000,56.1055,0.3839,0.0568
2021-12-23 13:35:00,456.5390,456.6010,456.6950,456.4400,110009,45026267.0000,55.2330,0.3747,0.0622
2021-12-23 13:40:00,456.5590,456.5630,456.6750,456.3910,91328,45117595.0000,55.9704,0.3682,0.0626
2021-12-23 13:45:00,456.6750,456.5820,456.7720,456.4490,179504,45297099.0000,60.0775,0.3650,0.0638
2021-12-23 13:50:00,456.7820,456.6890,456.8790,456.5750,150847,45447946.0000,63.4632,0.3606,0.0725
2021-12-23 13:55:00,456.7620,456.8050,456.9760,456.6330,205530,45242416.0000,62.3980,0.3594,0.0877
2021-12-23 14:00:00,456.9270,456.7950,457.0920,456.6820,265339,45507755.0000,67.2776,0.3630,0.0979
2021-12-23 14:05:00,456.8980,456.9490,457.1310,456.7400,227746,45280009.0000,65.6647,0.3650,0.1170
2021-12-23 14:10:00,456.8500,456.9120,457.0050,456.7300,168461,45111548.0000,62.9737,0.3586,0.1277
2021-12-23 14:15:00,456.9150,456.8630,457.0530,456.5560,216841,45328389.0000,65.0617,0.3685,0.1307
2021-12-23 14:20:00,457.0630,456.9310,457.1890,456.7880,255193,45583582.0000,69.3062,0.3708,0.1370
2021-12-23 14:25:00,457.0140,457.0960,457.2280,456.8950,232089,45351493.0000,66.4288,0.3681,0.1536
2021-12-23 14:30:00,456.9950,457.0240,457.1600,456.7790,196594,45154899.0000,65.2968,0.3690,0.1590
2021-12-23 14:35:00,456.9130,457.0090,457.0870,456.7690,140368,45014531.0000,60.5046,0.3654,0.1603
2021-12-23 14:40:00,457.0190,456.9310,457.1310,456.7980,227886,45242417.0000,64.1657,0.3631,0.1532
2021-12-23 14:45:00,457.0730,457.0380,457.1790,456.8760,213213,45455630.0000,65.8999,0.3588,0.1545
2021-12-23 14:50:00,457.2370,457.0910,457.3340,456.9580,328104,45783734.0000,70.5598,0.3600,0.1580
2021-12-23 14:55:00,457.2370,457.2510,457.3630,457.0890,398022,45783734.0000,70.5598,0.3539,0.1716
2021-12-23 15:00:00,456.7450,457.2610,457.3630,456.6530,405252,45378482.0000,47.8224,0.3793,0.1812
2021-12-23 15:05:00,456.9080,456.7640,457.0920,456.6500,529472,45907954.0000,53.2027,0.3838,0.1470
2021-12-23 15:10:00,457.1060,456.9310,457.2080,456.7880,315187,46223141.0000,58.7651,0.3864,0.1318
2021-12-23 15:15:00,457.0630,457.1350,457.3150,456.9050,549000,45674141.0000,57.1757,0.3880,0.1347
2021-12-23 15:20:00,456.9130,457.0810,457.2080,456.8080,354863,45319278.0000,51.9021,0.3889,0.1311
2021-12-23 15:25:00,456.8930,456.9310,457.0820,456.7400,430935,44888343.0000,51.2236,0.3856,0.1148
2021-12-23 15:30:00,456.5590,456.9210,457.0050,456.4010,702576,44185767.0000,41.4741,0.4012,0.1000
2021-12-23 15:35:00,456.8930,456.5820,457.0630,456.4300,995050,45180817.0000,51.4297,0.4177,0.0602
2021-12-23 15:40:00,457.1310,456.9020,457.2520,456.7250,785491,45966308.0000,57.0379,0.4255,0.0538
2021-12-23 15:45:00,457.3830,457.1540,457.5570,457.0310,1816971,47783279.0000,62.0363,0.4327,0.0683
2021-12-23 15:50:00,457.2950,457.4160,457.7220,457.1470,2312928,45470351.0000,59.4358,0.4429,0.0998
2021-12-23 15:55:00,456.0650,457.3280,457.4120,455.9360,3473726,41996625.0000,36.4417,0.5167,0.1163
2021-12-23 16:00:00,456.2000,456.0970,457.1280,455.8870,2004283,44000908.0000,39.2210,0.5684,0.0297
2021-12-23 16:05:00,456.1420,456.2230,456.5100,455.9940,1606107,42394801.0000,38.4432,0.5647,-0.0284
2021-12-23 16:10:00,456.1620,456.1070,456.2870,455.9740,324961,42719762.0000,38.8932,0.5467,-0.0829
2021-12-23 16:15:00,456.1320,456.1850,456.3170,456.0130,134658,42585104.0000,38.4392,0.5293,-0.1184
2021-12-23 16:20:00,456.1520,456.2040,456.2780,455.9940,25449,42610553.0000,38.9508,0.5118,-0.1433
2021-12-23 16:25:00,456.1910,456.1750,456.3260,455.9940,23870,42634423.0000,39.9979,0.4990,-0.1636
2021-12-23 16:30:00,456.2100,456.2230,456.3460,456.0910,21710,42656133.0000,40.5330,0.4815,-0.1737
2021-12-23 16:35:00,456.2100,456.2430,456.3460,456.1000,5403,42656133.0000,40.5330,0.4647,-0.1781
2021-12-23 16:40:00,456.2200,456.2430,456.3360,456.1000,7445,42663578.0000,40.8550,0.4484,-0.1795
2021-12-23 16:45:00,456.2390,456.2620,456.3360,456.1000,15050,42678628.0000,41.5030,0.4332,-0.1770
2021-12-23 16:50:00,456.2970,456.2910,456.3940,456.1680,6505,42685133.0000,43.5368,0.4184,-0.1708
2021-12-23 16:55:00,456.2880,456.3200,456.4140,456.1390,11866,42673267.0000,43.2853,0.4082,-0.1616
2021-12-23 17:00:00,456.2200,456.3300,456.4040,456.0420,1393,42671874.0000,41.3422,0.4049,-0.1518
2021-12-23 17:05:00,456.1910,456.2330,456.3070,456.0910,2994,42668880.0000,40.5070,0.3914,-0.1501
2021-12-23 17:10:00,456.1810,456.1850,456.2780,456.0710,655,42668225.0000,40.2054,0.3782,-0.1509
2021-12-23 17:15:00,456.1910,456.1850,456.3070,456.0710,4740,42672965.0000,40.6811,0.3681,-0.1498
2021-12-23 17:20:00,456.2200,456.2430,456.3750,456.1300,4632,42677597.0000,42.1191,0.3593,-0.1426
2021-12-23 17:25:00,456.2580,456.2430,456.4040,456.1300,3039,42680636.0000,44.0336,0.3532,-0.1354
2021-12-23 17:30:00,456.2100,456.2820,456.3550,456.1200,4249,42676387.0000,42.1376,0.3447,-0.1250
2021-12-23 17:35:00,456.1710,456.1850,456.3070,456.0710,1807,42674580.0000,40.6077,0.3370,-0.1232
2021-12-23 17:40:00,456.1710,456.1940,456.2680,456.0810,200,42674580.0000,40.6077,0.3263,-0.1197
2021-12-23 17:45:00,456.1810,456.2040,456.2780,456.0910,141,42674721.0000,41.2421,0.3163,-0.1148
2021-12-23 17:50:00,456.1910,456.2140,456.2970,456.1000,2165,42676886.0000,41.9103,0.3078,-0.1088
2021-12-23 17:55:00,456.2000,456.2140,456.2970,456.0910,10987,42687873.0000,42.5436,0.3005,-0.1029
2021-12-23 18:00:00,456.2780,456.2530,456.3750,456.1390,1297,42689170.0000,47.8502,0.2959,-0.0940
2021-12-23 18:05:00,456.2200,456.2530,456.3260,456.1300,200,42688970.0000,44.5549,0.2888,-0.0859
2021-12-23 18:10:00,456.1710,456.2620,456.3650,456.0810,18347,42670623.0000,41.9279,0.2884,-0.0779
2021-12-23 18:15:00,456.1620,456.1850,456.2680,456.0710,1700,42668923.0000,41.4446,0.2819,-0.0769
2021-12-23 18:20:00,456.1620,456.3010,456.3750,456.0710,3662,42668923.0000,41.4446,0.2835,-0.0660
2021-12-23 18:25:00,456.2780,456.3010,456.3750,456.1880,200,42669123.0000,50.0518,0.2784,-0.0567
2021-12-23 18:30:00,456.1130,456.1070,456.2970,455.9840,6060,42663063.0000,40.8530,0.2809,-0.0642
2021-12-23 18:35:00,456.0650,456.1270,456.2000,455.9650,1932,42661131.0000,38.6288,0.2776,-0.0678
2021-12-23 18:40:00,456.0550,456.0880,456.1610,455.9550,2467,42658664.0000,38.1627,0.2725,-0.0729
2021-12-23 18:45:00,456.0550,456.0780,456.1520,455.9650,1950,42658664.0000,38.1627,0.2664,-0.0769
2021-12-23 18:50:00,456.1130,456.0880,456.2100,455.9740,700,42659364.0000,42.8053,0.2642,-0.0784
2021-12-23 18:55:00,456.1130,456.1360,456.2100,456.0230,612,42659364.0000,42.8053,0.2587,-0.0748
2021-12-23 19:00:00,456.0360,456.0970,456.1710,455.9450,2448,42656916.0000,38.3699,0.2564,-0.0742
2021-12-23 19:10:00,456.1030,456.1270,456.2000,456.0130,100,42657016.0000,43.8244,0.2514,-0.0706
2021-12-23 19:15:00,456.0450,456.0680,456.1420,455.9550,100,42656916.0000,40.4841,0.2468,-0.0716
2021-12-23 19:25:00,456.1030,456.1270,456.2000,456.0130,200,42657116.0000,44.9988,0.2426,-0.0669
2021-12-23 19:30:00,456.1130,456.0980,456.2100,455.9840,269,42657385.0000,45.7627,0.2414,-0.0647
2021-12-23 19:35:00,456.0450,456.1360,456.2100,455.9550,1650,42655735.0000,41.5378,0.2423,-0.0593
2021-12-23 19:40:00,456.0840,456.1360,456.2100,455.9840,1871,42657606.0000,44.6916,0.2412,-0.0543
2021-12-23 19:45:00,456.0840,456.1270,456.2100,455.9940,2045,42657606.0000,44.6916,0.2394,-0.0506
2021-12-23 19:50:00,456.0740,456.0680,456.1710,455.9450,1834,42655772.0000,43.9860,0.2384,-0.0517
2021-12-23 19:55:00,455.9970,456.0590,456.1710,455.9070,2058,42653714.0000,38.8938,0.2402,-0.0528
2021-12-27 04:00:00,456.2970,456.5240,456.5980,456.2070,841,42654555.0000,58.8716,0.2660,-0.0159
2021-12-27 04:10:00,456.7140,456.7950,456.8690,456.6240,1022,42655577.0000,72.3859,0.2879,0.0348
2021-12-27 04:15:00,456.5300,456.6400,456.7140,456.4400,363,42655214.0000,62.6099,0.2869,0.0617
2021-12-27 04:20:00,456.4910,456.4660,456.5980,456.3520,300,42654914.0000,60.7375,0.2840,0.0683
2021-12-27 04:25:00,456.4720,456.4950,456.5780,456.3810,500,42654414.0000,59.7993,0.2777,0.0749
2021-12-27 04:30:00,456.3750,456.5630,456.6460,456.2650,1356,42653058.0000,55.1180,0.2851,0.0847
2021-12-27 04:35:00,456.6070,456.5050,456.7040,456.3910,300,42653358.0000,62.6493,0.2883,0.0868
2021-12-27 04:40:00,456.6360,456.6210,456.7330,456.5070,911,42654269.0000,63.4743,0.2838,0.0967
2021-12-27 04:45:00,456.7720,456.7370,456.8690,456.6240,2045,42656314.0000,67.1402,0.2810,0.1126
2021-12-27 04:50:00,456.9080,456.9310,457.0050,456.8170,100,42656414.0000,70.3454,0.2776,0.1392
2021-12-27 04:55:00,456.8690,456.9890,457.0630,456.7790,401,42656013.0000,68.2883,0.2781,0.1631
2021-12-27 05:00:00,456.8880,456.9700,457.1020,456.7980,400,42656413.0000,68.7675,0.2799,0.1785
2021-12-27 05:05:00,456.7910,456.8830,456.9560,456.7010,200,42656213.0000,63.4928,0.2781,0.1816
2021-12-27 05:10:00,456.8010,456.8150,456.9180,456.7010,2730,42658943.0000,63.8010,0.2738,0.1765
2021-12-27 05:15:00,456.9950,456.9700,457.0920,456.8560,2863,42661806.0000,69.2294,0.2750,0.1828
2021-12-27 05:20:00,456.9560,456.9990,457.0730,456.8660,200,42661606.0000,67.0525,0.2701,0.1881
2021-12-27 05:25:00,456.9660,456.9890,457.0630,456.8760,110,42661716.0000,67.3361,0.2642,0.1892
2021-12-27 05:30:00,456.9760,456.9890,457.0730,456.8560,1662,42663378.0000,67.6362,0.2608,0.1879
2021-12-27 05:35:00,456.9760,456.9790,457.0730,456.8560,945,42663378.0000,67.6362,0.2577,0.1840
2021-12-27 05:40:00,456.9950,457.0090,457.0920,456.8950,217,42663595.0000,68.2782,0.2534,0.1812
2021-12-27 05:45:00,457.0240,457.0280,457.1500,456.9140,1418,42665013.0000,69.2800,0.2521,0.1785
2021-12-27 05:50:00,457.0530,457.0760,457.1500,456.9050,540,42665553.0000,70.2904,0.2516,0.1782
2021-12-27 05:55:00,456.9270,456.9500,457.0240,456.8370,100,42665453.0000,60.9158,0.2491,0.1658
2021-12-27 06:00:00,456.9370,456.9990,457.0730,456.8270,1500,42666953.0000,61.3563,0.2489,0.1582
2021-12-27 06:05:00,456.9660,456.9990,457.0730,456.8760,1195,42668148.0000,62.6703,0.2451,0.1504
2021-12-27 06:10:00,456.9850,457.0090,457.0820,456.8950,125,42668273.0000,63.5449,0.2410,0.1433
2021-12-27 06:15:00,456.9560,456.9790,457.0530,456.8660,100,42668173.0000,61.1885,0.2371,0.1338
2021-12-27 06:25:00,456.9270,456.9310,457.0440,456.8170,2659,42665514.0000,58.8388,0.2364,0.1210
2021-12-27 06:30:00,456.8300,456.8830,456.9560,456.6620,672,42664842.0000,51.6888,0.2405,0.1057
2021-12-27 06:35:00,456.9560,456.9310,457.0630,456.8170,483,42665325.0000,58.7080,0.2409,0.0964
2021-12-27 06:40:00,456.8790,456.9500,457.0240,456.7880,200,42665125.0000,53.5843,0.2406,0.0895
2021-12-27 06:45:00,456.8300,456.8830,456.9560,456.7400,872,42664253.0000,50.5603,0.2388,0.0777
2021-12-27 06:50:00,456.9370,456.8440,457.0340,456.7300,1500,42665753.0000,56.3529,0.2435,0.0645
2021-12-27 06:55:00,456.9370,456.9600,457.0340,456.8470,200,42665753.0000,56.3529,0.2394,0.0627
2021-12-27 07:00:00,456.9470,457.0090,457.0820,456.8170,3155,42668908.0000,56.9003,0.2413,0.0645
2021-12-27 07:05:00,456.9850,456.9890,457.0820,456.8760,1398,42670306.0000,59.0041,0.2387,0.0635
2021-12-27 07:10:00,457.0340,457.0280,457.1500,456.9140,5382,42675688.0000,61.6066,0.2385,0.0651
2021-12-27 07:15:00,457.1990,457.1050,457.2960,456.9920,4120,42679808.0000,68.7912,0.2432,0.0718
2021-12-27 07:20:00,457.3340,457.2220,457.4410,457.1080,8643,42688451.0000,73.2086,0.2496,0.0856
2021-12-27 07:25:00,457.3250,457.3670,457.4410,457.1860,3168,42685283.0000,72.4722,0.2500,0.1069
2021-12-27 07:30:00,457.5960,457.3570,457.8480,457.2340,43217,42728500.0000,79.2434,0.2760,0.1217
2021-12-27 07:35:00,457.6540,457.6390,457.7900,457.4860,7826,42736326.0000,80.3570,0.2780,0.1543
2021-12-27 07:40:00,457.5760,457.6870,457.8870,457.4570,31405,42704921.0000,74.5632,0.2889,0.1820
2021-12-27 07:45:00,457.5570,457.5710,457.6540,457.3990,15059,42689862.0000,73.1791,0.2865,0.1923
2021-12-27 07:50:00,457.5280,457.5800,457.6830,457.4090,7868,42681994.0000,71.0123,0.2856,0.1989
2021-12-27 07:55:00,457.5280,457.5510,457.6250,457.4380,14297,42681994.0000,71.0123,0.2785,0.1995
2021-12-27 08:00:00,457.5570,456.9120,457.7900,455.9940,22598,42704592.0000,71.9747,0.3869,0.1468
2021-12-27 08:05:00,457.5860,457.5510,457.6830,457.4090,8578,42713170.0000,72.9421,0.3788,0.1547
2021-12-27 08:10:00,457.5770,457.5710,457.6740,457.4180,3799,42709371.0000,72.1102,0.3701,0.1608
2021-12-27 08:15:00,457.7610,457.6090,457.8580,457.4860,8031,42717402.0000,77.7080,0.3702,0.1667
2021-12-27 08:20:00,457.7410,457.8230,457.9550,457.6310,17913,42699489.0000,75.9242,0.3669,0.1866
2021-12-27 08:25:00,457.6640,457.7650,457.8380,457.5050,23546,42675943.0000,69.3260,0.3645,0.1954
2021-12-27 08:30:00,457.6640,457.6970,457.7800,457.5350,7401,42675943.0000,69.3260,0.3560,0.1946
2021-12-27 08:35:00,457.7320,457.7160,457.8970,457.6020,31964,42707907.0000,71.8331,0.3516,0.1933
2021-12-27 08:40:00,457.8190,457.7940,457.9160,457.6310,26356,42734263.0000,74.6840,0.3468,0.1963
2021-12-27 08:45:00,457.8090,457.8420,458.0230,457.7190,16676,42717587.0000,73.7599,0.3438,0.2002
2021-12-27 08:50:00,457.8670,457.8710,458.0610,457.6990,21265,42738852.0000,75.6425,0.3451,0.2033
2021-12-27 08:55:00,457.7900,457.9000,457.9840,457.6990,5817,42733035.0000,68.6054,0.3408,0.2058
2021-12-27 09:00:00,457.7510,457.7940,457.9350,457.6410,16673,42716362.0000,65.2922,0.3374,0.1969
2021-12-27 09:05:00,457.7610,457.8320,458.0030,457.5930,33872,42750234.0000,65.7489,0.3426,0.1907
2021-12-27 09:10:00,457.8190,457.7840,457.9260,457.6410,18218,42768452.0000,68.3505,0.3385,0.1799
2021-12-27 09:15:00,457.6730,457.8320,457.9740,457.5830,23651,42744801.0000,56.6798,0.3423,0.1732
2021-12-27 09:20:00,457.7320,457.6870,457.8580,457.5150,81094,42825895.0000,59.6762,0.3423,0.1544
2021-12-27 09:25:00,457.4990,457.7260,457.8290,457.3700,83963,42741932.0000,46.1115,0.3507,0.1410
2021-12-27 09:30:00,458.2650,457.4930,458.6920,457.3600,1239312,43981244.0000,70.1409,0.4207,0.1103
2021-12-27 09:35:00,458.3420,458.2980,458.6380,458.0970,746296,44727540.0000,71.5159,0.4293,0.1492
2021-12-27 09:40:00,458.4290,458.3750,458.7690,458.2320,774543,45502083.0000,73.0272,0.4370,0.1842
2021-12-27 09:45:00,458.8070,458.4820,458.9290,458.2130,609262,46111345.0000,78.3917,0.4570,0.2180
2021-12-27 09:50:00,458.4490,458.8500,459.1960,458.3270,659712,45451633.0000,65.1715,0.4864,0.2713
2021-12-27 09:55:00,458.5890,458.4910,458.7300,458.3190,349832,45801465.0000,67.4811,0.4810,0.2814
2021-12-27 10:00:00,459.0400,458.6170,459.1420,458.3970,389112,46190577.0000,73.5631,0.4999,0.2962
2021-12-27 10:05:00,459.3360,459.0730,459.4330,458.8810,607543,46798120.0000,76.6498,0.5036,0.3407
2021-12-27 10:10:00,459.3570,459.3640,459.4670,459.0460,372284,47170404.0000,76.8563,0.4977,0.3949
2021-12-27 10:15:00,459.3600,459.3730,459.4860,459.1240,381452,47551856.0000,76.8877,0.4880,0.4337
2021-12-27 10:20:00,459.6410,459.3830,459.8350,459.2200,533878,48085734.0000,79.6731,0.4971,0.4598
2021-12-27 10:25:00,460.0090,459.6740,460.1160,459.4430,482644,48568378.0000,82.6261,0.5096,0.4983
2021-12-27 10:30:00,460.0960,460.0420,460.2570,459.7050,802773,49371151.0000,83.2457,0.5127,0.5522
2021-12-27 10:35:00,460.1250,460.1200,460.2910,459.8210,412065,49783216.0000,83.4575,0.5096,0.5943
2021-12-27 10:40:00,460.1280,460.1630,460.3010,459.8790,561649,50344865.0000,83.4808,0.5034,0.6239
2021-12-27 10:45:00,460.0960,460.1490,460.3200,459.7440,770076,49574789.0000,82.1536,0.5085,0.6389
2021-12-27 10:50:00,460.0770,460.1200,460.3200,459.9570,320541,49254248.0000,81.3268,0.4981,0.6411
2021-12-27 10:55:00,460.3290,460.1000,460.4360,459.9570,388825,49643073.0000,83.6736,0.4968,0.6339
2021-12-27 11:00:00,460.5130,460.3520,460.6160,460.1350,402142,50045215.0000,85.1420,0.4957,0.6411
2021-12-27 11:05:00,460.4350,460.5360,460.6110,460.1410,407661,49637554.0000,81.7841,0.4938,0.6541
2021-12-27 11:10:00,460.5420,460.4490,460.7170,460.3060,397071,50034625.0000,82.7870,0.4879,0.6499
2021-12-27 11:15:00,460.1980,460.5560,460.7080,460.0250,433885,49600740.0000,69.5329,0.5018,0.6478
2021-12-27 11:20:00,460.2130,460.2260,460.3990,459.9020,395489,49996229.0000,69.7602,0.5015,0.6124
2021-12-27 11:25:00,460.4840,460.2360,460.6500,460.0630,351845,50348074.0000,73.5939,0.5076,0.5785
2021-12-27 11:30:00,460.3000,460.5070,460.5910,460.1600,339445,50008629.0000,67.3506,0.5021,0.5670
2021-12-27 11:35:00,460.4650,460.3040,460.6300,460.0830,314595,50323224.0000,69.8229,0.5053,0.5353
2021-12-27 11:40:00,460.4550,460.4880,460.6300,460.2910,239176,50084048.0000,69.4795,0.4935,0.5190
2021-12-27 11:45:00,460.3480,460.4780,460.6300,460.2380,166347,49917701.0000,65.7533,0.4862,0.4996
2021-12-27 11:50:00,460.4350,460.3720,460.5910,460.2250,120314,50038015.0000,67.2894,0.4776,0.4702
2021-12-27 11:55:00,460.5910,460.4690,460.7270,460.3350,266377,50304392.0000,69.8968,0.4715,0.4495
2021-12-27 12:00:00,460.7870,460.6240,460.9310,460.4800,422111,50726503.0000,72.8274,0.4700,0.4406
2021-12-27 12:05:00,460.8430,460.8180,460.9790,460.6780,282622,51009125.0000,73.6177,0.4580,0.4441
2021-12-27 12:10:00,460.8720,460.8560,460.9990,460.5770,195439,51204564.0000,74.0388,0.4554,0.4447
2021-12-27 12:15:00,460.8520,460.8950,460.9890,460.6930,144795,51059769.0000,73.1714,0.4440,0.4433
2021-12-27 12:20:00,460.9100,460.8760,461.0280,460.6640,228562,51288331.0000,74.1184,0.4383,0.4356
2021-12-27 12:25:00,461.0070,460.9390,461.1150,460.8100,273277,51561608.0000,75.6654,0.4288,0.4297
2021-12-27 12:30:00,460.9300,461.0260,461.1540,460.7420,213187,51348421.0000,71.9870,0.4276,0.4270
2021-12-27 12:35:00,460.9690,460.9530,461.0760,460.7370,166831,51515252.0000,72.7106,0.4212,0.4143
2021-12-27 12:40:00,460.9880,460.9920,461.1050,460.7220,209569,51724821.0000,73.0755,0.4185,0.4027
2021-12-27 12:45:00,461.0360,461.0110,461.1390,460.8100,160509,51885330.0000,74.0206,0.4121,0.3905
2021-12-27 12:50:00,461.0650,461.0600,461.2120,460.8970,167082,52052412.0000,74.6007,0.4052,0.3805
2021-12-27 12:55:00,461.1040,461.0990,461.2220,460.9360,163545,52215957.0000,75.3963,0.3967,0.3714
2021-12-27 13:00:00,461.0460,461.1180,461.1920,460.8770,245266,51970691.0000,71.7944,0.3908,0.3615
2021-12-27 13:05:00,461.1240,461.0690,461.2510,460.9160,187201,52157892.0000,73.6197,0.3869,0.3458
2021-12-27 13:10:00,461.1870,461.1420,461.2920,460.9160,215072,52372964.0000,75.0254,0.3861,0.3353
2021-12-27 13:15:00,461.1580,461.2150,461.3090,460.9940,196375,52176589.0000,73.0945,0.3810,0.3291
2021-12-27 13:20:00,461.2840,461.1860,461.3960,461.0230,317999,52494588.0000,75.9863,0.3804,0.3182
2021-12-27 13:25:00,461.3080,461.3120,461.5610,461.1680,487117,52981705.0000,76.5043,0.3813,0.3161
2021-12-27 13:30:00,461.2300,461.3260,461.4150,461.0710,323518,52658187.0000,71.1337,0.3787,0.3119
2021-12-27 13:35:00,461.3370,461.2630,461.5120,461.1390,254924,52913111.0000,73.8461,0.3783,0.3001
2021-12-27 13:40:00,461.3470,461.3700,461.4740,461.1580,166425,53079536.0000,74.0911,0.3738,0.2959
2021-12-27 13:45:00,461.3660,461.3600,461.4830,461.1580,237153,53316689.0000,74.5784,0.3703,0.2885
2021-12-27 13:50:00,461.4500,461.3990,461.5800,461.2550,228526,53545215.0000,76.6678,0.3671,0.2825
2021-12-27 13:55:00,461.6080,461.4770,461.7160,461.3230,316680,53861895.0000,79.9979,0.3689,0.2808
2021-12-27 14:00:00,461.5790,461.6360,461.7110,461.2750,302905,53558990.0000,77.8030,0.3737,0.2890
2021-12-27 14:05:00,461.5690,461.6120,461.6920,461.3810,241443,53317547.0000,77.0182,0.3692,0.2902
2021-12-27 14:10:00,461.5790,461.5930,461.7160,461.4150,204884,53522431.0000,77.2652,0.3644,0.2863
2021-12-27 14:15:00,461.5890,461.5930,461.7060,461.4200,209453,53731884.0000,77.5253,0.3588,0.2799
2021-12-27 14:20:00,461.7150,461.6120,461.8710,461.4880,355157,54087041.0000,80.5452,0.3605,0.2733
2021-12-27 14:25:00,461.8940,461.7330,461.9970,461.5940,416049,54503090.0000,83.8626,0.3635,0.2747
