datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-07-23 06:15:00,421.1420,421.1790,421.2590,421.0130,8202,63252091.0000,66.2396,0.2648,0.1962
2021-07-23 06:20:00,421.1420,421.1790,421.2590,421.0510,3083,63252091.0000,66.2396,0.2608,0.1866
2021-07-23 06:25:00,421.1610,421.1790,421.3170,421.0510,1400,63253491.0000,67.0920,0.2612,0.1769
2021-07-23 06:30:00,421.2090,421.2080,421.3260,421.0510,11750,63265241.0000,69.2074,0.2621,0.1697
2021-07-23 06:35:00,421.2280,421.2470,421.3550,421.1090,2287,63267528.0000,70.0286,0.2610,0.1652
2021-07-23 06:40:00,421.2570,421.2660,421.3740,421.1380,1499,63269027.0000,71.2874,0.2592,0.1613
2021-07-23 06:45:00,421.2380,421.2950,421.3840,421.1480,670,63268357.0000,69.2357,0.2575,0.1587
2021-07-23 06:50:00,421.2570,421.2660,421.3740,421.1380,488,63268845.0000,70.1606,0.2560,0.1525
2021-07-23 06:55:00,421.2090,421.2270,421.3550,421.0610,3316,63265529.0000,64.8561,0.2587,0.1429
2021-07-23 07:00:00,421.1420,421.2470,421.3450,421.0510,15292,63250237.0000,58.2375,0.2612,0.1352
2021-07-23 07:05:00,421.0650,421.1700,421.2680,420.8780,5662,63244575.0000,51.7067,0.2704,0.1216
2021-07-23 07:10:00,421.0260,421.1210,421.2010,420.9360,3100,63241475.0000,48.7263,0.2700,0.1056
2021-07-23 07:15:00,421.0740,421.0640,421.1910,420.8970,3221,63244696.0000,52.3656,0.2718,0.0874
2021-07-23 07:20:00,420.9590,421.1120,421.1910,420.8690,1795,63242901.0000,44.2601,0.2753,0.0759
2021-07-23 07:25:00,420.8530,420.9960,421.0760,420.7150,32001,63210900.0000,38.3654,0.2815,0.0568
2021-07-23 07:30:00,420.8530,420.9190,420.9990,420.7630,2900,63210900.0000,38.3654,0.2782,0.0350
2021-07-23 07:35:00,420.9780,421.0160,421.1140,420.8690,8170,63219070.0000,47.8622,0.2770,0.0253
2021-07-23 07:40:00,420.9590,421.0160,421.1530,420.8690,4277,63214793.0000,46.6847,0.2775,0.0174
2021-07-23 07:45:00,420.8630,420.9770,421.0660,420.7720,2847,63211946.0000,41.1731,0.2787,0.0079
2021-07-23 07:50:00,421.0550,420.9580,421.1720,420.8300,2577,63214523.0000,53.0992,0.2832,-0.0012
2021-07-23 07:55:00,421.0450,421.0640,421.1910,420.9360,20178,63194345.0000,52.5022,0.2812,0.0002
2021-07-23 08:00:00,421.1030,421.2470,421.3450,420.5700,67089,63261434.0000,55.6190,0.3165,0.0159
2021-07-23 08:05:00,421.1130,421.1310,421.2590,420.9940,20772,63282206.0000,56.1532,0.3128,0.0187
2021-07-23 08:10:00,421.1420,421.1210,421.2590,420.9940,3833,63286039.0000,57.7418,0.3094,0.0200
2021-07-23 08:15:00,421.1420,421.1790,421.2590,420.9840,2897,63286039.0000,57.7418,0.3069,0.0253
2021-07-23 08:20:00,421.2090,421.2080,421.3550,421.0710,6748,63292787.0000,61.4813,0.3053,0.0315
2021-07-23 08:25:00,421.2480,421.2470,421.7400,421.1190,39697,63332484.0000,63.5056,0.3278,0.0392
2021-07-23 08:30:00,421.1420,421.2850,421.4030,421.0510,8394,63324090.0000,55.0389,0.3296,0.0477
2021-07-23 08:35:00,421.1420,421.1790,421.2880,421.0420,7629,63324090.0000,55.0389,0.3236,0.0454
2021-07-23 08:40:00,421.0840,421.1700,421.2970,420.9940,12248,63311842.0000,50.7456,0.3221,0.0424
2021-07-23 08:45:00,421.0550,421.1410,421.2780,420.9550,12771,63299071.0000,48.7000,0.3222,0.0372
2021-07-23 08:50:00,420.9200,421.0930,421.1720,420.8110,22550,63276521.0000,40.5130,0.3250,0.0289
2021-07-23 08:55:00,420.9780,420.9580,421.1340,420.8300,20263,63296784.0000,44.8061,0.3235,0.0113
2021-07-23 09:00:00,420.9490,421.0060,421.0860,420.7240,53894,63242890.0000,43.1301,0.3262,0.0012
2021-07-23 09:05:00,420.9680,421.0160,421.1340,420.8590,3512,63246402.0000,44.5924,0.3225,-0.0059
2021-07-23 09:10:00,421.0070,421.0160,421.1340,420.8780,19586,63265988.0000,47.5725,0.3178,-0.0114
2021-07-23 09:15:00,421.0070,421.0640,421.2010,420.9070,12848,63265988.0000,47.5725,0.3161,-0.0118
2021-07-23 09:20:00,421.1220,421.0440,421.2400,420.9160,31912,63297900.0000,55.7174,0.3167,-0.0135
2021-07-23 09:25:00,421.1710,421.1600,421.3650,421.0220,80202,63378102.0000,58.6642,0.3185,-0.0055
2021-07-23 09:30:00,421.1220,421.2080,421.4030,420.7530,1279713,62098389.0000,54.7413,0.3422,0.0047
2021-07-23 09:35:00,420.8050,421.1700,421.3070,420.6380,889889,61208500.0000,37.3434,0.3656,0.0096
2021-07-23 09:40:00,420.9150,420.8420,421.0570,420.5510,1378707,62587207.0000,43.9950,0.3756,-0.0128
2021-07-23 09:45:00,421.1220,420.9480,421.3980,420.7530,733699,63320906.0000,53.9107,0.3948,-0.0218
2021-07-23 09:50:00,420.8050,421.1600,421.2490,420.6660,502680,62818226.0000,41.7268,0.4083,-0.0117
2021-07-23 09:55:00,420.6410,420.8330,421.0130,420.3680,778847,62039379.0000,37.0604,0.4252,-0.0297
2021-07-23 10:00:00,420.8820,420.6740,421.0370,420.5220,614905,62654284.0000,46.5246,0.4316,-0.0562
2021-07-23 10:05:00,421.0360,420.9190,421.1630,420.7050,699595,63353879.0000,51.5392,0.4335,-0.0567
2021-07-23 10:10:00,421.0070,421.0760,421.2110,420.7430,513309,62840570.0000,50.5774,0.4360,-0.0440
2021-07-23 10:15:00,421.0210,421.0540,421.3360,420.8880,880361,63720931.0000,51.0523,0.4368,-0.0352
2021-07-23 10:20:00,420.9970,421.0640,421.2200,420.8400,273612,63447319.0000,50.1624,0.4328,-0.0272
2021-07-23 10:25:00,421.1950,421.0350,421.3360,420.8880,419256,63866575.0000,56.8456,0.4338,-0.0229
2021-07-23 10:30:00,421.1530,421.2290,421.3840,420.9550,543987,63322588.0000,55.1560,0.4335,-0.0038
2021-07-23 10:35:00,421.4400,421.1940,421.8220,421.0510,1009135,64331723.0000,63.2043,0.4576,0.0084
2021-07-23 10:40:00,421.5700,421.4780,421.7840,421.3350,473765,64805488.0000,66.1663,0.4570,0.0405
2021-07-23 10:45:00,421.6710,421.6220,421.7880,421.3690,377998,65183486.0000,68.3013,0.4543,0.0767
2021-07-23 10:50:00,421.9210,421.6990,422.1060,421.5230,521170,65704656.0000,72.8657,0.4635,0.1104
2021-07-23 10:55:00,421.9210,421.9490,422.0970,421.7830,477130,65704656.0000,72.8657,0.4528,0.1554
2021-07-23 11:00:00,422.2530,421.9490,422.3760,421.7920,965849,66670505.0000,77.7909,0.4622,0.1889
2021-07-23 11:05:00,422.2250,422.2960,422.3950,422.0520,394986,66275519.0000,76.5293,0.4537,0.2407
2021-07-23 11:10:00,422.1720,422.2620,422.3760,421.9750,441956,65833563.0000,74.0801,0.4499,0.2758
2021-07-23 11:15:00,422.4320,422.2190,422.6070,422.0720,679152,66512715.0000,77.8287,0.4560,0.2968
2021-07-23 11:20:00,422.5860,422.4690,422.7220,422.3310,449522,66962237.0000,79.7012,0.4513,0.3297
2021-07-23 11:25:00,422.8120,422.6230,422.9630,422.4950,581372,67543609.0000,82.0916,0.4525,0.3641
2021-07-23 11:30:00,422.6670,422.8500,423.1850,422.5480,965782,66577827.0000,75.9147,0.4657,0.4050
2021-07-23 11:35:00,422.7500,422.7100,422.9820,422.5750,654502,67232329.0000,76.9824,0.4615,0.4212
2021-07-23 11:40:00,422.5090,422.7970,422.9050,422.4080,470258,66762071.0000,67.6107,0.4640,0.4361
2021-07-23 11:45:00,422.7110,422.5370,422.8960,422.3510,570526,67332597.0000,70.8175,0.4698,0.4220
2021-07-23 11:50:00,422.5570,422.7440,422.8960,422.4370,538330,66794267.0000,65.4937,0.4691,0.4227
2021-07-23 11:55:00,422.3260,422.5940,422.7610,422.2250,502243,66292024.0000,58.4016,0.4738,0.4064
2021-07-23 12:00:00,422.4320,422.3730,422.6740,422.2400,621102,66913126.0000,60.5145,0.4710,0.3714
2021-07-23 12:05:00,422.3450,422.4690,422.5680,422.2160,490601,66422525.0000,57.9144,0.4625,0.3475
2021-07-23 12:10:00,422.6140,422.3780,422.7990,422.2500,320521,66743046.0000,63.1820,0.4687,0.3174
2021-07-23 12:15:00,422.6550,422.6620,422.8190,422.4850,237638,66980684.0000,63.9232,0.4590,0.3130
2021-07-23 12:20:00,422.7250,422.7000,422.9250,422.5620,305787,67286471.0000,65.2109,0.4522,0.3089
2021-07-23 12:25:00,422.6230,422.7680,422.8860,422.4080,421259,66865212.0000,61.7522,0.4540,0.3077
2021-07-23 12:30:00,422.6050,422.6620,422.8570,422.4480,220582,66644630.0000,61.1359,0.4508,0.2947
2021-07-23 12:35:00,422.6670,422.6520,422.7990,422.4280,261193,66905823.0000,62.5232,0.4451,0.2804
2021-07-23 12:40:00,422.8210,422.7020,422.9440,422.5720,223319,67129142.0000,65.7898,0.4399,0.2700
2021-07-23 12:45:00,422.7830,422.8540,422.9820,422.6300,201020,66928122.0000,64.3004,0.4336,0.2709
2021-07-23 12:50:00,422.7110,422.8160,422.9340,422.5910,211758,66716364.0000,61.4614,0.4271,0.2655
2021-07-23 12:55:00,422.9230,422.7480,423.0640,422.6100,487404,67203768.0000,66.1944,0.4291,0.2528
2021-07-23 13:00:00,423.0000,422.9700,423.1560,422.8320,415094,67618862.0000,67.7439,0.4216,0.2576
2021-07-23 13:05:00,423.2020,423.0470,423.4060,422.9090,513288,68132150.0000,71.4419,0.4269,0.2647
2021-07-23 13:10:00,423.3750,423.2380,423.5220,423.1090,367152,68499302.0000,74.1729,0.4259,0.2824
2021-07-23 13:15:00,423.4520,423.4130,423.6130,423.2170,345143,68844445.0000,75.3048,0.4238,0.3070
2021-07-23 13:20:00,423.4750,423.5040,423.6280,423.2750,407642,69252087.0000,75.6481,0.4188,0.3301
2021-07-23 13:25:00,423.3750,423.5140,423.7050,423.2790,343341,68908746.0000,71.0248,0.4193,0.3452
2021-07-23 13:30:00,423.2690,423.4080,423.5310,423.1400,289766,68618980.0000,66.3927,0.4172,0.3446
2021-07-23 13:35:00,423.2740,423.3160,423.4160,422.9860,381565,69000545.0000,66.5037,0.4182,0.3329
2021-07-23 13:40:00,423.3650,423.3160,423.4930,423.0960,253729,69254274.0000,68.5398,0.4166,0.3200
2021-07-23 13:45:00,423.5000,423.4030,423.6420,423.2170,319558,69573832.0000,71.3245,0.4172,0.3131
2021-07-23 13:50:00,423.3750,423.5380,423.6660,423.2070,342633,69231199.0000,65.5397,0.4202,0.3149
2021-07-23 13:55:00,423.3270,423.4130,423.5990,423.2360,224916,69006283.0000,63.4128,0.4161,0.3028
2021-07-23 14:00:00,423.2350,423.3600,423.4780,423.0720,482255,68524028.0000,59.4319,0.4154,0.2856
2021-07-23 14:05:00,423.4180,423.2690,423.5600,423.0530,371219,68895247.0000,64.2408,0.4220,0.2616
2021-07-23 14:10:00,423.3850,423.4560,423.6660,423.2460,342663,68552584.0000,62.7952,0.4218,0.2548
2021-07-23 14:15:00,423.3270,423.4220,423.5410,423.2170,259915,68292669.0000,60.2299,0.4148,0.2438
2021-07-23 14:20:00,423.3090,423.3650,423.5120,423.1690,327336,67965333.0000,59.4187,0.4097,0.2279
2021-07-23 14:25:00,423.2970,423.3500,423.4690,423.1350,326309,67639024.0000,58.8496,0.4043,0.2116
2021-07-23 14:30:00,423.2020,423.3360,423.4350,423.0720,288689,67350335.0000,54.4069,0.4013,0.1953
2021-07-23 14:35:00,423.3850,423.2490,423.5310,423.0530,409670,67760005.0000,60.5803,0.4068,0.1734
2021-07-23 14:40:00,423.3070,423.4130,423.4930,423.1210,320306,67439699.0000,57.0354,0.4043,0.1673
2021-07-23 14:45:00,423.2550,423.3400,423.4540,423.1110,244851,67194848.0000,54.7359,0.4000,0.1549
2021-07-23 14:50:00,423.2090,423.2970,423.4540,423.0680,296910,66897938.0000,52.7114,0.3990,0.1399
2021-07-23 14:55:00,423.2980,423.2440,423.4350,423.0630,459573,67357511.0000,56.0951,0.3970,0.1223
2021-07-23 15:00:00,423.1250,423.3360,423.4490,423.0150,322839,67034672.0000,48.7873,0.3997,0.1145
2021-07-23 15:05:00,423.1010,423.1620,423.2910,422.9090,465115,66569557.0000,47.8559,0.3984,0.0932
2021-07-23 15:10:00,422.7800,423.1430,423.2710,422.6490,511412,66058145.0000,37.5344,0.4144,0.0739
2021-07-23 15:15:00,423.0570,422.8240,423.1750,422.6590,345321,66403466.0000,47.9641,0.4216,0.0326
2021-07-23 15:20:00,422.9900,423.0950,423.2330,422.7740,392734,66010732.0000,45.9650,0.4243,0.0214
2021-07-23 15:25:00,423.1820,423.0160,423.3100,422.7980,403271,66414003.0000,52.1232,0.4306,0.0061
2021-07-23 15:30:00,423.4180,423.2150,423.5700,422.7840,681183,67095186.0000,58.3991,0.4560,0.0099
2021-07-23 15:35:00,423.7360,423.4510,423.9160,423.2940,786646,67881832.0000,65.0477,0.4678,0.0316
2021-07-23 15:40:00,423.5720,423.7740,423.8970,423.4720,1028819,66853013.0000,59.7447,0.4648,0.0740
2021-07-23 15:45:00,423.6730,423.6050,423.8010,423.4670,756420,67609433.0000,61.8096,0.4554,0.0929
2021-07-23 15:50:00,423.5720,423.7210,423.9550,423.4090,1836955,65772478.0000,58.5739,0.4619,0.1159
2021-07-23 15:55:00,423.4420,423.6050,423.7050,423.1980,3358008,62414470.0000,54.6110,0.4651,0.1234
2021-07-23 16:00:00,423.2020,423.4800,423.6080,423.0630,1739861,60674609.0000,48.1362,0.4708,0.1178
2021-07-23 16:05:00,423.2310,423.2390,423.6080,423.1110,353305,61027914.0000,48.9242,0.4727,0.0929
2021-07-23 16:10:00,423.1820,423.5280,423.6080,423.0720,225232,60802682.0000,47.6080,0.4772,0.0954
2021-07-23 16:15:00,423.1920,423.2680,423.5700,423.0630,339322,61142004.0000,47.9159,0.4793,0.0755
2021-07-23 16:20:00,423.2500,423.2490,423.3870,423.0720,104988,61246992.0000,49.7605,0.4676,0.0575
2021-07-23 16:25:00,423.2210,423.3070,423.6080,423.1300,104504,61142488.0000,48.8293,0.4683,0.0475
2021-07-23 16:30:00,423.2110,423.2490,423.6080,423.1110,117015,61025473.0000,48.4924,0.4704,0.0344
2021-07-23 16:35:00,423.2020,423.2300,423.3390,423.0820,22467,61003006.0000,48.1702,0.4551,0.0222
2021-07-23 16:40:00,423.1630,423.2300,423.3290,423.0720,8701,60994305.0000,46.7215,0.4410,0.0124
2021-07-23 16:45:00,422.9420,423.1820,423.2620,422.8410,31833,60962472.0000,39.4763,0.4396,0.0008
2021-07-23 16:50:00,423.0480,422.9790,423.1650,422.8410,5567,60968039.0000,43.9647,0.4313,-0.0245
2021-07-23 16:55:00,422.9610,423.0850,423.2130,422.8700,10902,60957137.0000,41.2602,0.4250,-0.0356
2021-07-23 17:00:00,423.0860,423.0470,423.2230,422.9190,1151,60958288.0000,46.3654,0.4164,-0.0469
2021-07-23 17:05:00,423.1050,423.1430,423.2710,423.0150,5971,60964259.0000,47.1177,0.4049,-0.0476
2021-07-23 17:10:00,423.2110,423.1530,423.3290,423.0150,16690,60980949.0000,51.2280,0.3984,-0.0468
2021-07-23 17:15:00,423.0670,423.2490,423.3290,422.9760,3799,60977150.0000,45.9975,0.3952,-0.0380
2021-07-23 17:20:00,423.1150,423.1720,423.2520,423.0150,1899,60979049.0000,47.9069,0.3839,-0.0368
2021-07-23 17:25:00,423.0480,423.1530,423.2330,422.9570,4064,60974985.0000,45.4892,0.3762,-0.0369
2021-07-23 17:30:00,422.9220,423.0850,423.1650,422.8320,6914,60968071.0000,41.2711,0.3731,-0.0420
2021-07-23 17:35:00,422.7970,422.9510,423.0400,422.7070,13270,60954801.0000,37.5509,0.3702,-0.0563
2021-07-23 17:40:00,422.8260,422.8350,423.0160,422.7070,3928,60958729.0000,38.9264,0.3658,-0.0760
2021-07-23 17:45:00,422.8740,422.8640,422.9920,422.7360,1830,60960559.0000,41.2335,0.3580,-0.0883
2021-07-23 17:50:00,422.8170,422.8830,422.9920,422.7260,629,60959930.0000,39.3333,0.3514,-0.0954
2021-07-23 17:55:00,422.8260,422.8640,422.9440,422.7360,1016,60960946.0000,39.8050,0.3412,-0.1014
2021-07-23 18:00:00,422.8550,422.9120,422.9920,422.7640,600,60961546.0000,41.3864,0.3331,-0.1011
2021-07-23 18:05:00,422.9420,422.8930,423.0590,422.7360,1501,60963047.0000,45.9722,0.3324,-0.1013
2021-07-23 18:10:00,422.9030,422.9410,423.0210,422.8130,100,60962947.0000,44.2990,0.3235,-0.0964
2021-07-23 18:15:00,422.9030,422.8740,423.0210,422.7450,300,60962947.0000,44.2990,0.3201,-0.0968
2021-07-23 18:20:00,422.8360,422.8740,422.9540,422.7450,1500,60961447.0000,41.3039,0.3122,-0.0961
2021-07-23 18:25:00,422.8740,422.9600,423.0400,422.7840,754,60962201.0000,43.6317,0.3082,-0.0875
2021-07-23 18:30:00,422.9220,423.5280,423.6080,422.8320,194,60962395.0000,46.5170,0.3416,-0.0345
2021-07-23 18:35:00,422.8840,422.9700,423.0790,422.7930,2828,60959567.0000,44.5719,0.3376,-0.0371
2021-07-23 18:40:00,422.8450,422.9120,422.9920,422.7550,731,60958836.0000,42.6029,0.3304,-0.0433
2021-07-23 18:45:00,422.8740,422.9310,423.0110,422.7840,1108,60959944.0000,44.5640,0.3230,-0.0462
2021-07-23 18:50:00,422.8260,422.9310,423.0110,422.7360,2173,60957771.0000,42.0058,0.3196,-0.0479
2021-07-23 18:55:00,422.8940,422.9310,423.0110,422.8030,400,60958171.0000,46.6759,0.3116,-0.0487
2021-07-23 19:00:00,422.8940,422.9220,423.0110,422.7930,327,60958171.0000,46.6759,0.3049,-0.0495
2021-07-23 19:10:00,422.8360,422.9020,422.9920,422.7450,578,60957593.0000,43.2321,0.3008,-0.0512
2021-07-23 19:15:00,422.8940,422.8930,423.0110,422.7640,519,60958112.0000,47.4107,0.2970,-0.0526
2021-07-23 19:20:00,422.8940,422.9310,423.0110,422.8030,800,60958112.0000,47.4107,0.2906,-0.0501
2021-07-23 19:25:00,422.9320,422.9700,423.0500,422.8410,100,60958212.0000,50.1962,0.2848,-0.0444
2021-07-23 19:30:00,422.9220,422.9510,423.0400,422.7840,920,60957292.0000,49.4539,0.2827,-0.0410
2021-07-23 19:40:00,422.9420,422.9310,423.0590,422.8030,2262,60959554.0000,51.0142,0.2808,-0.0395
2021-07-23 19:45:00,422.8940,422.9410,423.0210,422.7840,757,60958797.0000,47.2447,0.2777,-0.0370
2021-07-23 19:50:00,422.8260,422.9220,423.0020,422.7360,2117,60956680.0000,42.4582,0.2768,-0.0362
2021-07-23 19:55:00,422.8360,422.8740,422.9730,422.6870,4593,60961273.0000,43.3669,0.2775,-0.0389
2021-07-26 04:00:00,420.9780,422.2860,422.3660,420.8880,2788,60958485.0000,10.4253,0.3968,-0.0876
2021-07-26 04:05:00,420.7850,421.0730,421.1530,420.6950,1664,60956821.0000,9.6089,0.4012,-0.2214
2021-07-26 04:10:00,420.9400,420.7750,421.0570,420.6470,3550,60960371.0000,15.3432,0.4018,-0.3476
2021-07-26 04:15:00,420.9490,420.9770,421.0660,420.7820,1569,60961940.0000,15.6777,0.3934,-0.4263
2021-07-26 04:20:00,420.9490,420.9670,421.1140,420.8200,688,60961940.0000,15.6777,0.3863,-0.4839
2021-07-26 04:25:00,420.9490,420.9670,421.0660,420.8400,200,60961940.0000,15.6777,0.3749,-0.5236
2021-07-26 04:30:00,421.2860,421.1020,421.4030,420.9740,1011,60962951.0000,28.8293,0.3805,-0.5379
2021-07-26 04:35:00,421.5070,421.4200,421.6250,421.2820,500,60963451.0000,35.8908,0.3778,-0.5176
2021-07-26 04:40:00,421.5840,421.5070,421.7880,421.3590,6049,60969500.0000,38.1919,0.3815,-0.4889
2021-07-26 04:45:00,421.5940,421.6990,421.8850,421.5040,7373,60976873.0000,38.5006,0.3814,-0.4455
2021-07-26 04:50:00,421.6130,421.6510,421.7310,421.5230,150,60977023.0000,39.1228,0.3691,-0.4103
2021-07-26 05:10:00,421.8440,421.9210,422.0000,421.7350,500,60977523.0000,46.2435,0.3703,-0.3564
2021-07-26 05:15:00,421.9020,421.9400,422.0200,421.8120,350,60977873.0000,47.8916,0.3587,-0.3087
2021-07-26 05:20:00,421.9120,421.9490,422.0290,421.8210,200,60978073.0000,48.1866,0.3480,-0.2670
2021-07-26 05:25:00,422.0950,422.1420,422.2510,422.0040,5686,60983759.0000,53.3864,0.3473,-0.2160
2021-07-26 05:30:00,422.2200,422.2570,422.3370,422.1290,100,60983859.0000,56.5909,0.3398,-0.1643
2021-07-26 05:35:00,422.1810,422.2380,422.3180,422.0810,1200,60982659.0000,55.3132,0.3325,-0.1235
2021-07-26 05:40:00,422.1810,422.2960,422.3760,422.0720,600,60982659.0000,55.3132,0.3304,-0.0855
2021-07-26 05:45:00,422.3930,422.2380,422.5110,422.1000,1698,60984357.0000,60.8813,0.3362,-0.0593
2021-07-26 05:55:00,422.3830,422.4310,422.6360,422.2540,2884,60981473.0000,60.4984,0.3395,-0.0228
2021-07-26 06:00:00,422.5860,422.5270,422.7030,422.3990,3000,60984473.0000,65.2734,0.3381,0.0138
2021-07-26 06:05:00,422.6430,422.6620,422.8280,422.4950,5129,60989602.0000,66.4980,0.3377,0.0530
2021-07-26 06:10:00,422.6140,422.6910,422.7710,422.4950,1371,60988231.0000,65.2375,0.3333,0.0855
2021-07-26 06:15:00,422.5950,422.6710,422.7510,422.5050,2100,60986131.0000,64.3765,0.3271,0.1083
2021-07-26 06:20:00,422.5090,422.5850,422.7130,422.3990,6400,60979731.0000,60.4853,0.3261,0.1181
2021-07-26 06:25:00,422.4990,422.6040,422.6840,422.4080,1100,60978631.0000,60.0310,0.3226,0.1260
2021-07-26 06:30:00,422.5280,422.5270,422.6940,422.3990,1978,60980609.0000,60.9472,0.3206,0.1246
2021-07-26 06:35:00,422.4700,422.5170,422.5970,422.3790,300,60980309.0000,58.0796,0.3133,0.1213
2021-07-26 06:40:00,422.5470,422.4600,422.6650,422.3310,366,60980675.0000,60.7218,0.3147,0.1127
2021-07-26 06:50:00,422.4510,422.5270,422.6360,422.3600,2342,60978333.0000,55.9841,0.3120,0.1101
2021-07-26 06:55:00,422.1520,422.3830,422.4620,422.0620,3567,60974766.0000,44.3720,0.3183,0.0953
2021-07-26 07:00:00,422.3930,422.1900,422.5110,422.0620,6612,60981378.0000,52.8594,0.3276,0.0672
2021-07-26 07:05:00,422.3160,422.4310,422.5780,422.2250,4710,60976668.0000,50.2228,0.3294,0.0637
2021-07-26 07:10:00,422.2780,422.3730,422.4530,422.1000,15207,60961461.0000,48.9258,0.3311,0.0555
2021-07-26 07:15:00,422.3550,422.3340,422.5010,422.1970,4680,60966141.0000,51.6505,0.3292,0.0454
2021-07-26 07:20:00,422.2870,422.3830,422.4620,422.0620,25434,60940707.0000,49.1565,0.3342,0.0409
2021-07-26 07:25:00,422.3350,422.3920,422.5110,422.1870,12460,60953167.0000,50.9567,0.3335,0.0376
2021-07-26 07:30:00,422.4030,422.3920,422.5390,422.2640,3380,60956547.0000,53.4701,0.3293,0.0346
2021-07-26 07:35:00,422.7780,422.4600,422.9340,422.3310,22885,60979432.0000,64.3276,0.3489,0.0373
2021-07-26 07:40:00,422.7680,422.8160,423.0310,422.6490,25307,60954125.0000,63.8994,0.3512,0.0673
2021-07-26 07:45:00,422.7110,422.7770,422.8760,422.5820,58929,60895196.0000,61.3909,0.3471,0.0870
2021-07-26 07:50:00,422.6530,422.7100,422.8190,422.4470,27554,60867642.0000,58.8589,0.3489,0.0961
2021-07-26 07:55:00,422.6910,422.5560,422.8090,422.3790,11279,60878921.0000,60.0223,0.3547,0.0898
2021-07-26 08:00:00,422.7780,422.3150,422.9540,421.5330,46504,60925425.0000,62.6279,0.4309,0.0647
2021-07-26 08:05:00,422.7010,422.7870,422.9050,422.4950,20027,60905398.0000,58.9648,0.4294,0.0819
2021-07-26 08:10:00,422.7300,422.7870,422.9440,422.6200,10335,60915733.0000,59.9158,0.4219,0.0944
2021-07-26 08:15:00,422.6820,422.7870,422.8960,422.5820,4075,60911658.0000,57.5390,0.4142,0.1032
2021-07-26 08:20:00,422.8350,422.7290,422.9630,422.6010,15126,60926784.0000,62.6279,0.4104,0.1042
2021-07-26 08:25:00,422.7300,422.8540,422.9440,422.6390,6079,60920705.0000,57.5320,0.4029,0.1138
2021-07-26 08:30:00,422.4510,422.7290,422.8090,422.3510,20475,60900230.0000,46.6663,0.4068,0.1101
2021-07-26 08:35:00,422.4410,422.5170,422.6260,422.3220,11304,60888926.0000,46.3286,0.3995,0.0890
2021-07-26 08:40:00,422.3160,422.4600,422.5390,422.1000,15238,60873688.0000,42.2158,0.4023,0.0669
2021-07-26 08:45:00,422.2780,422.3540,422.4820,422.1680,27716,60845972.0000,41.0235,0.3960,0.0404
2021-07-26 08:50:00,422.3060,422.3730,422.4530,422.2060,15265,60861237.0000,42.3162,0.3854,0.0207
2021-07-26 08:55:00,422.3060,422.3440,422.4910,422.2160,12747,60861237.0000,42.3162,0.3775,0.0027
2021-07-26 09:00:00,422.3160,422.3340,422.4530,422.1100,33785,60895022.0000,42.8353,0.3750,-0.0123
2021-07-26 09:05:00,422.4890,422.3830,422.6450,422.2160,14668,60909690.0000,51.0422,0.3789,-0.0199
2021-07-26 09:10:00,422.5760,422.5370,422.7130,422.3990,24643,60934333.0000,54.5741,0.3742,-0.0134
2021-07-26 09:15:00,422.7880,422.6140,422.9150,422.4850,47372,60981705.0000,61.8051,0.3782,-0.0020
2021-07-26 09:20:00,422.8260,422.8250,422.9920,422.6200,24010,61005715.0000,62.9438,0.3778,0.0238
2021-07-26 09:25:00,422.8840,422.8640,423.0980,422.7160,62807,61068522.0000,64.6748,0.3781,0.0468
2021-07-26 09:30:00,423.4230,422.9220,423.6470,422.7550,1167934,62236456.0000,75.9283,0.4148,0.0690
2021-07-26 09:35:00,423.6440,423.4510,423.8970,423.3130,889716,63126172.0000,78.8968,0.4269,0.1277
2021-07-26 09:40:00,423.2310,423.6920,423.8010,422.9380,867079,62259093.0000,63.2092,0.4580,0.1915
2021-07-26 09:45:00,423.3600,423.2730,423.6230,423.1350,610445,62869538.0000,65.5157,0.4602,0.2059
2021-07-26 09:50:00,423.5580,423.3980,423.7050,423.1640,475369,63344907.0000,68.7536,0.4659,0.2248
2021-07-26 09:55:00,423.5290,423.5860,423.7040,423.3080,400767,62944140.0000,67.7502,0.4609,0.2521
2021-07-26 10:00:00,423.5390,423.5570,423.7140,423.3610,576308,63520448.0000,67.9240,0.4532,0.2682
2021-07-26 10:05:00,423.4900,423.5760,423.7330,423.2940,504670,63015778.0000,66.0454,0.4522,0.2793
2021-07-26 10:10:00,423.0490,423.5280,423.6470,422.9280,814911,62200867.0000,52.0836,0.4713,0.2810
2021-07-26 10:15:00,423.1540,423.1000,423.3870,422.9280,364337,62565204.0000,54.5473,0.4704,0.2450
2021-07-26 10:20:00,423.1730,423.1960,423.3310,422.9370,201546,62766750.0000,54.9982,0.4649,0.2217
2021-07-26 10:25:00,422.9950,423.2200,423.3680,422.8610,287289,62479461.0000,49.9944,0.4679,0.2028
2021-07-26 10:30:00,423.1150,423.0280,423.2710,422.8410,311166,62790627.0000,53.0928,0.4652,0.1703
2021-07-26 10:35:00,423.2500,423.1430,423.3870,422.9470,306364,63096991.0000,56.3682,0.4634,0.1521
2021-07-26 10:40:00,422.8740,423.2780,423.4350,422.7640,422870,62674121.0000,46.6068,0.4783,0.1469
