datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-01-24 17:15:00,426.3120,426.4300,426.6440,426.2080,105063,-70894166.0000,66.5227,1.1027,1.8897
2022-01-24 17:20:00,426.2340,426.3530,426.5180,426.1210,40317,-70934483.0000,65.7484,1.0523,1.7742
2022-01-24 17:25:00,426.1950,426.2360,426.4220,426.1110,13326,-70947809.0000,65.3390,0.9994,1.6540
2022-01-24 17:30:00,426.1370,426.1980,426.3630,426.0430,18382,-70966191.0000,64.6937,0.9509,1.5380
2022-01-24 17:35:00,426.0600,426.0910,426.2280,425.9660,6041,-70972232.0000,63.7929,0.9017,1.4211
2022-01-24 17:40:00,425.7880,426.1100,426.1790,425.7040,39985,-71012217.0000,60.5840,0.8712,1.3148
2022-01-24 17:45:00,425.8850,425.8100,425.9850,425.6750,38639,-70973578.0000,61.3310,0.8311,1.1926
2022-01-24 17:50:00,426.0310,425.8200,426.2470,425.6170,38013,-70935565.0000,62.4836,0.8167,1.0841
2022-01-24 17:55:00,426.0310,426.0130,426.2860,425.8880,7079,-70935565.0000,62.4836,0.7868,1.0021
2022-01-24 18:00:00,425.7490,426.0620,426.3440,425.5680,97917,-71033482.0000,58.5729,0.7860,0.9303
2022-01-24 18:05:00,425.7790,425.7710,426.3630,425.6460,51647,-70981835.0000,58.8678,0.7811,0.8403
2022-01-24 18:10:00,426.2630,425.9650,426.5670,425.7620,89235,-70892600.0000,63.3956,0.7828,0.7757
2022-01-24 18:15:00,425.9920,426.3140,426.6640,425.8590,48164,-70940764.0000,59.4495,0.7844,0.7440
2022-01-24 18:20:00,425.5750,425.9650,426.0820,425.4520,30380,-70971144.0000,53.8909,0.7734,0.6829
2022-01-24 18:25:00,424.9940,425.6350,425.7720,424.9100,108449,-71079593.0000,47.2605,0.7797,0.6009
2022-01-24 18:30:00,424.6930,426.2940,426.3630,424.2410,70529,-71150122.0000,44.2247,0.8756,0.5824
2022-01-24 18:35:00,425.0710,424.6660,425.2780,424.5610,11090,-71139032.0000,48.6827,0.8643,0.4314
2022-01-24 18:40:00,425.5460,425.2480,425.6560,425.1420,17519,-71121513.0000,53.6917,0.8443,0.3546
2022-01-24 18:45:00,425.5560,425.4710,425.7720,425.3550,9081,-71112432.0000,53.7939,0.8138,0.3082
2022-01-24 18:50:00,425.9340,425.5380,426.0630,425.1610,32294,-71080138.0000,57.6047,0.8201,0.2737
2022-01-24 18:55:00,426.0400,425.8970,426.1890,425.5300,57979,-71022159.0000,58.6349,0.8086,0.2721
2022-01-24 19:00:00,425.3520,426.0620,426.3730,425.2580,20330,-71042489.0000,50.1213,0.8305,0.2810
2022-01-24 19:05:00,424.5860,425.2960,425.3650,424.5030,22435,-71064924.0000,42.6894,0.8327,0.2236
2022-01-24 19:10:00,424.9840,424.6080,425.2100,424.5030,9061,-71055863.0000,47.0801,0.8237,0.1212
2022-01-24 19:15:00,425.2840,425.0730,425.5300,424.8420,12567,-71043296.0000,50.1785,0.8140,0.0767
2022-01-24 19:20:00,424.6830,425.1900,425.2580,424.5990,6250,-71049546.0000,44.5510,0.8048,0.0503
2022-01-24 19:25:00,424.7120,424.7340,424.9290,424.3670,8585,-71040961.0000,44.8723,0.7875,-0.0073
2022-01-24 19:30:00,425.4300,424.7050,425.5490,424.5990,14560,-71026401.0000,52.2492,0.7991,-0.0547
2022-01-24 19:35:00,424.6830,425.1310,425.2000,424.5030,8736,-71035137.0000,45.4369,0.8082,-0.0572
2022-01-24 19:40:00,424.4700,424.7240,425.0930,424.2120,13552,-71048689.0000,43.6878,0.8134,-0.0910
2022-01-24 19:45:00,424.0730,424.4720,424.5410,423.9700,19098,-71067787.0000,40.5542,0.7961,-0.1366
2022-01-24 19:50:00,423.5200,424.0270,424.0950,423.3400,69199,-71136986.0000,36.6146,0.7932,-0.2062
2022-01-24 19:55:00,422.7260,423.4930,423.5620,422.4580,39414,-71176400.0000,31.8329,0.8154,-0.3010
2022-01-25 04:00:00,420.2160,421.5550,422.1470,419.7740,42462,-71218862.0000,22.0359,0.9680,-0.5264
2022-01-25 04:05:00,420.4770,420.1880,420.5670,420.0260,7809,-71211053.0000,24.6334,0.9375,-0.8061
2022-01-25 04:10:00,420.4090,420.7700,420.8380,420.1230,11045,-71222098.0000,24.4053,0.9216,-0.9696
2022-01-25 04:15:00,420.7680,420.7800,421.1290,420.6460,3302,-71218796.0000,28.1865,0.9072,-1.0858
2022-01-25 04:20:00,421.8150,420.7310,421.9140,420.6070,10006,-71208790.0000,37.9369,0.9358,-1.1685
2022-01-25 04:25:00,422.6480,421.9620,422.7380,421.7120,12497,-71196293.0000,44.4044,0.9422,-1.1217
2022-01-25 04:30:00,422.7840,422.5150,422.8740,422.3710,1118,-71195175.0000,45.4047,0.9108,-1.0281
2022-01-25 04:35:00,422.5510,422.3010,422.6800,422.1190,4273,-71199448.0000,43.9458,0.8933,-0.9602
2022-01-25 04:40:00,422.7940,422.5340,422.8830,422.0800,14975,-71184473.0000,45.8982,0.8868,-0.8774
2022-01-25 04:45:00,423.2200,422.8830,423.5230,422.7780,16638,-71167835.0000,49.2363,0.8767,-0.7747
2022-01-25 04:50:00,423.7140,423.2410,423.8040,423.1360,19440,-71148395.0000,52.8679,0.8618,-0.6569
2022-01-25 04:55:00,423.4140,423.6970,423.9980,423.0780,8851,-71157246.0000,50.5049,0.8659,-0.5207
2022-01-25 05:00:00,422.9100,423.4550,423.5810,422.8260,1677,-71158923.0000,46.7264,0.8580,-0.4274
2022-01-25 05:05:00,423.5200,422.8630,423.7950,422.7490,7780,-71151143.0000,51.4598,0.8714,-0.3966
2022-01-25 05:10:00,423.6170,423.5900,423.7070,423.3400,3951,-71147192.0000,52.1873,0.8354,-0.3100
2022-01-25 05:15:00,424.1990,423.8620,424.2890,423.5820,3409,-71143783.0000,56.4088,0.8262,-0.2169
2022-01-25 05:20:00,424.0240,424.0940,424.1630,423.6400,4151,-71147934.0000,54.8409,0.8072,-0.1230
2022-01-25 05:25:00,423.6560,423.7360,423.8040,423.4560,7414,-71155348.0000,51.5932,0.7901,-0.0766
2022-01-25 05:30:00,423.2300,423.6390,423.7270,423.1460,13900,-71169248.0000,48.0462,0.7751,-0.0471
2022-01-25 05:35:00,422.5030,423.3290,423.3970,422.1870,25557,-71194805.0000,42.6564,0.8062,-0.0482
2022-01-25 05:40:00,422.2700,422.6210,422.7090,422.1870,1915,-71196720.0000,41.0664,0.7859,-0.1049
2022-01-25 05:45:00,421.6310,422.0880,422.4080,421.4890,18092,-71214812.0000,36.9937,0.7954,-0.1907
2022-01-25 05:50:00,421.6500,421.4970,421.9040,421.3920,10161,-71204651.0000,37.1932,0.7752,-0.3029
2022-01-25 05:55:00,421.7660,421.7300,422.0980,421.2180,14828,-71189823.0000,38.4737,0.7827,-0.3688
2022-01-25 06:00:00,422.4250,421.7000,422.5440,421.5670,4498,-71185325.0000,45.2973,0.7965,-0.4186
2022-01-25 06:05:00,422.4350,422.3790,422.7090,421.9830,5266,-71180059.0000,45.3963,0.7915,-0.3987
2022-01-25 06:10:00,422.4830,422.4950,422.5730,422.3220,1540,-71178519.0000,45.9022,0.7529,-0.3693
2022-01-25 06:15:00,422.0860,422.7370,422.9800,422.0030,33641,-71212160.0000,42.4029,0.7689,-0.3227
2022-01-25 06:20:00,422.2610,422.0780,422.3890,421.8960,31529,-71180631.0000,44.4145,0.7492,-0.3351
2022-01-25 06:25:00,422.0470,422.3010,422.3700,421.8670,25372,-71206003.0000,42.4615,0.7316,-0.3232
2022-01-25 06:30:00,421.4850,421.9430,422.2440,421.2570,40787,-71246790.0000,37.7651,0.7498,-0.3388
2022-01-25 06:35:00,421.3300,421.6040,421.9240,421.2080,21450,-71268240.0000,36.5639,0.7474,-0.3742
2022-01-25 06:40:00,420.6320,421.3320,421.5260,420.3070,88906,-71357146.0000,31.6777,0.7811,-0.4193
2022-01-25 06:45:00,420.6900,420.5280,420.9160,420.3840,25738,-71331408.0000,32.4850,0.7633,-0.5141
2022-01-25 06:50:00,420.5840,420.6630,420.8670,420.4430,14932,-71346340.0000,31.7467,0.7391,-0.5717
2022-01-25 06:55:00,420.8070,420.6150,421.2650,420.2970,55842,-71290498.0000,35.0894,0.7554,-0.6141
2022-01-25 07:00:00,420.1190,420.7990,420.9820,420.0360,58182,-71348680.0000,30.1787,0.7690,-0.6257
2022-01-25 07:05:00,420.5740,420.1790,420.6730,419.9830,18821,-71329859.0000,36.5071,0.7634,-0.6771
2022-01-25 07:10:00,420.9040,420.6150,421.3520,420.5010,28242,-71301617.0000,40.7049,0.7697,-0.6748
2022-01-25 07:15:00,421.0100,420.9250,421.1770,420.5400,42532,-71259085.0000,42.0306,0.7602,-0.6407
2022-01-25 07:20:00,420.2540,420.9350,421.3610,420.1710,15872,-71274957.0000,35.8706,0.7909,-0.6058
2022-01-25 07:25:00,420.8070,420.3530,420.9060,420.2200,17076,-71257881.0000,42.5082,0.7834,-0.6180
2022-01-25 07:30:00,420.2250,420.7020,420.7800,419.8520,48412,-71306293.0000,38.0451,0.7956,-0.5927
2022-01-25 07:35:00,420.1480,420.2370,420.6050,419.9190,80012,-71386305.0000,37.4844,0.7878,-0.6032
2022-01-25 07:40:00,420.1960,420.1590,420.2950,419.4740,36816,-71349489.0000,38.0969,0.7902,-0.6108
2022-01-25 07:45:00,420.3510,420.3530,420.5280,419.8810,50165,-71299324.0000,40.1366,0.7800,-0.5943
2022-01-25 07:50:00,420.4000,420.3920,420.6340,420.1620,29601,-71269723.0000,40.8006,0.7580,-0.5715
2022-01-25 07:55:00,420.0220,420.4600,420.5670,419.7930,41494,-71311217.0000,37.3578,0.7591,-0.5417
2022-01-25 08:00:00,419.4500,420.7700,426.6820,419.3670,146290,-71457507.0000,32.8417,1.2274,-0.4874
2022-01-25 08:05:00,418.1220,419.5290,419.7720,418.0400,254353,-71711860.0000,25.2191,1.2634,-0.5383
2022-01-25 08:10:00,418.9940,418.1240,419.0830,418.0110,150573,-71561287.0000,35.7622,1.2498,-0.6842
2022-01-25 08:15:00,419.8570,419.0250,420.0430,418.9210,232723,-71328564.0000,44.1539,1.2406,-0.7188
2022-01-25 08:20:00,419.6240,419.9070,420.0140,419.2990,48838,-71377402.0000,42.5382,1.2031,-0.6673
2022-01-25 08:25:00,418.6750,419.7040,419.7910,418.5820,79731,-71457133.0000,36.6548,1.2035,-0.6356
2022-01-25 08:30:00,419.1690,418.6280,419.3940,418.3790,94923,-71362210.0000,41.2128,1.1900,-0.6894
2022-01-25 08:35:00,419.5370,419.2390,419.8690,419.1250,79689,-71282521.0000,44.4211,1.1582,-0.6749
2022-01-25 08:40:00,419.7700,419.4330,419.9950,419.1640,62842,-71219679.0000,46.4152,1.1348,-0.6404
2022-01-25 08:45:00,419.5950,419.8590,420.0140,419.3570,39167,-71258846.0000,45.1062,1.1007,-0.5720
2022-01-25 08:50:00,419.6440,419.4330,419.9270,419.0570,59818,-71199028.0000,45.5691,1.0842,-0.5460
2022-01-25 08:55:00,419.7990,419.7230,420.2760,419.4250,116660,-71082368.0000,47.0889,1.0675,-0.4962
2022-01-25 09:00:00,420.0410,419.8400,420.1790,419.3480,69715,-71012653.0000,49.4616,1.0507,-0.4422
2022-01-25 09:05:00,420.0020,420.0530,420.2950,419.5800,142051,-71154704.0000,49.0796,1.0267,-0.3779
2022-01-25 09:10:00,419.7210,420.0430,420.2180,419.4250,61093,-71215797.0000,46.3049,1.0100,-0.3240
2022-01-25 09:15:00,420.2250,419.8110,420.3440,419.4640,153117,-71062680.0000,51.5911,1.0007,-0.2965
2022-01-25 09:20:00,420.0900,420.2470,420.4410,419.7930,160945,-71223625.0000,50.1665,0.9755,-0.2369
2022-01-25 09:25:00,419.7600,420.0820,420.3920,419.6000,305289,-71528914.0000,46.7668,0.9624,-0.2006
2022-01-25 09:30:00,419.4500,419.7230,420.5670,418.6110,3886078,-75414992.0000,43.7663,1.0334,-0.1986
2022-01-25 09:35:00,419.9150,419.4810,421.3520,418.9600,2718416,-72696576.0000,49.0471,1.1304,-0.2140
2022-01-25 09:40:00,418.8590,419.9660,420.9160,418.4170,2302406,-74998982.0000,39.8864,1.2282,-0.1849
2022-01-25 09:45:00,416.6590,418.8510,419.0640,416.3920,2849688,-77848670.0000,28.1080,1.3313,-0.2490
2022-01-25 09:50:00,415.3210,416.6700,417.3970,415.0840,2182054,-80030724.0000,23.5526,1.4014,-0.4704
2022-01-25 09:55:00,415.9030,415.3380,416.5340,415.2300,2434534,-77596190.0000,28.9468,1.3945,-0.7447
2022-01-25 10:00:00,414.5170,415.9140,416.7670,414.1350,2898392,-80494582.0000,24.5112,1.4829,-0.9052
2022-01-25 10:05:00,415.4090,414.5670,415.6230,413.8920,1986964,-78507618.0000,31.7587,1.5006,-1.1281
2022-01-25 10:10:00,416.6300,415.4300,416.7280,414.3280,2139495,-76368123.0000,40.2193,1.5648,-1.2210
2022-01-25 10:15:00,416.7360,416.6410,417.3770,415.8500,1747905,-74620218.0000,40.9043,1.5621,-1.1833
2022-01-25 10:20:00,416.2710,416.7670,416.9800,415.6850,1268100,-75888318.0000,38.8037,1.5430,-1.1302
2022-01-25 10:25:00,419.1790,416.3310,419.2680,415.9760,1730795,-74157523.0000,54.5296,1.6680,-1.1105
2022-01-25 10:30:00,418.7040,419.1610,419.2390,418.3500,1282435,-75439958.0000,52.1713,1.6123,-0.8567
2022-01-25 10:35:00,418.0830,418.7930,419.6210,417.0370,1728874,-77168832.0000,49.1768,1.6817,-0.6774
2022-01-25 10:40:00,419.7020,418.0950,419.8300,417.6520,1220955,-75947877.0000,56.2302,1.7172,-0.5849
2022-01-25 10:45:00,420.3420,419.7040,420.6830,418.8630,1600430,-74347447.0000,58.6720,1.7245,-0.3774
2022-01-25 10:50:00,418.9070,420.3530,420.5280,418.5530,1519772,-75867219.0000,51.7068,1.7424,-0.1587
2022-01-25 10:55:00,417.8410,418.9670,419.3650,417.4490,1203742,-77070961.0000,47.2221,1.7548,-0.0962
2022-01-25 11:00:00,418.3400,417.8040,418.4920,417.3130,1109445,-75961516.0000,49.4331,1.7137,-0.1389
2022-01-25 11:05:00,417.4150,418.3760,418.9480,416.7410,1425691,-77387207.0000,45.6181,1.7489,-0.1251
2022-01-25 11:10:00,416.9590,417.4550,418.1330,416.5760,1225779,-78612986.0000,43.8226,1.7352,-0.1864
2022-01-25 11:15:00,418.6840,416.9660,418.8310,416.5180,1188901,-77424085.0000,51.5856,1.7765,-0.2712
2022-01-25 11:20:00,419.0240,418.6960,419.4320,418.3790,1191228,-76232857.0000,52.9652,1.7248,-0.1966
2022-01-25 11:25:00,418.8390,419.0160,419.7040,418.1660,1209192,-77442049.0000,52.0953,1.7115,-0.1104
2022-01-25 11:30:00,417.7960,418.8510,419.1420,417.6910,848803,-78290852.0000,47.3716,1.6929,-0.0548
2022-01-25 11:35:00,416.5030,417.8040,418.1820,415.9180,1374328,-79665180.0000,42.2562,1.7337,-0.0941
2022-01-25 11:40:00,416.9200,416.4880,417.2130,416.0270,989625,-78675555.0000,44.3436,1.6945,-0.2288
2022-01-25 11:45:00,417.6280,416.9220,417.8430,416.7020,817693,-77857862.0000,47.7942,1.6550,-0.2971
2022-01-25 11:50:00,418.4030,417.6590,418.5990,417.2160,861502,-76996360.0000,51.3498,1.6356,-0.2884
2022-01-25 11:55:00,416.5520,418.3950,418.4820,416.3050,1111117,-78107477.0000,43.6952,1.6742,-0.2196
2022-01-25 12:00:00,417.6470,416.5640,417.7650,416.1690,814092,-77293385.0000,48.5786,1.6687,-0.3093
2022-01-25 12:05:00,418.3320,417.6780,418.8990,417.5450,1085170,-76208215.0000,51.4172,1.6462,-0.2872
2022-01-25 12:10:00,418.4320,418.3470,418.6570,417.6420,852862,-75355353.0000,51.8353,1.6011,-0.2132
2022-01-25 12:15:00,418.0830,418.5020,419.2480,416.9740,1142114,-76497467.0000,50.2115,1.6492,-0.1404
2022-01-25 12:20:00,419.0430,418.1340,419.4620,417.7490,918281,-75579186.0000,54.4393,1.6537,-0.1112
2022-01-25 12:25:00,419.0530,419.0840,419.5780,418.5630,796963,-74782223.0000,54.4827,1.6081,-0.0112
2022-01-25 12:30:00,417.8510,419.0550,419.1220,417.5650,932528,-75714751.0000,48.5071,1.6044,0.0649
2022-01-25 12:35:00,418.1220,417.8820,418.5310,417.7000,616665,-75098086.0000,49.8428,1.5492,0.0303
2022-01-25 12:40:00,418.3350,418.1920,418.5020,417.0800,719090,-74378996.0000,50.9204,1.5401,0.0275
2022-01-25 12:45:00,417.3180,418.3640,418.6860,416.9540,690916,-75069912.0000,45.8547,1.5538,0.0387
2022-01-25 12:50:00,417.4630,417.3490,417.9110,416.8380,546642,-74523270.0000,46.6693,1.5195,-0.0339
2022-01-25 12:55:00,418.2390,417.5040,418.3760,416.6830,691809,-73831461.0000,50.9247,1.5319,-0.0780
2022-01-25 13:00:00,417.5500,418.2600,418.3560,416.9930,786306,-74617767.0000,47.3148,1.5198,-0.0514
2022-01-25 13:05:00,417.6380,417.5720,418.0170,416.7700,806742,-73811025.0000,47.8235,1.5003,-0.0848
2022-01-25 13:10:00,418.2800,417.6590,418.5790,417.3900,657902,-73153123.0000,51.5027,1.4781,-0.1031
2022-01-25 13:15:00,418.7230,418.2990,418.9960,417.8550,551448,-72601675.0000,53.9174,1.4540,-0.0652
2022-01-25 13:20:00,418.5910,418.7250,418.8600,418.1460,521932,-73123607.0000,53.0695,1.4012,-0.0008
2022-01-25 13:25:00,420.1670,418.5890,420.4410,418.2040,1102454,-72021153.0000,60.9630,1.4609,0.0388
2022-01-25 13:30:00,420.8070,420.1880,421.1190,419.7350,1189820,-70831333.0000,63.6377,1.4554,0.1970
2022-01-25 13:35:00,421.0680,420.8480,421.2260,420.0650,855641,-69975692.0000,64.6999,1.4343,0.3713
2022-01-25 13:40:00,420.9130,421.1090,421.3230,420.2680,653154,-70628846.0000,63.5133,1.4072,0.5245
2022-01-25 13:45:00,421.8050,420.9150,422.1080,420.4910,1196810,-69432036.0000,67.2372,1.4222,0.6230
2022-01-25 13:50:00,422.5030,421.8360,422.6220,421.5380,857494,-68574542.0000,69.8319,1.3981,0.7666
2022-01-25 13:55:00,422.8510,422.5340,423.0190,421.8480,903308,-67671234.0000,71.0624,1.3818,0.9260
2022-01-25 14:00:00,421.9890,422.8540,423.0090,421.7310,1005349,-68676583.0000,64.0893,1.3744,1.0659
2022-01-25 14:05:00,421.9120,422.0300,422.4040,421.4120,816874,-69493457.0000,63.4899,1.3471,1.0976
2022-01-25 14:10:00,423.3310,421.9520,423.6490,421.7510,1257481,-68235976.0000,69.2051,1.3865,1.1038
2022-01-25 14:15:00,423.7430,423.3670,423.9160,423.0490,936577,-67299399.0000,70.6421,1.3494,1.2088
2022-01-25 14:20:00,423.8500,423.7740,424.3570,423.4660,1062368,-66237031.0000,71.0203,1.3166,1.3099
2022-01-25 14:25:00,423.8210,423.8710,424.1630,423.1940,966102,-67203133.0000,70.7543,1.2918,1.3818
2022-01-25 14:30:00,422.7940,423.8620,424.1440,422.5840,1093225,-68296358.0000,61.9095,1.3109,1.4218
2022-01-25 14:35:00,423.6950,422.8150,423.7950,422.7100,894881,-67401477.0000,65.9330,1.2948,1.3533
2022-01-25 14:40:00,424.7420,423.7160,424.9480,423.6110,1023038,-66378439.0000,69.9105,1.2978,1.3561
2022-01-25 14:45:00,424.8090,424.7820,425.3550,424.5320,916200,-65462239.0000,70.1507,1.2639,1.4279
2022-01-25 14:50:00,425.4100,424.8410,425.6650,424.4830,1066613,-64395626.0000,72.2875,1.2581,1.4726
2022-01-25 14:55:00,425.9430,425.4320,426.2470,425.0650,987323,-63408303.0000,74.0610,1.2526,1.5380
2022-01-25 15:00:00,424.9640,425.9550,426.1500,424.6090,1284575,-64692878.0000,65.7392,1.2732,1.6134
2022-01-25 15:05:00,423.9370,424.9860,425.1710,423.6010,1499003,-66191881.0000,58.3343,1.2944,1.5768
2022-01-25 15:10:00,423.6370,423.9490,424.1440,423.2910,1209590,-67401471.0000,56.3379,1.2629,1.4474
2022-01-25 15:15:00,424.7800,423.6490,424.9970,423.5340,1142781,-66258690.0000,61.7139,1.2772,1.3056
2022-01-25 15:20:00,423.2590,424.8020,424.9380,423.0590,1061076,-67319766.0000,52.4577,1.3202,1.2717
2022-01-25 15:25:00,422.0380,423.2510,423.5810,421.6050,2097559,-69417325.0000,46.4365,1.3670,1.1068
2022-01-25 15:30:00,421.6110,422.0590,422.3790,421.1400,1879080,-71296405.0000,44.5123,1.3579,0.8700
2022-01-25 15:35:00,422.5030,421.6040,422.8060,420.7910,1727699,-69568706.0000,49.2439,1.4048,0.6382
2022-01-25 15:40:00,422.3190,422.5050,423.5330,422.0030,1473128,-71041834.0000,48.3284,1.4138,0.5212
2022-01-25 15:45:00,421.9790,422.3400,423.2230,421.5180,2032340,-73074174.0000,46.6043,1.4346,0.4104
2022-01-25 15:50:00,420.4090,421.9820,422.0590,419.9870,5862233,-78936407.0000,39.5822,1.4801,0.2904
2022-01-25 15:55:00,421.0780,420.4310,421.4780,420.0740,6782938,-72153469.0000,43.4895,1.4747,0.0693
2022-01-25 16:00:00,420.4390,421.1000,421.8360,419.7840,2683171,-74836640.0000,40.7769,1.5159,-0.0513
2022-01-25 16:05:00,419.3530,420.4990,420.9340,419.1050,723131,-75559771.0000,36.5988,1.5383,-0.1931
2022-01-25 16:10:00,419.5950,421.0900,421.1580,419.2020,1344072,-74215699.0000,38.1203,1.5681,-0.2549
2022-01-25 16:15:00,419.0330,419.6550,419.7910,418.8830,200321,-74416020.0000,35.9619,1.5209,-0.4149
2022-01-25 16:20:00,418.7720,418.9870,420.9140,418.4270,249516,-74665536.0000,34.9715,1.5899,-0.5888
2022-01-25 16:25:00,418.6070,418.7060,418.8310,418.2040,38998,-74704534.0000,34.3279,1.5212,-0.7408
2022-01-25 16:30:00,417.7830,418.5990,418.8220,417.4580,134636,-74839170.0000,31.2363,1.5099,-0.8599
2022-01-25 16:35:00,418.0060,417.7360,418.2300,417.6330,51487,-74787683.0000,32.9951,1.4447,-1.0123
2022-01-25 16:40:00,417.7730,418.0370,418.1630,417.6710,19281,-74806964.0000,32.0720,1.3767,-1.0962
2022-01-25 16:45:00,416.9690,417.7750,418.0370,416.7410,60379,-74867343.0000,29.0519,1.3709,-1.1703
2022-01-25 16:50:00,416.6590,417.0390,417.1060,415.8790,155357,-75022700.0000,27.9587,1.3606,-1.2737
2022-01-25 16:55:00,416.6880,416.6800,417.1160,416.1310,89827,-74932873.0000,28.2308,1.3338,-1.3689
2022-01-25 17:00:00,416.4460,416.8540,416.9220,416.3630,35733,-74968606.0000,27.3041,1.2785,-1.4139
2022-01-25 17:05:00,416.6010,416.5350,416.7670,416.4310,7105,-74961501.0000,28.9136,1.2111,-1.4586
2022-01-25 17:10:00,416.6880,416.6510,416.8250,416.5180,13800,-74947701.0000,29.8524,1.1466,-1.4677
2022-01-25 17:15:00,416.4940,416.7090,416.7760,416.4120,11910,-74959611.0000,28.9348,1.0907,-1.4535
2022-01-25 17:20:00,416.5430,416.5540,416.6310,416.3340,10649,-74948962.0000,29.5240,1.0340,-1.4381
2022-01-25 17:25:00,416.6780,416.7090,416.7760,416.5960,300,-74948662.0000,31.2163,0.9768,-1.3974
2022-01-25 17:30:00,416.9500,416.6610,417.1060,416.5570,30250,-74918412.0000,34.6226,0.9462,-1.3533
2022-01-25 17:35:00,417.0560,417.0000,417.2130,416.8960,27801,-74890611.0000,35.9537,0.9013,-1.2764
2022-01-25 17:40:00,417.1530,417.0770,417.3100,416.9740,11736,-74878875.0000,37.2134,0.8609,-1.1954
2022-01-25 17:45:00,417.0760,417.1740,417.3100,416.9450,21061,-74899936.0000,36.5980,0.8255,-1.1106
2022-01-25 17:50:00,417.0460,417.1260,417.1930,416.9640,3100,-74903036.0000,36.3458,0.7829,-1.0353
2022-01-25 17:55:00,417.1240,417.1160,417.3100,417.0120,18126,-74884910.0000,37.5508,0.7482,-0.9653
2022-01-25 18:00:00,418.3650,417.1450,418.5600,417.0420,77310,-74807600.0000,52.8449,0.8032,-0.8972
2022-01-25 18:05:00,419.4890,418.3080,419.7330,418.0980,170752,-74636848.0000,61.9373,0.8626,-0.7408
2022-01-25 18:10:00,420.4390,419.5100,420.6250,419.2900,71347,-74565501.0000,67.6201,0.8964,-0.5139
2022-01-25 18:15:00,420.7200,420.3920,420.8480,419.9000,47893,-74517608.0000,69.0902,0.9001,-0.2600
2022-01-25 18:20:00,420.6810,420.7020,420.7900,420.3070,27753,-74545361.0000,68.6245,0.8703,-0.0333
2022-01-25 18:25:00,421.1270,420.6630,421.2450,420.0650,55991,-74489370.0000,71.0293,0.8924,0.1415
2022-01-25 18:30:00,421.0590,421.0900,421.6720,420.7530,53953,-74543323.0000,70.1465,0.8943,0.3110
2022-01-25 18:35:00,421.0680,421.0800,421.2650,420.8300,30520,-74512803.0000,70.1993,0.8615,0.4394
2022-01-25 18:40:00,421.9700,421.0700,422.2730,420.9270,54129,-74458674.0000,74.9754,0.8961,0.5342
2022-01-25 18:45:00,422.5710,422.0300,423.0290,421.9250,52504,-74406170.0000,77.5565,0.9109,0.6789
2022-01-25 18:50:00,422.2990,422.5630,422.7570,422.1870,38562,-74444732.0000,73.8443,0.8866,0.8271
2022-01-25 18:55:00,421.7370,422.2530,422.3700,421.4990,31564,-74476296.0000,66.7367,0.8855,0.9091
2022-01-25 19:00:00,420.9040,421.7680,421.8850,420.7530,48865,-74525161.0000,57.8489,0.9031,0.9243
2022-01-25 19:05:00,421.2430,421.1000,421.3320,420.7620,24251,-74500910.0000,60.1735,0.8793,0.8723
2022-01-25 19:10:00,421.5820,421.1000,421.9430,420.9760,37418,-74463492.0000,62.4062,0.8856,0.8217
2022-01-25 19:15:00,420.4290,421.5070,421.7490,420.3460,24657,-74488149.0000,51.7747,0.9225,0.8051
2022-01-25 19:20:00,420.2930,420.3440,420.6050,420.0650,13720,-74501869.0000,50.6781,0.8952,0.6902
2022-01-25 19:25:00,420.1280,420.8570,421.1190,420.0450,13451,-74515320.0000,49.3133,0.9080,0.6332
2022-01-25 19:30:00,420.9620,419.8490,421.0610,419.5510,35047,-74480273.0000,55.7935,0.9510,0.5009
2022-01-25 19:35:00,421.0880,421.0220,421.4390,420.5490,14309,-74465964.0000,56.6943,0.9466,0.4852
2022-01-25 19:40:00,420.5160,421.1290,421.1970,420.2390,15604,-74481568.0000,51.5580,0.9474,0.4758
2022-01-25 19:45:00,420.7200,420.6340,420.9350,420.3650,1100,-74480468.0000,53.1869,0.9205,0.4236
2022-01-25 19:50:00,420.3710,420.7510,420.9060,420.2880,10905,-74491373.0000,50.0841,0.8989,0.3872
2022-01-25 19:55:00,420.2160,420.3920,420.7120,420.0360,28334,-74519707.0000,48.7246,0.8829,0.3256
2022-01-26 04:00:00,424.7420,422.5730,425.3750,422.4680,15412,-74504295.0000,72.3374,1.1884,0.4476
2022-01-26 04:05:00,425.3620,424.7730,425.4520,424.6480,8870,-74495425.0000,74.0972,1.1609,0.7136
2022-01-26 04:10:00,425.5560,425.4610,425.8300,425.3260,6910,-74488515.0000,74.6408,1.1140,0.9688
2022-01-26 04:15:00,425.7980,425.5580,425.9270,425.3750,7208,-74481307.0000,75.3361,1.0739,1.1654
2022-01-26 04:20:00,426.1370,425.4710,426.2280,425.3650,2147,-74479160.0000,76.3158,1.0588,1.2992
2022-01-26 04:25:00,425.9430,426.3330,426.5180,425.7720,7342,-74486502.0000,74.4922,1.0365,1.4580
2022-01-26 04:30:00,425.7490,425.7520,425.8790,425.6460,1300,-74487802.0000,72.6234,0.9836,1.5194
2022-01-26 04:35:00,426.4760,425.9260,426.6250,425.7620,4209,-74483593.0000,75.1403,0.9759,1.5641
