datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-04-25 16:15:00,416.5200,416.3070,416.7340,416.0800,164068,-46185432.0000,66.5963,1.0585,1.2225
2022-04-25 16:20:00,416.5200,416.5020,416.6660,416.3810,71724,-46185432.0000,66.5963,1.0033,1.1873
2022-04-25 16:25:00,416.6070,416.5500,416.7430,416.4390,14909,-46170523.0000,67.1354,0.9533,1.1500
2022-04-25 16:30:00,416.4810,416.6480,416.6950,416.3520,48371,-46218894.0000,65.4870,0.9097,1.1155
2022-04-25 16:35:00,416.6560,416.5210,416.7430,416.3810,10972,-46207922.0000,66.7096,0.8706,1.0656
2022-04-25 16:40:00,416.5980,416.6860,416.7920,416.5370,16224,-46224146.0000,65.8766,0.8266,1.0276
2022-04-25 16:45:00,416.7140,416.6860,416.8120,416.5560,14385,-46209761.0000,66.7703,0.7859,0.9861
2022-04-25 16:50:00,416.7630,416.7160,416.9480,416.6050,87933,-46121828.0000,67.1615,0.7542,0.9447
2022-04-25 16:55:00,416.7050,416.8030,416.8700,416.6140,39831,-46161659.0000,66.1685,0.7187,0.9084
2022-04-25 17:00:00,416.6170,416.7450,416.8020,416.4880,4092,-46165751.0000,64.6076,0.6898,0.8651
2022-04-25 17:05:00,416.5490,416.6480,416.7630,416.4880,12587,-46178338.0000,63.3638,0.6601,0.8135
2022-04-25 17:10:00,416.4620,416.5600,416.6170,416.3810,20017,-46198355.0000,61.7264,0.6298,0.7568
2022-04-25 17:15:00,416.5100,416.5110,416.5980,416.4100,2391,-46195964.0000,62.3052,0.5983,0.6998
2022-04-25 17:20:00,416.5490,416.4820,416.6560,416.3810,255563,-45940401.0000,62.7974,0.5752,0.6449
2022-04-25 17:25:00,416.6170,416.5990,416.7050,416.4980,472726,-45467675.0000,63.6878,0.5489,0.6039
2022-04-25 17:30:00,416.5100,416.6090,416.6560,416.4390,13068,-45480743.0000,61.2055,0.5252,0.5656
2022-04-25 17:35:00,416.5390,416.5790,416.6460,416.4780,7785,-45472958.0000,61.6419,0.4997,0.5268
2022-04-25 17:40:00,416.5590,416.5790,416.6460,416.4590,6751,-45466207.0000,61.9597,0.4773,0.4904
2022-04-25 17:45:00,416.5390,416.6090,416.6560,416.4780,2010,-45468217.0000,61.4118,0.4560,0.4587
2022-04-25 17:50:00,416.5200,416.5990,416.6660,416.4590,1500,-45469717.0000,60.8611,0.4382,0.4279
2022-04-25 17:55:00,416.5390,416.5990,416.6660,416.4690,13346,-45456371.0000,61.2354,0.4209,0.3988
2022-04-25 18:00:00,416.1800,416.6180,416.6950,416.1190,43651,-45500022.0000,51.2602,0.4320,0.3730
2022-04-25 18:05:00,416.1990,416.2200,416.3550,416.0800,12767,-45487255.0000,51.7086,0.4208,0.3168
2022-04-25 18:10:00,416.2380,416.2680,416.4030,416.1090,5157,-45482098.0000,52.6710,0.4117,0.2730
2022-04-25 18:15:00,416.1210,416.2780,416.3250,416.0600,2000,-45484098.0000,49.4847,0.4013,0.2363
2022-04-25 18:20:00,416.1310,416.2000,416.2480,416.0600,1412,-45482686.0000,49.7644,0.3860,0.1987
2022-04-25 18:25:00,416.2770,416.2490,416.4130,416.1480,9623,-45473063.0000,53.7878,0.3786,0.1708
2022-04-25 18:30:00,416.3550,416.3170,416.4420,416.1190,3536,-45469527.0000,55.8235,0.3746,0.1525
2022-04-25 18:35:00,416.2870,416.3560,416.4030,416.1670,4949,-45474476.0000,53.6065,0.3647,0.1395
2022-04-25 18:40:00,416.1700,416.3360,416.3840,416.0800,5400,-45479876.0000,49.9321,0.3604,0.1262
2022-04-25 18:45:00,416.2090,416.2100,416.2960,416.1090,1380,-45478496.0000,51.1345,0.3480,0.1042
2022-04-25 18:50:00,416.5000,416.3360,416.6070,416.2350,14889,-45463607.0000,59.0387,0.3516,0.0959
2022-04-25 18:55:00,416.4810,416.5110,416.5780,416.4010,4900,-45468507.0000,58.3748,0.3391,0.1022
2022-04-25 19:00:00,416.4910,416.5890,416.6660,416.4300,5700,-45462807.0000,58.6384,0.3317,0.1122
2022-04-25 19:05:00,416.5590,416.5310,416.6660,416.4300,6944,-45455863.0000,60.4718,0.3249,0.1142
2022-04-25 19:10:00,416.6070,416.5990,416.7430,416.4980,2869,-45452994.0000,61.7604,0.3192,0.1198
2022-04-25 19:15:00,416.6370,416.7640,416.8120,416.5750,1477,-45451517.0000,62.5814,0.3133,0.1360
2022-04-25 19:20:00,416.6070,416.6280,416.7240,416.5270,901,-45452418.0000,61.1671,0.3050,0.1363
2022-04-25 19:25:00,416.5880,416.6960,416.7430,416.5070,2600,-45455018.0000,60.2386,0.3001,0.1405
2022-04-25 19:30:00,416.5000,416.6090,416.6950,416.4100,4646,-45459664.0000,55.9987,0.2990,0.1351
2022-04-25 19:35:00,416.4810,416.5310,416.5880,416.4010,4116,-45463780.0000,55.0970,0.2910,0.1232
2022-04-25 19:40:00,416.4910,416.5310,416.5880,416.4010,4216,-45459564.0000,55.5032,0.2836,0.1125
2022-04-25 19:45:00,416.3740,416.5110,416.5590,416.2940,13267,-45472831.0000,49.8253,0.2823,0.1012
2022-04-25 19:50:00,416.3250,416.4820,416.5300,416.2640,6088,-45478919.0000,47.6278,0.2811,0.0888
2022-04-25 19:55:00,416.4620,416.3360,416.5490,416.2350,17949,-45460970.0000,53.7673,0.2834,0.0665
2022-04-26 04:00:00,414.6440,414.8000,416.5390,414.4860,18739,-45479709.0000,20.0977,0.4098,-0.0742
2022-04-26 04:05:00,414.8580,414.6740,415.0710,414.5250,2001,-45477708.0000,25.9741,0.4196,-0.1937
2022-04-26 04:10:00,415.1980,415.0530,415.2850,414.9520,2343,-45475365.0000,34.2479,0.4201,-0.2549
2022-04-26 04:15:00,415.5090,415.4710,415.6450,415.3410,4300,-45471065.0000,40.7693,0.4220,-0.2666
2022-04-26 04:20:00,415.8690,415.6170,415.9560,415.5160,1000,-45470065.0000,47.2867,0.4238,-0.2611
2022-04-26 04:25:00,415.7130,415.8020,415.8490,415.6420,800,-45470865.0000,44.9771,0.4097,-0.2390
2022-04-26 04:30:00,415.3920,415.6750,415.7230,415.3310,3200,-45474065.0000,40.5846,0.4085,-0.2291
2022-04-26 04:40:00,415.2850,415.3350,415.3820,415.2240,269,-45474334.0000,39.2100,0.3913,-0.2459
2022-04-26 04:50:00,415.2760,415.3160,415.3630,415.2150,1500,-45475834.0000,39.0901,0.3739,-0.2577
2022-04-26 04:55:00,415.9560,415.5100,416.0430,415.4090,3100,-45472734.0000,51.2282,0.4020,-0.2486
2022-04-26 05:00:00,415.7810,415.9960,416.0630,415.7200,500,-45473234.0000,48.5470,0.3978,-0.1999
2022-04-26 05:05:00,416.0730,415.7730,416.1600,415.6420,2686,-45470548.0000,52.9702,0.4064,-0.1772
2022-04-26 05:10:00,415.8780,416.0640,416.1110,415.8170,1900,-45472448.0000,49.8860,0.3983,-0.1342
2022-04-26 05:15:00,415.8780,415.8310,415.9660,415.5940,1800,-45472448.0000,49.8860,0.3965,-0.1175
2022-04-26 05:20:00,415.5190,415.6750,415.7230,415.4580,1295,-45473743.0000,44.3700,0.3981,-0.1156
2022-04-26 05:25:00,415.5380,415.5490,415.7320,415.4480,1100,-45472643.0000,44.7184,0.3900,-0.1228
2022-04-26 05:30:00,415.8590,415.5290,415.9460,415.4190,1400,-45471243.0000,50.3731,0.3998,-0.1287
2022-04-26 05:35:00,415.7710,415.8110,415.8590,415.7100,100,-45471343.0000,48.8965,0.3819,-0.1093
2022-04-26 05:40:00,415.7030,415.6270,415.7910,415.5260,2730,-45474073.0000,47.7321,0.3735,-0.1076
2022-04-26 05:45:00,415.3240,415.7630,415.8100,415.2630,500,-45474573.0000,41.7628,0.3859,-0.0941
2022-04-26 05:50:00,415.4890,415.3350,415.6060,415.1560,4819,-45469754.0000,44.9883,0.3905,-0.1166
2022-04-26 05:55:00,415.5870,415.4320,415.6740,415.3310,2700,-45467054.0000,46.8705,0.3871,-0.1252
2022-04-26 06:00:00,415.8590,415.7730,415.9850,415.6720,2940,-45464114.0000,51.7997,0.3879,-0.1033
2022-04-26 06:05:00,415.6640,415.9960,416.0430,415.6040,3414,-45467528.0000,48.3373,0.3915,-0.0672
2022-04-26 06:10:00,415.5190,415.6750,415.7230,415.3700,1900,-45469428.0000,45.8814,0.3888,-0.0638
2022-04-26 06:15:00,415.1880,415.4320,415.4790,415.0790,19200,-45488628.0000,40.7871,0.3924,-0.0797
2022-04-26 06:20:00,415.3730,415.3250,415.4600,415.2240,200,-45488428.0000,44.4965,0.3838,-0.0998
2022-04-26 06:25:00,415.2460,415.2770,415.3340,415.0690,922,-45489350.0000,42.5269,0.3781,-0.1183
2022-04-26 06:30:00,415.3140,415.2480,415.5860,415.1470,1634,-45487716.0000,43.9573,0.3825,-0.1337
2022-04-26 06:35:00,415.4990,415.2770,415.5860,415.1760,4470,-45483246.0000,47.7661,0.3844,-0.1419
2022-04-26 06:40:00,415.3730,415.4320,415.4790,415.3120,300,-45483546.0000,45.4981,0.3703,-0.1344
2022-04-26 06:45:00,415.4020,415.4320,415.4890,415.2830,400,-45483146.0000,46.1320,0.3586,-0.1270
2022-04-26 06:50:00,415.4890,415.4320,415.5770,415.3310,2000,-45481146.0000,48.0831,0.3506,-0.1197
2022-04-26 06:55:00,415.0230,415.2480,415.3340,414.9620,3022,-45484168.0000,39.7734,0.3632,-0.1274
2022-04-26 07:00:00,414.7700,415.0920,415.1390,414.5930,13427,-45497595.0000,36.1234,0.3762,-0.1443
2022-04-26 07:05:00,414.7410,414.7610,414.8380,414.5050,5423,-45503018.0000,35.7187,0.3731,-0.1824
2022-04-26 07:10:00,414.8580,414.7910,415.1000,414.5540,4841,-45498177.0000,38.7020,0.3855,-0.2077
2022-04-26 07:15:00,414.8480,414.8590,415.0030,414.7580,10312,-45508489.0000,38.5374,0.3754,-0.2198
2022-04-26 07:20:00,415.1490,414.8680,415.2460,414.7680,9057,-45499432.0000,45.9851,0.3828,-0.2260
2022-04-26 07:25:00,415.2460,415.2570,415.3340,415.0300,21978,-45477454.0000,48.1649,0.3771,-0.1973
2022-04-26 07:30:00,414.8770,415.2670,415.3140,414.8060,38807,-45516261.0000,41.3316,0.3865,-0.1717
2022-04-26 07:35:00,414.6530,414.9170,414.9930,414.4280,20438,-45536699.0000,37.8235,0.3992,-0.1777
2022-04-26 07:40:00,414.6150,414.6740,414.8380,414.5250,12656,-45549355.0000,37.2460,0.3931,-0.1997
2022-04-26 07:45:00,414.9940,414.6740,415.1000,414.5730,17458,-45531897.0000,46.0880,0.4026,-0.2147
2022-04-26 07:50:00,415.0420,415.0530,415.3040,414.9520,23014,-45508883.0000,47.1045,0.3990,-0.1937
2022-04-26 07:55:00,415.2270,415.1020,415.3140,414.9230,7593,-45501290.0000,50.9437,0.3985,-0.1712
2022-04-26 08:00:00,415.1300,414.7320,417.3760,414.3890,66838,-45568128.0000,48.9381,0.5834,-0.1811
2022-04-26 08:05:00,415.0810,415.0920,415.2560,414.9230,4141,-45572269.0000,47.9119,0.5655,-0.1581
2022-04-26 08:10:00,415.1780,415.1410,415.3720,414.9910,13899,-45558370.0000,50.1407,0.5523,-0.1343
2022-04-26 08:15:00,414.9840,415.2380,415.3340,414.7580,21551,-45579921.0000,45.9096,0.5540,-0.1065
2022-04-26 08:20:00,415.0810,415.0140,415.1680,414.8060,22336,-45557585.0000,48.2605,0.5403,-0.1013
2022-04-26 08:25:00,415.0520,415.0920,415.3820,414.8940,18862,-45576447.0000,47.5945,0.5365,-0.0899
2022-04-26 08:30:00,415.0910,415.2280,415.3040,414.9230,15530,-45560917.0000,48.6214,0.5254,-0.0690
2022-04-26 08:35:00,414.5170,415.1410,415.1970,414.1260,65417,-45626334.0000,37.0990,0.5644,-0.0589
2022-04-26 08:40:00,414.2450,414.5090,414.5560,414.0680,54444,-45680778.0000,33.0964,0.5589,-0.1006
2022-04-26 08:45:00,414.2940,414.2750,414.4200,413.9900,50570,-45630208.0000,34.4680,0.5497,-0.1509
2022-04-26 08:50:00,414.6150,414.3430,414.7020,414.1550,95551,-45534657.0000,42.7488,0.5495,-0.1831
2022-04-26 08:55:00,414.7120,414.6540,414.8180,414.4660,31602,-45503055.0000,45.0101,0.5354,-0.1815
2022-04-26 09:00:00,414.3330,414.7130,414.7600,414.0290,32856,-45535911.0000,38.5956,0.5494,-0.1734
2022-04-26 09:05:00,414.3330,414.3530,414.4390,414.1460,9775,-45535911.0000,38.5956,0.5311,-0.1938
2022-04-26 09:10:00,413.9730,414.3530,414.4290,413.8150,72624,-45608535.0000,33.3586,0.5370,-0.2076
2022-04-26 09:15:00,414.0020,414.0030,414.1770,413.8640,47086,-45561449.0000,34.1339,0.5210,-0.2440
2022-04-26 09:20:00,413.7980,414.1290,414.1960,413.6010,51889,-45613338.0000,31.3691,0.5263,-0.2596
2022-04-26 09:25:00,413.9240,413.8480,414.2250,413.6400,108697,-45504641.0000,34.8777,0.5305,-0.2914
2022-04-26 09:30:00,413.2510,413.9930,414.2540,413.1350,2048858,-47553499.0000,26.9520,0.5725,-0.3013
2022-04-26 09:35:00,413.2830,413.3130,413.9430,413.0370,1202865,-46350634.0000,27.7922,0.5963,-0.3599
2022-04-26 09:40:00,412.4080,413.3420,413.6030,412.3090,1305309,-47655943.0000,20.7605,0.6462,-0.3995
2022-04-26 09:45:00,412.3690,412.4480,413.3310,412.1240,1397395,-49053338.0000,20.5114,0.6862,-0.4972
2022-04-26 09:50:00,411.7470,412.3990,412.7670,411.6770,1408070,-50461408.0000,17.0065,0.7151,-0.5720
2022-04-26 09:55:00,412.0480,411.7860,412.2120,411.5700,888951,-49572457.0000,23.7928,0.7099,-0.6730
2022-04-26 10:00:00,411.9360,412.0780,412.2220,411.5110,1123810,-50696267.0000,23.0379,0.7099,-0.7211
2022-04-26 10:05:00,412.5920,411.9710,412.8930,411.7540,957707,-49738560.0000,35.8713,0.7406,-0.7592
2022-04-26 10:10:00,411.5960,412.6230,412.8670,411.4630,784065,-50522625.0000,28.1863,0.7880,-0.7283
2022-04-26 10:15:00,410.3910,411.6210,411.6680,410.0630,1274062,-51796687.0000,22.0355,0.8463,-0.7758
2022-04-26 10:20:00,410.0750,410.4060,410.7050,409.6260,1305534,-53102221.0000,20.7563,0.8629,-0.9011
2022-04-26 10:25:00,410.6900,410.1040,410.8030,409.6650,863540,-52238681.0000,29.3520,0.8826,-1.0130
2022-04-26 10:30:00,409.8320,410.7460,410.8900,409.6650,763790,-53002471.0000,25.2388,0.9071,-1.0380
2022-04-26 10:35:00,409.5790,409.8320,410.5210,409.1790,935305,-53937776.0000,24.1635,0.9381,-1.1186
2022-04-26 10:40:00,409.0930,409.6180,409.9270,408.7120,1150380,-55088156.0000,22.2063,0.9579,-1.1861
2022-04-26 10:45:00,409.8900,409.1230,410.0250,408.9160,949817,-54138339.0000,31.9418,0.9687,-1.2650
2022-04-26 10:50:00,409.4330,409.9170,410.2770,409.2470,699655,-54837994.0000,29.6505,0.9731,-1.2490
2022-04-26 10:55:00,409.3360,409.4920,409.8010,409.1690,679549,-55517543.0000,29.1721,0.9487,-1.2562
2022-04-26 11:00:00,408.7720,409.3460,409.4220,408.6540,748206,-56265749.0000,26.4956,0.9358,-1.2591
2022-04-26 11:05:00,408.8980,408.8110,409.1110,408.4400,793960,-55471789.0000,28.0831,0.9169,-1.2897
2022-04-26 11:10:00,409.4720,408.9270,409.5680,408.6730,794236,-54677553.0000,34.9730,0.9153,-1.2898
2022-04-26 11:15:00,408.5870,409.5160,409.5630,408.4890,632269,-55309822.0000,30.1732,0.9267,-1.2281
2022-04-26 11:20:00,409.2580,408.6270,409.8890,408.4010,860833,-54448989.0000,37.2096,0.9668,-1.2368
2022-04-26 11:25:00,409.1140,409.2880,409.6550,408.9600,450773,-54899762.0000,36.3627,0.9473,-1.1767
2022-04-26 11:30:00,408.9570,409.1420,409.5870,408.5470,694347,-55594109.0000,35.4163,0.9540,-1.1279
2022-04-26 11:35:00,408.6160,409.0160,409.1400,408.0220,1122276,-56716385.0000,33.3840,0.9657,-1.0868
2022-04-26 11:40:00,408.7520,408.6560,408.8770,407.8570,815189,-55901196.0000,34.9864,0.9696,-1.0710
2022-04-26 11:45:00,408.7430,408.7730,409.0720,408.3720,497366,-56398562.0000,34.9265,0.9503,-1.0370
2022-04-26 11:50:00,408.5000,408.7820,409.0810,408.4110,560423,-56958985.0000,33.2709,0.9303,-0.9979
2022-04-26 11:55:00,407.7560,408.5460,408.6050,407.6620,657340,-57616325.0000,28.7738,0.9312,-0.9747
2022-04-26 12:00:00,408.1400,407.8100,408.3320,407.6920,607545,-57008780.0000,33.7511,0.9104,-1.0041
2022-04-26 12:05:00,408.7530,408.2180,408.9360,407.9540,575716,-56433064.0000,40.8563,0.9155,-0.9832
2022-04-26 12:10:00,408.8400,408.8020,409.0130,408.3620,551499,-55881565.0000,41.8102,0.8966,-0.9090
2022-04-26 12:15:00,409.2000,408.8890,409.4700,408.7610,758557,-55123008.0000,45.7119,0.8832,-0.8336
2022-04-26 12:20:00,409.5690,409.2290,410.0040,409.1200,703769,-54419239.0000,49.4531,0.8833,-0.7379
2022-04-26 12:25:00,410.2300,409.5890,410.5890,409.4700,960344,-53458895.0000,55.3844,0.9001,-0.6257
2022-04-26 12:30:00,409.8320,410.2700,410.5560,409.6060,579589,-54038484.0000,51.4682,0.9037,-0.4764
2022-04-26 12:35:00,409.2580,409.8930,410.1800,409.1110,441734,-54480218.0000,46.3752,0.9155,-0.3841
2022-04-26 12:40:00,409.3460,409.3170,409.7040,408.9940,534836,-53945382.0000,47.2372,0.9008,-0.3533
2022-04-26 12:45:00,408.9760,409.3850,409.5000,408.7900,387264,-54332646.0000,44.0322,0.8872,-0.3198
2022-04-26 12:50:00,409.3160,409.0060,409.7520,408.8310,509617,-53823029.0000,47.5537,0.8896,-0.3201
2022-04-26 12:55:00,410.4590,409.3460,410.6270,409.0720,677083,-53145946.0000,57.2840,0.9371,-0.2896
2022-04-26 13:00:00,408.8010,410.4880,410.5790,408.6250,806659,-53952605.0000,44.4123,1.0098,-0.1712
2022-04-26 13:05:00,408.8980,408.8600,409.2710,408.7220,516783,-53435822.0000,45.1882,0.9768,-0.2064
2022-04-26 13:10:00,408.3830,408.9290,409.2270,408.3140,447596,-53883418.0000,41.8481,0.9723,-0.2262
2022-04-26 13:15:00,407.9460,408.4130,408.7020,407.8280,729568,-54612986.0000,39.2003,0.9653,-0.2802
2022-04-26 13:20:00,407.6690,407.9900,408.1970,407.5750,576131,-55189117.0000,37.5773,0.9407,-0.3531
2022-04-26 13:25:00,407.5080,407.7030,407.9440,407.2640,645581,-55834698.0000,36.6280,0.9221,-0.4291
2022-04-26 13:30:00,407.5960,407.4790,407.9340,407.0110,758843,-55075855.0000,37.5565,0.9222,-0.5016
2022-04-26 13:35:00,407.7250,407.6250,408.0020,407.1470,922162,-54153693.0000,38.9682,0.9174,-0.5411
2022-04-26 13:40:00,408.5240,407.7710,408.9360,407.6040,854542,-53299151.0000,46.9655,0.9470,-0.5541
2022-04-26 13:45:00,408.2470,408.5880,408.7900,407.8370,669346,-53968497.0000,44.7750,0.9474,-0.4929
2022-04-26 13:50:00,407.5760,408.2860,408.4110,407.5020,580445,-54548942.0000,39.9181,0.9447,-0.4634
2022-04-26 13:55:00,407.7220,407.6060,408.1380,407.4390,760100,-53788842.0000,41.4074,0.9271,-0.4893
2022-04-26 14:00:00,407.6860,407.7610,408.0220,407.2640,778689,-54567531.0000,41.1366,0.9151,-0.4916
2022-04-26 14:05:00,407.6300,407.7130,408.1770,407.4490,589169,-55156700.0000,40.6909,0.9017,-0.4916
2022-04-26 14:10:00,408.2470,407.6840,408.4490,407.5260,586154,-54570546.0000,47.4476,0.9032,-0.4884
2022-04-26 14:15:00,408.1500,408.2770,408.8870,407.7210,773658,-55344204.0000,46.5497,0.9220,-0.4329
2022-04-26 14:20:00,408.9180,408.1890,409.3050,408.0030,661560,-54682644.0000,53.9757,0.9491,-0.3916
2022-04-26 14:25:00,408.8590,408.9760,409.2180,408.3330,536724,-55219368.0000,53.3623,0.9445,-0.2920
2022-04-26 14:30:00,408.6650,408.8600,409.0330,408.1090,629101,-55848469.0000,51.2981,0.9431,-0.2198
2022-04-26 14:35:00,408.8590,408.7140,409.3540,408.5180,603606,-55244863.0000,53.2458,0.9354,-0.1725
2022-04-26 14:40:00,407.7610,408.8670,408.9360,407.6430,827743,-56072606.0000,42.8104,0.9610,-0.1212
2022-04-26 14:45:00,407.8530,407.7810,408.3330,407.4870,762585,-55310021.0000,43.8042,0.9528,-0.1663
2022-04-26 14:50:00,408.5480,407.8980,408.7700,407.7300,562098,-54747923.0000,50.7647,0.9590,-0.1903
2022-04-26 14:55:00,409.0250,408.5880,409.3050,408.4100,625071,-54122852.0000,54.8941,0.9544,-0.1520
2022-04-26 15:00:00,408.5390,409.0350,409.5680,408.4400,909145,-55031997.0000,50.2681,0.9668,-0.0846
2022-04-26 15:05:00,407.8580,408.5680,408.6930,407.6920,783065,-55815062.0000,44.5968,0.9693,-0.0680
2022-04-26 15:10:00,407.0610,407.8880,408.3520,406.8850,1052221,-56867283.0000,39.0449,1.0048,-0.1085
2022-04-26 15:15:00,406.1470,407.0910,407.1950,405.9130,1532261,-58399544.0000,33.8417,1.0246,-0.2026
2022-04-26 15:20:00,406.7310,406.2160,406.9810,406.0290,1235308,-57164236.0000,39.3987,1.0194,-0.3438
2022-04-26 15:25:00,406.3120,406.7750,406.9720,406.0880,1005919,-58170155.0000,36.9976,1.0098,-0.4059
2022-04-26 15:30:00,405.8560,406.3420,406.6510,405.5530,1893620,-60063775.0000,34.5311,1.0161,-0.4845
2022-04-26 15:35:00,406.5180,405.9140,406.6310,405.4270,1387325,-58676450.0000,40.7107,1.0295,-0.5747
2022-04-26 15:40:00,406.4390,406.5560,406.8550,405.7090,1483744,-60160194.0000,40.2227,1.0378,-0.5876
2022-04-26 15:45:00,405.8560,406.4590,406.8740,405.5140,2208968,-62369162.0000,36.7247,1.0608,-0.5987
2022-04-26 15:50:00,405.4960,405.8850,406.7380,405.3390,3207451,-65576613.0000,34.7169,1.0850,-0.6464
2022-04-26 15:55:00,404.5140,405.5300,406.1260,404.4160,6402107,-71978720.0000,29.9129,1.1296,-0.7048
2022-04-26 16:00:00,404.6020,404.5630,405.4550,403.7260,3417851,-68560869.0000,30.8365,1.1724,-0.8196
2022-04-26 16:05:00,402.5800,404.4750,404.8070,402.2970,1122727,-69683596.0000,23.2537,1.2680,-0.9072
2022-04-26 16:10:00,403.1820,402.6570,404.0060,402.4620,604195,-69079401.0000,28.8624,1.2877,-1.1105
2022-04-26 16:15:00,403.5810,403.1240,404.5890,402.9970,549067,-68530334.0000,32.3893,1.3094,-1.2199
2022-04-26 16:20:00,402.7250,403.6490,404.5890,402.5300,182612,-68712946.0000,29.0606,1.3630,-1.2499
2022-04-26 16:25:00,402.7740,402.7450,402.8590,402.3460,100387,-68612559.0000,29.5072,1.3023,-1.3312
2022-04-26 16:30:00,402.5020,402.8030,402.8490,402.3750,162750,-68775309.0000,28.4369,1.2431,-1.3751
2022-04-26 16:35:00,402.4430,402.6770,402.8390,402.2870,78568,-68853877.0000,28.1980,1.1937,-1.4039
2022-04-26 16:40:00,401.7140,402.4530,402.4990,401.5780,50570,-68904447.0000,25.3626,1.1742,-1.4283
2022-04-26 16:45:00,401.7820,401.7630,402.2070,401.6070,53302,-68851145.0000,26.1090,1.1332,-1.4862
2022-04-26 16:50:00,401.7530,401.8410,401.8860,401.4320,100060,-68951205.0000,25.9896,1.0847,-1.5084
2022-04-26 16:55:00,401.7340,401.7920,402.0220,401.6650,62531,-69013736.0000,25.9061,1.0327,-1.5125
2022-04-26 17:00:00,401.9280,401.9280,402.1290,401.7720,18533,-68995203.0000,28.4362,0.9872,-1.4877
2022-04-26 17:05:00,402.0840,401.9960,402.2560,401.8980,18717,-68976486.0000,30.4917,0.9422,-1.4458
2022-04-26 17:10:00,402.2680,402.1910,402.3530,401.9080,29242,-68947244.0000,32.9383,0.9067,-1.3810
2022-04-26 17:15:00,402.2680,402.3070,402.4500,402.1220,13597,-68947244.0000,32.9383,0.8654,-1.3052
2022-04-26 17:20:00,402.2300,402.3070,402.5470,402.1710,10449,-68957693.0000,32.6629,0.8304,-1.2310
2022-04-26 17:25:00,402.4630,402.3070,402.5470,402.1610,8943,-68948750.0000,36.1858,0.7987,-1.1588
2022-04-26 17:30:00,402.8030,402.5700,402.9850,402.4140,18293,-68930457.0000,41.0336,0.7824,-1.0680
2022-04-26 17:35:00,402.6090,402.7450,402.7900,402.4520,1899,-68932356.0000,39.2036,0.7516,-0.9708
2022-04-26 17:40:00,402.6090,402.6470,402.7900,402.5010,9180,-68932356.0000,39.2036,0.7186,-0.8914
2022-04-26 17:45:00,402.5890,402.6860,402.8390,402.5300,11575,-68943931.0000,38.9956,0.6893,-0.8159
2022-04-26 17:50:00,402.7740,402.6470,402.9270,402.4140,19964,-68923967.0000,42.0572,0.6767,-0.7505
2022-04-26 17:55:00,402.9100,402.8130,403.0340,402.6660,63441,-68860526.0000,44.2713,0.6547,-0.6775
2022-04-26 18:00:00,403.3180,403.0360,404.5890,402.6950,176585,-68683941.0000,50.3954,0.7432,-0.5949
2022-04-26 18:05:00,404.1060,403.3960,404.4730,403.2300,80708,-68603233.0000,59.6239,0.7789,-0.4946
2022-04-26 18:10:00,404.2420,404.2420,404.5890,404.0080,57148,-68546085.0000,60.9734,0.7648,-0.3429
2022-04-26 18:15:00,403.9700,404.3490,404.4820,403.6380,26303,-68572388.0000,56.8788,0.7704,-0.2116
2022-04-26 18:20:00,404.6020,403.9990,404.6870,403.9010,34868,-68537520.0000,63.0823,0.7715,-0.1342
2022-04-26 18:25:00,405.1950,404.6110,405.3670,404.4450,39433,-68498087.0000,67.7679,0.7823,-0.0233
2022-04-26 18:30:00,404.9900,405.2920,405.4740,404.9020,64379,-68562466.0000,64.7103,0.7673,0.1182
2022-04-26 18:35:00,404.5630,404.9810,405.1340,404.5030,48471,-68610937.0000,58.7630,0.7575,0.2030
2022-04-26 18:40:00,404.1450,404.6020,404.7250,404.0660,35247,-68646184.0000,53.5723,0.7505,0.2368
2022-04-26 18:45:00,404.2130,404.2520,404.4240,403.9980,41933,-68604251.0000,54.2799,0.7273,0.2327
2022-04-26 18:50:00,404.5330,404.2610,404.7550,404.1630,24457,-68579794.0000,57.5577,0.7176,0.2275
2022-04-26 18:55:00,404.3290,404.6210,404.6670,404.1730,5710,-68585504.0000,54.8576,0.7017,0.2496
2022-04-26 19:00:00,404.4270,404.3780,404.5890,404.2310,1975,-68583529.0000,55.9272,0.6771,0.2447
2022-04-26 19:05:00,404.6890,404.4850,404.7740,404.3870,4013,-68579516.0000,58.7418,0.6564,0.2466
2022-04-26 19:10:00,404.6890,404.7280,404.9000,404.3960,6797,-68579516.0000,58.7418,0.6455,0.2646
2022-04-26 19:15:00,404.6400,404.6020,404.8520,404.5030,6375,-68585891.0000,57.9392,0.6243,0.2657
2022-04-26 19:20:00,404.7180,404.7280,404.8420,404.6300,2839,-68583052.0000,58.9018,0.5949,0.2736
2022-04-26 19:25:00,404.5530,404.7770,404.9100,404.4940,2837,-68585889.0000,55.9831,0.5821,0.2805
2022-04-26 19:30:00,404.8930,404.6210,405.0270,404.5230,3335,-68582554.0000,60.3438,0.5765,0.2703
2022-04-26 19:35:00,404.9130,404.8840,405.0170,404.6390,3475,-68579079.0000,60.5911,0.5623,0.2803
2022-04-26 19:40:00,404.9320,404.9610,405.1920,404.8140,7557,-68571522.0000,60.8410,0.5492,0.2910
2022-04-26 19:45:00,405.0490,405.0390,405.2020,404.8340,5455,-68566067.0000,62.4210,0.5362,0.3023
