datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-12-22 19:40:00,473.0500,473.0500,473.0800,473.0350,293,154374786.0000,47.1136,0.3770,-0.0215
2023-12-22 19:45:00,473.0900,473.0100,473.1100,473.0100,1803,154376589.0000,49.7624,0.3572,-0.0281
2023-12-22 19:50:00,473.0300,473.1000,473.1000,473.0000,4363,154372226.0000,46.0376,0.3388,-0.0258
2023-12-22 19:55:00,473.1800,473.0300,473.2000,473.0000,13164,154385390.0000,55.0883,0.3289,-0.0292
2023-12-22 20:00:00,473.6500,473.6500,473.6500,473.6500,1078565,155463955.0000,71.3200,0.3390,0.0178
2023-12-26 04:00:00,474.5300,473.7200,474.5400,473.7200,7872,155471827.0000,83.4099,0.3784,0.0601
2023-12-26 04:05:00,474.5200,474.5300,474.5400,474.4300,1569,155470258.0000,82.9818,0.3592,0.1572
2023-12-26 04:10:00,474.4600,474.5100,474.5400,474.4600,237,155470021.0000,80.3182,0.3392,0.2298
2023-12-26 04:15:00,474.3600,474.4800,474.4800,474.3600,3679,155466342.0000,75.9430,0.3236,0.2817
2023-12-26 04:20:00,474.2300,474.3500,474.3500,474.2300,180,155466162.0000,70.5618,0.3098,0.3088
2023-12-26 04:25:00,474.2700,474.2300,474.3300,474.2300,776,155466938.0000,71.2371,0.2948,0.3169
2023-12-26 04:30:00,474.4100,474.2600,474.4100,474.2600,461,155467399.0000,73.5263,0.2844,0.3221
2023-12-26 04:35:00,474.4800,474.4100,474.4800,474.3700,454,155467853.0000,74.6143,0.2720,0.3344
2023-12-26 04:40:00,474.3800,474.4200,474.4800,474.3500,441,155467412.0000,70.1775,0.2618,0.3410
2023-12-26 04:45:00,474.3100,474.3600,474.3800,474.3000,625,155466787.0000,67.1667,0.2488,0.3376
2023-12-26 04:50:00,474.3600,474.3800,474.3800,474.3300,237,155467024.0000,68.2156,0.2361,0.3326
2023-12-26 04:55:00,474.3100,474.3100,474.3200,474.3100,378,155466646.0000,65.9467,0.2228,0.3193
2023-12-26 05:00:00,474.3600,474.3200,474.3600,474.3200,1349,155467995.0000,67.1243,0.2104,0.3061
2023-12-26 05:05:00,474.3300,474.3500,474.3500,474.3200,581,155467414.0000,65.6572,0.1983,0.2946
2023-12-26 05:10:00,474.2900,474.3200,474.3300,474.2900,93,155467321.0000,63.6594,0.1870,0.2799
2023-12-26 05:15:00,474.3100,474.2900,474.3100,474.2900,497,155467818.0000,64.2452,0.1750,0.2628
2023-12-26 05:20:00,474.3000,474.3400,474.3500,474.3000,32,155467786.0000,63.6924,0.1661,0.2504
2023-12-26 05:25:00,474.2800,474.3000,474.3200,474.2700,624,155467162.0000,62.5333,0.1578,0.2346
2023-12-26 05:30:00,474.3000,474.3000,474.3000,474.2700,7,155467169.0000,63.2535,0.1487,0.2196
2023-12-26 05:35:00,474.3900,474.3000,474.3900,474.3000,2108,155469277.0000,66.3846,0.1445,0.2053
2023-12-26 05:40:00,474.4200,474.3700,474.4300,474.3700,815,155470092.0000,67.3823,0.1385,0.1973
2023-12-26 05:45:00,474.4000,474.4200,474.4600,474.4000,234,155469858.0000,65.9764,0.1329,0.1928
2023-12-26 05:50:00,474.4600,474.4300,474.4600,474.4100,25,155469883.0000,68.1251,0.1276,0.1879
2023-12-26 05:55:00,474.4700,474.4600,474.4700,474.4100,869,155470752.0000,68.4823,0.1228,0.1843
2023-12-26 06:00:00,474.4600,474.4500,474.4900,474.4300,1393,155469359.0000,67.6656,0.1183,0.1786
2023-12-26 06:05:00,474.3400,474.4300,474.4300,474.3300,149,155469210.0000,58.6296,0.1192,0.1705
2023-12-26 06:10:00,474.2600,474.3200,474.3700,474.2600,2158,155467052.0000,53.5004,0.1185,0.1534
2023-12-26 06:15:00,474.1800,474.2800,474.2800,474.1800,320,155466732.0000,48.8938,0.1172,0.1351
2023-12-26 06:20:00,474.2200,474.2000,474.2600,474.1400,1481,155468213.0000,51.1583,0.1174,0.1128
2023-12-26 06:25:00,474.2500,474.2000,474.2800,474.2000,96,155468309.0000,52.8458,0.1147,0.0941
2023-12-26 06:30:00,474.3300,474.3100,474.3300,474.2700,2115,155470424.0000,57.1023,0.1122,0.0871
2023-12-26 06:35:00,474.3600,474.2800,474.3800,474.2800,1235,155471659.0000,58.6112,0.1114,0.0783
2023-12-26 06:40:00,474.3800,474.3900,474.4000,474.3800,220,155471879.0000,59.6306,0.1063,0.0792
2023-12-26 06:45:00,474.3400,474.3800,474.3800,474.3000,265,155471614.0000,56.6266,0.1044,0.0783
2023-12-26 06:50:00,474.2900,474.3400,474.3400,474.2700,546,155471068.0000,53.0303,0.1019,0.0734
2023-12-26 06:55:00,474.2000,474.2900,474.3000,474.2000,136,155470932.0000,47.2175,0.1018,0.0648
2023-12-26 07:00:00,474.1900,474.2000,474.2300,474.1600,4111,155466821.0000,46.6062,0.0995,0.0502
2023-12-26 07:05:00,473.9900,474.1800,474.1800,473.8300,6603,155460218.0000,36.4440,0.1181,0.0365
2023-12-26 07:10:00,473.9500,474.0500,474.0800,473.9200,6604,155453614.0000,34.8093,0.1211,0.0150
2023-12-26 07:15:00,473.9900,473.9700,474.0100,473.9000,5297,155458911.0000,37.8133,0.1203,-0.0084
2023-12-26 07:20:00,474.0500,474.0100,474.0900,474.0100,3027,155461938.0000,42.1217,0.1189,-0.0234
2023-12-26 07:25:00,474.0400,474.0900,474.0900,474.0000,1874,155460064.0000,41.6043,0.1168,-0.0285
2023-12-26 07:30:00,474.1300,474.0300,474.1400,474.0300,2629,155462693.0000,47.8165,0.1163,-0.0370
2023-12-26 07:35:00,474.0800,474.1000,474.1500,474.0500,3868,155458825.0000,44.9553,0.1152,-0.0377
2023-12-26 07:40:00,474.1500,474.0800,474.1500,474.0700,267,155459092.0000,49.5103,0.1126,-0.0393
2023-12-26 07:45:00,474.2000,474.1600,474.2200,474.1500,4515,155463607.0000,52.5319,0.1096,-0.0338
2023-12-26 07:50:00,474.2300,474.2100,474.2500,474.2100,1129,155464736.0000,54.2992,0.1053,-0.0251
2023-12-26 07:55:00,474.2700,474.2100,474.2800,474.1900,861,155465597.0000,56.6183,0.1042,-0.0180
2023-12-26 08:00:00,474.4500,474.1900,474.6500,473.6500,48491,155514088.0000,65.1810,0.1682,-0.0138
2023-12-26 08:05:00,474.2500,474.2200,474.2700,474.1800,6957,155507131.0000,52.7277,0.1755,-0.0080
2023-12-26 08:10:00,474.1300,474.2400,474.2800,474.1300,9281,155497850.0000,46.9336,0.1737,-0.0018
2023-12-26 08:15:00,474.0800,474.1500,474.1600,474.0700,5117,155492733.0000,44.7281,0.1677,-0.0040
2023-12-26 08:20:00,474.3400,474.0900,474.3500,474.0900,6418,155499151.0000,56.2428,0.1750,-0.0105
2023-12-26 08:25:00,474.2700,474.3400,474.3400,474.2600,16632,155482519.0000,53.0391,0.1682,0.0044
2023-12-26 08:30:00,474.1800,474.2800,474.2800,474.1500,16757,155465762.0000,49.1617,0.1655,0.0113
2023-12-26 08:35:00,474.0650,474.1610,474.2400,474.0500,6461,155459301.0000,44.6682,0.1672,0.0071
2023-12-26 08:40:00,474.1300,474.0600,474.1500,474.0000,11202,155470503.0000,47.5844,0.1660,-0.0044
2023-12-26 08:45:00,474.1700,474.1300,474.2500,473.6500,6327,155476830.0000,49.3534,0.1970,-0.0077
2023-12-26 08:50:00,474.3000,474.2000,474.3300,474.1600,14109,155490939.0000,54.7039,0.1951,-0.0047
2023-12-26 08:55:00,474.2700,474.3200,474.3400,474.2400,2880,155488059.0000,53.3044,0.1883,0.0074
2023-12-26 09:00:00,474.2300,474.2400,474.2800,473.6500,3642,155484417.0000,51.4157,0.2198,0.0103
2023-12-26 09:05:00,474.2800,474.2500,474.3300,474.2500,6787,155491204.0000,53.6276,0.2113,0.0133
2023-12-26 09:10:00,474.2700,474.2900,474.3200,474.2400,4578,155486626.0000,53.1068,0.2019,0.0187
2023-12-26 09:15:00,474.1500,474.2800,474.2900,472.0350,8015,155478611.0000,47.1855,0.3486,0.0219
2023-12-26 09:20:00,474.1600,474.1500,474.2500,474.1400,12826,155491437.0000,47.7087,0.3315,0.0138
2023-12-26 09:25:00,474.0900,474.1400,474.2000,474.0400,58937,155432500.0000,44.3933,0.3193,0.0065
2023-12-26 09:30:00,474.5700,474.0700,474.5900,473.9900,1239345,156671845.0000,63.2519,0.3393,-0.0049
2023-12-26 09:35:00,474.5600,474.5600,474.6550,474.4800,614866,156056979.0000,62.7743,0.3276,0.0253
2023-12-26 09:40:00,474.6200,474.5700,474.7600,474.5400,713793,156770772.0000,64.5062,0.3199,0.0495
2023-12-26 09:45:00,474.6100,474.6300,474.8100,474.5700,322187,156448585.0000,63.9720,0.3142,0.0727
2023-12-26 09:50:00,474.4250,474.6080,474.6500,474.3600,442474,156006111.0000,54.9120,0.3125,0.0883
2023-12-26 09:55:00,474.6700,474.4300,474.6900,474.3600,308647,156314758.0000,62.4887,0.3137,0.0853
2023-12-26 10:00:00,474.6860,474.6800,474.7200,474.6000,340193,156654951.0000,62.9268,0.2999,0.1019
2023-12-26 10:05:00,474.7700,474.6900,474.8600,474.6600,705957,157360908.0000,65.2234,0.2927,0.1145
2023-12-26 10:10:00,474.8850,474.7700,474.9800,474.7600,390276,157751184.0000,68.1338,0.2875,0.1295
2023-12-26 10:15:00,474.8500,474.8900,475.0000,474.8500,637001,157114183.0000,66.3148,0.2777,0.1494
2023-12-26 10:20:00,474.9000,474.8600,474.9670,474.7700,1015725,158129908.0000,67.6438,0.2720,0.1608
2023-12-26 10:25:00,474.8650,474.8800,475.1200,474.7850,463967,157665941.0000,65.6901,0.2765,0.1696
2023-12-26 10:30:00,475.0400,474.8700,475.1000,474.8700,469731,158135672.0000,70.3078,0.2735,0.1737
2023-12-26 10:35:00,475.1350,475.0500,475.1400,475.0050,264980,158400652.0000,72.4737,0.2636,0.1893
2023-12-26 10:40:00,474.9600,475.1300,475.1900,474.9550,1152471,157248181.0000,63.3121,0.2616,0.2057
2023-12-26 10:45:00,474.9150,474.9600,475.0000,474.8850,282400,156965781.0000,61.1707,0.2511,0.2027
2023-12-26 10:50:00,474.7390,474.9100,474.9100,474.5300,923122,156042659.0000,53.5430,0.2607,0.1940
2023-12-26 10:55:00,474.9000,474.7400,474.9200,474.7350,579401,156622060.0000,58.6255,0.2553,0.1715
2023-12-26 11:00:00,474.7700,474.9100,474.9600,474.6300,1068738,155553322.0000,53.5328,0.2606,0.1654
2023-12-26 11:05:00,474.9100,474.7700,474.9300,474.7600,300131,155853453.0000,57.7858,0.2541,0.1476
2023-12-26 11:10:00,475.0900,474.9100,475.1400,474.8000,374851,156228304.0000,62.5338,0.2603,0.1431
2023-12-26 11:15:00,474.7600,475.0800,475.1100,474.7050,393455,155834849.0000,51.1705,0.2706,0.1516
2023-12-26 11:20:00,474.6400,474.7500,474.8450,474.6400,220114,155614735.0000,47.7711,0.2659,0.1301
2023-12-26 11:25:00,474.7500,474.6350,474.7700,474.5800,890341,156505076.0000,50.9856,0.2605,0.1027
2023-12-26 11:30:00,474.9100,474.7450,474.9400,474.7300,276618,156781694.0000,55.2954,0.2569,0.0888
2023-12-26 11:35:00,474.9100,474.9100,474.9780,474.8400,732009,156781694.0000,55.2954,0.2484,0.0900
2023-12-26 11:40:00,474.9300,474.9050,475.0100,474.8500,532756,157314450.0000,55.8581,0.2421,0.0896
2023-12-26 11:45:00,474.9710,474.9230,475.1170,474.9200,567555,157882005.0000,57.0515,0.2389,0.0896
2023-12-26 11:50:00,475.0750,474.9700,475.1000,474.9600,198326,158080331.0000,60.0053,0.2318,0.0924
2023-12-26 11:55:00,475.0800,475.0700,475.1300,474.9000,278211,158358542.0000,60.1472,0.2317,0.1015
2023-12-26 12:00:00,474.9450,475.0800,475.0800,474.8800,225980,158132562.0000,54.5221,0.2294,0.1083
2023-12-26 12:05:00,474.9600,474.9500,474.9900,474.8900,174279,158306841.0000,55.0254,0.2202,0.1020
2023-12-26 12:10:00,475.1500,474.9500,475.1800,474.9500,231652,158538493.0000,60.9244,0.2209,0.0959
2023-12-26 12:15:00,475.1500,475.1450,475.2300,475.1000,326750,158538493.0000,60.9244,0.2144,0.1056
2023-12-26 12:20:00,475.1100,475.1490,475.2300,475.0650,564866,157973627.0000,59.0339,0.2108,0.1123
2023-12-26 12:25:00,475.0700,475.1000,475.1990,475.0600,199509,157774118.0000,57.1248,0.2057,0.1124
2023-12-26 12:30:00,475.0010,475.0700,475.1500,475.0000,216747,157557371.0000,53.8876,0.2017,0.1087
2023-12-26 12:35:00,474.9000,475.0000,475.0400,474.8500,262203,157295168.0000,49.4686,0.2009,0.0991
2023-12-26 12:40:00,475.0700,474.9000,475.0900,474.9000,195958,157491126.0000,56.0078,0.2001,0.0824
2023-12-26 12:45:00,475.3500,475.0700,475.4000,475.0600,656035,158147161.0000,64.2207,0.2101,0.0820
2023-12-26 12:50:00,475.3250,475.3500,475.3550,475.1600,290289,157856872.0000,63.0882,0.2090,0.1030
2023-12-26 12:55:00,475.0500,475.3220,475.3350,475.0190,287939,157568933.0000,52.1865,0.2167,0.1161
2023-12-26 13:00:00,475.2050,475.0600,475.2400,475.0200,192928,157761861.0000,56.7255,0.2169,0.1041
2023-12-26 13:05:00,475.1800,475.2000,475.2200,475.1300,171153,157590708.0000,55.8053,0.2078,0.1047
2023-12-26 13:10:00,475.2900,475.1800,475.4000,475.1800,246905,157837613.0000,58.9599,0.2087,0.1024
2023-12-26 13:15:00,475.2300,475.2900,475.2900,475.1800,175070,157662543.0000,56.5873,0.2017,0.1082
2023-12-26 13:20:00,475.4300,475.2250,475.4600,475.2100,279650,157942193.0000,62.0670,0.2051,0.1063
2023-12-26 13:25:00,475.3110,475.4300,475.4600,475.2900,477924,157464269.0000,57.4226,0.2026,0.1200
2023-12-26 13:30:00,475.2780,475.3100,475.4200,475.2750,203215,157261054.0000,56.1675,0.1985,0.1198
2023-12-26 13:35:00,475.2250,475.2710,475.3000,475.2000,211841,157049213.0000,54.1213,0.1915,0.1151
2023-12-26 13:40:00,475.2950,475.2300,475.3280,475.1900,210564,157259777.0000,56.3814,0.1876,0.1069
2023-12-26 13:45:00,475.3700,475.2900,475.4000,475.2900,165878,157425655.0000,58.7274,0.1821,0.1040
2023-12-26 13:50:00,475.2400,475.3800,475.3900,475.1400,417400,157008255.0000,53.3693,0.1869,0.1077
2023-12-26 13:55:00,475.2000,475.2350,475.3360,475.1400,241260,156766995.0000,51.8031,0.1876,0.0979
2023-12-26 14:00:00,475.3300,475.2000,475.4050,475.1700,533087,157300082.0000,56.2923,0.1910,0.0862
2023-12-26 14:05:00,475.4100,475.3400,475.4200,475.3100,558487,157858569.0000,58.8334,0.1852,0.0873
2023-12-26 14:10:00,475.3800,475.4200,475.5000,475.3700,300116,157558453.0000,57.4837,0.1813,0.0935
2023-12-26 14:15:00,475.4800,475.3690,475.5000,475.3500,206569,157765022.0000,60.7186,0.1790,0.0933
2023-12-26 14:20:00,475.4800,475.4900,475.5000,475.4200,384559,157765022.0000,60.7186,0.1719,0.1017
2023-12-26 14:25:00,475.5250,475.4800,475.5700,475.4300,398188,158163210.0000,62.2188,0.1697,0.1063
2023-12-26 14:30:00,475.5950,475.5300,475.7100,475.5300,413465,158576675.0000,64.4907,0.1708,0.1127
2023-12-26 14:35:00,475.6900,475.6000,475.7000,475.5800,220732,158797407.0000,67.3593,0.1671,0.1220
2023-12-26 14:40:00,475.4900,475.6900,475.7050,475.4700,545184,158252223.0000,56.9318,0.1720,0.1351
2023-12-26 14:45:00,475.5900,475.5000,475.6600,475.4850,313130,158565353.0000,60.2456,0.1722,0.1286
2023-12-26 14:50:00,475.6900,475.5950,475.7100,475.5900,315103,158880456.0000,63.2876,0.1685,0.1297
2023-12-26 14:55:00,475.7600,475.6900,475.7800,475.6600,396185,159276641.0000,65.2899,0.1650,0.1366
2023-12-26 15:00:00,475.8000,475.7600,475.8600,475.6200,426041,159702682.0000,66.4170,0.1704,0.1461
2023-12-26 15:05:00,475.7000,475.8010,475.8800,475.6700,650659,159052023.0000,61.0773,0.1732,0.1551
2023-12-26 15:10:00,475.7700,475.7000,475.8200,475.6900,247753,159299776.0000,63.3014,0.1701,0.1523
2023-12-26 15:15:00,475.7800,475.7700,475.7900,475.7000,338756,159638532.0000,63.6213,0.1644,0.1540
2023-12-26 15:20:00,476.0600,475.7800,476.0700,475.7700,1118525,160757057.0000,71.1916,0.1741,0.1544
2023-12-26 15:25:00,476.2000,476.0610,476.5800,476.0620,1596559,162353616.0000,74.0944,0.1988,0.1753
2023-12-26 15:30:00,476.3900,476.2000,476.4400,476.1550,1556639,163910255.0000,77.4197,0.2049,0.2008
2023-12-26 15:35:00,476.0450,476.3800,476.4310,475.9900,926310,162983945.0000,61.8857,0.2218,0.2329
2023-12-26 15:40:00,475.9750,476.0400,476.0500,475.9220,748756,162235189.0000,59.2865,0.2151,0.2282
2023-12-26 15:45:00,475.8300,475.9700,476.1600,475.8200,1206373,161028816.0000,54.2075,0.2240,0.2163
2023-12-26 15:50:00,475.5200,475.8300,476.0200,475.4600,3181103,157847713.0000,45.2770,0.2480,0.1934
2023-12-26 15:55:00,475.5900,475.5100,475.6600,475.2900,5368714,163216427.0000,47.3849,0.2567,0.1478
2023-12-26 16:00:00,475.6100,475.5900,475.7900,473.5120,3954045,167170472.0000,48.0012,0.4011,0.1167
2023-12-26 16:05:00,475.6400,475.6200,475.7000,475.5000,1193416,168363888.0000,48.9668,0.3867,0.0934
2023-12-26 16:10:00,475.6900,475.6500,475.7000,475.5160,6003187,174367075.0000,50.6129,0.3723,0.0764
2023-12-26 16:15:00,475.6600,475.6700,475.7400,473.5120,306499,174060576.0000,49.5796,0.5048,0.0639
2023-12-26 16:20:00,475.5500,475.6700,475.6900,475.5500,11940,174048636.0000,45.8807,0.4788,0.0534
2023-12-26 16:25:00,475.6200,475.5600,475.6500,475.5500,43943,174092579.0000,48.5131,0.4517,0.0357
2023-12-26 16:30:00,475.5900,475.6050,475.6600,475.5800,89095,174003484.0000,47.4479,0.4252,0.0251
2023-12-26 16:35:00,475.7000,475.6300,475.8000,475.6000,175784,174179268.0000,51.6407,0.4098,0.0184
2023-12-26 16:40:00,475.7550,475.6900,475.7600,475.6700,6490,174185758.0000,53.6327,0.3869,0.0178
2023-12-26 16:45:00,475.7250,475.7500,475.7600,475.7000,39169,174146589.0000,52.3657,0.3636,0.0219
2023-12-26 16:50:00,475.7000,475.7500,475.7600,475.5300,4069,174142520.0000,51.2785,0.3540,0.0249
2023-12-26 16:55:00,475.8000,475.7500,475.8200,475.7100,8299,174150819.0000,55.2781,0.3373,0.0269
2023-12-26 17:00:00,475.7400,475.8000,475.8170,475.7300,1999,174148820.0000,52.4936,0.3194,0.0322
2023-12-26 17:05:00,475.7500,475.7400,475.7600,445.2160,2874,174151694.0000,52.9193,2.4783,0.0312
2023-12-26 17:10:00,475.7350,475.7600,475.7600,475.7300,676,174151018.0000,52.1643,2.3035,0.0316
2023-12-26 17:15:00,475.7800,475.7500,475.8000,475.7300,3738,174154756.0000,54.2721,2.1439,0.0308
2023-12-26 17:20:00,475.8000,475.7950,475.8100,475.7800,450,174155206.0000,55.2166,1.9929,0.0334
2023-12-26 17:25:00,475.8150,475.8000,475.8200,475.7800,1674,174156880.0000,55.9514,1.8534,0.0355
2023-12-26 17:30:00,475.8500,475.8200,475.8500,475.6500,3323,174160203.0000,57.6957,1.7353,0.0383
2023-12-26 17:35:00,475.8350,475.8400,475.8500,475.7800,1713,174158490.0000,56.6602,1.6164,0.0416
2023-12-26 17:40:00,475.8200,475.8400,475.8400,475.7800,933,174157557.0000,55.5857,1.5052,0.0438
2023-12-26 17:45:00,475.8200,475.8200,475.8400,475.8100,624,174157557.0000,55.5857,1.3998,0.0434
2023-12-26 17:50:00,475.6500,475.8200,475.8400,475.6500,14404,174143153.0000,44.4953,1.3134,0.0426
2023-12-26 17:55:00,475.8400,475.8100,475.8400,475.7800,2380,174145533.0000,55.2434,1.2332,0.0406
2023-12-26 18:00:00,476.0000,475.8500,476.0000,475.8300,12268,174157801.0000,61.9291,1.1572,0.0419
2023-12-26 18:05:00,476.0200,476.0000,476.0800,476.0000,3511,174161312.0000,62.6795,1.0803,0.0543
2023-12-26 18:10:00,476.0200,476.0200,476.0900,476.0100,3219,174161312.0000,62.6795,1.0088,0.0650
2023-12-26 18:15:00,475.9550,476.0350,476.0400,475.9300,2903,174158409.0000,58.3445,0.9446,0.0739
2023-12-26 18:20:00,475.9700,475.9200,476.0000,475.9200,167,174158576.0000,59.0484,0.8829,0.0708
2023-12-26 18:25:00,475.9350,475.9600,475.9800,475.8710,2448,174156128.0000,56.6433,0.8276,0.0708
2023-12-26 18:30:00,475.9000,475.6500,475.9500,475.6500,1075293,173080835.0000,54.2631,0.7899,0.0452
2023-12-26 18:35:00,475.8200,475.8800,475.8800,475.8000,4681,173076154.0000,49.1765,0.7406,0.0431
2023-12-26 18:40:00,475.8800,475.8700,475.8900,475.8100,412,173076566.0000,52.7536,0.6934,0.0401
2023-12-26 18:45:00,475.8600,475.8800,475.8800,475.8200,374,173076192.0000,51.4536,0.6482,0.0380
2023-12-26 18:50:00,475.8050,475.8400,475.8500,475.7800,795,173075397.0000,47.9538,0.6076,0.0328
2023-12-26 18:55:00,475.8100,475.8200,475.8400,475.7800,1056,173076453.0000,48.2981,0.5685,0.0268
2023-12-26 19:00:00,475.8200,475.8300,475.8300,475.7300,4682,173081135.0000,49.0244,0.5350,0.0226
2023-12-26 19:05:00,475.7550,475.8100,475.8300,475.7500,2109,173079026.0000,44.6352,0.5025,0.0174
2023-12-26 19:10:00,475.7450,475.7400,475.7700,475.7200,702,173078324.0000,43.9828,0.4702,0.0075
2023-12-26 19:15:00,475.6700,475.7200,475.7350,475.6600,3207,173075117.0000,39.3386,0.4427,-0.0019
2023-12-26 19:20:00,475.6500,475.6700,475.7200,475.6250,5351,173069766.0000,38.1808,0.4179,-0.0132
2023-12-26 19:25:00,475.6000,475.6300,475.6600,475.6000,1484,173068282.0000,35.3776,0.3923,-0.0251
2023-12-26 19:30:00,475.6000,475.6000,475.6300,475.5600,3126,173068282.0000,35.3776,0.3693,-0.0365
2023-12-26 19:35:00,475.6500,475.6300,475.6500,475.6000,2282,173070564.0000,40.4484,0.3465,-0.0427
2023-12-26 19:40:00,475.6600,475.6350,475.6750,475.6000,7150,173077714.0000,41.4381,0.3271,-0.0466
2023-12-26 19:45:00,475.6200,475.6800,475.6800,475.5800,471,173077243.0000,38.6696,0.3109,-0.0456
2023-12-26 19:50:00,475.6000,475.5950,475.6200,475.5900,449,173076794.0000,37.3268,0.2908,-0.0510
2023-12-26 19:55:00,475.5900,475.6100,475.6200,475.5700,3496,173073298.0000,36.6416,0.2736,-0.0535
2023-12-26 20:00:00,475.6500,475.6500,475.6500,475.6500,1074132,174147430.0000,43.3594,0.2583,-0.0517
2023-12-27 04:00:00,475.5900,476.0000,476.0000,475.5400,3349,174144081.0000,38.9158,0.2727,-0.0217
2023-12-27 04:05:00,475.6000,475.6100,475.6300,475.5400,1899,174145980.0000,40.0191,0.2597,-0.0291
2023-12-27 04:10:00,475.6100,475.6100,475.6100,475.5500,477,174146457.0000,41.1636,0.2454,-0.0346
2023-12-27 04:15:00,475.6600,475.6100,475.6600,475.6100,2627,174149084.0000,46.6452,0.2315,-0.0384
2023-12-27 04:20:00,475.6500,475.6500,475.6500,475.5700,225,174148859.0000,45.7276,0.2214,-0.0379
2023-12-27 04:25:00,475.5900,475.6600,475.6600,475.5400,1375,174147484.0000,40.5706,0.2141,-0.0362
2023-12-27 04:30:00,475.6200,475.5100,475.6300,475.5100,459,174147943.0000,43.9729,0.2074,-0.0464
2023-12-27 04:35:00,475.6300,475.6500,475.6800,475.6200,605,174148548.0000,45.1011,0.1969,-0.0427
2023-12-27 04:40:00,475.5200,475.6300,475.6300,475.5000,391,174148157.0000,36.4145,0.1921,-0.0409
2023-12-27 04:45:00,475.5700,475.4900,475.5700,475.4700,1093,174149250.0000,41.8929,0.1855,-0.0503
2023-12-27 04:50:00,475.5200,475.5200,475.5600,475.4500,134,174149116.0000,38.3359,0.1808,-0.0546
2023-12-27 04:55:00,475.6000,475.5400,475.6300,475.5400,320,174149436.0000,46.2061,0.1758,-0.0558
2023-12-27 05:00:00,475.6300,475.6300,475.6300,475.6300,2,174149438.0000,48.8429,0.1654,-0.0489
2023-12-27 05:05:00,475.6400,475.6000,475.6400,475.5800,1290,174150728.0000,49.7274,0.1578,-0.0453
2023-12-27 05:10:00,475.4500,475.6200,475.6300,475.4500,744,174149984.0000,36.7315,0.1601,-0.0404
2023-12-27 05:15:00,475.5900,475.5100,475.5900,475.4300,225,174150209.0000,47.5986,0.1601,-0.0449
2023-12-27 05:20:00,475.5000,475.5600,475.5600,475.5000,500,174149709.0000,42.5401,0.1551,-0.0439
2023-12-27 05:25:00,475.6400,475.5000,475.6400,475.5000,167,174149876.0000,51.2238,0.1540,-0.0474
2023-12-27 05:30:00,475.5700,475.6000,475.6000,475.5500,11,174149865.0000,47.3691,0.1495,-0.0416
2023-12-27 05:35:00,475.6200,475.6000,475.6200,475.6000,106,174149971.0000,50.2490,0.1424,-0.0366
2023-12-27 05:40:00,475.6800,475.6300,475.6800,475.6200,602,174150573.0000,53.5347,0.1365,-0.0299
2023-12-27 05:45:00,475.6400,475.6300,475.6400,475.5800,2681,174147892.0000,51.1113,0.1339,-0.0243
2023-12-27 05:50:00,475.5900,475.6200,475.6200,475.5900,5,174147887.0000,48.1755,0.1279,-0.0204
2023-12-27 05:55:00,475.6200,475.6600,475.6600,475.6000,101,174147988.0000,50.0301,0.1237,-0.0139
2023-12-27 06:00:00,475.6500,475.6200,475.6500,475.5800,61,174148049.0000,51.8844,0.1199,-0.0119
2023-12-27 06:05:00,475.6000,475.6200,475.6200,475.6000,2,174148047.0000,48.6444,0.1149,-0.0102
2023-12-27 06:10:00,475.5500,475.6100,475.6100,475.5500,233,174147814.0000,45.5792,0.1110,-0.0095
2023-12-27 06:15:00,475.5000,475.6400,475.6400,475.4800,198,174147616.0000,42.6828,0.1145,-0.0065
2023-12-27 06:20:00,475.6300,475.5600,475.6600,475.5600,73,174147689.0000,51.3408,0.1177,-0.0104
2023-12-27 06:25:00,475.6900,475.6400,475.6900,475.6400,16236,174163925.0000,54.7390,0.1136,-0.0070
2023-12-27 06:30:00,475.5500,475.6900,475.6900,475.5500,3882,174160043.0000,46.5671,0.1155,-0.0003
2023-12-27 06:35:00,475.5900,475.6300,475.6500,475.5900,377,174160420.0000,48.9137,0.1144,0.0002
2023-12-27 06:40:00,475.6200,475.5600,475.6200,475.5000,88,174160508.0000,50.6638,0.1148,-0.0050
2023-12-27 06:45:00,475.4900,475.5500,475.6200,475.4900,305,174160203.0000,43.6807,0.1159,-0.0098
2023-12-27 06:50:00,475.5700,475.5500,475.6400,475.5500,130,174160333.0000,48.3946,0.1183,-0.0134
2023-12-27 06:55:00,475.6400,475.5700,475.6600,475.5500,365,174160698.0000,52.1671,0.1177,-0.0145
2023-12-27 07:00:00,475.5900,475.6500,475.6600,475.5600,1500,174159198.0000,49.3898,0.1165,-0.0089
2023-12-27 07:05:00,475.3700,475.5900,475.6000,475.3700,4410,174154788.0000,39.4400,0.1246,-0.0091
2023-12-27 07:10:00,475.4600,475.3900,475.5000,475.3900,185,174154973.0000,44.3767,0.1250,-0.0252
2023-12-27 07:15:00,475.5200,475.4600,475.5500,475.4400,10809,174165782.0000,47.4521,0.1239,-0.0319
2023-12-27 07:20:00,475.4600,475.5000,475.5600,475.4600,4317,174161465.0000,44.7854,0.1222,-0.0335
2023-12-27 07:25:00,475.5800,475.4800,475.5900,475.4600,2167,174163632.0000,50.7470,0.1227,-0.0361
