datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-01-26 13:55:00,396.8300,396.8030,396.9720,396.6520,363530,18564425.0000,57.8070,0.5609,0.2718
2023-01-26 14:00:00,396.7360,396.8620,396.9030,396.4210,718030,17846395.0000,56.2632,0.5553,0.2744
2023-01-26 14:05:00,397.0610,396.7730,397.1490,396.7010,362141,18208536.0000,60.2190,0.5476,0.2663
2023-01-26 14:10:00,397.0220,397.0880,397.2480,396.9670,384348,17824188.0000,59.5232,0.5286,0.2820
2023-01-26 14:15:00,397.1500,397.0590,397.2280,396.7500,459491,18283679.0000,61.1112,0.5249,0.2887
2023-01-26 14:20:00,397.2480,397.1770,397.5040,397.0860,461704,18745383.0000,62.3298,0.5173,0.3002
2023-01-26 14:25:00,396.9820,397.2850,397.3220,396.6720,527084,18218299.0000,57.0999,0.5268,0.3143
2023-01-26 14:30:00,397.2190,397.0290,397.3410,396.9080,331639,18549938.0000,60.2964,0.5201,0.3014
2023-01-26 14:35:00,397.1200,397.2380,397.4740,397.0760,521351,18028587.0000,58.3409,0.5114,0.3045
2023-01-26 14:40:00,397.3830,397.1470,397.6220,397.0950,423024,18451611.0000,61.8780,0.5125,0.2962
2023-01-26 14:45:00,397.2300,397.4320,397.6610,397.2110,390463,18061148.0000,58.7527,0.5080,0.3091
2023-01-26 14:50:00,396.9920,397.2750,397.3360,396.8690,547051,17514097.0000,54.1694,0.5051,0.3031
2023-01-26 14:55:00,397.3670,397.0190,397.4840,396.9670,308920,17823017.0000,59.5269,0.5059,0.2746
2023-01-26 15:00:00,397.4550,397.4230,397.6810,397.2230,418673,18241690.0000,60.6882,0.5025,0.2813
2023-01-26 15:05:00,397.3320,397.4920,397.5830,397.0360,305697,17935993.0000,58.1755,0.5057,0.2889
2023-01-26 15:10:00,397.4900,397.3640,397.6020,397.1740,507799,18443792.0000,60.4413,0.5001,0.2813
2023-01-26 15:15:00,397.7110,397.5220,397.8340,397.4550,385400,18829192.0000,63.4258,0.4915,0.2848
2023-01-26 15:20:00,397.8390,397.7530,397.9370,397.4890,541630,19370822.0000,65.0696,0.4884,0.3027
2023-01-26 15:25:00,397.7700,397.8760,398.1640,397.7550,728957,18641865.0000,63.4150,0.4827,0.3230
2023-01-26 15:30:00,397.8150,397.8120,398.1240,397.6370,718645,19360510.0000,64.0570,0.4830,0.3302
2023-01-26 15:35:00,397.7610,397.8570,398.0160,397.5970,573288,18787222.0000,62.6367,0.4784,0.3357
2023-01-26 15:40:00,397.6030,397.7970,397.9770,397.5780,759899,18027323.0000,58.5465,0.4728,0.3314
2023-01-26 15:45:00,397.7800,397.6400,397.8880,397.4010,972554,18999877.0000,61.5737,0.4738,0.3117
2023-01-26 15:50:00,397.9380,397.8170,398.2430,397.7450,1346690,20346567.0000,64.0944,0.4755,0.3068
2023-01-26 15:55:00,398.6080,397.9850,398.8630,397.9320,3293007,23639574.0000,72.3710,0.5081,0.3129
2023-01-26 16:00:00,398.3020,398.6450,398.8430,398.2870,2297055,21342519.0000,65.0014,0.5115,0.3667
2023-01-26 16:05:00,398.4010,398.3390,398.5090,398.2770,353872,21696391.0000,66.2006,0.4915,0.3803
2023-01-26 16:10:00,398.2040,398.4480,398.6960,398.1390,262031,21434360.0000,61.6722,0.4962,0.3954
2023-01-26 16:15:00,398.1740,398.2900,398.6960,398.1390,82379,21351981.0000,60.9880,0.5005,0.3900
2023-01-26 16:20:00,398.2630,398.1910,398.3120,398.0900,274406,21626387.0000,62.3234,0.4806,0.3735
2023-01-26 16:25:00,398.2330,398.2900,398.3020,398.1390,49137,21577250.0000,61.5585,0.4580,0.3642
2023-01-26 16:30:00,398.0560,398.2700,398.6960,397.9910,190822,21386428.0000,57.1053,0.4756,0.3512
2023-01-26 16:35:00,397.9180,398.0930,398.1050,397.8930,38877,21347551.0000,53.8354,0.4568,0.3228
2023-01-26 16:40:00,397.8590,397.9550,397.9960,397.8440,91878,21255673.0000,52.4525,0.4350,0.2859
2023-01-26 16:45:00,397.9380,397.8960,397.9860,397.8440,64822,21320495.0000,54.1508,0.4141,0.2491
2023-01-26 16:50:00,397.9970,397.9350,398.0550,397.8830,12732,21333227.0000,55.4311,0.3968,0.2205
2023-01-26 16:55:00,397.9770,397.9450,398.0260,397.8540,17363,21315864.0000,54.8717,0.3807,0.1963
2023-01-26 17:00:00,397.8890,398.0440,398.6960,397.7160,511249,20804615.0000,52.3676,0.4235,0.1831
2023-01-26 17:05:00,397.8890,397.9940,398.0060,397.8730,1803,20804615.0000,52.3676,0.4028,0.1666
2023-01-26 17:10:00,397.9280,397.9650,397.9770,397.8730,5866,20810481.0000,53.4593,0.3814,0.1495
2023-01-26 17:15:00,397.9080,397.9450,397.9670,397.8930,1274,20809207.0000,52.7911,0.3595,0.1328
2023-01-26 17:20:00,397.8890,397.9260,398.0360,397.8730,5791,20803416.0000,52.1246,0.3454,0.1167
2023-01-26 17:25:00,397.9670,398.0440,398.0550,397.9420,5236,20808652.0000,54.6557,0.3326,0.1122
2023-01-26 17:30:00,397.9080,397.9940,398.0060,397.8730,3407,20805245.0000,52.3990,0.3184,0.1033
2023-01-26 17:35:00,397.8100,397.9260,398.0060,397.7940,2100,20803145.0000,48.7952,0.3108,0.0898
2023-01-26 17:40:00,397.7110,397.8760,397.8880,397.6960,15671,20787474.0000,45.3984,0.3023,0.0742
2023-01-26 17:45:00,397.4260,397.8960,397.9080,397.4010,13198,20774276.0000,37.3397,0.3169,0.0628
2023-01-26 17:50:00,397.7110,397.7190,397.7600,397.6470,2985,20777261.0000,47.3958,0.3181,0.0389
2023-01-26 17:55:00,397.6720,397.7190,397.8090,397.4990,20300,20756961.0000,46.3007,0.3175,0.0198
2023-01-26 18:00:00,397.4950,397.7090,397.7200,397.3610,16575,20740386.0000,41.6028,0.3205,0.0038
2023-01-26 18:05:00,397.6130,397.4530,397.6710,397.3810,11320,20751706.0000,45.5680,0.3183,-0.0292
2023-01-26 18:10:00,397.5930,397.6500,397.7200,397.5780,8271,20743435.0000,45.0102,0.3057,-0.0390
2023-01-26 18:15:00,397.7900,397.6400,397.8580,397.5880,98910,20842345.0000,51.3304,0.3032,-0.0470
2023-01-26 18:20:00,397.7610,397.7880,397.8670,397.7160,13596,20828749.0000,50.4119,0.2923,-0.0410
2023-01-26 18:25:00,397.6130,397.8270,397.8390,397.5680,5943,20822806.0000,45.8978,0.2908,-0.0327
2023-01-26 18:30:00,397.5540,397.6000,397.6420,397.4990,5511,20817295.0000,44.1987,0.2802,-0.0439
2023-01-26 18:35:00,397.6520,397.5810,397.7110,397.5190,6335,20823630.0000,47.6644,0.2739,-0.0537
2023-01-26 18:40:00,397.4360,397.5610,397.5730,397.4100,6510,20817120.0000,41.5405,0.2717,-0.0623
2023-01-26 18:45:00,397.3960,397.4820,397.5140,397.3810,4043,20813077.0000,40.5028,0.2617,-0.0747
2023-01-26 18:50:00,397.4650,397.4530,397.5530,397.3610,4050,20817127.0000,43.1415,0.2568,-0.0859
2023-01-26 18:55:00,397.4360,397.4330,397.4940,397.3810,1384,20815743.0000,42.2925,0.2465,-0.0953
2023-01-26 19:00:00,397.4450,397.4720,397.4940,397.3510,3141,20818884.0000,42.6696,0.2391,-0.0984
2023-01-26 19:05:00,397.5040,397.5320,397.5530,397.4500,2815,20821699.0000,45.1976,0.2297,-0.0949
2023-01-26 19:10:00,397.5930,397.5320,397.6420,397.4790,2350,20824049.0000,48.8609,0.2250,-0.0912
2023-01-26 19:15:00,397.6920,397.5410,397.7600,397.4890,6792,20830841.0000,52.6524,0.2283,-0.0864
2023-01-26 19:20:00,397.7700,397.7580,397.8290,397.6470,3451,20834292.0000,55.4545,0.2250,-0.0644
2023-01-26 19:25:00,397.7800,397.7380,397.8580,397.6860,4540,20838832.0000,55.8156,0.2212,-0.0481
2023-01-26 19:30:00,397.8000,397.8470,397.9470,397.7750,5450,20844282.0000,56.5737,0.2177,-0.0260
2023-01-26 19:35:00,397.7110,397.7970,397.8090,397.6960,1100,20843182.0000,52.2754,0.2102,-0.0124
2023-01-26 19:40:00,397.6130,397.6890,397.7400,397.5970,3573,20839609.0000,47.9549,0.2054,-0.0102
2023-01-26 19:45:00,397.6920,397.6200,397.7400,397.5680,700,20840309.0000,51.4391,0.2030,-0.0139
2023-01-26 19:50:00,397.6130,397.7680,397.7990,397.5970,19750,20820559.0000,47.9800,0.2029,-0.0048
2023-01-26 19:55:00,397.6130,397.6300,397.7110,397.5680,10650,20820559.0000,47.9800,0.1986,-0.0087
2023-01-27 04:00:00,397.4060,397.3740,397.9570,397.1050,7750,20812809.0000,39.8386,0.2453,-0.0320
2023-01-27 04:05:00,397.2680,397.3940,397.4050,397.2040,10270,20802539.0000,35.5124,0.2422,-0.0483
2023-01-27 04:10:00,397.4060,397.3150,397.4940,397.2530,3521,20806060.0000,42.2644,0.2421,-0.0668
2023-01-27 04:15:00,397.3860,397.4430,397.4840,397.3610,51372,20754688.0000,41.5848,0.2336,-0.0704
2023-01-27 04:20:00,397.3070,397.4430,397.5330,397.2920,329,20754359.0000,38.9227,0.2342,-0.0724
2023-01-27 04:25:00,397.2390,397.3050,397.3170,397.1840,2007,20752352.0000,36.7423,0.2269,-0.0841
2023-01-27 04:30:00,397.3070,397.2560,397.3560,397.2040,792,20753144.0000,40.3413,0.2216,-0.0963
2023-01-27 04:35:00,397.3760,397.3440,397.4350,397.2920,3733,20756877.0000,43.8334,0.2160,-0.0977
2023-01-27 04:40:00,397.3570,397.3350,397.4050,397.2230,409,20756468.0000,43.0855,0.2135,-0.0984
2023-01-27 04:45:00,397.5340,397.4030,397.6420,397.2530,3826,20760294.0000,51.4037,0.2261,-0.0924
2023-01-27 04:50:00,397.5140,397.6000,397.6520,397.4990,3276,20757018.0000,50.5055,0.2209,-0.0709
2023-01-27 04:55:00,397.5540,397.5320,397.6020,397.4300,3616,20760634.0000,52.3007,0.2174,-0.0587
2023-01-27 05:00:00,397.4850,397.4530,397.5330,397.4010,1976,20758658.0000,48.9991,0.2128,-0.0548
2023-01-27 05:05:00,397.5240,397.5120,397.5730,397.4600,2869,20761527.0000,50.8863,0.2056,-0.0464
2023-01-27 05:10:00,397.5440,397.5610,397.5920,397.5090,400,20761927.0000,51.8699,0.1969,-0.0353
2023-01-27 05:15:00,397.4260,397.4820,397.4940,397.4010,2200,20759727.0000,46.0147,0.1930,-0.0326
2023-01-27 05:20:00,397.7510,397.4820,397.8190,397.4300,3058,20762785.0000,59.5561,0.2073,-0.0301
2023-01-27 05:25:00,397.6420,397.6990,397.7600,397.6270,1000,20761785.0000,54.6087,0.2020,-0.0105
2023-01-27 05:30:00,397.5930,397.6400,397.6610,397.5480,899,20760886.0000,52.4974,0.1956,0.0003
2023-01-27 05:35:00,397.6820,397.7090,397.7300,397.6570,205,20761091.0000,55.8372,0.1915,0.0143
2023-01-27 05:40:00,397.7110,397.7190,397.7600,397.6370,4099,20765190.0000,56.9005,0.1866,0.0259
2023-01-27 05:45:00,397.4750,397.6400,397.6810,397.4600,4300,20760890.0000,46.9859,0.1912,0.0283
2023-01-27 05:50:00,397.6620,397.6200,397.7110,397.5680,721,20761611.0000,53.8481,0.1944,0.0283
2023-01-27 05:55:00,397.7110,397.7680,397.7800,397.6960,623,20762234.0000,55.4745,0.1889,0.0398
2023-01-27 06:00:00,397.8200,397.7580,397.9080,397.7060,2101,20764335.0000,58.9407,0.1899,0.0476
2023-01-27 06:05:00,397.8790,397.9450,398.0360,397.8630,1194,20765529.0000,60.7231,0.1917,0.0680
2023-01-27 06:10:00,397.7700,397.9060,397.9180,397.7550,2162,20763367.0000,55.8956,0.1897,0.0802
2023-01-27 06:15:00,397.8390,397.8070,397.8880,397.7350,1165,20764532.0000,58.1630,0.1870,0.0809
2023-01-27 06:20:00,397.8100,397.7190,397.8580,397.6370,1400,20763132.0000,56.8404,0.1895,0.0735
2023-01-27 06:25:00,397.6820,397.8470,397.8580,397.6660,500,20762632.0000,51.2957,0.1897,0.0770
2023-01-27 06:30:00,397.8100,397.7580,397.8780,397.7060,1178,20763810.0000,55.9258,0.1901,0.0719
2023-01-27 06:35:00,397.8980,397.9260,397.9470,397.8240,1220,20765030.0000,58.8239,0.1863,0.0804
2023-01-27 06:40:00,398.0070,397.9350,398.0950,397.8830,2219,20767249.0000,62.1444,0.1881,0.0869
2023-01-27 06:45:00,397.7610,398.0140,398.0650,397.7450,13312,20753937.0000,51.9604,0.1976,0.0973
2023-01-27 06:50:00,397.7510,397.7970,397.8290,397.7350,35096,20718841.0000,51.5903,0.1902,0.0870
2023-01-27 06:55:00,397.7610,397.7970,397.8090,397.6370,18431,20737272.0000,51.9588,0.1889,0.0780
2023-01-27 07:00:00,398.0070,397.8470,398.1150,397.6960,104741,20842013.0000,60.0214,0.2053,0.0740
2023-01-27 07:05:00,398.0560,398.1130,398.1930,397.9910,53331,20895344.0000,61.4106,0.2051,0.0912
2023-01-27 07:10:00,398.0560,398.0540,398.1340,398.0010,8100,20895344.0000,61.4106,0.1999,0.0990
2023-01-27 07:15:00,398.1840,398.1230,398.2330,398.0110,8522,20903866.0000,65.0862,0.2015,0.1095
2023-01-27 07:20:00,398.0950,398.2010,398.2430,398.0310,3260,20900606.0000,60.7532,0.2023,0.1226
2023-01-27 07:25:00,397.6230,398.0930,398.1050,397.5680,19765,20880841.0000,44.0169,0.2262,0.1229
2023-01-27 07:30:00,397.5240,397.6500,397.8190,397.5090,7363,20873478.0000,41.4384,0.2322,0.0864
2023-01-27 07:35:00,397.3760,397.5710,397.6020,397.3220,21405,20852073.0000,37.8671,0.2356,0.0506
2023-01-27 07:40:00,397.3760,397.5120,397.5430,397.3610,3922,20852073.0000,37.8671,0.2317,0.0172
2023-01-27 07:45:00,397.4550,397.4130,397.5040,397.2430,33622,20885695.0000,41.0141,0.2338,-0.0171
2023-01-27 07:50:00,397.2390,397.5320,397.5630,397.1640,27472,20858223.0000,35.6912,0.2456,-0.0342
2023-01-27 07:55:00,397.2480,397.3050,397.4740,397.2330,20260,20878483.0000,36.0635,0.2453,-0.0654
2023-01-27 08:00:00,397.3760,398.0040,398.2030,397.1150,63947,20942430.0000,41.2715,0.3055,-0.0333
2023-01-27 08:05:00,397.3470,397.4330,397.4740,397.2130,25443,20916987.0000,40.4673,0.3023,-0.0533
2023-01-27 08:10:00,397.5440,397.3840,397.6020,397.3320,15437,20932424.0000,47.8954,0.3000,-0.0723
2023-01-27 08:15:00,397.4750,397.5610,397.5830,397.3710,30266,20902158.0000,45.7426,0.2937,-0.0723
2023-01-27 08:20:00,397.3670,397.4920,397.5040,397.2330,15439,20886719.0000,42.5209,0.2921,-0.0769
2023-01-27 08:25:00,397.6620,397.3250,397.7110,397.1250,179697,21066416.0000,52.3855,0.3131,-0.0930
2023-01-27 08:30:00,397.9080,397.6990,398.0950,397.0160,289477,21355893.0000,58.7440,0.3678,-0.0747
2023-01-27 08:35:00,397.8590,397.9450,397.9770,397.6470,40104,21315789.0000,57.1081,0.3651,-0.0398
2023-01-27 08:40:00,397.7010,397.8960,397.9470,397.6860,15127,21300662.0000,52.0725,0.3577,-0.0160
2023-01-27 08:45:00,397.5640,397.8370,397.9080,397.5480,21105,21279557.0000,48.1112,0.3578,-0.0019
2023-01-27 08:50:00,397.4160,397.6000,397.7890,397.3320,39549,21240008.0000,44.1993,0.3649,-0.0097
2023-01-27 08:55:00,397.2390,397.4330,397.5230,397.0660,68534,21171474.0000,40.0095,0.3715,-0.0290
2023-01-27 09:00:00,397.4060,397.2660,397.5140,397.2040,32028,21203502.0000,45.2800,0.3671,-0.0571
2023-01-27 09:05:00,397.2680,397.5020,397.5230,397.2530,15048,21188454.0000,41.9966,0.3602,-0.0597
2023-01-27 09:10:00,397.1790,397.3050,397.3170,397.0460,29621,21158833.0000,39.9829,0.3538,-0.0768
2023-01-27 09:15:00,397.2580,397.2360,397.4050,397.1740,23898,21182731.0000,42.6132,0.3450,-0.0947
2023-01-27 09:20:00,397.2480,397.3350,397.4150,397.1540,98908,21083823.0000,42.3602,0.3390,-0.0999
2023-01-27 09:25:00,397.5640,397.3350,397.7110,397.2820,53284,21137107.0000,52.0510,0.3479,-0.1027
2023-01-27 09:30:00,397.7610,397.6000,398.1830,397.3410,1124852,22261959.0000,56.9143,0.3832,-0.0827
2023-01-27 09:35:00,397.9580,397.8170,398.2820,397.6660,520886,22782845.0000,61.1571,0.3998,-0.0487
2023-01-27 09:40:00,398.2240,397.9940,398.4690,397.7160,426130,23208975.0000,66.0224,0.4250,-0.0074
2023-01-27 09:45:00,398.8340,398.2700,399.1980,398.2180,967999,24176974.0000,74.0498,0.4647,0.0471
2023-01-27 09:50:00,399.2670,398.8610,399.4540,398.8090,972318,25149292.0000,78.0195,0.4776,0.1363
2023-01-27 09:55:00,398.8830,399.3050,399.3950,398.7010,606190,24543102.0000,68.0740,0.4930,0.2401
2023-01-27 10:00:00,399.6320,398.9790,399.7690,398.3560,998206,25541308.0000,74.8171,0.5587,0.2927
2023-01-27 10:05:00,400.0550,399.6790,400.4880,399.4980,1145164,26686472.0000,77.6838,0.5895,0.3864
2023-01-27 10:10:00,399.9270,400.1120,400.5480,399.8630,773141,25913331.0000,74.9051,0.5964,0.4900
2023-01-27 10:15:00,399.8190,399.9640,400.1240,399.6360,694844,25218487.0000,72.5472,0.5886,0.5537
2023-01-27 10:20:00,399.3910,399.8860,399.9070,399.0550,708230,24510257.0000,63.9551,0.6074,0.5911
2023-01-27 10:25:00,399.5920,399.4520,399.6610,398.9760,605272,25115529.0000,65.9921,0.6130,0.5791
2023-01-27 10:30:00,398.9820,399.6480,399.7300,398.9570,585151,24530378.0000,55.7036,0.6244,0.5787
2023-01-27 10:35:00,399.3070,399.0090,399.6120,398.8580,462503,24992881.0000,59.3407,0.6337,0.5208
2023-01-27 10:40:00,399.1000,399.3340,399.5230,398.8780,487627,24505254.0000,56.1768,0.6345,0.4954
2023-01-27 10:45:00,398.2570,399.1270,399.1590,397.9920,899822,23605432.0000,45.5303,0.6725,0.4534
2023-01-27 10:50:00,397.8000,398.2950,398.3200,397.7350,808454,22796978.0000,40.9945,0.6663,0.3489
2023-01-27 10:55:00,398.0520,397.8470,398.3310,397.4690,1098467,23895445.0000,44.2902,0.6802,0.2274
2023-01-27 11:00:00,398.0950,398.0940,398.2320,397.7850,458620,24354065.0000,44.8562,0.6636,0.1492
2023-01-27 11:05:00,397.9870,398.1230,398.4400,397.6470,588585,23765480.0000,43.6565,0.6728,0.0886
2023-01-27 11:10:00,397.9580,398.0340,398.2230,397.8040,394278,23371202.0000,43.3215,0.6547,0.0331
2023-01-27 11:15:00,398.5390,397.9850,398.7060,397.8440,743576,24114778.0000,51.3733,0.6695,-0.0148
2023-01-27 11:20:00,398.8440,398.5850,399.0010,398.5090,474116,24588894.0000,54.9883,0.6568,-0.0042
2023-01-27 11:25:00,398.8730,398.8860,399.0710,398.6220,326651,24915545.0000,55.3284,0.6420,0.0281
2023-01-27 11:30:00,399.5830,398.9300,399.6610,398.7700,649883,25565428.0000,62.7485,0.6598,0.0566
2023-01-27 11:35:00,399.3370,399.6200,399.7500,399.2320,477866,25087562.0000,59.0864,0.6496,0.1334
2023-01-27 11:40:00,399.7300,399.3780,399.9860,399.3260,552364,25639926.0000,62.8196,0.6504,0.1727
2023-01-27 11:45:00,399.8390,399.7700,399.9760,399.4980,424779,26064705.0000,63.8061,0.6381,0.2328
2023-01-27 11:50:00,399.6910,399.8560,400.0110,399.6660,307049,25757656.0000,61.4231,0.6171,0.2840
2023-01-27 11:55:00,399.7410,399.7470,400.0750,399.6560,444788,26202444.0000,61.9403,0.6030,0.3123
2023-01-27 12:00:00,399.4640,399.7820,399.9270,399.3920,531429,25671015.0000,57.3533,0.5981,0.3337
2023-01-27 12:05:00,399.6520,399.5010,399.8880,399.4000,370496,26041511.0000,59.5431,0.5903,0.3242
2023-01-27 12:10:00,399.9470,399.6790,400.0350,399.4880,336390,26377901.0000,62.7733,0.5872,0.3273
2023-01-27 12:15:00,400.3410,399.9840,400.4690,399.8920,760344,27138245.0000,66.6081,0.5864,0.3503
2023-01-27 12:20:00,400.2080,400.3700,400.4290,400.1190,404979,26733266.0000,64.2038,0.5667,0.3951
2023-01-27 12:25:00,399.8390,400.2400,400.3600,399.6560,509454,26223812.0000,57.9536,0.5765,0.4154
2023-01-27 12:30:00,400.2230,399.8860,400.2910,399.7150,362151,26585963.0000,62.0896,0.5765,0.3983
2023-01-27 12:35:00,400.4890,400.2600,400.5870,400.1780,418494,27004457.0000,64.6813,0.5645,0.4101
2023-01-27 12:40:00,400.2230,400.5380,400.6660,400.1680,566653,26437804.0000,60.2458,0.5598,0.4370
2023-01-27 12:45:00,400.4490,400.2550,400.5330,400.1290,367341,26805145.0000,62.5929,0.5486,0.4304
2023-01-27 12:50:00,400.4480,400.4770,400.6760,400.3070,393417,26411728.0000,62.5753,0.5358,0.4381
2023-01-27 12:55:00,400.3020,400.4870,400.5870,400.2170,358965,26052763.0000,59.9253,0.5240,0.4399
2023-01-27 13:00:00,400.0460,400.3490,400.5280,399.8430,427986,25624777.0000,55.4880,0.5355,0.4253
2023-01-27 13:05:00,399.9900,400.0930,400.1830,399.9220,223378,25401399.0000,54.5366,0.5159,0.3886
2023-01-27 13:10:00,399.9860,400.0240,400.0850,399.7850,300922,25100477.0000,54.4648,0.5004,0.3499
2023-01-27 13:15:00,399.8010,400.0240,400.0350,399.5180,386435,24714042.0000,51.1118,0.5016,0.3156
2023-01-27 13:20:00,399.8880,399.8560,400.0060,399.6890,354346,25068388.0000,52.5900,0.4884,0.2718
2023-01-27 13:25:00,399.9370,399.9350,400.0850,399.6950,302003,25370391.0000,53.4438,0.4814,0.2406
2023-01-27 13:30:00,400.2250,399.9550,400.2820,399.9020,265664,25636055.0000,58.2077,0.4742,0.2150
2023-01-27 13:35:00,400.4000,400.2600,400.4590,400.1580,240654,25876709.0000,60.8305,0.4618,0.2169
2023-01-27 13:40:00,400.1710,400.4370,400.4590,399.8730,278966,25597743.0000,55.8877,0.4707,0.2300
2023-01-27 13:45:00,400.3160,400.1910,400.4000,400.0500,248845,25846588.0000,58.2035,0.4620,0.2180
2023-01-27 13:50:00,400.0950,400.3490,400.3800,399.9810,225641,25620947.0000,53.5861,0.4575,0.2187
2023-01-27 13:55:00,400.2920,400.1120,400.4140,400.0300,208552,25829499.0000,56.8707,0.4523,0.1979
2023-01-27 14:00:00,400.4590,400.3240,400.8140,400.2670,650781,26480280.0000,59.4880,0.4591,0.1962
2023-01-27 14:05:00,400.3220,400.5060,400.6260,400.1190,393817,26086463.0000,56.4610,0.4625,0.2072
2023-01-27 14:10:00,400.5580,400.3490,400.6460,400.2860,206126,26292589.0000,60.2165,0.4552,0.2009
2023-01-27 14:15:00,400.9420,400.6050,401.0010,400.5520,511528,26804117.0000,65.4400,0.4547,0.2142
2023-01-27 14:20:00,400.9810,400.9790,401.0600,400.7690,375762,27179879.0000,65.9293,0.4430,0.2519
2023-01-27 14:25:00,400.9120,401.0140,401.1090,400.8270,294205,26885674.0000,64.1976,0.4315,0.2814
2023-01-27 14:30:00,400.8140,400.9450,401.1480,400.7690,357043,26528631.0000,61.7181,0.4278,0.2958
2023-01-27 14:35:00,401.0450,400.8410,401.1580,400.7790,322671,26851302.0000,65.1363,0.4243,0.2954
2023-01-27 14:40:00,401.0010,401.0870,401.2370,400.9300,440083,26411219.0000,63.9647,0.4159,0.3114
2023-01-27 14:45:00,401.3460,401.0380,401.4540,400.9070,489990,26901209.0000,68.7161,0.4253,0.3164
2023-01-27 14:50:00,401.3060,401.3830,401.4640,401.1330,299477,26601732.0000,67.6031,0.4185,0.3443
2023-01-27 14:55:00,401.3110,401.3480,401.4830,401.2020,349039,26950771.0000,67.6736,0.4087,0.3594
2023-01-27 15:00:00,401.5230,401.3530,401.6020,401.3010,504577,27455348.0000,70.5947,0.4010,0.3675
2023-01-27 15:05:00,401.8780,401.5600,402.0550,401.4780,772045,28227393.0000,74.7150,0.4136,0.3862
2023-01-27 15:10:00,401.3110,401.9250,402.0550,401.2510,828037,27399356.0000,60.2047,0.4415,0.4256
2023-01-27 15:15:00,401.4050,401.3480,401.4930,401.0740,609374,28008730.0000,61.5383,0.4399,0.4056
2023-01-27 15:20:00,401.3140,401.4400,401.5330,400.8680,505937,27502793.0000,59.4609,0.4560,0.3926
2023-01-27 15:25:00,401.4740,401.3630,401.5330,401.0740,415476,27918269.0000,61.8965,0.4562,0.3718
2023-01-27 15:30:00,401.6950,401.5210,401.7840,401.2810,639234,28557503.0000,65.0224,0.4595,0.3639
2023-01-27 15:35:00,401.3650,401.6980,401.7590,401.2820,587827,27969676.0000,57.4442,0.4608,0.3677
2023-01-27 15:40:00,401.1860,401.3980,401.6110,401.0540,856214,27113462.0000,53.7826,0.4676,0.3425
2023-01-27 15:45:00,400.5990,401.1960,401.2170,400.4340,1424443,25689019.0000,43.9003,0.4902,0.3028
2023-01-27 15:50:00,399.9960,400.6240,400.7350,399.5520,1890413,23798606.0000,36.4840,0.5397,0.2226
2023-01-27 15:55:00,399.5630,400.0240,400.0450,399.4200,4481366,19317240.0000,32.2685,0.5457,0.1093
2023-01-27 16:00:00,399.3560,399.6100,399.7890,399.2520,2415906,16901334.0000,30.4567,0.5451,-0.0137
2023-01-27 16:05:00,399.3760,399.4030,399.7080,399.2720,609291,17510625.0000,30.8606,0.5373,-0.1264
2023-01-27 16:10:00,399.5830,399.4030,399.6510,399.3010,285194,17795819.0000,35.0645,0.5239,-0.2133
2023-01-27 16:15:00,399.4150,399.6100,399.6310,399.3800,86086,17709733.0000,33.2951,0.5045,-0.2624
2023-01-27 16:20:00,399.4350,399.4420,399.5920,399.3900,62912,17772645.0000,33.7238,0.4828,-0.3113
2023-01-27 16:25:00,399.5630,399.4820,399.6120,399.3900,105339,17877984.0000,36.5354,0.4642,-0.3429
2023-01-27 16:30:00,399.4840,399.5610,399.6120,399.4290,43952,17834032.0000,35.5335,0.4441,-0.3574
2023-01-27 16:35:00,399.4550,399.5310,399.5530,399.4200,10850,17823182.0000,35.1524,0.4219,-0.3671
2023-01-27 16:40:00,399.4940,399.5210,399.6020,399.4390,10190,17833372.0000,36.1443,0.4034,-0.3713
2023-01-27 16:45:00,399.4450,399.5510,399.5720,399.4200,28069,17805303.0000,35.4114,0.3855,-0.3680
2023-01-27 16:50:00,399.4350,399.4620,399.4940,399.4000,8583,17796720.0000,35.2543,0.3646,-0.3683
2023-01-27 16:55:00,399.5330,399.4720,399.5820,399.4200,4354,17801074.0000,38.1502,0.3502,-0.3635
2023-01-27 17:00:00,399.5040,399.4620,399.6120,399.4100,5950,17795124.0000,37.6141,0.3396,-0.3565
2023-01-27 17:05:00,399.5330,399.5410,399.5920,399.4690,10164,17805288.0000,38.5442,0.3241,-0.3405
2023-01-27 17:10:00,399.5240,399.5510,399.5720,399.4880,12481,17792807.0000,38.3531,0.3070,-0.3234
2023-01-27 17:15:00,399.5140,399.5700,399.6020,399.4690,8096,17784711.0000,38.1269,0.2945,-0.3048
2023-01-27 17:20:00,399.4840,399.5510,399.5630,399.4690,1973,17782738.0000,37.4140,0.2802,-0.2882
2023-01-27 17:25:00,399.5040,399.5410,399.5630,399.4790,7302,17790040.0000,38.2430,0.2662,-0.2728
2023-01-27 17:30:00,399.4740,399.5410,399.5530,399.4590,3093,17786947.0000,37.4418,0.2539,-0.2576
2023-01-27 17:35:00,399.4940,399.5110,399.5430,399.4590,222,17787169.0000,38.3688,0.2418,-0.2451
2023-01-27 17:40:00,399.5040,399.5310,399.6310,399.4790,20177,17807346.0000,38.8567,0.2353,-0.2309
2023-01-27 17:50:00,399.4840,399.6000,399.6120,399.4690,611,17806735.0000,38.2053,0.2288,-0.2117
