datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-27 12:55:00,400.1680,400.2580,400.4040,400.0140,181117,53206744.0000,38.8612,0.4263,0.0319
2021-04-27 13:00:00,400.3310,400.2100,400.4520,400.0430,411656,53618400.0000,45.6323,0.4251,0.0018
2021-04-27 13:05:00,400.3890,400.3650,400.5480,400.1200,184855,53803255.0000,47.8457,0.4253,-0.0094
2021-04-27 13:10:00,400.4030,400.4170,400.6150,400.2640,184243,53987498.0000,48.3919,0.4200,-0.0139
2021-04-27 13:15:00,400.4350,400.4490,400.6340,400.2920,163345,54150843.0000,49.6888,0.4144,-0.0148
2021-04-27 13:20:00,400.4800,400.4790,400.6630,400.3450,125317,54276160.0000,51.5333,0.4075,-0.0129
2021-04-27 13:25:00,400.4120,400.5170,400.6340,400.2730,131490,54144670.0000,48.6319,0.4042,-0.0082
2021-04-27 13:30:00,400.3980,400.4500,400.6340,400.1770,172090,53972580.0000,48.0322,0.4080,-0.0098
2021-04-27 13:35:00,400.5280,400.4410,400.7010,400.3070,157816,54130396.0000,53.7363,0.4070,-0.0116
2021-04-27 13:40:00,400.5420,400.5700,400.7590,400.3700,140264,54270660.0000,54.3178,0.4057,-0.0027
2021-04-27 13:45:00,400.4410,400.5800,400.6630,400.2160,171182,54099478.0000,49.4852,0.4086,0.0052
2021-04-27 13:50:00,400.5130,400.4790,400.6430,400.3400,162115,54261593.0000,52.7149,0.4011,0.0032
2021-04-27 13:55:00,400.4590,400.5560,400.6530,400.3310,270693,53990900.0000,50.1264,0.3954,0.0078
2021-04-27 14:00:00,400.1490,400.5080,400.6150,400.0620,787725,53203175.0000,38.4529,0.4067,0.0075
2021-04-27 14:05:00,400.3070,400.2010,400.5190,400.0620,469331,53672506.0000,45.4285,0.4103,-0.0174
2021-04-27 14:10:00,400.3600,400.3450,400.5090,400.2060,275911,53948417.0000,47.5749,0.4026,-0.0251
2021-04-27 14:15:00,400.4300,400.3930,400.5960,400.2160,170806,54119223.0000,50.3524,0.4010,-0.0271
2021-04-27 14:20:00,400.5130,400.4790,400.6720,400.1580,654075,54773298.0000,53.4983,0.4091,-0.0215
2021-04-27 14:25:00,400.6090,400.5560,400.7590,400.3790,308601,55081899.0000,56.9001,0.4070,-0.0107
2021-04-27 14:30:00,400.8110,400.6510,400.9510,400.5130,327489,55409388.0000,63.0287,0.4092,0.0054
2021-04-27 14:35:00,400.8490,400.8440,400.9890,400.6470,227970,55637358.0000,64.0639,0.4044,0.0334
2021-04-27 14:40:00,400.7730,400.8920,400.9790,400.6570,255018,55382340.0000,60.4200,0.3985,0.0588
2021-04-27 14:45:00,400.7200,400.8250,400.9510,400.6190,179346,55202994.0000,57.9448,0.3938,0.0727
2021-04-27 14:50:00,400.6140,400.7570,400.8450,400.5130,171271,55031723.0000,53.2465,0.3894,0.0773
2021-04-27 14:55:00,400.6670,400.6520,400.8550,400.5230,305343,55337066.0000,55.2024,0.3853,0.0717
2021-04-27 15:00:00,400.7050,400.7090,400.9030,400.4270,243895,55580961.0000,56.6041,0.3918,0.0710
2021-04-27 15:05:00,400.4220,400.7480,400.8350,400.2680,460103,55120858.0000,45.2488,0.4043,0.0727
2021-04-27 15:10:00,400.8150,400.4600,400.9410,400.3210,383565,55504423.0000,57.8842,0.4197,0.0503
2021-04-27 15:15:00,400.8680,400.8540,400.9990,400.5610,368152,55872575.0000,59.2500,0.4210,0.0636
2021-04-27 15:20:00,400.8970,400.9160,401.1140,400.6570,306946,56179521.0000,60.0141,0.4236,0.0782
2021-04-27 15:25:00,400.9020,400.9300,401.0370,400.6950,187320,56366841.0000,60.1528,0.4177,0.0899
2021-04-27 15:30:00,400.9440,400.9410,401.1230,400.7050,277314,56644155.0000,61.3654,0.4178,0.0989
2021-04-27 15:35:00,401.1370,400.9780,401.2770,400.7530,589476,57233631.0000,66.4221,0.4253,0.1078
2021-04-27 15:40:00,401.0590,401.1710,401.2960,400.8970,689398,56544233.0000,62.8423,0.4235,0.1289
2021-04-27 15:45:00,401.0220,401.0930,401.2000,400.6190,1128062,55416171.0000,61.1584,0.4347,0.1378
2021-04-27 15:50:00,400.8780,401.0690,401.2100,400.7430,1049977,54366194.0000,54.9836,0.4370,0.1413
2021-04-27 15:55:00,400.5490,400.9200,401.0370,400.2440,2356555,52009639.0000,44.0425,0.4624,0.1305
2021-04-27 16:00:00,400.6670,400.5940,401.1230,400.4550,1452820,53462459.0000,48.0364,0.4771,0.0945
2021-04-27 16:05:00,400.6480,400.6610,400.9310,400.4460,161326,53301133.0000,47.4491,0.4777,0.0706
2021-04-27 16:10:00,400.5420,400.6230,400.8550,400.3790,415394,52885739.0000,44.2025,0.4776,0.0481
2021-04-27 16:15:00,400.4650,400.5850,400.6630,400.3020,71248,52814491.0000,41.9566,0.4692,0.0268
2021-04-27 16:20:00,400.4650,400.5080,400.6720,400.2640,144369,52814491.0000,41.9566,0.4649,0.0037
2021-04-27 16:25:00,400.5610,400.5080,400.6820,400.3690,489092,53303583.0000,45.9290,0.4540,-0.0144
2021-04-27 16:30:00,400.6000,400.6230,400.7590,400.4360,59552,53363135.0000,47.5009,0.4447,-0.0193
2021-04-27 16:35:00,400.5320,400.6230,400.7490,400.4270,32754,53330381.0000,45.0422,0.4359,-0.0229
2021-04-27 16:40:00,400.5520,400.5650,400.7110,400.4070,10324,53340705.0000,45.9287,0.4265,-0.0301
2021-04-27 16:45:00,400.5420,400.6330,400.7110,400.4070,11007,53329698.0000,45.5332,0.4177,-0.0299
2021-04-27 16:50:00,400.6090,400.6040,400.7590,400.4750,21719,53351417.0000,48.7193,0.4082,-0.0318
2021-04-27 16:55:00,400.7050,400.6520,400.8260,400.5130,50415,53401832.0000,52.9648,0.4014,-0.0291
2021-04-27 17:00:00,400.5800,400.6810,400.7780,400.4840,6150,53395682.0000,47.4556,0.3937,-0.0243
2021-04-27 17:05:00,400.5900,400.6130,400.7110,400.4550,13312,53408994.0000,47.9223,0.3839,-0.0257
2021-04-27 17:10:00,400.5420,400.6330,400.7110,400.4550,1793,53407201.0000,45.8187,0.3747,-0.0249
2021-04-27 17:15:00,400.5800,400.6330,400.7390,400.4940,954,53408155.0000,47.7732,0.3655,-0.0240
2021-04-27 17:20:00,400.5420,400.6230,400.7010,400.4550,2768,53405387.0000,45.9867,0.3569,-0.0238
2021-04-27 17:25:00,400.6190,400.5650,400.7390,400.4360,8266,53413653.0000,50.0620,0.3531,-0.0280
2021-04-27 17:30:00,400.6190,400.6610,400.7390,400.5320,6732,53413653.0000,50.0620,0.3427,-0.0233
2021-04-27 17:35:00,400.6190,400.6610,400.7390,400.5320,1847,53413653.0000,50.0620,0.3330,-0.0194
2021-04-27 17:40:00,400.5520,400.6610,400.7390,400.4650,1919,53411734.0000,46.2681,0.3288,-0.0161
2021-04-27 17:45:00,400.5610,400.6040,400.7110,400.4650,3535,53415269.0000,46.8508,0.3228,-0.0179
2021-04-27 17:50:00,400.6090,400.6040,400.7300,400.4750,2300,53417569.0000,49.9670,0.3180,-0.0191
2021-04-27 17:55:00,400.6280,400.6330,400.7490,400.4750,2667,53420236.0000,51.1870,0.3149,-0.0175
2021-04-27 18:00:00,400.7910,400.6710,400.9220,400.5420,31937,53452173.0000,60.1618,0.3195,-0.0130
2021-04-27 18:05:00,400.7430,400.8150,400.9220,400.6380,7030,53445143.0000,56.8472,0.3170,0.0022
2021-04-27 18:10:00,400.7630,400.7860,400.9030,400.6470,4030,53449173.0000,57.8883,0.3126,0.0117
2021-04-27 18:15:00,400.7720,400.8630,401.0080,400.6860,5700,53454873.0000,58.3750,0.3133,0.0252
2021-04-27 18:20:00,400.8390,400.8630,401.0080,400.7050,12700,53467573.0000,61.9045,0.3125,0.0354
2021-04-27 18:25:00,400.8010,400.8920,400.9700,400.7140,1300,53466273.0000,58.8563,0.3085,0.0454
2021-04-27 18:30:00,400.7630,400.6230,400.9220,400.4940,1100,53465173.0000,55.8923,0.3170,0.0312
2021-04-27 18:35:00,400.7630,400.8050,400.8930,400.6570,2342,53465173.0000,55.8923,0.3113,0.0343
2021-04-27 18:40:00,400.7720,400.8050,400.8930,400.6760,497,53465670.0000,56.4941,0.3045,0.0363
2021-04-27 18:45:00,400.7630,400.8150,400.9030,400.6760,840,53464830.0000,55.6761,0.2990,0.0382
2021-04-27 18:55:00,400.7530,400.8150,400.9120,400.6660,1000,53463830.0000,54.7278,0.2952,0.0393
2021-04-27 19:00:00,400.8870,400.8820,401.0180,400.7430,2100,53465930.0000,63.6597,0.2938,0.0451
2021-04-27 19:05:00,400.9450,400.9300,401.0950,400.8010,4319,53470249.0000,66.7203,0.2938,0.0529
2021-04-27 19:10:00,400.9260,400.9780,401.0560,400.8200,4444,53465805.0000,64.7951,0.2896,0.0623
2021-04-27 19:15:00,400.9070,400.9490,401.0270,400.8200,200,53465605.0000,62.8424,0.2837,0.0666
2021-04-27 19:20:00,400.9160,400.9590,401.0370,400.8300,100,53465705.0000,63.4050,0.2783,0.0700
2021-04-27 19:30:00,400.8680,400.9300,401.0080,400.7820,1239,53464466.0000,58.3322,0.2745,0.0696
2021-04-27 19:35:00,400.8680,400.8920,401.0080,400.7620,1500,53464466.0000,58.3322,0.2725,0.0654
2021-04-27 19:40:00,400.8110,400.8920,400.9700,400.7050,1984,53462482.0000,52.5428,0.2720,0.0614
2021-04-27 19:45:00,400.7050,400.7570,400.8350,400.6190,200,53462282.0000,43.8307,0.2680,0.0468
2021-04-27 19:50:00,400.6960,400.7770,400.8550,400.6090,300,53461982.0000,43.1761,0.2664,0.0364
2021-04-27 19:55:00,400.6960,400.7290,400.8640,400.5990,4544,53461982.0000,43.1761,0.2663,0.0240
2021-04-28 04:00:00,400.6090,400.6230,400.7300,400.4750,15396,53446586.0000,36.9838,0.2655,0.0056
2021-04-28 04:05:00,400.6280,400.6810,400.7590,400.5420,300,53446886.0000,39.0401,0.2620,-0.0043
2021-04-28 04:10:00,400.5320,400.5850,400.6630,400.4460,950,53445936.0000,33.1536,0.2588,-0.0196
2021-04-28 04:20:00,400.4840,400.5460,400.6240,400.3980,1123,53444813.0000,30.6640,0.2565,-0.0346
2021-04-28 04:25:00,400.5800,400.5560,400.7010,400.4170,802,53445615.0000,40.3170,0.2584,-0.0450
2021-04-28 04:30:00,400.7430,400.7860,400.8640,400.6570,500,53446115.0000,52.4275,0.2603,-0.0344
2021-04-28 04:35:00,400.8490,400.8920,400.9700,400.7620,100,53446215.0000,58.3466,0.2579,-0.0172
2021-04-28 04:40:00,400.8110,400.8530,400.9310,400.7240,100,53446115.0000,55.6724,0.2542,-0.0067
2021-04-28 04:55:00,400.9160,400.9590,401.0370,400.8300,200,53446315.0000,60.9926,0.2522,0.0101
2021-04-28 05:00:00,400.8870,400.7860,401.0370,400.6570,700,53445615.0000,58.8903,0.2614,0.0094
2021-04-28 05:05:00,400.7050,400.7770,400.8550,400.6190,1300,53444315.0000,47.7635,0.2618,0.0080
2021-04-28 05:10:00,400.8490,400.7670,400.9700,400.6380,1235,53445550.0000,55.0070,0.2668,0.0060
2021-04-28 05:15:00,400.8200,400.8630,400.9410,400.7340,108,53445442.0000,53.4010,0.2626,0.0120
2021-04-28 05:25:00,400.7240,400.8150,400.8930,400.6380,300,53445142.0000,48.3668,0.2620,0.0127
2021-04-28 05:30:00,400.7050,400.7480,400.8260,400.6190,100,53445042.0000,47.4141,0.2581,0.0078
2021-04-28 05:40:00,400.8300,400.8730,400.9510,400.7430,100,53445142.0000,53.8541,0.2572,0.0139
2021-04-28 05:50:00,400.7530,400.7960,400.8740,400.6660,300,53444842.0000,49.8076,0.2537,0.0123
2021-04-28 05:55:00,400.8390,400.9590,401.0950,400.7530,4440,53449282.0000,53.9678,0.2600,0.0240
2021-04-28 06:00:00,400.8110,400.8730,400.9700,400.7140,6300,53442982.0000,52.4437,0.2597,0.0259
2021-04-28 06:05:00,400.8680,400.9680,401.0750,400.7820,3300,53446282.0000,55.2163,0.2621,0.0348
2021-04-28 06:10:00,400.8200,400.8630,400.9410,400.7340,1000,53445282.0000,52.4435,0.2582,0.0329
2021-04-28 06:15:00,400.7530,400.8730,400.9510,400.6660,1700,53443582.0000,48.7625,0.2601,0.0319
2021-04-28 06:20:00,400.8870,400.9400,401.0180,400.8010,500,53444082.0000,55.4912,0.2604,0.0361
2021-04-28 06:30:00,400.9260,400.9590,401.0470,400.8300,200,53444282.0000,57.2508,0.2573,0.0405
2021-04-28 06:35:00,400.9450,400.9400,401.0660,400.8100,1300,53445582.0000,58.1195,0.2572,0.0419
2021-04-28 06:40:00,400.9640,401.0640,401.1430,400.6660,9000,53454582.0000,59.0164,0.2729,0.0525
2021-04-28 06:45:00,400.8970,400.9400,401.0180,400.8100,300,53454282.0000,54.5779,0.2683,0.0502
2021-04-28 06:55:00,400.9450,400.9880,401.0660,400.8580,3299,53457581.0000,57.0690,0.2640,0.0518
2021-04-28 07:00:00,401.0120,400.9590,401.1620,400.7830,4076,53461657.0000,60.3386,0.2722,0.0500
2021-04-28 07:05:00,401.0600,401.0260,401.1910,400.8580,7008,53468665.0000,62.5398,0.2766,0.0535
2021-04-28 07:10:00,400.9450,401.1120,401.2100,400.8390,19366,53449299.0000,54.7061,0.2833,0.0624
2021-04-28 07:15:00,401.0510,400.9970,401.1710,400.8680,800,53450099.0000,59.7151,0.2847,0.0595
2021-04-28 07:20:00,401.1180,401.0740,401.2390,400.9450,6408,53456507.0000,62.5353,0.2854,0.0627
2021-04-28 07:25:00,400.9740,401.1320,401.2290,400.8870,6900,53449607.0000,53.8153,0.2894,0.0692
2021-04-28 07:30:00,400.8010,400.9680,401.0660,400.6190,46932,53402675.0000,45.5903,0.3007,0.0603
2021-04-28 07:35:00,400.6090,400.7190,400.8740,400.4750,4670,53398005.0000,38.5487,0.3077,0.0328
2021-04-28 07:40:00,400.4560,400.6420,400.7490,400.3690,4132,53393873.0000,34.0371,0.3129,0.0048
2021-04-28 07:45:00,400.6090,400.4600,400.7780,400.1770,34066,53427939.0000,41.4204,0.3334,-0.0317
2021-04-28 07:50:00,400.4840,400.6420,400.7680,400.3980,9256,53418683.0000,37.7070,0.3361,-0.0455
2021-04-28 07:55:00,400.5230,400.5080,400.6720,400.3790,6500,53425183.0000,39.5286,0.3330,-0.0664
2021-04-28 08:00:00,400.5420,400.9970,401.2290,400.3400,12695,53437878.0000,40.4423,0.3727,-0.0431
2021-04-28 08:05:00,400.6190,400.5940,400.7680,400.4650,12065,53449943.0000,44.1270,0.3677,-0.0564
2021-04-28 08:10:00,400.5710,400.6810,400.7590,400.4750,4897,53445046.0000,42.3673,0.3617,-0.0593
2021-04-28 08:15:00,400.6480,400.6230,400.7870,400.4550,4626,53449672.0000,46.0817,0.3596,-0.0655
2021-04-28 08:20:00,400.6570,400.7190,400.8160,400.5610,1850,53451522.0000,46.5156,0.3521,-0.0620
2021-04-28 08:30:00,400.6090,400.6420,400.8450,400.4940,3440,53448082.0000,44.4606,0.3521,-0.0647
2021-04-28 08:35:00,400.5900,400.6710,400.7780,400.4650,15889,53432193.0000,43.6388,0.3493,-0.0637
2021-04-28 08:40:00,400.6480,400.6330,400.7780,400.4840,3411,53435604.0000,46.8675,0.3453,-0.0652
2021-04-28 08:45:00,400.6090,400.6900,400.8070,400.5030,5949,53429655.0000,45.0007,0.3424,-0.0612
2021-04-28 08:50:00,400.6760,400.6520,400.7970,400.5230,800,53430455.0000,48.7755,0.3375,-0.0603
2021-04-28 08:55:00,400.7340,400.7190,400.8740,400.5900,8400,53438855.0000,51.8559,0.3337,-0.0536
2021-04-28 09:00:00,400.8010,400.8050,400.9700,400.6760,17317,53456172.0000,55.2069,0.3308,-0.0409
2021-04-28 09:05:00,400.7720,400.8730,400.9510,400.6660,4737,53451435.0000,53.4720,0.3276,-0.0250
2021-04-28 09:10:00,400.7720,400.8050,400.9220,400.6660,8957,53451435.0000,53.4720,0.3224,-0.0177
2021-04-28 09:15:00,400.8010,400.8440,400.9310,400.6950,5823,53457258.0000,55.1081,0.3163,-0.0087
2021-04-28 09:20:00,400.7720,400.8440,400.9410,400.6570,15852,53441406.0000,53.0974,0.3140,-0.0015
2021-04-28 09:25:00,400.8780,400.8440,400.9990,400.6190,59223,53500629.0000,58.9878,0.3187,0.0041
2021-04-28 09:30:00,400.5610,400.9010,401.1620,400.3210,1202702,52297927.0000,42.0001,0.3560,0.0130
2021-04-28 09:35:00,400.6570,400.6230,400.8160,400.3020,508092,52806019.0000,46.9799,0.3673,-0.0023
2021-04-28 09:40:00,400.8110,400.6980,401.0180,400.4360,712627,53518646.0000,53.8283,0.3826,-0.0083
2021-04-28 09:45:00,401.1560,400.8510,401.3100,400.7220,782673,54301319.0000,64.7982,0.3973,-0.0008
2021-04-28 09:50:00,401.1270,401.2080,401.3150,400.8490,625327,53675992.0000,63.4339,0.4022,0.0337
2021-04-28 09:55:00,401.4060,401.1700,401.5550,401.0210,468233,54144225.0000,69.9820,0.4116,0.0572
2021-04-28 10:00:00,401.2520,401.4580,401.5940,401.0600,590255,53553970.0000,63.2492,0.4204,0.0980
2021-04-28 10:05:00,401.3380,401.3040,401.5460,401.1560,319656,53873626.0000,65.2593,0.4182,0.1166
2021-04-28 10:10:00,401.3240,401.3860,401.4690,401.0980,524671,53348955.0000,64.6395,0.4148,0.1363
2021-04-28 10:15:00,401.3240,401.3710,401.4980,401.1940,303719,53348955.0000,64.6395,0.4069,0.1490
2021-04-28 10:20:00,401.1670,401.3710,401.5260,401.0690,374513,52974442.0000,57.5327,0.4105,0.1573
2021-04-28 10:25:00,401.1900,401.2180,401.3440,401.0020,329846,53304288.0000,58.2568,0.4056,0.1498
2021-04-28 10:30:00,401.0120,401.2370,401.3820,400.9010,428095,52876193.0000,51.0085,0.4110,0.1437
2021-04-28 10:35:00,400.9700,401.0640,401.1710,400.7050,505288,52370905.0000,49.4452,0.4149,0.1235
2021-04-28 10:40:00,401.0650,401.0070,401.2340,400.8390,340589,52711494.0000,52.9571,0.4135,0.1017
2021-04-28 10:45:00,401.0360,401.1050,401.2860,400.8490,280647,52430847.0000,51.7747,0.4152,0.0913
2021-04-28 10:50:00,401.0220,401.0840,401.2860,400.8870,477904,51952943.0000,51.1807,0.4140,0.0804
2021-04-28 10:55:00,401.0720,401.0640,401.2960,400.8680,289649,52242592.0000,53.2441,0.4150,0.0694
2021-04-28 11:00:00,400.9850,401.1170,401.2630,400.8870,262347,51980245.0000,49.3365,0.4122,0.0642
2021-04-28 11:05:00,401.0220,401.0280,401.2000,400.7770,296926,52277171.0000,50.9841,0.4130,0.0523
2021-04-28 11:10:00,401.0220,401.0560,401.2480,400.9060,238885,52277171.0000,50.9841,0.4079,0.0446
2021-04-28 11:15:00,400.9930,401.0550,401.1430,400.6760,401067,51876104.0000,49.5203,0.4121,0.0380
2021-04-28 11:20:00,400.9310,401.0340,401.1620,400.8200,256379,51619725.0000,46.4497,0.4071,0.0307
2021-04-28 11:25:00,400.9620,400.9780,401.1040,400.7240,240313,51860038.0000,48.1799,0.4052,0.0202
2021-04-28 11:30:00,400.8390,400.9970,401.0950,400.6570,322658,51537380.0000,42.3352,0.4075,0.0132
2021-04-28 11:35:00,400.9260,400.8820,401.0950,400.7340,286100,51823480.0000,47.2130,0.4042,-0.0016
2021-04-28 11:40:00,400.6380,400.9680,401.0470,400.5130,324095,51499385.0000,36.2743,0.4135,-0.0063
2021-04-28 11:45:00,400.4840,400.6810,400.8640,400.3880,518167,50981218.0000,32.0043,0.4179,-0.0328
2021-04-28 11:50:00,400.3210,400.5270,400.6530,400.2250,375545,50605673.0000,28.2181,0.4187,-0.0655
2021-04-28 11:55:00,400.3620,400.3640,400.6050,400.2160,298852,50904525.0000,30.4470,0.4165,-0.1033
2021-04-28 12:00:00,400.4640,400.4120,400.6430,400.1100,523021,51427546.0000,35.7889,0.4249,-0.1280
2021-04-28 12:05:00,400.7050,400.5080,400.8260,400.3600,325254,51752800.0000,46.2858,0.4278,-0.1382
2021-04-28 12:10:00,400.5900,400.7480,400.8550,400.4590,157402,51595398.0000,42.6988,0.4255,-0.1254
2021-04-28 12:15:00,400.7100,400.6330,400.8550,400.4760,122940,51718338.0000,47.2892,0.4222,-0.1232
2021-04-28 12:20:00,400.6470,400.7530,400.8450,400.5320,106211,51612127.0000,45.2402,0.4144,-0.1105
2021-04-28 12:25:00,400.6720,400.6850,400.8550,400.5510,96592,51708719.0000,46.2357,0.4065,-0.1047
2021-04-28 12:30:00,400.6520,400.7150,400.8930,400.5410,193048,51515671.0000,45.5227,0.4026,-0.0966
2021-04-28 12:35:00,400.7820,400.7000,400.9310,400.4940,172141,51687812.0000,50.8307,0.4051,-0.0903
2021-04-28 12:40:00,400.7340,400.8150,400.9410,400.6470,112977,51574835.0000,48.9348,0.3971,-0.0752
2021-04-28 12:45:00,400.8850,400.7810,401.0080,400.6380,172466,51747301.0000,54.6635,0.3952,-0.0652
2021-04-28 12:50:00,400.8350,400.9300,401.0560,400.6760,190728,51556573.0000,52.5608,0.3941,-0.0447
2021-04-28 12:55:00,400.8580,400.8630,400.9790,400.6950,152712,51709285.0000,53.4479,0.3863,-0.0335
2021-04-28 13:00:00,400.8410,400.9010,401.0080,400.7050,117358,51591927.0000,52.6640,0.3803,-0.0213
2021-04-28 13:05:00,400.7960,400.8820,400.9700,400.6280,172975,51418952.0000,50.5506,0.3776,-0.0131
2021-04-28 13:10:00,400.7270,400.8390,400.9890,400.6400,128065,51290887.0000,47.4090,0.3755,-0.0099
2021-04-28 13:15:00,400.8200,400.7720,400.9790,400.6420,80341,51371228.0000,51.7606,0.3728,-0.0126
2021-04-28 13:20:00,400.7480,400.8540,400.9550,400.6380,113884,51257344.0000,48.4202,0.3688,-0.0081
2021-04-28 13:25:00,400.8490,400.7910,400.9940,400.6590,98709,51356053.0000,53.0021,0.3664,-0.0094
2021-04-28 13:30:00,400.8150,400.8920,400.9890,400.6860,198016,51158037.0000,51.3485,0.3619,-0.0023
2021-04-28 13:35:00,400.6720,400.8580,400.9410,400.5130,263456,50894581.0000,44.9907,0.3666,0.0005
2021-04-28 13:40:00,400.6240,400.7090,400.8260,400.5320,112782,50781799.0000,43.0632,0.3614,-0.0091
2021-04-28 13:45:00,400.5900,400.6710,400.7540,400.3980,327307,50454492.0000,41.7005,0.3610,-0.0196
2021-04-28 13:50:00,400.4540,400.6330,400.7110,400.2920,349329,50105163.0000,36.6979,0.3652,-0.0306
2021-04-28 13:55:00,400.3790,400.4890,400.6240,400.2160,369450,49735713.0000,34.2572,0.3682,-0.0504
2021-04-28 14:00:00,400.6760,400.4220,401.3730,399.8990,2028743,51764456.0000,48.7837,0.4472,-0.0706
2021-04-28 14:05:00,400.5810,400.7290,400.9120,400.3120,593930,51170526.0000,45.3332,0.4581,-0.0612
2021-04-28 14:10:00,400.6860,400.6330,400.8260,400.3020,372479,51543005.0000,49.5782,0.4628,-0.0608
2021-04-28 14:15:00,400.7630,400.7190,400.9600,400.4750,521528,52064533.0000,52.4916,0.4644,-0.0529
2021-04-28 14:20:00,400.8490,400.8050,401.1040,400.6280,342187,52406720.0000,55.5789,0.4652,-0.0393
2021-04-28 14:25:00,400.7340,400.8920,400.9890,400.5420,222140,52184580.0000,50.8229,0.4639,-0.0212
2021-04-28 14:30:00,400.6280,400.7680,400.8550,400.1960,499987,51684593.0000,46.8438,0.4779,-0.0167
2021-04-28 14:35:00,401.6310,400.6710,401.8530,400.5030,1315346,52999939.0000,70.4328,0.5402,-0.0207
2021-04-28 14:40:00,401.7860,401.6790,401.9680,401.5110,1050800,54050739.0000,72.4663,0.5342,0.0568
2021-04-28 14:45:00,401.4530,401.8220,402.1310,401.2900,1191775,52858964.0000,62.5184,0.5561,0.1283
2021-04-28 14:50:00,401.5210,401.4770,401.7290,401.3000,426233,53285197.0000,63.6168,0.5471,0.1553
2021-04-28 14:55:00,401.3580,401.5630,401.6510,401.1650,552614,52732583.0000,59.1428,0.5427,0.1816
2021-04-28 15:00:00,401.2670,401.4000,401.6800,401.1170,548287,52184296.0000,56.7435,0.5441,0.1871
2021-04-28 15:05:00,401.3960,401.3040,401.5940,401.0210,437920,52622216.0000,59.2662,0.5462,0.1816
2021-04-28 15:10:00,400.8110,401.4290,401.5650,400.1010,1599832,51022384.0000,46.1282,0.6118,0.1852
2021-04-28 15:15:00,400.7820,400.8530,401.1330,400.5130,550831,50471553.0000,45.5887,0.6123,0.1400
2021-04-28 15:20:00,400.8030,400.8340,401.0370,400.5800,356095,50827648.0000,46.0805,0.6013,0.1014
2021-04-28 15:25:00,401.0030,400.8530,401.2100,400.6660,424879,51252527.0000,50.6550,0.5972,0.0716
2021-04-28 15:30:00,400.7200,401.0550,401.1330,400.5710,495473,50757054.0000,44.8559,0.5947,0.0635
2021-04-28 15:35:00,401.0270,400.7670,401.3340,400.6380,572634,51329688.0000,51.3610,0.6019,0.0335
2021-04-28 15:40:00,400.9160,401.0740,401.2580,400.7620,432548,50897140.0000,49.1055,0.5943,0.0340
2021-04-28 15:45:00,400.7710,400.9490,401.1350,400.6380,423358,50473782.0000,46.2482,0.5874,0.0241
2021-04-28 15:50:00,400.2450,400.8150,400.9310,400.0910,1458184,49015598.0000,37.6826,0.6054,0.0054
2021-04-28 15:55:00,400.4170,400.2870,400.6720,400.0140,4701320,53716918.0000,41.4982,0.6092,-0.0514
2021-04-28 16:00:00,400.5900,400.4600,401.0080,400.3210,1243175,54960093.0000,45.1368,0.6147,-0.0816
2021-04-28 16:05:00,400.7720,400.6330,401.0560,400.5030,327958,55288051.0000,48.7483,0.6103,-0.0905
2021-04-28 16:10:00,400.6090,400.5080,400.9030,400.3790,91032,55197019.0000,45.8380,0.6042,-0.1064
2021-04-28 16:15:00,400.4650,400.6520,400.7300,400.2830,87307,55109712.0000,43.3745,0.5929,-0.1062
2021-04-28 16:20:00,400.5230,400.5080,400.6430,399.9660,311383,55421095.0000,44.6645,0.5989,-0.1163
2021-04-28 16:25:00,400.4650,400.5270,400.7200,400.3500,58238,55362857.0000,43.5949,0.5826,-0.1213
2021-04-28 16:30:00,401.1370,400.5750,401.4780,400.4270,194457,55557314.0000,56.5710,0.6160,-0.1201
2021-04-28 16:35:00,401.2330,401.1410,401.5360,400.9540,117940,55675254.0000,58.0555,0.6136,-0.0726
2021-04-28 16:40:00,401.1460,401.2370,401.3250,400.9930,69392,55605862.0000,56.1813,0.5935,-0.0269
2021-04-28 16:45:00,401.1370,401.0840,401.3060,400.9060,18344,55587518.0000,55.9799,0.5797,-0.0030
2021-04-28 16:50:00,401.1180,401.1800,401.2580,401.0310,50157,55537361.0000,55.5275,0.5545,0.0234
2021-04-28 16:55:00,401.1180,401.1410,401.2480,400.8770,85284,55537361.0000,55.5275,0.5414,0.0407
2021-04-28 17:00:00,401.0410,401.0840,401.1620,400.9250,13517,55523844.0000,53.4955,0.5196,0.0493
2021-04-28 17:05:00,401.0410,401.0840,401.1620,400.8580,11817,55523844.0000,53.4955,0.5042,0.0554
2021-04-28 17:10:00,401.0030,401.0840,401.1620,400.9060,10552,55513292.0000,52.3980,0.4865,0.0596
2021-04-28 17:15:00,400.8970,401.0450,401.1230,400.7240,45530,55467762.0000,49.3562,0.4803,0.0591
2021-04-28 17:20:00,400.9640,400.9110,401.1140,400.7620,13784,55481546.0000,51.2813,0.4711,0.0473
2021-04-28 17:25:00,400.8590,401.0070,401.1230,400.7720,33287,55448259.0000,48.1897,0.4625,0.0452
2021-04-28 17:30:00,400.9160,400.9590,401.0660,400.7620,4982,55453241.0000,49.9536,0.4512,0.0393
2021-04-28 17:35:00,400.8680,400.9110,401.0270,400.7720,4121,55449120.0000,48.4574,0.4372,0.0303
2021-04-28 17:40:00,400.8780,400.9110,401.0850,400.7620,11211,55460331.0000,48.8015,0.4290,0.0229
