datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-10-04 10:25:00,415.2130,415.4420,415.6930,415.0000,1682050,-5057616.0000,25.9649,0.8042,-0.4187
2021-10-04 10:30:00,414.2570,415.2390,415.3170,414.1350,1435195,-6492811.0000,21.3293,0.8312,-0.5347
2021-10-04 10:35:00,413.4840,414.2690,414.3460,412.9670,2607046,-9099857.0000,18.4595,0.8703,-0.6968
2021-10-04 10:40:00,414.4690,413.5200,414.5920,413.3100,1497080,-7602777.0000,31.1683,0.8997,-0.8756
2021-10-04 10:45:00,413.6490,414.4860,414.5630,413.5220,1149675,-8752452.0000,27.3470,0.9098,-0.9287
2021-10-04 10:50:00,412.4900,413.6650,413.9640,412.3880,2029307,-10781759.0000,23.0463,0.9574,-1.0252
2021-10-04 10:55:00,413.3590,412.5160,413.5390,412.3440,1635665,-9146094.0000,31.7172,0.9744,-1.1808
2021-10-04 11:00:00,412.9920,413.3750,413.4520,412.4220,1440859,-10586953.0000,30.1711,0.9783,-1.2207
2021-10-04 11:05:00,413.5710,412.9990,413.8580,412.4600,1373984,-9212969.0000,35.5122,1.0083,-1.2680
2021-10-04 11:10:00,413.8710,413.5690,414.0800,413.2420,913081,-8299888.0000,38.1520,0.9962,-1.2452
2021-10-04 11:15:00,413.7350,413.8870,414.2250,413.2670,919511,-9219399.0000,37.4045,0.9934,-1.1878
2021-10-04 11:20:00,412.8760,413.7520,413.9060,412.6730,1334541,-10553940.0000,33.0058,1.0105,-1.1400
2021-10-04 11:25:00,413.2240,412.9120,413.4810,412.4600,1247718,-9306222.0000,36.2753,1.0113,-1.1566
2021-10-04 11:30:00,412.3540,413.2500,413.4760,412.2190,1488720,-10794942.0000,32.0626,1.0288,-1.1294
2021-10-04 11:35:00,411.8470,412.3860,412.7180,411.7170,1797136,-12592078.0000,29.8845,1.0269,-1.1642
2021-10-04 11:40:00,412.4220,411.8690,412.6510,411.6590,1309016,-11283062.0000,35.2562,1.0244,-1.2195
2021-10-04 11:45:00,412.4990,412.4680,412.8440,412.1710,1101347,-10181715.0000,35.9637,0.9993,-1.2010
2021-10-04 11:50:00,413.2720,412.5260,413.3850,412.3350,1323556,-8858159.0000,42.7298,1.0029,-1.1683
2021-10-04 11:55:00,413.7160,413.2950,414.0800,412.7310,1726477,-7131682.0000,46.2432,1.0276,-1.0680
2021-10-04 12:00:00,413.2140,413.7330,413.8680,413.1270,920298,-8051980.0000,43.0291,1.0071,-0.9423
2021-10-04 12:05:00,413.8050,413.2600,414.0030,413.1170,745136,-7306844.0000,47.6429,0.9985,-0.8708
2021-10-04 12:10:00,413.6000,413.8390,413.9160,413.3000,571304,-7878148.0000,46.2439,0.9712,-0.7587
2021-10-04 12:15:00,413.4650,413.6270,413.8770,413.2520,569604,-8447752.0000,45.3005,0.9464,-0.6791
2021-10-04 12:20:00,412.7890,413.4820,413.6170,412.7020,791327,-9239079.0000,40.8110,0.9442,-0.6206
2021-10-04 12:25:00,412.7990,412.8150,413.1630,412.4800,723378,-8515701.0000,40.9043,0.9255,-0.6209
2021-10-04 12:30:00,413.2040,412.8350,413.3360,412.5860,708999,-7806702.0000,44.7059,0.9130,-0.6124
2021-10-04 12:35:00,412.7700,413.2290,413.3170,412.5670,579464,-8386166.0000,41.6163,0.9014,-0.5674
2021-10-04 12:40:00,412.1900,412.8150,412.9110,412.0260,967747,-9353913.0000,37.8515,0.9002,-0.5587
2021-10-04 12:45:00,412.5830,412.2070,412.6990,411.9390,786667,-8567246.0000,41.7001,0.8902,-0.5940
2021-10-04 12:50:00,412.7990,412.6030,412.9400,411.9780,1039888,-7527358.0000,43.7614,0.8953,-0.5833
2021-10-04 12:55:00,412.5960,412.8060,413.1050,412.4990,582222,-8109580.0000,42.2495,0.8746,-0.5521
2021-10-04 13:00:00,411.9200,412.6130,412.8240,411.8330,1018218,-9127798.0000,37.5919,0.8830,-0.5367
2021-10-04 13:05:00,413.0110,411.9650,413.2590,411.7940,1045600,-8082198.0000,47.6268,0.9245,-0.5702
2021-10-04 13:10:00,413.3970,413.0280,413.6740,412.7790,999239,-7082959.0000,50.6503,0.9224,-0.5052
2021-10-04 13:15:00,412.9820,413.4240,413.5200,412.7310,688517,-7771476.0000,47.4769,0.9129,-0.4169
2021-10-04 13:20:00,413.1080,413.0090,413.3170,412.5280,421498,-7349978.0000,48.5312,0.9040,-0.3761
2021-10-04 13:25:00,412.5860,413.1240,413.2490,412.3440,717046,-8067024.0000,44.5419,0.9041,-0.3307
2021-10-04 13:30:00,413.0500,412.6030,413.2690,412.4410,876566,-7190458.0000,48.5875,0.8987,-0.3329
2021-10-04 13:35:00,413.1950,413.0660,413.3460,412.6920,694596,-6495862.0000,49.8194,0.8812,-0.2939
2021-10-04 13:40:00,412.9970,413.2020,413.2980,412.5570,558708,-7054570.0000,48.1237,0.8712,-0.2491
2021-10-04 13:45:00,413.2430,412.9990,413.4140,412.6730,608547,-6446023.0000,50.3833,0.8619,-0.2274
2021-10-04 13:50:00,412.9240,413.2500,413.4910,412.6920,656334,-7102357.0000,47.4943,0.8574,-0.1878
2021-10-04 13:55:00,412.6880,412.9600,413.0850,412.5760,383595,-7485952.0000,45.4193,0.8325,-0.1777
2021-10-04 14:00:00,413.1750,412.7210,413.5780,412.5670,1283194,-6202758.0000,50.2496,0.8453,-0.1869
2021-10-04 14:05:00,413.3680,413.2020,413.7230,412.8470,936783,-5265975.0000,52.0602,0.8475,-0.1536
2021-10-04 14:10:00,412.7790,413.4040,413.5780,412.4990,984038,-6250013.0000,46.4984,0.8640,-0.1096
2021-10-04 14:15:00,413.3300,412.7960,413.4720,412.6630,674299,-5575714.0000,51.6972,0.8601,-0.1224
2021-10-04 14:20:00,413.4650,413.3560,413.9640,413.1170,1066008,-4509706.0000,52.9047,0.8591,-0.0864
2021-10-04 14:25:00,413.0890,413.4910,413.5730,412.8660,744254,-5253960.0000,49.2145,0.8483,-0.0464
2021-10-04 14:30:00,412.9630,413.1150,413.4140,412.5870,986720,-6240680.0000,48.0061,0.8467,-0.0445
2021-10-04 14:35:00,413.1560,412.9890,413.4430,412.5800,749909,-5490771.0000,50.0301,0.8479,-0.0526
2021-10-04 14:40:00,413.3970,413.1820,413.5590,412.8470,670826,-4819945.0000,52.5158,0.8382,-0.0429
2021-10-04 14:45:00,413.8610,413.4240,413.9930,413.2330,939114,-3880831.0000,56.9553,0.8326,-0.0156
2021-10-04 14:50:00,413.5860,413.8870,413.9840,413.1840,803962,-4684793.0000,53.7479,0.8303,0.0430
2021-10-04 14:55:00,413.5420,413.6180,413.8680,413.2620,694494,-5379287.0000,53.2314,0.8143,0.0669
2021-10-04 15:00:00,414.2570,413.5780,414.4570,413.3200,1190934,-4188353.0000,59.9645,0.8373,0.0817
2021-10-04 15:05:00,414.0300,414.2830,414.6110,413.7350,850334,-5038687.0000,57.1513,0.8401,0.1486
2021-10-04 15:10:00,413.6200,414.0610,414.1380,413.4070,922433,-5961120.0000,52.3723,0.8323,0.1816
2021-10-04 15:15:00,413.0590,413.6360,414.0510,412.9330,858384,-6819504.0000,46.6270,0.8527,0.1715
2021-10-04 15:20:00,412.8860,413.0950,413.2980,412.5860,1225963,-8045467.0000,44.9880,0.8426,0.1185
2021-10-04 15:25:00,412.9770,412.9120,413.3460,412.6050,869095,-7176372.0000,46.0620,0.8354,0.0610
2021-10-04 15:30:00,413.4260,412.9990,413.7520,412.7640,1291312,-5885060.0000,51.1316,0.8463,0.0222
2021-10-04 15:35:00,412.7210,413.4430,413.5780,412.6340,1401044,-7286104.0000,44.1197,0.8533,0.0269
2021-10-04 15:40:00,414.0440,412.7570,414.3700,412.6290,2177744,-5108360.0000,56.2459,0.9167,-0.0244
2021-10-04 15:45:00,413.8320,414.1000,414.4380,413.6960,1957658,-7066018.0000,54.2156,0.9042,0.0428
2021-10-04 15:50:00,412.8860,413.8490,413.9260,412.5860,4132143,-11198161.0000,46.2015,0.9353,0.0750
2021-10-04 15:55:00,413.9960,412.9220,414.1770,412.7790,6238789,-4959372.0000,54.6688,0.9684,0.0254
2021-10-04 16:00:00,414.1990,414.0230,414.4760,413.8310,2974446,-1984926.0000,56.0317,0.9453,0.0741
2021-10-04 16:05:00,414.3540,414.2350,414.5250,413.7600,1132835,-852091.0000,57.0925,0.9324,0.1283
2021-10-04 16:10:00,414.2470,413.9740,414.4670,413.8600,293497,-1145588.0000,56.0865,0.9092,0.1484
2021-10-04 16:15:00,414.1990,414.2830,414.4280,414.0920,103735,-1249323.0000,55.6131,0.8682,0.1872
2021-10-04 16:20:00,414.2380,414.2160,414.3410,414.0630,65260,-1184063.0000,55.9386,0.8261,0.2101
2021-10-04 16:25:00,414.1600,414.2160,414.3020,413.8600,2030924,-3214987.0000,55.0690,0.7986,0.2257
2021-10-04 16:30:00,413.9870,414.1870,414.2830,413.7250,84049,-3299036.0000,53.0975,0.7814,0.2330
2021-10-04 16:35:00,414.1700,414.0230,414.2830,413.9090,13644,-3285392.0000,54.9354,0.7523,0.2229
2021-10-04 16:40:00,414.2570,414.2160,414.3990,414.0530,54446,-3230946.0000,55.8217,0.7233,0.2279
2021-10-04 16:45:00,414.3630,414.2640,414.4860,414.1110,29794,-3201152.0000,56.9331,0.6984,0.2331
2021-10-04 16:50:00,414.2860,414.3610,414.4950,414.1790,27302,-3228454.0000,55.8342,0.6711,0.2422
2021-10-04 16:55:00,414.1890,414.2740,414.3510,414.0920,9061,-3237515.0000,54.4096,0.6417,0.2396
2021-10-04 17:00:00,414.1800,414.1380,414.3800,413.9950,38949,-3276464.0000,54.2712,0.6233,0.2241
2021-10-04 17:05:00,413.9480,414.3030,414.3800,413.8600,1193183,-4469647.0000,50.6926,0.6160,0.2225
2021-10-04 17:10:00,414.1990,414.2540,414.3510,414.1110,3422,-4466225.0000,54.2105,0.6008,0.2148
2021-10-04 17:15:00,414.1600,414.2160,414.3020,413.8600,607326,-5073551.0000,53.5710,0.5894,0.2033
2021-10-04 17:20:00,414.1510,414.1870,414.2640,414.0540,4950,-5078501.0000,53.4143,0.5623,0.1896
2021-10-04 17:25:00,414.0730,414.1870,414.2640,413.9760,23487,-5101988.0000,51.9956,0.5427,0.1768
2021-10-04 17:30:00,414.0830,414.1000,414.2060,413.9860,1015,-5100973.0000,52.1710,0.5197,0.1577
2021-10-04 17:35:00,414.1020,414.1090,414.2060,413.9950,2043,-5098930.0000,52.5259,0.4976,0.1417
2021-10-04 17:40:00,414.1020,414.1090,414.2060,413.9950,2226,-5098930.0000,52.5259,0.4771,0.1276
2021-10-04 17:45:00,414.1510,414.1480,414.2540,414.0240,8697,-5090233.0000,53.5567,0.4595,0.1182
2021-10-04 17:50:00,414.1990,414.2060,414.3020,414.0730,13825,-5076408.0000,54.5967,0.4430,0.1141
2021-10-04 17:55:00,414.2280,414.2250,414.3510,414.0820,41688,-5034720.0000,55.2488,0.4306,0.1111
2021-10-04 18:00:00,414.1990,414.2830,414.6110,414.0730,65877,-5100597.0000,54.4073,0.4383,0.1121
2021-10-04 18:05:00,414.2470,414.2540,414.3800,414.0820,20071,-5080526.0000,55.6123,0.4283,0.1093
2021-10-04 18:10:00,414.4310,414.2930,414.5440,414.1790,20708,-5059818.0000,59.9789,0.4237,0.1090
2021-10-04 18:15:00,414.3920,414.4670,414.5440,414.2750,2069,-5061887.0000,58.6616,0.4127,0.1214
2021-10-04 18:20:00,414.3730,414.4190,414.5340,414.2660,11612,-5073499.0000,57.9934,0.4023,0.1258
2021-10-04 18:25:00,414.4400,414.3990,414.6310,414.2850,6783,-5066716.0000,59.7352,0.3983,0.1263
2021-10-04 18:30:00,414.6710,413.9740,414.7850,413.8600,13125,-5053591.0000,65.1072,0.4359,0.0914
2021-10-04 18:35:00,414.6820,414.7070,414.7850,414.5270,9053,-5044538.0000,65.3443,0.4232,0.1214
2021-10-04 18:40:00,414.7110,414.6600,414.8340,414.5460,1125,-5043413.0000,66.0002,0.4136,0.1398
2021-10-04 18:45:00,414.6340,414.7280,414.8050,414.4980,6458,-5049871.0000,62.6115,0.4060,0.1581
2021-10-04 18:50:00,414.5560,414.6310,414.7470,414.4690,7035,-5056906.0000,59.2906,0.3968,0.1628
2021-10-04 18:55:00,414.6430,414.6120,414.8050,414.4980,1500,-5055406.0000,61.7289,0.3904,0.1632
2021-10-04 19:00:00,414.6820,414.7180,414.8430,414.5940,3293,-5052113.0000,62.8044,0.3803,0.1701
2021-10-04 19:05:00,414.5180,414.6900,414.7670,414.4300,2116,-5054229.0000,55.7140,0.3772,0.1713
2021-10-04 19:10:00,414.7010,414.6310,414.8050,414.5170,2350,-5051879.0000,61.0044,0.3708,0.1656
2021-10-04 19:15:00,414.3150,414.7080,414.7850,414.2080,1592,-5053471.0000,47.9836,0.3856,0.1654
2021-10-04 19:20:00,414.3820,414.3120,414.4860,414.1400,4300,-5049171.0000,49.9793,0.3827,0.1317
2021-10-04 19:25:00,414.3540,414.4570,414.5340,414.2660,800,-5049971.0000,49.1310,0.3745,0.1154
2021-10-04 19:30:00,414.2570,414.2540,414.3990,413.9180,8005,-5057976.0000,46.2049,0.3821,0.0851
2021-10-04 19:35:00,414.2470,414.3220,414.3990,414.1500,3479,-5061455.0000,45.9014,0.3726,0.0659
2021-10-04 19:40:00,414.1890,414.0810,414.2930,413.8220,10397,-5071852.0000,44.0924,0.3797,0.0308
2021-10-04 19:45:00,414.2860,414.3030,414.3890,414.0730,1700,-5070152.0000,47.7978,0.3751,0.0207
2021-10-04 19:50:00,414.1600,414.2740,414.5250,414.0730,7705,-5077857.0000,43.7422,0.3806,0.0102
2021-10-04 19:55:00,414.0930,414.1380,414.3220,413.8700,19113,-5096970.0000,41.7154,0.3857,-0.0090
2021-10-05 04:00:00,413.9580,413.7710,414.1960,413.4840,1731,-5098701.0000,37.9042,0.4090,-0.0531
2021-10-05 04:05:00,414.3150,414.1380,414.4760,413.9860,2501,-5096200.0000,50.7248,0.4168,-0.0579
2021-10-05 04:10:00,414.7200,414.3030,414.8240,414.0920,2600,-5093600.0000,60.6505,0.4393,-0.0478
2021-10-05 04:15:00,414.7300,414.6600,414.9110,414.5460,8375,-5085225.0000,60.8601,0.4340,-0.0108
2021-10-05 04:20:00,414.5950,414.8920,414.9880,414.5070,545,-5085770.0000,56.4850,0.4374,0.0367
2021-10-05 04:25:00,414.8070,414.5150,414.9110,414.3820,900,-5084870.0000,61.2019,0.4439,0.0435
2021-10-05 04:30:00,414.9330,414.8340,415.0360,414.7200,1200,-5083670.0000,63.7191,0.4348,0.0738
2021-10-05 04:35:00,414.9040,414.9880,415.2780,414.8160,7405,-5091075.0000,62.7106,0.4367,0.1089
2021-10-05 04:40:00,414.7490,414.9400,415.0170,414.6130,7794,-5098869.0000,57.4748,0.4344,0.1314
2021-10-05 04:45:00,414.7590,414.7470,414.8820,414.6330,1500,-5097369.0000,57.7201,0.4211,0.1321
2021-10-05 04:50:00,415.0680,414.9500,415.1720,414.8260,2600,-5094769.0000,64.5280,0.4206,0.1474
2021-10-05 04:55:00,415.1450,415.1820,415.2680,415.0090,4925,-5089844.0000,65.9973,0.4090,0.1761
2021-10-05 05:00:00,415.4060,415.1620,415.6550,414.9800,22847,-5066997.0000,70.4633,0.4280,0.1951
2021-10-05 05:05:00,415.4540,415.4420,415.6060,415.3280,7170,-5059827.0000,71.2122,0.4173,0.2300
2021-10-05 05:10:00,415.5410,415.5000,415.7220,415.3470,7700,-5052127.0000,72.5696,0.4143,0.2594
2021-10-05 05:15:00,415.4930,415.5970,415.6740,415.3860,1025,-5053152.0000,70.5918,0.4053,0.2872
2021-10-05 05:20:00,415.6380,415.6160,415.8190,415.5020,6325,-5046827.0000,72.9869,0.3996,0.3072
2021-10-05 05:25:00,415.5220,415.6260,415.7320,415.4340,6356,-5053183.0000,68.2015,0.3923,0.3202
2021-10-05 05:30:00,415.3970,415.4910,415.5680,415.2510,1800,-5054983.0000,63.3792,0.3870,0.3160
2021-10-05 05:35:00,415.4830,415.4520,415.5870,415.3380,900,-5054083.0000,65.2022,0.3771,0.3060
2021-10-05 05:40:00,415.6480,415.6260,415.8670,415.5110,8700,-5045383.0000,68.4475,0.3776,0.3085
2021-10-05 05:45:00,415.5700,415.5970,415.6740,415.4820,100,-5045483.0000,65.3450,0.3643,0.3046
2021-10-05 05:50:00,415.7060,415.6160,415.8380,415.5020,1025,-5044458.0000,68.0632,0.3623,0.2997
2021-10-05 05:55:00,415.7630,415.7220,415.8670,415.6080,3389,-5041069.0000,69.1552,0.3549,0.3008
2021-10-05 06:00:00,415.5900,415.8000,415.8770,415.5020,1177,-5042246.0000,62.2034,0.3564,0.3045
2021-10-05 06:05:00,415.4060,415.6060,415.6840,415.3180,2600,-5044846.0000,55.7808,0.3571,0.2885
2021-10-05 06:10:00,415.4540,415.4710,415.5580,415.3570,400,-5044446.0000,57.0273,0.3459,0.2618
2021-10-05 06:15:00,415.4740,415.4910,415.5770,415.3670,648,-5043798.0000,57.5641,0.3362,0.2396
2021-10-05 06:20:00,415.5510,415.5200,415.6550,415.3950,1200,-5042598.0000,59.6536,0.3308,0.2217
2021-10-05 06:25:00,415.4450,415.5970,415.6740,415.3280,2575,-5045173.0000,55.5952,0.3318,0.2113
2021-10-05 06:30:00,415.1840,415.4620,415.5390,415.0960,9100,-5054273.0000,47.0986,0.3398,0.1900
2021-10-05 06:35:00,415.4540,415.4810,415.5580,415.3670,400,-5053873.0000,54.7952,0.3422,0.1727
2021-10-05 06:40:00,415.4160,415.5770,415.6640,415.3280,1997,-5055870.0000,53.6130,0.3418,0.1648
2021-10-05 06:45:00,415.2230,415.2780,415.3650,415.1250,2100,-5057970.0000,47.9539,0.3382,0.1329
2021-10-05 06:50:00,415.2130,415.1330,415.3170,415.0190,1000,-5058970.0000,47.6731,0.3353,0.0948
2021-10-05 06:55:00,415.3970,415.2390,415.5000,415.1060,4446,-5054524.0000,53.1132,0.3395,0.0723
2021-10-05 07:00:00,415.3390,415.4230,415.5870,415.2410,13554,-5068078.0000,51.3026,0.3399,0.0686
2021-10-05 07:05:00,415.3390,415.4420,415.5680,415.2510,17618,-5068078.0000,51.3026,0.3383,0.0664
2021-10-05 07:10:00,415.4540,415.4620,415.5680,415.3180,11307,-5056771.0000,54.8425,0.3320,0.0655
2021-10-05 07:15:00,415.5990,415.4910,415.7130,415.3670,10410,-5046361.0000,58.8993,0.3330,0.0664
2021-10-05 07:20:00,415.3480,415.6060,415.8480,415.2220,8538,-5054899.0000,50.4502,0.3539,0.0755
2021-10-05 07:25:00,415.9370,415.5680,416.0600,415.4340,10352,-5044547.0000,63.6335,0.3795,0.0787
2021-10-05 07:30:00,415.8310,415.9540,416.0310,415.7040,13703,-5058250.0000,60.5132,0.3758,0.1111
2021-10-05 07:35:00,416.1980,415.8770,416.3020,415.7430,31267,-5026983.0000,66.6169,0.3888,0.1292
2021-10-05 07:40:00,416.0440,416.1860,416.2630,415.9170,10361,-5037344.0000,62.2673,0.3858,0.1664
2021-10-05 07:45:00,415.9860,415.9930,416.1470,415.8690,22891,-5060235.0000,60.6609,0.3781,0.1783
2021-10-05 07:50:00,415.8600,416.0310,416.2150,415.7040,40370,-5100605.0000,57.2080,0.3876,0.1887
2021-10-05 07:55:00,415.8410,415.9160,416.0410,415.6270,96353,-5196958.0000,56.6841,0.3895,0.1855
2021-10-05 08:00:00,415.8120,415.4230,416.3120,413.8600,86980,-5283938.0000,55.8434,0.5368,0.1415
2021-10-05 08:05:00,415.7350,415.7710,415.9350,415.6180,26395,-5310333.0000,53.5714,0.5211,0.1332
2021-10-05 08:10:00,415.9180,415.7900,416.0990,415.6750,26435,-5283898.0000,57.9500,0.5142,0.1267
2021-10-05 08:15:00,415.8600,415.9440,416.0600,415.6660,16229,-5300127.0000,56.1428,0.5056,0.1324
2021-10-05 08:20:00,415.6380,415.8870,415.9640,415.4820,13303,-5313430.0000,49.7479,0.5039,0.1309
2021-10-05 08:25:00,415.6380,415.7130,415.8480,415.5500,8404,-5313430.0000,49.7479,0.4892,0.1143
2021-10-05 08:30:00,415.6570,415.6640,415.8190,415.4820,72688,-5240742.0000,50.3097,0.4783,0.0961
2021-10-05 08:35:00,415.8120,415.6740,415.9350,415.5210,22971,-5217771.0000,54.7537,0.4737,0.0815
2021-10-05 08:40:00,415.9180,415.8580,416.0310,415.6370,27548,-5190223.0000,57.5497,0.4680,0.0838
2021-10-05 08:45:00,415.7920,415.9540,416.0310,415.7040,21039,-5211262.0000,53.3310,0.4580,0.0924
2021-10-05 08:50:00,415.8410,415.8380,415.9730,415.6570,11992,-5199270.0000,54.7211,0.4478,0.0888
2021-10-05 08:55:00,415.9370,415.8580,416.0410,415.7240,6452,-5192818.0000,57.3984,0.4385,0.0865
2021-10-05 09:00:00,415.7350,415.9730,416.1090,415.5990,12889,-5205707.0000,50.6163,0.4436,0.0929
2021-10-05 09:05:00,415.3680,415.7510,415.8380,415.2410,82858,-5288565.0000,41.1118,0.4545,0.0792
2021-10-05 09:10:00,415.4350,415.3750,415.5680,415.2410,35561,-5253004.0000,43.2084,0.4454,0.0375
2021-10-05 09:15:00,415.5900,415.4810,415.6930,415.2990,33386,-5219618.0000,47.8355,0.4418,0.0129
2021-10-05 09:20:00,415.3390,415.6550,415.7800,415.2410,53740,-5273358.0000,41.8843,0.4487,0.0074
2021-10-05 09:25:00,415.5220,415.3750,415.7130,415.2410,96817,-5176541.0000,47.0560,0.4504,-0.0194
2021-10-05 09:30:00,415.5560,415.5200,415.9930,415.1350,1892127,-3284414.0000,47.9822,0.4795,-0.0286
2021-10-05 09:35:00,415.3000,415.5820,416.3700,414.5840,2046071,-5330485.0000,42.0214,0.5728,-0.0305
2021-10-05 09:40:00,415.1160,415.3260,415.8020,414.8260,1388657,-6719142.0000,38.3352,0.6016,-0.0521
2021-10-05 09:45:00,416.0240,415.1430,416.1570,414.9220,1629091,-5090051.0000,57.9422,0.6468,-0.0830
2021-10-05 09:50:00,416.5550,416.0460,416.8330,415.8590,1506998,-3583053.0000,64.9590,0.6702,-0.0342
2021-10-05 09:55:00,416.4880,416.6010,417.0450,415.9750,1130893,-4713946.0000,63.5190,0.6988,0.0486
2021-10-05 10:00:00,417.2020,416.4950,417.5000,416.3030,1794595,-2919351.0000,70.9178,0.7344,0.1046
2021-10-05 10:05:00,417.5980,417.2290,417.7800,416.8630,888447,-2030904.0000,74.0601,0.7474,0.2057
2021-10-05 10:10:00,418.1390,417.6440,418.2530,417.4420,1069188,-961716.0000,77.6180,0.7519,0.3157
2021-10-05 10:15:00,417.9360,418.1750,418.4170,417.7610,1243631,-2205347.0000,73.5419,0.7451,0.4407
2021-10-05 10:20:00,418.2160,417.9630,418.6590,417.8020,1223135,-982212.0000,75.4564,0.7531,0.5167
2021-10-05 10:25:00,418.8730,418.2430,419.0260,418.1040,1486797,504585.0000,79.2506,0.7652,0.5926
2021-10-05 10:30:00,418.8830,418.9000,419.2720,418.5910,1696021,2200606.0000,79.3030,0.7591,0.6978
2021-10-05 10:35:00,418.3520,418.9000,419.1030,418.2240,1301240,899366.0000,69.2884,0.7677,0.7723
2021-10-05 10:40:00,418.8340,418.3880,419.0450,418.2540,843180,1742546.0000,72.6631,0.7694,0.7810
2021-10-05 10:45:00,419.2690,418.8610,419.4320,418.7460,919396,2661942.0000,75.3008,0.7634,0.8166
2021-10-05 10:50:00,419.4820,419.2960,419.6250,419.0740,1076024,3737966.0000,76.4967,0.7482,0.8699
2021-10-05 10:55:00,419.5840,419.5080,419.7210,419.2190,721326,4459292.0000,77.0693,0.7307,0.9187
2021-10-05 11:00:00,419.8200,419.6050,419.9820,419.2380,1097916,5557208.0000,78.3816,0.7316,0.9542
2021-10-05 11:05:00,420.0480,419.8410,420.3200,419.6920,950300,6507508.0000,79.5964,0.7242,0.9899
2021-10-05 11:10:00,420.1240,420.0680,420.2910,419.8370,681097,7188605.0000,79.9999,0.7049,1.0247
2021-10-05 11:15:00,419.9930,420.1550,420.3690,419.8660,761191,6427414.0000,77.1674,0.6905,1.0473
2021-10-05 11:20:00,419.8290,420.0250,420.2530,419.6920,634472,5792942.0000,73.6517,0.6812,1.0427
2021-10-05 11:25:00,419.7520,419.8520,419.9530,419.5470,524587,5268355.0000,71.9933,0.6616,1.0134
2021-10-05 11:30:00,419.8680,419.7690,419.9970,419.4890,683773,5952128.0000,72.9803,0.6506,0.9722
2021-10-05 11:35:00,419.4530,419.8950,420.1460,419.3440,762454,5189674.0000,64.2552,0.6614,0.9390
2021-10-05 11:40:00,419.1290,419.4790,419.6050,419.0070,686309,4503365.0000,58.3863,0.6569,0.8690
2021-10-05 11:45:00,418.9120,419.1700,419.4030,418.8230,527445,3975920.0000,54.7776,0.6514,0.7797
2021-10-05 11:50:00,419.3080,418.9480,419.5090,418.8330,672102,4648022.0000,59.6757,0.6532,0.6831
2021-10-05 11:55:00,419.6410,419.3440,419.7890,419.0640,667485,5315507.0000,63.2776,0.6583,0.6312
2021-10-05 12:00:00,419.7330,419.6720,419.8370,419.2670,528882,5844389.0000,64.2283,0.6520,0.6095
2021-10-05 12:05:00,420.0610,419.7690,420.1660,419.5670,463995,6308384.0000,67.4625,0.6482,0.5933
2021-10-05 12:10:00,419.9060,420.0880,420.3590,419.8080,595670,5712714.0000,64.4950,0.6413,0.5993
2021-10-05 12:15:00,419.6700,419.9330,420.0590,419.5670,477128,5235586.0000,60.1561,0.6306,0.5848
2021-10-05 12:20:00,419.1720,419.7010,419.8860,419.0550,789660,4445926.0000,52.1790,0.6449,0.5483
2021-10-05 12:25:00,419.3410,419.1900,419.6340,419.0070,696275,5142201.0000,54.3894,0.6436,0.4727
2021-10-05 12:30:00,419.4040,419.3730,419.6250,419.0840,453335,5595536.0000,55.2204,0.6363,0.4226
2021-10-05 12:35:00,419.1150,419.4310,419.5860,418.9100,497283,5098253.0000,50.6608,0.6391,0.3833
2021-10-05 12:40:00,419.1440,419.1410,419.4610,418.8910,411286,5509539.0000,51.0971,0.6342,0.3249
2021-10-05 12:45:00,419.4940,419.1700,419.6920,419.0450,400040,5909579.0000,56.1389,0.6351,0.2778
2021-10-05 12:50:00,419.3460,419.5180,419.6630,419.2090,430960,5478619.0000,53.6215,0.6222,0.2654
