datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-09-05 10:35:00,446.1840,446.0110,446.2850,445.8190,715149,-2412121.0000,42.0763,0.5190,-0.1950
2023-09-05 10:40:00,446.4080,446.1810,446.4240,445.9880,577884,-1834237.0000,46.7132,0.5131,-0.1996
2023-09-05 10:45:00,446.7150,446.4140,446.8410,446.0430,635747,-1198490.0000,52.3440,0.5334,-0.1823
2023-09-05 10:50:00,446.7750,446.6970,446.9800,446.5340,581055,-617435.0000,53.3808,0.5272,-0.1442
2023-09-05 10:55:00,446.7100,446.7760,446.8210,446.6130,508481,-1125916.0000,52.0594,0.5044,-0.1063
2023-09-05 11:00:00,447.2910,446.7170,447.3170,446.6930,807493,-318423.0000,61.2847,0.5129,-0.0802
2023-09-05 11:05:00,447.4200,447.3020,447.6650,447.1990,896300,577877.0000,62.9877,0.5096,-0.0121
2023-09-05 11:10:00,447.4200,447.4210,447.6450,447.3180,607390,577877.0000,62.9877,0.4965,0.0509
2023-09-05 11:15:00,447.4200,447.4310,447.6250,447.3280,519101,577877.0000,62.9877,0.4823,0.1004
2023-09-05 11:20:00,447.1900,447.4210,447.5160,447.1290,634598,-56721.0000,57.3682,0.4755,0.1373
2023-09-05 11:25:00,446.8840,447.1880,447.2080,446.8520,650801,-707522.0000,50.8661,0.4669,0.1461
2023-09-05 11:30:00,446.8540,446.8850,447.0300,446.7620,589974,-1297496.0000,50.2646,0.4527,0.1271
2023-09-05 11:35:00,446.6750,446.8360,446.9100,446.4550,978922,-2276418.0000,46.7150,0.4529,0.1068
2023-09-05 11:40:00,446.6460,446.6870,446.7320,446.4940,636970,-2913388.0000,46.1465,0.4375,0.0779
2023-09-05 11:45:00,446.8190,446.6370,446.9200,446.5040,479384,-2434004.0000,50.0519,0.4360,0.0503
2023-09-05 11:50:00,446.6650,446.8260,446.9300,446.5740,340437,-2774441.0000,46.7984,0.4303,0.0432
2023-09-05 11:55:00,446.8240,446.6670,446.8910,446.6030,427516,-2346925.0000,50.3844,0.4201,0.0245
2023-09-05 12:00:00,446.8640,446.8360,447.0990,446.7620,578973,-1767952.0000,51.2742,0.4142,0.0230
2023-09-05 12:05:00,447.0870,446.8700,447.0940,446.8420,290332,-1477620.0000,56.0107,0.4026,0.0243
2023-09-05 12:10:00,447.1420,447.0840,447.2680,447.0400,395302,-1082318.0000,57.1178,0.3901,0.0421
2023-09-05 12:15:00,447.1910,447.1430,447.2280,446.9160,363256,-719062.0000,58.1289,0.3845,0.0603
2023-09-05 12:20:00,447.2110,447.2030,447.3370,447.1000,316845,-402217.0000,58.5584,0.3740,0.0787
2023-09-05 12:25:00,447.0030,447.2130,447.2280,446.8960,362842,-765059.0000,52.5240,0.3710,0.0929
2023-09-05 12:30:00,447.0330,447.0040,447.1780,446.9210,273846,-491213.0000,53.2720,0.3629,0.0864
2023-09-05 12:35:00,447.1620,447.0440,447.2580,446.9810,309152,-182061.0000,56.4491,0.3567,0.0835
2023-09-05 12:40:00,447.1720,447.1730,447.2280,447.0000,564539,382478.0000,56.6949,0.3475,0.0905
2023-09-05 12:45:00,447.0870,447.1830,447.2980,447.0300,588400,-205922.0000,53.9096,0.3419,0.0958
2023-09-05 12:50:00,446.9930,447.0940,447.0990,446.8960,236942,-442864.0000,50.9298,0.3319,0.0917
2023-09-05 12:55:00,446.9140,447.0040,447.0390,446.8170,386356,-829220.0000,48.5033,0.3241,0.0803
2023-09-05 13:00:00,446.6280,446.9050,446.9500,446.5940,375205,-1204425.0000,40.9051,0.3264,0.0626
2023-09-05 13:05:00,446.3930,446.6370,446.6720,446.3440,734575,-1939000.0000,35.9252,0.3265,0.0266
2023-09-05 13:10:00,446.4670,446.3990,446.5430,446.2510,586010,-1352990.0000,38.4656,0.3240,-0.0209
2023-09-05 13:15:00,446.3980,446.4600,446.5270,446.2910,422429,-1775419.0000,36.9928,0.3177,-0.0530
2023-09-05 13:20:00,446.3780,446.3990,446.4810,446.1870,516303,-2291722.0000,36.5559,0.3160,-0.0824
2023-09-05 13:25:00,446.2290,446.3890,446.4480,446.1860,830974,-3122696.0000,33.3917,0.3122,-0.1053
2023-09-05 13:30:00,446.2290,446.2300,446.3940,446.0780,751009,-3122696.0000,33.3917,0.3124,-0.1347
2023-09-05 13:35:00,446.4140,446.2320,446.4990,446.1970,436406,-2686290.0000,40.7737,0.3117,-0.1561
2023-09-05 13:40:00,446.4870,446.4110,446.6030,446.3260,523962,-2162328.0000,43.4375,0.3092,-0.1568
2023-09-05 13:45:00,446.4970,446.4880,446.5980,446.3550,273270,-1889058.0000,43.8103,0.3045,-0.1494
2023-09-05 13:50:00,446.6260,446.4880,446.6430,446.4350,321208,-1567850.0000,48.5240,0.2976,-0.1419
2023-09-05 13:55:00,446.6260,446.6370,446.6820,446.4150,421576,-1567850.0000,48.5240,0.2954,-0.1225
2023-09-05 14:00:00,446.6060,446.6370,446.7020,446.4990,766391,-2334241.0000,47.8030,0.2888,-0.1059
2023-09-05 14:05:00,446.4260,446.6020,446.6080,446.2810,894611,-3228852.0000,41.7849,0.2915,-0.0945
2023-09-05 14:10:00,446.5350,446.4190,446.5630,446.2860,431398,-2797454.0000,46.2017,0.2905,-0.0991
2023-09-05 14:15:00,446.8540,446.5330,446.8660,446.4350,462901,-2334553.0000,56.5836,0.3005,-0.0925
2023-09-05 14:20:00,446.8240,446.8650,446.9010,446.6690,411031,-2745584.0000,55.4989,0.2956,-0.0597
2023-09-05 14:25:00,446.9730,446.8360,447.0690,446.7520,562260,-2183324.0000,59.6375,0.2972,-0.0357
2023-09-05 14:30:00,446.9310,446.9850,447.0840,446.8220,443176,-2626500.0000,58.0001,0.2947,-0.0046
2023-09-05 14:35:00,446.8040,446.9300,446.9350,446.6830,554930,-3181430.0000,53.2400,0.2916,0.0154
2023-09-05 14:40:00,446.8360,446.8060,446.9300,446.7420,270739,-2910691.0000,54.2587,0.2842,0.0210
2023-09-05 14:45:00,446.9830,446.8450,447.0590,446.7520,403377,-2507314.0000,58.7087,0.2858,0.0283
2023-09-05 14:50:00,447.0360,446.9950,447.1780,446.9010,401754,-2105560.0000,60.2116,0.2852,0.0457
2023-09-05 14:55:00,447.2210,447.0440,447.2480,446.9360,340383,-1765177.0000,65.0005,0.2871,0.0627
2023-09-05 15:00:00,446.9200,447.2230,447.2330,446.7770,529655,-2294832.0000,53.6799,0.2992,0.0895
2023-09-05 15:05:00,446.7750,446.9180,446.9700,446.7230,486720,-2781552.0000,49.2318,0.2955,0.0852
2023-09-05 15:10:00,446.4270,446.7760,446.7910,446.2910,625946,-3407498.0000,40.5475,0.3101,0.0696
2023-09-05 15:15:00,446.4070,446.4240,446.5580,446.3160,531070,-3938568.0000,40.1096,0.3052,0.0284
2023-09-05 15:20:00,446.5070,446.4000,446.6130,446.3760,627406,-3311162.0000,43.4009,0.3003,-0.0061
2023-09-05 15:25:00,446.4540,446.5080,446.5480,446.2260,481193,-3792355.0000,42.0810,0.3019,-0.0244
2023-09-05 15:30:00,446.4700,446.4590,446.5930,446.3650,634350,-3158005.0000,42.6481,0.2966,-0.0424
2023-09-05 15:35:00,446.8340,446.4730,446.8610,446.4150,945882,-2212123.0000,53.7437,0.3073,-0.0549
2023-09-05 15:40:00,446.9140,446.8360,446.9850,446.7620,1132155,-1079968.0000,55.7691,0.3013,-0.0351
2023-09-05 15:45:00,446.4070,446.9050,446.9900,446.3260,1247078,-2327046.0000,42.9377,0.3272,-0.0137
2023-09-05 15:50:00,446.2540,446.4090,446.5330,446.0580,1576855,-3903901.0000,39.9504,0.3377,-0.0363
2023-09-05 15:55:00,445.8620,446.2550,446.2600,445.7600,2922908,-6826809.0000,33.5166,0.3493,-0.0659
2023-09-05 16:00:00,445.7620,445.8630,446.0670,445.7200,1545780,-8372589.0000,32.0965,0.3492,-0.1196
2023-09-05 16:05:00,445.7130,445.7940,447.7680,445.6210,550266,-8922855.0000,31.3946,0.4776,-0.1659
2023-09-05 16:10:00,445.8120,445.8530,445.8860,445.5910,1212538,-7710317.0000,34.5108,0.4645,-0.1955
2023-09-05 16:15:00,445.7330,445.8130,445.8940,445.6610,1005743,-8716060.0000,33.2143,0.4480,-0.2196
2023-09-05 16:20:00,445.7330,445.7240,445.7890,445.7000,23282,-8716060.0000,33.2143,0.4223,-0.2432
2023-09-05 16:25:00,445.7230,445.7340,445.7790,445.6900,14287,-8730347.0000,33.0321,0.3985,-0.2580
2023-09-05 16:30:00,445.7130,445.7440,447.7680,445.6710,298866,-9029213.0000,32.8382,0.5199,-0.2660
2023-09-05 16:35:00,445.6580,445.7140,445.7290,445.6210,106452,-9135665.0000,31.7344,0.4904,-0.2715
2023-09-05 16:40:00,445.5740,445.6750,445.6800,445.5520,5590,-9141255.0000,30.0720,0.4645,-0.2759
2023-09-05 16:45:00,445.6580,445.5950,445.6700,445.5660,20469,-9120786.0000,33.8064,0.4388,-0.2826
2023-09-05 16:50:00,445.6380,445.6600,445.6800,445.6110,4874,-9125660.0000,33.3497,0.4124,-0.2794
2023-09-05 16:55:00,445.6630,445.6450,445.8580,445.5910,15491,-9110169.0000,34.5400,0.4020,-0.2749
2023-09-05 17:00:00,445.6730,445.6840,445.6900,445.6210,5472,-9104697.0000,35.0398,0.3782,-0.2651
2023-09-05 17:05:00,445.6630,445.6750,445.6800,445.6310,4499,-9109196.0000,34.7540,0.3547,-0.2552
2023-09-05 17:10:00,445.6630,445.6650,445.6800,445.6310,1295,-9109196.0000,34.7540,0.3329,-0.2453
2023-09-05 17:15:00,445.6580,445.6650,445.7000,445.6110,19115,-9128311.0000,34.5905,0.3154,-0.2347
2023-09-05 17:20:00,445.6580,445.6450,445.7200,445.6210,4256,-9128311.0000,34.5905,0.3000,-0.2254
2023-09-05 17:25:00,445.6980,445.6750,460.7080,441.8360,5200,-9123111.0000,37.3273,1.6266,-0.2131
2023-09-05 17:30:00,445.7620,445.6990,445.7690,420.0600,7624,-9115487.0000,41.5418,3.3467,-0.1991
2023-09-05 17:35:00,445.6430,445.7640,445.7690,435.3900,14592,-9130079.0000,36.6118,3.8490,-0.1807
2023-09-05 17:40:00,445.6530,445.6450,445.6600,445.6010,4606,-9125473.0000,37.2854,3.5783,-0.1737
2023-09-05 17:45:00,445.6430,445.6550,445.7390,445.6010,8452,-9133925.0000,36.8635,3.3326,-0.1655
2023-09-05 17:50:00,445.6130,445.6350,445.6450,445.5420,5531,-9139456.0000,35.5636,3.1019,-0.1587
2023-09-05 17:55:00,445.6130,445.5900,445.6200,445.5320,6881,-9139456.0000,35.5636,2.8866,-0.1552
2023-09-05 18:00:00,445.6130,445.6050,445.6400,445.4820,15727,-9139456.0000,35.5636,2.6917,-0.1495
2023-09-05 18:05:00,445.7080,445.6250,445.7590,445.5810,17875,-9121581.0000,43.4504,2.5122,-0.1417
2023-09-05 18:10:00,445.7230,445.7140,445.7490,445.6610,5023,-9116558.0000,44.6034,2.3390,-0.1269
2023-09-05 18:15:00,445.7820,445.7240,445.7990,445.7000,4079,-9112479.0000,49.0072,2.1790,-0.1131
2023-09-05 18:20:00,445.7620,445.7940,445.8190,445.7200,12883,-9125362.0000,47.6251,2.0304,-0.0954
2023-09-05 18:25:00,445.7420,445.7640,445.7990,445.6900,19429,-9144791.0000,46.2212,1.8932,-0.0828
2023-09-05 18:30:00,445.7470,445.8530,445.8580,445.7200,564473,-8580318.0000,46.6447,1.7678,-0.0649
2023-09-05 18:35:00,445.7720,445.7590,445.7890,445.7100,3307,-8577011.0000,48.8147,1.6472,-0.0576
2023-09-05 18:40:00,445.7920,445.7840,445.8190,445.7400,3677,-8573334.0000,50.5475,1.5352,-0.0493
2023-09-05 18:45:00,445.7330,445.7940,445.8190,445.7100,297,-8573631.0000,45.6390,1.4333,-0.0414
2023-09-05 18:50:00,445.7970,445.7540,445.8190,445.7300,537,-8573094.0000,51.1774,1.3373,-0.0379
2023-09-05 18:55:00,445.7820,445.8130,445.8290,445.7400,1584,-8574678.0000,49.8944,1.2481,-0.0301
2023-09-05 19:00:00,445.7820,445.8040,445.8290,445.7550,4502,-8574678.0000,49.8944,1.1643,-0.0243
2023-09-05 19:05:00,445.7330,445.7990,445.8190,445.7100,813,-8575491.0000,45.5664,1.0889,-0.0199
2023-09-05 19:10:00,445.7620,445.7340,445.7990,445.6710,1486,-8574005.0000,48.4182,1.0202,-0.0214
2023-09-05 19:15:00,445.7030,445.7440,445.7690,445.6710,1845,-8575850.0000,43.4327,0.9544,-0.0215
2023-09-05 19:20:00,445.6630,445.7140,445.7240,445.6010,2962,-8578812.0000,40.3958,0.8950,-0.0238
2023-09-05 19:25:00,445.6930,445.6450,445.7200,445.6210,205,-8578607.0000,43.5820,0.8381,-0.0308
2023-09-05 19:30:00,445.6730,445.7040,445.7200,445.6510,598,-8579205.0000,41.9712,0.7832,-0.0312
2023-09-05 19:35:00,445.7920,445.6990,445.7990,445.6710,2872,-8576333.0000,53.0826,0.7364,-0.0316
2023-09-05 19:40:00,445.7670,445.7740,445.8190,445.7000,856,-8577189.0000,50.8785,0.6923,-0.0256
2023-09-05 19:45:00,445.7330,445.7590,445.7640,445.6610,313,-8577502.0000,47.9617,0.6504,-0.0217
2023-09-05 19:50:00,445.7770,445.7240,445.7840,445.7000,10528,-8566974.0000,51.8118,0.6100,-0.0213
2023-09-05 19:55:00,445.7520,445.7740,445.8090,445.7100,4231,-8571205.0000,49.5678,0.5735,-0.0167
2023-09-05 20:00:00,445.8520,445.8530,445.8580,445.8290,563043,-8008162.0000,57.4974,0.5401,-0.0066
2023-09-06 04:00:00,444.8200,444.7120,445.2030,444.5790,3902,-8012064.0000,20.9275,0.5924,-0.0896
2023-09-06 04:05:00,445.1870,444.9200,445.2230,444.8770,996,-8011068.0000,36.4156,0.5789,-0.1371
2023-09-06 04:10:00,445.0780,445.1580,445.1740,445.0550,941,-8012009.0000,34.2687,0.5470,-0.1537
2023-09-06 04:15:00,444.8100,445.0100,445.0450,444.7380,1113,-8013122.0000,29.6415,0.5322,-0.1768
2023-09-06 04:20:00,444.8200,444.7610,444.8660,444.6680,1898,-8011224.0000,30.0212,0.5083,-0.2127
2023-09-06 04:25:00,444.7600,444.8310,444.8360,444.7180,880,-8012104.0000,29.0096,0.4804,-0.2329
2023-09-06 04:30:00,444.8690,444.7220,444.8760,444.6680,509,-8011595.0000,33.4000,0.4610,-0.2547
2023-09-06 04:35:00,444.7600,444.9000,444.9260,444.7080,1325,-8012920.0000,31.3144,0.4436,-0.2547
2023-09-06 04:40:00,444.7800,444.7610,444.8060,444.6880,799,-8012121.0000,32.1516,0.4204,-0.2629
2023-09-06 04:45:00,444.7600,444.7610,444.7970,444.7380,815,-8012936.0000,31.7350,0.3946,-0.2663
2023-09-06 04:50:00,444.8690,444.8410,445.0150,444.8170,269,-8012667.0000,36.5592,0.3846,-0.2595
2023-09-06 04:55:00,445.0080,444.9200,445.0450,444.8970,24,-8012643.0000,42.1714,0.3697,-0.2450
2023-09-06 05:00:00,445.1170,445.0490,445.1930,444.9860,679,-8011964.0000,46.1914,0.3581,-0.2205
2023-09-06 05:05:00,445.0180,445.1190,445.1340,444.9760,351,-8012315.0000,43.2506,0.3438,-0.1932
2023-09-06 05:10:00,444.7200,444.9600,444.9650,444.6980,1164,-8013479.0000,35.8516,0.3421,-0.1824
2023-09-06 05:15:00,444.9980,444.8210,445.0050,444.7380,108,-8013371.0000,45.2597,0.3380,-0.1828
2023-09-06 05:20:00,445.1070,444.9900,445.1740,444.9460,414,-8012957.0000,48.4519,0.3301,-0.1677
2023-09-06 05:25:00,444.9290,445.1490,445.1540,444.8570,328,-8013285.0000,43.9450,0.3278,-0.1412
2023-09-06 05:30:00,445.0680,444.9300,445.0740,444.8970,417,-8012868.0000,48.0118,0.3170,-0.1363
2023-09-06 05:35:00,444.9680,444.9400,444.9750,444.8670,1405,-8014273.0000,45.4567,0.3087,-0.1301
2023-09-06 05:40:00,444.8200,444.9300,444.9350,444.7970,6,-8014279.0000,41.9025,0.2989,-0.1245
2023-09-06 05:45:00,444.9680,444.9300,444.9750,444.8570,261,-8014018.0000,46.4146,0.2886,-0.1188
2023-09-06 05:50:00,444.9490,445.0190,445.0250,444.8370,123,-8014141.0000,45.9215,0.2814,-0.1058
2023-09-06 05:55:00,445.1470,445.1090,445.1540,445.0850,949,-8013192.0000,51.6820,0.2760,-0.0873
2023-09-06 06:00:00,445.0970,445.0290,445.1040,445.0060,788,-8013980.0000,50.2270,0.2663,-0.0782
2023-09-06 06:05:00,445.0480,445.0490,445.0740,444.9460,260,-8014240.0000,48.7777,0.2581,-0.0685
2023-09-06 06:10:00,445.2660,445.1580,445.2830,445.0850,494,-8013746.0000,54.9991,0.2564,-0.0515
2023-09-06 06:15:00,445.1070,445.2480,445.2530,445.0850,1225,-8014971.0000,50.2091,0.2510,-0.0304
2023-09-06 06:20:00,445.1270,445.1980,445.2030,445.0450,1243,-8013728.0000,50.7897,0.2444,-0.0175
2023-09-06 06:25:00,445.0480,445.0690,445.0740,445.0060,1160,-8014888.0000,48.3895,0.2356,-0.0175
2023-09-06 06:30:00,445.1770,445.0990,445.2030,445.0650,1876,-8013012.0000,52.3494,0.2298,-0.0148
2023-09-06 06:35:00,445.0780,445.1880,445.2230,445.0060,956,-8013968.0000,49.2278,0.2289,-0.0055
2023-09-06 06:40:00,445.0870,445.0790,445.1240,444.9560,826,-8013142.0000,49.5224,0.2246,-0.0069
2023-09-06 06:45:00,445.0870,445.0890,445.1740,445.0450,277,-8013142.0000,49.5224,0.2177,-0.0071
2023-09-06 06:50:00,445.0180,445.0490,445.1240,444.9960,926,-8014068.0000,47.0922,0.2113,-0.0103
2023-09-06 06:55:00,445.0280,445.0100,445.0350,444.8770,1016,-8013052.0000,47.4943,0.2075,-0.0158
2023-09-06 07:00:00,444.8490,445.0390,445.0940,444.8070,11161,-8024213.0000,41.4246,0.2132,-0.0177
2023-09-06 07:05:00,444.9290,444.8810,444.9350,444.7680,3640,-8020573.0000,44.8188,0.2099,-0.0315
2023-09-06 07:10:00,445.1170,444.8710,445.1440,444.8470,9552,-8011021.0000,51.8761,0.2161,-0.0428
2023-09-06 07:15:00,445.1470,445.1190,445.1540,445.0060,11474,-7999547.0000,52.9111,0.2113,-0.0314
2023-09-06 07:20:00,445.1670,445.1680,445.2230,445.1250,9365,-7990182.0000,53.6271,0.2032,-0.0182
2023-09-06 07:25:00,445.1570,445.1880,445.1930,445.0160,1609,-7991791.0000,53.1916,0.2013,-0.0060
2023-09-06 07:30:00,445.0970,445.1580,445.1640,445.0650,698,-7992489.0000,50.5396,0.1940,0.0012
2023-09-06 07:35:00,445.1770,445.0590,445.2230,445.0350,2206,-7990283.0000,53.8439,0.1936,-0.0011
2023-09-06 07:40:00,444.8990,445.1880,445.1930,444.8670,4236,-7994519.0000,43.0746,0.2030,0.0075
2023-09-06 07:45:00,445.0080,444.9200,445.0150,444.8470,1535,-7992984.0000,47.5077,0.2005,-0.0073
2023-09-06 07:50:00,444.9290,445.0000,445.0050,444.7680,10305,-8003289.0000,44.7855,0.2033,-0.0125
2023-09-06 07:55:00,445.0280,444.9500,445.0350,444.8470,8822,-7994467.0000,48.7488,0.2022,-0.0203
2023-09-06 08:00:00,444.8590,444.9180,445.8580,444.4000,62960,-8057427.0000,43.0658,0.2919,-0.0288
2023-09-06 08:05:00,445.0080,444.8900,445.0150,444.7870,3293,-8054134.0000,48.7397,0.2874,-0.0373
2023-09-06 08:10:00,444.8590,445.0390,445.8980,444.7970,19051,-8073185.0000,44.0158,0.3455,-0.0317
2023-09-06 08:15:00,444.8590,444.8600,444.9950,444.8070,3152,-8073185.0000,44.0158,0.3342,-0.0412
2023-09-06 08:20:00,444.8490,444.8610,444.9750,444.7970,7443,-8080628.0000,43.6862,0.3231,-0.0481
2023-09-06 08:25:00,444.8690,444.9050,444.9260,444.7580,9352,-8071276.0000,44.5800,0.3120,-0.0495
2023-09-06 08:30:00,444.7200,444.8810,444.8960,444.6880,15425,-8086701.0000,39.5446,0.3046,-0.0519
2023-09-06 08:35:00,444.6310,444.7020,444.7070,444.4950,25195,-8111896.0000,36.8661,0.2989,-0.0675
2023-09-06 08:40:00,444.7250,444.6320,445.6200,444.5590,13538,-8098358.0000,41.3822,0.3533,-0.0845
2023-09-06 08:45:00,444.8000,444.6820,445.8580,444.6090,16965,-8081393.0000,44.7765,0.4173,-0.0929
2023-09-06 08:50:00,444.9680,444.7760,445.0250,444.7480,17291,-8064102.0000,51.5450,0.4073,-0.0909
2023-09-06 08:55:00,445.0380,444.9600,445.1140,444.9360,12039,-8052063.0000,54.0710,0.3909,-0.0736
2023-09-06 09:00:00,445.0580,445.0390,445.0940,444.9260,6434,-8045629.0000,54.7960,0.3750,-0.0529
2023-09-06 09:05:00,444.9880,445.0890,445.1040,444.8770,22121,-8067750.0000,51.7186,0.3644,-0.0322
2023-09-06 09:10:00,444.9980,444.9600,445.0450,444.7970,20713,-8047037.0000,52.1321,0.3561,-0.0258
2023-09-06 09:15:00,445.0180,444.9700,445.0300,444.8470,12292,-8034745.0000,52.9993,0.3437,-0.0197
2023-09-06 09:20:00,445.0680,445.0190,445.0940,444.9560,11345,-8023400.0000,55.1852,0.3290,-0.0108
2023-09-06 09:25:00,445.0180,445.0490,447.3020,444.9360,22961,-8046361.0000,52.5531,0.4745,-0.0013
2023-09-06 09:30:00,444.3780,445.0190,445.1140,444.1520,1443701,-9490062.0000,31.7071,0.5094,0.0037
2023-09-06 09:35:00,444.1600,444.3640,444.3900,444.0630,815078,-10305140.0000,27.6795,0.4963,-0.0446
2023-09-06 09:40:00,444.7700,444.1760,444.9750,444.0130,994562,-9310578.0000,47.6991,0.5296,-0.0970
2023-09-06 09:45:00,444.4320,444.7810,445.1340,444.3110,957437,-10268015.0000,40.9370,0.5505,-0.0886
2023-09-06 09:50:00,444.6810,444.4340,444.9350,444.3760,619065,-9648950.0000,46.9082,0.5512,-0.1088
2023-09-06 09:55:00,444.5770,444.6820,444.7560,444.4550,497945,-10146895.0000,44.8679,0.5333,-0.1035
2023-09-06 10:00:00,443.4100,444.5430,444.5480,443.2730,1960837,-12107732.0000,29.4095,0.5883,-0.1093
2023-09-06 10:05:00,443.5390,443.3920,443.7400,443.1200,1110664,-10997068.0000,32.1906,0.5906,-0.2044
2023-09-06 10:10:00,443.4100,443.5410,443.7150,443.2190,831972,-11829040.0000,30.8804,0.5838,-0.2647
2023-09-06 10:15:00,443.8680,443.4120,443.9140,443.2990,1339490,-10489550.0000,40.1885,0.5861,-0.3192
2023-09-06 10:20:00,443.0230,443.8730,443.9430,442.9910,1329037,-11818587.0000,31.7052,0.6122,-0.3215
2023-09-06 10:25:00,442.7200,443.0250,443.2880,442.6440,1139686,-12958273.0000,29.3155,0.6145,-0.3873
2023-09-06 10:30:00,443.0230,442.7320,443.1090,442.6140,1133360,-11824913.0000,34.6221,0.6059,-0.4578
2023-09-06 10:35:00,442.9860,443.0250,443.2140,442.7830,551804,-12376717.0000,34.2837,0.5934,-0.4845
2023-09-06 10:40:00,442.7950,442.9950,443.1390,442.7680,635892,-13012609.0000,32.5165,0.5776,-0.5022
2023-09-06 10:45:00,442.6560,442.8060,442.9410,442.5350,688286,-13700895.0000,31.2538,0.5653,-0.5255
2023-09-06 10:50:00,442.7500,442.6570,442.8020,442.2170,908411,-12792484.0000,33.1445,0.5667,-0.5496
2023-09-06 10:55:00,442.3090,442.7470,442.7920,442.2770,839523,-13632007.0000,29.1010,0.5630,-0.5551
2023-09-06 11:00:00,442.3880,442.3250,442.4340,442.1670,1026062,-12605945.0000,30.7312,0.5419,-0.5867
2023-09-06 11:05:00,442.1200,442.3700,442.5340,442.0580,1055962,-13661907.0000,28.3497,0.5372,-0.6012
2023-09-06 11:10:00,441.9800,442.1220,442.1960,441.7900,806617,-14468524.0000,27.1654,0.5278,-0.6254
2023-09-06 11:15:00,442.3410,441.9830,442.4050,441.8900,947960,-13520564.0000,34.7364,0.5269,-0.6484
2023-09-06 11:20:00,442.3480,442.3400,442.4340,442.1080,673415,-12847149.0000,34.8778,0.5125,-0.6306
2023-09-06 11:25:00,442.4480,442.3500,442.6330,442.1870,998414,-11848735.0000,36.9779,0.5078,-0.6086
2023-09-06 11:30:00,442.3580,442.4540,442.5240,442.1980,580720,-12429455.0000,35.8571,0.4948,-0.5762
2023-09-06 11:35:00,442.4180,442.3500,442.6130,442.2170,513366,-11916089.0000,37.2231,0.4877,-0.5525
2023-09-06 11:40:00,442.5960,442.4190,442.6330,442.3060,496245,-11419844.0000,41.2224,0.4763,-0.5221
2023-09-06 11:45:00,442.2890,442.5980,442.6530,442.2270,525241,-11945085.0000,36.8608,0.4727,-0.4781
2023-09-06 11:50:00,442.2990,442.2900,442.5240,442.2070,713715,-11231370.0000,37.0943,0.4616,-0.4627
2023-09-06 11:55:00,442.1900,442.2850,442.5140,442.0380,633766,-11865136.0000,35.5511,0.4626,-0.4458
2023-09-06 12:00:00,442.2590,442.1910,442.3100,442.0680,636890,-11228246.0000,37.3285,0.4468,-0.4350
2023-09-06 12:05:00,441.9220,442.2510,442.3900,441.8700,456061,-11684307.0000,32.5997,0.4521,-0.4167
2023-09-06 12:10:00,442.0900,441.9130,442.1760,441.8830,1014539,-10669768.0000,36.8917,0.4407,-0.4247
2023-09-06 12:15:00,441.9020,442.0860,442.2160,441.8550,420034,-11089802.0000,34.2624,0.4350,-0.4122
2023-09-06 12:20:00,442.0410,441.9130,442.0970,441.8200,609158,-10480644.0000,37.7926,0.4237,-0.4116
2023-09-06 12:25:00,441.5640,442.0420,442.0900,441.4630,701462,-11182106.0000,31.5343,0.4382,-0.3961
2023-09-06 12:30:00,441.6440,441.5760,441.6500,441.3240,729921,-10452185.0000,33.5226,0.4302,-0.4167
2023-09-06 12:35:00,441.5050,441.6350,441.6500,441.3830,453041,-10905226.0000,31.7948,0.4186,-0.4233
2023-09-06 12:40:00,441.0390,441.5060,441.5410,440.9570,738423,-11643649.0000,26.8067,0.4304,-0.4340
2023-09-06 12:45:00,441.0080,441.0500,441.1940,440.8870,717348,-12360997.0000,26.5088,0.4216,-0.4738
