datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-07-25 17:15:00,452.7580,452.7920,452.7980,452.6790,6145,12578287.0000,53.5076,1.9888,0.1077
2023-07-25 17:20:00,452.6980,452.7720,452.8080,452.6300,16295,12561992.0000,51.5237,1.8595,0.1003
2023-07-25 17:25:00,452.7080,452.7520,452.7580,452.5310,9491,12571483.0000,51.8442,1.7429,0.0917
2023-07-25 17:30:00,452.5400,452.6230,452.7380,452.5310,8802,12562681.0000,46.3058,1.6331,0.0737
2023-07-25 17:35:00,452.5890,452.5290,452.6390,452.4110,6369,12569050.0000,48.0490,1.5328,0.0512
2023-07-25 17:40:00,452.6490,452.5440,452.9370,452.4310,9953,12579003.0000,50.1818,1.4594,0.0343
2023-07-25 17:45:00,452.6890,452.7030,452.7580,452.6300,258,12579261.0000,51.6081,1.3643,0.0332
2023-07-25 17:50:00,452.6490,452.7030,452.7380,452.6400,901,12578360.0000,50.0645,1.2739,0.0321
2023-07-25 17:55:00,452.7880,452.7030,452.8080,452.5400,19053,12597413.0000,55.0914,1.2020,0.0308
2023-07-25 18:00:00,452.4010,452.8020,453.0060,452.3920,42863,12554550.0000,42.3182,1.1600,0.0373
2023-07-25 18:05:00,452.0430,452.4150,452.4610,452.0150,28303,12526247.0000,34.3777,1.1090,0.0111
2023-07-25 18:10:00,451.8250,452.0580,452.0830,451.6180,24080,12502167.0000,30.6111,1.0630,-0.0380
2023-07-25 18:15:00,451.6070,451.8690,451.9350,451.5380,20454,12481713.0000,27.3803,1.0155,-0.0911
2023-07-25 18:20:00,451.7750,451.6310,451.8550,451.5380,14857,12496570.0000,33.2289,0.9656,-0.1507
2023-07-25 18:25:00,451.7850,451.7700,451.8750,451.6370,2062,12498632.0000,33.5718,0.9136,-0.1845
2023-07-25 18:30:00,451.6860,451.9980,452.0040,451.6770,759290,11739342.0000,31.8289,0.8717,-0.1908
2023-07-25 18:35:00,451.7610,451.6800,451.7960,451.5980,2609,11741951.0000,34.5990,0.8236,-0.2188
2023-07-25 18:40:00,451.8550,451.7900,451.9050,451.7660,1319,11743270.0000,37.9995,0.7750,-0.2296
2023-07-25 18:45:00,451.8850,451.8590,451.9540,451.8160,1617,11744887.0000,39.0881,0.7295,-0.2299
2023-07-25 18:50:00,451.8350,451.8990,451.9050,451.7470,4732,11740155.0000,37.8939,0.6887,-0.2243
2023-07-25 18:55:00,451.7950,451.8290,451.8500,451.7560,849,11739306.0000,36.9222,0.6462,-0.2229
2023-07-25 19:00:00,451.7950,451.8100,451.8650,451.7560,2066,11739306.0000,36.9222,0.6079,-0.2209
2023-07-25 19:05:00,451.7410,451.7900,451.8150,451.6870,6644,11732662.0000,35.4969,0.5736,-0.2183
2023-07-25 19:10:00,451.6960,451.7550,451.8350,451.6870,4762,11727900.0000,34.3084,0.5432,-0.2166
2023-07-25 19:15:00,451.6860,451.7100,451.7460,451.6470,1770,11726130.0000,34.0357,0.5115,-0.2164
2023-07-25 19:20:00,451.7850,451.7000,451.8050,451.6670,5288,11731418.0000,39.1894,0.4848,-0.2146
2023-07-25 19:25:00,451.8350,451.7550,451.8850,451.7270,3268,11734686.0000,41.6682,0.4614,-0.2063
2023-07-25 19:30:00,451.7410,451.7600,451.8010,451.7070,930,11733756.0000,38.4916,0.4376,-0.1971
2023-07-25 19:35:00,451.7660,451.7550,451.7960,451.7070,706,11734462.0000,39.8059,0.4127,-0.1880
2023-07-25 19:40:00,451.8650,451.7800,451.8850,451.7560,1771,11736233.0000,44.8332,0.3925,-0.1768
2023-07-25 19:45:00,451.8500,451.8490,451.9150,451.8260,590,11735643.0000,44.2304,0.3708,-0.1604
2023-07-25 19:50:00,451.9140,451.8640,451.9540,451.8410,19900,11755543.0000,47.4752,0.3524,-0.1446
2023-07-25 19:55:00,451.8650,451.8890,451.9350,451.8360,11493,11744050.0000,45.3020,0.3343,-0.1286
2023-07-25 20:00:00,451.9840,451.9980,452.0040,451.9750,748984,12493034.0000,51.1503,0.3203,-0.1058
2023-07-26 04:00:00,452.1820,452.3260,452.4110,451.8760,5675,12498709.0000,59.0045,0.3357,-0.0607
2023-07-26 04:05:00,452.2720,452.1770,452.2920,452.0240,3230,12501939.0000,61.9956,0.3308,-0.0365
2023-07-26 04:10:00,452.0530,452.2860,452.2920,452.0440,2543,12499396.0000,52.0447,0.3249,-0.0084
2023-07-26 04:15:00,452.3010,452.0870,452.3220,452.0540,1733,12501129.0000,59.8951,0.3209,-0.0022
2023-07-26 04:20:00,452.2420,452.3060,452.3510,452.2230,5662,12495467.0000,57.4842,0.3071,0.0202
2023-07-26 04:25:00,452.1030,452.2260,452.3120,452.0940,816,12494651.0000,52.1574,0.3008,0.0311
2023-07-26 04:30:00,452.0140,452.1870,452.1930,451.9050,4789,12489862.0000,49.0250,0.2999,0.0362
2023-07-26 04:35:00,452.0630,452.0480,452.1330,451.9650,15645,12505507.0000,50.7777,0.2904,0.0286
2023-07-26 04:40:00,451.9440,452.0480,452.0930,451.9350,874,12504633.0000,46.5881,0.2810,0.0224
2023-07-26 04:45:00,451.9340,451.9880,452.0040,451.8950,591,12504042.0000,46.2428,0.2687,0.0125
2023-07-26 04:50:00,451.8550,451.9190,451.9350,451.7960,2044,12501998.0000,43.4999,0.2594,-0.0009
2023-07-26 04:55:00,451.8050,451.8690,451.8750,451.7370,524,12501474.0000,41.8096,0.2508,-0.0154
2023-07-26 05:00:00,451.9440,451.8390,452.0540,451.8160,2159,12503633.0000,47.8737,0.2506,-0.0290
2023-07-26 05:05:00,451.9240,451.9480,451.9640,451.9150,114,12503519.0000,47.1129,0.2362,-0.0306
2023-07-26 05:10:00,451.7360,451.9480,451.9540,451.7270,254,12503265.0000,40.5842,0.2356,-0.0315
2023-07-26 05:15:00,451.8050,451.7400,451.8650,451.6870,1736,12505001.0000,43.6696,0.2315,-0.0484
2023-07-26 05:20:00,451.9240,451.8100,451.9440,451.7860,1063,12506064.0000,48.6246,0.2262,-0.0556
2023-07-26 05:25:00,451.8550,451.9480,451.9540,451.7860,545,12505519.0000,46.0928,0.2221,-0.0495
2023-07-26 05:30:00,451.8350,451.8590,451.8850,451.7960,545,12504974.0000,45.3557,0.2125,-0.0513
2023-07-26 05:35:00,451.4480,451.7800,451.7860,451.4390,2035,12502939.0000,34.0184,0.2257,-0.0584
2023-07-26 05:40:00,451.5470,451.4520,451.5670,451.3790,2000,12504939.0000,38.2693,0.2230,-0.0895
2023-07-26 05:45:00,451.5670,451.6110,451.6960,451.5580,1717,12506656.0000,39.1226,0.2177,-0.1002
2023-07-26 05:50:00,451.5870,451.6610,451.6670,451.5380,320,12506976.0000,40.0156,0.2113,-0.1034
2023-07-26 05:55:00,451.7060,451.6610,451.7460,451.6080,492,12507468.0000,45.1690,0.2076,-0.1047
2023-07-26 06:00:00,451.6760,451.7300,451.7460,451.6470,807,12506661.0000,44.1394,0.1998,-0.0991
2023-07-26 06:05:00,451.5470,451.6510,451.6570,451.5380,5428,12501233.0000,39.9254,0.1954,-0.0998
2023-07-26 06:10:00,451.3490,451.5710,451.5870,451.3100,4194,12497039.0000,34.4835,0.2013,-0.1056
2023-07-26 06:15:00,451.3790,451.4030,451.5180,451.3500,1119,12498158.0000,35.9089,0.1990,-0.1224
2023-07-26 06:20:00,451.1700,451.3530,451.3690,451.1410,2527,12495631.0000,30.8700,0.2017,-0.1381
2023-07-26 06:25:00,451.2500,451.1540,451.2790,451.1310,1305,12496936.0000,34.6501,0.1979,-0.1648
2023-07-26 06:30:00,451.3980,451.3030,451.4480,451.2400,1909,12498845.0000,41.0701,0.1986,-0.1719
2023-07-26 06:35:00,451.3590,451.4030,451.5380,451.3500,3066,12495779.0000,39.9561,0.1979,-0.1675
2023-07-26 06:40:00,451.4280,451.3930,451.4480,451.3200,2025,12497804.0000,42.9066,0.1929,-0.1629
2023-07-26 06:45:00,451.3290,451.3630,451.4380,451.3000,2143,12495661.0000,39.8788,0.1890,-0.1599
2023-07-26 06:50:00,451.3980,451.3330,451.4180,451.2600,925,12496586.0000,42.9030,0.1867,-0.1581
2023-07-26 06:55:00,451.2790,451.3930,451.3990,451.2700,579,12496007.0000,39.2372,0.1826,-0.1501
2023-07-26 07:00:00,451.2990,451.3030,451.4090,451.2310,11218,12507225.0000,40.1626,0.1823,-0.1493
2023-07-26 07:05:00,451.2790,451.2540,451.3590,451.2210,3487,12503738.0000,39.5145,0.1791,-0.1509
2023-07-26 07:10:00,451.2590,451.3130,451.3490,451.2500,2688,12501050.0000,38.8396,0.1734,-0.1457
2023-07-26 07:15:00,451.4480,451.2640,451.4780,451.2400,11563,12512613.0000,47.8967,0.1780,-0.1439
2023-07-26 07:20:00,451.5870,451.4620,451.6070,451.4190,9309,12521922.0000,53.3663,0.1787,-0.1251
2023-07-26 07:25:00,451.3690,451.6110,451.6170,451.3400,22830,12499092.0000,45.3292,0.1857,-0.0970
2023-07-26 07:30:00,451.4880,451.4030,451.5470,451.3400,13201,12512293.0000,49.7757,0.1873,-0.0905
2023-07-26 07:35:00,451.2590,451.4420,451.4480,451.2400,9380,12502913.0000,42.5961,0.1916,-0.0812
2023-07-26 07:40:00,451.4380,451.2930,451.4680,451.2700,2916,12505829.0000,48.8114,0.1928,-0.0849
2023-07-26 07:45:00,451.4880,451.4420,451.5770,451.4190,16879,12522708.0000,50.4260,0.1904,-0.0750
2023-07-26 07:50:00,451.6560,451.4920,451.6760,451.4690,3930,12526638.0000,55.5046,0.1915,-0.0624
2023-07-26 07:55:00,451.5370,451.6800,451.7260,451.4490,9914,12516724.0000,51.4815,0.1977,-0.0367
2023-07-26 08:00:00,451.4480,451.3810,452.6590,451.1410,41562,12475162.0000,48.6418,0.2920,-0.0401
2023-07-26 08:05:00,451.2690,451.4520,451.4580,451.1710,15626,12459536.0000,43.4507,0.2916,-0.0366
2023-07-26 08:10:00,451.2590,451.2440,451.3040,451.1110,19922,12439614.0000,43.1734,0.2846,-0.0501
2023-07-26 08:15:00,451.3090,451.2640,451.4180,451.2110,16659,12456273.0000,45.0608,0.2790,-0.0585
2023-07-26 08:20:00,451.3090,451.3130,451.3590,451.2210,8808,12456273.0000,45.0608,0.2690,-0.0604
2023-07-26 08:25:00,451.3880,451.3530,451.4090,451.2210,5027,12461300.0000,48.2124,0.2632,-0.0581
2023-07-26 08:30:00,451.4380,451.3930,451.5180,451.3200,22480,12483780.0000,50.1612,0.2585,-0.0524
2023-07-26 08:35:00,451.3690,451.4420,451.5380,451.3100,4970,12478810.0000,47.5046,0.2563,-0.0435
2023-07-26 08:40:00,451.2300,451.3730,451.4280,451.2210,14658,12464152.0000,42.6089,0.2528,-0.0415
2023-07-26 08:45:00,451.1700,451.2240,452.0040,451.0620,39419,12424733.0000,40.6610,0.3020,-0.0513
2023-07-26 08:50:00,451.0410,451.1640,451.1900,450.9430,35340,12389393.0000,36.7689,0.2981,-0.0632
2023-07-26 08:55:00,450.9820,451.0450,451.0810,450.9130,12192,12377201.0000,35.1134,0.2888,-0.0813
2023-07-26 09:00:00,451.0110,450.9960,451.0810,450.9330,16258,12393459.0000,36.6238,0.2788,-0.0985
2023-07-26 09:05:00,451.2000,450.9960,451.2200,450.9720,25784,12419243.0000,45.5240,0.2766,-0.1108
2023-07-26 09:10:00,450.9720,451.1840,451.2200,450.9330,47961,12371282.0000,38.4999,0.2773,-0.1042
2023-07-26 09:15:00,451.0110,450.9860,451.0610,450.9030,10493,12381775.0000,40.1996,0.2688,-0.1137
2023-07-26 09:20:00,450.9020,451.0250,451.0710,450.8930,17436,12364339.0000,37.1124,0.2623,-0.1167
2023-07-26 09:25:00,451.0310,450.9260,451.1010,450.8830,41731,12406070.0000,42.7190,0.2591,-0.1256
2023-07-26 09:30:00,451.1400,451.0350,451.5380,450.9630,1380652,13786722.0000,47.0172,0.2817,-0.1224
2023-07-26 09:35:00,451.2940,451.1640,451.4430,451.0720,820377,14607099.0000,52.4464,0.2881,-0.1083
2023-07-26 09:40:00,451.4780,451.3130,451.7260,451.0720,700120,15307219.0000,57.9860,0.3142,-0.0841
2023-07-26 09:45:00,451.3980,451.4870,451.5670,451.2210,490471,14816748.0000,54.9868,0.3165,-0.0502
2023-07-26 09:50:00,451.4580,451.4130,451.5180,451.2800,334450,15151198.0000,56.7919,0.3109,-0.0291
2023-07-26 09:55:00,451.3680,451.4630,451.4780,451.1610,420223,14730975.0000,53.3368,0.3113,-0.0082
2023-07-26 10:00:00,451.2990,451.3780,451.4680,451.0870,506090,14224885.0000,50.7858,0.3163,0.0015
2023-07-26 10:05:00,451.2050,451.3130,451.3890,451.1670,259152,13965733.0000,47.4558,0.3096,0.0039
2023-07-26 10:10:00,451.4290,451.2240,451.5570,451.0920,386029,14351762.0000,55.0238,0.3207,-0.0014
2023-07-26 10:15:00,451.4080,451.4370,451.5230,451.2400,300990,14050772.0000,54.2352,0.3180,0.0115
2023-07-26 10:20:00,451.4080,451.3930,451.5370,451.0020,700239,14050772.0000,54.2352,0.3335,0.0179
2023-07-26 10:25:00,451.2690,451.3630,451.4480,451.2210,300933,13749839.0000,48.8592,0.3259,0.0204
2023-07-26 10:30:00,451.0810,451.2840,451.4180,451.0320,486117,13263722.0000,42.6950,0.3302,0.0158
2023-07-26 10:35:00,451.0910,451.0950,451.2200,451.0320,290195,13553917.0000,43.1062,0.3200,-0.0031
2023-07-26 10:40:00,450.9470,451.1050,451.1210,450.8480,484920,13068997.0000,38.7900,0.3166,-0.0171
2023-07-26 10:45:00,450.9520,450.9660,451.0660,450.8480,402371,13471368.0000,39.0184,0.3096,-0.0389
2023-07-26 10:50:00,450.9120,450.9660,451.0410,450.8240,418066,13053302.0000,37.8035,0.3030,-0.0555
2023-07-26 10:55:00,450.7010,450.9210,450.9420,450.5950,862360,12190942.0000,32.1219,0.3061,-0.0716
2023-07-26 11:00:00,450.8130,450.7180,450.8730,450.5360,592991,12783933.0000,37.4921,0.3083,-0.0995
2023-07-26 11:05:00,450.8720,450.8270,450.9420,450.6350,565973,13349906.0000,40.1772,0.3082,-0.1115
2023-07-26 11:10:00,450.9910,450.8960,451.0260,450.8140,504646,13854552.0000,45.2825,0.3014,-0.1142
2023-07-26 11:15:00,450.9470,451.0010,451.0610,450.8470,360671,13493881.0000,43.7943,0.2951,-0.1066
2023-07-26 11:20:00,450.7060,450.9750,450.9820,450.6970,295126,13198755.0000,36.6830,0.2944,-0.1015
2023-07-26 11:25:00,450.9120,450.7280,451.0710,450.6900,297718,13496473.0000,44.9165,0.3006,-0.1161
2023-07-26 11:30:00,451.0110,450.9260,451.0810,450.8730,263490,13759963.0000,48.3899,0.2940,-0.1103
2023-07-26 11:35:00,451.1300,451.0330,451.1850,451.0020,252775,14012738.0000,52.2847,0.2860,-0.0961
2023-07-26 11:40:00,451.2300,451.1450,451.2990,451.1110,319335,14332073.0000,55.3351,0.2790,-0.0749
2023-07-26 11:45:00,451.3190,451.2390,451.3400,451.1510,291923,14623996.0000,57.9139,0.2726,-0.0499
2023-07-26 11:50:00,451.4080,451.3330,451.5180,451.2310,414847,15038843.0000,60.3775,0.2736,-0.0223
2023-07-26 11:55:00,451.4880,451.4310,451.5470,451.3790,481299,15520142.0000,62.5023,0.2661,0.0074
2023-07-26 12:00:00,451.5060,451.4970,451.5330,451.3640,308678,15828820.0000,62.9833,0.2592,0.0359
2023-07-26 12:05:00,451.4830,451.5120,451.5380,451.4090,370665,15458155.0000,61.8908,0.2499,0.0590
2023-07-26 12:10:00,451.5720,451.4920,451.6960,451.4390,300133,15758288.0000,64.4597,0.2504,0.0748
2023-07-26 12:15:00,451.5670,451.6010,451.6370,451.4790,234126,15524162.0000,64.1979,0.2438,0.0950
2023-07-26 12:20:00,451.3950,451.5810,451.6170,451.3690,453722,15070440.0000,55.8013,0.2441,0.1082
2023-07-26 12:25:00,451.1850,451.4090,451.4150,451.1610,607668,14462772.0000,47.6132,0.2448,0.1036
2023-07-26 12:30:00,451.2300,451.2040,451.2700,451.1310,287173,14749945.0000,49.3290,0.2372,0.0824
2023-07-26 12:35:00,450.9650,451.2340,451.2500,450.9230,344753,14405192.0000,40.8448,0.2436,0.0673
2023-07-26 12:40:00,450.9520,450.9810,451.0610,450.8830,273631,14131561.0000,40.4770,0.2390,0.0345
2023-07-26 12:45:00,450.8130,450.9560,450.9820,450.7740,307629,13823932.0000,36.6744,0.2367,0.0064
2023-07-26 12:50:00,450.6630,450.8170,450.8630,450.6350,305164,13518768.0000,33.0645,0.2361,-0.0267
2023-07-26 12:55:00,450.8080,450.6780,450.8370,450.5710,507253,14026021.0000,39.2859,0.2383,-0.0635
2023-07-26 13:00:00,450.9420,450.8170,450.9920,450.7340,443440,14469461.0000,44.4265,0.2397,-0.0805
2023-07-26 13:05:00,451.0010,450.9560,451.0410,450.8390,271128,14740589.0000,46.5715,0.2370,-0.0818
2023-07-26 13:10:00,450.9720,451.0240,451.0520,450.9330,258505,14482084.0000,45.6391,0.2285,-0.0765
2023-07-26 13:15:00,450.8620,450.9860,451.0160,450.8090,385084,14097000.0000,42.1885,0.2270,-0.0745
2023-07-26 13:20:00,450.7980,450.8720,450.9420,450.6550,334106,13762894.0000,40.2804,0.2313,-0.0811
2023-07-26 13:25:00,450.8430,450.8070,450.9020,450.7050,227505,13990399.0000,42.2579,0.2288,-0.0906
2023-07-26 13:30:00,450.7330,450.8570,450.8630,450.6150,320204,13670195.0000,38.8696,0.2302,-0.0930
2023-07-26 13:35:00,450.7980,450.7380,450.8330,450.6400,246021,13916216.0000,41.8373,0.2276,-0.1033
2023-07-26 13:40:00,450.7360,450.8170,450.8530,450.6850,361877,13554339.0000,39.8501,0.2233,-0.1039
2023-07-26 13:45:00,450.8820,450.7570,450.9240,450.7240,317442,13871781.0000,46.3168,0.2216,-0.1080
2023-07-26 13:50:00,450.8530,450.8960,450.9020,450.7340,331644,13540137.0000,45.2755,0.2178,-0.0989
2023-07-26 13:55:00,450.7930,450.8670,450.9520,450.7440,469791,13070346.0000,43.1159,0.2171,-0.0929
2023-07-26 14:00:00,451.1490,450.7380,451.4480,450.3570,1663473,14733819.0000,56.4036,0.2795,-0.0975
2023-07-26 14:05:00,451.2100,451.1640,451.2890,450.8240,629610,15363429.0000,58.2051,0.2928,-0.0660
2023-07-26 14:10:00,451.1900,451.2290,451.5670,451.0820,811810,14551619.0000,57.3681,0.3065,-0.0353
2023-07-26 14:15:00,451.2590,451.1740,451.3090,451.0420,373200,14924819.0000,59.5304,0.3037,-0.0153
2023-07-26 14:20:00,451.0910,451.2740,451.3890,451.0220,394352,14530467.0000,52.5426,0.3082,0.0085
2023-07-26 14:25:00,450.8920,451.0950,451.1010,450.5160,908853,13621614.0000,45.6996,0.3280,0.0128
2023-07-26 14:30:00,451.1300,450.9160,451.4780,450.8140,823975,14445589.0000,53.4997,0.3520,0.0018
2023-07-26 14:35:00,452.8780,451.1740,453.0560,451.1510,2620154,17065743.0000,78.2319,0.4644,0.0136
2023-07-26 14:40:00,453.1550,452.9010,453.5420,452.6690,2978958,20044701.0000,80.0434,0.4936,0.1606
2023-07-26 14:45:00,452.6790,453.1690,453.3540,452.3720,1412474,18632227.0000,69.3619,0.5285,0.2952
2023-07-26 14:50:00,453.0260,452.6930,453.1350,452.3920,1075390,19707617.0000,72.2673,0.5438,0.3594
2023-07-26 14:55:00,452.5400,453.0300,453.0560,452.1630,1422904,18284713.0000,63.2242,0.5687,0.4325
2023-07-26 15:00:00,452.3340,452.5640,452.7680,452.1140,1278035,17006678.0000,59.8079,0.5748,0.4476
2023-07-26 15:05:00,450.5250,452.3650,452.4350,450.2580,3043210,13963468.0000,39.5816,0.6893,0.4385
2023-07-26 15:10:00,450.7330,450.5290,451.1310,450.2380,1356086,15319554.0000,42.0100,0.7038,0.2799
2023-07-26 15:15:00,450.4750,450.7480,451.0210,449.9300,1475996,13843558.0000,39.8694,0.7315,0.1699
2023-07-26 15:20:00,450.7430,450.4900,451.2600,450.3970,1275245,15118803.0000,43.1120,0.7409,0.0613
2023-07-26 15:25:00,451.0610,450.7580,451.1800,450.6250,923090,16041893.0000,46.7795,0.7276,-0.0032
2023-07-26 15:30:00,451.2050,451.0700,451.2300,450.6000,1046391,17088284.0000,48.4016,0.7206,-0.0288
2023-07-26 15:35:00,451.2990,451.2140,451.4780,450.8340,1799216,18887500.0000,49.4841,0.7152,-0.0370
2023-07-26 15:40:00,451.8550,451.3130,451.9350,451.2850,1124565,20012065.0000,55.4386,0.7105,-0.0352
2023-07-26 15:45:00,451.4680,451.8740,451.9940,451.4590,1138837,18873228.0000,50.9379,0.6980,0.0115
2023-07-26 15:50:00,451.3980,451.4720,451.4980,450.9920,2557972,16315256.0000,50.1449,0.6843,0.0158
2023-07-26 15:55:00,452.0530,451.4220,452.1030,451.1410,7279853,23595109.0000,56.9054,0.7041,0.0150
2023-07-26 16:00:00,452.1820,452.0680,452.3020,451.8850,3488168,27083277.0000,58.1102,0.6836,0.0658
2023-07-26 16:05:00,452.3110,452.1970,453.1650,451.8060,3981882,31065159.0000,59.3345,0.7318,0.1151
2023-07-26 16:10:00,452.3110,452.3160,452.9370,451.8760,2265458,31065159.0000,59.3345,0.7553,0.1619
2023-07-26 16:15:00,452.3410,452.3450,452.4110,452.0440,216947,31282106.0000,59.6526,0.7276,0.1990
2023-07-26 16:20:00,452.2920,452.3500,452.4410,452.2430,56651,31225455.0000,58.8430,0.6898,0.2262
2023-07-26 16:25:00,452.2420,452.3450,452.4110,452.1530,13267,31212188.0000,57.9784,0.6589,0.2446
2023-07-26 16:30:00,452.1670,452.2160,452.2720,451.9470,299988,30912200.0000,56.6341,0.6351,0.2459
2023-07-26 16:35:00,452.0040,452.1970,452.2120,451.9650,15201,30896999.0000,53.7190,0.6074,0.2426
2023-07-26 16:40:00,451.8550,452.0180,452.0440,451.8370,31497,30865502.0000,51.1282,0.5788,0.2230
2023-07-26 16:45:00,451.8250,451.8590,451.9350,451.7660,11048,30854454.0000,50.5991,0.5495,0.1924
2023-07-26 16:50:00,451.8150,451.8590,451.8750,451.7560,65888,30788566.0000,50.4118,0.5187,0.1662
2023-07-26 16:55:00,451.7460,451.8100,451.8650,451.6870,32852,30755714.0000,49.0624,0.4944,0.1399
2023-07-26 17:00:00,451.6320,451.7100,451.8550,451.6080,9716,30745998.0000,46.8320,0.4767,0.1097
2023-07-26 17:05:00,451.8150,451.6610,451.8450,451.6080,14735,30760733.0000,50.7060,0.4596,0.0809
2023-07-26 17:10:00,451.8250,451.8190,451.8450,433.5740,4976,30765709.0000,50.9165,1.7319,0.0700
2023-07-26 17:15:00,451.7660,451.8000,451.8450,451.6370,9507,30756202.0000,49.5717,1.6230,0.0592
2023-07-26 17:20:00,451.6660,451.7200,451.7960,451.6470,2319,30753883.0000,47.2917,1.5177,0.0436
2023-07-26 17:25:00,451.7460,451.7600,452.0730,451.6570,253967,31007850.0000,49.3007,1.4390,0.0342
2023-07-26 17:30:00,451.7900,452.0680,452.0730,451.7370,250973,31258823.0000,50.4200,1.3602,0.0509
2023-07-26 17:35:00,451.7800,451.8100,451.8350,451.7370,1671,31257152.0000,50.1490,1.2701,0.0429
2023-07-26 17:40:00,451.7950,451.7600,451.8350,451.7370,691,31257843.0000,50.5780,1.1864,0.0321
2023-07-26 17:45:00,451.8050,451.8100,451.8450,451.7760,599,31258442.0000,50.8816,1.1065,0.0273
2023-07-26 17:50:00,451.7750,451.8190,451.8450,451.7470,3978,31254464.0000,49.8916,1.0345,0.0239
2023-07-26 17:55:00,451.8250,451.7900,451.8550,451.7660,8714,31263178.0000,51.5824,0.9670,0.0187
2023-07-26 18:00:00,451.9140,451.8390,452.0340,451.8160,39613,31302791.0000,54.5238,0.9135,0.0183
2023-07-26 18:05:00,451.8150,451.8840,451.9350,451.7760,10873,31291918.0000,50.8250,0.8596,0.0213
2023-07-26 18:10:00,451.6810,451.8100,451.8550,451.5880,18969,31272949.0000,46.2514,0.8173,0.0176
2023-07-26 18:15:00,451.8050,451.7400,451.8650,451.7070,1496,31274445.0000,50.6748,0.7720,0.0089
2023-07-26 18:20:00,451.9140,451.8390,451.9640,451.8160,5408,31279853.0000,54.2397,0.7282,0.0098
2023-07-26 18:25:00,451.9440,451.9190,451.9640,451.8950,3917,31283770.0000,55.1995,0.6811,0.0169
2023-07-26 18:30:00,451.9940,452.0680,452.0730,451.9200,1314951,32598721.0000,56.8248,0.6434,0.0341
2023-07-26 18:35:00,452.0140,451.9880,452.0340,451.9300,12261,32610982.0000,57.4891,0.6049,0.0408
2023-07-26 18:40:00,452.0340,452.0130,452.0640,451.9800,457,32611439.0000,58.1821,0.5677,0.0476
2023-07-26 18:45:00,451.9890,452.0580,452.0640,451.9450,245,32611194.0000,55.9713,0.5356,0.0559
2023-07-26 18:50:00,452.0090,451.9780,452.0540,451.9550,530,32611724.0000,56.7578,0.5044,0.0555
2023-07-26 18:55:00,451.9740,452.0230,452.0730,451.9350,363,32611361.0000,54.9094,0.4783,0.0580
2023-07-26 19:00:00,452.0530,451.9980,452.0780,451.9550,3875,32615236.0000,58.2170,0.4529,0.0574
2023-07-26 19:05:00,452.0340,452.0680,452.0930,452.0240,1917,32613319.0000,57.1315,0.4255,0.0619
2023-07-26 19:10:00,452.0530,452.0580,452.1030,452.0050,1149,32614468.0000,57.9753,0.4021,0.0638
2023-07-26 19:15:00,452.1030,452.1070,452.1230,452.0240,750,32615218.0000,60.1958,0.3804,0.0686
2023-07-26 19:20:00,452.1530,452.1170,452.2320,452.0740,1246,32616464.0000,62.3388,0.3645,0.0723
2023-07-26 19:25:00,452.1530,452.1870,452.2620,452.1340,2204,32616464.0000,62.3388,0.3477,0.0800
2023-07-26 19:30:00,452.0730,452.1770,452.1830,452.0440,2042,32614422.0000,56.6766,0.3327,0.0843
2023-07-26 19:35:00,452.0930,452.0680,452.1230,452.0240,5294,32619716.0000,57.7107,0.3161,0.0780
2023-07-26 19:40:00,452.0430,452.1270,452.1330,452.0050,3331,32616385.0000,54.2259,0.3026,0.0769
2023-07-26 19:45:00,452.1380,452.0580,452.1630,452.0340,6690,32623075.0000,59.2596,0.2902,0.0696
2023-07-26 19:50:00,452.0930,452.1520,452.1830,452.0540,4115,32618960.0000,56.1119,0.2787,0.0707
2023-07-26 19:55:00,452.1530,452.1220,452.1730,452.0990,23013,32641973.0000,59.2221,0.2645,0.0683
2023-07-26 20:00:00,452.0530,452.0680,452.0730,452.0440,1304777,31337196.0000,52.5393,0.2534,0.0613
2023-07-27 04:00:00,454.5240,453.9830,454.5940,453.5030,23077,31360273.0000,88.1433,0.4168,0.2079
2023-07-27 04:05:00,454.6040,454.5390,454.6240,454.4950,8395,31368668.0000,88.4455,0.3962,0.3648
2023-07-27 04:10:00,454.6240,454.5980,454.6740,454.5250,5364,31374032.0000,88.5243,0.3786,0.4882
2023-07-27 04:15:00,454.7030,454.6680,454.7430,454.6150,5282,31379314.0000,88.8476,0.3607,0.5849
2023-07-27 04:20:00,454.7230,454.6780,454.8030,454.6240,3898,31383212.0000,88.9326,0.3477,0.6549
2023-07-27 04:25:00,454.8420,454.7570,454.8620,454.7040,2720,31385932.0000,89.4481,0.3342,0.7085
2023-07-27 04:30:00,454.8520,454.8360,454.8720,454.7240,8020,31393952.0000,89.4923,0.3209,0.7487
2023-07-27 04:35:00,454.5640,454.8560,454.8620,454.5150,6896,31387056.0000,79.1847,0.3227,0.7733
2023-07-27 04:40:00,454.7230,454.5690,454.7630,454.5250,2188,31389244.0000,80.5188,0.3167,0.7609
2023-07-27 04:45:00,454.6340,454.6980,454.7030,454.5850,507,31388737.0000,77.5237,0.3039,0.7527
2023-07-27 04:50:00,454.7230,454.6680,454.7930,454.6150,1939,31390676.0000,78.3894,0.2949,0.7354
