datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-09-28 13:20:00,419.5390,419.1220,419.6440,418.9100,680304,-90063716.0000,50.1698,0.7989,-0.5207
2021-09-28 13:25:00,419.7910,419.5760,420.2220,419.4600,1231259,-88832457.0000,53.7156,0.7962,-0.4354
2021-09-28 13:30:00,419.4040,419.8170,419.9050,419.2770,489208,-89321665.0000,48.0598,0.7842,-0.3443
2021-09-28 13:35:00,419.5200,419.4500,419.6830,419.2000,403093,-88918572.0000,49.7671,0.7627,-0.2983
2021-09-28 13:40:00,419.4040,419.5420,420.1460,419.2980,661324,-89579896.0000,48.0656,0.7688,-0.2516
2021-09-28 13:45:00,419.2500,419.4310,419.7500,418.9290,587911,-90167807.0000,45.8257,0.7725,-0.2209
2021-09-28 13:50:00,419.0280,419.2860,419.4610,418.8710,496429,-90664236.0000,42.7340,0.7595,-0.2059
2021-09-28 13:55:00,418.8390,419.0450,419.2380,418.7270,461246,-91125482.0000,40.2446,0.7417,-0.2111
2021-09-28 14:00:00,418.8540,418.8610,419.1510,418.5530,698801,-90426681.0000,40.5407,0.7315,-0.2274
2021-09-28 14:05:00,418.7860,418.8800,419.2480,418.5620,878447,-91305128.0000,39.5833,0.7282,-0.2361
2021-09-28 14:10:00,418.3810,418.7940,418.8810,418.0890,1525095,-92830223.0000,34.3763,0.7328,-0.2470
2021-09-28 14:15:00,419.5100,418.4170,419.6250,418.3020,1662392,-91167831.0000,52.9549,0.7749,-0.2829
2021-09-28 14:20:00,420.0320,419.5370,420.2040,419.3250,989296,-90178535.0000,58.7673,0.7824,-0.2184
2021-09-28 14:25:00,420.2730,420.0590,420.4270,419.6440,1124252,-89054283.0000,61.1535,0.7824,-0.1237
2021-09-28 14:30:00,419.7130,420.2910,420.3980,419.5470,770844,-89825127.0000,53.4175,0.7873,-0.0297
2021-09-28 14:35:00,419.7130,419.7400,420.0310,419.2770,937404,-89825127.0000,53.4175,0.7849,0.0004
2021-09-28 14:40:00,420.4960,419.7300,420.6290,419.6050,1050720,-88774407.0000,61.3467,0.8020,0.0232
2021-09-28 14:45:00,420.9880,420.5220,421.3250,420.3290,1465501,-87308906.0000,65.3391,0.8159,0.1039
2021-09-28 14:50:00,420.6310,420.9960,421.3350,420.5320,817112,-88126018.0000,60.4593,0.8149,0.2038
2021-09-28 14:55:00,420.9160,420.6670,421.3440,420.5510,818166,-87307852.0000,62.8449,0.8134,0.2535
2021-09-28 15:00:00,421.0600,420.9280,421.5080,420.5610,1281759,-86026093.0000,64.0260,0.8229,0.3104
2021-09-28 15:05:00,421.3360,421.0730,421.8080,420.7540,1236731,-84789362.0000,66.2409,0.8394,0.3630
2021-09-28 15:10:00,421.1650,421.3630,421.6340,421.0530,904399,-85693761.0000,63.6270,0.8210,0.4232
2021-09-28 15:15:00,421.0070,421.1890,421.5860,420.8840,835920,-86529681.0000,61.2231,0.8125,0.4516
2021-09-28 15:20:00,420.3840,421.0530,421.5370,420.2620,1255650,-87785331.0000,52.7589,0.8455,0.4579
2021-09-28 15:25:00,419.8870,420.4160,420.5810,419.7980,1750409,-89535740.0000,47.1578,0.8410,0.4069
2021-09-28 15:30:00,419.9450,419.9090,420.4270,419.6530,1474011,-88061729.0000,47.8536,0.8363,0.3217
2021-09-28 15:35:00,419.8580,419.9720,420.7550,419.6730,1977032,-90038761.0000,46.8569,0.8538,0.2564
2021-09-28 15:40:00,419.8870,419.8850,420.7450,419.6780,1976637,-88062124.0000,47.2513,0.8690,0.1954
2021-09-28 15:45:00,418.7480,419.9240,420.2430,418.6400,3193155,-91255279.0000,35.9633,0.9215,0.1484
2021-09-28 15:50:00,418.9500,418.7740,419.3540,418.2340,3816177,-87439102.0000,38.7576,0.9356,0.0182
2021-09-28 15:55:00,418.8830,418.9580,419.3740,418.4750,7128905,-94568007.0000,38.1628,0.9330,-0.0693
2021-09-28 16:00:00,419.3850,418.9090,419.5280,418.7650,2702072,-91865935.0000,44.9766,0.9209,-0.1410
2021-09-28 16:05:00,419.1440,419.4210,419.5480,418.6880,1215879,-93081814.0000,42.5524,0.9165,-0.1548
2021-09-28 16:10:00,419.1720,418.8800,419.3250,418.6590,956225,-92125589.0000,42.9372,0.8986,-0.2069
2021-09-28 16:15:00,418.9600,419.1700,419.2770,418.6880,162783,-92288372.0000,40.7135,0.8765,-0.2223
2021-09-28 16:20:00,418.8630,418.9870,419.1320,418.6980,163748,-92452120.0000,39.7004,0.8449,-0.2464
2021-09-28 16:25:00,419.1920,418.8560,419.2960,418.7270,30876,-92421244.0000,44.7246,0.8252,-0.2729
2021-09-28 16:30:00,418.9890,419.1410,419.2580,418.8810,43296,-92464540.0000,42.3783,0.7932,-0.2678
2021-09-28 16:35:00,419.1340,418.9960,419.3450,418.8420,40168,-92424372.0000,44.6134,0.7725,-0.2724
2021-09-28 16:40:00,419.2590,419.1610,419.3640,418.9390,31667,-92392705.0000,46.5386,0.7476,-0.2597
2021-09-28 16:45:00,419.4620,419.2960,428.6180,419.1800,60481,-92332224.0000,49.6023,1.3684,-0.2360
2021-09-28 16:50:00,419.3560,419.4600,419.6050,419.1130,35001,-92367225.0000,48.0538,1.3058,-0.2017
2021-09-28 16:55:00,419.1530,419.3920,419.5280,419.0550,25219,-92392444.0000,45.1468,1.2463,-0.1779
2021-09-28 17:00:00,419.0860,419.1800,419.2580,418.9970,8861,-92401305.0000,44.1965,1.1759,-0.1742
2021-09-28 17:05:00,419.1720,419.1220,419.3250,419.0070,6550,-92394755.0000,45.7743,1.1146,-0.1739
2021-09-28 17:10:00,419.2300,419.2380,419.3350,419.1030,4165,-92390590.0000,46.8654,1.0516,-0.1624
2021-09-28 17:15:00,419.2300,419.2470,419.3640,419.1320,2066,-92390590.0000,46.8654,0.9931,-0.1509
2021-09-28 17:20:00,419.3370,419.2570,419.4410,419.1420,5426,-92385164.0000,49.0586,0.9435,-0.1393
2021-09-28 17:25:00,419.2790,419.3630,419.4410,419.1900,4693,-92389857.0000,47.9043,0.8940,-0.1202
2021-09-28 17:30:00,419.2210,419.3050,419.3830,419.0840,30887,-92420744.0000,46.7206,0.8515,-0.1085
2021-09-28 17:35:00,419.1720,419.2470,419.3250,419.0840,4438,-92425182.0000,45.6932,0.8079,-0.1027
2021-09-28 17:40:00,419.2210,419.2380,419.3540,419.1220,5245,-92419937.0000,46.9495,0.7668,-0.0977
2021-09-28 17:45:00,419.0860,419.2090,419.3160,418.9970,8400,-92428337.0000,43.9341,0.7348,-0.0950
2021-09-28 17:50:00,419.1720,419.1510,419.2770,419.0350,3212,-92425125.0000,46.3002,0.6996,-0.0965
2021-09-28 17:55:00,419.1720,419.1700,419.2770,419.0550,21489,-92425125.0000,46.3002,0.6655,-0.0950
2021-09-28 18:00:00,419.4430,419.1990,428.6180,418.7650,1541015,-90884110.0000,53.4757,1.3217,-0.0904
2021-09-28 18:05:00,419.4910,419.4410,419.6830,419.3250,9805,-90874305.0000,54.6320,1.2529,-0.0665
2021-09-28 18:10:00,419.5390,419.6140,419.7020,419.3930,7670,-90866635.0000,55.8147,1.1855,-0.0332
2021-09-28 18:15:00,419.5780,419.5760,419.7410,419.4510,14779,-90851856.0000,56.8001,1.1215,-0.0097
2021-09-28 18:20:00,418.8540,419.6050,419.7310,418.7650,349885,-91201741.0000,39.2849,1.1104,0.0110
2021-09-28 18:25:00,419.4240,419.4990,419.5770,419.2580,7025,-91194716.0000,51.8688,1.0827,0.0187
2021-09-28 18:30:00,419.6650,418.8800,419.8080,418.7650,3277,-91191439.0000,56.0193,1.0799,-0.0248
2021-09-28 18:35:00,419.4490,419.7010,419.8370,419.3600,6804,-91198243.0000,51.7149,1.0368,0.0068
2021-09-28 18:40:00,419.2400,419.4600,419.5860,419.0930,11391,-91209634.0000,47.8812,0.9980,0.0123
2021-09-28 18:45:00,419.6750,419.3250,419.7790,419.2090,16359,-91193275.0000,55.3074,0.9674,0.0057
2021-09-28 18:50:00,419.5970,419.6920,419.7700,419.4310,7846,-91201121.0000,53.8264,0.9225,0.0298
2021-09-28 18:55:00,419.6170,419.6240,419.7990,419.5090,5417,-91195704.0000,54.1653,0.8773,0.0428
2021-09-28 19:00:00,419.5970,419.6240,419.8570,419.4310,9704,-91205408.0000,53.7405,0.8451,0.0526
2021-09-28 19:05:00,419.5780,419.6240,419.7500,419.4600,1329,-91206737.0000,53.3127,0.8055,0.0596
2021-09-28 19:10:00,419.6550,419.6530,419.7600,419.4020,6611,-91200126.0000,54.8802,0.7735,0.0668
2021-09-28 19:15:00,419.6940,419.7210,419.8950,419.6050,8267,-91191859.0000,55.6916,0.7390,0.0770
2021-09-28 19:20:00,419.5680,419.7400,419.8470,419.4310,5357,-91197216.0000,52.4122,0.7159,0.0857
2021-09-28 19:25:00,419.4620,419.6140,419.6920,419.3730,4889,-91202105.0000,49.7577,0.6875,0.0815
2021-09-28 19:30:00,419.2500,419.5470,419.6250,419.1030,8903,-91211008.0000,44.8638,0.6757,0.0719
2021-09-28 19:35:00,419.2590,419.2090,419.3640,418.9870,9975,-91201033.0000,45.1106,0.6544,0.0366
2021-09-28 19:40:00,419.2790,419.2860,419.4320,419.1610,3578,-91197455.0000,45.6924,0.6270,0.0147
2021-09-28 19:45:00,419.5490,419.3830,419.6540,419.2670,4818,-91192637.0000,52.9438,0.6099,0.0051
2021-09-28 19:50:00,419.8200,419.5570,419.9530,419.4410,12717,-91179920.0000,58.8787,0.6029,0.0114
2021-09-28 19:55:00,419.9840,419.8560,420.0980,419.7400,13802,-91166118.0000,62.0021,0.5854,0.0400
2021-09-29 04:00:00,421.9340,421.7590,422.1850,420.9760,7257,-91158861.0000,80.7370,0.7008,0.2138
2021-09-29 04:05:00,421.7030,421.8450,421.9240,421.5460,3272,-91162133.0000,75.9591,0.6784,0.3544
2021-09-29 04:10:00,421.8380,421.7870,421.9910,421.6520,1300,-91160833.0000,76.8224,0.6542,0.4559
2021-09-29 04:15:00,421.3260,421.6330,421.7110,421.2370,6700,-91167533.0000,66.9967,0.6504,0.5179
2021-09-29 04:20:00,421.3360,421.3530,421.4500,421.1020,21080,-91146453.0000,67.0853,0.6288,0.5383
2021-09-29 04:25:00,421.4610,421.4200,421.6150,421.2370,21446,-91125007.0000,68.2326,0.6109,0.5535
2021-09-29 04:30:00,421.5870,421.5460,421.7890,421.4300,1500,-91123507.0000,69.3909,0.5929,0.5691
2021-09-29 04:35:00,421.4520,421.4110,421.5570,421.2950,3000,-91126507.0000,66.5895,0.5714,0.5641
2021-09-29 04:40:00,421.5580,421.6140,421.7600,421.4690,1700,-91124807.0000,67.6924,0.5526,0.5699
2021-09-29 04:45:00,421.7030,421.6040,421.8080,421.4400,3100,-91121707.0000,69.1906,0.5394,0.5672
2021-09-29 04:50:00,421.7320,421.7680,421.8470,421.6230,2434,-91119273.0000,69.4953,0.5169,0.5717
2021-09-29 04:55:00,421.8280,421.7780,421.9430,421.5940,4300,-91114973.0000,70.5342,0.5049,0.5695
2021-09-29 05:00:00,421.9440,421.8940,422.0490,421.7580,11514,-91103459.0000,71.7845,0.4896,0.5705
2021-09-29 05:05:00,422.0120,421.9610,422.1850,421.8260,6178,-91097281.0000,72.5207,0.4803,0.5702
2021-09-29 05:10:00,422.0410,422.0290,422.1460,421.8740,15007,-91082274.0000,72.8461,0.4654,0.5688
2021-09-29 05:15:00,421.7700,422.1160,422.1940,421.6810,4400,-91086674.0000,65.0899,0.4688,0.5682
2021-09-29 05:20:00,421.4610,421.8160,421.9430,421.3720,3288,-91089962.0000,57.5638,0.4761,0.5374
2021-09-29 05:25:00,421.6640,421.5070,421.7890,421.3910,44150,-91045812.0000,60.7728,0.4705,0.4824
2021-09-29 05:30:00,421.5670,421.7010,421.7890,421.4010,6156,-91051968.0000,58.4965,0.4646,0.4493
2021-09-29 05:35:00,421.5100,421.6330,421.7210,421.3240,9128,-91061096.0000,57.1421,0.4598,0.4129
2021-09-29 05:40:00,421.5960,421.5940,421.7020,421.4780,20534,-91040562.0000,58.6960,0.4430,0.3765
2021-09-29 05:45:00,421.7030,421.6620,421.8080,421.5460,400,-91040162.0000,60.6096,0.4300,0.3491
2021-09-29 05:50:00,421.7900,421.7780,421.9330,421.6420,2900,-91037262.0000,62.1453,0.4201,0.3329
2021-09-29 05:55:00,421.9630,421.8550,422.0690,421.7390,28599,-91008663.0000,65.0622,0.4137,0.3226
2021-09-29 06:00:00,422.1370,421.9900,422.2620,421.8740,14241,-90994422.0000,67.7535,0.4118,0.3216
2021-09-29 06:05:00,421.9630,422.0480,422.1460,421.8740,1981,-90996403.0000,62.5634,0.4018,0.3218
2021-09-29 06:10:00,421.9250,421.9810,422.1270,421.8360,3348,-90999751.0000,61.4562,0.3939,0.3129
2021-09-29 06:15:00,422.0890,422.1640,422.2430,421.9710,25697,-90974054.0000,64.3856,0.3885,0.3170
2021-09-29 06:20:00,421.9250,422.0680,422.1650,421.8360,3200,-90977254.0000,59.5144,0.3842,0.3089
2021-09-29 06:25:00,421.9830,421.9520,422.0880,421.8360,600,-90976654.0000,60.6483,0.3748,0.2898
2021-09-29 06:30:00,421.9340,421.9610,422.0400,421.8450,200,-90976854.0000,59.1413,0.3620,0.2723
2021-09-29 06:35:00,421.9150,421.9710,422.0490,421.8070,1200,-90978054.0000,58.5340,0.3534,0.2562
2021-09-29 06:40:00,421.8380,421.9130,422.0010,421.7390,14379,-90992433.0000,56.0230,0.3469,0.2361
2021-09-29 06:45:00,421.6930,421.8160,421.9240,421.6040,7400,-90999833.0000,51.5392,0.3449,0.2099
2021-09-29 06:50:00,421.6350,421.7970,421.8760,421.5460,23474,-91023307.0000,49.8216,0.3439,0.1855
2021-09-29 06:55:00,421.5290,421.6620,421.7400,421.3040,14444,-91037751.0000,46.7548,0.3505,0.1535
2021-09-29 07:00:00,421.4810,421.4780,421.7400,421.3430,15550,-91053301.0000,45.3922,0.3538,0.1120
2021-09-29 07:05:00,421.1430,421.5360,421.6630,420.9470,16980,-91070281.0000,37.1760,0.3797,0.0828
2021-09-29 07:10:00,421.1330,421.1790,421.3640,421.0440,14769,-91085050.0000,36.9629,0.3754,0.0305
2021-09-29 07:15:00,420.9980,421.2660,421.3440,420.7730,9432,-91094482.0000,34.1186,0.3894,-0.0039
2021-09-29 07:20:00,421.0650,421.0150,421.2670,420.8510,9772,-91084710.0000,36.7211,0.3913,-0.0508
2021-09-29 07:25:00,421.1430,420.9960,421.2570,420.8800,119444,-90965266.0000,39.7071,0.3902,-0.0885
2021-09-29 07:30:00,421.3840,421.1400,421.4990,420.9960,37737,-90927529.0000,47.8893,0.3983,-0.1055
2021-09-29 07:35:00,420.6400,421.4110,421.4890,420.4740,18722,-90946251.0000,33.0004,0.4424,-0.0960
2021-09-29 07:40:00,420.9690,420.6960,421.0930,420.5320,46000,-90900251.0000,41.6409,0.4508,-0.1445
2021-09-29 07:45:00,421.0360,420.9760,421.2090,420.8510,33472,-90866779.0000,43.2461,0.4442,-0.1586
2021-09-29 07:50:00,421.1810,421.0820,421.3440,420.9670,21283,-90845496.0000,46.6652,0.4394,-0.1593
2021-09-29 07:55:00,421.1520,421.2080,421.4600,421.0050,31456,-90876952.0000,46.0674,0.4405,-0.1480
2021-09-29 08:00:00,421.3360,421.1890,422.2330,420.4640,73324,-90803628.0000,50.4080,0.5354,-0.1390
2021-09-29 08:05:00,421.3070,421.2950,421.5180,421.1690,8981,-90812609.0000,49.7287,0.5221,-0.1219
2021-09-29 08:10:00,421.2100,421.3340,421.6440,421.1210,66220,-90878829.0000,47.4265,0.5222,-0.1040
2021-09-29 08:15:00,420.9690,421.1980,421.2770,420.7730,115938,-90994767.0000,42.1992,0.5209,-0.0996
2021-09-29 08:20:00,420.9400,420.9960,421.1320,420.7350,17146,-91011913.0000,41.6050,0.5120,-0.1112
2021-09-29 08:25:00,420.7850,420.9670,421.0450,420.6960,30400,-91042313.0000,38.4856,0.5004,-0.1213
2021-09-29 08:30:00,420.5240,420.8120,421.0540,420.3100,102294,-91144607.0000,33.8792,0.5178,-0.1402
2021-09-29 08:35:00,420.1670,420.5130,420.6290,420.0010,258573,-91403180.0000,28.8013,0.5256,-0.1772
2021-09-29 08:40:00,420.3220,420.2230,420.5520,420.0690,112492,-91290688.0000,33.4642,0.5226,-0.2274
2021-09-29 08:45:00,420.6690,420.3580,420.8710,420.1650,51183,-91239505.0000,42.5372,0.5357,-0.2533
2021-09-29 08:50:00,420.5050,420.7060,420.8030,420.3390,58218,-91297723.0000,39.7765,0.5306,-0.2430
2021-09-29 08:55:00,420.5820,420.5320,420.6870,420.2710,22064,-91275659.0000,41.6900,0.5224,-0.2460
2021-09-29 09:00:00,420.5920,420.6000,420.7260,420.3870,9550,-91266109.0000,41.9480,0.5093,-0.2401
2021-09-29 09:05:00,420.3600,420.6580,420.7550,420.2710,14951,-91281060.0000,37.7727,0.5075,-0.2282
2021-09-29 09:10:00,420.2440,420.3580,420.5620,420.1170,28233,-91309293.0000,35.8513,0.5030,-0.2401
2021-09-29 09:15:00,419.8000,420.2620,420.3690,419.7020,79514,-91388807.0000,29.6370,0.5147,-0.2544
2021-09-29 09:20:00,420.0800,419.8460,420.2430,419.6920,74424,-91314383.0000,37.0477,0.5173,-0.2959
2021-09-29 09:25:00,420.2350,420.1170,420.4170,419.8270,136473,-91177910.0000,40.7668,0.5225,-0.3034
2021-09-29 09:30:00,419.8390,420.3000,420.8710,419.6820,2592030,-93769940.0000,35.0668,0.5701,-0.2913
2021-09-29 09:35:00,419.7130,419.8750,420.2530,419.4410,2260068,-96030008.0000,33.4636,0.5874,-0.3123
2021-09-29 09:40:00,419.4330,419.7500,420.0690,419.2090,1283309,-97313317.0000,30.1633,0.6069,-0.3352
2021-09-29 09:45:00,420.4570,419.4790,420.5700,419.0640,1324439,-95988878.0000,49.7008,0.6711,-0.3710
2021-09-29 09:50:00,421.3070,420.4930,421.5180,420.0400,1685718,-94303160.0000,59.7633,0.7287,-0.3138
2021-09-29 09:55:00,421.2780,421.3430,421.6340,420.7930,1149284,-95452444.0000,59.3273,0.7367,-0.1977
2021-09-29 10:00:00,421.1230,421.3140,422.0880,420.8890,1434857,-96887301.0000,56.9360,0.7698,-0.1068
2021-09-29 10:05:00,421.4710,421.1400,421.5860,420.7640,604174,-96283127.0000,60.7602,0.7735,-0.0482
2021-09-29 10:10:00,421.0070,421.5070,421.6630,420.8020,757977,-97041104.0000,53.8887,0.7797,0.0275
2021-09-29 10:15:00,421.3740,421.0440,421.5370,420.9180,572703,-96468401.0000,57.9403,0.7683,0.0496
2021-09-29 10:20:00,421.6160,421.4010,422.0490,421.2470,773315,-95695086.0000,60.4105,0.7707,0.0948
2021-09-29 10:25:00,421.3160,421.6330,422.0110,421.1980,651777,-96346863.0000,56.0183,0.7737,0.1476
2021-09-29 10:30:00,420.8140,421.3430,421.5760,420.4840,1106581,-97453444.0000,49.5289,0.7964,0.1642
2021-09-29 10:35:00,420.7270,420.8700,421.3930,420.6000,490922,-97944366.0000,48.4807,0.7962,0.1376
2021-09-29 10:40:00,421.3740,420.7640,421.4990,420.6290,541524,-97402842.0000,55.9473,0.8015,0.1067
2021-09-29 10:45:00,421.7990,421.4110,422.1650,420.9760,798801,-96604041.0000,60.0438,0.8291,0.1330
2021-09-29 10:50:00,421.5770,421.8410,422.1170,421.1600,981522,-97585563.0000,57.0590,0.8383,0.1863
2021-09-29 10:55:00,421.7800,421.6040,421.9090,421.2560,450494,-97135069.0000,59.0630,0.8250,0.2070
2021-09-29 11:00:00,421.2100,421.7870,421.9430,420.9670,830317,-97965386.0000,51.7590,0.8358,0.2355
2021-09-29 11:05:00,421.4030,421.2270,421.7110,421.0290,481723,-97483663.0000,53.8405,0.8248,0.2105
2021-09-29 11:10:00,421.3450,421.4400,421.7020,421.1130,447970,-97931633.0000,53.0990,0.8080,0.2055
2021-09-29 11:15:00,421.1090,421.3630,421.5180,420.9180,557929,-98489562.0000,50.0769,0.7931,0.1930
2021-09-29 11:20:00,421.1520,421.1400,421.2860,420.7640,488584,-98000978.0000,50.6283,0.7738,0.1633
2021-09-29 11:25:00,420.8530,421.1690,421.2910,420.6670,543448,-98544426.0000,46.7611,0.7631,0.1405
2021-09-29 11:30:00,420.9780,420.8990,421.1610,420.6480,473250,-98071176.0000,48.5311,0.7452,0.0995
2021-09-29 11:35:00,420.2640,420.9960,421.0740,420.0780,892383,-98963559.0000,40.2910,0.7631,0.0739
2021-09-29 11:40:00,420.3120,420.3000,420.5470,420.0110,637487,-98326072.0000,41.0161,0.7469,-0.0024
2021-09-29 11:45:00,420.6110,420.3390,420.7360,420.0200,461097,-97864975.0000,45.4590,0.7447,-0.0591
2021-09-29 11:50:00,420.4280,420.6380,421.0450,420.3100,435654,-98300629.0000,43.3088,0.7440,-0.0790
2021-09-29 11:55:00,420.7570,420.4540,420.8900,420.2420,361058,-97939571.0000,48.0649,0.7371,-0.1084
2021-09-29 12:00:00,420.9110,420.7930,421.0450,420.5030,350461,-97589110.0000,50.1721,0.7232,-0.1031
2021-09-29 12:05:00,420.5440,420.9380,421.1080,420.3980,280971,-97870081.0000,45.4403,0.7223,-0.0863
2021-09-29 12:10:00,420.1160,420.5710,420.6580,419.9140,462932,-98333013.0000,40.6281,0.7238,-0.1013
2021-09-29 12:15:00,420.2060,420.1460,420.3110,419.6440,658697,-97674316.0000,42.0186,0.7198,-0.1459
2021-09-29 12:20:00,419.6140,420.2330,420.3300,419.4120,539198,-98213514.0000,36.0394,0.7339,-0.1722
2021-09-29 12:25:00,419.6460,419.6390,420.0020,419.2770,689807,-97523707.0000,36.5649,0.7333,-0.2382
2021-09-29 12:30:00,419.9160,419.6630,420.2040,419.5090,494151,-97029556.0000,40.9714,0.7305,-0.2853
2021-09-29 12:35:00,419.8100,419.9240,420.0790,419.5040,432977,-97462533.0000,39.8024,0.7194,-0.2982
2021-09-29 12:40:00,419.6840,419.8370,420.1370,419.4800,458063,-97920596.0000,38.3999,0.7150,-0.3118
2021-09-29 12:45:00,419.8680,419.7210,420.0590,419.3830,424417,-97496179.0000,41.6342,0.7122,-0.3281
2021-09-29 12:50:00,420.2830,419.8950,420.4850,419.6920,544226,-96951953.0000,48.2357,0.7180,-0.3233
2021-09-29 12:55:00,420.0900,420.3190,420.5810,419.9720,395799,-97347752.0000,45.6498,0.7102,-0.2820
2021-09-29 13:00:00,419.7520,420.1260,420.3110,419.6530,439225,-97786977.0000,41.4580,0.7065,-0.2619
2021-09-29 13:05:00,420.0130,419.7790,420.1750,419.4990,444093,-97342884.0000,45.6112,0.7043,-0.2708
2021-09-29 13:10:00,419.8290,420.0680,420.3300,419.6490,531035,-97873919.0000,43.2800,0.7026,-0.2516
2021-09-29 13:15:00,420.3120,419.8750,420.4940,419.5860,656106,-97217813.0000,50.4404,0.7173,-0.2491
2021-09-29 13:20:00,420.3020,420.3100,420.5710,420.1070,532869,-97750682.0000,50.2988,0.6992,-0.2097
2021-09-29 13:25:00,419.7420,420.3290,420.4850,419.5770,523331,-98274013.0000,43.0172,0.7141,-0.1748
2021-09-29 13:30:00,419.4960,419.8370,419.9290,419.2000,729043,-99003056.0000,40.2599,0.7152,-0.1848
2021-09-29 13:35:00,419.2790,419.5370,419.6340,419.1710,535191,-99538247.0000,37.9492,0.6972,-0.2144
2021-09-29 13:40:00,419.5590,419.3150,419.8570,418.8910,1782294,-97755953.0000,42.5325,0.7164,-0.2529
2021-09-29 13:45:00,419.4240,419.5950,419.9050,419.2870,926074,-98682027.0000,40.9615,0.7093,-0.2578
2021-09-29 13:50:00,419.7180,419.4550,420.0110,419.2530,666978,-98015049.0000,45.6681,0.7128,-0.2699
2021-09-29 13:55:00,420.0220,419.7400,420.1850,419.6150,521315,-97493734.0000,50.0980,0.7026,-0.2536
2021-09-29 14:00:00,420.2060,420.0490,420.4170,419.8470,622089,-96871645.0000,52.6162,0.6931,-0.2132
2021-09-29 14:05:00,420.8240,420.2330,421.0350,420.0010,791591,-96080054.0000,59.9302,0.7175,-0.1645
2021-09-29 14:10:00,421.6250,420.8510,421.7310,420.7160,1104200,-94975854.0000,67.0330,0.7387,-0.0752
2021-09-29 14:15:00,421.3980,421.6620,421.7640,421.2850,1051591,-96027445.0000,63.5927,0.7202,0.0604
2021-09-29 14:20:00,421.2200,421.4300,421.6150,421.0730,622000,-96649445.0000,60.9510,0.7075,0.1474
2021-09-29 14:25:00,421.2580,421.2560,421.4880,421.1210,262102,-96387343.0000,61.3204,0.6831,0.2000
2021-09-29 14:30:00,421.6450,421.2950,421.7600,421.1690,568556,-95818787.0000,64.9563,0.6766,0.2420
2021-09-29 14:35:00,421.4420,421.6620,421.7400,421.2470,317382,-96136169.0000,61.6810,0.6634,0.3015
2021-09-29 14:40:00,421.7510,421.4490,422.0200,421.2370,452253,-95683916.0000,64.6065,0.6720,0.3276
2021-09-29 14:45:00,421.4640,421.8070,422.1070,421.2850,661447,-96345363.0000,60.0229,0.6827,0.3730
2021-09-29 14:50:00,421.7510,421.5070,421.9140,421.3770,492441,-95852922.0000,62.8605,0.6723,0.3803
2021-09-29 14:55:00,421.6450,421.7870,421.8660,421.3430,579942,-96432864.0000,61.1345,0.6616,0.4040
2021-09-29 15:00:00,421.0940,421.7100,422.0200,420.9760,551753,-96984617.0000,52.9898,0.6889,0.4119
2021-09-29 15:05:00,421.3410,421.1210,421.6910,420.9380,574221,-96410396.0000,55.8306,0.6935,0.3664
2021-09-29 15:10:00,421.5770,421.3680,421.7110,421.1110,487648,-95922748.0000,58.4163,0.6868,0.3462
2021-09-29 15:15:00,421.3740,421.6040,421.7590,421.2180,465178,-96387926.0000,55.4114,0.6764,0.3453
2021-09-29 15:20:00,421.0560,421.3920,421.5180,420.9380,474102,-96862028.0000,50.9869,0.6695,0.3238
2021-09-29 15:25:00,421.1910,421.0730,421.4890,420.9570,423699,-96438329.0000,52.7132,0.6597,0.2777
2021-09-29 15:30:00,421.1430,421.2180,421.4020,420.8990,757762,-97196091.0000,52.0117,0.6485,0.2501
2021-09-29 15:35:00,420.7540,421.1690,421.3060,420.5900,850813,-98046904.0000,46.6000,0.6533,0.2217
2021-09-29 15:40:00,420.2350,420.7780,420.8710,420.0780,1302721,-99349625.0000,40.5394,0.6633,0.1657
2021-09-29 15:45:00,420.3220,420.2620,420.5810,419.9770,1385363,-97964262.0000,41.9034,0.6591,0.0788
2021-09-29 15:50:00,419.5010,420.3390,420.4170,419.3830,2267175,-100231437.0000,33.9814,0.6859,0.0159
2021-09-29 15:55:00,419.5390,419.5280,419.6830,418.9870,5053409,-95178028.0000,34.5977,0.6866,-0.0982
2021-09-29 16:00:00,420.0610,419.5760,420.1750,419.3540,2321380,-92856648.0000,42.5341,0.6962,-0.1827
2021-09-29 16:05:00,420.1770,420.0970,420.3400,419.9040,963646,-91893002.0000,44.1558,0.6776,-0.2052
2021-09-29 16:10:00,420.1860,419.5850,420.4270,419.3870,997899,-90895103.0000,44.2872,0.7035,-0.2614
2021-09-29 16:15:00,420.0610,420.1650,420.4720,419.3780,385779,-91280882.0000,42.7818,0.7314,-0.2561
2021-09-29 16:20:00,419.9550,420.0970,420.3140,419.7890,113629,-91394511.0000,41.4939,0.7166,-0.2545
2021-09-29 16:25:00,419.8680,419.9330,420.0400,419.7210,53124,-91447635.0000,40.4183,0.6882,-0.2634
2021-09-29 16:30:00,420.1860,419.8950,420.2910,419.7790,35070,-91412565.0000,45.9347,0.6756,-0.2704
2021-09-29 16:35:00,420.2690,420.2080,420.4360,420.0780,59395,-91353170.0000,47.3060,0.6530,-0.2479
2021-09-29 16:40:00,420.1480,420.2520,420.3400,420.0200,23305,-91376475.0000,45.4944,0.6292,-0.2239
2021-09-29 16:45:00,420.2350,420.1750,420.3400,419.4700,24908,-91351567.0000,47.0641,0.6464,-0.2087
