datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-08-23 12:05:00,438.6260,438.7090,438.7650,438.5780,322735,40971109.0000,61.4304,0.3818,0.4761
2023-08-23 12:10:00,438.8250,438.6500,438.9130,438.5580,379335,41350444.0000,64.5128,0.3799,0.4460
2023-08-23 12:15:00,438.6660,438.8480,438.8740,438.5630,360602,40989842.0000,60.3620,0.3750,0.4331
2023-08-23 12:20:00,438.6960,438.6890,438.8940,438.5820,249497,41239339.0000,60.8735,0.3705,0.4054
2023-08-23 12:25:00,438.7150,438.7090,438.8540,438.6070,494204,41733543.0000,61.2149,0.3616,0.3807
2023-08-23 12:30:00,438.8840,438.7440,438.9430,438.5970,300504,42034047.0000,64.2064,0.3605,0.3598
2023-08-23 12:35:00,438.9930,438.8980,439.0320,438.8360,275448,42309495.0000,66.0265,0.3488,0.3516
2023-08-23 12:40:00,439.1020,439.0120,439.1320,438.9300,337645,42647140.0000,67.7903,0.3383,0.3502
2023-08-23 12:45:00,439.1420,439.1260,439.2310,438.9840,344743,42991883.0000,68.4379,0.3318,0.3543
2023-08-23 12:50:00,439.0920,439.1640,439.3300,439.0240,377367,42614516.0000,66.6344,0.3299,0.3564
2023-08-23 12:55:00,438.8440,439.1260,439.2110,438.7860,410937,42203579.0000,58.4124,0.3367,0.3511
2023-08-23 13:00:00,439.1220,438.8580,439.1720,438.7660,361372,42564951.0000,63.8040,0.3417,0.3214
2023-08-23 13:05:00,439.2710,439.1260,439.3200,439.0640,277178,42842129.0000,66.3240,0.3356,0.3160
2023-08-23 13:10:00,439.2660,439.2950,439.3500,439.1930,375954,42466175.0000,66.1576,0.3228,0.3216
2023-08-23 13:15:00,439.7570,439.2740,439.8170,439.2510,1052692,43518867.0000,73.2557,0.3402,0.3206
2023-08-23 13:20:00,439.8450,439.7730,439.9160,439.6890,554331,44073198.0000,74.2963,0.3321,0.3560
2023-08-23 13:25:00,439.8570,439.8610,439.9510,439.8080,463180,44536378.0000,74.4423,0.3186,0.3867
2023-08-23 13:30:00,440.0350,439.8800,440.2730,439.8580,1146087,45682465.0000,76.5688,0.3255,0.4078
2023-08-23 13:35:00,439.9260,440.0590,440.0850,439.8080,831362,44851103.0000,72.5860,0.3221,0.4341
2023-08-23 13:40:00,440.0300,439.9450,440.0990,439.9070,403008,45254111.0000,73.9769,0.3128,0.4406
2023-08-23 13:45:00,440.2340,440.0390,440.2530,439.9670,325466,45579577.0000,76.4959,0.3109,0.4481
2023-08-23 13:50:00,440.1540,440.2460,440.3230,440.0760,442083,45137494.0000,73.4915,0.3063,0.4655
2023-08-23 13:55:00,440.1840,440.1880,440.2980,440.1260,483954,45621448.0000,73.9054,0.2967,0.4691
2023-08-23 14:00:00,440.1200,440.2030,440.2330,440.0070,497970,45123478.0000,71.3462,0.2917,0.4678
2023-08-23 14:05:00,439.9510,440.1280,440.1740,439.8970,498645,44624833.0000,64.9501,0.2906,0.4555
2023-08-23 14:10:00,439.7570,439.9600,440.0150,439.6790,591703,44033130.0000,58.4701,0.2939,0.4272
2023-08-23 14:15:00,439.5590,439.7710,439.7970,439.4160,544697,43488433.0000,52.6920,0.3001,0.3852
2023-08-23 14:20:00,439.6780,439.5830,439.6980,439.3120,696045,44184478.0000,55.5360,0.3062,0.3328
2023-08-23 14:25:00,439.5980,439.6870,439.8460,439.5600,379413,43805065.0000,53.2197,0.3048,0.2963
2023-08-23 14:30:00,439.4700,439.6120,439.6880,439.3520,375004,43430061.0000,49.6514,0.3070,0.2583
2023-08-23 14:35:00,439.2070,439.4930,439.4990,439.0940,488851,42941210.0000,43.2369,0.3140,0.2161
2023-08-23 14:40:00,439.2120,439.2190,439.3700,439.1130,364660,43305870.0000,43.3866,0.3099,0.1588
2023-08-23 14:45:00,439.3210,439.2250,439.4790,439.1430,351349,43657219.0000,46.6884,0.3118,0.1125
2023-08-23 14:50:00,439.4300,439.3440,439.4890,439.1930,290959,43948178.0000,49.8389,0.3107,0.0844
2023-08-23 14:55:00,439.3480,439.4490,439.5190,439.2520,315387,43632791.0000,47.5618,0.3075,0.0699
2023-08-23 15:00:00,439.6090,439.3540,439.6380,439.0240,892955,44525746.0000,54.6623,0.3294,0.0501
2023-08-23 15:05:00,439.6580,439.6320,439.8360,439.4810,686978,45212724.0000,55.8705,0.3313,0.0562
2023-08-23 15:10:00,439.6180,439.6620,439.7670,439.5250,312988,44899736.0000,54.5916,0.3249,0.0627
2023-08-23 15:15:00,439.6480,439.6370,439.8460,439.5900,414019,45313755.0000,55.4159,0.3200,0.0652
2023-08-23 15:20:00,439.5490,439.6620,439.7170,439.4110,659532,44654223.0000,52.0576,0.3190,0.0683
2023-08-23 15:25:00,439.8370,439.5830,439.8760,439.5000,607838,45262061.0000,59.7074,0.3230,0.0637
2023-08-23 15:30:00,439.7280,439.8410,439.8510,439.5700,1293673,43968388.0000,56.0614,0.3200,0.0799
2023-08-23 15:35:00,439.8120,439.7310,439.8930,439.6100,946380,44914768.0000,58.1808,0.3174,0.0830
2023-08-23 15:40:00,439.9260,439.8260,440.0950,439.7980,1241927,46156695.0000,60.9347,0.3159,0.0920
2023-08-23 15:45:00,439.8760,439.9400,440.0250,439.8080,1269930,44886765.0000,59.0965,0.3089,0.1071
2023-08-23 15:50:00,439.3030,439.8900,439.9750,439.2720,2255491,42631274.0000,43.0638,0.3370,0.1137
2023-08-23 15:55:00,439.6090,439.3150,439.6680,439.0840,5994622,48625896.0000,50.7483,0.3547,0.0717
2023-08-23 16:00:00,439.7230,439.6320,439.8560,434.7640,3825146,52451042.0000,53.2783,0.6930,0.0633
2023-08-23 16:05:00,439.6180,439.7410,439.9360,434.7640,813076,51637966.0000,50.6953,1.0130,0.0647
2023-08-23 16:10:00,439.6680,439.6820,439.7070,439.4610,6599675,58237641.0000,51.8914,0.9582,0.0603
2023-08-23 16:15:00,439.6980,439.6920,439.9060,439.5100,193363,58431004.0000,52.6338,0.9180,0.0570
2023-08-23 16:20:00,441.4540,439.6920,441.6630,439.5100,604609,59035613.0000,75.9911,1.0062,0.0538
2023-08-23 16:25:00,441.1910,441.4480,441.5240,440.7910,130096,58905517.0000,70.3923,0.9867,0.1907
2023-08-23 16:30:00,441.1170,441.1410,441.2950,440.8500,158534,58746983.0000,68.8551,0.9480,0.2713
2023-08-23 16:35:00,441.3850,441.1310,441.4340,441.1080,54102,58801085.0000,71.2996,0.9036,0.3306
2023-08-23 16:40:00,442.0200,441.3990,442.0790,441.3760,198437,58999522.0000,76.0884,0.8893,0.3946
2023-08-23 16:45:00,442.0390,442.0340,442.2230,439.6590,89784,59089306.0000,76.2162,1.0089,0.4910
2023-08-23 16:50:00,442.1890,442.0540,442.2380,442.0010,118059,59207365.0000,77.2506,0.9538,0.5625
2023-08-23 16:55:00,442.3130,442.1730,442.3770,442.0810,67675,59275040.0000,78.0985,0.9068,0.6215
2023-08-23 17:00:00,442.2980,442.2230,442.3570,442.2000,17818,59257222.0000,77.7212,0.8532,0.6647
2023-08-23 17:05:00,442.3380,442.3120,442.4270,433.5740,73744,59330966.0000,78.0261,1.4246,0.6981
2023-08-23 17:10:00,442.3180,442.3810,442.3870,442.2590,24902,59306064.0000,77.4552,1.3320,0.7218
2023-08-23 17:15:00,442.1890,442.3170,442.3370,442.1600,15352,59290712.0000,73.7093,1.2495,0.7270
2023-08-23 17:20:00,442.2380,442.2620,442.2980,442.1700,10374,59301086.0000,74.2194,1.1694,0.7185
2023-08-23 17:25:00,442.2040,442.2670,442.3080,439.6590,217911,59083175.0000,73.1588,1.2751,0.7040
2023-08-23 17:30:00,442.2190,442.2130,442.2980,442.1700,4780,59087955.0000,73.3398,1.1932,0.6803
2023-08-23 17:35:00,442.2040,442.2130,442.2680,442.1700,4157,59083798.0000,72.8111,1.1149,0.6539
2023-08-23 17:40:00,442.1490,442.2230,442.2380,442.1100,17382,59066416.0000,70.7957,1.0444,0.6267
2023-08-23 17:45:00,442.1590,442.1730,442.1890,442.0410,8696,59075112.0000,70.9531,0.9804,0.5942
2023-08-23 17:50:00,442.1590,442.1730,442.2280,442.0510,5449,59075112.0000,70.9531,0.9230,0.5619
2023-08-23 17:55:00,442.0400,442.0840,442.1890,441.9910,9488,59065624.0000,66.0399,0.8712,0.5232
2023-08-23 18:00:00,441.9110,442.0240,442.0500,441.7130,40348,59025276.0000,61.1005,0.8331,0.4821
2023-08-23 18:05:00,441.9800,441.9450,442.0000,441.8130,11806,59037082.0000,62.7072,0.7869,0.4381
2023-08-23 18:10:00,441.7420,442.0040,442.0100,441.7130,6550,59030532.0000,54.3660,0.7519,0.4033
2023-08-23 18:15:00,441.5340,441.7460,441.7610,441.4060,22358,59008174.0000,48.3170,0.7236,0.3509
2023-08-23 18:20:00,441.3250,441.5080,441.5330,441.2770,19413,58988761.0000,43.1249,0.6903,0.2868
2023-08-23 18:25:00,441.6030,441.3690,441.6430,441.3170,13505,59002266.0000,50.7119,0.6642,0.2223
2023-08-23 18:30:00,441.4740,439.6820,441.7320,439.6590,1332247,57670019.0000,47.5426,0.7649,0.0346
2023-08-23 18:35:00,441.5290,441.4980,441.5480,441.4360,7055,57677074.0000,49.0059,0.7182,0.0321
2023-08-23 18:40:00,441.5440,441.5430,441.5930,441.5050,5478,57682552.0000,49.4203,0.6732,0.0333
2023-08-23 18:45:00,441.6230,441.5680,441.6430,441.5000,4069,57686621.0000,51.6489,0.6353,0.0358
2023-08-23 18:50:00,441.6880,441.6370,441.7820,441.5840,9166,57695787.0000,53.4656,0.6041,0.0429
2023-08-23 18:55:00,441.7120,441.7160,441.7520,441.6690,7000,57702787.0000,54.1506,0.5669,0.0543
2023-08-23 19:00:00,441.7720,441.7260,441.7920,441.6840,8878,57711665.0000,55.8985,0.5341,0.0634
2023-08-23 19:05:00,441.6830,441.8060,441.8210,441.6290,3512,57708153.0000,52.6898,0.5097,0.0762
2023-08-23 19:10:00,441.7070,441.7260,441.7720,441.6940,8083,57716236.0000,53.4655,0.4796,0.0790
2023-08-23 19:15:00,441.6930,441.7160,441.7620,441.6540,3563,57712673.0000,52.9204,0.4531,0.0794
2023-08-23 19:20:00,441.7420,441.7260,441.8110,441.6740,1715,57714388.0000,54.6627,0.4305,0.0797
2023-08-23 19:25:00,441.7320,441.7860,441.8610,441.7040,2618,57711770.0000,54.2217,0.4110,0.0838
2023-08-23 19:30:00,441.7320,441.7310,441.7820,441.6640,3608,57711770.0000,54.2217,0.3900,0.0816
2023-08-23 19:35:00,441.6930,441.7460,441.7820,441.6440,7475,57704295.0000,52.3128,0.3720,0.0802
2023-08-23 19:40:00,441.7220,441.6870,441.7620,441.6440,2473,57706768.0000,53.6203,0.3539,0.0735
2023-08-23 19:45:00,441.6830,441.7160,441.7220,441.6340,1612,57705156.0000,51.5723,0.3349,0.0697
2023-08-23 19:50:00,441.6030,441.6970,441.7120,441.5450,11786,57693370.0000,47.5596,0.3229,0.0644
2023-08-23 19:55:00,441.7120,441.6270,441.7520,441.5750,13261,57706631.0000,52.9332,0.3125,0.0540
2023-08-23 20:00:00,439.6680,439.6820,439.6880,439.6590,1316395,56390236.0000,17.2456,0.4368,-0.1100
2023-08-24 04:00:00,442.9230,442.0540,442.9530,442.0310,9672,56399908.0000,61.6208,0.6402,-0.0480
2023-08-24 04:05:00,442.6650,442.9370,442.9920,442.6260,3983,56395925.0000,58.9237,0.6207,0.0716
2023-08-24 04:10:00,442.4770,442.6590,442.7150,442.4280,8106,56387819.0000,56.9671,0.5968,0.1423
2023-08-24 04:15:00,442.6060,442.4810,442.6250,442.3590,4594,56392413.0000,57.9977,0.5732,0.1818
2023-08-24 04:20:00,442.7050,442.5400,442.7940,442.4780,4543,56396956.0000,58.8130,0.5548,0.2155
2023-08-24 04:25:00,442.7450,442.7780,442.8730,442.7360,7820,56404776.0000,59.1579,0.5272,0.2583
2023-08-24 04:30:00,442.5560,442.6990,442.7640,442.5470,3038,56401738.0000,56.7399,0.5050,0.2827
2023-08-24 04:35:00,442.4670,442.6100,442.6550,442.4080,2823,56398915.0000,55.5877,0.4866,0.2914
2023-08-24 04:40:00,442.3770,442.4310,442.4760,442.3680,4560,56394355.0000,54.3849,0.4596,0.2807
2023-08-24 04:45:00,442.3970,442.4410,442.5360,442.3880,657,56395012.0000,54.6199,0.4381,0.2699
2023-08-24 04:50:00,442.3280,442.3710,442.3770,442.2100,5033,56389979.0000,53.5942,0.4202,0.2527
2023-08-24 04:55:00,442.3080,442.3320,442.3770,442.2690,3043,56386936.0000,53.2818,0.3979,0.2333
2023-08-24 05:00:00,442.1790,442.3610,442.4270,442.1700,6682,56380254.0000,51.2088,0.3878,0.2178
2023-08-24 05:05:00,442.2680,442.1830,442.3370,442.0210,8416,56388670.0000,52.5796,0.3827,0.1889
2023-08-24 05:10:00,442.2190,442.2320,442.2580,442.1300,3740,56384930.0000,51.7181,0.3652,0.1680
2023-08-24 05:15:00,441.9610,442.2030,442.2480,441.9120,7101,56377829.0000,47.3215,0.3631,0.1475
2023-08-24 05:20:00,442.0200,442.0540,442.0790,441.8720,6406,56384235.0000,48.4018,0.3520,0.1178
2023-08-24 05:25:00,441.8510,442.0140,442.0400,441.8420,1348,56382887.0000,45.5222,0.3410,0.0900
2023-08-24 05:30:00,441.5640,441.8650,441.9400,441.5050,15158,56367729.0000,41.0551,0.3477,0.0553
2023-08-24 05:35:00,441.4150,441.5970,441.6030,441.4060,2547,56365182.0000,38.9198,0.3369,0.0061
2023-08-24 05:40:00,441.5240,441.4190,441.5440,441.2770,3221,56368403.0000,41.3241,0.3319,-0.0467
2023-08-24 05:45:00,441.4840,441.5380,441.6230,441.4650,6188,56362215.0000,40.6911,0.3195,-0.0780
2023-08-24 05:50:00,441.6030,441.5080,441.6920,441.4650,2852,56365067.0000,43.4655,0.3129,-0.1041
2023-08-24 05:55:00,441.5930,441.6670,441.6730,441.5050,1260,56363807.0000,43.2823,0.3025,-0.1106
2023-08-24 06:00:00,441.7920,441.5870,441.8510,441.5150,5797,56369604.0000,47.9818,0.3049,-0.1209
2023-08-24 06:05:00,441.9010,441.8550,441.9210,441.8130,620,56370224.0000,50.4057,0.2924,-0.1062
2023-08-24 06:10:00,441.9610,441.9550,442.2080,441.9120,17154,56387378.0000,51.7388,0.2934,-0.0854
2023-08-24 06:15:00,441.9410,441.9740,442.0700,441.8820,9240,56378138.0000,51.2443,0.2859,-0.0667
2023-08-24 06:20:00,441.9210,441.9840,441.9900,441.8920,408,56377730.0000,50.7223,0.2725,-0.0505
2023-08-24 06:25:00,442.2580,441.9150,442.3770,441.8920,2966,56380696.0000,58.4107,0.2876,-0.0427
2023-08-24 06:30:00,442.0100,442.2420,442.2880,442.0010,2756,56377940.0000,51.9830,0.2876,-0.0100
2023-08-24 06:35:00,442.0990,442.0240,442.1590,442.0010,2072,56380012.0000,53.9418,0.2783,-0.0017
2023-08-24 06:40:00,442.2780,442.0930,442.4470,442.0610,3218,56383230.0000,57.6810,0.2860,0.0103
2023-08-24 06:45:00,442.2680,442.2520,442.3570,442.2100,853,56382377.0000,57.4007,0.2761,0.0323
2023-08-24 06:50:00,442.3080,442.3220,442.4370,442.2790,1693,56384070.0000,58.2743,0.2684,0.0548
2023-08-24 06:55:00,442.2880,442.3020,442.3670,442.2300,1516,56382554.0000,57.6378,0.2591,0.0702
2023-08-24 07:00:00,442.2190,442.3220,442.3570,442.1300,5891,56376663.0000,55.3900,0.2568,0.0830
2023-08-24 07:05:00,442.3180,442.2130,442.3470,442.1500,25094,56401757.0000,57.9254,0.2525,0.0834
2023-08-24 07:10:00,442.4870,442.3020,442.5360,442.2790,9160,56410917.0000,61.9056,0.2528,0.0899
2023-08-24 07:15:00,442.5760,442.5100,442.6350,442.4780,10007,56420924.0000,63.8453,0.2460,0.1105
2023-08-24 07:20:00,442.4370,442.5800,442.5860,442.4280,3559,56417365.0000,58.8088,0.2397,0.1310
2023-08-24 07:25:00,442.2680,442.4510,442.5460,442.2590,56441,56360924.0000,53.3032,0.2431,0.1353
2023-08-24 07:30:00,442.4370,442.2820,442.4760,442.2300,41143,56402067.0000,57.5800,0.2433,0.1236
2023-08-24 07:35:00,442.1690,442.4510,442.4570,442.1500,52460,56349607.0000,49.7920,0.2478,0.1266
2023-08-24 07:40:00,441.9410,442.1630,442.2380,441.9320,48498,56301109.0000,44.3021,0.2520,0.1044
2023-08-24 07:45:00,442.0100,441.9840,442.1790,441.8620,31877,56332986.0000,46.2341,0.2566,0.0716
2023-08-24 07:50:00,441.8610,442.0040,442.0790,441.8330,5872,56327114.0000,42.7830,0.2559,0.0467
2023-08-24 07:55:00,441.9310,441.8750,442.0100,441.8030,15512,56342626.0000,44.8652,0.2524,0.0164
2023-08-24 08:00:00,441.6930,442.3020,443.4390,439.6590,196840,56145786.0000,39.5899,0.5044,0.0265
2023-08-24 08:05:00,441.7820,441.6870,441.9800,441.5150,108034,56253820.0000,42.3211,0.5015,-0.0150
2023-08-24 08:10:00,441.5340,441.8260,441.8760,439.6590,29197,56224623.0000,37.2653,0.6241,-0.0362
2023-08-24 08:15:00,441.4540,441.5480,441.6430,441.4160,59360,56165263.0000,35.7803,0.5957,-0.0746
2023-08-24 08:20:00,441.4350,441.5080,441.5730,441.3460,11616,56153647.0000,35.4193,0.5694,-0.1070
2023-08-24 08:25:00,441.6240,441.4480,441.7320,441.3960,28613,56182260.0000,41.7183,0.5527,-0.1360
2023-08-24 08:30:00,441.5040,441.6270,441.8410,441.3560,45606,56136654.0000,39.1100,0.5479,-0.1428
2023-08-24 08:35:00,441.5140,441.5080,441.6330,441.2770,34659,56171313.0000,39.4497,0.5342,-0.1561
2023-08-24 08:40:00,441.5040,441.5280,441.5630,441.3660,37269,56134044.0000,39.2141,0.5101,-0.1631
2023-08-24 08:45:00,441.7170,441.5180,441.8710,439.6590,15472,56149516.0000,46.5388,0.6316,-0.1675
2023-08-24 08:50:00,441.4640,441.7260,441.7420,441.4360,32667,56116849.0000,40.3234,0.6084,-0.1525
2023-08-24 08:55:00,441.4640,441.4480,441.4840,441.2020,73729,56116849.0000,40.3234,0.5851,-0.1611
2023-08-24 09:00:00,441.6730,441.4190,441.7020,435.8630,18657,56135506.0000,47.0930,0.9604,-0.1684
2023-08-24 09:05:00,441.5930,441.6970,442.7840,439.6590,14059,56121447.0000,44.9892,1.1150,-0.1500
2023-08-24 09:10:00,441.6930,441.6070,441.7420,441.4410,16900,56138347.0000,48.1097,1.0568,-0.1410
2023-08-24 09:15:00,441.5630,441.6770,441.7620,441.4950,19434,56118913.0000,44.5702,1.0004,-0.1268
2023-08-24 09:20:00,441.3850,441.5180,441.6430,441.3260,48464,56070449.0000,40.2082,0.9516,-0.1269
2023-08-24 09:25:00,441.3060,441.4290,441.5630,441.2170,84075,55986374.0000,38.4114,0.9083,-0.1327
2023-08-24 09:30:00,440.6010,441.3290,441.6920,440.5620,2089651,53896723.0000,26.8712,0.9242,-0.1436
2023-08-24 09:35:00,440.5760,440.6250,440.7890,440.3740,1152855,52743868.0000,26.5664,0.8878,-0.2067
2023-08-24 09:40:00,440.2490,440.6000,440.6900,440.1150,1092727,51651141.0000,22.9063,0.8655,-0.2558
2023-08-24 09:45:00,440.2780,440.2670,440.6400,440.1060,1239793,52890934.0000,23.9075,0.8418,-0.3179
2023-08-24 09:50:00,441.0030,440.2970,441.0270,440.1060,1217977,54108911.0000,43.6206,0.8474,-0.3606
2023-08-24 09:55:00,441.5730,441.0170,441.6630,440.9100,1438597,55547508.0000,53.7627,0.8407,-0.3324
2023-08-24 10:00:00,441.5290,441.5920,441.8610,441.0980,1239072,54308436.0000,52.9706,0.8351,-0.2607
2023-08-24 10:05:00,440.3430,441.5580,441.5680,440.2640,887874,53420562.0000,37.1020,0.8686,-0.2043
2023-08-24 10:10:00,439.9360,440.3520,440.3870,439.6790,1254841,52165721.0000,33.4038,0.8572,-0.2540
2023-08-24 10:15:00,439.5940,439.9300,439.9750,439.4520,1038123,51127598.0000,30.6400,0.8333,-0.3236
2023-08-24 10:20:00,439.1520,439.6020,439.9950,439.1230,907747,50219851.0000,27.4760,0.8361,-0.4007
2023-08-24 10:25:00,438.8140,439.1760,439.4300,438.7960,1041741,49178110.0000,25.3226,0.8216,-0.4905
2023-08-24 10:30:00,438.4180,438.8180,438.9230,438.1210,1876829,47301281.0000,23.0438,0.8202,-0.5838
2023-08-24 10:35:00,438.7750,438.4210,438.8740,438.2900,1051932,48353213.0000,29.2271,0.8034,-0.6820
2023-08-24 10:40:00,438.1000,438.7990,438.9430,437.9130,1221627,47131586.0000,25.1177,0.8195,-0.7209
2023-08-24 10:45:00,437.8810,438.1240,438.1290,437.7240,1171652,45959934.0000,23.9415,0.7899,-0.7971
2023-08-24 10:50:00,438.3130,437.8860,438.4670,437.8030,1100583,47060517.0000,30.8229,0.7809,-0.8666
2023-08-24 10:55:00,437.7730,438.3220,438.5360,437.7040,1081389,45979128.0000,27.4765,0.7846,-0.8765
2023-08-24 11:00:00,437.4350,437.7910,437.8320,436.9000,1491816,44487312.0000,25.6027,0.7951,-0.9166
2023-08-24 11:05:00,437.2470,437.4390,437.6230,436.9400,1190492,43296820.0000,24.5980,0.7871,-0.9656
2023-08-24 11:10:00,437.2420,437.2700,437.4740,436.9200,869118,42427702.0000,24.5704,0.7705,-1.0065
2023-08-24 11:15:00,437.2760,437.2600,437.4940,437.0190,939203,43366905.0000,25.1855,0.7494,-1.0279
2023-08-24 11:20:00,437.1080,437.2900,437.4550,437.0020,596197,42770708.0000,24.1380,0.7282,-1.0305
2023-08-24 11:25:00,437.3460,437.1410,437.3850,436.7910,808623,43579331.0000,28.6644,0.7186,-1.0327
2023-08-24 11:30:00,436.8250,437.3550,437.3600,436.7810,769810,42809521.0000,25.1296,0.7086,-1.0056
2023-08-24 11:35:00,436.4920,436.8430,436.9680,436.4640,603009,42206512.0000,23.1635,0.6940,-1.0138
2023-08-24 11:40:00,436.4630,436.5060,436.7700,436.3250,770816,41435696.0000,22.9948,0.6762,-1.0355
2023-08-24 11:45:00,436.4330,436.4460,436.6510,436.1360,1012292,40423404.0000,22.8097,0.6647,-1.0455
2023-08-24 11:50:00,436.0460,436.4370,436.4920,435.9720,717713,39705691.0000,20.5154,0.6544,-1.0421
2023-08-24 11:55:00,435.8670,436.0690,436.2640,435.8430,901468,38804223.0000,19.5366,0.6377,-1.0569
2023-08-24 12:00:00,436.0160,435.8910,436.2980,435.7690,881212,39685435.0000,22.8369,0.6299,-1.0707
2023-08-24 12:05:00,436.3980,436.0300,436.6710,436.0070,767779,40453214.0000,30.6861,0.6324,-1.0582
2023-08-24 12:10:00,436.8410,436.3970,436.8770,436.3550,776138,41229352.0000,38.4993,0.6245,-1.0071
2023-08-24 12:15:00,436.7400,436.8550,437.1070,436.6130,658569,40570783.0000,37.4624,0.6152,-0.9191
2023-08-24 12:20:00,436.9190,436.7640,437.1370,436.7120,442787,41013570.0000,40.5197,0.6016,-0.8468
2023-08-24 12:25:00,436.6610,436.9130,437.1120,436.5580,609386,40404184.0000,37.6618,0.5982,-0.7687
2023-08-24 12:30:00,436.7800,436.6750,436.9480,436.5830,428293,40832477.0000,39.7719,0.5815,-0.7178
2023-08-24 12:35:00,437.0390,436.7890,437.1970,436.7320,592549,41425026.0000,44.1990,0.5732,-0.6605
2023-08-24 12:40:00,437.2370,437.0520,437.4920,437.0190,888724,42313750.0000,47.3832,0.5660,-0.5872
2023-08-24 12:45:00,437.2370,437.2400,437.4820,436.9800,1028060,42313750.0000,47.3832,0.5615,-0.5081
2023-08-24 12:50:00,436.9370,437.2350,437.3750,436.8810,654245,41659505.0000,43.0650,0.5567,-0.4407
2023-08-24 12:55:00,436.5520,436.9530,436.9680,436.5130,488104,41171401.0000,38.2476,0.5494,-0.4053
2023-08-24 13:00:00,436.2640,436.5660,436.7500,436.1560,706684,40464717.0000,35.0858,0.5526,-0.4039
2023-08-24 13:05:00,436.6360,436.2680,436.6800,436.1960,764472,41229189.0000,41.7805,0.5477,-0.4220
2023-08-24 13:10:00,436.4430,436.6290,436.7600,436.2690,621424,40607765.0000,39.5042,0.5436,-0.4025
2023-08-24 13:15:00,436.1750,436.4610,436.4720,436.0870,492181,40115584.0000,36.5281,0.5323,-0.3961
2023-08-24 13:20:00,436.1450,436.1840,436.2930,436.0020,446581,39669003.0000,36.1993,0.5151,-0.4086
2023-08-24 13:25:00,435.7980,436.1640,436.1690,435.6800,1087771,38581232.0000,32.5501,0.5132,-0.4154
2023-08-24 13:30:00,435.8420,435.8210,436.2440,435.7190,847778,39429010.0000,33.4660,0.5140,-0.4433
2023-08-24 13:35:00,436.2430,435.8510,436.3130,435.7690,464129,39893139.0000,41.2904,0.5162,-0.4577
2023-08-24 13:40:00,435.9470,436.2530,436.3730,435.8980,590517,39302622.0000,37.7604,0.5132,-0.4318
2023-08-24 13:45:00,436.0410,435.9700,436.3230,435.9380,419563,39722185.0000,39.5285,0.5041,-0.4291
2023-08-24 13:50:00,435.9070,436.0590,436.0950,435.8680,295755,39426430.0000,37.8767,0.4843,-0.4150
2023-08-24 13:55:00,436.0060,435.9210,436.0350,435.7390,427087,39853517.0000,39.8757,0.4708,-0.4102
2023-08-24 14:00:00,436.1150,436.0300,436.4620,436.0020,664084,40517601.0000,42.0854,0.4701,-0.3931
2023-08-24 14:05:00,436.1350,436.1290,436.3130,435.9080,364581,40882182.0000,42.5029,0.4654,-0.3673
2023-08-24 14:10:00,436.4380,436.1590,436.5810,436.1060,1110896,41993078.0000,48.5545,0.4661,-0.3405
2023-08-24 14:15:00,435.8270,436.4610,436.4720,435.7990,524255,41468823.0000,39.5214,0.4809,-0.2916
2023-08-24 14:20:00,436.0310,435.8360,436.2040,435.7690,577520,42046343.0000,43.3133,0.4776,-0.2998
2023-08-24 14:25:00,435.8210,436.0500,436.0650,435.6700,351392,41694951.0000,40.4984,0.4717,-0.2857
2023-08-24 14:30:00,435.9020,435.8310,436.0850,435.7690,426607,42121558.0000,42.0625,0.4606,-0.2889
2023-08-24 14:35:00,435.5050,435.9110,435.9560,435.3420,663229,41458329.0000,36.9375,0.4715,-0.2817
2023-08-24 14:40:00,435.2320,435.5040,435.5390,435.1930,765093,40693236.0000,33.8804,0.4626,-0.3053
2023-08-24 14:45:00,435.3910,435.2650,435.7480,435.2230,1340971,42034207.0000,37.1434,0.4670,-0.3394
2023-08-24 14:50:00,435.3690,435.4140,435.5890,435.2530,534181,41500026.0000,36.8722,0.4577,-0.3504
2023-08-24 14:55:00,435.7330,435.3750,435.8960,435.1840,672806,42172832.0000,44.1380,0.4758,-0.3581
2023-08-24 15:00:00,435.5500,435.7570,435.9160,435.4910,481182,41691650.0000,41.5489,0.4722,-0.3296
2023-08-24 15:05:00,435.4400,435.5630,435.8570,435.4020,660845,41030805.0000,40.0289,0.4710,-0.3190
2023-08-24 15:10:00,435.6290,435.4690,435.7870,435.2880,995633,42026438.0000,43.8311,0.4730,-0.3145
2023-08-24 15:15:00,435.6140,435.6230,435.7970,435.5260,662853,41363585.0000,43.5948,0.4586,-0.2952
2023-08-24 15:20:00,435.4590,435.6330,436.0160,435.3970,809249,40554336.0000,41.1281,0.4700,-0.2758
2023-08-24 15:25:00,435.3610,435.4740,435.6190,435.2230,857161,39697175.0000,39.6023,0.4647,-0.2702
2023-08-24 15:30:00,435.3310,435.3700,435.6090,435.1340,1076826,38620349.0000,39.1238,0.4655,-0.2710
2023-08-24 15:35:00,434.8350,435.3400,435.3610,434.7370,1514981,37105368.0000,32.1973,0.4768,-0.2710
2023-08-24 15:40:00,434.5870,434.8540,434.9730,434.4290,1850900,35254468.0000,29.3951,0.4816,-0.3066
2023-08-24 15:45:00,434.2100,434.6010,434.6060,433.8240,2778462,32476006.0000,25.7292,0.5030,-0.3513
