datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-11-28 12:05:00,390.1560,390.5540,391.6600,390.1200,1084080,6163464.0000,32.1152,0.6145,-0.1778
2022-11-28 12:10:00,390.2240,390.2010,390.4440,389.9490,735616,6899080.0000,33.9003,0.6060,-0.2268
2022-11-28 12:15:00,390.9070,390.2700,391.0430,390.1710,591364,7490444.0000,48.5382,0.6250,-0.2570
2022-11-28 12:20:00,390.7730,390.9270,391.1110,390.7180,411059,7079385.0000,46.3687,0.6084,-0.2253
2022-11-28 12:25:00,390.7050,390.8190,391.0620,390.6600,304300,6775085.0000,45.2630,0.5937,-0.2066
2022-11-28 12:30:00,390.8900,390.7500,391.1800,390.6790,243878,7018963.0000,48.8374,0.5870,-0.1951
2022-11-28 12:35:00,390.9600,390.9310,391.2090,390.8540,259409,7278372.0000,50.1635,0.5705,-0.1693
2022-11-28 12:40:00,390.8030,391.0050,391.1360,390.7670,171492,7106880.0000,47.2080,0.5561,-0.1414
2022-11-28 12:45:00,390.5770,390.8380,391.0020,390.5320,279772,6827108.0000,43.2572,0.5499,-0.1312
2022-11-28 12:50:00,389.8810,390.6130,390.6700,389.7580,652724,6174384.0000,33.8592,0.5758,-0.1396
2022-11-28 12:55:00,389.8420,389.9170,390.1200,389.7480,466652,5707732.0000,33.4210,0.5612,-0.2002
2022-11-28 13:00:00,390.0330,389.8870,390.1010,389.7480,495860,6203592.0000,37.6748,0.5464,-0.2477
2022-11-28 13:05:00,389.8910,390.0740,390.2090,389.8260,275391,5928201.0000,35.8414,0.5347,-0.2673
2022-11-28 13:10:00,390.1070,389.9460,390.1800,389.6400,512464,6440665.0000,40.5784,0.5351,-0.2897
2022-11-28 13:15:00,390.0990,390.1420,390.1990,389.9640,181771,6258894.0000,40.4593,0.5136,-0.2884
2022-11-28 13:20:00,390.0770,390.1520,390.2680,390.0130,165334,6093560.0000,40.1105,0.4952,-0.2832
2022-11-28 13:25:00,389.9810,390.1520,390.2750,389.8850,199546,5894014.0000,38.5488,0.4876,-0.2760
2022-11-28 13:30:00,389.7050,390.0340,390.1010,389.6400,234401,5659613.0000,34.4017,0.4857,-0.2766
2022-11-28 13:35:00,389.8810,389.7300,390.0180,389.5710,229622,5889235.0000,38.9146,0.4830,-0.2981
2022-11-28 13:40:00,389.5330,389.9220,389.9840,389.5030,259118,5630117.0000,33.9423,0.4828,-0.2963
2022-11-28 13:45:00,389.4950,389.5640,389.6890,389.4050,455297,5174820.0000,33.4399,0.4686,-0.3201
2022-11-28 13:50:00,389.3030,389.5240,389.6110,389.1600,466038,4708782.0000,30.9471,0.4674,-0.3382
2022-11-28 13:55:00,388.7830,389.3380,389.4050,388.6330,699267,4009515.0000,25.4202,0.4891,-0.3634
2022-11-28 14:00:00,388.6560,388.8280,389.0320,388.5130,724999,3284516.0000,24.2797,0.4913,-0.4197
2022-11-28 14:05:00,388.4300,388.7060,388.8660,388.3750,657023,2627493.0000,22.3574,0.4912,-0.4688
2022-11-28 14:10:00,388.3810,388.4750,388.6110,388.3260,560065,2067428.0000,21.9516,0.4765,-0.5203
2022-11-28 14:15:00,388.4980,388.4160,388.6700,388.3170,406103,2473531.0000,25.4320,0.4677,-0.5594
2022-11-28 14:20:00,388.2820,388.5340,388.5910,388.0810,468445,2005086.0000,23.3609,0.4707,-0.5743
2022-11-28 14:25:00,388.2290,388.3090,388.4340,388.1700,330160,1674926.0000,22.8688,0.4559,-0.5974
2022-11-28 14:30:00,388.3730,388.2690,388.5030,388.0130,405699,2080625.0000,27.3470,0.4584,-0.6118
2022-11-28 14:35:00,388.4700,388.4160,388.6210,388.2380,342389,2423014.0000,30.2833,0.4530,-0.6044
2022-11-28 14:40:00,388.5740,388.5150,388.6400,388.3560,252570,2675584.0000,33.3916,0.4409,-0.5839
2022-11-28 14:45:00,388.3620,388.6210,388.7090,388.2870,407806,2267778.0000,30.4148,0.4396,-0.5526
2022-11-28 14:50:00,388.4650,388.4070,388.6210,388.3260,311078,2578856.0000,33.5159,0.4292,-0.5390
2022-11-28 14:55:00,388.2150,388.5240,388.5720,388.0620,388002,2190854.0000,30.0190,0.4350,-0.5128
2022-11-28 15:00:00,388.1170,388.2940,388.3760,387.9830,708504,1482350.0000,28.7525,0.4320,-0.5047
2022-11-28 15:05:00,388.0240,388.1620,388.2970,387.9250,617384,864966.0000,27.5641,0.4277,-0.5032
2022-11-28 15:10:00,387.7240,388.0680,388.0910,387.5910,739459,125507.0000,24.1031,0.4329,-0.5038
2022-11-28 15:15:00,387.6560,387.7690,387.8170,387.5030,455867,-330360.0000,23.3863,0.4244,-0.5224
2022-11-28 15:20:00,387.5190,387.7060,387.9340,387.4830,619193,-949553.0000,21.9688,0.4263,-0.5360
2022-11-28 15:25:00,387.4770,387.5630,387.6110,387.3270,656992,-1606545.0000,21.5378,0.4161,-0.5520
2022-11-28 15:30:00,387.4890,387.5240,387.6790,387.3360,678151,-928394.0000,22.0086,0.4109,-0.5613
2022-11-28 15:35:00,387.6850,387.5270,387.8750,387.4540,609526,-318868.0000,29.4542,0.4116,-0.5620
2022-11-28 15:40:00,388.0380,387.7300,388.1700,387.5720,753228,434360.0000,40.4759,0.4249,-0.5399
2022-11-28 15:45:00,387.4700,388.0780,388.1450,387.4150,877696,-443336.0000,31.8525,0.4467,-0.4887
2022-11-28 15:50:00,387.9890,387.5050,388.0720,387.4150,1403102,959766.0000,43.6633,0.4618,-0.4887
2022-11-28 15:55:00,388.1460,388.0540,388.5520,387.8650,4200840,5160606.0000,46.6741,0.4778,-0.4394
2022-11-28 16:00:00,388.2640,388.1960,388.5810,388.1110,5580768,10741374.0000,48.8852,0.4773,-0.3844
2022-11-28 16:05:00,388.4010,388.3040,388.4740,388.2090,248238,10989612.0000,51.4045,0.4621,-0.3283
2022-11-28 16:10:00,388.5190,388.4460,388.6300,388.1110,454146,11443758.0000,53.5291,0.4662,-0.2693
2022-11-28 16:15:00,388.4300,388.5640,388.5910,388.4050,75663,11368095.0000,51.6934,0.4462,-0.2106
2022-11-28 16:20:00,388.4890,388.5240,388.6110,388.4440,22876,11390971.0000,52.8478,0.4272,-0.1654
2022-11-28 16:25:00,388.4790,388.5440,388.5620,388.3950,22368,11368603.0000,52.6183,0.4086,-0.1265
2022-11-28 16:30:00,388.4400,388.4950,388.5130,388.3460,35322,11333281.0000,51.6756,0.3914,-0.0985
2022-11-28 16:35:00,388.4890,388.5150,388.5810,388.3750,22339,11355620.0000,52.8192,0.3781,-0.0738
2022-11-28 16:40:00,388.5090,388.5340,388.5810,388.4340,11199,11366819.0000,53.3050,0.3616,-0.0521
2022-11-28 16:45:00,388.5870,388.5640,388.6500,388.4740,11985,11378804.0000,55.2404,0.3484,-0.0321
2022-11-28 16:50:00,388.5190,388.6130,388.6300,388.4930,7907,11370897.0000,53.1713,0.3333,-0.0122
2022-11-28 16:55:00,388.4500,388.5490,388.5720,388.4240,1700,11369197.0000,51.0806,0.3200,-0.0016
2022-11-28 17:00:00,388.4210,388.4850,388.5030,388.2480,4790,11364407.0000,50.1874,0.3154,0.0017
2022-11-28 17:05:00,388.4210,388.4660,388.4830,388.3170,2710,11364407.0000,50.1874,0.3047,0.0027
2022-11-28 17:10:00,388.4010,388.4460,388.4830,388.3750,782,11363625.0000,49.4951,0.2907,0.0019
2022-11-28 17:15:00,388.4500,388.3970,388.5230,388.3070,3293,11366918.0000,51.2686,0.2853,-0.0027
2022-11-28 17:20:00,388.4110,388.4950,388.5620,388.3340,2599,11364319.0000,49.7706,0.2812,0.0015
2022-11-28 17:25:00,388.4990,388.4560,388.5620,388.2480,5578,11369897.0000,53.1005,0.2836,0.0017
2022-11-28 17:30:00,388.4010,388.4660,388.4830,388.3220,500,11369397.0000,49.1896,0.2760,0.0027
2022-11-28 17:35:00,388.4210,388.4150,388.4830,388.3450,200,11369597.0000,49.9990,0.2661,-0.0007
2022-11-28 17:40:00,388.3810,388.4260,388.4830,388.3460,3374,11366223.0000,48.3405,0.2569,-0.0024
2022-11-28 17:45:00,388.3420,388.4260,388.4640,388.3170,4310,11361913.0000,46.7135,0.2490,-0.0038
2022-11-28 17:50:00,388.3620,388.3670,388.4250,388.2970,4468,11366381.0000,47.6859,0.2404,-0.0095
2022-11-28 17:55:00,388.4210,388.3870,388.4830,388.3170,2451,11368832.0000,50.5525,0.2351,-0.0123
2022-11-28 18:00:00,388.3320,388.5150,388.5720,388.3070,7347,11361485.0000,46.4203,0.2372,-0.0041
2022-11-28 18:05:00,388.3620,388.3970,388.4830,388.3170,5050,11366535.0000,47.9643,0.2321,-0.0070
2022-11-28 18:10:00,388.2640,388.4070,388.4250,388.2380,19979,11346556.0000,43.5493,0.2289,-0.0085
2022-11-28 18:15:00,388.4210,388.3670,388.4830,388.2970,3904,11350460.0000,51.2856,0.2282,-0.0127
2022-11-28 18:20:00,388.4400,388.4660,388.5520,388.3950,8686,11359146.0000,52.1404,0.2231,-0.0080
2022-11-28 18:25:00,388.3720,388.3670,388.4830,388.2970,1218,11357928.0000,48.8374,0.2205,-0.0121
2022-11-28 18:30:00,388.3230,388.4750,388.4930,388.2970,4462,11353466.0000,46.5491,0.2187,-0.0065
2022-11-28 18:35:00,388.3810,388.4260,388.4440,388.3560,1960,11355426.0000,49.5617,0.2117,-0.0060
2022-11-28 18:40:00,388.4500,388.4460,388.5130,388.3750,461,11355887.0000,52.9585,0.2065,-0.0040
2022-11-28 18:45:00,388.3720,388.4660,388.4830,388.2970,2220,11353667.0000,48.9456,0.2050,-0.0007
2022-11-28 18:50:00,388.4110,388.4260,388.5320,388.3560,7790,11361457.0000,50.9470,0.2029,-0.0013
2022-11-28 18:55:00,388.4110,388.4560,388.5320,388.3850,11364,11361457.0000,50.9470,0.1989,0.0006
2022-11-28 19:00:00,388.2640,388.3970,388.4150,388.2190,7570,11353887.0000,43.4936,0.1987,-0.0026
2022-11-28 19:05:00,388.3320,388.3670,388.4930,388.2970,2484,11356371.0000,47.3321,0.2009,-0.0075
2022-11-28 19:10:00,388.3320,388.3480,388.4050,388.2770,1442,11356371.0000,47.3321,0.1957,-0.0128
2022-11-28 19:15:00,388.3320,388.3380,388.3950,388.2680,700,11356371.0000,47.3321,0.1908,-0.0175
2022-11-28 19:20:00,388.5580,388.4950,388.6300,388.4240,3636,11360007.0000,58.9167,0.1984,-0.0086
2022-11-28 19:25:00,388.6460,388.6320,388.7380,388.5520,31074,11391081.0000,62.3860,0.1975,0.0095
2022-11-28 19:30:00,388.6260,388.6810,388.6990,388.5810,6744,11384337.0000,61.1227,0.1919,0.0275
2022-11-28 19:35:00,388.7540,388.6910,388.8170,388.6210,4906,11389243.0000,65.8842,0.1922,0.0420
2022-11-28 19:40:00,388.7150,388.7400,388.7780,388.6210,4631,11384612.0000,63.3388,0.1897,0.0569
2022-11-28 19:45:00,388.6950,388.6810,388.7780,388.6110,440,11384172.0000,62.0156,0.1880,0.0631
2022-11-28 19:50:00,388.7150,388.7400,388.8070,388.6210,3399,11387571.0000,62.8513,0.1879,0.0720
2022-11-28 19:55:00,388.6560,388.7400,388.7970,388.4340,18493,11369078.0000,58.7450,0.2004,0.0782
2022-11-29 04:00:00,390.0480,389.9850,390.2480,389.8660,18159,11387237.0000,84.4907,0.2998,0.1814
2022-11-29 04:05:00,389.5970,389.9850,390.0030,389.5710,2657,11384580.0000,69.3829,0.3125,0.2602
2022-11-29 04:10:00,389.5480,389.7790,389.8170,389.5130,5418,11379162.0000,67.9610,0.3118,0.3026
2022-11-29 04:15:00,389.5480,389.6810,389.7780,389.5220,5864,11379162.0000,67.9610,0.3079,0.3245
2022-11-29 04:20:00,389.5280,389.6030,389.7780,389.5030,4284,11374878.0000,67.3081,0.3055,0.3318
2022-11-29 04:25:00,389.4790,389.5830,389.6600,389.4540,1511,11373367.0000,65.6440,0.2984,0.3321
2022-11-29 04:30:00,389.2830,389.6720,389.6890,389.2280,1149,11372218.0000,59.3260,0.3100,0.3356
2022-11-29 04:35:00,389.2540,389.3280,389.3850,389.2090,2726,11369492.0000,58.4299,0.3004,0.3071
2022-11-29 04:40:00,389.0190,389.2500,389.2680,388.9930,5459,11364033.0000,51.6250,0.2986,0.2751
2022-11-29 04:45:00,388.8520,389.2600,389.2780,388.8170,3329,11360704.0000,47.4002,0.3102,0.2477
2022-11-29 04:50:00,388.8810,388.9360,388.9640,388.7680,2230,11362934.0000,48.1931,0.3021,0.1975
2022-11-29 04:55:00,389.0380,389.0440,389.1600,388.9440,1251,11364185.0000,52.3782,0.3004,0.1646
2022-11-29 05:00:00,389.1850,389.1320,389.2580,389.0320,4174,11368359.0000,55.9650,0.2951,0.1439
2022-11-29 05:05:00,389.0280,389.1710,389.1990,388.9540,886,11367473.0000,51.5032,0.2915,0.1292
2022-11-29 05:10:00,389.3910,389.2010,389.4540,389.1210,2823,11370296.0000,59.5358,0.3011,0.1186
2022-11-29 05:15:00,389.4110,389.4460,389.5030,389.3750,2000,11372296.0000,59.9296,0.2888,0.1285
2022-11-29 05:20:00,389.5380,389.5050,389.6700,389.4340,4790,11377086.0000,62.4300,0.2866,0.1394
2022-11-29 05:25:00,389.4600,389.5540,389.6110,389.4050,3718,11373368.0000,59.9555,0.2809,0.1504
2022-11-29 05:30:00,389.5680,389.5540,389.7290,389.4830,1627,11374995.0000,62.1902,0.2800,0.1572
2022-11-29 05:35:00,389.6560,389.6420,389.7870,389.5710,1472,11376467.0000,63.9552,0.2757,0.1678
2022-11-29 05:40:00,389.5770,389.7500,389.7680,389.5130,1612,11374855.0000,61.1935,0.2742,0.1828
2022-11-29 05:45:00,389.5770,389.5930,389.7090,389.5220,1728,11374855.0000,61.1935,0.2680,0.1800
2022-11-29 05:50:00,389.3220,389.5440,389.5620,389.2580,3968,11370887.0000,52.6778,0.2716,0.1718
2022-11-29 05:55:00,389.2240,389.3580,389.3950,389.1990,1441,11369446.0000,49.8091,0.2662,0.1485
2022-11-29 06:00:00,389.3220,389.3190,389.4930,389.2480,1191,11370637.0000,52.5896,0.2664,0.1255
2022-11-29 06:05:00,389.0770,389.2700,389.2870,389.0420,3158,11367479.0000,45.7639,0.2674,0.1022
2022-11-29 06:10:00,389.0970,389.0930,389.1600,388.8560,1007,11368486.0000,46.3758,0.2700,0.0686
2022-11-29 06:15:00,389.0280,389.2110,389.2580,389.0030,2556,11365930.0000,44.5101,0.2689,0.0509
2022-11-29 06:20:00,389.2240,389.1320,389.3070,389.0620,2090,11368020.0000,50.5906,0.2696,0.0302
2022-11-29 06:25:00,389.2730,389.2890,389.3850,389.1790,2535,11370555.0000,52.0065,0.2651,0.0261
2022-11-29 06:30:00,389.3810,389.3480,389.5520,389.2770,5282,11375837.0000,55.0631,0.2661,0.0274
2022-11-29 06:35:00,389.2440,389.5150,389.6400,389.2190,11986,11363851.0000,50.6559,0.2772,0.0413
2022-11-29 06:40:00,389.2340,389.3280,389.3460,389.0620,4093,11359758.0000,50.3392,0.2776,0.0369
2022-11-29 06:45:00,389.1750,389.3280,389.3460,389.1500,10478,11349280.0000,48.4158,0.2718,0.0330
2022-11-29 06:50:00,389.4790,389.3380,389.5620,389.2680,5938,11355218.0000,57.4393,0.2800,0.0303
2022-11-29 06:55:00,389.6750,389.5730,389.7380,389.5030,3770,11358988.0000,62.0488,0.2785,0.0467
2022-11-29 07:00:00,389.5090,389.7010,389.7290,389.4440,15665,11343323.0000,56.4705,0.2790,0.0692
2022-11-29 07:05:00,389.4700,389.5540,389.6600,389.4340,8046,11335277.0000,55.2146,0.2752,0.0743
2022-11-29 07:10:00,389.5870,389.5240,389.6800,389.4540,10740,11346017.0000,58.2168,0.2717,0.0750
2022-11-29 07:15:00,389.5970,389.5640,389.6600,389.4730,21386,11367403.0000,58.4731,0.2656,0.0779
2022-11-29 07:20:00,389.6070,389.6910,389.7090,389.5810,35739,11403142.0000,58.7455,0.2558,0.0895
2022-11-29 07:25:00,389.4400,389.6220,389.7580,389.3950,34031,11369111.0000,52.5454,0.2635,0.0920
2022-11-29 07:30:00,389.4110,389.5050,389.5620,389.3750,4583,11364528.0000,51.5283,0.2580,0.0836
2022-11-29 07:35:00,389.2340,389.4260,389.4440,389.1990,10904,11353624.0000,45.7126,0.2571,0.0697
2022-11-29 07:40:00,389.1750,389.2990,389.4150,389.1010,9633,11343991.0000,43.9327,0.2611,0.0480
2022-11-29 07:45:00,389.2540,389.2010,389.3170,388.9440,23743,11367734.0000,46.9134,0.2691,0.0225
2022-11-29 07:50:00,389.4010,389.3090,389.4740,389.2380,10684,11378418.0000,52.0243,0.2668,0.0110
2022-11-29 07:55:00,389.5770,389.4460,389.6400,389.3560,16593,11395011.0000,57.3222,0.2680,0.0127
2022-11-29 08:00:00,389.3420,389.6030,390.3860,388.8060,84218,11310793.0000,49.4673,0.3617,0.0265
2022-11-29 08:05:00,389.0970,389.3770,389.4350,389.0520,27843,11282950.0000,42.8716,0.3632,0.0189
2022-11-29 08:10:00,388.5580,389.2110,389.2290,388.1990,68908,11214042.0000,32.5796,0.4109,-0.0005
2022-11-29 08:15:00,388.6660,388.4660,388.7580,388.3950,33252,11247294.0000,35.9001,0.4074,-0.0751
2022-11-29 08:20:00,388.9400,388.7600,389.0130,388.6700,17221,11264515.0000,43.5026,0.4031,-0.1092
2022-11-29 08:25:00,388.6750,388.8770,388.9150,388.6500,18346,11246169.0000,38.7195,0.3950,-0.1254
2022-11-29 08:30:00,388.5770,388.7200,388.8360,388.3950,26729,11219440.0000,37.0952,0.3983,-0.1492
2022-11-29 08:35:00,388.3720,388.6320,388.9740,388.1990,31432,11188008.0000,33.8922,0.4252,-0.1731
2022-11-29 08:40:00,388.3910,388.3870,388.4640,388.1400,19790,11207798.0000,34.4570,0.4180,-0.2094
2022-11-29 08:45:00,388.3420,388.3970,388.4930,388.3070,20673,11187125.0000,33.6583,0.4014,-0.2347
2022-11-29 08:50:00,388.0190,388.2990,388.3360,387.9930,56756,11130369.0000,28.9021,0.3977,-0.2597
2022-11-29 08:55:00,388.5770,388.1220,388.6400,388.0420,23320,11153689.0000,43.7025,0.4136,-0.2904
2022-11-29 09:00:00,388.6360,388.5640,388.8360,388.4740,28614,11182303.0000,45.0060,0.4099,-0.2759
2022-11-29 09:05:00,388.7530,388.7500,388.9050,388.5720,40319,11222622.0000,47.5973,0.4045,-0.2465
2022-11-29 09:10:00,388.8220,388.7600,388.8950,388.6400,15559,11238181.0000,49.1200,0.3938,-0.2199
2022-11-29 09:15:00,388.4720,388.8270,388.8450,388.3750,38546,11199635.0000,42.3914,0.3992,-0.1912
2022-11-29 09:20:00,388.4890,388.5440,388.5810,388.3070,46269,11245904.0000,42.8012,0.3903,-0.1891
2022-11-29 09:25:00,388.2640,388.5640,388.6700,388.1500,157367,11088537.0000,38.8606,0.3995,-0.1837
2022-11-29 09:30:00,388.7050,388.3180,388.9150,387.8270,1109607,12198144.0000,48.8087,0.4487,-0.1971
2022-11-29 09:35:00,388.2240,388.7500,388.7680,388.1600,747892,11450252.0000,40.9771,0.4601,-0.1708
2022-11-29 09:40:00,387.9400,388.2790,388.7970,387.6790,607912,10842340.0000,37.1834,0.5071,-0.1858
2022-11-29 09:45:00,387.9010,387.9850,388.1300,387.6310,523667,10318673.0000,36.6812,0.5065,-0.2189
2022-11-29 09:50:00,387.7640,387.9000,388.0810,387.6210,527149,9791524.0000,34.8981,0.5032,-0.2492
2022-11-29 09:55:00,387.9110,387.7990,388.0910,387.4540,551710,10343234.0000,38.3605,0.5127,-0.2781
2022-11-29 10:00:00,388.0330,387.9850,388.5230,387.8460,782695,11125929.0000,41.1576,0.5245,-0.2827
2022-11-29 10:05:00,388.3410,388.0640,388.6500,387.7090,779976,11905905.0000,47.6200,0.5542,-0.2768
2022-11-29 10:10:00,387.9500,388.3580,388.5320,387.6010,548511,11357394.0000,41.4034,0.5811,-0.2456
2022-11-29 10:15:00,388.5090,387.9900,388.7480,387.8760,553737,11911131.0000,51.2098,0.6019,-0.2477
2022-11-29 10:20:00,388.6070,388.5640,388.8760,388.3270,524621,12435752.0000,52.7042,0.5981,-0.2007
2022-11-29 10:25:00,389.2240,388.6620,389.2970,388.4740,752744,13188496.0000,60.8371,0.6142,-0.1538
2022-11-29 10:30:00,389.0680,389.2700,389.5620,389.0130,720058,12468438.0000,58.1160,0.6095,-0.0668
2022-11-29 10:35:00,389.0500,389.1030,389.2240,388.8360,491505,11976933.0000,57.7948,0.5937,-0.0112
2022-11-29 10:40:00,388.9110,389.0930,389.2580,388.7970,322509,11654424.0000,55.2550,0.5842,0.0317
2022-11-29 10:45:00,389.0870,388.9750,389.2970,388.8460,285021,11939445.0000,57.7847,0.5747,0.0555
2022-11-29 10:50:00,388.5190,389.1320,389.3170,388.4640,619351,11320094.0000,48.2952,0.5946,0.0861
2022-11-29 10:55:00,388.5480,388.5440,388.9740,388.4240,496113,11816207.0000,48.7579,0.5914,0.0621
2022-11-29 11:00:00,387.5180,388.6030,388.7960,387.2420,827880,10988327.0000,36.3246,0.6602,0.0474
2022-11-29 11:05:00,386.6070,387.5630,387.6700,386.5520,910832,10077495.0000,29.2260,0.6929,-0.0477
2022-11-29 11:10:00,386.7440,386.6320,387.0130,386.3170,998923,11076418.0000,31.3972,0.6931,-0.1959
2022-11-29 11:15:00,385.8320,386.7890,386.8150,385.7580,966126,10110292.0000,25.7369,0.7191,-0.2973
2022-11-29 11:20:00,386.0480,385.8770,386.2280,385.5520,1100071,11210363.0000,29.0016,0.7160,-0.4460
2022-11-29 11:25:00,386.0090,386.0930,386.2970,385.7190,722745,10487618.0000,28.7558,0.7062,-0.5403
2022-11-29 11:30:00,386.4110,386.0440,386.6110,385.7580,591219,11078837.0000,34.8823,0.7166,-0.6119
2022-11-29 11:35:00,386.4420,386.4260,386.5810,386.0720,441082,11519919.0000,35.3440,0.7018,-0.6305
2022-11-29 11:40:00,386.3320,386.4850,386.5800,386.1210,348201,11171718.0000,34.4116,0.6845,-0.6332
2022-11-29 11:45:00,386.5380,386.3670,386.6990,386.1600,263025,11434743.0000,37.7250,0.6741,-0.6376
2022-11-29 11:50:00,386.5970,386.5830,386.7280,386.1800,350793,11785536.0000,38.6805,0.6651,-0.6165
2022-11-29 11:55:00,386.8920,386.6520,386.9930,386.5420,549875,12335411.0000,43.3598,0.6498,-0.5874
2022-11-29 12:00:00,386.6660,386.9460,386.9730,386.4930,449424,11885987.0000,40.7916,0.6377,-0.5345
2022-11-29 12:05:00,386.8130,386.7100,387.0320,386.5820,256808,12142795.0000,43.1502,0.6242,-0.5057
2022-11-29 12:10:00,386.6650,386.8530,386.8900,386.3950,332810,11809985.0000,41.3636,0.6150,-0.4661
2022-11-29 12:15:00,386.9250,386.7100,386.9920,386.4050,304390,12114375.0000,45.6231,0.6130,-0.4411
2022-11-29 12:20:00,386.4500,386.9700,386.9930,386.4250,266376,11847999.0000,39.9180,0.6098,-0.3957
2022-11-29 12:25:00,386.5190,386.5050,386.8750,386.3220,358090,12206089.0000,41.0708,0.6057,-0.3928
2022-11-29 12:30:00,386.6750,386.5730,386.8460,386.4640,261747,12467836.0000,43.7008,0.5898,-0.3806
2022-11-29 12:35:00,387.2100,386.7300,387.5130,386.5330,529472,12997308.0000,51.6676,0.6176,-0.3542
2022-11-29 12:40:00,387.3230,387.2400,387.5590,387.1600,316078,13313386.0000,53.1748,0.6020,-0.2887
2022-11-29 12:45:00,387.2540,387.3830,387.5030,387.0030,411345,12902041.0000,52.1063,0.5947,-0.2228
2022-11-29 12:50:00,387.1750,387.2940,387.5030,387.1210,198756,12703285.0000,50.8465,0.5795,-0.1757
2022-11-29 12:55:00,387.2020,387.2150,387.4540,387.0720,229201,12932486.0000,51.2801,0.5654,-0.1431
2022-11-29 13:00:00,386.9010,387.2300,387.2970,386.7680,346447,12586039.0000,46.3699,0.5628,-0.1147
2022-11-29 13:05:00,386.8420,386.9360,387.2190,386.7870,200509,12385530.0000,45.4512,0.5535,-0.1146
2022-11-29 13:10:00,387.2740,386.9160,387.3850,386.7480,228624,12614154.0000,52.8216,0.5594,-0.1148
2022-11-29 13:15:00,386.7250,387.2990,387.3950,386.6110,340897,12273257.0000,44.5782,0.5755,-0.0831
2022-11-29 13:20:00,386.6710,386.7790,386.8410,386.4640,272287,12000970.0000,43.8533,0.5613,-0.0988
2022-11-29 13:25:00,386.2640,386.7200,386.7580,386.2190,437009,11563961.0000,38.7398,0.5597,-0.1147
2022-11-29 13:30:00,386.4630,386.3180,386.5910,386.1700,277402,11841363.0000,42.2835,0.5498,-0.1579
2022-11-29 13:35:00,386.7540,386.5050,386.8950,386.4340,259998,12101361.0000,47.1024,0.5435,-0.1751
2022-11-29 13:40:00,386.8230,386.7790,386.9730,386.6600,222662,12324023.0000,48.2066,0.5270,-0.1646
2022-11-29 13:45:00,386.8320,386.8770,387.0520,386.7970,255780,12579803.0000,48.3580,0.5076,-0.1468
2022-11-29 13:50:00,386.9790,386.8670,387.0910,386.6350,295980,12875783.0000,50.8839,0.5039,-0.1319
2022-11-29 13:55:00,387.2590,387.0240,387.3750,386.9440,280753,13156536.0000,55.3624,0.4987,-0.1062
2022-11-29 14:00:00,388.1170,387.3090,388.3760,387.2290,1000791,14157327.0000,65.6872,0.5450,-0.0622
2022-11-29 14:05:00,387.9160,388.1620,388.2370,387.8220,638890,13518437.0000,62.0654,0.5357,0.0411
2022-11-29 14:10:00,387.8810,387.9650,388.1110,387.6600,299864,13218573.0000,61.4303,0.5297,0.1059
2022-11-29 14:15:00,387.7240,387.9360,388.0320,387.6790,220940,12997633.0000,58.5364,0.5170,0.1530
2022-11-29 14:20:00,387.3320,387.7790,387.8550,387.2680,421706,12575927.0000,51.9554,0.5220,0.1758
2022-11-29 14:25:00,387.0040,387.3770,387.5030,386.9150,397116,12178811.0000,47.1761,0.5267,0.1595
2022-11-29 14:30:00,386.9300,387.0540,387.1400,386.6890,466267,11712544.0000,46.1448,0.5213,0.1191
2022-11-29 14:35:00,386.9250,386.9750,387.1600,386.5720,358411,11354133.0000,46.0715,0.5261,0.0799
2022-11-29 14:40:00,386.5870,386.9700,387.0810,386.4350,365651,10988482.0000,41.2967,0.5347,0.0478
2022-11-29 14:45:00,386.5870,386.6320,386.7380,386.4260,320657,10988482.0000,41.2967,0.5188,-0.0048
2022-11-29 14:50:00,386.6560,386.6320,386.9640,386.5420,333266,11321748.0000,42.7026,0.5118,-0.0460
2022-11-29 14:55:00,386.9890,386.7170,387.0710,386.6260,321558,11643306.0000,49.0451,0.5071,-0.0710
2022-11-29 15:00:00,386.7630,387.0240,387.2380,386.7040,443260,11200046.0000,45.3741,0.5090,-0.0652
2022-11-29 15:05:00,387.3670,386.7890,387.4930,386.7190,496282,11696328.0000,55.0563,0.5279,-0.0787
2022-11-29 15:10:00,387.3080,387.4070,387.4440,387.0810,314950,11381378.0000,54.0485,0.5161,-0.0391
2022-11-29 15:15:00,387.2050,387.3670,387.5220,387.1110,535420,10845958.0000,52.2504,0.5086,-0.0108
2022-11-29 15:20:00,387.0630,387.2500,387.6300,386.9050,452284,10393674.0000,49.7911,0.5241,0.0021
2022-11-29 15:25:00,387.1850,387.1170,387.4440,386.9050,398725,10792399.0000,51.8864,0.5252,0.0016
2022-11-29 15:30:00,387.6170,387.2250,387.7380,387.0230,626823,11419222.0000,58.4919,0.5387,0.0099
2022-11-29 15:35:00,387.2930,387.6620,387.7950,387.1210,687982,10731240.0000,52.6533,0.5484,0.0511
2022-11-29 15:40:00,387.3230,387.3430,387.7770,387.2290,485605,11216845.0000,53.1199,0.5484,0.0573
2022-11-29 15:45:00,387.4400,387.3670,387.5250,387.0130,645602,11862447.0000,54.9833,0.5458,0.0634
2022-11-29 15:50:00,387.1950,387.4950,387.7090,387.0320,793219,11069228.0000,50.4603,0.5551,0.0777
