datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-03-02 10:45:00,387.7640,387.8850,387.9940,387.6350,438855,879745.0000,55.7438,0.5585,0.2381
2023-03-02 10:50:00,388.4130,387.7670,388.5460,387.7330,590833,1470578.0000,64.4244,0.5767,0.2249
2023-03-02 10:55:00,388.3490,388.4370,388.5750,388.2060,788405,682173.0000,63.1098,0.5619,0.2655
2023-03-02 11:00:00,388.2610,388.3730,388.7530,388.2060,813380,-131207.0000,61.2588,0.5608,0.2891
2023-03-02 11:05:00,388.4130,388.2890,388.6940,388.1860,570459,439252.0000,63.2631,0.5570,0.2976
2023-03-02 11:10:00,388.1570,388.4170,388.5260,388.0580,583741,-144489.0000,57.8361,0.5507,0.3111
2023-03-02 11:15:00,388.2560,388.1660,388.6540,388.1270,600870,456381.0000,59.2905,0.5490,0.2981
2023-03-02 11:20:00,387.9510,388.2890,388.3680,387.8910,643386,-187005.0000,53.2019,0.5438,0.2944
2023-03-02 11:25:00,387.7730,387.9740,388.1520,387.6840,621743,-808748.0000,49.9763,0.5384,0.2630
2023-03-02 11:30:00,387.8130,387.7960,388.1120,387.7330,661673,-147075.0000,50.6997,0.5270,0.2211
2023-03-02 11:35:00,387.7730,387.8560,387.8760,387.5950,483259,-630334.0000,49.9223,0.5095,0.1906
2023-03-02 11:40:00,387.6940,387.7960,387.9650,387.6050,371230,-1001564.0000,48.3455,0.4988,0.1598
2023-03-02 11:45:00,387.8820,387.7080,387.9450,387.6050,318925,-682639.0000,52.2135,0.4874,0.1268
2023-03-02 11:50:00,387.6650,387.9110,388.1710,387.5810,433648,-1116287.0000,47.7673,0.4948,0.1156
2023-03-02 11:55:00,387.9900,387.6830,388.0930,387.5460,442623,-673664.0000,54.0749,0.4985,0.0874
2023-03-02 12:00:00,388.1380,388.0280,388.2500,387.9890,478266,-195398.0000,56.6427,0.4815,0.0918
2023-03-02 12:05:00,388.0690,388.1610,388.2110,387.9200,348418,-543816.0000,55.0960,0.4679,0.1049
2023-03-02 12:10:00,387.9010,388.0870,388.1520,387.8070,261567,-805383.0000,51.4149,0.4591,0.1080
2023-03-02 12:15:00,387.5660,387.9250,387.9940,387.5300,456045,-1261428.0000,44.9636,0.4595,0.0963
2023-03-02 12:20:00,387.8130,387.5820,387.8960,387.5410,366609,-894819.0000,49.9501,0.4520,0.0586
2023-03-02 12:25:00,387.9750,387.8310,388.1910,387.7530,456219,-438600.0000,52.9604,0.4510,0.0483
2023-03-02 12:30:00,388.4430,388.0030,388.6840,387.9700,596807,158207.0000,60.3751,0.4698,0.0534
2023-03-02 12:35:00,388.2070,388.4660,388.5260,388.1170,401659,-243452.0000,55.6144,0.4655,0.0938
2023-03-02 12:40:00,388.1080,388.2300,388.2400,387.9500,294812,-538264.0000,53.7015,0.4529,0.1054
2023-03-02 12:45:00,387.9950,388.1410,388.2160,387.9250,242944,-781208.0000,51.5230,0.4414,0.1063
2023-03-02 12:50:00,388.3540,388.0130,388.4670,387.9600,423695,-357513.0000,57.4312,0.4461,0.0956
2023-03-02 12:55:00,388.4730,388.3780,388.5450,388.2060,386078,28565.0000,59.2060,0.4384,0.1152
2023-03-02 13:00:00,388.4060,388.4960,388.6540,388.3640,514311,-485746.0000,57.7462,0.4278,0.1386
2023-03-02 13:05:00,388.2580,388.4270,388.4470,388.1110,478875,-964621.0000,54.5468,0.4212,0.1499
2023-03-02 13:10:00,388.4040,388.2890,388.4520,388.2160,249613,-715008.0000,57.0735,0.4080,0.1461
2023-03-02 13:15:00,388.3840,388.4270,388.4470,388.0780,356245,-1071253.0000,56.6092,0.4052,0.1524
2023-03-02 13:20:00,388.2070,388.4070,388.4870,388.1770,222744,-1293997.0000,52.5365,0.3984,0.1540
2023-03-02 13:25:00,388.1380,388.2400,388.3340,388.0980,259605,-1553602.0000,50.9962,0.3868,0.1402
2023-03-02 13:30:00,388.3200,388.1660,388.3860,388.1170,236742,-1316860.0000,54.7635,0.3784,0.1219
2023-03-02 13:35:00,389.1720,388.3480,389.9840,388.3140,2269583,952723.0000,67.3989,0.4707,0.1207
2023-03-02 13:40:00,388.9340,389.1950,389.5210,388.8560,960287,-7564.0000,62.1745,0.4845,0.1859
2023-03-02 13:45:00,389.1520,388.9490,389.3040,388.7870,483272,475708.0000,64.8613,0.4869,0.2152
2023-03-02 13:50:00,389.5460,389.1950,389.6840,389.1170,600316,1076024.0000,69.1292,0.4926,0.2554
2023-03-02 13:55:00,390.1850,389.5600,390.2600,389.4870,1053624,2129648.0000,74.5320,0.5126,0.3131
2023-03-02 14:00:00,390.7260,390.2100,391.0770,390.1760,1701599,3831247.0000,78.0367,0.5404,0.4066
2023-03-02 14:05:00,390.5850,390.7420,390.8900,390.4760,1129554,2701693.0000,75.1347,0.5313,0.5176
2023-03-02 14:10:00,390.1960,390.6140,390.8410,390.1370,667602,2034091.0000,67.6591,0.5437,0.5885
2023-03-02 14:15:00,390.4920,390.2290,390.5260,390.0780,729775,2763866.0000,70.0972,0.5368,0.6066
2023-03-02 14:20:00,390.5530,390.5250,390.6240,390.3340,505157,3269023.0000,70.5892,0.5192,0.6375
2023-03-02 14:25:00,390.9790,390.5740,391.1460,390.4320,1005693,4274716.0000,73.8282,0.5331,0.6584
2023-03-02 14:30:00,390.8760,391.0080,391.2350,390.7910,1040873,3233843.0000,71.7701,0.5268,0.7018
2023-03-02 14:35:00,390.5910,390.8800,390.8950,390.3530,965934,2267909.0000,66.2657,0.5278,0.7177
2023-03-02 14:40:00,390.6490,390.6280,390.8900,390.5110,534711,2802620.0000,66.8234,0.5172,0.7018
2023-03-02 14:45:00,390.7130,390.6630,390.8020,390.5010,489429,3292049.0000,67.4625,0.5018,0.6842
2023-03-02 14:50:00,390.6200,390.7520,390.8710,390.5310,537843,2754206.0000,65.4881,0.4902,0.6696
2023-03-02 14:55:00,390.8460,390.6430,391.0580,390.5400,519707,3273913.0000,67.9434,0.4922,0.6419
2023-03-02 15:00:00,390.6110,390.8710,391.3140,390.5700,898565,2375348.0000,62.9300,0.5102,0.6311
2023-03-02 15:05:00,390.7720,390.6330,390.8210,390.4620,489137,2864485.0000,64.8439,0.4994,0.5964
2023-03-02 15:10:00,391.0830,390.7910,391.2150,390.7570,608996,3473481.0000,68.2537,0.4964,0.5751
2023-03-02 15:15:00,390.9790,391.1060,391.6240,390.9340,1158725,2314756.0000,65.9501,0.5103,0.5769
2023-03-02 15:20:00,391.2600,391.0130,391.4470,390.8850,646439,2961195.0000,68.9949,0.5140,0.5644
2023-03-02 15:25:00,391.4670,391.2830,391.6880,391.1900,744256,3705451.0000,71.0487,0.5128,0.5697
2023-03-02 15:30:00,391.9790,391.4800,392.0130,391.4470,1088110,4793561.0000,75.3909,0.5166,0.5830
2023-03-02 15:35:00,392.4420,391.9830,392.7320,391.8210,1725099,6518660.0000,78.5272,0.5448,0.6270
2023-03-02 15:40:00,392.0630,392.4700,392.5940,392.0470,1622515,4896145.0000,70.5959,0.5449,0.6931
2023-03-02 15:45:00,392.1660,392.0910,392.2590,391.8900,1362660,6258805.0000,71.4401,0.5324,0.7068
2023-03-02 15:50:00,391.4820,392.1900,392.2000,391.3280,2352887,3905918.0000,59.2699,0.5566,0.7174
2023-03-02 15:55:00,391.8120,391.5050,391.9050,391.4560,3962386,7868304.0000,62.5818,0.5489,0.6628
2023-03-02 16:00:00,391.8310,391.8250,392.0130,391.6040,2131952,10000256.0000,62.7695,0.5389,0.6380
2023-03-02 16:05:00,391.8310,391.8740,391.9250,391.7220,132742,10000256.0000,62.7695,0.5150,0.6153
2023-03-02 16:10:00,391.6930,391.8740,391.8850,391.5750,505695,9494561.0000,60.2246,0.5003,0.5904
2023-03-02 16:15:00,391.6340,391.7660,391.8650,391.6040,275158,9219403.0000,59.1210,0.4832,0.5556
2023-03-02 16:20:00,391.4670,391.6580,391.6680,391.4270,65998,9153405.0000,55.9932,0.4659,0.5134
2023-03-02 16:25:00,391.6150,391.4800,391.8650,391.4470,50348,9203753.0000,58.1084,0.4625,0.4603
2023-03-02 16:30:00,391.5060,391.6680,391.6780,391.4370,45765,9157988.0000,55.9745,0.4467,0.4284
2023-03-02 16:35:00,391.4770,391.5200,391.5310,391.4660,2126,9155862.0000,55.3917,0.4194,0.3868
2023-03-02 16:40:00,391.5460,391.5000,391.6290,391.4660,19119,9174981.0000,56.5509,0.4011,0.3481
2023-03-02 16:45:00,391.7230,391.6280,391.7570,391.5450,43638,9218619.0000,59.4611,0.3876,0.3241
2023-03-02 16:50:00,391.6540,391.7760,391.8060,391.6440,61677,9156942.0000,57.8348,0.3715,0.3134
2023-03-02 16:55:00,391.5560,391.6280,391.7370,391.5450,65677,9091265.0000,55.5126,0.3587,0.2896
2023-03-02 17:00:00,391.4470,391.6380,391.6490,391.4370,5347,9085918.0000,52.9652,0.3482,0.2685
2023-03-02 17:05:00,391.5850,391.4710,391.6290,391.4370,13159,9099077.0000,55.7347,0.3370,0.2355
2023-03-02 17:10:00,391.5560,391.5690,391.6590,391.5160,20971,9078106.0000,55.0018,0.3232,0.2149
2023-03-02 17:15:00,391.5850,391.5790,391.6190,391.5250,1925,9080031.0000,55.6301,0.3068,0.1970
2023-03-02 17:20:00,391.5370,391.6080,391.6190,391.5270,2119,9077912.0000,54.2791,0.2915,0.1831
2023-03-02 17:25:00,391.5650,391.5590,391.5990,391.4860,855,9078767.0000,54.9662,0.2787,0.1662
2023-03-02 17:30:00,391.5360,391.5490,391.5790,391.4860,7565,9071202.0000,54.0600,0.2654,0.1503
2023-03-02 17:35:00,391.5850,391.5590,391.6190,391.5250,865,9072067.0000,55.3980,0.2532,0.1369
2023-03-02 17:40:00,391.5850,391.5990,391.6190,391.5650,741,9072067.0000,55.3980,0.2390,0.1280
2023-03-02 17:45:00,391.5750,391.6090,391.6190,391.5350,12024,9060043.0000,55.0187,0.2279,0.1204
2023-03-02 17:50:00,391.5060,391.5890,391.5990,391.4960,7408,9052635.0000,52.3553,0.2190,0.1115
2023-03-02 17:55:00,391.5360,391.5500,391.5900,391.5160,3346,9055981.0000,53.4113,0.2093,0.1001
2023-03-02 18:00:00,391.4370,391.5590,391.5700,391.4070,14802,9041179.0000,49.5115,0.2060,0.0908
2023-03-02 18:05:00,391.2500,391.4800,391.5210,391.2400,13079,9028100.0000,43.1086,0.2114,0.0761
2023-03-02 18:10:00,391.2310,391.2930,391.3830,391.2200,7020,9021080.0000,42.5072,0.2079,0.0489
2023-03-02 18:15:00,391.2800,391.2930,391.3430,391.2300,2250,9023330.0000,44.6520,0.2011,0.0269
2023-03-02 18:20:00,391.2990,391.3330,391.3430,391.2790,41934,9065264.0000,45.5010,0.1913,0.0127
2023-03-02 18:25:00,391.2700,391.2830,391.3240,391.2200,3046,9062218.0000,44.3819,0.1851,-0.0027
2023-03-02 18:30:00,391.1220,391.3130,391.3240,391.1120,17341,9044877.0000,39.0973,0.1870,-0.0123
2023-03-02 18:35:00,391.1520,391.1550,391.1860,391.1020,5161,9050038.0000,40.6402,0.1797,-0.0322
2023-03-02 18:40:00,391.1120,391.1550,391.1660,391.0620,16363,9033675.0000,39.2137,0.1743,-0.0475
2023-03-02 18:45:00,391.0530,391.1460,391.1560,391.0230,5875,9027800.0000,37.1428,0.1713,-0.0597
2023-03-02 18:50:00,391.1910,391.0960,391.2250,391.0330,44633,9072433.0000,44.5228,0.1728,-0.0725
2023-03-02 18:55:00,391.1320,391.2150,391.2650,391.1120,1827,9070606.0000,42.2394,0.1714,-0.0722
2023-03-02 19:00:00,391.0430,391.1550,391.2350,391.0230,15044,9055562.0000,38.9909,0.1743,-0.0760
2023-03-02 19:05:00,391.0830,391.0470,391.1170,391.0130,1400,9056962.0000,41.1804,0.1693,-0.0867
2023-03-02 19:10:00,391.2310,391.1550,391.2650,391.1220,2278,9059240.0000,48.5392,0.1702,-0.0854
2023-03-02 19:15:00,391.3090,391.2540,391.3430,391.1810,26562,9085802.0000,51.9510,0.1696,-0.0756
2023-03-02 19:20:00,391.3880,391.3330,391.4420,391.2990,2492,9088294.0000,55.1913,0.1677,-0.0607
2023-03-02 19:25:00,390.9450,391.2930,391.3040,390.9340,9000,9079294.0000,39.2192,0.1881,-0.0516
2023-03-02 19:30:00,391.0340,390.9580,391.0680,390.8750,8995,9088289.0000,42.8006,0.1885,-0.0705
2023-03-02 19:35:00,390.9740,391.0960,391.1660,390.9640,1765,9086524.0000,41.0447,0.1895,-0.0736
2023-03-02 19:40:00,390.9150,390.9680,390.9790,390.8750,3074,9083450.0000,39.3358,0.1833,-0.0854
2023-03-02 19:45:00,391.0830,391.0270,391.1270,390.9940,1679,9085129.0000,46.2041,0.1854,-0.0889
2023-03-02 19:50:00,391.1620,391.0670,391.1960,391.0230,4807,9089936.0000,49.1213,0.1845,-0.0875
2023-03-02 19:55:00,391.2310,391.1550,391.2840,391.1220,37808,9127744.0000,51.5904,0.1829,-0.0783
2023-03-03 04:00:00,392.0180,391.6090,392.0620,391.5750,7214,9134958.0000,69.6701,0.2292,-0.0340
2023-03-03 04:05:00,392.0180,392.0420,392.0720,391.9590,998,9134958.0000,69.6701,0.2209,0.0356
2023-03-03 04:10:00,392.1760,392.1400,392.2100,392.1060,2045,9137003.0000,72.0965,0.2188,0.0975
2023-03-03 04:15:00,392.1070,392.1700,392.2590,392.0970,3500,9133503.0000,69.4822,0.2148,0.1473
2023-03-03 04:20:00,392.1270,392.2590,392.2690,392.0380,6492,9139995.0000,69.8238,0.2159,0.1918
2023-03-03 04:25:00,392.0680,392.0910,392.1810,392.0570,4599,9135396.0000,67.4264,0.2094,0.2110
2023-03-03 04:30:00,392.1370,392.2290,392.2890,392.1260,1344,9136740.0000,68.7766,0.2102,0.2347
2023-03-03 04:35:00,392.2840,392.3080,392.3190,392.2740,500,9137240.0000,71.4881,0.2082,0.2569
2023-03-03 04:40:00,392.0280,392.0420,392.0620,391.9980,814,9136426.0000,61.4755,0.2137,0.2501
2023-03-03 04:45:00,392.1370,392.1310,392.2400,392.0970,2328,9138754.0000,63.8003,0.2136,0.2491
2023-03-03 04:50:00,392.1660,392.1400,392.2000,392.1060,399,9139153.0000,64.4156,0.2051,0.2461
2023-03-03 04:55:00,392.1860,392.4560,392.4660,392.1460,1800,9140953.0000,64.8592,0.2133,0.2662
2023-03-03 05:00:00,392.5800,392.2690,392.6730,392.2350,6385,9147338.0000,72.2092,0.2328,0.2640
2023-03-03 05:05:00,392.3630,392.5340,392.5450,392.2540,3400,9143938.0000,64.2398,0.2395,0.2804
2023-03-03 05:10:00,392.5210,392.4060,392.5550,392.3720,2400,9146338.0000,67.0880,0.2361,0.2799
2023-03-03 05:15:00,392.7080,392.3770,392.7420,392.3430,683,9147021.0000,70.1212,0.2477,0.2739
2023-03-03 05:20:00,392.6090,392.6330,392.7220,392.5990,7829,9139192.0000,66.6206,0.2388,0.2866
2023-03-03 05:25:00,392.6590,392.6530,392.7320,392.5990,2038,9141230.0000,67.5030,0.2313,0.2948
2023-03-03 05:30:00,392.6390,392.6630,392.7130,392.6290,1100,9140130.0000,66.7430,0.2207,0.2987
2023-03-03 05:35:00,392.5700,392.7220,392.8310,392.5600,3800,9136330.0000,64.0632,0.2243,0.3030
2023-03-03 05:40:00,392.7380,392.5640,392.7720,392.5300,9800,9146130.0000,67.4862,0.2256,0.2904
2023-03-03 05:45:00,392.5700,392.5940,392.6040,392.5600,100,9146030.0000,61.2076,0.2222,0.2796
2023-03-03 05:50:00,392.3830,392.5440,392.5550,392.3720,2300,9143730.0000,55.0664,0.2205,0.2639
2023-03-03 05:55:00,392.6390,392.5150,392.6930,392.4810,2350,9146080.0000,60.8565,0.2269,0.2463
2023-03-03 06:00:00,392.7670,392.7510,392.8010,392.6970,1844,9147924.0000,63.3963,0.2222,0.2486
2023-03-03 06:05:00,392.8460,392.8400,393.0180,392.8060,3622,9151546.0000,64.9096,0.2243,0.2546
2023-03-03 06:10:00,393.0030,392.9480,393.0380,392.8650,1299,9152845.0000,67.7622,0.2220,0.2650
2023-03-03 06:15:00,393.0030,393.0270,393.0870,392.9440,3901,9152845.0000,67.7622,0.2163,0.2765
2023-03-03 06:20:00,393.0630,393.0370,393.1360,392.9630,4435,9157280.0000,68.8833,0.2132,0.2831
2023-03-03 06:25:00,393.0030,393.0660,393.0770,392.9930,850,9156430.0000,66.3966,0.2040,0.2874
2023-03-03 06:30:00,392.9740,392.9880,393.0080,392.8850,789,9155641.0000,65.1720,0.1982,0.2812
2023-03-03 06:35:00,392.9540,392.9780,392.9880,392.9440,200,9155441.0000,64.2913,0.1872,0.2724
2023-03-03 06:40:00,393.0330,393.0170,393.0670,392.9630,14380,9169821.0000,66.2324,0.1819,0.2655
2023-03-03 06:45:00,392.9740,393.0270,393.0380,392.9340,2872,9166949.0000,63.4580,0.1763,0.2579
2023-03-03 06:50:00,393.0030,393.0270,393.0380,392.9930,700,9167649.0000,64.2507,0.1683,0.2489
2023-03-03 06:55:00,392.9940,392.9190,393.0280,392.8350,2100,9165549.0000,63.7882,0.1701,0.2305
2023-03-03 07:00:00,393.2990,393.0760,393.4220,392.9830,51737,9217286.0000,71.3216,0.1893,0.2260
2023-03-03 07:05:00,393.3580,393.2830,393.4320,393.2490,60665,9277951.0000,72.5129,0.1888,0.2363
2023-03-03 07:10:00,393.2890,393.3520,393.3820,393.2590,9843,9268108.0000,68.9079,0.1841,0.2473
2023-03-03 07:15:00,393.1410,393.3030,393.3130,393.1110,12678,9255430.0000,61.8098,0.1854,0.2491
2023-03-03 07:20:00,393.0030,393.1650,393.1950,392.9340,14107,9241323.0000,56.0157,0.1908,0.2367
2023-03-03 07:25:00,392.9940,393.0370,393.0570,392.8940,30208,9211115.0000,55.6493,0.1888,0.2141
2023-03-03 07:30:00,393.0820,393.0370,393.2350,392.9830,22802,9233917.0000,58.5071,0.1933,0.1939
2023-03-03 07:35:00,393.0430,393.0760,393.1950,392.9830,20494,9213423.0000,56.7615,0.1947,0.1790
2023-03-03 07:40:00,392.6980,393.0470,393.0570,392.6830,45048,9168375.0000,44.1987,0.2075,0.1630
2023-03-03 07:45:00,392.6980,392.7220,392.7520,392.6090,4042,9168375.0000,44.1987,0.2029,0.1226
2023-03-03 07:50:00,392.6590,392.7220,392.7320,392.6190,14375,9154000.0000,42.9524,0.1965,0.0896
2023-03-03 07:55:00,392.6590,392.6430,392.7130,392.5890,16075,9154000.0000,42.9524,0.1913,0.0565
2023-03-03 08:00:00,392.9050,393.2930,393.4610,391.0230,92753,9246753.0000,52.7079,0.3518,0.0817
2023-03-03 08:05:00,392.8660,392.9280,392.9690,392.8350,36076,9210677.0000,51.2127,0.3362,0.0714
2023-03-03 08:10:00,392.6980,392.8890,392.9000,392.6780,31378,9179299.0000,45.2569,0.3280,0.0594
2023-03-03 08:15:00,392.6590,392.7020,392.7720,392.5790,19327,9159972.0000,43.9782,0.3184,0.0344
2023-03-03 08:20:00,392.8660,392.7020,392.9000,392.6290,12339,9172311.0000,51.7674,0.3150,0.0144
2023-03-03 08:25:00,393.0330,392.9090,393.1070,392.8650,37715,9210026.0000,56.9659,0.3098,0.0151
2023-03-03 08:30:00,393.0430,393.0070,393.0770,392.7660,12264,9222290.0000,57.2629,0.3099,0.0233
2023-03-03 08:35:00,393.2380,393.0760,393.2740,393.0420,42317,9264607.0000,62.6734,0.3043,0.0350
2023-03-03 08:40:00,393.4170,393.2540,393.4710,393.1210,47728,9312335.0000,66.8252,0.3076,0.0579
2023-03-03 08:45:00,393.6930,393.4010,393.7470,393.2980,94711,9407046.0000,71.9973,0.3177,0.0870
2023-03-03 08:50:00,393.6630,393.7170,393.8160,393.5150,88350,9318696.0000,70.7069,0.3165,0.1339
2023-03-03 08:55:00,393.8600,393.6180,393.9240,393.5840,84045,9402741.0000,74.0020,0.3182,0.1613
2023-03-03 09:00:00,394.0770,393.8840,394.1800,393.8100,141041,9543782.0000,77.0627,0.3219,0.2021
2023-03-03 09:05:00,394.1160,394.1200,394.2690,393.9980,50393,9594175.0000,77.5737,0.3182,0.2506
2023-03-03 09:10:00,394.1070,394.1500,394.2990,394.0670,60340,9533835.0000,77.1466,0.3121,0.2882
2023-03-03 09:15:00,393.8600,394.1400,394.1610,393.8300,82153,9451682.0000,66.3490,0.3134,0.3135
2023-03-03 09:20:00,393.8110,393.8740,393.9830,393.7810,78933,9372749.0000,64.4227,0.3055,0.3086
2023-03-03 09:25:00,393.7030,393.8150,393.8650,393.6630,160283,9212466.0000,60.2693,0.2981,0.2965
2023-03-03 09:30:00,393.3190,393.7260,393.8450,393.1460,1875256,7337210.0000,48.3367,0.3267,0.2765
2023-03-03 09:35:00,393.2790,393.3420,393.6980,393.1510,1225944,6111266.0000,47.2864,0.3425,0.2271
2023-03-03 09:40:00,393.4840,393.3080,393.6980,393.2290,921837,7033103.0000,52.9309,0.3515,0.1831
2023-03-03 09:45:00,394.0280,393.5100,394.2300,393.4760,1130661,8163764.0000,63.9596,0.3802,0.1626
2023-03-03 09:50:00,394.5300,394.0460,394.6530,393.7320,1391528,9555292.0000,70.7666,0.4189,0.1875
2023-03-03 09:55:00,394.5300,394.5340,394.9290,394.3920,1597884,9555292.0000,70.7666,0.4273,0.2438
2023-03-03 10:00:00,393.8510,394.5240,394.8600,393.4260,2385453,7169839.0000,54.5921,0.4992,0.2843
2023-03-03 10:05:00,393.3380,393.8840,393.8950,393.0220,1300702,5869137.0000,46.0317,0.5259,0.2617
2023-03-03 10:10:00,394.4220,393.3520,394.4860,393.1900,1106763,6975900.0000,60.2247,0.5809,0.1987
2023-03-03 10:15:00,394.4510,394.4450,394.7910,394.2830,1222534,8198434.0000,60.5238,0.5757,0.2342
2023-03-03 10:20:00,394.8750,394.4850,395.0080,394.3620,1160238,9358672.0000,64.7031,0.5807,0.2625
2023-03-03 10:25:00,395.3380,394.8990,395.3920,394.8640,1490009,10848681.0000,68.6109,0.5770,0.3147
2023-03-03 10:30:00,394.9820,395.3520,395.5000,394.9040,1200669,9648012.0000,62.8491,0.5783,0.3882
2023-03-03 10:35:00,394.8450,395.0070,395.0870,394.7760,973989,8674023.0000,60.7354,0.5592,0.4138
2023-03-03 10:40:00,395.0920,394.8590,395.1460,394.7340,826708,9500731.0000,63.1422,0.5487,0.4174
2023-03-03 10:45:00,394.9440,395.1050,395.3820,394.8930,784934,8715797.0000,60.7397,0.5444,0.4350
2023-03-03 10:50:00,394.7570,394.9670,395.0230,394.5290,628578,8087219.0000,57.7497,0.5408,0.4329
2023-03-03 10:55:00,394.6880,394.7700,395.0470,394.6080,523557,7563662.0000,56.6417,0.5336,0.4106
2023-03-03 11:00:00,394.7860,394.7510,395.1480,394.6380,478228,8041890.0000,57.8778,0.5319,0.3869
2023-03-03 11:05:00,394.9640,394.8000,395.1260,394.7260,564252,8606142.0000,60.1027,0.5225,0.3678
2023-03-03 11:10:00,394.9540,394.9970,395.0470,394.4900,645042,7961100.0000,59.9112,0.5249,0.3644
2023-03-03 11:15:00,395.2000,394.9630,395.4020,394.8940,576400,8537500.0000,63.0310,0.5237,0.3549
2023-03-03 11:20:00,395.1210,395.2240,395.2490,394.8940,564866,7972634.0000,61.3790,0.5117,0.3642
2023-03-03 11:25:00,395.1900,395.1250,395.2740,394.9050,380399,8353033.0000,62.3082,0.5015,0.3594
2023-03-03 11:30:00,395.0920,395.2190,395.5300,394.9830,807529,7545504.0000,60.0967,0.5047,0.3591
2023-03-03 11:35:00,395.0520,395.1150,395.5690,394.9330,779405,6766099.0000,59.1735,0.5141,0.3465
2023-03-03 11:40:00,395.1210,395.0760,395.2540,394.9040,359309,7125408.0000,60.3063,0.5024,0.3295
2023-03-03 11:45:00,395.3080,395.1550,395.5100,395.0520,401109,7526517.0000,63.2798,0.4992,0.3188
2023-03-03 11:50:00,395.6330,395.3220,395.7860,395.2780,641029,8167546.0000,67.7952,0.4998,0.3200
2023-03-03 11:55:00,395.8810,395.6770,396.1410,395.6130,993612,9161158.0000,70.7509,0.5019,0.3457
2023-03-03 12:00:00,395.8800,395.9130,396.0810,395.7900,711117,8450041.0000,70.7227,0.4868,0.3807
2023-03-03 12:05:00,395.9780,395.8880,396.1210,395.8100,403389,8853430.0000,71.9040,0.4742,0.4018
2023-03-03 12:10:00,396.1260,396.0020,396.3180,395.9480,485900,9339330.0000,73.6341,0.4668,0.4228
2023-03-03 12:15:00,396.0570,396.1510,396.1750,395.9180,505213,8834117.0000,71.4258,0.4518,0.4464
2023-03-03 12:20:00,396.0310,396.0710,396.1500,395.8890,426122,8407995.0000,70.5670,0.4382,0.4533
2023-03-03 12:25:00,396.1460,396.0610,396.2490,395.9380,368244,8776239.0000,72.1614,0.4291,0.4529
2023-03-03 12:30:00,396.0370,396.1690,396.2640,395.9870,322970,8453269.0000,68.3804,0.4182,0.4559
2023-03-03 12:35:00,396.0470,396.0610,396.1210,395.8690,397919,8851188.0000,68.5432,0.4064,0.4445
2023-03-03 12:40:00,396.0960,396.0760,396.1800,395.9970,378830,9230018.0000,69.3755,0.3904,0.4317
2023-03-03 12:45:00,396.3620,396.1200,396.4160,396.0660,543570,9773588.0000,73.4779,0.3875,0.4203
2023-03-03 12:50:00,396.5690,396.3860,396.6040,396.2580,508012,10281600.0000,76.1548,0.3846,0.4277
2023-03-03 12:55:00,396.8940,396.6030,396.9780,396.5680,742557,11024157.0000,79.6310,0.3864,0.4460
2023-03-03 13:00:00,396.8650,396.9280,396.9730,396.7550,508568,10515589.0000,78.5308,0.3743,0.4812
2023-03-03 13:05:00,397.0620,396.8980,397.2140,396.8240,704495,11220084.0000,80.5015,0.3755,0.5009
2023-03-03 13:10:00,397.1210,397.0800,397.1750,396.9520,400217,11620301.0000,81.0621,0.3646,0.5251
2023-03-03 13:15:00,396.7560,397.1440,397.1600,396.7160,680794,10939507.0000,68.0299,0.3702,0.5432
