datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-12-16 08:25:00,378.5840,378.6290,378.8180,378.4610,16030,-31251270.0000,52.9819,0.7722,0.1751
2022-12-16 08:30:00,378.3580,378.4810,378.6500,378.2940,54090,-31305360.0000,48.5527,0.7424,0.1544
2022-12-16 08:35:00,377.9540,378.3530,378.3640,377.9000,65121,-31370481.0000,41.8220,0.7225,0.1263
2022-12-16 08:40:00,378.1510,377.9790,378.2560,377.9200,38206,-31332275.0000,45.7698,0.6949,0.0730
2022-12-16 08:45:00,378.1410,378.1360,378.5120,377.9490,82838,-31415113.0000,45.6007,0.6855,0.0429
2022-12-16 08:50:00,378.1800,378.2150,378.5120,378.1650,24300,-31390813.0000,46.4322,0.6630,0.0251
2022-12-16 08:55:00,378.4070,378.2250,378.5520,378.1460,23323,-31367490.0000,51.1158,0.6447,0.0117
2022-12-16 09:00:00,378.2690,378.4320,378.6800,378.2530,144234,-31511724.0000,48.3482,0.6291,0.0176
2022-12-16 09:05:00,378.0620,378.3920,378.7880,378.0480,106596,-31618320.0000,44.4597,0.6371,0.0188
2022-12-16 09:10:00,377.8360,378.1370,378.2770,377.7620,163466,-31781786.0000,40.6186,0.6283,-0.0008
2022-12-16 09:15:00,377.9050,377.8890,378.1380,377.6040,70946,-31710840.0000,42.2588,0.6216,-0.0359
2022-12-16 09:20:00,378.1600,377.9590,378.3050,377.9100,75199,-31635641.0000,47.9777,0.6058,-0.0575
2022-12-16 09:25:00,379.3030,378.1760,379.4280,377.5060,398444,-31237197.0000,64.8046,0.6998,-0.0564
2022-12-16 09:30:00,379.7750,379.4170,380.2660,379.0420,2195543,-29041654.0000,69.2306,0.7372,0.0441
2022-12-16 09:35:00,379.1650,379.8110,380.1280,378.9340,922793,-29964447.0000,58.9184,0.7699,0.1538
2022-12-16 09:40:00,379.5990,379.1910,380.0050,378.7170,950610,-29013837.0000,63.1267,0.8069,0.1885
2022-12-16 09:45:00,380.6130,379.6830,380.6990,379.0820,1395240,-27618597.0000,70.6831,0.8647,0.2528
2022-12-16 09:50:00,380.4360,380.6390,380.7930,380.0470,709629,-28328226.0000,68.0612,0.8563,0.3765
2022-12-16 09:55:00,380.0520,380.5010,380.6100,379.9480,628704,-28956930.0000,62.6330,0.8424,0.4582
2022-12-16 10:00:00,378.8300,380.0870,380.1080,378.7320,1256129,-30213059.0000,49.1886,0.8805,0.4839
2022-12-16 10:05:00,377.8800,378.8750,379.1620,377.8650,1088305,-31301364.0000,41.6955,0.9102,0.4019
2022-12-16 10:10:00,377.4510,377.9200,378.1380,377.3780,1119745,-32421109.0000,38.8196,0.8995,0.2568
2022-12-16 10:15:00,377.9190,377.4820,378.0300,377.1320,1227543,-31193566.0000,43.4056,0.8994,0.1053
2022-12-16 10:20:00,377.1860,377.9490,378.0590,377.1610,861075,-32054641.0000,38.5337,0.8993,0.0227
2022-12-16 10:25:00,376.8700,377.2300,377.6750,376.8260,1249246,-33303887.0000,36.6251,0.8957,-0.0997
2022-12-16 10:30:00,376.4270,376.9050,377.3990,376.3140,1057760,-34361647.0000,34.0770,0.9092,-0.2203
2022-12-16 10:35:00,376.8310,376.4920,377.0150,376.0780,1156665,-33204982.0000,38.2934,0.9112,-0.3453
2022-12-16 10:40:00,377.2860,376.8460,377.4580,376.5800,856193,-32348789.0000,42.7356,0.9088,-0.4110
2022-12-16 10:45:00,376.8110,377.3190,377.4290,376.7380,878083,-33226872.0000,39.5358,0.8933,-0.4201
2022-12-16 10:50:00,377.0870,376.8460,377.1820,376.6690,677854,-32549018.0000,42.2419,0.8661,-0.4602
2022-12-16 10:55:00,377.2940,377.1320,377.3500,376.8560,582762,-31966256.0000,44.2569,0.8395,-0.4635
2022-12-16 11:00:00,377.0570,377.3090,377.4680,376.8360,533856,-32500112.0000,42.4317,0.8247,-0.4467
2022-12-16 11:05:00,376.7030,377.0920,377.3700,376.6690,521663,-33021775.0000,39.7918,0.8159,-0.4458
2022-12-16 11:10:00,377.5890,376.7300,377.6450,376.1760,906968,-32114807.0000,48.4382,0.8625,-0.4688
2022-12-16 11:15:00,377.2540,377.6050,377.7920,377.1120,565934,-32680741.0000,45.7622,0.8495,-0.4118
2022-12-16 11:20:00,376.5850,377.2920,377.4580,376.5210,581781,-33262522.0000,40.9025,0.8557,-0.3873
2022-12-16 11:25:00,376.6730,376.6100,377.0640,376.4720,432219,-32830303.0000,41.7784,0.8369,-0.4182
2022-12-16 11:30:00,377.0630,376.7330,377.3700,376.6830,515008,-32315295.0000,45.6245,0.8269,-0.4278
2022-12-16 11:35:00,377.1360,377.1020,377.3600,376.8660,370141,-31945154.0000,46.3391,0.8031,-0.4010
2022-12-16 11:40:00,376.6440,377.1520,377.2220,376.3540,616605,-32561759.0000,42.3040,0.8078,-0.3714
2022-12-16 11:45:00,375.9590,376.7080,376.8570,375.8410,668044,-33229803.0000,37.4186,0.8226,-0.3794
2022-12-16 11:50:00,376.2300,375.9990,376.4140,375.9500,436278,-32793525.0000,40.3534,0.7970,-0.4380
2022-12-16 11:55:00,375.7870,376.2650,376.3060,375.5950,494650,-33288175.0000,37.2761,0.7909,-0.4576
2022-12-16 12:00:00,376.1420,375.8420,376.2370,375.7330,554944,-32733231.0000,41.1491,0.7704,-0.5015
2022-12-16 12:05:00,375.8070,376.1670,376.1870,375.7730,363996,-33097227.0000,38.7194,0.7449,-0.5043
2022-12-16 12:10:00,375.8760,375.8610,376.2370,375.7330,483745,-32613482.0000,39.5117,0.7277,-0.5251
2022-12-16 12:15:00,376.4070,375.9100,376.4830,375.6890,479617,-32133865.0000,45.3653,0.7325,-0.5316
2022-12-16 12:20:00,376.2300,376.4420,376.4930,375.8710,425426,-32559291.0000,43.8423,0.7246,-0.4881
2022-12-16 12:25:00,376.3680,376.2650,376.4450,376.0330,297071,-32262220.0000,45.3819,0.7022,-0.4626
2022-12-16 12:30:00,376.4370,376.3930,376.5420,376.1470,350545,-31911675.0000,46.1765,0.6803,-0.4271
2022-12-16 12:35:00,376.7520,376.4620,377.1620,376.3340,775680,-31135995.0000,49.7691,0.6908,-0.3890
2022-12-16 12:40:00,375.9640,376.7970,376.8080,375.9100,697437,-31833432.0000,42.1836,0.7056,-0.3279
2022-12-16 12:45:00,376.0430,375.9890,376.2070,375.8020,367684,-31465748.0000,43.1196,0.6842,-0.3408
2022-12-16 12:50:00,375.5410,376.0580,376.0790,375.4970,511269,-31977017.0000,38.8190,0.6769,-0.3415
2022-12-16 12:55:00,375.4270,375.5660,375.6950,375.2800,545957,-32522974.0000,37.8947,0.6582,-0.3775
2022-12-16 13:00:00,375.4920,375.4570,375.7540,375.3100,469938,-32053036.0000,38.7896,0.6429,-0.4100
2022-12-16 13:05:00,375.6610,375.5360,375.8030,375.3190,353979,-31699057.0000,41.1635,0.6315,-0.4245
2022-12-16 13:10:00,375.6590,375.6840,375.9220,375.5160,361851,-32060908.0000,41.1432,0.6154,-0.4192
2022-12-16 13:15:00,375.6390,375.6940,376.1350,375.5850,523660,-32584568.0000,40.9255,0.6107,-0.4095
2022-12-16 13:20:00,375.5750,375.6740,375.7640,375.4670,327160,-32911728.0000,40.1925,0.5883,-0.3988
2022-12-16 13:25:00,375.4130,375.6050,375.6850,375.3980,381033,-33292761.0000,38.3214,0.5668,-0.3914
2022-12-16 13:30:00,375.9300,375.4570,376.1380,375.3190,591940,-32700821.0000,46.8284,0.5848,-0.3930
2022-12-16 13:35:00,375.6790,375.9500,376.1970,375.6540,514423,-33215244.0000,43.6787,0.5818,-0.3504
2022-12-16 13:40:00,375.8760,375.7230,376.0200,375.5750,413745,-32801499.0000,46.7084,0.5721,-0.3311
2022-12-16 13:45:00,376.2010,375.9100,376.3450,375.8220,536371,-32265128.0000,51.3573,0.5686,-0.2973
2022-12-16 13:50:00,375.9840,376.2310,376.2710,375.7530,448615,-32713743.0000,48.3260,0.5649,-0.2419
2022-12-16 13:55:00,375.9690,376.0090,376.1870,375.6640,514349,-33228092.0000,48.1146,0.5619,-0.2134
2022-12-16 14:00:00,376.0230,375.9790,376.2660,375.8120,370538,-32857554.0000,48.9799,0.5542,-0.1910
2022-12-16 14:05:00,376.2990,376.0430,376.4340,375.8710,648661,-32208893.0000,53.2696,0.5549,-0.1662
2022-12-16 14:10:00,376.8110,376.3240,376.8970,376.2550,1083665,-31125228.0000,59.9901,0.5611,-0.1225
2022-12-16 14:15:00,376.6040,376.8460,377.0440,376.5010,692451,-31817679.0000,56.4551,0.5598,-0.0452
2022-12-16 14:20:00,376.1910,376.6300,376.7100,375.9990,784681,-32602360.0000,50.1105,0.5706,-0.0013
2022-12-16 14:25:00,375.9690,376.2360,376.3060,375.9200,361121,-32963481.0000,47.0496,0.5574,0.0016
2022-12-16 14:30:00,375.5610,376.0190,376.0890,375.4380,548953,-33512434.0000,41.9751,0.5641,-0.0134
2022-12-16 14:35:00,375.7970,375.5970,376.0290,375.5360,634040,-32878394.0000,45.6281,0.5590,-0.0587
2022-12-16 14:40:00,375.8360,375.8360,376.1090,375.7530,293824,-32584570.0000,46.2306,0.5445,-0.0744
2022-12-16 14:45:00,376.1420,375.8860,376.1970,375.6440,464613,-32119957.0000,50.8336,0.5451,-0.0819
2022-12-16 14:50:00,376.7520,376.1760,376.8280,376.0780,770580,-31349377.0000,58.4667,0.5598,-0.0637
2022-12-16 14:55:00,377.1560,376.7770,377.5370,376.5510,1086841,-30262536.0000,62.6072,0.5902,-0.0008
2022-12-16 15:00:00,377.0970,377.1910,377.5860,377.0130,982032,-31244568.0000,61.6408,0.5890,0.0815
2022-12-16 15:05:00,376.7620,377.1220,377.1530,376.5950,698607,-31943175.0000,56.3242,0.5868,0.1396
2022-12-16 15:10:00,377.8600,376.8020,377.9510,376.6240,1153213,-30789962.0000,66.5177,0.6396,0.1580
2022-12-16 15:15:00,377.8260,377.8900,378.4630,377.7420,1448121,-32238083.0000,66.0040,0.6454,0.2574
2022-12-16 15:20:00,378.1900,377.8410,378.3200,377.6540,995852,-31242231.0000,68.7834,0.6469,0.3284
2022-12-16 15:25:00,378.2890,378.2150,378.4730,377.8600,1312149,-29930082.0000,69.5135,0.6445,0.4102
2022-12-16 15:30:00,378.7710,378.3340,379.1130,378.2840,1941054,-27989028.0000,72.8436,0.6577,0.4790
2022-12-16 15:35:00,378.7660,378.7970,379.1230,378.3920,1642057,-29631085.0000,72.7548,0.6629,0.5644
2022-12-16 15:40:00,378.5300,378.8060,379.2020,378.5100,1771371,-31402456.0000,68.5105,0.6650,0.6257
2022-12-16 15:45:00,378.4760,378.5600,379.0640,378.2940,1932283,-33334739.0000,67.5396,0.6725,0.6469
2022-12-16 15:50:00,378.2980,378.5110,378.8180,377.6140,2003388,-35338127.0000,64.3047,0.7105,0.6522
2022-12-16 15:55:00,377.5200,378.3340,378.7490,377.4860,7451847,-42789974.0000,52.4744,0.7499,0.6348
2022-12-16 16:00:00,377.1070,377.5460,378.5120,376.6390,3535765,-46325739.0000,47.4807,0.8301,0.5511
2022-12-16 16:05:00,377.4420,377.1320,377.7680,377.0730,644666,-45681073.0000,51.5115,0.8205,0.4462
2022-12-16 16:10:00,377.0380,377.5260,377.7860,376.9840,1041340,-46722413.0000,46.8424,0.8192,0.3904
2022-12-16 16:15:00,377.0280,377.0630,377.2910,376.9640,208794,-46931207.0000,46.7295,0.7840,0.3053
2022-12-16 16:20:00,376.8800,376.9740,377.1630,376.7770,115390,-47046597.0000,45.0006,0.7556,0.2280
2022-12-16 16:25:00,377.0770,376.9150,378.2560,376.7380,957267,-46089330.0000,47.7705,0.8100,0.1602
2022-12-16 16:30:00,376.7920,376.9940,377.0150,376.7770,59055,-46148385.0000,44.2950,0.7736,0.1115
2022-12-16 16:35:00,376.8900,376.8170,377.0840,376.7670,19008,-46129377.0000,45.7564,0.7410,0.0579
2022-12-16 16:40:00,376.8210,376.8560,377.0150,376.7670,14480,-46143857.0000,44.8639,0.7058,0.0185
2022-12-16 16:45:00,376.7620,376.9150,376.9560,376.7180,20593,-46164450.0000,44.0724,0.6724,-0.0080
2022-12-16 16:50:00,376.8800,376.8360,377.5370,376.6980,115087,-46049363.0000,46.1199,0.6843,-0.0349
2022-12-16 16:55:00,376.9590,376.9550,377.0640,376.8360,29363,-46020000.0000,47.5056,0.6517,-0.0461
2022-12-16 17:00:00,376.8800,377.0040,377.1730,376.8560,24384,-46044384.0000,46.2253,0.6278,-0.0505
2022-12-16 17:05:00,376.7720,376.9350,376.9460,376.7180,25084,-46069468.0000,44.4613,0.5992,-0.0588
2022-12-16 17:10:00,376.7720,376.8270,376.8570,376.6980,13734,-46069468.0000,44.4613,0.5678,-0.0733
2022-12-16 17:15:00,376.8800,376.7870,376.9460,376.7380,19449,-46050019.0000,46.8152,0.5421,-0.0870
2022-12-16 17:20:00,376.7820,376.8660,376.8770,376.7280,21141,-46071160.0000,44.9534,0.5142,-0.0904
2022-12-16 17:25:00,376.6930,376.8170,376.9070,376.6790,15561,-46086721.0000,43.2703,0.4938,-0.0960
2022-12-16 17:30:00,376.7030,376.7280,376.7790,376.6790,13008,-46073713.0000,43.5262,0.4656,-0.1063
2022-12-16 17:35:00,376.7130,376.7380,376.7790,376.6390,16721,-46056992.0000,43.7991,0.4424,-0.1125
2022-12-16 17:40:00,376.6540,376.7480,376.7790,376.6190,25080,-46082072.0000,42.4941,0.4222,-0.1152
2022-12-16 17:45:00,376.8800,376.6890,376.9260,376.6390,26350,-46055722.0000,48.7885,0.4126,-0.1207
2022-12-16 17:50:00,376.8700,376.9450,376.9660,376.8360,4200,-46059922.0000,48.5353,0.3924,-0.1032
2022-12-16 17:55:00,376.8700,376.9050,376.9160,376.8070,12575,-46059922.0000,48.5353,0.3721,-0.0915
2022-12-16 18:00:00,376.8310,377.5260,377.5370,376.8160,694427,-46754349.0000,47.4224,0.3971,-0.0318
2022-12-16 18:05:00,376.7820,376.8660,377.5370,376.7670,123009,-46877358.0000,45.9953,0.4237,-0.0373
2022-12-16 18:10:00,376.6830,376.8170,376.8770,376.6190,13420,-46890778.0000,43.1688,0.4119,-0.0451
2022-12-16 18:15:00,376.7820,376.7280,376.8280,376.6190,4242,-46886536.0000,46.6964,0.3974,-0.0578
2022-12-16 18:20:00,376.8010,376.7870,376.8470,376.7180,996,-46885540.0000,47.3716,0.3782,-0.0624
2022-12-16 18:25:00,376.8210,376.8270,376.8670,376.7770,674,-46884866.0000,48.1166,0.3576,-0.0620
2022-12-16 18:30:00,376.7420,376.8460,376.9160,376.7280,11198,-46896064.0000,45.3837,0.3455,-0.0596
2022-12-16 18:35:00,376.8110,376.8360,376.9160,376.7870,1256,-46894808.0000,48.1535,0.3332,-0.0577
2022-12-16 18:40:00,376.8700,376.8950,376.9160,376.8460,200,-46894608.0000,50.4667,0.3169,-0.0510
2022-12-16 18:45:00,376.8510,376.8860,376.8970,376.8360,664,-46895272.0000,49.6977,0.2987,-0.0458
2022-12-16 18:55:00,376.8410,376.8760,376.8870,376.8260,125,-46895397.0000,49.2722,0.2817,-0.0420
2022-12-16 19:05:00,376.8010,376.8360,376.8470,376.7870,100,-46895497.0000,47.5194,0.2659,-0.0417
2022-12-16 19:10:00,376.7720,376.8360,376.8470,376.7570,900,-46896397.0000,46.2353,0.2533,-0.0411
2022-12-16 19:15:00,376.7230,376.7970,376.8080,376.7080,3862,-46900259.0000,44.0683,0.2423,-0.0432
2022-12-16 19:20:00,376.7320,376.7670,376.7790,376.7080,946,-46899313.0000,44.5821,0.2301,-0.0467
2022-12-16 19:25:00,376.6830,376.7180,376.7290,376.6690,325,-46899638.0000,42.3037,0.2182,-0.0529
2022-12-16 19:30:00,376.7130,376.7180,376.7690,376.6690,940,-46898698.0000,44.1845,0.2097,-0.0571
2022-12-16 19:35:00,376.7130,376.7580,376.7690,376.6790,1192,-46898698.0000,44.1845,0.2012,-0.0566
2022-12-16 19:40:00,376.6730,376.7380,376.7590,376.6590,2852,-46901550.0000,42.0642,0.1939,-0.0571
2022-12-16 19:45:00,376.6340,376.7080,376.7290,376.6100,1760,-46903310.0000,40.0464,0.1886,-0.0593
2022-12-16 19:50:00,376.5850,376.6590,376.6800,376.5210,7308,-46910618.0000,37.6055,0.1865,-0.0642
2022-12-16 19:55:00,376.7320,376.5900,376.8180,376.4220,29591,-46881027.0000,47.8706,0.2014,-0.0729
2022-12-19 04:00:00,378.8890,377.5260,379.3990,377.4760,42301,-46838726.0000,85.5186,0.3776,-0.0041
2022-12-19 04:05:00,379.1060,378.9250,379.1520,378.8750,22824,-46815902.0000,86.5695,0.3704,0.1614
2022-12-19 04:10:00,378.9680,379.1910,379.2020,378.9540,3255,-46819157.0000,82.4708,0.3616,0.3104
2022-12-19 04:15:00,379.4410,379.0330,379.4870,378.9830,1699,-46817458.0000,85.0785,0.3729,0.4111
2022-12-19 04:20:00,379.3430,379.4370,379.4870,379.2980,4949,-46822407.0000,82.3452,0.3597,0.5174
2022-12-19 04:25:00,379.1460,379.4760,379.4870,379.1310,2310,-46824717.0000,76.9907,0.3595,0.5980
2022-12-19 04:30:00,379.0470,379.2300,379.2510,379.0320,4855,-46829572.0000,74.3734,0.3494,0.6347
2022-12-19 04:35:00,379.1650,379.1220,379.2610,379.0620,5233,-46824339.0000,75.4449,0.3398,0.6476
2022-12-19 04:40:00,378.7220,378.9340,378.9460,378.6190,3163,-46827502.0000,64.5353,0.3545,0.6353
2022-12-19 04:45:00,378.8010,378.7870,378.8470,378.6190,1007,-46826495.0000,65.4936,0.3455,0.6067
2022-12-19 04:50:00,378.9190,378.8060,379.0740,378.7570,1236,-46825259.0000,66.9309,0.3434,0.5789
2022-12-19 04:55:00,378.6920,378.9150,378.9260,378.6780,756,-46826015.0000,61.6140,0.3366,0.5592
2022-12-19 05:00:00,378.7520,378.7280,378.8570,378.6780,4814,-46821201.0000,62.4628,0.3254,0.5225
2022-12-19 05:05:00,378.6730,378.7280,378.7390,378.6190,452,-46821653.0000,60.5639,0.3116,0.4878
2022-12-19 05:10:00,378.8990,378.7180,379.0150,378.6480,11700,-46809953.0000,63.9411,0.3156,0.4543
2022-12-19 05:15:00,379.3920,379.0230,379.4380,378.9730,9248,-46800705.0000,69.9805,0.3315,0.4471
2022-12-19 05:20:00,379.4510,379.4170,379.6250,379.3480,6579,-46794126.0000,70.6148,0.3276,0.4679
2022-12-19 05:25:00,379.3130,379.4070,379.4180,379.1900,1938,-46796064.0000,67.0464,0.3229,0.4780
2022-12-19 05:30:00,379.3030,379.4370,379.4480,379.2890,834,-46796898.0000,66.7830,0.3112,0.4829
2022-12-19 05:35:00,379.2540,379.3480,379.3790,379.1900,4359,-46801257.0000,65.4268,0.3024,0.4741
2022-12-19 05:40:00,379.4020,379.4170,379.6250,379.3570,5231,-46796026.0000,67.5690,0.3073,0.4673
2022-12-19 05:45:00,379.4210,379.3190,379.4680,379.2690,773,-46795253.0000,67.8445,0.2996,0.4489
2022-12-19 05:50:00,379.2930,379.4370,379.4480,379.2590,1953,-46797206.0000,63.9064,0.2917,0.4387
2022-12-19 05:55:00,379.1060,379.3380,379.3490,379.0920,3527,-46800733.0000,58.5586,0.2892,0.4178
2022-12-19 06:00:00,379.0170,379.1120,379.1230,378.9830,1000,-46801733.0000,56.1503,0.2786,0.3787
2022-12-19 06:05:00,379.0570,379.0230,379.1030,378.9730,2069,-46799664.0000,57.0061,0.2680,0.3366
2022-12-19 06:10:00,378.9780,379.0720,379.0840,378.9630,799,-46800463.0000,54.7340,0.2575,0.3037
2022-12-19 06:15:00,378.9090,379.0130,379.0240,378.8950,991,-46801454.0000,52.7562,0.2483,0.2698
2022-12-19 06:20:00,379.0570,379.0820,379.1030,379.0030,919,-46800535.0000,56.3958,0.2444,0.2456
2022-12-19 06:25:00,379.1360,379.0330,379.1820,378.9830,250,-46800285.0000,58.2449,0.2412,0.2200
2022-12-19 06:30:00,378.9090,379.0630,379.1030,378.8550,8153,-46808438.0000,51.4883,0.2440,0.1998
2022-12-19 06:35:00,378.7520,378.8850,378.9260,378.6680,9541,-46817979.0000,47.3933,0.2450,0.1675
2022-12-19 06:40:00,378.6830,378.7470,378.7580,378.5790,9246,-46827225.0000,45.6740,0.2403,0.1293
2022-12-19 06:45:00,378.4560,378.6590,378.6700,378.3820,55878,-46883103.0000,40.4723,0.2446,0.0908
2022-12-19 06:50:00,378.6140,378.4720,378.6600,378.4120,921,-46882182.0000,45.1544,0.2449,0.0448
2022-12-19 06:55:00,378.7020,378.6190,378.7490,378.5200,4612,-46877570.0000,47.6252,0.2437,0.0199
2022-12-19 07:00:00,378.6830,378.7180,378.7290,377.8010,64969,-46942539.0000,47.1315,0.2926,0.0081
2022-12-19 07:05:00,378.3770,378.6780,378.7490,378.3430,11921,-46954460.0000,39.9487,0.3007,-0.0045
2022-12-19 07:10:00,378.6530,378.4120,378.6990,378.3530,19216,-46935244.0000,47.6920,0.3039,-0.0355
2022-12-19 07:15:00,378.6330,378.6880,378.8670,378.6190,17180,-46952424.0000,47.2168,0.2999,-0.0373
2022-12-19 07:20:00,378.7610,378.6980,378.8670,378.6190,17361,-46935063.0000,50.6082,0.2962,-0.0376
2022-12-19 07:25:00,378.6630,378.8660,378.9460,378.6480,18412,-46953475.0000,48.0621,0.2964,-0.0239
2022-12-19 07:30:00,378.7610,378.6880,378.8270,378.4910,22064,-46931411.0000,50.7315,0.2992,-0.0272
2022-12-19 07:35:00,378.8800,378.8260,379.0050,378.7070,36935,-46894476.0000,53.8343,0.2991,-0.0184
2022-12-19 07:40:00,378.7620,378.9150,378.9550,378.7370,19919,-46914395.0000,50.4420,0.2933,-0.0042
2022-12-19 07:45:00,378.9580,378.7970,379.0050,378.6780,21837,-46892558.0000,55.4623,0.2957,-0.0024
2022-12-19 07:50:00,378.8500,378.9940,379.0440,378.8350,22099,-46914657.0000,52.3173,0.2895,0.0147
2022-12-19 07:55:00,378.7520,378.8660,378.9950,378.7370,5514,-46920171.0000,49.5705,0.2873,0.0177
2022-12-19 08:00:00,378.8600,378.7370,379.1620,377.4760,57196,-46862975.0000,52.5285,0.3872,0.0096
2022-12-19 08:05:00,378.7520,378.8660,378.9060,378.6190,13477,-46876452.0000,49.4075,0.3800,0.0134
2022-12-19 08:10:00,378.2980,378.7770,378.8080,378.2540,11522,-46887974.0000,38.9350,0.3925,0.0092
2022-12-19 08:15:00,378.2000,378.3630,378.4330,378.1660,35923,-46923897.0000,37.1067,0.3835,-0.0273
2022-12-19 08:20:00,378.0030,378.2350,378.2860,377.9880,62577,-46986474.0000,33.6825,0.3774,-0.0658
2022-12-19 08:25:00,378.0820,378.0580,378.1970,377.9880,29139,-46957335.0000,36.2241,0.3654,-0.1093
2022-12-19 08:30:00,377.8750,378.0780,378.1280,377.8600,31505,-46988840.0000,32.6890,0.3584,-0.1405
2022-12-19 08:35:00,377.8060,377.8800,377.9410,377.5750,71302,-47060142.0000,31.5826,0.3589,-0.1792
2022-12-19 08:40:00,377.7860,377.8510,377.9510,377.6730,33394,-47093536.0000,31.2524,0.3532,-0.2098
2022-12-19 08:45:00,377.6580,377.8310,377.8820,377.6140,37985,-47131521.0000,29.1518,0.3471,-0.2329
2022-12-19 08:50:00,377.6680,377.6830,377.8420,377.5950,12735,-47118786.0000,29.5502,0.3399,-0.2602
2022-12-19 08:55:00,377.6480,377.6740,377.7640,377.6040,24670,-47143456.0000,29.1965,0.3271,-0.2794
2022-12-19 09:00:00,377.8850,377.7130,377.9900,377.6630,38547,-47104909.0000,38.5767,0.3281,-0.2881
2022-12-19 09:05:00,377.8160,377.9200,378.1280,377.7720,45479,-47150388.0000,37.0382,0.3301,-0.2751
2022-12-19 09:10:00,377.4610,377.8510,377.8720,377.4470,50665,-47201053.0000,30.3351,0.3369,-0.2673
2022-12-19 09:15:00,377.5400,377.5160,377.7240,377.4270,18663,-47182390.0000,33.2310,0.3341,-0.2849
2022-12-19 09:20:00,377.6580,377.5750,377.7640,377.5160,12055,-47170335.0000,37.4158,0.3279,-0.2907
2022-12-19 09:25:00,377.6880,377.7130,377.8820,377.5750,66859,-47103476.0000,38.4717,0.3264,-0.2809
2022-12-19 09:30:00,377.1020,377.7230,378.0590,376.9150,1551888,-48655364.0000,28.3946,0.3848,-0.2693
2022-12-19 09:35:00,377.6980,377.1220,378.0790,376.9250,790937,-47864427.0000,44.3581,0.4398,-0.3050
2022-12-19 09:40:00,377.3670,377.7430,377.8820,377.0530,583040,-48447467.0000,39.1394,0.4676,-0.2800
2022-12-19 09:45:00,376.4470,377.4180,377.4930,376.3040,652613,-49100080.0000,28.9459,0.5191,-0.2831
2022-12-19 09:50:00,376.4370,376.5210,376.7690,376.2750,548329,-49648409.0000,28.8580,0.5173,-0.3539
2022-12-19 09:55:00,376.6540,376.4920,376.7390,376.1170,618340,-49030069.0000,33.5759,0.5248,-0.4077
2022-12-19 10:00:00,376.3190,376.6980,376.7190,376.1860,742049,-49772118.0000,30.2416,0.5254,-0.4287
2022-12-19 10:05:00,376.2790,376.3640,376.3840,375.9690,550317,-50322435.0000,29.8603,0.5175,-0.4669
2022-12-19 10:10:00,376.9100,376.3040,377.0350,376.2550,664217,-49658218.0000,42.2338,0.5362,-0.4963
2022-12-19 10:15:00,376.9980,376.9350,377.1330,376.5900,566663,-49091555.0000,43.7248,0.5367,-0.4634
2022-12-19 10:20:00,377.6880,377.0630,377.9310,376.9640,799176,-48292379.0000,53.7952,0.5675,-0.4221
2022-12-19 10:25:00,377.7370,377.7130,377.8620,377.4660,544456,-47747923.0000,54.4190,0.5552,-0.3331
2022-12-19 10:30:00,377.2430,377.7820,377.7930,377.0430,590616,-48338539.0000,47.4620,0.5691,-0.2540
2022-12-19 10:35:00,376.6470,377.2550,377.4190,376.6050,471266,-48809805.0000,40.7015,0.5866,-0.2312
2022-12-19 10:40:00,376.7130,376.6690,376.9460,376.5310,411501,-48398304.0000,41.6919,0.5744,-0.2575
2022-12-19 10:45:00,376.8550,376.7580,377.0250,376.5900,340465,-48057839.0000,43.8645,0.5644,-0.2680
2022-12-19 10:50:00,376.2890,376.8660,376.8770,376.1070,484718,-48542557.0000,37.8162,0.5791,-0.2646
2022-12-19 10:55:00,375.9740,376.3240,376.4240,375.8910,524654,-49067211.0000,34.9296,0.5758,-0.3022
2022-12-19 11:00:00,375.5370,376.0190,376.0590,375.4130,686922,-49754133.0000,31.3539,0.5808,-0.3525
2022-12-19 11:05:00,375.7570,375.5750,375.9020,375.4570,610335,-49143798.0000,34.9634,0.5711,-0.4233
2022-12-19 11:10:00,375.6000,375.7820,375.9410,375.5460,412935,-49556733.0000,33.6054,0.5585,-0.4574
2022-12-19 11:15:00,376.0480,375.6350,376.1330,375.5160,418896,-49137837.0000,40.6851,0.5627,-0.4907
2022-12-19 11:20:00,376.0680,376.0830,376.2370,375.5950,463023,-48674814.0000,40.9877,0.5684,-0.4754
2022-12-19 11:25:00,375.8560,376.1120,376.1280,375.5660,400820,-49075634.0000,38.7326,0.5679,-0.4557
2022-12-19 11:30:00,375.2350,375.9100,375.9310,375.0440,676719,-49752353.0000,33.0043,0.5907,-0.4512
2022-12-19 11:35:00,375.1170,375.2700,375.3210,374.9850,370478,-50122831.0000,32.0348,0.5725,-0.4936
2022-12-19 11:40:00,375.1680,375.1520,375.3210,374.6600,728630,-49394201.0000,32.9515,0.5788,-0.5306
2022-12-19 11:45:00,375.4870,375.2010,375.5710,375.1270,425910,-48968291.0000,38.5359,0.5692,-0.5496
2022-12-19 11:50:00,375.4520,375.5160,375.6650,375.2810,318547,-49286838.0000,38.1604,0.5560,-0.5331
2022-12-19 11:55:00,375.2350,375.4770,375.6060,375.0930,436887,-49723725.0000,35.8290,0.5529,-0.5173
2022-12-19 12:00:00,375.6790,375.2600,375.8620,375.1910,336049,-49387676.0000,43.4427,0.5613,-0.5162
