datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-08-02 10:35:00,399.5940,399.5020,399.8910,399.0310,464357,663681.0000,59.0476,0.8369,0.0866
2022-08-02 10:40:00,400.4090,399.6490,400.5260,399.3820,784109,1447790.0000,65.7350,0.8588,0.1387
2022-08-02 10:45:00,400.5790,400.4400,400.6820,399.8610,444738,1892528.0000,66.9475,0.8561,0.2410
2022-08-02 10:50:00,401.5420,400.6450,401.7270,400.4370,903661,2796189.0000,72.8155,0.8871,0.3348
2022-08-02 10:55:00,400.7610,401.5630,401.6200,400.5540,889181,1907008.0000,63.0405,0.8999,0.4777
2022-08-02 11:00:00,400.5700,400.8010,401.0530,400.4660,437960,1469048.0000,60.8878,0.8775,0.5234
2022-08-02 11:05:00,400.4420,400.6450,400.7700,400.1240,532922,936126.0000,59.4233,0.8610,0.5408
2022-08-02 11:10:00,400.1160,400.4890,400.5360,400.0070,362353,573773.0000,55.7457,0.8373,0.5359
2022-08-02 11:15:00,400.3120,400.1520,400.6140,399.8800,843745,1417518.0000,57.4507,0.8299,0.4990
2022-08-02 11:20:00,400.2040,400.3420,400.4380,399.8220,318251,1099267.0000,56.1666,0.8146,0.4796
2022-08-02 11:25:00,400.7320,400.2350,400.9160,400.0950,560210,1659477.0000,60.7817,0.8151,0.4504
2022-08-02 11:30:00,400.2340,400.7820,400.8970,399.7340,461788,1197689.0000,54.9094,0.8399,0.4660
2022-08-02 11:35:00,400.8580,400.2450,401.0330,400.1340,286348,1484037.0000,60.1099,0.8441,0.4301
2022-08-02 11:40:00,401.1900,400.9090,401.4140,400.6810,384049,1868086.0000,62.5825,0.8362,0.4500
2022-08-02 11:45:00,401.2180,401.2210,401.3360,400.7980,387559,2255645.0000,62.7920,0.8149,0.4854
2022-08-02 11:50:00,401.1510,401.2650,401.3310,400.9340,230381,2025264.0000,61.8990,0.7851,0.5110
2022-08-02 11:55:00,400.9750,401.1820,401.4140,400.8270,294318,1730946.0000,59.5050,0.7709,0.5187
2022-08-02 12:00:00,401.5710,401.0160,401.7760,400.7780,581858,2312804.0000,64.5106,0.7871,0.5056
2022-08-02 12:05:00,401.3950,401.6120,401.6880,401.2960,238474,2074330.0000,62.0706,0.7589,0.5371
2022-08-02 12:10:00,401.8050,401.4450,401.9810,401.2470,311744,2386074.0000,65.3578,0.7571,0.5423
2022-08-02 12:15:00,402.2840,401.8750,402.3620,401.7640,568206,2954280.0000,68.7638,0.7458,0.5745
2022-08-02 12:20:00,402.6740,402.3440,402.7620,402.1160,471111,3425391.0000,71.2429,0.7386,0.6307
2022-08-02 12:25:00,402.7530,402.7340,402.8400,402.4280,459610,3885001.0000,71.7323,0.7153,0.6985
2022-08-02 12:30:00,402.6740,402.8030,402.9280,402.4130,454252,3430749.0000,70.4412,0.7010,0.7493
2022-08-02 12:35:00,402.9770,402.7150,403.0650,402.4480,391019,3821768.0000,72.4866,0.6950,0.7735
2022-08-02 12:40:00,403.1530,402.9980,403.2410,402.7990,470510,4292278.0000,73.6281,0.6769,0.8062
2022-08-02 12:45:00,403.0360,403.1930,403.2210,402.7700,298521,3993757.0000,71.5043,0.6608,0.8382
2022-08-02 12:50:00,403.1040,403.0860,403.2890,402.7600,279115,4272872.0000,72.0096,0.6514,0.8451
2022-08-02 12:55:00,402.8600,403.1450,403.2010,402.7010,255777,4017095.0000,67.3913,0.6406,0.8457
2022-08-02 13:00:00,402.5670,402.8960,402.9570,402.2820,516649,3500446.0000,62.2299,0.6430,0.8166
2022-08-02 13:05:00,402.5380,402.6120,402.7430,402.1250,579450,2920996.0000,61.7260,0.6412,0.7619
2022-08-02 13:10:00,402.5280,402.5680,402.7430,402.3300,253373,2667623.0000,61.5410,0.6249,0.7068
2022-08-02 13:15:00,402.4110,402.5780,402.7080,402.3700,212513,2455110.0000,59.3010,0.6044,0.6564
2022-08-02 13:20:00,401.8540,402.4510,402.5370,401.7930,537001,1918109.0000,49.9749,0.6144,0.5993
2022-08-02 13:25:00,401.0050,401.8850,401.9710,400.8070,765827,1152282.0000,39.7210,0.6537,0.5026
2022-08-02 13:30:00,399.9820,401.0350,401.0730,399.8900,724514,427768.0000,31.3689,0.6915,0.3532
2022-08-02 13:35:00,399.7650,400.0200,400.2620,399.4600,805335,-377567.0000,29.9312,0.6994,0.1513
2022-08-02 13:40:00,400.0140,399.8050,400.2620,399.5380,581679,204112.0000,33.6869,0.7011,-0.0259
2022-08-02 13:45:00,399.4620,400.0590,400.2280,399.3330,678841,-474729.0000,29.8652,0.7150,-0.1441
2022-08-02 13:50:00,399.8530,399.5120,399.9200,399.1280,553706,78977.0000,35.4513,0.7205,-0.2787
2022-08-02 13:55:00,399.7940,399.8690,399.9790,399.5380,362188,-283211.0000,34.9983,0.7005,-0.3525
2022-08-02 14:00:00,399.7360,399.8440,400.0670,399.3920,519571,-802782.0000,34.5312,0.6987,-0.4083
2022-08-02 14:05:00,400.6340,399.7750,400.7600,399.5770,588634,-214148.0000,46.4484,0.7333,-0.4529
2022-08-02 14:10:00,400.3800,400.6840,400.7600,400.1920,424263,-638411.0000,44.0083,0.7215,-0.4101
2022-08-02 14:15:00,400.1070,400.4300,400.4770,399.8650,369943,-1008354.0000,41.4856,0.7137,-0.3922
2022-08-02 14:20:00,400.4410,400.1180,400.7800,399.9000,437653,-570701.0000,45.5946,0.7255,-0.3986
2022-08-02 14:25:00,400.5660,400.4980,400.8090,400.3390,350448,-220253.0000,47.0920,0.7073,-0.3687
2022-08-02 14:30:00,400.8290,400.6340,401.1610,400.4560,534430,314177.0000,50.1979,0.7071,-0.3303
2022-08-02 14:35:00,400.4290,400.8690,400.9260,400.1920,566021,-251844.0000,45.7947,0.7090,-0.2777
2022-08-02 14:40:00,400.5750,400.4690,400.8090,400.3880,373582,121738.0000,47.6014,0.6885,-0.2652
2022-08-02 14:45:00,400.4970,400.6350,400.6740,399.7730,514920,-393182.0000,46.7057,0.7036,-0.2391
2022-08-02 14:50:00,400.0430,400.5570,400.8290,399.7140,841838,-1235020.0000,41.7785,0.7330,-0.2222
2022-08-02 14:55:00,399.7840,400.0790,400.1840,399.4800,443383,-1678403.0000,39.2355,0.7310,-0.2446
2022-08-02 15:00:00,399.9440,399.8340,400.2130,399.6560,567145,-1111258.0000,41.6003,0.7185,-0.2789
2022-08-02 15:05:00,399.7160,399.9810,400.1950,399.5870,390966,-1502224.0000,39.2558,0.7106,-0.2908
2022-08-02 15:10:00,399.7940,399.7560,399.9200,399.3140,475193,-1027031.0000,40.4914,0.7032,-0.3148
2022-08-02 15:15:00,399.0030,399.8440,400.0280,398.7480,752701,-1779732.0000,33.1313,0.7444,-0.3230
2022-08-02 15:20:00,398.9450,399.0390,399.3930,398.6990,606820,-2386552.0000,32.6624,0.7408,-0.3899
2022-08-02 15:25:00,399.6970,398.9750,399.8410,398.8450,595322,-1791230.0000,43.7720,0.7590,-0.4430
2022-08-02 15:30:00,399.7360,399.7210,399.8420,399.2210,521512,-1269718.0000,44.2854,0.7491,-0.4201
2022-08-02 15:35:00,399.7360,399.7660,400.3310,399.5770,857233,-1269718.0000,44.2854,0.7495,-0.3938
2022-08-02 15:40:00,399.7840,399.7860,399.8720,399.2940,577949,-691769.0000,45.0022,0.7372,-0.3670
2022-08-02 15:45:00,399.1110,399.8250,399.9060,398.9330,847878,-1539647.0000,37.6823,0.7541,-0.3388
2022-08-02 15:50:00,398.7400,399.1560,399.5300,398.6010,1196717,-2736364.0000,34.3639,0.7666,-0.3662
2022-08-02 15:55:00,398.4570,398.7800,398.8850,398.2300,2133270,-4869634.0000,32.0457,0.7586,-0.4135
2022-08-02 16:00:00,398.4660,398.4870,398.6900,398.3570,1499921,-3369713.0000,32.2024,0.7282,-0.4692
2022-08-02 16:05:00,398.2710,398.4970,398.5730,397.9860,241230,-3610943.0000,30.5588,0.7181,-0.5066
2022-08-02 16:10:00,398.3200,398.3210,398.4070,398.0450,378179,-3232764.0000,31.5048,0.6927,-0.5443
2022-08-02 16:15:00,398.1740,398.3800,398.4660,398.1330,161669,-3394433.0000,30.1852,0.6670,-0.5629
2022-08-02 16:20:00,398.1830,398.2040,398.4660,398.0550,132930,-3261503.0000,30.3788,0.6487,-0.5851
2022-08-02 16:25:00,398.2420,398.2040,398.3090,398.0450,69879,-3191624.0000,31.7156,0.6212,-0.5958
2022-08-02 16:30:00,398.1930,398.1750,398.2600,398.0640,6526,-3198150.0000,31.1801,0.5909,-0.5997
2022-08-02 16:35:00,398.2030,398.1940,398.3090,398.1130,119508,-3078642.0000,31.4345,0.5626,-0.5944
2022-08-02 16:40:00,398.3980,398.2230,398.5440,398.1030,36419,-3042223.0000,36.3739,0.5540,-0.5812
2022-08-02 16:45:00,398.5840,398.4480,398.6710,398.3670,14704,-3027519.0000,40.7578,0.5361,-0.5463
2022-08-02 16:50:00,398.6030,398.6240,398.6900,398.4940,40935,-2986584.0000,41.2034,0.5118,-0.4986
2022-08-02 16:55:00,398.6810,398.6630,398.7880,398.5130,25214,-2961370.0000,43.0959,0.4949,-0.4525
2022-08-02 17:00:00,398.5740,398.5940,398.7580,398.5130,6051,-2967421.0000,41.1397,0.4770,-0.4167
2022-08-02 17:05:00,398.6810,398.6430,398.7490,398.5430,4037,-2963384.0000,43.8829,0.4577,-0.3800
2022-08-02 17:10:00,398.6810,398.7210,398.7580,398.6400,4088,-2963384.0000,43.8829,0.4334,-0.3407
2022-08-02 17:15:00,398.8080,398.7410,398.8850,398.6400,5941,-2957443.0000,47.2661,0.4200,-0.3045
2022-08-02 17:20:00,398.7790,398.8190,398.8760,398.7380,2237,-2959680.0000,46.5756,0.3998,-0.2664
2022-08-02 17:25:00,398.6910,398.7510,398.7780,398.6400,4496,-2964176.0000,44.4534,0.3812,-0.2389
2022-08-02 17:30:00,398.7300,398.7990,398.8270,398.6890,1013,-2963163.0000,45.6356,0.3638,-0.2108
2022-08-02 17:35:00,398.7300,398.7510,398.7980,398.6400,2876,-2963163.0000,45.6356,0.3491,-0.1903
2022-08-02 17:40:00,398.6910,398.7410,398.8950,398.6500,18203,-2981366.0000,44.5363,0.3417,-0.1728
2022-08-02 17:45:00,398.7890,398.7600,398.8560,398.6700,1138,-2980228.0000,47.9307,0.3306,-0.1556
2022-08-02 17:50:00,398.7790,398.7600,398.8460,398.6790,420,-2980648.0000,47.6105,0.3189,-0.1404
2022-08-02 17:55:00,398.7200,398.7900,398.8760,398.5520,10942,-2991590.0000,45.6719,0.3192,-0.1244
2022-08-02 18:00:00,398.8670,398.8480,399.2080,398.7670,17357,-2974233.0000,51.0228,0.3313,-0.1059
2022-08-02 18:05:00,399.1690,398.9070,399.2370,398.7870,16678,-2957555.0000,59.7858,0.3398,-0.0855
2022-08-02 18:10:00,398.9350,399.2390,399.2860,398.8940,10212,-2967767.0000,52.0194,0.3435,-0.0420
2022-08-02 18:15:00,399.0030,399.0040,399.1300,398.9230,1895,-2965872.0000,53.8938,0.3338,-0.0262
2022-08-02 18:20:00,398.7400,399.0040,399.0900,398.6990,2807,-2968679.0000,46.3517,0.3378,-0.0136
2022-08-02 18:25:00,398.7890,398.7700,398.9540,398.6790,6595,-2962084.0000,47.8170,0.3334,-0.0221
2022-08-02 18:30:00,399.0030,398.9360,399.0710,398.8550,400,-2961684.0000,53.7571,0.3297,-0.0154
2022-08-02 18:35:00,399.1890,399.0630,399.3250,398.9620,9360,-2952324.0000,58.2099,0.3321,0.0002
2022-08-02 18:40:00,399.2480,399.2190,399.3350,399.1280,5368,-2946956.0000,59.5407,0.3231,0.0249
2022-08-02 18:45:00,399.1790,399.3170,399.3440,399.0800,5829,-2952785.0000,57.2447,0.3189,0.0518
2022-08-02 18:50:00,399.1500,399.2100,399.2860,399.0990,2748,-2955533.0000,56.2627,0.3095,0.0637
2022-08-02 18:55:00,399.0030,399.0440,399.0710,398.9620,100,-2955633.0000,51.4452,0.3008,0.0590
2022-08-02 19:00:00,398.8860,398.9650,398.9930,398.8360,2600,-2958233.0000,47.9277,0.2913,0.0484
2022-08-02 19:05:00,398.9550,398.9650,399.0220,398.8650,1900,-2956333.0000,50.0948,0.2817,0.0396
2022-08-02 19:10:00,398.9640,399.1410,399.1880,398.9230,2390,-2953943.0000,50.3849,0.2805,0.0462
2022-08-02 19:15:00,398.9450,399.0440,399.0710,398.8940,1211,-2955154.0000,49.7278,0.2731,0.0432
2022-08-02 19:20:00,399.0230,399.0530,399.0900,398.9720,1325,-2953829.0000,52.4683,0.2639,0.0410
2022-08-02 19:25:00,399.0720,399.0830,399.1390,398.9820,2375,-2951454.0000,54.1589,0.2563,0.0412
2022-08-02 19:30:00,398.9550,399.1310,399.1590,398.8940,1700,-2953154.0000,49.6206,0.2569,0.0448
2022-08-02 19:35:00,398.6520,399.0440,399.0900,398.6110,13516,-2966670.0000,40.2208,0.2728,0.0401
2022-08-02 19:40:00,398.7010,398.6920,398.7980,398.4940,9639,-2957031.0000,42.1299,0.2750,0.0079
2022-08-02 19:45:00,398.6030,398.6630,398.7880,398.5620,3775,-2960806.0000,39.4184,0.2715,-0.0197
2022-08-02 19:50:00,398.4960,398.6820,398.7100,398.2990,29271,-2990077.0000,36.6452,0.2815,-0.0396
2022-08-02 19:55:00,398.4960,398.4970,398.5730,398.3770,13079,-2990077.0000,36.6452,0.2754,-0.0696
2022-08-03 04:00:00,398.8770,399.0040,399.0320,398.7570,559,-2989518.0000,50.9080,0.2940,-0.0517
2022-08-03 04:05:00,398.6030,398.5750,398.6710,398.4740,3422,-2992940.0000,43.3497,0.3018,-0.0714
2022-08-03 04:10:00,398.4270,398.6730,398.7000,398.3860,1225,-2994165.0000,39.3123,0.3026,-0.0782
2022-08-03 04:15:00,398.7500,398.7990,398.8270,398.6990,2753,-2991412.0000,48.7468,0.3096,-0.0726
2022-08-03 04:20:00,398.9550,398.7800,399.0220,398.6990,200,-2991212.0000,53.6697,0.3106,-0.0689
2022-08-03 04:25:00,399.1500,399.1510,399.2470,399.0310,1740,-2989472.0000,57.8199,0.3092,-0.0356
2022-08-03 04:30:00,399.3740,399.3660,399.4420,399.2850,2078,-2987394.0000,62.0278,0.3080,0.0081
2022-08-03 04:35:00,399.2380,399.3760,399.4030,399.1970,783,-2988177.0000,58.2296,0.3007,0.0430
2022-08-03 04:40:00,399.1990,399.3070,399.3350,399.1580,600,-2988777.0000,57.1489,0.2919,0.0643
2022-08-03 04:50:00,399.3940,399.2680,399.4620,399.1670,5800,-2982977.0000,61.0422,0.2921,0.0772
2022-08-03 04:55:00,399.2670,399.5320,399.6080,399.2260,4423,-2987400.0000,57.3853,0.2985,0.1075
2022-08-03 05:05:00,399.5110,399.5510,399.5790,399.4700,500,-2986900.0000,62.0849,0.2995,0.1315
2022-08-03 05:10:00,399.9500,399.6780,400.0770,399.5970,2812,-2984088.0000,68.7602,0.3185,0.1589
2022-08-03 05:15:00,400.2430,399.9420,400.3600,399.8610,3322,-2980766.0000,72.2694,0.3314,0.1997
2022-08-03 05:20:00,400.2730,400.3320,400.3600,400.1530,1674,-2979092.0000,72.6087,0.3225,0.2604
2022-08-03 05:25:00,400.1950,400.3320,400.3790,400.0850,4541,-2983633.0000,70.2037,0.3205,0.3051
2022-08-03 05:30:00,400.3020,400.2540,400.4180,400.0850,2151,-2981482.0000,71.5937,0.3214,0.3303
2022-08-03 05:35:00,400.3020,400.4590,400.4870,400.2510,1218,-2981482.0000,71.5937,0.3153,0.3627
2022-08-03 05:40:00,400.1360,400.3320,400.3600,400.0660,2393,-2983875.0000,66.0499,0.3138,0.3738
2022-08-03 05:45:00,399.9990,400.0690,400.1160,399.9000,3387,-2987262.0000,61.7968,0.3082,0.3573
2022-08-03 05:50:00,400.0970,400.0880,400.1650,400.0070,5000,-2982262.0000,63.6023,0.2981,0.3418
2022-08-03 05:55:00,400.0090,400.0690,400.0960,399.8700,5299,-2987561.0000,60.8226,0.2930,0.3242
2022-08-03 06:00:00,399.9700,400.0100,400.1550,399.9190,2400,-2989961.0000,59.5798,0.2889,0.3021
2022-08-03 06:05:00,399.9990,400.0200,400.0670,399.9390,600,-2989361.0000,60.2305,0.2774,0.2821
2022-08-03 06:10:00,400.2140,400.0690,400.2920,399.9870,4500,-2984861.0000,64.7601,0.2794,0.2671
2022-08-03 06:15:00,399.8240,400.1370,400.1650,399.7630,5519,-2990380.0000,52.9738,0.2916,0.2577
2022-08-03 06:20:00,399.8040,399.9320,399.9990,399.7630,1700,-2992080.0000,52.4466,0.2877,0.2311
2022-08-03 06:30:00,399.9500,399.9130,400.0180,399.8310,24928,-2967152.0000,55.8969,0.2824,0.2061
2022-08-03 06:40:00,399.7060,399.7660,399.8330,399.6650,1800,-2968952.0000,49.4407,0.2826,0.1724
2022-08-03 06:45:00,399.8140,399.8440,399.8810,399.7630,1100,-2967852.0000,52.0790,0.2749,0.1503
2022-08-03 06:50:00,399.7650,399.8250,399.8520,399.7240,300,-2968152.0000,50.7842,0.2644,0.1298
2022-08-03 06:55:00,399.9600,399.9130,400.0280,399.7820,4699,-2963453.0000,55.5234,0.2643,0.1192
2022-08-03 07:00:00,400.1850,400.0000,400.2520,399.8410,7502,-2955951.0000,60.2766,0.2748,0.1165
2022-08-03 07:05:00,400.2920,400.2840,400.4280,400.2020,2783,-2953168.0000,62.3379,0.2725,0.1357
2022-08-03 07:10:00,400.3800,400.4980,400.5260,400.3190,1255,-2951913.0000,63.9928,0.2698,0.1663
2022-08-03 07:15:00,400.4090,400.4690,400.5360,400.3290,2257,-2949656.0000,64.5457,0.2653,0.1860
2022-08-03 07:20:00,400.2920,400.3910,400.4180,400.2020,2735,-2952391.0000,60.5089,0.2618,0.1932
2022-08-03 07:25:00,400.5560,400.3620,400.6240,400.2320,13700,-2938691.0000,65.7188,0.2711,0.1942
2022-08-03 07:30:00,400.2240,400.5770,400.6240,400.1240,6635,-2945326.0000,55.7568,0.2874,0.2100
2022-08-03 07:35:00,400.0190,400.2250,400.3500,399.9580,7611,-2952937.0000,50.6512,0.2949,0.1919
2022-08-03 07:40:00,399.9900,400.0790,400.1160,399.9000,5142,-2958079.0000,49.9543,0.2893,0.1639
2022-08-03 07:45:00,400.1950,400.1180,400.2620,399.9780,8010,-2950069.0000,54.6990,0.2889,0.1432
2022-08-03 07:50:00,400.3510,400.2640,400.4180,400.1830,10717,-2939352.0000,57.9650,0.2850,0.1370
2022-08-03 07:55:00,400.3210,400.4300,400.4770,400.2710,5083,-2944435.0000,57.1123,0.2794,0.1438
2022-08-03 08:00:00,400.4870,400.0100,400.6430,398.7770,66824,-2877611.0000,60.5689,0.3927,0.1140
2022-08-03 08:05:00,400.3020,400.5080,400.5450,400.1140,25459,-2903070.0000,55.2267,0.3954,0.1290
2022-08-03 08:10:00,400.7710,400.3130,400.8380,400.2120,26070,-2877000.0000,63.9158,0.4119,0.1238
2022-08-03 08:15:00,400.9760,400.8800,401.0920,400.7590,81284,-2795716.0000,66.9363,0.4063,0.1636
2022-08-03 08:20:00,400.7800,401.0840,401.1410,400.7100,22726,-2818442.0000,61.6250,0.4080,0.2091
2022-08-03 08:25:00,400.8290,400.8110,400.9560,400.7290,7350,-2811092.0000,62.4276,0.3951,0.2206
2022-08-03 08:30:00,400.9370,400.8600,401.0530,400.7780,8078,-2803014.0000,64.2048,0.3865,0.2310
2022-08-03 08:35:00,400.7610,401.0060,401.1220,400.7200,23350,-2826364.0000,59.2837,0.3876,0.2482
2022-08-03 08:40:00,400.9270,400.8400,401.0430,400.7490,8504,-2817860.0000,62.2246,0.3810,0.2456
2022-08-03 08:45:00,401.0340,401.0060,401.2000,400.7980,19527,-2798333.0000,64.0282,0.3825,0.2540
2022-08-03 08:50:00,401.0540,400.9670,401.1220,400.8660,6273,-2792060.0000,64.3706,0.3734,0.2546
2022-08-03 08:55:00,400.9460,401.1230,401.3360,400.8950,43569,-2835629.0000,60.9941,0.3782,0.2646
2022-08-03 09:00:00,400.9560,401.0260,401.0530,400.8860,5720,-2829909.0000,61.1970,0.3632,0.2616
2022-08-03 09:05:00,400.7120,400.9280,401.0630,400.6020,7608,-2837517.0000,53.8362,0.3701,0.2486
2022-08-03 09:10:00,400.9070,400.8600,400.9950,400.7290,2449,-2835068.0000,58.1668,0.3639,0.2300
2022-08-03 09:15:00,400.6630,400.8990,400.9260,400.5630,59691,-2894759.0000,51.6390,0.3639,0.2160
2022-08-03 09:20:00,400.7120,400.7130,400.8290,400.6020,7747,-2887012.0000,52.7850,0.3541,0.1877
2022-08-03 09:25:00,400.6240,400.7330,400.8480,400.5440,23890,-2910902.0000,50.4719,0.3505,0.1650
2022-08-03 09:30:00,400.7410,400.6450,401.3270,400.2510,1331992,-1578910.0000,53.3960,0.4023,0.1384
2022-08-03 09:35:00,401.6880,400.8110,402.0440,400.7000,1116520,-462390.0000,69.2305,0.4696,0.1291
2022-08-03 09:40:00,401.1620,401.6990,401.9120,401.0120,649825,-1112215.0000,57.5369,0.5003,0.1912
2022-08-03 09:45:00,401.4440,401.2110,401.5320,400.5440,669290,-442925.0000,61.3100,0.5352,0.1988
2022-08-03 09:50:00,401.6400,401.5040,401.7860,401.1390,515979,73054.0000,63.7227,0.5432,0.2258
2022-08-03 09:55:00,401.7850,401.6800,401.9710,401.4750,536630,609684.0000,65.4398,0.5398,0.2585
2022-08-03 10:00:00,402.2060,401.7780,402.3230,400.9730,1010345,1620029.0000,69.8952,0.5977,0.2889
2022-08-03 10:05:00,402.3720,402.2560,402.6840,402.1640,974476,2594505.0000,71.4577,0.5921,0.3476
2022-08-03 10:10:00,402.4010,402.4120,402.7520,402.2230,529192,3123697.0000,71.7337,0.5876,0.4021
2022-08-03 10:15:00,401.1420,402.4120,402.6360,400.9640,781339,2342358.0000,49.3997,0.6651,0.4402
2022-08-03 10:20:00,401.2340,401.1720,401.4440,401.0020,433512,2775870.0000,50.6098,0.6491,0.3661
2022-08-03 10:25:00,401.9230,401.2990,402.1570,401.1390,533588,3309458.0000,58.5960,0.6755,0.3140
2022-08-03 10:30:00,401.2390,401.9530,402.2150,401.0520,499174,2810284.0000,49.9595,0.7103,0.3218
2022-08-03 10:35:00,401.0630,401.2700,401.4140,400.4270,714375,2095909.0000,47.9991,0.7301,0.2697
2022-08-03 10:40:00,401.2880,401.1000,401.4440,400.5440,545975,2641884.0000,50.6644,0.7422,0.2123
2022-08-03 10:45:00,401.8840,401.3280,402.0490,401.1300,520843,3162727.0000,56.9576,0.7548,0.1831
2022-08-03 10:50:00,401.6690,401.9440,402.0790,401.4810,381062,2781665.0000,54.2683,0.7436,0.2073
2022-08-03 10:55:00,401.8350,401.7190,402.0300,401.5880,223509,3005174.0000,55.9959,0.7221,0.2059
2022-08-03 11:00:00,401.8930,401.8850,402.3710,401.6280,420638,3425812.0000,56.6126,0.7236,0.2157
2022-08-03 11:05:00,402.3130,401.9240,402.4110,401.8060,332473,3758285.0000,60.8874,0.7151,0.2240
2022-08-03 11:10:00,402.6060,402.3630,403.0060,402.1350,770213,4528498.0000,63.5830,0.7262,0.2631
2022-08-03 11:15:00,402.2060,402.6370,402.8990,402.0860,535559,3992939.0000,57.7332,0.7324,0.3125
2022-08-03 11:20:00,402.5770,402.2560,402.7230,402.1550,314453,4307392.0000,61.2904,0.7207,0.3172
2022-08-03 11:25:00,402.6940,402.6030,403.0550,402.4480,436716,4744108.0000,62.3661,0.7126,0.3450
2022-08-03 11:30:00,402.6740,402.7250,402.9290,402.4570,420499,4323609.0000,62.0487,0.6954,0.3726
2022-08-03 11:35:00,403.2210,402.7050,403.2890,402.6230,587896,4911505.0000,66.9963,0.6933,0.3884
2022-08-03 11:40:00,403.2820,403.2570,403.5530,403.1020,536765,5448270.0000,67.5051,0.6760,0.4403
2022-08-03 11:45:00,403.2700,403.3300,403.6310,403.1410,835254,4613016.0000,67.2853,0.6627,0.4818
2022-08-03 11:50:00,403.2110,403.3110,403.3670,402.7900,706042,3906974.0000,66.1453,0.6566,0.5074
2022-08-03 11:55:00,403.5730,403.2620,403.7480,403.1210,504261,4411235.0000,69.5539,0.6545,0.5177
2022-08-03 12:00:00,403.5730,403.6330,403.6700,403.2870,413179,4411235.0000,69.5539,0.6351,0.5494
2022-08-03 12:05:00,403.3480,403.6230,403.7680,403.2290,293414,4117821.0000,64.8474,0.6282,0.5673
2022-08-03 12:10:00,403.2600,403.4080,403.4950,402.9450,340790,3777031.0000,63.0505,0.6226,0.5576
2022-08-03 12:15:00,403.2600,403.3010,403.3580,402.8580,315629,3777031.0000,63.0505,0.6139,0.5352
2022-08-03 12:20:00,403.6900,403.3010,403.7970,403.2140,399795,4176826.0000,68.0654,0.6117,0.5115
2022-08-03 12:25:00,403.4260,403.7110,403.7780,403.3370,298689,3878137.0000,62.4603,0.5995,0.5198
2022-08-03 12:30:00,404.0510,403.4570,404.3830,403.3360,570718,4448855.0000,68.9742,0.6314,0.5001
2022-08-03 12:35:00,404.1390,404.1010,404.4220,403.9120,377311,4826166.0000,69.7696,0.6228,0.5304
2022-08-03 12:40:00,404.2290,404.1700,404.4810,403.9610,394125,5220291.0000,70.5997,0.6154,0.5536
2022-08-03 12:45:00,404.7250,404.2820,404.7930,404.1170,601611,5821902.0000,74.7199,0.6198,0.5744
2022-08-03 12:50:00,404.5680,404.7560,404.8910,404.4680,371704,5450198.0000,71.3132,0.6057,0.6219
2022-08-03 12:55:00,404.5200,404.6040,404.7930,404.4100,317530,5132668.0000,70.2585,0.5898,0.6399
2022-08-03 13:00:00,404.9250,404.5510,404.9930,404.4680,342004,5474672.0000,73.7818,0.5852,0.6426
2022-08-03 13:05:00,404.8030,404.9610,405.0180,404.6250,349070,5125602.0000,71.0513,0.5714,0.6700
2022-08-03 13:10:00,404.6080,404.8830,404.9200,404.4980,346072,4779530.0000,66.7961,0.5608,0.6776
2022-08-03 13:15:00,404.4030,404.6480,404.7640,404.3610,234470,4545060.0000,62.5548,0.5495,0.6571
2022-08-03 13:20:00,404.5290,404.4580,404.6760,404.1070,316650,4861710.0000,64.0651,0.5509,0.6184
2022-08-03 13:25:00,404.7830,404.5600,404.9300,404.4100,280176,5141886.0000,66.9583,0.5487,0.5892
