datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-02-23 17:40:00,394.3820,394.4580,394.4990,394.3670,6231,-6913821.0000,52.1667,0.2439,0.0770
2023-02-23 17:50:00,394.4320,394.4680,394.4800,394.4160,100,-6913721.0000,54.0913,0.2335,0.0721
2023-02-23 17:55:00,394.3920,394.4480,394.4700,394.3670,2867,-6916588.0000,52.2790,0.2241,0.0659
2023-02-23 18:00:00,394.2740,394.4190,394.4300,394.1310,39613,-6956201.0000,47.2497,0.2295,0.0579
2023-02-23 18:05:00,394.2940,394.2910,394.3610,394.2190,8140,-6948061.0000,48.1600,0.2232,0.0409
2023-02-23 18:10:00,394.2150,394.3790,394.3910,394.2000,6088,-6954149.0000,44.8665,0.2209,0.0340
2023-02-23 18:15:00,394.0970,394.2420,394.2530,394.0810,8302,-6962451.0000,40.4201,0.2174,0.0173
2023-02-23 18:20:00,393.9780,394.1530,394.1840,393.9630,8130,-6970581.0000,36.4924,0.2177,-0.0030
2023-02-23 18:25:00,393.9490,394.0640,394.0860,393.9040,9489,-6980070.0000,35.5849,0.2151,-0.0260
2023-02-23 18:30:00,394.0080,394.0540,394.1150,393.9440,8291,-6971779.0000,38.9132,0.2120,-0.0446
2023-02-23 18:35:00,394.0570,394.0540,394.1350,394.0030,5546,-6966233.0000,41.6115,0.2063,-0.0586
2023-02-23 18:40:00,393.9780,394.0840,394.0960,393.9530,16297,-6982530.0000,38.6475,0.2018,-0.0665
2023-02-23 18:45:00,393.9880,394.0350,394.0760,393.9140,12770,-6969760.0000,39.2375,0.1989,-0.0759
2023-02-23 18:50:00,394.1160,394.0450,394.1640,393.9930,7754,-6962006.0000,46.3496,0.1973,-0.0815
2023-02-23 18:55:00,393.9690,394.1140,394.1450,393.9240,16738,-6978744.0000,40.4884,0.1990,-0.0795
2023-02-23 19:00:00,394.1160,394.0050,394.1640,393.8450,40241,-6938503.0000,47.6215,0.2075,-0.0858
2023-02-23 19:05:00,394.1460,394.0450,394.1940,393.9730,17077,-6921426.0000,48.9659,0.2085,-0.0865
2023-02-23 19:10:00,394.1560,394.1730,394.2530,394.1010,16684,-6904742.0000,49.4318,0.2045,-0.0758
2023-02-23 19:15:00,394.1750,394.2020,394.2930,394.0910,27192,-6877550.0000,50.3592,0.2043,-0.0643
2023-02-23 19:20:00,394.3430,394.2910,394.3910,394.2390,19630,-6857920.0000,57.7388,0.2051,-0.0475
2023-02-23 19:25:00,394.4220,394.3700,394.4900,394.3180,56984,-6800936.0000,60.6976,0.2028,-0.0274
2023-02-23 19:30:00,394.4020,394.3990,394.5190,394.2980,2414,-6803350.0000,59.5607,0.2041,-0.0091
2023-02-23 19:35:00,394.5790,394.4880,394.6570,394.4360,9906,-6793444.0000,65.6863,0.2077,0.0125
2023-02-23 19:40:00,394.4220,394.5370,394.5490,394.4060,5100,-6798544.0000,57.3832,0.2052,0.0331
2023-02-23 19:45:00,394.3530,394.4390,394.5290,394.3380,6800,-6805344.0000,54.1439,0.2042,0.0411
2023-02-23 19:50:00,394.4510,394.4580,394.4990,394.3970,2146,-6803198.0000,57.7886,0.2001,0.0484
2023-02-23 19:55:00,394.5300,394.4680,394.5780,394.4160,5041,-6798157.0000,60.5131,0.1973,0.0544
2023-02-24 04:00:00,393.6240,393.8080,393.8200,393.5590,1041,-6799198.0000,33.6713,0.2526,0.0058
2023-02-24 04:05:00,393.5750,393.6210,393.6330,393.5590,1019,-6800217.0000,32.8233,0.2398,-0.0472
2023-02-24 04:10:00,393.7520,393.8280,393.9480,393.7370,1294,-6798923.0000,38.8174,0.2494,-0.0717
2023-02-24 04:15:00,393.8210,393.7590,393.9280,393.7070,529,-6798394.0000,41.0266,0.2473,-0.0956
2023-02-24 04:20:00,393.6530,393.8180,393.8300,393.6380,325,-6798719.0000,37.4783,0.2434,-0.1086
2023-02-24 04:25:00,393.6240,393.5910,393.7020,393.5400,6750,-6805469.0000,36.8852,0.2376,-0.1356
2023-02-24 04:30:00,393.6240,393.6410,393.6720,393.5690,10421,-6805469.0000,36.8852,0.2279,-0.1512
2023-02-24 04:35:00,393.6440,393.6800,393.6920,393.6280,100,-6805369.0000,37.6740,0.2165,-0.1586
2023-02-24 04:40:00,393.5650,393.6110,393.6230,393.5500,500,-6805869.0000,35.7722,0.2078,-0.1681
2023-02-24 04:45:00,393.4470,393.5910,393.6030,393.4120,22184,-6828053.0000,33.0856,0.2066,-0.1752
2023-02-24 04:50:00,393.4560,393.4930,393.5050,393.4410,400,-6827653.0000,33.4959,0.1964,-0.1866
2023-02-24 04:55:00,393.3970,393.4240,393.4450,393.3720,490,-6828143.0000,32.1062,0.1884,-0.1989
2023-02-24 05:00:00,393.3970,393.3850,393.4450,393.3330,1200,-6828143.0000,32.1062,0.1829,-0.2094
2023-02-24 05:05:00,393.6040,393.5320,393.6520,393.4710,1001,-6827142.0000,41.9123,0.1881,-0.2035
2023-02-24 05:10:00,393.3090,393.5230,393.5340,393.2940,11025,-6838167.0000,34.3074,0.1968,-0.1973
2023-02-24 05:15:00,393.2400,393.2570,393.2880,393.1750,2200,-6840367.0000,32.8079,0.1923,-0.2114
2023-02-24 05:20:00,393.2300,393.2860,393.2980,393.2150,211,-6840578.0000,32.5857,0.1845,-0.2177
2023-02-24 05:25:00,393.3480,393.2760,393.3960,393.2250,1600,-6838978.0000,37.9299,0.1835,-0.2210
2023-02-24 05:30:00,393.2590,393.2760,393.3080,393.1950,1390,-6840368.0000,35.6353,0.1813,-0.2210
2023-02-24 05:35:00,393.1710,393.2170,393.3170,393.1560,1121,-6841489.0000,33.4787,0.1799,-0.2232
2023-02-24 05:40:00,393.0430,393.1190,393.1300,393.0280,1400,-6842889.0000,30.5798,0.1772,-0.2302
2023-02-24 05:45:00,392.9840,392.9910,393.1100,392.9390,2321,-6845210.0000,29.3195,0.1768,-0.2433
2023-02-24 05:50:00,393.0820,393.0500,393.1300,392.9880,1398,-6843812.0000,34.1723,0.1746,-0.2461
2023-02-24 05:55:00,393.1610,393.1190,393.2090,393.0670,1100,-6842712.0000,37.8751,0.1723,-0.2400
2023-02-24 06:00:00,392.8560,393.1190,393.1300,392.8410,3753,-6846465.0000,30.6960,0.1828,-0.2324
2023-02-24 06:05:00,392.7770,392.8820,392.8940,392.7320,1398,-6847863.0000,29.1546,0.1813,-0.2428
2023-02-24 06:10:00,392.5700,392.8130,392.8250,392.5550,533,-6848396.0000,25.5361,0.1877,-0.2536
2023-02-24 06:15:00,392.4220,392.5870,392.6080,392.4070,9780,-6858176.0000,23.3086,0.1886,-0.2772
2023-02-24 06:20:00,392.5500,392.4590,392.6380,392.3870,5800,-6852376.0000,29.0712,0.1931,-0.3028
2023-02-24 06:25:00,392.5110,392.6160,392.7160,392.4960,3784,-6856160.0000,28.3716,0.1950,-0.3069
2023-02-24 06:30:00,392.4420,392.4980,392.6380,392.4270,13419,-6869579.0000,27.1279,0.1961,-0.3160
2023-02-24 06:35:00,392.4420,392.4780,392.5390,392.3970,8285,-6869579.0000,27.1279,0.1923,-0.3211
2023-02-24 06:40:00,392.2150,392.3310,392.3720,392.2000,7450,-6877029.0000,23.2408,0.1958,-0.3332
2023-02-24 06:45:00,392.0680,392.2320,392.2440,392.0530,13985,-6891014.0000,21.1294,0.1955,-0.3467
2023-02-24 06:50:00,392.0680,392.1530,392.2340,392.0530,3300,-6891014.0000,21.1294,0.1944,-0.3597
2023-02-24 06:55:00,392.2450,392.1830,392.2930,392.0920,4319,-6886695.0000,30.0090,0.1966,-0.3634
2023-02-24 07:00:00,392.0870,392.3010,392.3320,391.9640,12321,-6899016.0000,27.0783,0.2089,-0.3527
2023-02-24 07:05:00,392.1660,392.1830,392.2540,392.0530,16596,-6882420.0000,30.7214,0.2083,-0.3497
2023-02-24 07:10:00,392.2750,392.1930,392.3220,392.0920,8184,-6874236.0000,35.5088,0.2099,-0.3426
2023-02-24 07:15:00,392.2650,392.2810,392.3820,392.2100,4294,-6878530.0000,35.2680,0.2072,-0.3261
2023-02-24 07:20:00,392.1170,392.2910,392.3420,392.0330,7397,-6885927.0000,31.8280,0.2144,-0.3087
2023-02-24 07:25:00,392.2250,392.2320,392.3420,392.1410,7941,-6877986.0000,36.6815,0.2152,-0.2962
2023-02-24 07:30:00,392.1370,392.1930,392.2630,392.0920,9176,-6887162.0000,34.5246,0.2120,-0.2862
2023-02-24 07:35:00,391.9990,392.1730,392.2040,391.9340,26427,-6913589.0000,31.4060,0.2162,-0.2767
2023-02-24 07:40:00,392.2940,392.0150,392.3520,391.9640,24000,-6889589.0000,43.2147,0.2284,-0.2786
2023-02-24 07:45:00,392.0870,392.3110,392.3220,392.0130,19679,-6909268.0000,38.2400,0.2342,-0.2534
2023-02-24 07:50:00,392.0580,392.1430,392.2830,391.9840,17214,-6926482.0000,37.5872,0.2388,-0.2442
2023-02-24 07:55:00,392.0480,392.0750,392.1350,391.9940,9920,-6936402.0000,37.3504,0.2318,-0.2395
2023-02-24 08:00:00,391.8310,392.1240,394.4900,391.7280,165900,-7102302.0000,32.5574,0.4126,-0.2293
2023-02-24 08:05:00,391.7720,391.8780,391.8990,391.7080,72142,-7174444.0000,31.3784,0.3967,-0.2383
2023-02-24 08:10:00,391.6240,391.8180,391.9280,391.6090,28534,-7202978.0000,28.5822,0.3912,-0.2474
2023-02-24 08:15:00,391.8210,391.6610,391.8690,391.5400,76552,-7126426.0000,36.6716,0.3867,-0.2642
2023-02-24 08:20:00,391.8810,391.8000,391.9680,391.6980,53815,-7072611.0000,38.9401,0.3784,-0.2633
2023-02-24 08:25:00,391.6050,391.8970,392.0760,391.5900,99048,-7171659.0000,33.0715,0.3861,-0.2519
2023-02-24 08:30:00,390.5210,391.6410,391.8710,390.1420,432477,-7604136.0000,20.1970,0.4820,-0.2604
2023-02-24 08:35:00,389.4380,390.4990,390.5100,389.2650,211519,-7815655.0000,14.2348,0.5373,-0.3553
2023-02-24 08:40:00,389.3100,389.4050,389.6830,389.1960,179885,-7995540.0000,13.7193,0.5337,-0.5128
2023-02-24 08:45:00,389.6940,389.3360,389.8010,389.2160,121490,-7874050.0000,22.7566,0.5374,-0.6359
2023-02-24 08:50:00,389.8420,389.7010,389.9580,389.5210,83866,-7790184.0000,25.9748,0.5302,-0.6960
2023-02-24 08:55:00,389.7330,389.8880,390.2050,389.6890,202183,-7992367.0000,25.1439,0.5292,-0.7202
2023-02-24 09:00:00,389.7330,389.7400,389.9680,389.5410,102383,-7992367.0000,25.1439,0.5219,-0.7428
2023-02-24 09:05:00,389.6350,389.7200,389.8300,389.4920,85755,-8078122.0000,24.3323,0.5088,-0.7536
2023-02-24 09:10:00,389.4870,389.6810,389.7220,389.3540,99426,-8177548.0000,23.1187,0.4987,-0.7566
2023-02-24 09:15:00,389.0930,389.5230,389.5350,389.0780,116039,-8293587.0000,20.2264,0.4957,-0.7629
2023-02-24 09:20:00,389.2310,389.1390,389.4260,389.0780,106204,-8187383.0000,23.8212,0.4852,-0.7898
2023-02-24 09:25:00,389.4670,389.2670,389.6430,389.2160,143478,-8043905.0000,29.6590,0.4810,-0.7917
2023-02-24 09:30:00,389.8610,389.4840,390.0270,389.1960,2586249,-5457656.0000,38.1770,0.5060,-0.7668
2023-02-24 09:35:00,390.3450,389.9080,390.4360,389.4230,1721504,-3736152.0000,46.7134,0.5422,-0.7048
2023-02-24 09:40:00,388.8370,390.3800,390.5400,388.7930,1447876,-5184028.0000,31.9232,0.6283,-0.6105
2023-02-24 09:45:00,388.4630,388.8830,388.9040,388.2020,1451255,-6635283.0000,29.4341,0.6335,-0.6490
2023-02-24 09:50:00,388.7490,388.5090,388.8350,388.2510,1224295,-5410988.0000,33.6919,0.6300,-0.7017
2023-02-24 09:55:00,388.5420,388.8240,389.0420,388.2850,1342135,-6753123.0000,32.1785,0.6391,-0.7098
2023-02-24 10:00:00,389.0540,388.5680,389.4070,388.1430,1855657,-4897466.0000,39.4260,0.6837,-0.7286
2023-02-24 10:05:00,388.7680,389.0900,389.4860,388.5070,1788668,-6686134.0000,37.0446,0.7048,-0.6933
2023-02-24 10:10:00,388.3450,388.7940,388.9340,388.2020,1248062,-7934196.0000,33.7935,0.7067,-0.6813
2023-02-24 10:15:00,388.2360,388.3910,388.6290,387.8960,1829040,-9763236.0000,32.9900,0.7086,-0.6964
2023-02-24 10:20:00,388.0300,388.2630,388.4910,387.9260,1107494,-10870730.0000,31.4673,0.6984,-0.7104
2023-02-24 10:25:00,388.3350,388.0560,388.5100,387.9260,891685,-9979045.0000,36.1653,0.6902,-0.7298
2023-02-24 10:30:00,388.3350,388.3810,388.4910,387.8270,1405992,-9979045.0000,36.1653,0.6883,-0.7108
2023-02-24 10:35:00,388.1580,388.3560,388.6680,388.0150,849482,-10828527.0000,34.5703,0.6858,-0.6898
2023-02-24 10:40:00,388.4140,388.1840,388.5200,387.8370,1137999,-9690528.0000,38.7759,0.6856,-0.6792
2023-02-24 10:45:00,388.1380,388.4550,388.8750,388.1130,830703,-10521231.0000,36.0831,0.6911,-0.6416
2023-02-24 10:50:00,387.9560,388.1940,388.2440,387.7980,703117,-11224348.0000,34.3872,0.6736,-0.6256
2023-02-24 10:55:00,388.1580,387.9870,388.2540,387.6900,845051,-10379297.0000,37.8771,0.6657,-0.6224
2023-02-24 11:00:00,388.1080,388.2030,388.4510,388.0240,690864,-11070161.0000,37.3475,0.6487,-0.5956
2023-02-24 11:05:00,388.6600,388.1640,388.8260,388.0640,727475,-10342686.0000,46.2770,0.6568,-0.5709
2023-02-24 11:10:00,388.7140,388.6860,388.9930,388.5660,936856,-9405830.0000,47.0717,0.6404,-0.5035
2023-02-24 11:15:00,388.9060,388.7550,389.2200,388.6500,856680,-8549150.0000,49.9090,0.6353,-0.4394
2023-02-24 11:20:00,388.9950,388.9420,389.2640,388.6350,767067,-7782083.0000,51.2146,0.6349,-0.3692
2023-02-24 11:25:00,389.3890,389.0410,389.7220,388.9700,1060669,-6721414.0000,56.6064,0.6432,-0.3021
2023-02-24 11:30:00,389.4970,389.4450,389.8600,389.1180,1183255,-5538159.0000,57.9774,0.6503,-0.2139
2023-02-24 11:35:00,389.0740,389.5140,389.5940,389.0290,736328,-6274487.0000,51.1596,0.6442,-0.1369
2023-02-24 11:40:00,389.8220,389.1000,390.1060,389.0390,1165792,-5108695.0000,60.0958,0.6744,-0.1080
2023-02-24 11:45:00,390.1670,389.8690,390.3520,389.7680,1024657,-4084038.0000,63.4202,0.6679,-0.0227
2023-02-24 11:50:00,390.0190,390.1830,390.7640,389.9840,1410645,-5494683.0000,61.0698,0.6760,0.0693
2023-02-24 11:55:00,389.9110,390.0550,390.2930,389.7090,971511,-6466194.0000,59.3414,0.6694,0.1305
2023-02-24 12:00:00,389.6550,389.9470,390.1850,389.6100,745784,-7211978.0000,55.3432,0.6626,0.1683
2023-02-24 12:05:00,389.6450,389.6910,389.7910,389.3930,756873,-7968851.0000,55.1868,0.6437,0.1755
2023-02-24 12:10:00,389.8760,389.6910,389.9380,389.5310,547103,-7421748.0000,58.1306,0.6268,0.1792
2023-02-24 12:15:00,389.4580,389.9270,389.9780,389.3240,597697,-8019445.0000,51.5336,0.6288,0.1989
2023-02-24 12:20:00,389.6450,389.5090,389.8300,389.3440,412210,-7607235.0000,54.0461,0.6186,0.1787
2023-02-24 12:25:00,389.5920,389.6810,389.8160,389.2700,771365,-8378600.0000,53.2043,0.6134,0.1746
2023-02-24 12:30:00,389.4480,389.6420,390.0270,389.3740,601256,-8979856.0000,50.8851,0.6162,0.1663
2023-02-24 12:35:00,389.2710,389.4840,389.5940,389.1770,520736,-9500592.0000,48.1091,0.6020,0.1452
2023-02-24 12:40:00,389.0540,389.2970,389.3720,388.9500,576048,-10076640.0000,44.8768,0.5891,0.1122
2023-02-24 12:45:00,388.7980,389.0900,389.1210,388.7140,620600,-10697240.0000,41.3473,0.5761,0.0685
2023-02-24 12:50:00,388.8170,388.8340,388.9780,388.6650,460957,-10236283.0000,41.7137,0.5573,0.0131
2023-02-24 12:55:00,388.7090,388.8440,388.8750,388.5960,688208,-10924491.0000,40.1774,0.5374,-0.0297
2023-02-24 13:00:00,388.7090,388.7450,388.9730,388.5330,602799,-10924491.0000,40.1774,0.5305,-0.0708
2023-02-24 13:05:00,388.4780,388.7350,388.8160,388.3310,517333,-11441824.0000,36.8139,0.5272,-0.1030
2023-02-24 13:10:00,388.4730,388.5090,388.6240,388.3400,458753,-11900577.0000,36.7422,0.5099,-0.1450
2023-02-24 13:15:00,388.7680,388.5090,388.8450,388.4090,555586,-11344991.0000,43.7082,0.5046,-0.1763
2023-02-24 13:20:00,389.1280,388.8040,389.3260,388.6940,679542,-10665449.0000,50.8249,0.5137,-0.1753
2023-02-24 13:25:00,389.1620,389.1670,389.4250,389.0680,382578,-10282871.0000,51.4492,0.5025,-0.1436
2023-02-24 13:30:00,388.9310,389.2080,389.2200,388.5560,810661,-11093532.0000,47.0763,0.5140,-0.1138
2023-02-24 13:35:00,389.1720,388.9790,389.2390,388.9010,377618,-10715914.0000,51.6897,0.5015,-0.1074
2023-02-24 13:40:00,389.3890,389.1930,389.4900,389.1130,591609,-10124305.0000,55.4549,0.4926,-0.0841
2023-02-24 13:45:00,389.5070,389.4250,389.7710,389.2950,560762,-9563543.0000,57.3993,0.4914,-0.0464
2023-02-24 13:50:00,389.7730,389.5530,389.8500,389.4480,443064,-9120479.0000,61.4810,0.4850,-0.0061
2023-02-24 13:55:00,389.6150,389.8190,389.9580,389.4620,856061,-9976540.0000,57.9305,0.4858,0.0467
2023-02-24 14:00:00,389.7950,389.6610,390.0370,389.4820,587832,-9388708.0000,60.7139,0.4907,0.0750
2023-02-24 14:05:00,389.9210,389.8480,390.0770,389.6790,431826,-8956882.0000,62.5803,0.4841,0.1112
2023-02-24 14:10:00,389.6990,389.9520,389.9680,389.3930,783571,-9740453.0000,57.4056,0.4906,0.1466
2023-02-24 14:15:00,390.0780,389.7500,390.1800,389.6990,584289,-9156164.0000,63.0266,0.4899,0.1565
2023-02-24 14:20:00,389.8610,390.1070,390.2810,389.6400,1085328,-10241492.0000,58.2840,0.5007,0.1910
2023-02-24 14:25:00,389.8020,389.8880,390.2050,389.7280,529702,-10771194.0000,57.0276,0.4990,0.1984
2023-02-24 14:30:00,389.6100,389.8480,389.9490,389.4230,635203,-11406397.0000,53.0218,0.5009,0.1987
2023-02-24 14:35:00,389.6840,389.6320,389.7910,389.4430,409901,-10996496.0000,54.3526,0.4900,0.1795
2023-02-24 14:40:00,389.3390,389.7190,389.7470,389.1470,662830,-11659326.0000,47.5844,0.4979,0.1693
2023-02-24 14:45:00,390.1270,389.3760,390.2580,389.2360,574874,-11084452.0000,59.8747,0.5353,0.1320
2023-02-24 14:50:00,390.3930,390.1730,390.5890,390.0930,701373,-10383079.0000,63.0264,0.5325,0.1649
2023-02-24 14:55:00,390.8270,390.4300,391.1210,390.2700,1081536,-9301543.0000,67.5103,0.5553,0.2093
2023-02-24 15:00:00,390.5310,390.8430,391.3080,390.4670,1050337,-10351880.0000,61.9887,0.5757,0.2746
2023-02-24 15:05:00,390.9350,390.5580,391.0910,390.5060,736005,-9615875.0000,66.0679,0.5763,0.3000
2023-02-24 15:10:00,390.4920,390.9810,391.0810,390.4370,608646,-10224521.0000,58.6370,0.5812,0.3501
2023-02-24 15:15:00,390.7580,390.5280,390.8050,390.2850,861744,-9362777.0000,61.4414,0.5768,0.3493
2023-02-24 15:20:00,390.9150,390.7940,391.0470,390.6540,809781,-8552996.0000,63.0344,0.5637,0.3659
2023-02-24 15:25:00,390.4430,390.9610,391.1700,390.3880,790873,-9343869.0000,55.5976,0.5793,0.3880
2023-02-24 15:30:00,389.8020,390.4690,390.6180,389.7870,1379070,-10722939.0000,47.4160,0.5972,0.3617
2023-02-24 15:35:00,389.5360,389.8290,389.8800,389.3930,1669495,-12392434.0000,44.4902,0.5894,0.2859
2023-02-24 15:40:00,389.6790,389.5630,389.8800,389.3740,1774319,-10618115.0000,46.4049,0.5834,0.2021
2023-02-24 15:45:00,389.5270,389.7010,389.7300,389.3740,2277471,-12895586.0000,44.6422,0.5672,0.1451
2023-02-24 15:50:00,389.8420,389.5820,389.9290,389.0780,3798898,-9096688.0000,48.9682,0.5874,0.0893
2023-02-24 15:55:00,390.4130,389.8880,390.6580,389.8370,6001883,-3094805.0000,55.7228,0.6041,0.0689
2023-02-24 16:00:00,390.2360,390.4590,390.4710,390.0930,2076448,-5171253.0000,53.3649,0.5880,0.0978
2023-02-24 16:05:00,390.2850,390.2620,390.4510,390.1320,909947,-4261306.0000,53.9459,0.5688,0.1036
2023-02-24 16:10:00,390.3150,390.3310,390.4020,390.2600,160711,-4100595.0000,54.3211,0.5383,0.1124
2023-02-24 16:15:00,390.3150,390.3410,392.0470,390.2900,368308,-4100595.0000,54.3211,0.6253,0.1188
2023-02-24 16:20:00,390.3830,390.3510,390.4310,390.3000,91046,-4009549.0000,55.2790,0.5900,0.1233
2023-02-24 16:25:00,390.4030,390.4100,390.4510,390.3390,37006,-3972543.0000,55.5740,0.5559,0.1301
2023-02-24 16:30:00,390.3240,390.4200,390.4610,390.3090,34289,-4006832.0000,54.0568,0.5270,0.1348
2023-02-24 16:35:00,390.4030,390.4390,390.4510,390.3100,53690,-3953142.0000,55.3690,0.4995,0.1384
2023-02-24 16:40:00,390.3540,390.3800,390.4110,390.3290,10674,-3963816.0000,54.3325,0.4696,0.1350
2023-02-24 16:45:00,390.3640,390.3900,390.4310,390.3290,25170,-3938646.0000,54.5196,0.4434,0.1316
2023-02-24 16:50:00,390.3440,390.3800,390.4710,390.3290,130375,-4069021.0000,54.0426,0.4218,0.1266
2023-02-24 16:55:00,390.3240,390.3800,390.3920,390.3090,6609,-4075630.0000,53.5383,0.3976,0.1212
2023-02-24 17:00:00,390.3640,390.3610,390.4110,390.3090,11751,-4063879.0000,54.4538,0.3765,0.1141
2023-02-24 17:05:00,390.3440,390.4000,390.4210,390.2940,6335,-4070214.0000,53.8821,0.3587,0.1104
2023-02-24 17:10:00,390.4520,390.3800,390.5000,390.3190,13797,-4056417.0000,56.5360,0.3460,0.1046
2023-02-24 17:15:00,390.3830,390.4490,390.4900,390.3590,2132,-4058549.0000,54.3828,0.3307,0.1044
2023-02-24 17:20:00,390.3340,390.3900,390.4020,390.3190,4600,-4063149.0000,52.8436,0.3130,0.0983
2023-02-24 17:25:00,390.3740,390.3800,390.4210,390.3090,2959,-4060190.0000,53.9884,0.2986,0.0916
2023-02-24 17:30:00,390.3740,390.3900,390.4210,390.3390,293,-4060190.0000,53.9884,0.2831,0.0862
2023-02-24 17:35:00,390.3540,390.3900,390.4020,390.3390,125,-4060315.0000,53.2390,0.2674,0.0809
2023-02-24 17:40:00,390.3540,390.3900,390.4020,390.3390,500,-4060315.0000,53.2390,0.2528,0.0758
2023-02-24 17:45:00,390.3740,390.3900,390.4210,390.3390,1506,-4058809.0000,53.9799,0.2406,0.0710
2023-02-24 17:55:00,390.3640,390.4000,390.4110,390.3490,400,-4059209.0000,53.5232,0.2279,0.0672
2023-02-24 18:00:00,390.3340,390.3700,390.3820,390.3190,148,-4059357.0000,52.0993,0.2161,0.0611
2023-02-24 18:05:00,390.3640,390.4000,390.4110,390.3490,101,-4059256.0000,53.4334,0.2061,0.0580
2023-02-24 18:10:00,390.3540,390.3900,390.4020,390.3390,100,-4059356.0000,52.9045,0.1959,0.0541
2023-02-24 18:15:00,390.3540,390.3900,390.4020,390.3390,180,-4059356.0000,52.9045,0.1864,0.0504
2023-02-24 18:20:00,390.3740,390.4000,390.4210,390.3490,682,-4058674.0000,53.9616,0.1783,0.0478
2023-02-24 18:25:00,390.3740,390.4000,390.4210,390.3490,350,-4058674.0000,53.9616,0.1707,0.0452
2023-02-24 18:30:00,390.3740,390.4100,390.4210,390.3590,100,-4058674.0000,53.9616,0.1629,0.0434
2023-02-24 18:35:00,390.3240,390.4100,390.4210,390.3090,800,-4059474.0000,50.4272,0.1593,0.0415
2023-02-24 18:40:00,390.2750,390.3700,390.3820,390.2600,5116,-4064590.0000,47.1668,0.1566,0.0364
2023-02-24 18:50:00,390.3930,390.4000,390.4410,390.3490,600,-4063990.0000,54.7537,0.1573,0.0343
2023-02-24 18:55:00,390.4030,390.4390,390.4510,390.3880,100,-4063890.0000,55.3390,0.1505,0.0354
2023-02-24 19:05:00,390.3340,390.3700,390.3820,390.3190,200,-4064090.0000,50.4860,0.1458,0.0304
2023-02-24 19:15:00,390.3240,390.3610,390.3720,390.3090,540,-4064630.0000,49.8043,0.1399,0.0254
2023-02-24 19:20:00,390.3240,390.3610,390.3820,390.3090,707,-4064630.0000,49.8043,0.1351,0.0212
2023-02-24 19:30:00,390.3240,390.3700,390.3820,390.3090,1000,-4064630.0000,49.8043,0.1307,0.0184
2023-02-24 19:35:00,390.3340,390.3610,390.3820,390.3000,1172,-4063458.0000,50.6368,0.1272,0.0152
2023-02-24 19:40:00,390.3240,390.3610,390.3720,390.3090,1185,-4064643.0000,49.7483,0.1226,0.0126
2023-02-24 19:45:00,390.3640,390.3510,390.4110,390.3000,1580,-4063063.0000,53.2797,0.1218,0.0096
2023-02-24 19:50:00,390.2750,390.4000,390.4110,390.2600,1822,-4064885.0000,45.6010,0.1239,0.0110
2023-02-24 19:55:00,390.2260,390.3110,390.3430,390.0140,20020,-4084905.0000,42.0111,0.1385,0.0049
2023-02-27 04:00:00,392.0180,391.8970,392.2140,391.5900,13267,-4071638.0000,85.8581,0.2706,0.1266
2023-02-27 04:05:00,391.9200,391.9860,392.0660,391.8460,5911,-4077549.0000,82.1977,0.2670,0.2276
2023-02-27 04:10:00,391.9790,392.0150,392.0270,391.9640,450,-4077099.0000,82.6766,0.2556,0.3065
2023-02-27 04:15:00,392.0480,392.0350,392.1060,391.9840,5390,-4071709.0000,83.2442,0.2464,0.3664
2023-02-27 04:20:00,392.2650,392.1140,392.3130,392.0620,3773,-4067936.0000,84.9179,0.2477,0.4154
2023-02-27 04:25:00,392.2650,392.2420,392.3130,392.1900,1900,-4067936.0000,84.9179,0.2388,0.4593
2023-02-27 04:30:00,392.3730,392.2910,392.4800,392.2400,3500,-4064436.0000,85.7401,0.2389,0.4924
2023-02-27 04:35:00,392.3340,392.4000,392.4110,392.2500,975,-4065411.0000,83.9602,0.2333,0.5214
2023-02-27 04:40:00,392.4220,392.3310,392.5390,392.2590,9198,-4056213.0000,84.7305,0.2367,0.5326
2023-02-27 04:45:00,392.3040,392.4390,392.5190,392.2890,6413,-4062626.0000,79.2356,0.2362,0.5440
2023-02-27 04:50:00,392.2060,392.3400,392.3910,392.1810,2180,-4064806.0000,74.8917,0.2343,0.5388
2023-02-27 04:55:00,392.1460,392.2420,392.2930,392.1310,1600,-4066406.0000,72.2790,0.2292,0.5208
2023-02-27 05:00:00,392.3630,392.1930,392.4110,392.1410,1350,-4065056.0000,75.5951,0.2321,0.4968
2023-02-27 05:05:00,392.3040,392.3800,392.4010,392.2890,1507,-4066563.0000,73.0369,0.2235,0.4873
2023-02-27 05:10:00,392.6090,392.4000,392.6570,392.3380,5580,-4060983.0000,77.3113,0.2327,0.4759
2023-02-27 05:15:00,392.2840,392.5280,392.5390,392.2690,1023,-4062006.0000,65.4117,0.2404,0.4717
2023-02-27 05:20:00,392.2450,392.3600,392.3720,392.2300,729,-4062735.0000,64.1360,0.2334,0.4497
2023-02-27 05:35:00,392.3040,392.3700,392.3820,392.2890,400,-4062335.0000,65.2405,0.2265,0.4281
2023-02-27 05:40:00,392.2550,392.2910,392.3220,392.2100,2000,-4064335.0000,63.4917,0.2183,0.4000
2023-02-27 05:45:00,392.3730,392.2910,392.4210,392.2400,1157,-4063178.0000,65.8647,0.2156,0.3734
