datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-09-26 18:55:00,357.2250,357.2370,357.3520,357.1730,5754,8923707.0000,57.1314,0.3536,0.0371
2022-09-26 19:00:00,357.4310,357.3160,357.4890,357.2510,10941,8934648.0000,62.3187,0.3472,0.0524
2022-09-26 19:05:00,357.3720,357.4630,357.5380,357.3200,10326,8924322.0000,60.0765,0.3379,0.0755
2022-09-26 19:10:00,357.5880,357.4530,357.6950,357.3880,5207,8929529.0000,65.0362,0.3369,0.0920
2022-09-26 19:15:00,357.6760,357.6290,357.8030,357.5650,7416,8936945.0000,66.8435,0.3298,0.1179
2022-09-26 19:20:00,357.7150,357.6490,357.8710,357.5550,10515,8947460.0000,67.6417,0.3288,0.1384
2022-09-26 19:25:00,357.7650,357.7770,357.8220,357.6140,4129,8951589.0000,68.6827,0.3202,0.1632
2022-09-26 19:30:00,357.7740,357.7770,357.8420,357.6430,5604,8957193.0000,68.8768,0.3115,0.1807
2022-09-26 19:35:00,357.7250,357.8650,357.9400,357.6530,9950,8947243.0000,66.4617,0.3098,0.1994
2022-09-26 19:40:00,357.5290,357.7280,357.7440,357.4960,3091,8944152.0000,57.7404,0.3054,0.2008
2022-09-26 19:45:00,357.5780,357.5800,357.6560,357.4860,3194,8947346.0000,59.1824,0.2957,0.1878
2022-09-26 19:50:00,358.1080,357.7280,358.1950,357.6630,14521,8961867.0000,70.7922,0.3187,0.1873
2022-09-26 19:55:00,357.9310,358.1590,358.1950,357.8780,27163,8934704.0000,64.2225,0.3185,0.2192
2022-09-27 04:00:00,361.9600,362.0120,362.2250,360.6040,25244,8959948.0000,89.0753,0.6025,0.5490
2022-09-27 04:05:00,361.7640,362.0320,362.0480,361.6430,8237,8951711.0000,85.9475,0.5884,0.8028
2022-09-27 04:10:00,361.5880,361.6490,361.6860,361.5350,6651,8945060.0000,83.1249,0.5627,0.9619
2022-09-27 04:15:00,361.4610,361.6100,361.6270,361.4370,3112,8941948.0000,81.0562,0.5361,1.0724
2022-09-27 04:20:00,361.7840,361.4530,361.8430,361.3880,4628,8946576.0000,82.2650,0.5303,1.1343
2022-09-27 04:25:00,361.6270,361.6000,361.6950,361.5350,1308,8945268.0000,79.6060,0.5102,1.1816
2022-09-27 04:30:00,361.6270,361.6000,361.7150,361.5350,1441,8945268.0000,79.6060,0.4866,1.2052
2022-09-27 04:35:00,361.4110,361.5610,361.5780,361.1820,6720,8938548.0000,75.7017,0.4837,1.2068
2022-09-27 04:40:00,361.2150,361.1590,361.2740,361.0940,300,8938248.0000,72.2394,0.4717,1.1623
2022-09-27 04:45:00,361.1660,361.2080,361.2840,360.8880,4669,8933579.0000,71.3607,0.4663,1.1181
2022-09-27 04:50:00,361.2940,361.2670,361.5680,361.1920,7090,8940669.0000,72.3083,0.4617,1.0754
2022-09-27 05:00:00,360.6760,360.9830,361.0090,360.6530,1300,8939369.0000,61.6948,0.4745,1.0070
2022-09-27 05:05:00,360.1570,360.7080,360.7840,360.1330,5859,8933510.0000,54.4646,0.4871,0.9200
2022-09-27 05:10:00,359.7740,360.0320,360.1270,359.5250,9710,8923800.0000,49.8241,0.4975,0.7875
2022-09-27 05:15:00,360.1960,359.9240,360.3420,359.8490,5640,8929440.0000,54.4311,0.5025,0.6661
2022-09-27 05:20:00,359.8920,360.2180,360.2350,359.8680,985,8928455.0000,50.8118,0.4929,0.5868
2022-09-27 05:25:00,359.6760,359.9140,359.9310,359.6530,3560,8924895.0000,48.3516,0.4775,0.4937
2022-09-27 05:30:00,359.6170,359.6790,359.8130,359.5740,1052,8923843.0000,47.6727,0.4605,0.3964
2022-09-27 05:35:00,359.8530,359.7470,360.0290,359.6820,1900,8925743.0000,50.6574,0.4570,0.3211
2022-09-27 05:40:00,360.0590,359.9040,360.1560,359.8390,7340,8933083.0000,53.1684,0.4470,0.2710
2022-09-27 05:45:00,360.0880,360.1590,360.3130,360.0640,10606,8943689.0000,53.5269,0.4332,0.2490
2022-09-27 05:50:00,359.6660,359.8360,359.8520,359.6430,5430,8938259.0000,47.7928,0.4341,0.2031
2022-09-27 05:55:00,359.5880,359.6300,359.7250,359.5250,4419,8933840.0000,46.7950,0.4173,0.1484
2022-09-27 06:00:00,360.0680,359.6980,360.1460,359.6330,3123,8936963.0000,53.2619,0.4274,0.1093
2022-09-27 06:05:00,359.7350,360.0900,360.1070,359.6920,8024,8928939.0000,48.8279,0.4265,0.1087
2022-09-27 06:10:00,360.4020,359.7770,360.4600,359.6430,7364,8936303.0000,56.6182,0.4544,0.0820
2022-09-27 06:15:00,360.3330,360.5120,360.8230,360.1330,9961,8926342.0000,55.6740,0.4712,0.1188
2022-09-27 06:20:00,360.5980,360.6100,360.6660,360.5450,467,8926809.0000,58.5342,0.4614,0.1541
2022-09-27 06:25:00,361.1760,360.6790,361.3230,360.6130,23490,8950299.0000,63.9919,0.4802,0.1855
2022-09-27 06:30:00,361.0100,361.1590,361.3820,360.9470,9111,8941188.0000,61.4888,0.4770,0.2463
2022-09-27 06:35:00,361.1660,361.0610,361.4900,360.7020,13446,8954634.0000,62.9553,0.4992,0.2832
2022-09-27 06:40:00,361.2250,361.1790,361.3420,361.1130,23000,8977634.0000,63.5211,0.4799,0.3184
2022-09-27 06:45:00,361.5000,361.3450,361.5680,360.9560,4510,8982144.0000,66.1186,0.4893,0.3556
2022-09-27 06:50:00,361.2840,361.6000,361.6860,361.1430,45069,8937075.0000,62.3625,0.4931,0.4010
2022-09-27 06:55:00,361.2450,361.2470,361.4600,361.1820,9842,8927233.0000,61.6811,0.4778,0.4038
2022-09-27 07:00:00,361.1170,361.2280,361.3820,361.0450,42039,8885194.0000,59.3878,0.4677,0.3999
2022-09-27 07:05:00,361.2740,361.1490,361.5190,359.7800,143065,9028259.0000,61.2890,0.5585,0.3860
2022-09-27 07:10:00,361.0780,361.2770,361.3330,360.9560,45436,8982823.0000,57.6600,0.5456,0.3810
2022-09-27 07:15:00,360.8230,361.1100,361.1270,360.7510,51248,8931575.0000,53.2430,0.5335,0.3593
2022-09-27 07:20:00,361.4510,360.8550,361.5090,360.7800,52967,8984542.0000,61.1385,0.5474,0.3179
2022-09-27 07:25:00,361.2640,361.5020,361.5580,361.1430,13313,8971229.0000,57.9979,0.5380,0.3335
2022-09-27 07:30:00,361.5680,361.3060,361.7640,361.1620,48433,9019662.0000,61.4635,0.5425,0.3262
2022-09-27 07:35:00,361.8040,361.5610,361.8820,361.4370,40211,9059873.0000,63.9503,0.5356,0.3372
2022-09-27 07:40:00,362.2450,361.7970,362.3030,361.6620,128901,9188774.0000,68.0937,0.5431,0.3607
2022-09-27 07:45:00,362.1960,362.2670,362.4010,362.0450,128218,9060556.0000,67.1699,0.5297,0.4126
2022-09-27 07:50:00,362.0980,362.2380,362.3230,361.9760,56042,9004514.0000,65.2630,0.5167,0.4462
2022-09-27 07:55:00,361.9800,362.1490,362.3520,361.8090,29815,8974699.0000,62.9457,0.5186,0.4603
2022-09-27 08:00:00,361.6660,361.2870,362.3330,358.9170,263656,8711043.0000,57.1324,0.7255,0.3974
2022-09-27 08:05:00,361.7550,361.6690,361.8620,361.5150,23574,8734617.0000,58.3077,0.6985,0.3740
2022-09-27 08:10:00,361.9310,361.8060,362.0880,361.6030,37757,8772374.0000,60.6078,0.6832,0.3624
2022-09-27 08:15:00,362.1470,362.0510,362.3920,361.9860,91536,8863910.0000,63.2849,0.6674,0.3687
2022-09-27 08:20:00,362.0100,362.2280,362.3230,361.8290,80764,8783146.0000,60.4775,0.6550,0.3835
2022-09-27 08:25:00,361.7940,362.0120,362.1070,361.5840,52547,8730599.0000,56.2414,0.6456,0.3736
2022-09-27 08:30:00,362.0980,361.6300,362.2150,361.5640,62400,8792999.0000,60.4411,0.6459,0.3310
2022-09-27 08:35:00,362.1860,362.1590,362.3520,361.9760,86482,8879481.0000,61.5903,0.6267,0.3361
2022-09-27 08:40:00,362.1570,362.1590,362.3430,361.8190,68264,8811217.0000,60.9618,0.6193,0.3363
2022-09-27 08:45:00,362.4800,362.2280,362.6860,362.1520,116267,8927484.0000,65.2191,0.6132,0.3381
2022-09-27 08:50:00,361.6960,362.5220,362.5390,361.6430,94788,8832696.0000,50.7518,0.6334,0.3591
2022-09-27 08:55:00,361.0980,361.6690,361.7540,361.0450,95509,8737187.0000,42.9294,0.6388,0.3034
2022-09-27 09:00:00,360.7940,361.1300,361.1950,360.7510,230108,8507079.0000,39.5889,0.6249,0.2134
2022-09-27 09:05:00,361.0100,360.8550,361.3820,360.5450,101753,8608832.0000,42.9837,0.6401,0.1184
2022-09-27 09:10:00,361.3040,361.0710,361.4900,361.0050,41309,8650141.0000,47.3229,0.6290,0.0599
2022-09-27 09:15:00,361.2640,361.4530,361.5970,361.2020,56034,8594107.0000,46.8011,0.6123,0.0439
2022-09-27 09:20:00,360.8720,361.3360,361.4500,360.8490,61291,8532816.0000,41.9219,0.6115,0.0215
2022-09-27 09:25:00,360.8430,360.8750,361.2440,360.6530,150181,8382635.0000,41.5766,0.6100,-0.0331
2022-09-27 09:30:00,361.9490,360.8360,362.0280,360.3680,2227771,10610406.0000,56.3459,0.6850,-0.0786
2022-09-27 09:35:00,362.5590,361.9830,362.6470,361.6030,1488385,12098791.0000,62.0449,0.7106,-0.0218
2022-09-27 09:40:00,362.4210,362.6000,363.1860,362.1720,1543972,10554819.0000,60.1323,0.7323,0.0721
2022-09-27 09:45:00,361.0760,362.4730,362.5680,360.9560,1501549,9053270.0000,45.4326,0.7951,0.1347
2022-09-27 09:50:00,361.5680,361.1000,361.9110,360.5150,1303376,10356646.0000,50.2259,0.8381,0.0727
2022-09-27 09:55:00,361.2100,361.6350,361.6660,360.8090,956811,9399835.0000,46.9913,0.8394,0.0660
2022-09-27 10:00:00,359.7640,361.2570,361.4210,359.1230,1881456,7518379.0000,36.7082,0.9436,0.0299
2022-09-27 10:05:00,359.0390,359.8060,359.9990,358.6720,1452329,6066050.0000,32.8292,0.9710,-0.1146
2022-09-27 10:10:00,359.8530,359.0900,359.9990,358.8780,1237258,7303308.0000,40.4393,0.9817,-0.2835
2022-09-27 10:15:00,359.8820,359.8850,360.2440,359.2800,1045402,8348710.0000,40.6971,0.9804,-0.3493
2022-09-27 10:20:00,360.4410,359.9240,360.8520,359.6530,1202918,9551628.0000,45.5858,0.9961,-0.3937
2022-09-27 10:25:00,359.5980,360.4830,360.9990,359.5350,859137,8692491.0000,40.2033,1.0295,-0.3794
2022-09-27 10:30:00,360.4210,359.6390,360.9690,359.5740,822588,9515079.0000,46.8067,1.0556,-0.4312
2022-09-27 10:35:00,360.3640,360.4630,361.3420,360.1720,1032530,8482549.0000,46.4243,1.0638,-0.4011
2022-09-27 10:40:00,361.3820,360.3850,361.5290,360.1040,794900,9277449.0000,53.6993,1.0896,-0.3792
2022-09-27 10:45:00,361.5680,361.4340,361.7740,360.9960,857576,10135025.0000,54.9041,1.0673,-0.2741
2022-09-27 10:50:00,361.0000,361.6100,361.7350,360.9170,570988,9564037.0000,50.5758,1.0495,-0.1745
2022-09-27 10:55:00,361.0240,361.0120,361.3720,360.8580,723493,10287530.0000,50.7525,1.0112,-0.1422
2022-09-27 11:00:00,360.2550,361.1100,361.3620,360.1360,980727,9306803.0000,45.1799,1.0266,-0.1075
2022-09-27 11:05:00,361.1960,360.2870,361.2740,360.0750,771043,10077846.0000,52.1093,1.0389,-0.1447
2022-09-27 11:10:00,360.1760,361.2670,361.3620,360.0840,631086,9446760.0000,45.4090,1.0560,-0.0941
2022-09-27 11:15:00,359.8870,360.2080,360.4400,359.6820,655098,8791662.0000,43.6947,1.0347,-0.1378
2022-09-27 11:20:00,358.8820,359.9140,360.0780,358.7700,819965,7971697.0000,38.2822,1.0542,-0.1939
2022-09-27 11:25:00,357.9260,358.9380,359.1170,357.6230,1320220,6651477.0000,33.9714,1.0856,-0.3135
2022-09-27 11:30:00,358.5490,357.9750,358.7540,357.7410,1115036,7766513.0000,38.8073,1.0804,-0.4805
2022-09-27 11:35:00,358.4420,358.6100,358.7830,358.0790,771961,6994552.0000,38.2886,1.0536,-0.5552
2022-09-27 11:40:00,358.2650,358.4840,358.8030,358.1530,646957,6347595.0000,37.3981,1.0247,-0.6174
2022-09-27 11:45:00,358.0190,358.3060,358.5970,357.8100,615630,5731965.0000,36.1402,1.0077,-0.6733
2022-09-27 11:50:00,357.2160,358.0610,358.3960,357.0940,918447,4813518.0000,32.3186,1.0288,-0.7290
2022-09-27 11:55:00,356.9170,357.2570,357.5570,356.8450,1132005,3681513.0000,31.0040,1.0061,-0.8285
2022-09-27 12:00:00,356.9020,356.9630,357.0770,356.2310,1181709,2499804.0000,30.9360,0.9947,-0.9204
2022-09-27 12:05:00,356.0880,356.9430,356.9690,355.9570,904072,1595732.0000,27.4218,0.9959,-0.9836
2022-09-27 12:10:00,355.4610,356.1200,356.2140,354.8300,1807789,-212057.0000,25.0604,1.0237,-1.0875
2022-09-27 12:15:00,354.1860,355.4820,355.5380,354.0750,1296136,-1508193.0000,21.0843,1.0550,-1.2074
2022-09-27 12:20:00,354.5000,354.1980,354.8910,354.0800,1207736,-300457.0000,24.2710,1.0376,-1.3900
2022-09-27 12:25:00,355.0780,354.5310,355.5770,354.4670,1234892,934435.0000,29.8837,1.0428,-1.4907
2022-09-27 12:30:00,355.5240,355.1490,355.6850,354.9080,690296,1624731.0000,33.9516,1.0238,-1.5033
2022-09-27 12:35:00,354.9020,355.5690,355.7730,354.6530,1034450,590281.0000,31.2304,1.0307,-1.4625
2022-09-27 12:40:00,355.1270,354.9040,355.4400,354.6920,810820,1401101.0000,33.3126,1.0105,-1.4669
2022-09-27 12:45:00,355.4410,355.1680,355.5770,354.8790,583439,1984540.0000,36.2152,0.9882,-1.4326
2022-09-27 12:50:00,355.8880,355.4720,355.9890,354.5240,1191334,3175874.0000,40.2051,1.0222,-1.3652
2022-09-27 12:55:00,355.6080,355.9330,356.0280,355.4570,634933,2540941.0000,38.5773,0.9900,-1.2600
2022-09-27 13:00:00,354.5190,355.6390,355.6600,354.2900,1355032,1185909.0000,32.9837,1.0171,-1.1867
2022-09-27 13:05:00,354.8330,354.5410,355.4890,354.4570,948213,2134122.0000,35.8710,1.0182,-1.2033
2022-09-27 13:10:00,354.9700,354.8560,355.0870,354.4370,580556,2714678.0000,37.1435,0.9919,-1.1775
2022-09-27 13:15:00,355.1080,355.0020,355.3510,354.8000,585206,3299884.0000,38.4679,0.9604,-1.1322
2022-09-27 13:20:00,354.7060,355.1540,355.2530,354.6530,426939,2872945.0000,36.0828,0.9347,-1.0717
2022-09-27 13:25:00,354.8040,354.7270,355.1360,354.3790,614566,3487511.0000,37.1066,0.9220,-1.0461
2022-09-27 13:30:00,355.1470,354.8250,355.3420,354.5350,640463,4127974.0000,40.6874,0.9138,-1.0064
2022-09-27 13:35:00,354.5290,355.1980,355.3120,354.4490,434068,3693906.0000,36.6397,0.9101,-0.9340
2022-09-27 13:40:00,354.3140,354.5610,354.6460,353.8200,1182479,2511427.0000,35.3231,0.9041,-0.9175
2022-09-27 13:45:00,354.4610,354.3620,354.8220,354.2410,640168,3151595.0000,36.9902,0.8810,-0.9099
2022-09-27 13:50:00,354.2340,354.4660,354.7140,354.1530,298865,2852730.0000,35.4698,0.8582,-0.8853
2022-09-27 13:55:00,354.6570,354.2660,354.7140,353.7610,781522,3634252.0000,40.3870,0.8650,-0.8720
2022-09-27 14:00:00,355.3230,354.6980,355.6260,354.4180,993486,4627738.0000,47.2080,0.8895,-0.8171
2022-09-27 14:05:00,355.0290,355.3550,355.3810,354.8790,442466,4185272.0000,44.7726,0.8618,-0.7124
2022-09-27 14:10:00,354.5390,355.1000,355.2530,354.4960,721513,3463759.0000,40.9781,0.8543,-0.6425
2022-09-27 14:15:00,354.4210,354.5610,354.8320,354.3200,448607,3015152.0000,40.0969,0.8298,-0.6235
2022-09-27 14:20:00,354.9310,354.4580,355.0180,354.2410,600124,3615276.0000,45.5476,0.8261,-0.6097
2022-09-27 14:25:00,355.0670,354.9720,355.1850,354.6630,532391,4147667.0000,46.9342,0.8044,-0.5509
2022-09-27 14:30:00,355.1020,355.1100,355.2530,354.5750,441962,4589629.0000,47.3061,0.7953,-0.4876
2022-09-27 14:35:00,356.2160,355.1780,356.4200,354.8840,1009866,5599495.0000,57.5125,0.8482,-0.4270
2022-09-27 14:40:00,356.4410,356.2670,357.0090,356.1920,1153517,6753012.0000,59.2302,0.8460,-0.2878
2022-09-27 14:45:00,357.3040,356.4530,357.4890,356.0350,944310,7697322.0000,65.0641,0.8894,-0.1606
2022-09-27 14:50:00,356.8580,357.3550,357.3910,356.7460,771842,6925480.0000,60.2646,0.8720,0.0128
2022-09-27 14:55:00,356.8820,356.8940,357.1850,356.5940,672780,7598260.0000,60.4338,0.8519,0.1118
2022-09-27 15:00:00,356.2940,356.9240,356.9600,355.5940,1178140,6420120.0000,54.3319,0.8886,0.1904
2022-09-27 15:05:00,356.6080,356.3250,356.7240,355.9470,703918,7124038.0000,56.8381,0.8806,0.2021
2022-09-27 15:10:00,356.4210,356.6440,356.7140,356.2410,450118,6673920.0000,54.9056,0.8515,0.2344
2022-09-27 15:15:00,356.6470,356.4730,356.7240,355.6330,753636,7427556.0000,56.8166,0.8686,0.2434
2022-09-27 15:20:00,356.2650,356.6980,356.7240,356.0210,510661,6916895.0000,52.7477,0.8568,0.2656
2022-09-27 15:25:00,355.9610,356.2960,356.4590,355.6430,755080,6161815.0000,49.6975,0.8539,0.2479
2022-09-27 15:30:00,355.3230,356.0210,356.1060,355.0060,1058991,5102824.0000,43.9531,0.8715,0.2093
2022-09-27 15:35:00,355.2110,355.3350,355.7630,354.9470,627725,4475099.0000,43.0132,0.8675,0.1219
2022-09-27 15:40:00,356.0880,355.2520,356.2930,355.0450,1092315,5567414.0000,51.7196,0.8947,0.0454
2022-09-27 15:45:00,355.9020,356.1290,356.1950,355.4570,1132097,4435317.0000,49.9757,0.8835,0.0550
2022-09-27 15:50:00,356.6590,355.9330,356.7930,355.7310,2086481,6521798.0000,56.4168,0.8962,0.0462
2022-09-27 15:55:00,356.2550,356.7000,356.9500,355.7710,3517702,3004096.0000,52.5295,0.9164,0.1000
2022-09-27 16:00:00,355.7060,356.2960,356.3520,353.8890,2889894,114202.0000,47.7178,1.0269,0.1087
2022-09-27 16:05:00,356.3530,355.7270,356.4790,355.6630,373806,488008.0000,53.1628,1.0118,0.0690
2022-09-27 16:10:00,356.4700,356.3840,356.7930,356.1630,383082,871090.0000,54.0939,0.9846,0.0894
2022-09-27 16:15:00,356.4610,356.5020,356.6560,356.2900,97907,773183.0000,54.0050,0.9404,0.1139
2022-09-27 16:20:00,356.2550,356.4920,356.5580,356.0940,47153,726030.0000,51.9016,0.9064,0.1309
2022-09-27 16:25:00,356.3920,356.3060,356.5180,356.2310,23068,749098.0000,53.2069,0.8621,0.1279
2022-09-27 16:30:00,356.6570,356.4140,356.7340,356.2710,49794,798892.0000,55.7105,0.8336,0.1328
2022-09-27 16:35:00,356.3820,356.7470,356.8120,356.3000,53465,745427.0000,52.5673,0.8106,0.1616
2022-09-27 16:40:00,356.0980,356.4430,356.5870,356.0450,57884,687543.0000,49.4635,0.7914,0.1581
2022-09-27 16:45:00,356.4800,356.1590,356.5380,356.0840,14470,702013.0000,53.4452,0.7673,0.1309
2022-09-27 16:50:00,356.4900,356.4040,356.5480,356.3390,8778,710791.0000,53.5484,0.7275,0.1276
2022-09-27 16:55:00,356.6270,356.5220,356.7140,356.3980,24068,734859.0000,55.0192,0.6981,0.1330
2022-09-27 17:00:00,356.5490,356.7370,356.7540,356.4670,34932,699927.0000,53.9714,0.6687,0.1529
2022-09-27 17:05:00,356.5880,356.6290,356.6850,356.5160,14114,714041.0000,54.4386,0.6330,0.1581
2022-09-27 17:10:00,356.5590,356.6290,356.6560,356.5060,3900,710141.0000,53.9997,0.5985,0.1604
2022-09-27 17:15:00,356.5880,356.5900,358.0870,356.2220,18312,728453.0000,54.3957,0.6890,0.1572
2022-09-27 17:20:00,356.5680,356.6290,356.6850,356.5350,7348,721105.0000,54.0501,0.6505,0.1561
2022-09-27 17:25:00,356.5190,356.6490,356.6850,356.4960,6366,714739.0000,53.1591,0.6175,0.1550
2022-09-27 17:30:00,356.5490,356.5610,356.6160,356.4670,7918,722657.0000,53.6627,0.5841,0.1454
2022-09-27 17:35:00,356.5190,356.5800,356.6160,356.4860,6566,716091.0000,53.0484,0.5516,0.1377
2022-09-27 17:40:00,356.6080,356.5610,356.7240,356.2220,31136,747227.0000,54.7050,0.5481,0.1286
2022-09-27 17:45:00,356.5780,356.6490,356.6650,356.2220,4456,742771.0000,54.0132,0.5406,0.1270
2022-09-27 17:50:00,356.6180,356.6290,356.7140,356.5650,17561,760332.0000,54.8334,0.5126,0.1227
2022-09-27 17:55:00,356.7550,356.6980,356.9010,356.6330,14704,775036.0000,57.6211,0.4962,0.1235
2022-09-27 18:00:00,356.8630,356.8650,357.2140,356.7410,61735,836771.0000,59.7311,0.4945,0.1360
2022-09-27 18:05:00,356.8230,356.9430,356.9600,356.6920,35904,800867.0000,58.5680,0.4784,0.1504
2022-09-27 18:10:00,356.5680,356.8350,356.8710,356.5450,3257,797610.0000,51.6616,0.4675,0.1514
2022-09-27 18:15:00,356.5000,356.6590,356.8120,356.4760,15196,782414.0000,49.9694,0.4581,0.1365
2022-09-27 18:20:00,356.3920,356.5510,356.5870,356.3390,10837,771577.0000,47.3184,0.4431,0.1145
2022-09-27 18:25:00,356.3920,356.4140,356.4890,356.3490,1050,771577.0000,47.3184,0.4214,0.0852
2022-09-27 18:30:00,356.5590,356.4730,356.6160,356.2510,8376,779953.0000,51.8951,0.4174,0.0659
2022-09-27 18:35:00,356.8040,356.6690,356.8620,356.5450,4337,784290.0000,57.7010,0.4102,0.0656
2022-09-27 18:40:00,356.6760,356.7960,356.8120,356.5840,7739,776551.0000,54.0319,0.3972,0.0748
2022-09-27 18:45:00,356.5780,356.7470,356.8220,356.5550,3817,772734.0000,51.3402,0.3879,0.0773
2022-09-27 18:50:00,356.7550,356.7080,356.8320,356.6240,10539,783273.0000,55.6387,0.3783,0.0752
2022-09-27 18:55:00,356.9210,356.8550,357.0090,356.7900,14753,798026.0000,59.2724,0.3695,0.0844
2022-09-27 19:00:00,356.9610,356.9730,357.0280,356.8490,4007,802033.0000,60.1201,0.3559,0.1001
2022-09-27 19:05:00,356.9900,357.0020,357.0870,356.8490,13899,815932.0000,60.7578,0.3474,0.1136
2022-09-27 19:10:00,356.9410,357.0410,357.0770,356.8980,3878,812054.0000,59.0399,0.3354,0.1260
2022-09-27 19:15:00,356.6370,356.9820,357.0280,356.6140,9521,802533.0000,49.6588,0.3410,0.1295
2022-09-27 19:20:00,356.5490,356.7270,356.7930,356.4860,5632,796901.0000,47.3150,0.3386,0.1105
2022-09-27 19:25:00,356.5880,356.5900,356.6560,356.5260,10333,807234.0000,48.4757,0.3237,0.0834
2022-09-27 19:30:00,356.8530,356.7470,356.9500,356.6820,9257,816491.0000,55.6284,0.3264,0.0737
2022-09-27 19:35:00,357.0390,356.9920,357.1560,356.9080,6046,822537.0000,59.8422,0.3248,0.0849
2022-09-27 19:40:00,357.1370,357.0900,357.3030,357.0160,18168,840705.0000,61.8955,0.3221,0.1004
2022-09-27 19:45:00,357.0190,357.1880,357.2730,356.9960,9126,831579.0000,58.0470,0.3188,0.1193
2022-09-27 19:50:00,356.5590,357.0510,357.0670,356.5350,14734,816845.0000,46.0312,0.3341,0.1218
2022-09-27 19:55:00,356.4310,356.6100,356.7730,356.3390,36309,780536.0000,43.3426,0.3412,0.0872
2022-09-28 04:00:00,354.0590,354.7080,354.8220,354.0360,29722,750814.0000,20.0138,0.4879,-0.0926
2022-09-28 04:05:00,353.7650,354.1490,354.1650,353.7410,10120,740694.0000,18.6723,0.4833,-0.2771
2022-09-28 04:10:00,353.8430,353.8640,353.9690,353.5750,8218,748912.0000,20.2005,0.4770,-0.4412
2022-09-28 04:15:00,353.5290,353.8640,353.8910,353.4570,2032,746880.0000,18.6789,0.4739,-0.5647
2022-09-28 04:20:00,353.9120,353.5900,354.3120,353.5260,5039,751919.0000,26.0011,0.4962,-0.6769
2022-09-28 04:25:00,353.4510,354.1780,354.4590,353.3400,16753,735166.0000,23.2835,0.5407,-0.7102
2022-09-28 04:30:00,353.2840,353.3250,353.4790,353.1530,3283,731883.0000,22.3714,0.5253,-0.7962
2022-09-28 04:35:00,353.2160,353.2370,353.5770,353.1630,3281,728602.0000,21.9935,0.5174,-0.8615
2022-09-28 04:40:00,353.1180,353.2270,353.2830,353.0940,2770,725832.0000,21.4318,0.4939,-0.9037
2022-09-28 04:45:00,353.7840,353.2860,353.9690,353.2220,7536,733368.0000,33.8061,0.5194,-0.9218
2022-09-28 04:50:00,354.2350,353.8350,354.2930,353.7120,5396,738764.0000,40.6257,0.5238,-0.8816
2022-09-28 04:55:00,353.9310,354.1000,354.1160,353.8300,2464,736300.0000,37.7989,0.5153,-0.8189
2022-09-28 05:00:00,353.6760,353.8940,353.9490,353.5940,1978,734322.0000,35.5635,0.5039,-0.7770
2022-09-28 05:05:00,352.8140,353.7370,353.7530,352.7810,23210,711112.0000,29.2633,0.5373,-0.7477
2022-09-28 05:10:00,352.6470,352.8640,352.9880,352.6240,14862,696250.0000,28.2202,0.5249,-0.7860
2022-09-28 05:15:00,351.8920,352.5900,352.6060,351.8300,24956,671294.0000,24.0471,0.5458,-0.8288
2022-09-28 05:20:00,351.8920,352.0900,352.1350,351.6530,7955,671294.0000,24.0471,0.5412,-0.8928
2022-09-28 05:25:00,352.2450,351.9530,352.3020,351.7810,14920,686214.0000,29.6853,0.5398,-0.9437
2022-09-28 05:30:00,352.5000,352.3250,352.7140,352.1930,43679,729893.0000,33.5243,0.5385,-0.9432
2022-09-28 05:35:00,352.1270,352.2470,352.3510,352.0260,4874,725019.0000,30.8694,0.5339,-0.9382
2022-09-28 05:40:00,352.4220,352.2860,352.4980,352.2220,20660,745679.0000,35.2376,0.5222,-0.9205
2022-09-28 05:45:00,352.3430,352.4920,352.5370,352.3200,4250,741429.0000,34.6070,0.5004,-0.8797
2022-09-28 05:50:00,352.3920,352.3940,352.4490,352.0750,5791,747220.0000,35.3795,0.4914,-0.8456
2022-09-28 05:55:00,352.0590,352.2170,352.2330,351.9280,7150,740070.0000,32.5641,0.4894,-0.8233
2022-09-28 06:00:00,353.1270,352.0600,354.8320,351.7610,91319,831389.0000,47.1031,0.6738,-0.8090
2022-09-28 06:05:00,353.7160,353.2370,353.9400,352.1240,89157,920546.0000,53.1076,0.7554,-0.6947
2022-09-28 06:10:00,354.7550,353.7570,354.9690,353.5260,40960,961506.0000,61.4258,0.8045,-0.5557
2022-09-28 06:15:00,355.9700,354.8940,356.0280,354.5750,87311,1048817.0000,68.4695,0.8508,-0.3498
2022-09-28 06:20:00,356.4900,356.0710,356.7140,355.9570,68726,1117543.0000,70.9172,0.8441,-0.0906
2022-09-28 06:25:00,355.7160,356.2760,356.3030,354.9180,65360,1052183.0000,63.0692,0.8961,0.1299
2022-09-28 06:30:00,355.0490,355.7270,355.8120,354.6630,38446,1013737.0000,57.1951,0.9142,0.2573
2022-09-28 06:35:00,356.0290,354.9820,356.1560,354.8790,41533,1055270.0000,62.6930,0.9401,0.2948
2022-09-28 06:40:00,356.2160,356.0710,356.7440,355.6730,38734,1094004.0000,63.6523,0.9495,0.4077
2022-09-28 06:45:00,355.4800,355.7860,355.8810,354.9280,117330,976674.0000,57.3964,0.9736,0.4688
2022-09-28 06:50:00,355.5880,355.5310,355.9300,355.2320,41664,1018338.0000,58.0479,0.9540,0.4909
2022-09-28 06:55:00,355.2060,355.4230,355.9300,355.0450,12730,1005608.0000,54.8525,0.9490,0.4941
