datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-23 14:00:00,412.3470,413.0360,413.5680,411.9840,871839,-20448260.0000,36.8786,1.0554,-0.7215
2022-02-23 14:05:00,412.7530,412.3960,413.2050,412.1100,782415,-19665845.0000,40.6040,1.0582,-0.7505
2022-02-23 14:10:00,412.5400,412.8030,413.3640,412.3320,642399,-20308244.0000,39.2937,1.0563,-0.7321
2022-02-23 14:15:00,412.5980,412.5410,413.1800,411.9060,910437,-19397807.0000,39.8628,1.0719,-0.7304
2022-02-23 14:20:00,411.5130,412.6000,412.9430,411.2760,1558058,-20955865.0000,33.5305,1.1144,-0.7159
2022-02-23 14:25:00,411.3090,411.5240,411.8040,410.9860,944103,-21899968.0000,32.4856,1.0932,-0.7823
2022-02-23 14:30:00,411.1060,411.3450,411.7450,410.8310,802016,-22701984.0000,31.4359,1.0804,-0.8396
2022-02-23 14:35:00,411.1730,411.1560,411.5710,411.0050,726818,-21975166.0000,32.2145,1.0437,-0.8901
2022-02-23 14:40:00,410.1800,411.2040,411.2700,409.9000,1480298,-23455464.0000,27.2715,1.0670,-0.9156
2022-02-23 14:45:00,410.6530,410.2350,411.2800,410.0550,1224626,-22230838.0000,32.5783,1.0783,-1.0025
2022-02-23 14:50:00,410.3500,410.6810,411.1060,410.2400,1021452,-23252290.0000,31.0170,1.0631,-1.0236
2022-02-23 14:55:00,410.5440,410.3800,411.0860,410.0550,1015471,-22236819.0000,33.2236,1.0608,-1.0524
2022-02-23 15:00:00,409.7780,410.5740,410.8150,409.5900,1254404,-23491223.0000,29.2456,1.0725,-1.0476
2022-02-23 15:05:00,409.5450,409.7990,410.3010,409.2700,1384517,-24875740.0000,28.1419,1.0696,-1.0937
2022-02-23 15:10:00,409.7780,409.5760,409.8840,409.0770,1162896,-23712844.0000,30.9484,1.0508,-1.1351
2022-02-23 15:15:00,409.5890,409.8080,410.4370,409.4260,1309261,-25022105.0000,29.9274,1.0480,-1.1361
2022-02-23 15:20:00,409.8360,409.6140,410.0300,409.2510,1377334,-23644771.0000,33.0368,1.0288,-1.1394
2022-02-23 15:25:00,410.5920,409.8570,410.9020,409.5220,1596173,-22048598.0000,41.5813,1.0539,-1.1097
2022-02-23 15:30:00,410.1710,410.5930,410.8630,409.6190,1643113,-23691711.0000,38.6255,1.0674,-1.0150
2022-02-23 15:35:00,409.2840,410.2060,410.5530,409.2030,1463044,-25154755.0000,33.2610,1.0876,-0.9601
2022-02-23 15:40:00,409.2350,409.3140,409.8750,409.1060,2769996,-27924751.0000,32.9884,1.0649,-0.9773
2022-02-23 15:45:00,408.7310,409.2360,409.7490,408.6120,3638952,-31563703.0000,30.2431,1.0700,-0.9859
2022-02-23 15:50:00,408.5950,408.7520,409.4960,408.2720,5834419,-37398122.0000,29.5290,1.0810,-1.0200
2022-02-23 15:55:00,408.9540,408.6160,409.2540,408.2820,7956797,-29441325.0000,33.9618,1.0732,-1.0459
2022-02-23 16:00:00,409.0990,408.9750,409.4870,408.7860,3649844,-25791481.0000,35.7205,1.0466,-1.0257
2022-02-23 16:05:00,409.1580,409.1690,409.4670,408.5050,416045,-25375436.0000,36.4620,1.0406,-0.9827
2022-02-23 16:10:00,409.0990,408.9550,409.4290,408.8150,229434,-25604870.0000,36.0146,1.0101,-0.9548
2022-02-23 16:15:00,409.0510,409.1200,409.4290,408.7260,546943,-26151813.0000,35.6315,0.9882,-0.9090
2022-02-23 16:20:00,409.0900,409.0720,409.1770,408.8540,71278,-26080535.0000,36.2251,0.9407,-0.8665
2022-02-23 16:25:00,408.9540,409.0910,409.2150,408.7860,98968,-26179503.0000,35.0126,0.9041,-0.8219
2022-02-23 16:30:00,408.9350,408.9550,409.0700,408.6500,124123,-26303626.0000,34.8372,0.8695,-0.7884
2022-02-23 16:35:00,408.9350,408.7520,409.1380,408.4180,32206,-26303626.0000,34.8372,0.8589,-0.7694
2022-02-23 16:40:00,408.4020,408.9460,409.0410,407.9240,158880,-26462506.0000,29.9544,0.8773,-0.7302
2022-02-23 16:45:00,408.5080,408.3840,409.0210,408.2820,127316,-26335190.0000,31.9958,0.8674,-0.7360
2022-02-23 16:50:00,408.3630,408.5770,408.6730,408.1560,108504,-26443694.0000,30.6787,0.8424,-0.7168
2022-02-23 16:55:00,408.1690,408.3740,408.4500,408.0300,136847,-26580541.0000,28.9609,0.8122,-0.7098
2022-02-23 17:00:00,408.2080,408.1990,408.4300,408.0590,11976,-26568565.0000,29.8118,0.7807,-0.7101
2022-02-23 17:05:00,408.2080,408.2290,408.3430,408.1270,3623,-26568565.0000,29.8118,0.7404,-0.6999
2022-02-23 17:10:00,408.2560,408.1900,408.3430,408.0790,3938,-26564627.0000,30.9915,0.7063,-0.6871
2022-02-23 17:15:00,408.2470,408.1800,408.3330,408.0300,700,-26565327.0000,30.8867,0.6775,-0.6700
2022-02-23 17:20:00,408.1110,408.1320,408.2460,407.9620,1917,-26567244.0000,29.2752,0.6495,-0.6528
2022-02-23 17:25:00,408.0430,408.0930,408.2070,407.9330,7274,-26574518.0000,28.4752,0.6227,-0.6350
2022-02-23 17:30:00,407.9560,407.9860,408.1010,407.7880,19318,-26593836.0000,27.4420,0.6006,-0.6223
2022-02-23 17:35:00,407.8390,407.8600,408.1010,407.7590,10284,-26604120.0000,26.0720,0.5821,-0.6154
2022-02-23 17:40:00,407.9170,407.9090,408.0130,407.8070,6121,-26597999.0000,28.6302,0.5552,-0.5990
2022-02-23 17:45:00,408.1110,408.0060,408.1980,407.8070,8400,-26589599.0000,34.6841,0.5435,-0.5716
2022-02-23 17:50:00,408.0820,408.1220,408.2270,408.0010,5547,-26595146.0000,34.2168,0.5208,-0.5344
2022-02-23 17:55:00,408.3050,408.1030,408.3910,407.9910,10389,-26584757.0000,40.8190,0.5122,-0.5006
2022-02-23 18:00:00,408.4020,408.3060,409.0990,408.2050,75019,-26509738.0000,43.4763,0.5395,-0.4523
2022-02-23 18:05:00,408.0430,408.5190,408.5950,407.8950,23972,-26533710.0000,36.8766,0.5509,-0.3923
2022-02-23 18:10:00,408.1790,408.0640,408.3910,407.8270,15184,-26518526.0000,40.5579,0.5519,-0.3771
2022-02-23 18:15:00,407.7520,408.2290,408.3330,407.6040,16936,-26535462.0000,33.8776,0.5645,-0.3477
2022-02-23 18:20:00,407.6940,407.7250,407.9650,407.5360,11716,-26547178.0000,33.0806,0.5548,-0.3610
2022-02-23 18:25:00,408.1690,407.7250,408.5660,407.6230,20815,-26526363.0000,44.5801,0.5826,-0.3672
2022-02-23 18:30:00,408.4690,408.9550,409.0210,408.1270,27933,-26498430.0000,50.3797,0.6048,-0.2698
2022-02-23 18:35:00,408.4110,408.4810,408.5850,408.2920,8647,-26507077.0000,49.3054,0.5825,-0.2282
2022-02-23 18:40:00,408.9350,408.5000,409.2150,408.3980,43343,-26463734.0000,58.0158,0.5993,-0.1916
2022-02-23 18:45:00,408.6150,408.9170,409.0600,408.5340,7731,-26471465.0000,52.1256,0.5940,-0.1274
2022-02-23 18:50:00,408.5470,408.8200,408.8860,408.4660,20240,-26491705.0000,50.9420,0.5816,-0.0833
2022-02-23 18:55:00,408.4790,408.7710,408.9630,408.2630,8909,-26500614.0000,49.7260,0.5901,-0.0518
2022-02-23 19:00:00,408.3720,408.5290,409.0510,408.1270,17494,-26518108.0000,47.7929,0.6139,-0.0458
2022-02-23 19:05:00,408.1780,408.3550,408.5850,407.8650,20749,-26538857.0000,44.4210,0.6215,-0.0545
2022-02-23 19:10:00,408.5470,408.1700,408.8180,408.0300,13195,-26525662.0000,51.4389,0.6334,-0.0755
2022-02-23 19:15:00,408.2080,408.3840,408.4980,407.8850,15217,-26540879.0000,45.7264,0.6354,-0.0739
2022-02-23 19:20:00,408.1210,408.1990,408.2850,407.8170,4900,-26545779.0000,44.3648,0.6235,-0.0866
2022-02-23 19:25:00,407.5390,408.2670,408.3330,406.9160,54901,-26600680.0000,36.5282,0.6802,-0.0902
2022-02-23 19:30:00,407.0540,407.5600,407.8100,406.8090,47045,-26647725.0000,31.5300,0.7031,-0.1483
2022-02-23 19:35:00,407.0930,406.9980,407.5670,406.5770,84655,-26563070.0000,32.3318,0.7236,-0.2370
2022-02-23 19:40:00,406.9580,407.0650,407.4610,406.8670,21585,-26584655.0000,30.9794,0.7143,-0.2985
2022-02-23 19:45:00,406.9960,407.0850,407.1510,406.8190,20702,-26563953.0000,31.8436,0.6870,-0.3416
2022-02-23 19:50:00,406.2790,407.1140,407.2570,406.1990,23917,-26587870.0000,25.3851,0.7135,-0.3692
2022-02-23 19:55:00,405.9300,406.5230,406.7820,405.7820,39982,-26627852.0000,22.9456,0.7340,-0.4338
2022-02-24 04:00:00,401.7240,402.7620,405.1930,401.0250,70976,-26698828.0000,10.2105,1.0319,-0.7795
2022-02-24 04:05:00,402.7420,401.7540,403.3510,401.3930,61374,-26637454.0000,21.5583,1.0980,-1.1218
2022-02-24 04:10:00,401.5500,402.6750,402.7400,400.6470,61844,-26699298.0000,18.5949,1.1693,-1.3038
2022-02-24 04:15:00,402.1600,401.7740,402.4780,401.3440,22406,-26676892.0000,24.3275,1.1667,-1.5033
2022-02-24 04:20:00,402.3640,401.9870,402.9150,401.8390,19434,-26657458.0000,26.1993,1.1603,-1.6256
2022-02-24 04:25:00,401.7820,402.3070,402.4400,401.6930,20688,-26678146.0000,24.3489,1.1307,-1.6773
2022-02-24 04:30:00,401.9660,401.8900,402.3140,401.6160,29331,-26648815.0000,26.1253,1.0998,-1.7320
2022-02-24 04:35:00,401.9370,401.9770,402.0420,401.4220,66608,-26715423.0000,26.0216,1.0656,-1.7481
2022-02-24 04:40:00,401.1330,402.0160,402.1580,400.8600,41327,-26756750.0000,23.2642,1.0822,-1.7378
2022-02-24 04:45:00,401.6370,401.1730,401.8000,401.0730,12911,-26743839.0000,28.3872,1.0568,-1.7771
2022-02-24 04:50:00,400.9000,401.7830,401.8480,400.8210,4726,-26748565.0000,25.6866,1.0547,-1.7390
2022-02-24 04:55:00,400.7450,401.0370,401.4410,400.6660,6315,-26754880.0000,25.1448,1.0347,-1.7488
2022-02-24 05:00:00,400.8420,400.7080,400.9760,400.3660,13355,-26741525.0000,26.1940,1.0044,-1.7628
2022-02-24 05:05:00,401.8600,400.8720,402.0320,400.7730,14582,-26726943.0000,36.2866,1.0225,-1.7406
2022-02-24 05:10:00,401.1810,401.8220,401.8870,401.0340,8042,-26734985.0000,33.0412,1.0104,-1.6276
2022-02-24 05:15:00,400.5810,401.1630,401.2280,400.5010,7335,-26742320.0000,30.4495,0.9902,-1.5731
2022-02-24 05:20:00,399.8440,400.4850,400.5490,399.5710,52941,-26795261.0000,27.5871,0.9916,-1.5666
2022-02-24 05:25:00,400.2410,399.7870,400.7240,399.6000,20171,-26775090.0000,31.3318,1.0011,-1.5993
2022-02-24 05:30:00,400.6970,400.3300,400.9080,400.2300,15413,-26759677.0000,35.4602,0.9780,-1.5633
2022-02-24 05:35:00,400.8710,400.6200,400.9760,399.9490,17787,-26741890.0000,37.0162,0.9815,-1.4943
2022-02-24 05:40:00,400.6870,400.9690,401.5480,400.5590,97062,-26838952.0000,36.0271,0.9820,-1.3952
2022-02-24 05:45:00,401.0750,400.7270,401.2180,400.3270,23127,-26815825.0000,39.6872,0.9755,-1.3211
2022-02-24 05:50:00,400.2030,401.0080,401.2080,400.1140,24440,-26840265.0000,34.8600,0.9840,-1.2255
2022-02-24 05:55:00,400.0960,400.0870,400.4430,399.9880,12042,-26852307.0000,34.3085,0.9462,-1.2101
2022-02-24 06:00:00,399.3500,400.1840,400.4430,399.1250,80416,-26932723.0000,30.6663,0.9728,-1.1766
2022-02-24 06:05:00,398.9720,399.3890,399.5900,398.8250,49538,-26982261.0000,28.9870,0.9579,-1.2003
2022-02-24 06:10:00,399.3790,398.9240,399.5800,398.7770,11649,-26970612.0000,33.2268,0.9469,-1.2422
2022-02-24 06:15:00,398.5450,399.3020,399.3670,398.3700,29087,-26999699.0000,29.3587,0.9513,-1.2308
2022-02-24 06:20:00,399.4660,398.6820,399.5510,398.5830,42521,-26957178.0000,37.9495,0.9552,-1.2573
2022-02-24 06:25:00,398.8360,399.4670,399.7250,398.4180,50982,-27008160.0000,34.8293,0.9803,-1.2011
2022-02-24 06:30:00,398.3900,398.8370,399.2410,398.3120,48943,-27057103.0000,32.7748,0.9767,-1.1937
2022-02-24 06:35:00,398.4190,398.3430,398.5040,398.0500,58457,-26998646.0000,33.0513,0.9393,-1.2136
2022-02-24 06:40:00,399.8050,398.4010,399.9580,398.2240,43433,-26955213.0000,44.7490,0.9961,-1.2108
2022-02-24 06:45:00,400.0670,399.8640,400.4620,399.5130,113646,-26841567.0000,46.6468,0.9927,-1.0781
2022-02-24 06:50:00,399.7570,399.7960,400.6560,399.6780,33814,-26875381.0000,44.6908,0.9917,-0.9673
2022-02-24 06:55:00,400.6390,399.8160,400.7240,399.6100,22547,-26852834.0000,50.9878,1.0004,-0.8678
2022-02-24 07:00:00,399.6400,400.6490,400.8110,399.3390,102014,-26954848.0000,44.7704,1.0341,-0.7135
2022-02-24 07:05:00,398.9040,399.4670,399.6670,398.8060,59770,-27014618.0000,40.8210,1.0217,-0.6788
2022-02-24 07:10:00,399.7470,398.8370,399.8320,398.6310,61986,-26952632.0000,46.6284,1.0345,-0.6942
2022-02-24 07:15:00,399.2140,399.7670,400.2100,399.0290,75728,-27028360.0000,43.7079,1.0450,-0.6241
2022-02-24 07:20:00,399.0300,399.2250,399.3280,398.6020,84751,-27113111.0000,42.7133,1.0222,-0.6053
2022-02-24 07:25:00,399.1170,399.0790,399.2990,398.6310,67201,-27045910.0000,43.3695,0.9969,-0.5953
2022-02-24 07:30:00,398.3900,398.9440,399.0080,398.1370,77048,-27122958.0000,39.3168,0.9957,-0.5915
2022-02-24 07:35:00,398.5840,398.2550,398.6690,398.0690,253573,-26869385.0000,40.9038,0.9674,-0.6367
2022-02-24 07:40:00,398.4680,398.6040,398.7370,398.0400,102780,-26972165.0000,40.2263,0.9481,-0.6371
2022-02-24 07:45:00,398.7880,398.4690,398.9790,398.1950,66051,-26906114.0000,43.0293,0.9364,-0.6408
2022-02-24 07:50:00,398.7970,398.8470,399.2310,398.5150,89425,-26816689.0000,43.1101,0.9207,-0.6063
2022-02-24 07:55:00,399.0010,398.7500,399.1150,398.1760,76748,-26739941.0000,45.0138,0.9220,-0.5801
2022-02-24 08:00:00,398.9040,402.7070,402.7720,397.4300,430815,-27170756.0000,44.2555,1.2377,-0.2373
2022-02-24 08:05:00,398.2250,399.0500,399.1730,398.0210,114390,-27285146.0000,39.2685,1.2316,-0.2578
2022-02-24 08:10:00,398.1580,398.2650,398.4460,398.0400,109524,-27394670.0000,38.8039,1.1726,-0.3335
2022-02-24 08:15:00,397.9740,398.1580,398.4550,397.5750,225177,-27619847.0000,37.4918,1.1517,-0.3975
2022-02-24 08:20:00,397.6340,397.9650,398.0970,397.4100,103512,-27723359.0000,35.1282,1.1185,-0.4586
2022-02-24 08:25:00,397.7410,397.6550,397.9800,397.3720,62732,-27660627.0000,36.4853,1.0820,-0.5259
2022-02-24 08:30:00,398.2840,397.7710,398.5040,397.5360,114954,-27545673.0000,43.0018,1.0739,-0.5634
2022-02-24 08:35:00,398.2550,398.2940,398.7750,397.9720,83379,-27629052.0000,42.7495,1.0545,-0.5446
2022-02-24 08:40:00,399.4850,398.2460,399.5800,398.1180,121853,-27507199.0000,54.8481,1.0836,-0.5276
2022-02-24 08:45:00,399.5240,399.4670,399.7540,398.6800,216534,-27290665.0000,55.1716,1.0830,-0.4108
2022-02-24 08:50:00,399.3980,399.5640,401.7070,399.1930,488031,-27778696.0000,53.8298,1.1852,-0.3069
2022-02-24 08:55:00,398.7960,399.4180,409.0210,398.6310,356504,-28135200.0000,47.8429,1.8427,-0.2336
2022-02-24 09:00:00,399.3400,398.7690,399.5310,398.6310,120937,-28014263.0000,52.9368,1.7753,-0.2253
2022-02-24 09:05:00,399.6890,399.4570,400.3550,399.3190,197633,-27816630.0000,55.9116,1.7225,-0.1613
2022-02-24 09:10:00,399.1660,399.7770,399.8420,398.9220,213616,-28030246.0000,50.7360,1.6652,-0.0839
2022-02-24 09:15:00,399.6110,399.1960,409.0210,399.0960,102630,-27927616.0000,54.5879,2.2552,-0.0686
2022-02-24 09:20:00,398.9620,399.6510,399.9770,398.7480,143700,-28071316.0000,48.6174,2.1819,-0.0195
2022-02-24 09:25:00,398.3610,398.9630,399.0270,398.1180,300902,-28372218.0000,43.8360,2.0910,-0.0357
2022-02-24 09:30:00,399.7760,398.3620,400.5010,397.8950,4984692,-23387526.0000,55.0459,2.1278,-0.0960
2022-02-24 09:35:00,401.2100,399.7870,401.4510,398.5340,4005161,-19382365.0000,63.0868,2.1841,-0.0284
2022-02-24 09:40:00,400.0570,401.2310,401.3540,399.4350,3105707,-22488072.0000,54.6262,2.1652,0.1401
2022-02-24 09:45:00,402.1610,400.0820,402.2840,399.3970,2872710,-19615362.0000,64.0902,2.2167,0.1788
2022-02-24 09:50:00,402.1020,402.2100,403.1860,401.6350,3412524,-23027886.0000,63.6891,2.1692,0.3768
2022-02-24 09:55:00,402.8970,402.1130,403.1280,401.2090,2389519,-20638367.0000,66.7126,2.1513,0.5200
2022-02-24 10:00:00,400.7650,402.9080,403.0020,400.6320,2259109,-22897476.0000,53.7796,2.1669,0.6896
2022-02-24 10:05:00,402.0540,400.7750,402.2170,400.2880,2649185,-20248291.0000,58.9598,2.1499,0.6445
2022-02-24 10:10:00,403.4780,402.0450,403.7380,401.3930,2591571,-17656720.0000,63.7883,2.1639,0.7031
2022-02-24 10:15:00,404.4180,403.4990,404.5140,402.8850,2678996,-14977724.0000,66.5832,2.1257,0.8571
2022-02-24 10:20:00,403.6140,404.4290,405.3280,403.0980,2652573,-17630297.0000,62.1638,2.1331,1.0421
2022-02-24 10:25:00,402.6160,403.6440,404.1070,402.2840,1841312,-19471609.0000,57.0976,2.1110,1.1125
2022-02-24 10:30:00,403.4690,402.6560,404.0680,401.8390,2203031,-17268578.0000,60.0913,2.1194,1.0762
2022-02-24 10:35:00,402.7030,403.4990,403.8450,401.8680,1703585,-18972163.0000,56.2925,2.1092,1.1028
2022-02-24 10:40:00,402.8290,402.7430,403.2830,401.5580,1431932,-17540231.0000,56.7766,2.0818,1.0507
2022-02-24 10:45:00,403.9820,402.8490,404.5140,402.5650,1715008,-15825223.0000,61.0296,2.0723,1.0064
2022-02-24 10:50:00,404.4470,403.9740,404.7760,403.0010,1534016,-14291207.0000,62.6268,2.0511,1.0499
2022-02-24 10:55:00,404.2050,404.4730,405.1630,403.6990,1753694,-16044901.0000,61.2206,2.0091,1.1119
2022-02-24 11:00:00,403.6920,404.2160,405.1440,403.3110,1614019,-17658920.0000,58.2353,1.9966,1.1273
2022-02-24 11:05:00,405.3880,403.7410,405.6770,403.4860,1591197,-16067723.0000,64.4135,2.0104,1.0886
2022-02-24 11:10:00,405.7070,405.4180,406.1620,404.4740,1414390,-14653333.0000,65.4488,1.9874,1.1796
2022-02-24 11:15:00,406.3910,405.7280,406.5210,405.1450,1472545,-13180788.0000,67.6237,1.9437,1.2623
2022-02-24 11:20:00,405.2810,406.4350,406.6270,405.0850,1270206,-14450994.0000,60.9216,1.9150,1.3690
2022-02-24 11:25:00,404.8420,405.2680,405.8230,404.4840,1129222,-15580216.0000,58.4541,1.8739,1.3439
2022-02-24 11:30:00,404.9030,404.8360,405.5780,404.0200,1562047,-14018169.0000,58.7044,1.8513,1.2745
2022-02-24 11:35:00,405.2230,404.9040,405.3960,404.0570,1211724,-12806445.0000,60.0636,1.8147,1.2111
2022-02-24 11:40:00,403.8470,405.2530,405.3770,403.4950,1435953,-14242398.0000,52.1197,1.8195,1.1754
2022-02-24 11:45:00,404.1950,403.8580,404.3100,403.1560,1003616,-13238782.0000,53.7845,1.7720,1.0227
2022-02-24 11:50:00,405.1550,404.2450,405.3770,403.9700,1180573,-12058209.0000,58.1113,1.7459,0.9223
2022-02-24 11:55:00,405.7750,405.1560,405.9580,404.7360,1286054,-10772155.0000,60.6722,1.7085,0.9059
2022-02-24 12:00:00,405.6980,405.7760,405.9610,405.3170,795537,-11567692.0000,60.1801,1.6325,0.9321
2022-02-24 12:05:00,404.7580,405.7180,405.9200,404.5420,1092279,-12659971.0000,54.3817,1.6143,0.9374
2022-02-24 12:10:00,403.4200,404.7780,405.1050,403.2530,939191,-13599162.0000,47.3833,1.6313,0.8559
2022-02-24 12:15:00,403.6240,403.4210,403.9710,402.9820,948396,-12650766.0000,48.4721,1.5854,0.6740
2022-02-24 12:20:00,402.7420,403.6540,403.8840,402.4490,1076816,-13727582.0000,44.2123,1.5747,0.5424
2022-02-24 12:25:00,403.6240,402.7820,403.7290,402.5650,1237475,-12490107.0000,49.0356,1.5453,0.3636
2022-02-24 12:30:00,403.0030,403.6340,404.2720,402.5070,1161837,-13651944.0000,46.0188,1.5610,0.2873
2022-02-24 12:35:00,404.4570,403.0050,404.7470,402.8460,1285230,-12366714.0000,53.2683,1.5853,0.1740
2022-02-24 12:40:00,404.5830,404.4490,405.1340,404.3290,1123327,-11243387.0000,53.8468,1.5296,0.1985
2022-02-24 12:45:00,404.1950,404.5940,404.9790,403.9410,768880,-12012267.0000,51.7236,1.4945,0.2270
2022-02-24 12:50:00,404.2540,404.2160,404.6790,403.6700,734991,-11277276.0000,52.0333,1.4598,0.2166
2022-02-24 12:55:00,403.5820,404.2640,404.9210,403.3600,897112,-12174388.0000,48.2374,1.4670,0.2098
2022-02-24 13:00:00,403.3330,403.5860,403.7580,402.8370,858337,-13032725.0000,46.8729,1.4280,0.1480
2022-02-24 13:05:00,404.4960,403.3580,404.6790,403.2140,972738,-12059987.0000,53.4904,1.4306,0.0797
2022-02-24 13:10:00,404.9320,404.5160,405.1630,403.8730,921813,-11138174.0000,55.7174,1.4206,0.1177
2022-02-24 13:15:00,405.1160,404.9620,405.4250,404.3000,829939,-10308235.0000,56.6605,1.3995,0.1817
2022-02-24 13:20:00,404.2730,405.1320,405.4350,404.0670,749347,-11057582.0000,51.2727,1.3972,0.2433
2022-02-24 13:25:00,403.6820,404.3030,404.7470,403.5250,686956,-11744538.0000,47.8383,1.3847,0.2227
2022-02-24 13:30:00,404.3510,403.7120,404.8440,403.5150,767967,-10976571.0000,51.7761,1.3807,0.1568
2022-02-24 13:35:00,405.7560,404.3610,405.9680,403.9800,1120905,-9855666.0000,58.8090,1.4241,0.1552
2022-02-24 13:40:00,405.1450,405.7860,406.1910,405.0360,1395970,-11251636.0000,55.0491,1.4049,0.2659
2022-02-24 13:45:00,407.9270,405.1760,408.1590,404.5460,2581002,-8670634.0000,65.7777,1.5626,0.3009
2022-02-24 13:50:00,407.2390,407.9570,408.4880,407.0030,2095856,-10766490.0000,61.8464,1.5571,0.5467
2022-02-24 13:55:00,406.0560,407.2500,407.4800,405.5790,1655017,-12421507.0000,55.6838,1.5816,0.6767
2022-02-24 14:00:00,406.1820,406.0720,406.5010,405.2010,1570089,-10851418.0000,56.1846,1.5615,0.6768
2022-02-24 14:05:00,405.2320,406.2130,406.8400,404.8710,1568152,-12419570.0000,51.4627,1.5906,0.6805
2022-02-24 14:10:00,406.7830,405.2630,407.0730,405.1040,1512485,-10907085.0000,57.7114,1.6177,0.5998
2022-02-24 14:15:00,407.4810,406.7840,407.7420,406.2670,1564477,-9342608.0000,60.1951,1.6075,0.6511
2022-02-24 14:20:00,407.3450,407.5500,407.8680,406.8970,1523155,-10865763.0000,59.4623,1.5620,0.7450
2022-02-24 14:25:00,407.7250,407.3760,407.9160,406.9160,1275199,-9590564.0000,60.8947,1.5219,0.7962
2022-02-24 14:30:00,409.3130,407.7440,409.5260,407.5460,2593258,-6997306.0000,66.2602,1.5546,0.8565
2022-02-24 14:35:00,410.2620,409.3430,410.5140,409.1740,2050455,-4946851.0000,68.9978,1.5393,1.0216
2022-02-24 14:40:00,409.5160,410.2930,410.5430,409.1250,1655518,-6602369.0000,64.5631,1.5306,1.2151
2022-02-24 14:45:00,410.3880,409.5370,410.5920,409.2700,1915573,-4686796.0000,67.2156,1.5157,1.2926
2022-02-24 14:50:00,410.6400,410.4000,410.8340,409.5900,1516561,-3170235.0000,67.9619,1.4963,1.4074
2022-02-24 14:55:00,410.3010,410.6220,410.7660,409.6000,2014120,-5184355.0000,65.7921,1.4727,1.4990
2022-02-24 15:00:00,411.4450,410.3320,411.6480,409.8230,2151599,-3032756.0000,69.3486,1.4979,1.5305
2022-02-24 15:05:00,411.1440,411.4660,411.7360,411.0240,1382111,-4414867.0000,67.3641,1.4417,1.6282
2022-02-24 15:10:00,411.6190,411.1650,411.7740,410.9080,1287326,-3127541.0000,68.8777,1.4006,1.6623
2022-02-24 15:15:00,411.6530,411.6450,411.7940,410.9470,1494294,-1633247.0000,68.9885,1.3611,1.7083
2022-02-24 15:20:00,411.5730,411.6690,411.7840,410.7820,1291180,-2924427.0000,68.3714,1.3354,1.7267
2022-02-24 15:25:00,410.6890,411.5820,412.0270,410.5010,2105018,-5029445.0000,61.7932,1.3490,1.7146
2022-02-24 15:30:00,413.4220,410.6900,413.5100,410.5200,2226607,-2802838.0000,71.0628,1.4662,1.6144
2022-02-24 15:35:00,413.8240,413.4530,414.0330,413.0110,2255701,-547137.0000,72.1337,1.4345,1.7379
2022-02-24 15:40:00,413.0540,413.8400,414.0820,412.8750,2091466,-2638603.0000,67.0175,1.4183,1.8457
2022-02-24 15:45:00,413.2570,413.0450,413.8300,412.7200,2535151,-103452.0000,67.6686,1.3962,1.8458
2022-02-24 15:50:00,415.2920,413.3070,415.6230,413.0590,6374462,6271010.0000,73.3482,1.4797,1.8456
2022-02-24 15:55:00,415.0980,415.3040,415.5160,414.0280,6616515,-345505.0000,72.0488,1.4802,1.9838
2022-02-24 16:00:00,414.1680,415.1100,415.2930,413.7760,3833098,-4178603.0000,66.0115,1.4829,2.0540
2022-02-24 16:05:00,413.8770,414.1990,415.1770,413.6600,661728,-4840331.0000,64.1988,1.4853,2.0129
2022-02-24 16:10:00,413.2960,415.1100,415.1770,413.0490,233883,-5074214.0000,60.6195,1.5312,2.0304
2022-02-24 16:15:00,413.3640,413.2970,413.7520,413.1170,199794,-4874420.0000,60.8943,1.4672,1.8764
2022-02-24 16:20:00,413.2860,413.3650,415.1770,412.8560,155695,-5030115.0000,60.3739,1.5282,1.7398
2022-02-24 16:25:00,413.2570,413.2680,413.4610,413.0980,73590,-5103705.0000,60.1680,1.4450,1.6052
2022-02-24 16:30:00,413.1500,413.3170,413.3930,412.9820,54745,-5158450.0000,59.3636,1.3711,1.4853
2022-02-24 16:35:00,413.1210,413.2100,413.3450,413.0200,63263,-5221713.0000,59.1328,1.2964,1.3660
2022-02-24 16:40:00,413.2670,413.1420,413.4420,412.9530,52389,-5169324.0000,59.9763,1.2387,1.2514
2022-02-24 16:45:00,413.9550,413.3650,414.1010,413.2040,49069,-5120255.0000,63.7711,1.2143,1.1653
2022-02-24 16:50:00,414.3810,413.9470,414.6440,413.8440,99870,-5020385.0000,65.9253,1.1847,1.1309
2022-02-24 16:55:00,413.6160,414.5090,414.6830,413.3890,112105,-5132490.0000,59.1261,1.1925,1.1359
2022-02-24 17:00:00,413.7800,413.6270,413.9170,413.5150,9601,-5122889.0000,60.0767,1.1361,1.0565
2022-02-24 17:05:00,413.7710,413.8210,413.9170,413.6600,6460,-5129349.0000,59.9942,1.0733,0.9978
2022-02-24 17:10:00,414.0130,413.8400,414.1010,413.6890,24097,-5105252.0000,61.5235,1.0260,0.9419
2022-02-24 17:15:00,413.9260,413.9760,414.0520,413.8150,3418,-5108670.0000,60.6263,0.9697,0.8982
2022-02-24 17:20:00,413.8680,413.9760,414.0620,413.7860,6692,-5115362.0000,59.9980,0.9201,0.8537
