datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-07-05 10:50:00,365.1390,365.7180,365.7630,364.9220,566168,2940126.0000,41.0613,1.0704,-0.5390
2022-07-05 10:55:00,365.2620,365.1510,365.5380,364.8730,482829,3422955.0000,42.1591,1.0415,-0.5532
2022-07-05 11:00:00,364.8130,365.3080,365.3330,364.2970,825726,2597229.0000,39.2826,1.0411,-0.5455
2022-07-05 11:05:00,364.9100,364.8200,365.1580,364.1890,490759,3087988.0000,40.2314,1.0359,-0.5722
2022-07-05 11:10:00,364.7350,364.9470,365.0600,364.2580,411007,2676981.0000,39.0459,1.0192,-0.5764
2022-07-05 11:15:00,365.0400,364.7520,365.4020,364.6190,483136,3160117.0000,42.2403,1.0023,-0.5887
2022-07-05 11:20:00,364.8320,365.1030,365.3920,364.4730,440223,2719894.0000,40.6748,0.9964,-0.5637
2022-07-05 11:25:00,364.9200,364.8300,365.3040,364.5310,438484,3158378.0000,41.6599,0.9804,-0.5594
2022-07-05 11:30:00,365.0660,364.9370,365.6460,364.5310,647182,3805560.0000,43.3410,0.9900,-0.5411
2022-07-05 11:35:00,364.8220,365.0930,365.2840,364.5410,389766,3415794.0000,41.2041,0.9724,-0.5082
2022-07-05 11:40:00,366.1800,364.8790,366.3000,364.8040,498386,3914180.0000,54.6157,1.0098,-0.4937
2022-07-05 11:45:00,366.4920,366.2260,366.8370,365.9560,750018,4664198.0000,57.0403,1.0006,-0.3692
2022-07-05 11:50:00,366.7510,366.5480,366.8570,366.1320,667019,5331217.0000,58.9985,0.9809,-0.2419
2022-07-05 11:55:00,366.3450,366.7920,366.9250,366.2100,503559,4827658.0000,54.7829,0.9619,-0.1198
2022-07-05 12:00:00,366.2190,366.4020,366.9250,365.9470,648528,4179130.0000,53.5052,0.9631,-0.0540
2022-07-05 12:05:00,366.7950,366.2430,366.9050,365.9820,392710,4571840.0000,58.2940,0.9602,-0.0144
2022-07-05 12:10:00,366.6870,366.8410,367.3160,366.3080,780027,3791813.0000,57.1063,0.9636,0.0644
2022-07-05 12:15:00,366.9120,366.7630,367.0810,366.1220,535637,4327450.0000,58.9813,0.9633,0.1192
2022-07-05 12:20:00,367.9820,366.9490,368.0770,366.5030,642262,4969712.0000,66.4843,1.0069,0.1757
2022-07-05 12:25:00,367.7420,368.0230,368.2530,367.5870,657004,4312708.0000,63.6711,0.9826,0.3035
2022-07-05 12:30:00,367.5950,367.7880,368.0430,367.4210,402763,3909945.0000,61.9422,0.9568,0.3815
2022-07-05 12:35:00,367.7710,367.6590,368.0870,367.4700,369780,4279725.0000,63.2296,0.9325,0.4280
2022-07-05 12:40:00,367.1450,367.7880,367.9500,366.9030,396664,3883061.0000,55.9767,0.9407,0.4698
2022-07-05 12:45:00,366.6360,367.1830,367.2280,366.4440,453857,3429204.0000,50.8674,0.9295,0.4489
2022-07-05 12:50:00,366.6290,366.6550,366.8660,366.2880,314749,3114455.0000,50.7987,0.9044,0.3854
2022-07-05 12:55:00,366.5120,366.7050,366.8470,366.3860,248454,2866001.0000,49.5936,0.8727,0.3352
2022-07-05 13:00:00,367.2730,366.5870,367.3740,366.4350,508461,3374462.0000,56.7762,0.8775,0.2826
2022-07-05 13:05:00,367.0810,367.3290,367.4030,366.4250,450199,2924263.0000,54.6600,0.8847,0.2974
2022-07-05 13:10:00,367.4810,367.1150,367.6180,366.9620,315370,3239633.0000,58.1590,0.8683,0.2885
2022-07-05 13:15:00,368.1660,367.4990,368.3120,367.3200,469122,3708755.0000,63.3720,0.8772,0.3089
2022-07-05 13:20:00,368.1220,368.2020,368.5560,367.9190,876914,2831841.0000,62.8305,0.8600,0.3774
2022-07-05 13:25:00,368.0540,368.1690,368.3600,367.9580,377028,2454813.0000,61.9495,0.8273,0.4242
2022-07-05 13:30:00,368.3760,368.1010,368.4680,367.7620,460570,2915383.0000,64.4888,0.8186,0.4505
2022-07-05 13:35:00,368.7860,368.4030,368.9410,368.3190,660541,3575924.0000,67.4660,0.8046,0.4902
2022-07-05 13:40:00,368.5620,368.8230,369.1710,368.4650,658391,2917533.0000,64.2945,0.7975,0.5491
2022-07-05 13:45:00,368.3370,368.6090,368.6920,367.7330,655796,2261737.0000,61.1833,0.8091,0.5720
2022-07-05 13:50:00,368.4880,368.3840,368.6050,368.2020,297411,2559148.0000,62.4950,0.7801,0.5654
2022-07-05 13:55:00,368.5370,368.5210,368.6630,368.2020,336987,2896135.0000,62.9327,0.7573,0.5648
2022-07-05 14:00:00,369.2070,368.5890,369.3470,368.2500,510953,3407088.0000,68.3688,0.7815,0.5633
2022-07-05 14:05:00,368.7470,369.2460,369.2880,368.5530,545123,2861965.0000,61.6805,0.7782,0.6081
2022-07-05 14:10:00,368.9720,368.7990,369.2390,368.7090,247813,3109778.0000,63.5584,0.7605,0.6006
2022-07-05 14:15:00,369.2550,369.0670,369.3470,368.4260,555357,3665135.0000,65.8268,0.7720,0.6093
2022-07-05 14:20:00,369.4890,369.2920,369.5610,368.8660,596929,4262064.0000,67.6215,0.7665,0.6271
2022-07-05 14:25:00,369.9580,369.5260,370.2350,369.2950,909011,5171075.0000,70.9181,0.7789,0.6525
2022-07-05 14:30:00,370.5920,370.0160,370.7140,369.5800,1204422,6375497.0000,74.6723,0.8042,0.7041
2022-07-05 14:35:00,371.4030,370.6390,371.4850,370.3790,940701,7316198.0000,78.4963,0.8258,0.7862
2022-07-05 14:40:00,370.9930,371.4500,371.5340,370.8280,760251,6555947.0000,72.5340,0.8172,0.9063
2022-07-05 14:45:00,370.7680,371.0400,371.3090,370.4960,723860,5832087.0000,69.4179,0.8169,0.9573
2022-07-05 14:50:00,370.9150,370.8050,371.0360,370.5740,423232,6255319.0000,70.3151,0.7916,0.9676
2022-07-05 14:55:00,370.8950,370.9320,371.2120,370.6620,515791,5739528.0000,70.0142,0.7743,0.9748
2022-07-05 15:00:00,370.7970,370.9320,371.0950,370.2610,599287,5140241.0000,68.4676,0.7786,0.9694
2022-07-05 15:05:00,371.6500,370.8150,371.7780,370.7200,1188780,6329021.0000,73.8766,0.7985,0.9447
2022-07-05 15:10:00,371.7140,371.6990,371.8460,371.2700,722282,7051303.0000,74.2337,0.7826,0.9851
2022-07-05 15:15:00,370.8170,371.7530,371.8070,370.5930,1012341,6038962.0000,61.5361,0.8135,1.0099
2022-07-05 15:20:00,371.9300,370.8450,372.0420,370.7690,1039336,7078298.0000,68.6920,0.8463,0.9453
2022-07-05 15:25:00,372.0860,371.9770,372.4520,371.6480,1168217,8246515.0000,69.5472,0.8433,0.9743
2022-07-05 15:30:00,372.3670,372.1240,372.4620,371.6480,1116186,9362701.0000,71.0795,0.8412,0.9976
2022-07-05 15:35:00,372.0080,372.4260,372.5100,371.5600,966838,8395863.0000,66.4771,0.8489,1.0286
2022-07-05 15:40:00,372.1350,372.0750,372.3350,371.8630,766599,9162462.0000,67.2842,0.8220,1.0131
2022-07-05 15:45:00,372.6910,372.1450,372.7640,371.8720,1007898,10170360.0000,70.6190,0.8270,0.9951
2022-07-05 15:50:00,372.4180,372.6900,372.7250,371.7450,1802614,8367746.0000,67.0073,0.8379,1.0131
2022-07-05 15:55:00,372.9060,372.4750,372.9990,371.9810,2716374,11084120.0000,69.9644,0.8508,0.9985
2022-07-05 16:00:00,372.6620,372.9440,373.0080,372.3120,1757176,9326944.0000,66.7433,0.8397,1.0130
2022-07-05 16:05:00,372.5550,372.6900,372.9690,372.2140,239547,9087397.0000,65.3230,0.8337,0.9927
2022-07-05 16:10:00,372.4080,372.5830,372.9690,372.3120,131659,8955738.0000,63.3291,0.8211,0.9569
2022-07-05 16:15:00,372.5650,372.5240,372.6470,372.3210,106423,9062161.0000,64.5729,0.7857,0.9132
2022-07-05 16:20:00,372.6620,372.6020,372.9790,372.4870,81458,9143619.0000,65.3547,0.7647,0.8748
2022-07-05 16:25:00,372.7790,372.7290,372.8820,372.5750,122473,9266092.0000,66.3202,0.7320,0.8449
2022-07-05 16:30:00,372.7990,372.7580,372.8720,372.6430,28270,9294362.0000,66.4921,0.6961,0.8141
2022-07-05 16:35:00,372.7500,372.8170,372.8720,372.7120,37087,9257275.0000,65.6085,0.6578,0.7854
2022-07-05 16:40:00,372.7110,372.7880,372.8520,372.6140,37886,9219389.0000,64.8697,0.6278,0.7517
2022-07-05 16:45:00,372.8180,372.7490,372.8820,372.6730,41544,9260933.0000,66.0009,0.5979,0.7136
2022-07-05 16:50:00,372.7890,372.8360,372.8820,372.7310,25525,9235408.0000,65.3864,0.5660,0.6826
2022-07-05 16:55:00,372.7400,372.8170,372.8620,372.7020,17200,9218208.0000,64.2970,0.5370,0.6490
2022-07-05 17:00:00,372.8090,372.7390,372.8820,372.6630,1796,9220004.0000,65.1768,0.5143,0.6090
2022-07-05 17:05:00,372.7990,372.8270,372.8620,372.6920,3031,9216973.0000,64.9271,0.4897,0.5778
2022-07-05 17:10:00,372.7890,372.8270,372.8520,372.7310,2210,9214763.0000,64.6603,0.4633,0.5467
2022-07-05 17:15:00,372.7400,372.8170,372.8420,372.7020,1624,9213139.0000,63.2880,0.4403,0.5154
2022-07-05 17:20:00,372.7700,372.8070,372.8330,372.7310,543,9213682.0000,63.7946,0.4161,0.4841
2022-07-05 17:25:00,372.7400,372.8070,372.8420,372.6920,2414,9211268.0000,62.8604,0.3971,0.4542
2022-07-05 17:30:00,372.7400,372.7970,372.8230,372.6920,1651,9211268.0000,62.8604,0.3781,0.4247
2022-07-05 17:35:00,372.8280,372.7680,372.9010,372.6920,8465,9219733.0000,64.6229,0.3660,0.3944
2022-07-05 17:40:00,372.7110,372.8460,372.8720,372.6730,17732,9202001.0000,60.5113,0.3541,0.3725
2022-07-05 17:45:00,372.7110,372.7390,372.7740,372.6630,4661,9202001.0000,60.5113,0.3367,0.3425
2022-07-05 17:50:00,372.7110,372.7490,372.7740,372.6630,7454,9202001.0000,60.5113,0.3206,0.3159
2022-07-05 17:55:00,372.8580,372.8460,372.9210,372.7410,9302,9211303.0000,64.0960,0.3127,0.2992
2022-07-05 18:00:00,373.1410,372.8950,373.2530,372.8190,41574,9252877.0000,69.7831,0.3214,0.2866
2022-07-05 18:05:00,372.9550,373.1490,373.2720,372.8000,41653,9211224.0000,62.7482,0.3321,0.2937
2022-07-05 18:10:00,373.2090,372.9440,373.2920,372.8680,15755,9226979.0000,67.5579,0.3387,0.2796
2022-07-05 18:15:00,373.3950,373.2470,373.6040,373.1710,47388,9274367.0000,70.5559,0.3454,0.2895
2022-07-05 18:20:00,373.1110,373.4520,373.5060,373.0730,12873,9261494.0000,61.2488,0.3517,0.3104
2022-07-05 18:25:00,373.0920,373.1490,373.3010,372.9170,50534,9210960.0000,60.6722,0.3540,0.2990
2022-07-05 18:30:00,373.0920,373.0610,373.2530,372.9360,2376,9210960.0000,60.6722,0.3513,0.2796
2022-07-05 18:35:00,373.1020,373.0900,373.1740,372.9660,22700,9233660.0000,60.8969,0.3411,0.2636
2022-07-05 18:40:00,372.7990,373.1390,373.1650,372.6240,19020,9214640.0000,51.3273,0.3554,0.2520
2022-07-05 18:45:00,372.8580,372.7970,372.9210,372.7220,1208,9215848.0000,52.8800,0.3442,0.2127
2022-07-05 18:50:00,372.7210,372.9440,372.9790,372.6830,1600,9214248.0000,48.9732,0.3408,0.1912
2022-07-05 18:55:00,372.8180,372.7880,372.8820,372.6530,620,9214868.0000,51.6944,0.3328,0.1597
2022-07-05 19:00:00,372.9550,372.8660,373.0280,372.7900,20209,9235077.0000,55.3187,0.3260,0.1395
2022-07-05 19:05:00,372.8870,373.0410,373.0870,372.8480,3688,9231389.0000,53.1857,0.3198,0.1360
2022-07-05 19:10:00,372.8670,372.9050,372.9500,372.7700,4901,9226488.0000,52.5440,0.3098,0.1209
2022-07-05 19:15:00,372.7790,372.8460,372.8720,372.7020,5104,9221384.0000,49.7023,0.2998,0.1029
2022-07-05 19:20:00,372.7700,372.8170,372.8620,372.7310,2113,9219271.0000,49.4080,0.2878,0.0854
2022-07-05 19:25:00,372.5550,372.7580,372.7840,372.5170,8178,9211093.0000,42.8765,0.2863,0.0660
2022-07-05 19:30:00,372.1740,372.5630,372.5890,372.1360,22722,9188371.0000,34.2386,0.2982,0.0345
2022-07-05 19:35:00,372.1840,372.2600,372.3150,372.1260,7039,9195410.0000,34.6110,0.2904,-0.0148
2022-07-05 19:40:00,372.1060,372.2600,372.4230,372.0680,3789,9191621.0000,33.0395,0.2950,-0.0532
2022-07-05 19:45:00,372.1740,372.1630,372.2760,372.0580,6476,9198097.0000,35.7771,0.2895,-0.0905
2022-07-05 19:50:00,371.9200,372.1720,372.1980,371.8430,18686,9179411.0000,30.7242,0.2942,-0.1179
2022-07-05 19:55:00,371.9300,371.9190,372.0520,371.7750,18893,9198304.0000,31.1366,0.2930,-0.1582
2022-07-06 04:00:00,372.5650,373.2370,373.4580,372.5260,7008,9205312.0000,51.0584,0.3812,-0.0829
2022-07-06 04:05:00,373.2480,372.5530,373.3110,372.4090,11400,9216712.0000,63.3424,0.4184,-0.0775
2022-07-06 04:10:00,373.4140,373.1680,373.5060,373.0830,5600,9222312.0000,65.6021,0.4187,-0.0233
2022-07-06 04:15:00,372.7890,373.2860,373.3110,372.7220,2700,9219612.0000,52.4838,0.4382,0.0289
2022-07-06 04:20:00,372.8580,372.7390,372.9210,372.6630,1200,9220812.0000,53.5872,0.4254,0.0257
2022-07-06 04:25:00,372.4960,372.7780,372.8030,372.4580,1600,9219212.0000,47.3717,0.4235,0.0261
2022-07-06 04:30:00,371.9300,372.2120,372.2370,371.8720,10771,9208441.0000,39.6316,0.4379,-0.0191
2022-07-06 04:35:00,372.0180,372.0650,372.2080,371.9110,2930,9211371.0000,41.2392,0.4278,-0.0659
2022-07-06 04:40:00,371.6270,371.6350,371.6900,371.4620,8947,9202424.0000,36.5784,0.4370,-0.1362
2022-07-06 04:45:00,371.5300,371.6260,371.7780,371.4920,3799,9198625.0000,35.5063,0.4262,-0.1905
2022-07-06 04:50:00,371.9890,371.7720,372.0520,371.6970,1963,9200588.0000,43.8873,0.4330,-0.2191
2022-07-06 04:55:00,371.7050,372.0850,372.1100,371.6670,1413,9199175.0000,40.3899,0.4337,-0.2141
2022-07-06 05:00:00,371.3740,371.7720,371.7980,371.3160,1687,9197488.0000,36.7173,0.4372,-0.2327
2022-07-06 05:05:00,371.6860,371.3720,371.7490,371.2960,3450,9200938.0000,42.0648,0.4383,-0.2766
2022-07-06 05:10:00,371.3930,371.7620,371.7880,371.3550,1549,9199389.0000,38.7530,0.4379,-0.2767
2022-07-06 05:15:00,371.5880,371.4790,371.6510,371.1690,2000,9201389.0000,42.0245,0.4411,-0.2961
2022-07-06 05:20:00,372.0670,371.8600,372.1300,371.7840,2801,9204190.0000,49.2023,0.4483,-0.2776
2022-07-06 05:25:00,372.3990,372.2310,372.4620,372.1550,4200,9208390.0000,53.4995,0.4445,-0.2304
2022-07-06 05:30:00,372.1250,372.4560,372.5300,372.0870,4250,9204140.0000,49.7584,0.4444,-0.1728
2022-07-06 05:35:00,371.9590,372.1140,372.1490,371.9210,1700,9202440.0000,47.5872,0.4289,-0.1530
2022-07-06 05:40:00,372.3400,372.2410,372.4030,372.0870,1409,9203849.0000,52.6897,0.4300,-0.1256
2022-07-06 05:45:00,372.3600,372.4170,372.4420,372.2530,1800,9205649.0000,52.9486,0.4128,-0.0887
2022-07-06 05:50:00,372.7110,372.4070,372.7740,372.3120,900,9206549.0000,57.3596,0.4163,-0.0595
2022-07-06 05:55:00,372.7310,372.7000,372.8030,372.6040,1950,9208499.0000,57.6035,0.4008,-0.0126
2022-07-06 06:00:00,372.6430,372.7290,372.9110,372.6040,2700,9205799.0000,56.0835,0.3941,0.0266
2022-07-06 06:05:00,372.8670,372.6800,373.0380,372.6040,25444,9231243.0000,59.0459,0.3969,0.0531
2022-07-06 06:10:00,372.6330,372.6800,372.7060,372.5070,850,9230393.0000,54.8811,0.3943,0.0732
2022-07-06 06:15:00,372.7990,372.7780,372.8620,372.5850,2450,9232843.0000,57.1881,0.3859,0.0960
2022-07-06 06:20:00,373.0530,372.6510,373.1160,372.5750,2950,9235793.0000,60.5150,0.3970,0.1026
2022-07-06 06:25:00,373.0430,373.0610,373.1060,372.8780,2000,9233793.0000,60.3162,0.3849,0.1393
2022-07-06 06:30:00,373.0920,373.0900,373.2330,372.9950,2044,9235837.0000,60.9922,0.3744,0.1688
2022-07-06 06:35:00,372.9750,373.1000,373.1260,372.8970,898,9234939.0000,58.4328,0.3640,0.1908
2022-07-06 06:40:00,372.5160,372.8750,372.9010,372.4290,5196,9229743.0000,49.6334,0.3770,0.1879
2022-07-06 06:45:00,372.4180,372.5530,372.5790,372.2630,2495,9227248.0000,47.9723,0.3727,0.1578
2022-07-06 06:50:00,372.2330,372.3380,372.3740,372.0770,2915,9224333.0000,44.9164,0.3704,0.1153
2022-07-06 06:55:00,372.3890,372.1920,372.4520,372.1160,3840,9228173.0000,47.9286,0.3680,0.0690
2022-07-06 07:00:00,372.2230,372.2900,372.3640,372.1850,8747,9219426.0000,45.1022,0.3562,0.0398
2022-07-06 07:05:00,372.0470,372.1330,372.1980,371.8920,17698,9201728.0000,42.2569,0.3544,0.0039
2022-07-06 07:10:00,371.9790,372.1140,372.1390,371.8630,5300,9196428.0000,41.1761,0.3488,-0.0258
2022-07-06 07:15:00,372.1740,372.0550,372.2370,371.8920,13509,9209937.0000,45.4824,0.3486,-0.0534
2022-07-06 07:20:00,372.1250,372.2020,372.2270,371.9890,6650,9203287.0000,44.5989,0.3407,-0.0628
2022-07-06 07:25:00,371.9100,372.2310,372.3640,371.8630,12492,9190795.0000,40.8492,0.3521,-0.0671
2022-07-06 07:30:00,372.0860,371.9870,372.1780,371.8530,16367,9207162.0000,44.9309,0.3502,-0.0891
2022-07-06 07:35:00,372.0280,372.0650,372.1780,371.9310,1747,9205415.0000,43.8568,0.3428,-0.0992
2022-07-06 07:40:00,371.6080,372.0060,372.0320,371.5700,9807,9195608.0000,36.9660,0.3513,-0.1106
2022-07-06 07:45:00,371.3830,371.6260,371.6510,371.3060,18809,9176799.0000,33.8936,0.3509,-0.1486
2022-07-06 07:50:00,371.5000,371.3910,371.5630,371.1010,50914,9227713.0000,36.8336,0.3588,-0.1955
2022-07-06 07:55:00,371.4610,371.4600,371.6220,371.3550,7173,9220540.0000,36.2548,0.3523,-0.2244
2022-07-06 08:00:00,371.1000,372.0060,373.9850,370.9250,51627,9168913.0000,31.3448,0.5457,-0.2010
2022-07-06 08:05:00,371.1300,371.1470,371.4750,371.0230,48550,9217463.0000,32.1670,0.5390,-0.2489
2022-07-06 08:10:00,371.2170,371.2840,371.3390,370.9640,68317,9285780.0000,34.6124,0.5273,-0.2726
2022-07-06 08:15:00,371.4910,371.3620,371.6020,371.2180,25508,9311288.0000,41.7365,0.5171,-0.2819
2022-07-06 08:20:00,371.8030,371.5570,371.8860,371.4620,22282,9333570.0000,48.6034,0.5104,-0.2704
2022-07-06 08:25:00,371.6470,371.8210,371.9050,371.2570,52719,9280851.0000,45.7029,0.5203,-0.2373
2022-07-06 08:30:00,371.9490,371.7430,372.0120,371.6480,13118,9293969.0000,51.7107,0.5092,-0.2148
2022-07-06 08:35:00,372.2520,371.9190,372.3740,371.8430,13850,9307819.0000,56.8673,0.5107,-0.1807
2022-07-06 08:40:00,372.7890,372.2990,372.8520,372.0380,56558,9364377.0000,64.1698,0.5324,-0.1217
2022-07-06 08:45:00,373.1310,372.7880,373.2140,372.6530,44872,9409249.0000,67.8976,0.5344,-0.0350
2022-07-06 08:50:00,372.6820,373.0510,373.0870,372.5750,84057,9325192.0000,59.1909,0.5360,0.0543
2022-07-06 08:55:00,372.5650,372.6900,372.7740,372.4290,20535,9304657.0000,57.1348,0.5223,0.0948
2022-07-06 09:00:00,372.5160,372.6020,372.7940,372.4780,14111,9290546.0000,56.2536,0.5076,0.1185
2022-07-06 09:05:00,372.7210,372.5530,372.8130,372.4290,17682,9308228.0000,59.0962,0.4988,0.1318
2022-07-06 09:10:00,372.8670,372.7190,373.0380,372.6430,31602,9339830.0000,61.0380,0.4914,0.1539
2022-07-06 09:15:00,372.5450,372.9050,372.9690,372.4970,72530,9267300.0000,54.8531,0.4900,0.1844
2022-07-06 09:20:00,373.1310,372.6020,373.3010,372.4190,85361,9352661.0000,62.3333,0.5180,0.1819
2022-07-06 09:25:00,373.0630,373.1590,373.3500,372.6920,69181,9283480.0000,61.0689,0.5280,0.2224
2022-07-06 09:30:00,373.8920,373.1000,374.6390,372.7410,1523361,10806841.0000,69.2566,0.6258,0.2468
2022-07-06 09:35:00,372.6230,373.9500,374.1020,372.4780,1177014,9629827.0000,51.4268,0.6971,0.3310
2022-07-06 09:40:00,373.1500,372.6900,373.4770,372.1940,832362,10462189.0000,56.4420,0.7390,0.2926
2022-07-06 09:45:00,372.1640,373.1590,373.3210,371.8920,878274,9583915.0000,46.7220,0.7883,0.2967
2022-07-06 09:50:00,372.2500,372.2020,372.8720,371.7550,784954,10368869.0000,47.5701,0.8118,0.2201
2022-07-06 09:55:00,373.0720,372.2900,373.4580,371.8140,735365,11104234.0000,54.9515,0.8712,0.1646
2022-07-06 10:00:00,372.4470,373.1200,373.2040,371.7940,1053752,10050482.0000,49.2715,0.9097,0.1855
2022-07-06 10:05:00,374.0490,372.4950,374.4630,372.3410,1000376,11050858.0000,60.5325,0.9963,0.1499
2022-07-06 10:10:00,372.1080,374.1160,374.2000,371.5700,922086,10128772.0000,46.9372,1.1130,0.2496
2022-07-06 10:15:00,372.1840,372.1430,372.6280,371.6970,579889,10708661.0000,47.4350,1.1000,0.1675
2022-07-06 10:20:00,372.8380,372.1890,373.2040,371.8630,701647,11410308.0000,51.6395,1.1172,0.1049
2022-07-06 10:25:00,373.1110,372.8020,373.4580,372.3910,668478,12078786.0000,53.3181,1.1136,0.1035
2022-07-06 10:30:00,372.6620,373.1590,373.5260,372.5360,553554,11525232.0000,50.2301,1.1048,0.1298
2022-07-06 10:35:00,372.5950,372.7000,372.9500,372.2730,479816,11045416.0000,49.7669,1.0742,0.1123
2022-07-06 10:40:00,372.9940,372.6360,373.2230,372.1160,456887,11502303.0000,52.5718,1.0766,0.0922
2022-07-06 10:45:00,372.0950,373.0510,373.2430,372.0560,428927,11073376.0000,46.2989,1.0845,0.1085
2022-07-06 10:50:00,372.4080,372.1240,372.6280,371.8040,408763,11482139.0000,48.5985,1.0658,0.0461
2022-07-06 10:55:00,372.5550,372.4360,372.8130,371.9800,434292,11916431.0000,49.6882,1.0492,0.0215
2022-07-06 11:00:00,371.4710,372.5830,372.7250,371.2040,661128,11255303.0000,42.5284,1.0829,0.0138
2022-07-06 11:05:00,371.5300,371.5080,371.9250,371.3350,456528,11711831.0000,43.0097,1.0477,-0.0782
2022-07-06 11:10:00,371.8810,371.5570,372.0520,371.1400,497570,12209401.0000,45.9120,1.0380,-0.1455
2022-07-06 11:15:00,372.1640,371.9090,372.3640,371.7650,517872,12727273.0000,48.2025,1.0067,-0.1684
2022-07-06 11:20:00,372.1060,372.2020,372.4130,371.8040,336279,12390994.0000,47.7561,0.9783,-0.1611
2022-07-06 11:25:00,371.5590,372.1530,372.1780,371.3550,412751,11978243.0000,43.6509,0.9672,-0.1575
2022-07-06 11:30:00,371.2370,371.5960,371.7100,370.6130,908658,11069585.0000,41.3950,0.9764,-0.1973
2022-07-06 11:35:00,371.3830,371.2550,371.5730,371.0420,520969,11590554.0000,42.8375,0.9446,-0.2534
2022-07-06 11:40:00,370.9150,371.4300,371.4560,370.7590,359194,11231360.0000,39.4827,0.9269,-0.2805
2022-07-06 11:45:00,371.2950,370.9320,371.5830,370.5740,459550,11690910.0000,43.3613,0.9328,-0.3383
2022-07-06 11:50:00,371.2270,371.3420,371.7200,371.0620,295165,11395745.0000,42.8323,0.9132,-0.3470
2022-07-06 11:55:00,371.6920,371.2840,371.9000,371.1210,361626,11757371.0000,47.5452,0.9036,-0.3545
2022-07-06 12:00:00,371.1960,371.7430,371.8460,371.0330,299250,11458121.0000,43.4322,0.8971,-0.3197
2022-07-06 12:05:00,371.1200,371.2330,371.7440,370.8860,365671,11092450.0000,42.8209,0.8943,-0.3295
2022-07-06 12:10:00,371.8030,371.1570,371.8760,370.9940,279654,11372104.0000,49.6756,0.8934,-0.3395
2022-07-06 12:15:00,371.6180,371.8400,371.9730,371.4520,236089,11136015.0000,47.9972,0.8668,-0.2889
2022-07-06 12:20:00,371.2370,371.6550,371.8460,371.1110,216269,10919746.0000,44.6511,0.8574,-0.2608
2022-07-06 12:25:00,371.6370,371.2740,371.7390,371.1500,171444,11091190.0000,48.6950,0.8382,-0.2662
2022-07-06 12:30:00,371.6180,371.6650,371.7780,371.3160,204050,10887140.0000,48.5137,0.8114,-0.2362
2022-07-06 12:35:00,371.6620,371.6830,372.0910,371.5210,311983,11199123.0000,48.9874,0.7941,-0.2085
2022-07-06 12:40:00,371.9300,371.7040,372.1100,371.4520,213992,11413115.0000,51.8907,0.7844,-0.1828
2022-07-06 12:45:00,371.7150,371.9670,372.0520,371.6380,266831,11146284.0000,49.4588,0.7579,-0.1396
2022-07-06 12:50:00,371.7380,371.7430,371.8510,371.3060,237035,11383319.0000,49.7302,0.7427,-0.1221
2022-07-06 12:55:00,371.9330,371.7820,372.0910,371.5700,259759,11643078.0000,52.0799,0.7269,-0.1038
2022-07-06 13:00:00,372.3210,371.9480,372.5690,371.8630,403847,12046925.0000,56.4426,0.7254,-0.0751
2022-07-06 13:05:00,372.7990,372.3970,373.0080,372.3210,389374,12436299.0000,61.1367,0.7227,-0.0159
2022-07-06 13:10:00,372.6720,372.8170,372.8820,372.5170,344232,12092067.0000,59.3079,0.6971,0.0642
2022-07-06 13:15:00,372.7070,372.7390,372.8570,372.3800,211216,12303283.0000,59.6660,0.6814,0.1200
2022-07-06 13:20:00,372.5390,372.7390,372.8910,372.3990,209910,12093373.0000,57.0700,0.6679,0.1623
