datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-05-17 14:20:00,410.8150,410.8110,410.8480,410.6470,351473,-33960711.0000,67.2379,0.3914,0.6309
2023-05-17 14:25:00,410.5290,410.8400,410.8470,410.4690,339197,-34299908.0000,60.1990,0.3904,0.6025
2023-05-17 14:30:00,410.1670,410.5540,410.6710,410.0940,553502,-34853410.0000,52.6815,0.4038,0.5506
2023-05-17 14:35:00,410.3250,410.1980,410.5710,410.1610,694053,-34159357.0000,55.3050,0.4042,0.4752
2023-05-17 14:40:00,410.2220,410.3560,410.4430,410.1230,352467,-34511824.0000,53.2330,0.3982,0.4234
2023-05-17 14:45:00,410.4400,410.2320,410.4720,409.9850,547270,-33964554.0000,56.9124,0.4045,0.3680
2023-05-17 14:50:00,410.1130,410.4750,410.4920,409.9450,691201,-34655755.0000,50.4949,0.4147,0.3398
2023-05-17 14:55:00,409.8960,410.1390,410.1660,409.8270,432835,-35088590.0000,46.7292,0.4093,0.2871
2023-05-17 15:00:00,410.2220,409.9110,410.3040,409.7670,681309,-34407281.0000,52.4645,0.4184,0.2243
2023-05-17 15:05:00,410.4740,410.2470,410.5810,410.2020,610730,-33796551.0000,56.3745,0.4156,0.1994
2023-05-17 15:10:00,410.4890,410.4990,410.6800,410.4200,651336,-33145215.0000,56.6033,0.4045,0.1976
2023-05-17 15:15:00,410.5190,410.5080,410.7660,410.4000,717410,-32427805.0000,57.0881,0.4017,0.1948
2023-05-17 15:20:00,409.9740,410.5440,410.5510,409.8960,957667,-33385472.0000,46.8493,0.4198,0.1932
2023-05-17 15:25:00,409.9830,409.9900,410.1160,409.8370,845639,-32539833.0000,47.0183,0.4098,0.1455
2023-05-17 15:30:00,409.9650,410.0000,410.2840,409.8560,805410,-33345243.0000,46.6985,0.4111,0.1073
2023-05-17 15:35:00,409.9850,409.9950,410.1360,409.7870,1355928,-31989315.0000,47.1288,0.4066,0.0758
2023-05-17 15:40:00,410.2720,410.0100,410.4030,409.8760,1368404,-30620911.0000,52.9932,0.4152,0.0514
2023-05-17 15:45:00,410.6180,410.2920,410.7690,410.1830,1370228,-29250683.0000,58.9103,0.4274,0.0542
2023-05-17 15:50:00,410.5980,410.6430,410.8380,410.3750,1743598,-30994281.0000,58.4523,0.4300,0.0838
2023-05-17 15:55:00,410.5290,410.6130,410.8580,410.2420,4448088,-35442369.0000,56.8112,0.4433,0.1036
2023-05-17 16:00:00,410.3110,410.5340,410.5810,410.2620,2082318,-37524687.0000,51.8574,0.4344,0.1117
2023-05-17 16:05:00,410.3210,410.3460,410.5500,410.2910,685043,-36839644.0000,52.0639,0.4219,0.1017
2023-05-17 16:10:00,410.3610,410.3660,410.4430,410.3010,88452,-36751192.0000,52.9335,0.4019,0.0943
2023-05-17 16:15:00,410.4690,410.3760,410.5020,410.3210,119311,-36631881.0000,55.2918,0.3861,0.0883
2023-05-17 16:20:00,410.5580,410.4750,410.6400,410.4400,251051,-36380830.0000,57.1952,0.3728,0.0904
2023-05-17 16:25:00,410.4100,410.5740,410.5910,410.4000,39468,-36420298.0000,53.1434,0.3598,0.0990
2023-05-17 16:30:00,410.3410,410.4350,410.4520,410.3110,31651,-36451949.0000,51.3181,0.3442,0.0935
2023-05-17 16:35:00,410.4100,410.3660,410.4520,410.3310,61347,-36390602.0000,53.0545,0.3282,0.0826
2023-05-17 16:40:00,410.3800,410.4350,410.4920,410.3700,12288,-36402890.0000,52.1830,0.3135,0.0786
2023-05-17 16:45:00,410.3900,410.4150,410.5810,410.3310,46066,-36356824.0000,52.4633,0.3090,0.0730
2023-05-17 16:50:00,410.3510,410.4150,410.4430,410.3310,6109,-36362933.0000,51.2026,0.2949,0.0678
2023-05-17 16:55:00,410.3900,410.3960,410.4230,410.3310,7299,-36355634.0000,52.4336,0.2804,0.0614
2023-05-17 17:00:00,410.3700,410.2970,410.4720,410.2620,6105,-36361739.0000,51.7131,0.2754,0.0478
2023-05-17 17:05:00,410.3210,410.3460,410.4130,410.3110,3322,-36365061.0000,49.9040,0.2630,0.0405
2023-05-17 17:10:00,410.4590,410.4250,410.5020,410.3610,16733,-36348328.0000,54.7096,0.2571,0.0407
2023-05-17 17:15:00,410.5190,410.4150,410.6500,410.3800,20931,-36327397.0000,56.6564,0.2581,0.0395
2023-05-17 17:20:00,410.4890,410.5740,410.5810,410.4790,6132,-36333529.0000,55.3747,0.2469,0.0508
2023-05-17 17:25:00,410.5290,410.5440,410.5610,410.4990,4346,-36329183.0000,56.7786,0.2344,0.0567
2023-05-17 17:35:00,410.4990,410.5540,410.5610,410.4890,2542,-36331725.0000,55.3716,0.2228,0.0615
2023-05-17 17:45:00,410.5190,410.5240,410.5510,410.4790,9810,-36321915.0000,56.1517,0.2120,0.0622
2023-05-17 17:50:00,410.5290,410.5440,410.5710,410.5090,37788,-36284127.0000,56.5606,0.2013,0.0635
2023-05-17 17:55:00,410.4990,410.5540,410.5610,410.4790,36727,-36320854.0000,54.9065,0.1928,0.0647
2023-05-17 18:00:00,410.3610,410.5240,410.5320,410.2810,159253,-36480107.0000,47.9584,0.1970,0.0625
2023-05-17 18:05:00,410.1530,410.3460,410.3830,410.0940,29033,-36509140.0000,39.7862,0.2035,0.0458
2023-05-17 18:10:00,410.2720,410.1780,410.3040,410.1430,2627,-36506513.0000,45.5073,0.2005,0.0189
2023-05-17 18:15:00,410.2120,410.3070,410.3140,410.2020,2394,-36508907.0000,43.2747,0.1942,0.0078
2023-05-17 18:20:00,410.2620,410.2470,410.2940,410.1920,1992,-36506915.0000,45.6669,0.1876,-0.0057
2023-05-17 18:25:00,410.3210,410.3460,410.3540,410.2620,7029,-36499886.0000,48.4305,0.1808,-0.0084
2023-05-17 18:30:00,410.3510,410.3360,410.3830,410.2720,1284,-36498602.0000,49.8280,0.1758,-0.0111
2023-05-17 18:35:00,410.2910,410.3460,410.3540,410.2810,300,-36498902.0000,47.0801,0.1684,-0.0124
2023-05-17 18:40:00,410.2420,410.2870,410.2940,410.2320,1139,-36500041.0000,44.9023,0.1608,-0.0179
2023-05-17 18:45:00,410.2910,410.2570,410.3240,410.2120,1250,-36498791.0000,47.5168,0.1573,-0.0244
2023-05-17 18:50:00,410.2720,410.3260,410.3540,410.2620,10198,-36508989.0000,46.5936,0.1527,-0.0238
2023-05-17 18:55:00,410.2520,410.2970,410.3440,410.2420,3239,-36512228.0000,45.5894,0.1491,-0.0253
2023-05-17 19:00:00,410.2420,410.2670,410.2740,410.2320,1400,-36513628.0000,45.0665,0.1414,-0.0286
2023-05-17 19:05:00,410.2320,410.2570,410.2650,410.1920,2146,-36515774.0000,44.5165,0.1365,-0.0317
2023-05-17 19:10:00,410.2020,410.2570,410.2940,410.1920,2763,-36518537.0000,42.8280,0.1341,-0.0337
2023-05-17 19:15:00,410.1830,410.2470,410.2650,410.1530,1888,-36520425.0000,41.7480,0.1325,-0.0357
2023-05-17 19:20:00,410.1930,410.2080,410.2250,410.1630,2120,-36518305.0000,42.5689,0.1274,-0.0400
2023-05-17 19:25:00,410.2220,410.2470,410.2550,410.2120,127,-36518178.0000,44.9899,0.1228,-0.0398
2023-05-17 19:35:00,410.2020,410.3160,410.3240,410.1920,1186,-36519364.0000,43.6241,0.1234,-0.0336
2023-05-17 19:40:00,410.2520,410.2570,410.2840,410.2120,4440,-36514924.0000,47.8837,0.1205,-0.0332
2023-05-17 19:45:00,410.3110,410.2470,410.3540,410.2120,6578,-36508346.0000,52.4494,0.1220,-0.0332
2023-05-17 19:50:00,410.2320,410.3070,410.3140,410.2020,2899,-36511245.0000,46.5668,0.1213,-0.0281
2023-05-17 19:55:00,410.2910,410.2470,410.3440,410.2020,9675,-36501570.0000,50.9880,0.1228,-0.0285
2023-05-18 04:00:00,411.2700,411.0280,411.3620,410.5090,14769,-36486801.0000,80.2257,0.1905,0.0338
2023-05-18 04:05:00,411.5170,411.3550,411.5800,411.3200,1610,-36485191.0000,82.9838,0.1990,0.1083
2023-05-18 04:10:00,411.4980,411.5520,411.6390,411.4880,400,-36485591.0000,82.0359,0.1956,0.1811
2023-05-18 04:15:00,411.5170,411.4630,411.5600,411.3590,1556,-36484035.0000,82.2542,0.1960,0.2290
2023-05-18 04:20:00,411.3890,411.3840,411.4210,411.3490,870,-36484905.0000,75.5902,0.1940,0.2576
2023-05-18 04:25:00,411.3990,411.4440,411.4510,411.3890,400,-36484505.0000,75.7554,0.1846,0.2819
2023-05-18 04:30:00,411.3390,411.3350,411.3720,411.3000,340,-36484845.0000,72.5803,0.1785,0.2890
2023-05-18 04:35:00,411.2210,411.3050,411.3130,411.2110,500,-36485345.0000,66.6628,0.1749,0.2889
2023-05-18 04:40:00,411.1520,411.2460,411.2530,411.1420,950,-36486295.0000,63.4073,0.1703,0.2808
2023-05-18 04:45:00,411.2500,411.3150,411.3230,411.2400,2800,-36483495.0000,65.9506,0.1703,0.2768
2023-05-18 04:50:00,411.2600,411.2860,411.2930,411.2500,112,-36483383.0000,66.2087,0.1612,0.2682
2023-05-18 04:55:00,411.2410,411.2160,411.2730,411.1710,3070,-36486453.0000,65.1975,0.1570,0.2528
2023-05-18 05:05:00,411.0330,411.0780,411.0850,411.0230,311,-36486764.0000,55.2495,0.1614,0.2268
2023-05-18 05:10:00,411.0720,411.0980,411.1050,411.0630,100,-36486664.0000,56.5870,0.1550,0.2055
2023-05-18 05:15:00,411.0720,411.0980,411.1250,411.0630,600,-36486664.0000,56.5870,0.1483,0.1864
2023-05-18 05:20:00,411.1710,411.0880,411.2430,411.0530,1401,-36485263.0000,60.0982,0.1513,0.1686
2023-05-18 05:25:00,411.2500,411.2660,411.2830,411.2310,500,-36484763.0000,62.6912,0.1485,0.1669
2023-05-18 05:30:00,411.1910,411.2160,411.2240,411.1810,105,-36484868.0000,59.5773,0.1428,0.1597
2023-05-18 05:35:00,411.3000,411.3250,411.3320,411.2500,1754,-36483114.0000,63.2128,0.1427,0.1609
2023-05-18 05:40:00,411.3790,411.3350,411.4410,411.3000,4681,-36478433.0000,65.6258,0.1426,0.1608
2023-05-18 05:45:00,411.4090,411.3740,411.4410,411.3390,3602,-36474831.0000,66.5238,0.1397,0.1620
2023-05-18 05:50:00,411.4380,411.4240,411.5300,411.3890,2965,-36471866.0000,67.4101,0.1398,0.1651
2023-05-18 05:55:00,411.4280,411.4730,411.4910,411.4180,1317,-36473183.0000,66.7537,0.1350,0.1695
2023-05-18 06:00:00,411.4980,411.4440,411.5300,411.4090,475,-36472708.0000,69.0270,0.1340,0.1688
2023-05-18 06:05:00,411.5080,411.5330,411.5400,411.4980,201,-36472507.0000,69.3495,0.1274,0.1734
2023-05-18 06:10:00,411.3490,411.3940,411.4020,411.3100,3218,-36475725.0000,58.8579,0.1325,0.1639
2023-05-18 06:15:00,411.3590,411.3940,411.4410,411.3490,6964,-36468761.0000,59.2752,0.1296,0.1546
2023-05-18 06:20:00,411.4280,411.4340,411.4610,411.3990,999,-36467762.0000,62.1295,0.1276,0.1488
2023-05-18 06:25:00,411.3890,411.4440,411.4610,411.3690,2325,-36470087.0000,59.5874,0.1251,0.1433
2023-05-18 06:30:00,411.4880,411.4240,411.5200,411.3890,1525,-36468562.0000,63.6529,0.1255,0.1357
2023-05-18 06:35:00,411.5270,411.5230,411.5600,411.4280,2515,-36466047.0000,65.1407,0.1260,0.1362
2023-05-18 06:40:00,411.6260,411.5620,411.6590,411.5070,5477,-36460570.0000,68.6487,0.1278,0.1381
2023-05-18 06:45:00,411.7050,411.6910,411.8070,411.6560,5061,-36455509.0000,71.1443,0.1316,0.1483
2023-05-18 06:50:00,411.6460,411.6910,411.7180,411.6160,8385,-36463894.0000,66.8637,0.1295,0.1547
2023-05-18 06:55:00,411.5570,411.5820,411.5900,411.4880,102886,-36566780.0000,60.9101,0.1315,0.1491
2023-05-18 07:00:00,411.7940,411.5720,411.8570,411.5170,68283,-36498497.0000,68.8613,0.1464,0.1423
2023-05-18 07:05:00,411.6160,411.7600,411.8170,411.6060,8883,-36507380.0000,59.1327,0.1510,0.1504
2023-05-18 07:10:00,411.6260,411.6810,411.7080,411.6060,11050,-36496330.0000,59.4790,0.1475,0.1486
2023-05-18 07:15:00,411.6760,411.6810,411.7080,411.6160,2421,-36493909.0000,61.2475,0.1436,0.1456
2023-05-18 07:20:00,411.5670,411.6810,411.6880,411.5370,10544,-36504453.0000,55.5552,0.1441,0.1416
2023-05-18 07:25:00,411.5170,411.6220,411.6290,411.4980,6507,-36510960.0000,53.1166,0.1432,0.1321
2023-05-18 07:30:00,411.5170,411.5430,411.5900,411.4880,15484,-36510960.0000,53.1166,0.1402,0.1168
2023-05-18 07:35:00,411.5080,411.5920,411.5990,411.4580,4926,-36515886.0000,52.6342,0.1403,0.1075
2023-05-18 07:40:00,411.4090,411.4830,411.4910,411.3890,6089,-36521975.0000,47.5223,0.1388,0.0902
2023-05-18 07:45:00,411.4280,411.4240,411.4810,411.3690,8572,-36513403.0000,48.5550,0.1368,0.0710
2023-05-18 07:50:00,411.4680,411.4540,411.6390,411.3990,31829,-36481574.0000,50.7522,0.1442,0.0575
2023-05-18 07:55:00,411.4380,411.5030,411.5300,411.4090,39641,-36521215.0000,49.0598,0.1426,0.0501
2023-05-18 08:00:00,411.3390,411.5540,411.8370,410.2720,24288,-36545503.0000,43.8619,0.2442,0.0479
2023-05-18 08:05:00,411.2900,411.3350,411.3920,411.2700,11991,-36557494.0000,41.5173,0.2354,0.0281
2023-05-18 08:10:00,411.2800,411.3150,411.3620,411.2500,89284,-36646778.0000,41.0352,0.2266,0.0107
2023-05-18 08:15:00,411.0920,411.3050,411.3230,411.0820,34850,-36681628.0000,33.2243,0.2276,-0.0038
2023-05-18 08:20:00,411.0230,411.1370,411.1540,411.0030,22713,-36704341.0000,30.8996,0.2222,-0.0286
2023-05-18 08:25:00,411.1810,411.1470,411.2240,411.0330,24294,-36680047.0000,41.0681,0.2207,-0.0469
2023-05-18 08:30:00,410.8550,411.2060,411.3420,410.7960,76898,-36756945.0000,30.9485,0.2439,-0.0560
2023-05-18 08:35:00,410.7560,410.8700,411.0360,410.6870,112627,-36869572.0000,28.6405,0.2514,-0.0892
2023-05-18 08:40:00,410.7960,410.7710,410.8480,410.6770,71371,-36798201.0000,30.8833,0.2457,-0.1222
2023-05-18 08:45:00,410.6180,410.8110,410.9670,410.5580,69044,-36867245.0000,26.8405,0.2573,-0.1434
2023-05-18 08:50:00,410.4200,410.6430,410.6600,410.1830,77506,-36944751.0000,23.2021,0.2730,-0.1718
2023-05-18 08:55:00,409.9550,410.4750,410.4820,409.9060,109734,-37054485.0000,17.2784,0.2947,-0.2055
2023-05-18 09:00:00,409.8660,409.9510,410.1660,409.8070,105984,-37160469.0000,16.4146,0.2993,-0.2714
2023-05-18 09:05:00,409.9450,409.9610,410.0370,409.6290,82277,-37078192.0000,20.2269,0.3070,-0.3191
2023-05-18 09:10:00,410.0050,410.0200,410.0770,409.8560,33803,-37044389.0000,23.0959,0.3009,-0.3481
2023-05-18 09:15:00,410.3210,410.0300,410.4130,409.9950,73435,-36970954.0000,36.1251,0.3092,-0.3661
2023-05-18 09:20:00,410.2420,410.3260,410.3540,410.1920,22695,-36993649.0000,34.5492,0.2987,-0.3524
2023-05-18 09:25:00,410.2420,410.2670,410.2840,410.1130,79798,-36993649.0000,34.5492,0.2896,-0.3424
2023-05-18 09:30:00,410.1930,410.2470,410.4030,409.9850,1129503,-38123152.0000,33.4980,0.2988,-0.3322
2023-05-18 09:35:00,410.6520,410.2230,410.7890,410.0740,681172,-37441980.0000,49.1159,0.3285,-0.3224
2023-05-18 09:40:00,410.4180,410.6770,410.8180,410.2220,1004743,-38446723.0000,43.5064,0.3476,-0.2748
2023-05-18 09:45:00,410.4200,410.4400,410.6110,410.3210,652961,-37793762.0000,43.5657,0.3435,-0.2532
2023-05-18 09:50:00,410.3460,410.4450,410.6010,410.1530,581123,-38374885.0000,41.8159,0.3510,-0.2331
2023-05-18 09:55:00,410.4690,410.3560,410.5910,410.1030,526930,-37847955.0000,45.7184,0.3608,-0.2218
2023-05-18 10:00:00,410.3510,410.4940,410.5910,410.2620,464755,-38312710.0000,42.7557,0.3585,-0.1993
2023-05-18 10:05:00,410.9340,410.3760,411.1250,410.3010,898378,-37414332.0000,57.4330,0.3917,-0.1889
2023-05-18 10:10:00,411.0230,410.9690,411.3230,410.9290,635441,-36778891.0000,59.1548,0.3919,-0.1313
2023-05-18 10:15:00,411.4380,411.0480,411.5940,410.8750,1093878,-35685013.0000,66.0503,0.4153,-0.0784
2023-05-18 10:20:00,412.0860,411.4590,412.2120,411.4230,1392799,-34292214.0000,73.5570,0.4420,-0.0032
2023-05-18 10:25:00,412.1900,412.1060,412.2320,411.7640,905544,-33386670.0000,74.5304,0.4438,0.1073
2023-05-18 10:30:00,412.7730,412.2150,412.8160,412.1800,1134926,-32251744.0000,79.1612,0.4575,0.2014
2023-05-18 10:35:00,412.7240,412.8080,412.8550,412.4960,905483,-33157227.0000,77.8796,0.4505,0.3201
2023-05-18 10:40:00,412.0410,412.7570,412.7660,411.9470,1087324,-34244551.0000,62.6527,0.4768,0.4054
2023-05-18 10:45:00,412.4370,412.0670,412.5240,411.8730,678132,-33566419.0000,66.7160,0.4893,0.4126
2023-05-18 10:50:00,412.4360,412.4620,412.4990,412.1600,441388,-34007807.0000,66.6963,0.4785,0.4450
2023-05-18 10:55:00,412.5750,412.4520,412.6180,412.3280,582522,-33425285.0000,68.1084,0.4651,0.4645
2023-05-18 11:00:00,413.1780,412.6010,413.2510,412.5650,930795,-32494490.0000,73.3812,0.4808,0.4864
2023-05-18 11:05:00,413.1090,413.2040,413.2410,412.9610,867557,-33362047.0000,71.9160,0.4665,0.5461
2023-05-18 11:10:00,412.6940,413.1350,413.1420,412.6050,770481,-34132528.0000,63.6801,0.4715,0.5812
2023-05-18 11:15:00,412.7240,412.7190,412.8950,412.6540,516430,-33616098.0000,64.0010,0.4551,0.5689
2023-05-18 11:20:00,412.5750,412.7490,412.8450,412.2270,545809,-34161907.0000,61.1125,0.4667,0.5551
2023-05-18 11:25:00,412.5900,412.6010,412.7270,412.2880,459801,-33702106.0000,61.3019,0.4647,0.5262
2023-05-18 11:30:00,412.5730,412.6300,412.7270,412.3870,516666,-34218772.0000,60.9397,0.4558,0.4998
2023-05-18 11:35:00,412.5360,412.6010,412.8060,412.4270,354921,-34573693.0000,60.1074,0.4503,0.4712
2023-05-18 11:40:00,412.6640,412.5710,412.8260,412.4170,413127,-34160566.0000,62.0390,0.4474,0.4410
2023-05-18 11:45:00,413.1390,412.6990,413.3590,412.6640,872863,-33287703.0000,68.1937,0.4651,0.4225
2023-05-18 11:50:00,413.2430,413.1590,413.3300,413.0600,635799,-32651904.0000,69.3648,0.4511,0.4399
2023-05-18 11:55:00,412.3780,413.2730,413.3790,412.0660,1646928,-34298832.0000,52.1614,0.5127,0.4576
2023-05-18 12:00:00,412.2590,412.4030,412.4600,412.1400,566368,-34865200.0000,50.3127,0.4989,0.3969
2023-05-18 12:05:00,411.8830,412.2740,412.3710,411.6460,1021394,-35886594.0000,44.8980,0.5151,0.3345
2023-05-18 12:10:00,411.3890,411.9030,412.2650,411.3290,1051158,-36937752.0000,38.9648,0.5451,0.2522
2023-05-18 12:15:00,411.6260,411.4140,411.8560,411.0230,824060,-36113692.0000,42.8657,0.5657,0.1458
2023-05-18 12:20:00,411.7250,411.6510,411.8420,411.3390,609257,-35504435.0000,44.4625,0.5612,0.0798
2023-05-18 12:25:00,411.4680,411.7600,411.8170,411.2600,555147,-36059582.0000,41.2403,0.5609,0.0358
2023-05-18 12:30:00,411.5960,411.4930,411.7330,411.3490,436081,-35623501.0000,43.4388,0.5483,-0.0204
2023-05-18 12:35:00,411.3640,411.6020,411.8070,411.3150,373674,-35997175.0000,40.4823,0.5443,-0.0555
2023-05-18 12:40:00,411.6100,411.3990,411.6790,411.1710,486892,-35510283.0000,44.7745,0.5417,-0.0985
2023-05-18 12:45:00,411.5370,411.6270,411.7580,411.4060,498775,-36009058.0000,43.7658,0.5281,-0.1130
2023-05-18 12:50:00,411.5070,411.5520,411.6090,411.3000,344619,-36353677.0000,43.3338,0.5125,-0.1289
2023-05-18 12:55:00,411.5080,411.5430,411.5750,411.0330,745765,-35607912.0000,43.3539,0.5146,-0.1407
2023-05-18 13:00:00,411.6480,411.5330,411.8270,411.4780,476170,-35131742.0000,46.2258,0.5028,-0.1491
2023-05-18 13:05:00,411.8040,411.6810,411.8960,411.5450,384566,-34747176.0000,49.3098,0.4919,-0.1422
2023-05-18 13:10:00,411.6160,411.8290,411.8860,411.5170,328735,-35075911.0000,45.8939,0.4831,-0.1234
2023-05-18 13:15:00,412.0500,411.6510,412.1330,411.5870,647021,-34428890.0000,53.8432,0.4876,-0.1214
2023-05-18 13:20:00,412.2690,412.0770,412.3110,411.9820,494634,-33934256.0000,57.2560,0.4763,-0.0845
2023-05-18 13:25:00,411.4480,412.2920,412.5390,411.4180,1500432,-35434688.0000,44.0938,0.5223,-0.0375
2023-05-18 13:30:00,411.8540,411.4730,411.9550,411.2800,595303,-34839385.0000,50.1917,0.5333,-0.0655
2023-05-18 13:35:00,411.5370,411.8690,412.0050,411.4980,419705,-35259090.0000,45.9751,0.5314,-0.0552
2023-05-18 13:40:00,411.2310,411.5430,411.6880,411.2010,384813,-35643903.0000,42.2825,0.5282,-0.0725
2023-05-18 13:45:00,411.3710,411.2560,411.4710,410.8550,810299,-34833604.0000,44.4796,0.5345,-0.1081
2023-05-18 13:50:00,411.1370,411.3840,411.3970,411.0630,283274,-35116878.0000,41.6273,0.5202,-0.1245
2023-05-18 13:55:00,410.9390,411.1570,411.1640,410.7020,541568,-35658446.0000,39.3291,0.5160,-0.1541
2023-05-18 14:00:00,410.9340,410.9590,411.2140,410.7760,901749,-36560195.0000,39.2702,0.5104,-0.1913
2023-05-18 14:05:00,410.9850,410.9590,411.1940,410.8350,371699,-36188496.0000,40.2540,0.4996,-0.2183
2023-05-18 14:10:00,411.0770,411.0090,411.1450,410.8750,528492,-35660004.0000,42.0770,0.4832,-0.2329
2023-05-18 14:15:00,411.5470,411.1170,411.6190,411.0720,505641,-35154363.0000,50.4029,0.4878,-0.2331
2023-05-18 14:20:00,411.8040,411.5720,411.8960,411.5170,455111,-34699252.0000,54.2734,0.4800,-0.1943
2023-05-18 14:25:00,411.8370,411.8190,412.0940,411.7840,460035,-34239217.0000,54.7616,0.4679,-0.1420
2023-05-18 14:30:00,412.0460,411.8670,412.1530,411.8310,547513,-33691704.0000,57.8322,0.4574,-0.0956
2023-05-18 14:35:00,412.1900,412.0750,412.2620,411.9570,389841,-33301863.0000,59.8540,0.4466,-0.0415
2023-05-18 14:40:00,412.0120,412.2150,412.2520,411.9330,523563,-33825426.0000,56.2629,0.4374,0.0124
2023-05-18 14:45:00,412.3380,412.0370,412.4200,411.9520,452036,-33373390.0000,60.8909,0.4396,0.0404
2023-05-18 14:50:00,412.2100,412.3730,412.4700,412.1700,548143,-33921533.0000,58.2832,0.4297,0.0887
2023-05-18 14:55:00,412.3280,412.2370,412.4500,412.1700,554804,-33366729.0000,59.9845,0.4190,0.1146
2023-05-18 15:00:00,412.2590,412.3630,412.6430,412.2190,725190,-34091919.0000,58.4826,0.4193,0.1437
2023-05-18 15:05:00,412.5060,412.2840,412.5390,412.1030,564925,-33526994.0000,62.1374,0.4205,0.1585
2023-05-18 15:10:00,412.6940,412.5360,412.7460,412.4960,510231,-33016763.0000,64.6856,0.4083,0.1884
2023-05-18 15:15:00,413.2080,412.7090,413.3100,412.6640,667779,-32348984.0000,70.5262,0.4253,0.2235
2023-05-18 15:20:00,412.8320,413.2380,413.2900,412.7740,826613,-33175597.0000,62.3965,0.4318,0.2907
2023-05-18 15:25:00,413.0750,412.8530,413.1220,412.6940,639111,-32536486.0000,65.1893,0.4315,0.3093
2023-05-18 15:30:00,413.2530,413.1050,413.3000,413.0100,923555,-31612931.0000,67.1159,0.4214,0.3404
2023-05-18 15:35:00,413.2770,413.2830,413.3400,413.0500,776179,-30836752.0000,67.3781,0.4120,0.3751
2023-05-18 15:40:00,414.0530,413.3030,414.1750,413.2230,1835376,-29001376.0000,74.4662,0.4506,0.3996
2023-05-18 15:45:00,414.3150,414.0790,414.4670,414.0430,1985055,-27016321.0000,76.3358,0.4487,0.4762
2023-05-18 15:50:00,414.4640,414.3410,414.9710,414.3050,4832983,-22183338.0000,77.3514,0.4642,0.5517
2023-05-18 15:55:00,414.5030,414.4940,414.7830,414.3050,5993417,-16189921.0000,77.6221,0.4652,0.6167
2023-05-18 16:00:00,414.5130,414.5190,414.6550,414.3450,2039234,-14150687.0000,77.6957,0.4541,0.6626
2023-05-18 16:05:00,414.5030,414.5390,414.6150,414.4620,843120,-14993807.0000,77.4214,0.4326,0.6926
2023-05-18 16:10:00,414.5130,414.5190,414.5560,414.4140,620601,-14373206.0000,77.5070,0.4118,0.7067
2023-05-18 16:15:00,414.7210,414.5490,414.7540,414.4930,180186,-14193020.0000,79.2660,0.4011,0.7120
2023-05-18 16:20:00,414.6710,414.7560,414.8030,414.5920,85064,-14278084.0000,77.6931,0.3875,0.7246
2023-05-18 16:25:00,414.5130,414.6080,414.6150,414.4640,78019,-14356103.0000,72.7784,0.3746,0.7144
2023-05-18 16:30:00,414.5920,414.5290,414.6350,414.4640,85691,-14270412.0000,73.6751,0.3601,0.6919
2023-05-18 16:35:00,414.7310,414.6470,414.7730,414.5920,39323,-14231089.0000,75.2216,0.3473,0.6759
2023-05-18 16:40:00,414.8200,414.7660,414.8530,414.7110,27829,-14203260.0000,76.1863,0.3326,0.6651
2023-05-18 16:45:00,414.8590,414.8250,414.9220,414.7600,44047,-14159213.0000,76.6160,0.3204,0.6538
2023-05-18 16:50:00,414.8690,414.8750,414.9510,414.8390,16604,-14142609.0000,76.7319,0.3055,0.6414
2023-05-18 16:55:00,414.8690,414.9140,414.9320,414.8000,31627,-14142609.0000,76.7319,0.2931,0.6276
2023-05-18 17:00:00,414.9380,414.9040,414.9710,414.8490,9211,-14133398.0000,77.6197,0.2809,0.6088
2023-05-18 17:05:00,414.9380,414.9440,414.9710,414.8790,4492,-14133398.0000,77.6197,0.2674,0.5903
2023-05-18 17:10:00,414.9380,414.9440,414.9710,414.9090,3695,-14133398.0000,77.6197,0.2527,0.5691
2023-05-18 17:15:00,414.9190,414.9840,414.9910,414.9090,9983,-14143381.0000,76.6143,0.2406,0.5492
2023-05-18 17:20:00,414.9380,414.9440,414.9910,414.9090,8331,-14135050.0000,76.9360,0.2292,0.5241
2023-05-18 17:25:00,414.9190,414.9640,414.9910,414.9090,3500,-14138550.0000,75.8128,0.2187,0.5001
2023-05-18 17:30:00,414.9680,414.9540,415.0110,414.9090,4048,-14134502.0000,76.7553,0.2104,0.4748
2023-05-18 17:35:00,414.9880,415.0030,415.0210,414.9680,6487,-14128015.0000,77.1467,0.1991,0.4535
2023-05-18 17:40:00,414.9780,415.0130,415.0500,414.9680,11134,-14139149.0000,76.4535,0.1908,0.4324
2023-05-18 17:45:00,415.0080,414.9740,415.0500,414.9090,61563,-14077586.0000,77.1178,0.1872,0.4078
2023-05-18 17:50:00,415.0370,415.0330,415.0800,414.9980,21101,-14056485.0000,77.7707,0.1797,0.3887
2023-05-18 17:55:00,415.0170,415.0730,415.0900,414.9180,15881,-14072366.0000,76.1569,0.1791,0.3724
2023-05-18 18:00:00,414.8590,415.0030,415.0110,414.7400,50580,-14122946.0000,64.7294,0.1861,0.3498
2023-05-18 18:05:00,415.5650,414.9040,415.7820,414.8690,41359,-14081587.0000,79.5184,0.2388,0.3203
2023-05-18 18:10:00,415.8280,415.6070,415.8910,415.4520,62893,-14018694.0000,82.4676,0.2531,0.3495
