datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-04-24 19:15:00,407.5720,407.6760,407.6840,407.5630,6740,58540970.0000,45.9099,0.1268,-0.0113
2023-04-24 19:20:00,407.6020,407.5970,407.6340,407.5430,1291,58542261.0000,47.8518,0.1243,-0.0158
2023-04-24 19:25:00,407.6120,407.6070,407.6440,407.5630,5074,58547335.0000,48.5153,0.1212,-0.0184
2023-04-24 19:30:00,407.7210,407.6370,407.7540,407.6020,4653,58551988.0000,55.2055,0.1234,-0.0178
2023-04-24 19:35:00,407.7110,407.7650,407.7730,407.7010,3387,58548601.0000,54.5057,0.1197,-0.0069
2023-04-24 19:40:00,407.6810,407.7060,407.7130,407.6710,100,58548501.0000,52.3614,0.1142,-0.0030
2023-04-24 19:45:00,407.7210,407.6760,407.7530,407.6220,1807,58550308.0000,54.9086,0.1154,-0.0023
2023-04-24 19:50:00,407.7110,407.7260,407.7630,407.6910,1644,58548664.0000,54.1294,0.1123,0.0022
2023-04-24 19:55:00,407.6020,407.6860,407.6940,407.5720,13711,58534953.0000,46.3998,0.1142,0.0026
2023-04-25 04:00:00,406.0790,406.0650,406.5760,405.8520,11237,58523716.0000,14.7360,0.2310,-0.1265
2023-04-25 04:05:00,406.0990,406.0840,406.1310,406.0200,3100,58526816.0000,15.5510,0.2224,-0.2246
2023-04-25 04:10:00,405.9710,405.9960,406.1020,405.9610,1007,58525809.0000,14.5899,0.2166,-0.3060
2023-04-25 04:15:00,405.8820,405.9860,406.0230,405.8620,3100,58522709.0000,13.9445,0.2127,-0.3671
2023-04-25 04:20:00,405.3770,405.8970,405.9040,405.2290,10280,58512429.0000,10.9773,0.2457,-0.4178
2023-04-25 04:25:00,405.4760,405.4320,405.5580,405.3770,3440,58515869.0000,14.8045,0.2411,-0.4899
2023-04-25 04:30:00,405.9010,405.5010,405.9340,405.4660,1948,58517817.0000,28.9302,0.2573,-0.5353
2023-04-25 04:35:00,406.0200,405.9160,406.0720,405.8720,2060,58519877.0000,32.3142,0.2532,-0.5317
2023-04-25 04:40:00,406.0500,406.1540,406.2100,406.0400,4310,58524187.0000,33.1781,0.2487,-0.5038
2023-04-25 04:45:00,405.9710,406.0150,406.1310,405.9610,3661,58520526.0000,32.0192,0.2430,-0.4873
2023-04-25 04:50:00,405.9610,405.9960,406.0030,405.9410,650,58519876.0000,31.8675,0.2301,-0.4703
2023-04-25 04:55:00,405.8720,405.8970,405.9430,405.8620,1208,58518668.0000,30.4829,0.2208,-0.4595
2023-04-25 05:00:00,405.7230,405.8970,405.9040,405.6640,8100,58510568.0000,28.2686,0.2221,-0.4459
2023-04-25 05:05:00,405.7230,405.7090,405.8450,405.6740,1300,58510568.0000,28.2686,0.2185,-0.4451
2023-04-25 05:10:00,405.7530,405.7780,405.7850,405.7430,245,58510813.0000,29.4651,0.2073,-0.4339
2023-04-25 05:15:00,405.9010,405.8180,405.9340,405.7830,596,58511409.0000,35.2067,0.2054,-0.4170
2023-04-25 05:20:00,405.9510,405.9760,405.9830,405.9410,100,58511509.0000,37.0705,0.1966,-0.3864
2023-04-25 05:25:00,405.8720,405.9760,405.9930,405.8620,922,58510587.0000,35.3408,0.1919,-0.3580
2023-04-25 05:30:00,405.7730,405.9560,405.9630,405.7630,3150,58507437.0000,33.2472,0.1925,-0.3333
2023-04-25 05:35:00,405.9110,405.7980,405.9530,405.7330,4116,58511553.0000,38.6987,0.1945,-0.3227
2023-04-25 05:40:00,405.8420,405.8670,405.8740,405.7930,1700,58509853.0000,37.0686,0.1890,-0.3053
2023-04-25 05:45:00,406.0200,405.9860,406.0520,405.9410,3700,58513553.0000,43.6614,0.1905,-0.2786
2023-04-25 05:50:00,405.9210,406.0750,406.0820,405.9110,1600,58511953.0000,41.0835,0.1891,-0.2475
2023-04-25 05:55:00,406.0200,405.9560,406.0520,405.9010,9975,58521928.0000,44.6057,0.1864,-0.2297
2023-04-25 06:00:00,406.1680,406.0940,406.2400,406.0600,15945,58537873.0000,49.4693,0.1888,-0.2022
2023-04-25 06:05:00,406.1190,406.2030,406.2100,406.1090,28167,58509706.0000,47.9677,0.1825,-0.1696
2023-04-25 06:10:00,405.9510,405.9960,406.0030,405.9310,6788,58502918.0000,43.1334,0.1829,-0.1587
2023-04-25 06:15:00,405.7630,405.9460,405.9530,405.7530,2187,58500731.0000,38.4620,0.1841,-0.1523
2023-04-25 06:20:00,405.7930,405.8080,405.8250,405.7630,950,58501681.0000,39.5864,0.1754,-0.1566
2023-04-25 06:25:00,405.8120,405.8770,405.9040,405.7730,3129,58504810.0000,40.3300,0.1722,-0.1527
2023-04-25 06:30:00,405.9110,405.8870,405.9830,405.8520,19650,58524460.0000,44.1850,0.1721,-0.1470
2023-04-25 06:35:00,405.9210,405.9760,405.9830,405.8720,8610,58533070.0000,44.5746,0.1678,-0.1338
2023-04-25 06:40:00,405.9410,405.9760,406.0520,405.9310,734,58533804.0000,45.3953,0.1651,-0.1220
2023-04-25 06:45:00,405.9510,405.9560,406.0320,405.9110,2200,58536004.0000,45.8273,0.1620,-0.1129
2023-04-25 06:50:00,405.9510,405.9460,406.0130,405.9010,1327,58536004.0000,45.8273,0.1584,-0.1053
2023-04-25 06:55:00,406.0990,406.0940,406.1410,406.0100,138183,58674187.0000,52.3037,0.1607,-0.0863
2023-04-25 07:00:00,406.1190,406.2030,406.3490,406.0890,32400,58706587.0000,53.1194,0.1678,-0.0618
2023-04-25 07:05:00,406.1680,406.1540,406.2100,406.0700,8410,58714997.0000,55.1433,0.1658,-0.0458
2023-04-25 07:10:00,406.2770,406.2130,406.3090,406.1780,52100,58767097.0000,59.3477,0.1640,-0.0280
2023-04-25 07:15:00,406.2670,406.2430,406.2990,406.1590,10593,58756504.0000,58.8031,0.1623,-0.0114
2023-04-25 07:20:00,406.3660,406.2720,406.3980,406.2180,2714,58759218.0000,62.4741,0.1636,0.0041
2023-04-25 07:25:00,406.4060,406.4010,406.4380,406.3170,1168,58760386.0000,63.8748,0.1605,0.0265
2023-04-25 07:30:00,406.2870,406.4700,406.5070,406.2770,14854,58745532.0000,57.0522,0.1655,0.0492
2023-04-25 07:35:00,406.1680,406.3120,406.3190,406.1590,4320,58741212.0000,51.1666,0.1651,0.0539
2023-04-25 07:40:00,405.8720,406.1830,406.1910,405.7830,92061,58649151.0000,40.0884,0.1824,0.0466
2023-04-25 07:45:00,405.9710,405.9160,406.0520,405.8720,5847,58654998.0000,44.4226,0.1823,0.0191
2023-04-25 07:50:00,406.0200,405.9360,406.0620,405.9010,13852,58668850.0000,46.4861,0.1808,-0.0011
2023-04-25 07:55:00,406.1680,406.0150,406.2100,405.8620,16667,58685517.0000,52.2526,0.1927,-0.0106
2023-04-25 08:00:00,406.0100,406.2820,407.0510,405.7130,240750,58444767.0000,46.4928,0.2745,0.0034
2023-04-25 08:05:00,406.0700,406.3220,406.4580,406.0600,39829,58484596.0000,48.8008,0.2869,0.0175
2023-04-25 08:10:00,406.2080,406.0940,407.2880,406.0400,21647,58506243.0000,53.7430,0.3555,0.0101
2023-04-25 08:15:00,406.4650,406.2430,406.5070,406.1980,24659,58530902.0000,61.2457,0.3522,0.0162
2023-04-25 08:20:00,406.3660,406.4700,406.5470,406.3560,60147,58470755.0000,57.3845,0.3407,0.0388
2023-04-25 08:25:00,406.3760,406.4110,406.4770,406.3460,7716,58478471.0000,57.6748,0.3257,0.0514
2023-04-25 08:30:00,406.2080,406.4210,406.4280,406.1590,53940,58424531.0000,51.3472,0.3217,0.0615
2023-04-25 08:35:00,406.3560,406.2430,406.4380,406.1980,33342,58457873.0000,55.9338,0.3158,0.0545
2023-04-25 08:40:00,406.2080,406.4210,406.4280,406.1780,19154,58438719.0000,50.7786,0.3111,0.0626
2023-04-25 08:45:00,406.2870,406.2330,406.3690,406.1880,16615,58455334.0000,53.2552,0.3018,0.0532
2023-04-25 08:50:00,406.0890,406.2630,406.2900,406.0200,26136,58429198.0000,46.8875,0.2996,0.0476
2023-04-25 08:55:00,406.1590,406.1140,406.2100,406.0330,27035,58456233.0000,49.2001,0.2908,0.0308
2023-04-25 09:00:00,406.1590,406.1640,407.6540,406.1290,52151,58456233.0000,49.2001,0.3790,0.0213
2023-04-25 09:05:00,406.1980,406.1730,406.2600,406.0890,15370,58471603.0000,50.5902,0.3641,0.0144
2023-04-25 09:10:00,405.9710,406.2330,406.2500,405.9510,51894,58419709.0000,43.1830,0.3595,0.0135
2023-04-25 09:15:00,406.2470,405.9860,406.2900,405.9110,31653,58451362.0000,52.3233,0.3609,-0.0070
2023-04-25 09:20:00,406.1490,406.2820,406.2900,406.0500,18825,58432537.0000,49.2912,0.3522,0.0006
2023-04-25 09:25:00,405.9610,406.1540,406.2100,405.8620,115415,58317122.0000,44.0209,0.3519,-0.0036
2023-04-25 09:30:00,406.2770,405.9860,406.4080,405.9110,1374052,59691174.0000,53.0984,0.3623,-0.0203
2023-04-25 09:35:00,406.3170,406.3020,406.4580,406.1190,727394,60418568.0000,54.1127,0.3606,-0.0080
2023-04-25 09:40:00,406.4450,406.3420,406.5570,406.2480,654094,61072662.0000,57.2955,0.3569,0.0050
2023-04-25 09:45:00,405.6740,406.4800,406.4870,405.4070,1611631,59461031.0000,39.5160,0.4086,0.0261
2023-04-25 09:50:00,405.5750,405.6990,405.8150,405.4760,766089,58694942.0000,37.8901,0.4036,-0.0199
2023-04-25 09:55:00,405.6540,405.6000,405.7750,405.4660,832349,59527291.0000,40.0113,0.3969,-0.0637
2023-04-25 10:00:00,405.6890,405.6690,406.1910,405.5260,1108413,60635704.0000,40.9730,0.4160,-0.0918
2023-04-25 10:05:00,405.6440,405.7190,406.0130,405.4810,749105,59886599.0000,40.0832,0.4243,-0.1087
2023-04-25 10:10:00,405.1200,405.6490,405.6570,404.8530,1277289,58609310.0000,31.5036,0.4514,-0.1263
2023-04-25 10:15:00,405.2090,405.1350,405.3300,404.9230,722987,59332297.0000,34.0843,0.4482,-0.1797
2023-04-25 10:20:00,405.0120,405.2240,405.2410,404.8630,797570,58534727.0000,31.2754,0.4432,-0.2124
2023-04-25 10:25:00,405.0510,405.0310,405.2710,404.7940,949612,59484339.0000,32.4621,0.4456,-0.2509
2023-04-25 10:30:00,404.6360,405.0760,405.1230,404.6260,839411,58644928.0000,27.1000,0.4493,-0.2747
2023-04-25 10:35:00,404.7550,404.6610,404.8660,404.5070,831916,59476844.0000,30.6380,0.4429,-0.3233
2023-04-25 10:40:00,404.7840,404.7690,405.0040,404.7150,709369,60186213.0000,31.5104,0.4319,-0.3491
2023-04-25 10:45:00,405.2490,404.8090,405.2990,404.6950,739809,60926022.0000,43.7308,0.4442,-0.3621
2023-04-25 10:50:00,405.0710,405.2780,405.3800,405.0410,548319,60377703.0000,40.7345,0.4367,-0.3308
2023-04-25 10:55:00,405.2090,405.0860,405.3300,405.0120,432030,60809733.0000,43.9414,0.4282,-0.3177
2023-04-25 11:00:00,405.1310,405.2440,405.4190,405.0120,531897,60277836.0000,42.5402,0.4267,-0.2913
2023-04-25 11:05:00,405.3770,405.1550,405.4100,404.9770,474063,60751899.0000,48.1550,0.4271,-0.2744
2023-04-25 11:10:00,405.5060,405.4120,405.5870,405.3380,518816,61270715.0000,50.8664,0.4144,-0.2375
2023-04-25 11:15:00,405.6840,405.5210,405.7260,405.4170,316077,61586792.0000,54.4093,0.4069,-0.1972
2023-04-25 11:20:00,405.1100,405.7040,405.8150,405.0790,844606,60742186.0000,43.5129,0.4304,-0.1488
2023-04-25 11:25:00,404.9620,405.1350,405.2410,404.8980,454719,60287467.0000,41.2206,0.4241,-0.1546
2023-04-25 11:30:00,404.6560,404.9670,404.9840,404.5570,754495,59532972.0000,36.8932,0.4243,-0.1707
2023-04-25 11:35:00,404.5810,404.6750,404.7570,404.4980,618494,58914478.0000,35.8984,0.4125,-0.2047
2023-04-25 11:40:00,404.6470,404.6010,404.7870,404.4180,649069,59563547.0000,37.4956,0.4094,-0.2350
2023-04-25 11:45:00,404.7450,404.6710,404.9000,404.6160,584154,60147701.0000,39.8905,0.4005,-0.2504
2023-04-25 11:50:00,404.4580,404.7890,404.8060,404.3990,585334,59562367.0000,35.5897,0.4009,-0.2502
2023-04-25 11:55:00,404.4280,404.4780,404.5790,404.3290,429706,59132661.0000,35.1630,0.3901,-0.2720
2023-04-25 12:00:00,404.3340,404.4430,404.6280,404.2210,614466,58518195.0000,33.7955,0.3914,-0.2887
2023-04-25 12:05:00,404.3890,404.3540,404.4600,404.2400,381143,58899338.0000,35.3790,0.3791,-0.3057
2023-04-25 12:10:00,404.3020,404.4230,404.4600,404.2260,722989,58176349.0000,33.9939,0.3687,-0.3100
2023-04-25 12:15:00,404.4580,404.3200,404.5590,404.2210,503728,58680077.0000,38.6332,0.3666,-0.3180
2023-04-25 12:20:00,404.4780,404.4930,404.7070,404.4580,449159,59129236.0000,39.2230,0.3582,-0.3069
2023-04-25 12:25:00,404.3000,404.5100,404.5290,404.2500,456451,58672785.0000,35.9147,0.3525,-0.2934
2023-04-25 12:30:00,404.0230,404.3150,404.3510,403.9740,456754,58216031.0000,31.4667,0.3543,-0.2949
2023-04-25 12:35:00,404.0530,404.0520,404.1740,403.9440,430270,58646301.0000,32.4426,0.3454,-0.3138
2023-04-25 12:40:00,404.3500,404.0770,404.4310,404.0430,413315,59059616.0000,41.3469,0.3484,-0.3230
2023-04-25 12:45:00,404.1020,404.3740,404.4060,404.0630,296488,58763128.0000,36.9656,0.3480,-0.3028
2023-04-25 12:50:00,403.9240,404.1370,404.2130,403.8750,392520,58370608.0000,34.1671,0.3473,-0.3025
2023-04-25 12:55:00,404.0430,403.9490,404.1140,403.8150,441764,58812372.0000,37.5698,0.3439,-0.3138
2023-04-25 13:00:00,404.1860,404.0670,404.3320,403.9930,403921,59216293.0000,41.4840,0.3435,-0.3096
2023-04-25 13:05:00,403.8650,404.2090,404.3320,403.8450,429333,58786960.0000,36.0240,0.3538,-0.2915
2023-04-25 13:10:00,403.2810,403.8880,404.0350,403.2620,704867,58082093.0000,28.6389,0.3837,-0.2996
2023-04-25 13:15:00,402.8760,403.3060,403.3920,402.3720,1857197,56224896.0000,24.8363,0.4292,-0.3490
2023-04-25 13:20:00,402.6880,402.9010,403.1060,402.5000,1272381,54952515.0000,23.2904,0.4418,-0.4160
2023-04-25 13:25:00,402.9300,402.7280,403.0050,402.4810,826210,55778725.0000,29.3836,0.4477,-0.4775
2023-04-25 13:30:00,402.6780,402.9500,402.9570,402.5700,651783,55126942.0000,26.9803,0.4433,-0.5026
2023-04-25 13:35:00,402.7290,402.7030,402.9870,402.6680,347290,55474232.0000,28.2592,0.4345,-0.5362
2023-04-25 13:40:00,402.7970,402.7520,402.8980,402.6090,481956,55956188.0000,30.0191,0.4241,-0.5526
2023-04-25 13:45:00,402.4810,402.8220,402.8980,402.3220,665947,55290241.0000,26.7367,0.4349,-0.5535
2023-04-25 13:50:00,402.2930,402.5150,402.5910,402.2280,635758,54654483.0000,24.9862,0.4298,-0.5724
2023-04-25 13:55:00,402.3870,402.3170,402.6610,402.2830,506945,55161428.0000,27.5406,0.4261,-0.5964
2023-04-25 14:00:00,402.2380,402.4090,402.6800,402.1740,683191,54478237.0000,26.0277,0.4318,-0.6012
2023-04-25 14:05:00,402.1840,402.2670,402.6560,402.1250,757140,53721097.0000,25.4813,0.4389,-0.6093
2023-04-25 14:10:00,402.2630,402.2080,402.3840,402.1050,651806,54372903.0000,27.8669,0.4275,-0.6135
2023-04-25 14:15:00,402.1250,402.2930,402.5120,401.9960,972343,53400560.0000,26.2840,0.4338,-0.6030
2023-04-25 14:20:00,402.1540,402.1410,402.3940,401.9810,579536,53980096.0000,27.2196,0.4323,-0.6000
2023-04-25 14:25:00,402.5990,402.1890,402.6510,402.1440,827792,54807888.0000,39.8376,0.4376,-0.5870
2023-04-25 14:30:00,402.5000,402.6240,402.6900,402.4510,728470,54079418.0000,38.2489,0.4234,-0.5355
2023-04-25 14:35:00,402.6830,402.5150,402.8390,402.4310,613972,54693390.0000,42.7907,0.4223,-0.4976
2023-04-25 14:40:00,402.0940,402.7050,402.7400,402.0060,897431,53795959.0000,34.0979,0.4446,-0.4472
2023-04-25 14:45:00,402.4290,402.1100,402.4730,401.9960,648645,54444604.0000,41.3906,0.4469,-0.4500
2023-04-25 14:50:00,402.1440,402.4660,402.6060,402.1250,710429,53734175.0000,37.5805,0.4494,-0.4187
2023-04-25 14:55:00,402.0630,402.1690,402.2260,401.9910,620120,53114055.0000,36.5507,0.4340,-0.4131
2023-04-25 15:00:00,402.0360,402.0700,402.4080,401.9170,646636,52467419.0000,36.1946,0.4381,-0.4119
2023-04-25 15:05:00,402.2830,402.0600,402.5120,402.0160,598254,53065673.0000,41.7817,0.4422,-0.4071
2023-04-25 15:10:00,402.4610,402.2970,402.5570,402.1840,643867,53709540.0000,45.4863,0.4373,-0.3797
2023-04-25 15:15:00,402.5200,402.4850,402.6410,402.4210,508324,54217864.0000,46.6971,0.4218,-0.3390
2023-04-25 15:20:00,402.6680,402.5450,402.8680,402.4900,708708,54926572.0000,49.7142,0.4186,-0.2984
2023-04-25 15:25:00,402.3120,402.6930,402.7600,402.1840,668056,54258516.0000,43.3569,0.4299,-0.2514
2023-04-25 15:30:00,402.3120,402.3470,402.5910,402.2630,535475,54258516.0000,43.3569,0.4226,-0.2394
2023-04-25 15:35:00,402.0210,402.3370,402.3940,401.9660,936448,53322068.0000,38.6692,0.4230,-0.2280
2023-04-25 15:40:00,401.8280,402.0450,402.1660,401.6500,1374767,51947301.0000,35.8971,0.4296,-0.2397
2023-04-25 15:45:00,401.6990,401.8280,402.1270,401.6600,1599602,50347699.0000,34.1356,0.4323,-0.2635
2023-04-25 15:50:00,401.8280,401.7140,402.1560,401.4620,2556569,52904268.0000,37.4415,0.4510,-0.2883
2023-04-25 15:55:00,401.5410,401.8620,401.8890,401.4330,5572602,47331666.0000,33.4222,0.4514,-0.2925
2023-04-25 16:00:00,402.6190,401.5660,403.9150,401.3730,3070410,50402076.0000,53.5793,0.6007,-0.3162
2023-04-25 16:05:00,402.7670,402.6630,402.8490,401.4520,900281,51302357.0000,55.5682,0.6576,-0.2436
2023-04-25 16:10:00,403.0540,402.8020,403.0860,401.4460,904840,52207197.0000,59.2173,0.7277,-0.1729
2023-04-25 16:15:00,402.7470,403.0690,403.0860,402.5000,161786,52045411.0000,54.0990,0.7176,-0.0942
2023-04-25 16:20:00,402.7870,402.7720,402.8780,402.7180,140763,52186174.0000,54.6490,0.6778,-0.0551
2023-04-25 16:25:00,402.9250,402.8310,403.0260,402.7770,147472,52333646.0000,56.5820,0.6472,-0.0192
2023-04-25 16:30:00,402.9850,402.9700,403.0360,402.8660,126761,52460407.0000,57.4315,0.6131,0.0202
2023-04-25 16:35:00,402.9950,402.9800,403.0260,402.8460,84778,52545185.0000,57.5805,0.5821,0.0517
2023-04-25 16:40:00,403.0340,403.0390,403.1350,402.9950,41521,52586706.0000,58.1950,0.5506,0.0805
2023-04-25 16:45:00,403.0340,403.0690,403.1450,401.4360,56971,52586706.0000,58.1950,0.6333,0.1045
2023-04-25 16:50:00,403.0740,403.0590,403.1350,403.0240,40581,52627287.0000,58.9031,0.5960,0.1213
2023-04-25 16:55:00,403.1030,403.0880,403.1350,403.0050,52300,52679587.0000,59.4395,0.5627,0.1355
2023-04-25 17:00:00,403.1330,403.2270,403.2340,403.0440,6921,52686508.0000,60.0208,0.5361,0.1561
2023-04-25 17:05:00,403.2710,403.0980,403.3130,403.0340,9058,52695566.0000,62.6713,0.5177,0.1601
2023-04-25 17:10:00,403.2520,403.2270,403.2840,403.0640,21211,52674355.0000,62.0612,0.4965,0.1718
2023-04-25 17:15:00,403.2810,403.2960,403.4120,403.1920,24428,52698783.0000,62.6587,0.4767,0.1845
2023-04-25 17:20:00,403.3310,403.3260,403.4120,403.2220,5304,52704087.0000,63.7196,0.4562,0.1947
2023-04-25 17:25:00,403.3800,403.3460,403.4120,403.2910,7546,52711633.0000,64.7757,0.4323,0.2021
2023-04-25 17:30:00,403.3900,403.4150,403.4220,403.3310,2547,52714180.0000,64.9996,0.4079,0.2111
2023-04-25 17:35:00,403.4000,403.3750,403.4520,403.3410,12546,52726726.0000,65.2376,0.3867,0.2125
2023-04-25 17:40:00,403.3510,403.4540,403.4620,403.3310,2478,52724248.0000,62.9779,0.3684,0.2175
2023-04-25 17:45:00,403.4100,403.4050,403.4420,403.3410,1800,52726048.0000,64.5693,0.3493,0.2151
2023-04-25 17:50:00,403.4000,403.4250,403.4620,403.3900,2866,52723182.0000,64.0666,0.3295,0.2123
2023-04-25 17:55:00,403.3510,403.4050,403.4710,403.3310,5554,52717628.0000,61.5386,0.3160,0.2061
2023-04-25 18:00:00,403.4300,403.3750,403.5010,403.0740,42960,52760588.0000,64.0047,0.3239,0.1965
2023-04-25 18:05:00,403.7560,403.4740,403.8080,403.4100,26301,52786889.0000,71.9870,0.3292,0.1946
2023-04-25 18:10:00,403.5190,403.7210,403.7290,403.3700,14805,52772084.0000,61.3376,0.3333,0.2107
2023-04-25 18:15:00,403.4000,403.5430,403.7290,403.3900,5528,52766556.0000,56.7944,0.3337,0.2066
2023-04-25 18:20:00,403.4000,403.4740,403.5800,403.3900,11759,52766556.0000,56.7944,0.3234,0.1956
2023-04-25 18:25:00,403.4690,403.4150,403.5210,403.3700,2405,52768961.0000,58.8443,0.3111,0.1800
2023-04-25 18:30:00,403.5190,403.5830,403.5900,403.4100,1650,52770611.0000,60.3137,0.3017,0.1792
2023-04-25 18:35:00,403.5780,403.5930,403.6400,403.4890,18331,52788942.0000,62.0362,0.2910,0.1773
2023-04-25 18:40:00,403.6270,403.5630,403.6690,403.5290,2635,52791577.0000,63.4548,0.2802,0.1714
2023-04-25 18:45:00,403.5880,403.6720,403.6790,403.5190,7725,52783852.0000,61.4855,0.2716,0.1735
2023-04-25 18:50:00,403.3600,403.5630,403.5700,403.3510,1757,52782095.0000,51.4353,0.2691,0.1644
2023-04-25 18:55:00,403.2910,403.3460,403.3530,403.2620,14426,52767669.0000,48.8338,0.2569,0.1382
2023-04-25 19:00:00,403.1230,403.2960,403.3030,403.0340,12948,52754721.0000,43.1159,0.2578,0.1121
2023-04-25 19:05:00,403.1330,403.1180,403.2140,403.0840,4736,52759457.0000,43.5397,0.2486,0.0761
2023-04-25 19:10:00,403.2120,403.1680,403.2440,403.0940,1180,52760637.0000,46.9049,0.2416,0.0511
2023-04-25 19:15:00,403.2620,403.2270,403.3130,403.1920,5936,52766573.0000,48.9777,0.2330,0.0356
2023-04-25 19:20:00,403.2810,403.2960,403.3530,403.2120,26183,52792756.0000,49.7800,0.2264,0.0285
2023-04-25 19:25:00,403.2020,403.3550,403.3630,403.1630,9271,52783485.0000,46.5055,0.2245,0.0274
2023-04-25 19:30:00,403.3410,403.2270,403.3920,403.1920,11987,52795472.0000,52.4342,0.2228,0.0160
2023-04-25 19:35:00,403.3600,403.3550,403.4120,403.3210,1816,52797288.0000,53.1978,0.2134,0.0171
2023-04-25 19:40:00,403.2910,403.3550,403.3630,403.2810,1161,52796127.0000,50.0553,0.2040,0.0177
2023-04-25 19:45:00,403.3800,403.3160,403.4320,403.2810,3300,52799427.0000,53.8427,0.2002,0.0149
2023-04-25 19:50:00,403.3110,403.3550,403.3730,403.2810,2943,52796484.0000,50.6367,0.1930,0.0157
2023-04-25 19:55:00,403.3010,403.3460,403.3920,403.2910,12465,52784019.0000,50.1704,0.1864,0.0154
2023-04-26 04:00:00,402.6190,402.7820,402.9870,402.5990,14165,52769854.0000,29.9295,0.2232,-0.0300
2023-04-26 04:05:00,402.2830,402.7420,402.7500,402.2730,8069,52761785.0000,24.6526,0.2414,-0.0685
2023-04-26 04:10:00,402.3910,402.3860,402.4230,402.2040,6495,52768280.0000,28.9866,0.2398,-0.1262
2023-04-26 04:15:00,402.8460,402.3770,402.8780,402.3320,13522,52781802.0000,43.6837,0.2616,-0.1707
2023-04-26 04:20:00,402.8070,402.8220,402.8780,402.6590,2906,52778896.0000,42.8648,0.2586,-0.1681
2023-04-26 04:25:00,403.1030,402.9300,403.2240,402.8960,3578,52782474.0000,50.4560,0.2699,-0.1556
2023-04-26 04:30:00,403.1230,403.2960,403.3530,403.1130,4100,52786574.0000,50.9304,0.2685,-0.1148
2023-04-26 04:35:00,403.1730,403.1680,403.3130,403.1330,3300,52789874.0000,52.1637,0.2629,-0.0917
2023-04-26 04:40:00,403.1530,403.0880,403.2540,403.0540,2300,52787574.0000,51.6050,0.2584,-0.0790
2023-04-26 04:45:00,403.2320,403.2270,403.2640,403.1920,3065,52790639.0000,53.7137,0.2479,-0.0570
2023-04-26 04:50:00,403.2020,403.3360,403.3730,403.1730,6424,52784215.0000,52.7733,0.2444,-0.0305
2023-04-26 04:55:00,403.2520,403.2270,403.3920,403.1920,1200,52785415.0000,54.2122,0.2413,-0.0180
2023-04-26 05:00:00,403.4200,403.3260,403.4520,403.1920,800,52786215.0000,58.7588,0.2426,-0.0001
2023-04-26 05:05:00,403.2020,403.2760,403.2840,403.1920,1600,52784615.0000,51.5989,0.2416,0.0099
2023-04-26 05:10:00,403.2620,403.3260,403.3530,403.2520,1200,52785815.0000,53.2860,0.2351,0.0216
2023-04-26 05:15:00,403.2220,403.2470,403.2540,403.2120,200,52785615.0000,51.9850,0.2219,0.0242
2023-04-26 05:25:00,403.1030,403.2270,403.2340,402.9850,7200,52778415.0000,48.2136,0.2238,0.0244
2023-04-26 05:30:00,403.1030,403.0880,403.2840,403.0440,16866,52778415.0000,48.2136,0.2250,0.0132
2023-04-26 05:35:00,403.1430,403.1580,403.1750,403.0940,550,52778965.0000,49.6379,0.2147,0.0098
2023-04-26 05:40:00,403.3310,403.2270,403.4020,403.1920,2300,52781265.0000,55.7922,0.2178,0.0126
2023-04-26 05:45:00,403.2520,403.2660,403.2840,403.2320,500,52780765.0000,52.8686,0.2094,0.0177
2023-04-26 05:50:00,402.5600,403.1280,403.1350,402.4900,29056,52751709.0000,35.3795,0.2488,0.0105
2023-04-26 05:55:00,402.7970,402.7620,402.9080,402.7280,4300,52756009.0000,42.4065,0.2559,-0.0244
2023-04-26 06:00:00,402.9550,402.8510,402.9870,402.8170,1427,52757436.0000,46.5773,0.2512,-0.0444
2023-04-26 06:05:00,403.0040,402.9990,403.1350,402.9650,950,52758386.0000,47.8389,0.2461,-0.0478
2023-04-26 06:10:00,402.8660,402.9300,402.9380,402.8560,400,52757986.0000,44.6415,0.2391,-0.0554
2023-04-26 06:15:00,402.6290,402.7230,402.8290,402.6190,2275,52755711.0000,39.7302,0.2397,-0.0772
2023-04-26 06:20:00,402.6190,402.8710,402.8780,402.5990,1373,52754338.0000,39.5326,0.2425,-0.0816
2023-04-26 06:25:00,402.8170,402.6830,402.8490,402.6490,1829,52756167.0000,45.3311,0.2416,-0.0991
2023-04-26 06:30:00,402.5100,402.7920,402.7990,402.4510,2956,52753211.0000,39.0744,0.2505,-0.1030
2023-04-26 06:35:00,402.3910,402.5840,402.5910,402.3030,14703,52738508.0000,36.9458,0.2532,-0.1215
2023-04-26 06:40:00,402.5300,402.4360,402.5620,402.2330,6920,52745428.0000,40.9896,0.2586,-0.1464
2023-04-26 06:45:00,402.6580,402.5350,402.7200,402.5000,8889,52754317.0000,44.5183,0.2558,-0.1564
2023-04-26 06:50:00,402.2330,402.7330,402.7400,402.2240,14200,52740117.0000,36.6762,0.2744,-0.1466
2023-04-26 06:55:00,402.1150,402.2380,402.2650,401.9370,25732,52714385.0000,34.8411,0.2782,-0.1767
2023-04-26 07:00:00,402.0160,402.1890,402.3740,402.0060,22271,52692114.0000,33.3342,0.2846,-0.2022
2023-04-26 07:05:00,401.7190,401.9410,401.9490,401.7090,18774,52673340.0000,29.2472,0.2862,-0.2397
