datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-11-24 06:50:00,451.4760,451.6400,451.7240,451.3800,500,-9864833.0000,58.4765,0.3894,-0.0129
2021-11-24 06:55:00,451.1090,451.2540,451.3370,451.0140,3000,-9867833.0000,48.5033,0.3945,-0.0055
2021-11-24 07:00:00,451.1380,451.1470,451.4730,450.9850,3140,-9864693.0000,49.2400,0.4012,-0.0082
2021-11-24 07:05:00,450.9060,451.1960,451.2790,450.8110,6577,-9871270.0000,43.8371,0.4060,-0.0063
2021-11-24 07:10:00,450.9060,450.9450,451.1730,450.8010,2925,-9871270.0000,43.8371,0.4036,-0.0247
2021-11-24 07:15:00,450.9640,450.9740,451.2020,450.8010,9225,-9862045.0000,45.5687,0.4034,-0.0366
2021-11-24 07:20:00,450.8100,451.0700,451.1640,450.7140,12617,-9874662.0000,41.8767,0.4067,-0.0378
2021-11-24 07:25:00,451.0220,450.8480,451.1440,450.7140,5306,-9869356.0000,48.1096,0.4084,-0.0560
2021-11-24 07:30:00,450.8770,450.9740,451.0670,450.6760,20460,-9889816.0000,44.5877,0.4071,-0.0596
2021-11-24 07:35:00,451.0510,450.9640,451.1640,450.7820,5001,-9884815.0000,49.3768,0.4053,-0.0626
2021-11-24 07:40:00,450.9060,451.0890,451.2890,450.8110,7535,-9892350.0000,45.8227,0.4105,-0.0542
2021-11-24 07:45:00,450.5590,450.9540,451.0480,450.4050,11594,-9903944.0000,38.6525,0.4271,-0.0578
2021-11-24 07:50:00,450.7810,450.5970,450.9120,450.4540,7438,-9896506.0000,44.6227,0.4293,-0.0884
2021-11-24 07:55:00,450.7030,450.8290,450.9320,450.5690,7646,-9904152.0000,43.0379,0.4246,-0.0929
2021-11-24 08:00:00,450.7710,450.7610,452.3130,450.4820,35406,-9868746.0000,44.8760,0.5251,-0.1008
2021-11-24 08:05:00,450.9250,450.8090,451.1060,450.6850,8385,-9860361.0000,48.8977,0.5176,-0.1020
2021-11-24 08:10:00,450.9250,450.9740,451.1060,450.7620,11500,-9860361.0000,48.8977,0.5052,-0.0886
2021-11-24 08:15:00,450.7520,450.9540,451.0860,450.6080,31003,-9891364.0000,44.6533,0.5033,-0.0787
2021-11-24 08:20:00,450.8870,450.7510,451.0570,450.5980,18515,-9872849.0000,48.4161,0.5001,-0.0862
2021-11-24 08:25:00,450.9640,450.9640,451.1060,450.7340,6983,-9865866.0000,50.4839,0.4910,-0.0741
2021-11-24 08:30:00,451.3500,450.9540,451.5110,450.8200,45723,-9820143.0000,59.2932,0.5053,-0.0646
2021-11-24 08:35:00,450.3750,451.3980,451.5020,450.2020,53729,-9873872.0000,39.9564,0.5620,-0.0210
2021-11-24 08:40:00,450.6070,450.4420,450.7480,450.1830,37516,-9836356.0000,44.5872,0.5622,-0.0629
2021-11-24 08:45:00,450.1530,450.6260,450.7290,450.0580,141999,-9978355.0000,38.3535,0.5700,-0.0803
2021-11-24 08:50:00,449.8440,450.1530,450.2360,449.6710,61517,-10039872.0000,34.7885,0.5696,-0.1307
2021-11-24 08:55:00,450.0080,449.8820,450.1490,449.7000,41262,-9998610.0000,38.0783,0.5610,-0.1904
2021-11-24 09:00:00,450.1920,450.0270,450.3620,449.8840,70797,-9927813.0000,41.6358,0.5551,-0.2234
2021-11-24 09:05:00,450.0270,450.1910,450.2750,449.5460,29147,-9956960.0000,39.4472,0.5675,-0.2336
2021-11-24 09:10:00,449.9690,450.0750,450.2360,449.6520,35312,-9992272.0000,38.6775,0.5687,-0.2482
2021-11-24 09:15:00,450.0080,450.0080,450.1780,449.7870,17980,-9974292.0000,39.5319,0.5560,-0.2622
2021-11-24 09:20:00,450.0760,449.9690,450.2460,449.7390,53232,-9921060.0000,41.0734,0.5525,-0.2733
2021-11-24 09:25:00,450.0850,450.1140,450.4580,449.9030,169312,-9751748.0000,41.2867,0.5527,-0.2672
2021-11-24 09:30:00,449.9740,450.1140,450.3620,449.2940,1570040,-11321788.0000,39.3924,0.5895,-0.2595
2021-11-24 09:35:00,449.8130,449.9980,450.8210,449.6330,1229141,-12550929.0000,36.7581,0.6322,-0.2597
2021-11-24 09:40:00,449.6700,449.8390,450.0040,449.3050,1133973,-13684902.0000,34.5482,0.6370,-0.2696
2021-11-24 09:45:00,449.5540,449.6890,450.2170,449.1500,1003243,-14688145.0000,32.8242,0.6677,-0.2862
2021-11-24 09:50:00,449.6020,449.5730,450.1300,449.1550,696856,-13991289.0000,34.2855,0.6897,-0.3053
2021-11-24 09:55:00,450.2780,449.6410,450.4680,449.4490,731634,-13259655.0000,50.5876,0.7132,-0.3113
2021-11-24 10:00:00,451.0510,450.2970,451.3760,449.5750,1360110,-11899545.0000,62.1504,0.7909,-0.2601
2021-11-24 10:05:00,450.5200,451.0890,451.4150,450.3860,967954,-12867499.0000,52.9791,0.8079,-0.1539
2021-11-24 10:10:00,450.5390,450.5440,450.8930,449.8650,666944,-12200555.0000,53.2450,0.8236,-0.1124
2021-11-24 10:15:00,450.5490,450.5680,450.8450,450.2510,521249,-11679306.0000,53.3943,0.8072,-0.0766
2021-11-24 10:20:00,450.9640,450.5800,451.2600,450.2890,704172,-10975134.0000,59.2170,0.8189,-0.0468
2021-11-24 10:25:00,451.3210,450.9930,451.5690,450.8010,509899,-10465235.0000,63.4476,0.8153,0.0100
2021-11-24 10:30:00,451.0750,451.3500,451.5630,450.8880,621628,-11086863.0000,58.9125,0.8053,0.0829
2021-11-24 10:35:00,451.5240,451.1280,451.7050,450.9850,551814,-10535049.0000,63.9740,0.7992,0.1214
2021-11-24 10:40:00,450.9690,451.5530,451.7190,450.8110,573223,-11108272.0000,54.9613,0.8069,0.1840
2021-11-24 10:45:00,451.0610,451.0030,451.2400,450.6180,439079,-10669193.0000,56.0662,0.7937,0.1871
2021-11-24 10:50:00,451.3600,451.0990,451.6320,450.9750,415059,-10254134.0000,59.5403,0.7840,0.1951
2021-11-24 10:55:00,451.3890,451.4180,451.7330,451.1780,469714,-9784420.0000,59.8717,0.7676,0.2246
2021-11-24 11:00:00,451.1670,451.4080,451.6560,450.8400,636162,-10420582.0000,56.0841,0.7711,0.2443
2021-11-24 11:05:00,451.4950,451.2250,451.6950,451.0620,379814,-10040768.0000,60.1003,0.7612,0.2424
2021-11-24 11:10:00,451.8720,451.5140,452.0430,451.3800,406899,-9633869.0000,64.1576,0.7542,0.2611
2021-11-24 11:15:00,452.1320,451.9100,452.2450,451.7090,403945,-9229924.0000,66.6745,0.7386,0.3045
2021-11-24 11:20:00,452.3700,452.1610,452.5060,451.9980,453663,-8776261.0000,68.8321,0.7221,0.3550
2021-11-24 11:25:00,452.3350,452.4030,452.5260,452.0180,406411,-9182672.0000,68.1335,0.7068,0.4098
2021-11-24 11:30:00,452.0170,452.3930,452.7530,451.9110,678181,-9860853.0000,61.9786,0.7165,0.4473
2021-11-24 11:35:00,452.0070,452.0550,452.2650,451.7180,606997,-10467850.0000,61.7896,0.7044,0.4446
2021-11-24 11:40:00,452.1760,452.0550,452.3030,451.7670,413566,-10054284.0000,63.7991,0.6924,0.4374
2021-11-24 11:45:00,452.4080,452.2000,452.5740,451.9790,387000,-9667284.0000,66.4105,0.6854,0.4384
2021-11-24 11:50:00,452.2490,452.4510,452.5930,452.0950,590882,-10258166.0000,63.0534,0.6720,0.4542
2021-11-24 11:55:00,452.0070,452.2770,452.4000,451.7960,337936,-10596102.0000,58.2287,0.6672,0.4475
2021-11-24 12:00:00,452.0600,452.0360,452.2070,451.7380,265989,-10330113.0000,58.9692,0.6530,0.4179
2021-11-24 12:05:00,451.9300,452.0750,452.2940,451.7280,347685,-10677798.0000,56.3314,0.6468,0.3931
2021-11-24 12:10:00,452.3260,451.9680,452.5060,451.8440,288435,-10389363.0000,61.9194,0.6479,0.3606
2021-11-24 12:15:00,452.1130,452.3550,452.4580,451.8630,228049,-10617412.0000,57.6464,0.6441,0.3620
2021-11-24 12:20:00,451.8960,452.1320,452.2160,451.5930,366545,-10983957.0000,53.5891,0.6426,0.3411
2021-11-24 12:25:00,451.7950,451.9100,452.0140,451.6060,150739,-11134696.0000,51.7629,0.6258,0.3031
2021-11-24 12:30:00,451.9390,451.8140,452.1100,451.6510,196789,-10937907.0000,54.1613,0.6139,0.2623
2021-11-24 12:35:00,452.2100,451.9590,452.4050,451.8050,184877,-10753030.0000,58.3576,0.6129,0.2389
2021-11-24 12:40:00,452.2200,452.2290,452.4000,451.9690,144502,-10608528.0000,58.5085,0.5999,0.2393
2021-11-24 12:45:00,452.5020,452.2580,452.6410,452.1140,255496,-10353032.0000,62.6230,0.5947,0.2393
2021-11-24 12:50:00,452.5560,452.5330,452.7190,452.2590,307527,-10045505.0000,63.3720,0.5851,0.2585
2021-11-24 12:55:00,452.5870,452.5860,452.7390,452.3560,192520,-9852985.0000,63.8202,0.5707,0.2748
2021-11-24 13:00:00,452.5000,452.6150,452.9890,452.3560,380453,-10233438.0000,61.5439,0.5751,0.2867
2021-11-24 13:05:00,452.7220,452.5570,452.8830,452.4140,210342,-10023096.0000,64.9767,0.5675,0.2882
2021-11-24 13:10:00,452.7560,452.7510,452.9410,452.5870,104998,-9918098.0000,65.4848,0.5523,0.3015
2021-11-24 13:15:00,452.7020,452.7800,452.9510,452.5780,165177,-10083275.0000,63.8991,0.5395,0.3109
2021-11-24 13:20:00,452.8850,452.7410,453.0090,452.5580,216941,-9866334.0000,66.8305,0.5332,0.3115
2021-11-24 13:25:00,452.7600,452.9050,453.0570,452.5970,287750,-10154084.0000,63.0636,0.5279,0.3216
2021-11-24 13:30:00,452.7440,452.7990,452.9990,452.5970,215563,-10369647.0000,62.5774,0.5189,0.3173
2021-11-24 13:35:00,452.6060,452.7700,452.9890,452.3560,325002,-10694649.0000,58.3957,0.5271,0.3081
2021-11-24 13:40:00,452.5870,452.6440,452.8640,452.4140,216604,-10911253.0000,57.8227,0.5216,0.2873
2021-11-24 13:45:00,452.6440,452.6150,452.8350,452.3890,187195,-10724058.0000,59.1186,0.5162,0.2654
2021-11-24 13:50:00,452.5580,452.6830,452.8150,452.4420,91286,-10815344.0000,56.3077,0.5060,0.2506
2021-11-24 13:55:00,452.4180,452.5960,452.6900,452.2980,181189,-10996533.0000,51.9752,0.4978,0.2292
2021-11-24 14:00:00,452.3550,452.4420,453.1340,451.9790,774116,-11770649.0000,50.1068,0.5448,0.1976
2021-11-24 14:05:00,451.7850,452.4130,452.6700,451.5930,750533,-12521182.0000,37.1091,0.5828,0.1683
2021-11-24 14:10:00,451.7560,451.8140,451.9940,451.1970,699004,-13220186.0000,36.5891,0.5981,0.0956
2021-11-24 14:15:00,452.2580,451.7650,452.4390,451.5830,423398,-12796788.0000,49.7233,0.6165,0.0336
2021-11-24 14:20:00,452.2200,452.2970,452.4100,451.9120,282201,-13078989.0000,48.8977,0.6080,0.0271
2021-11-24 14:25:00,451.8330,452.2390,452.3870,451.6310,216584,-13295573.0000,41.3646,0.6186,0.0171
2021-11-24 14:30:00,452.0170,451.8620,452.3710,451.7090,422523,-12873050.0000,45.6517,0.6217,-0.0210
2021-11-24 14:35:00,452.0100,452.0360,452.2160,451.8250,163735,-13036785.0000,45.5153,0.6052,-0.0367
2021-11-24 14:40:00,452.4710,452.0650,452.6220,451.7760,327413,-12709372.0000,55.0388,0.6224,-0.0463
2021-11-24 14:45:00,452.4420,452.4990,452.8060,452.2880,330964,-13040336.0000,54.3947,0.6150,-0.0187
2021-11-24 14:50:00,452.6440,452.4800,452.9020,452.3270,312942,-12727394.0000,58.0751,0.6121,0.0016
2021-11-24 14:55:00,452.5580,452.6730,452.8930,452.4230,520873,-13248267.0000,56.0030,0.6020,0.0330
2021-11-24 15:00:00,452.5870,452.5770,452.7860,452.2540,502605,-12745662.0000,56.5658,0.5970,0.0495
2021-11-24 15:05:00,453.0980,452.6250,453.2500,452.4330,452556,-12293106.0000,65.0495,0.6127,0.0656
2021-11-24 15:10:00,453.1950,453.1180,453.3080,452.8380,579891,-11713215.0000,66.3915,0.6025,0.1169
2021-11-24 15:15:00,453.2050,453.2040,453.4340,452.9350,465913,-11247302.0000,66.5342,0.5951,0.1626
2021-11-24 15:20:00,453.1270,453.2620,453.4820,453.0130,312090,-11559392.0000,64.2435,0.5861,0.2012
2021-11-24 15:25:00,453.2530,453.1660,453.4630,453.0400,303276,-11256116.0000,66.2641,0.5744,0.2215
2021-11-24 15:30:00,452.9820,453.2820,453.4140,452.7030,1049483,-12305599.0000,58.5947,0.5842,0.2441
2021-11-24 15:35:00,453.2720,453.0210,453.4920,452.8480,646986,-11658613.0000,63.4675,0.5885,0.2382
2021-11-24 15:40:00,453.0790,453.3010,453.4050,452.8090,1087430,-12746043.0000,58.5307,0.5890,0.2532
2021-11-24 15:45:00,452.9440,453.0930,453.2110,452.6940,1492299,-14238342.0000,55.2909,0.5839,0.2455
2021-11-24 15:50:00,453.4030,452.9630,453.5880,452.8000,1448730,-12789612.0000,62.8252,0.5984,0.2263
2021-11-24 15:55:00,453.2820,453.4270,453.5590,453.0310,3533493,-16323105.0000,59.9568,0.5934,0.2456
2021-11-24 16:00:00,453.4170,453.3010,453.5300,453.0310,2026849,-14296256.0000,62.0392,0.5867,0.2480
2021-11-24 16:05:00,453.3010,453.4560,453.6170,453.1570,654308,-14950564.0000,59.1908,0.5776,0.2593
2021-11-24 16:10:00,453.4360,453.3780,453.6070,453.2050,144815,-14805749.0000,61.4113,0.5651,0.2591
2021-11-24 16:15:00,453.2920,453.4460,453.5490,453.1380,192448,-14998197.0000,57.7986,0.5541,0.2613
2021-11-24 16:20:00,453.3980,453.3400,453.5110,453.2050,724959,-14273238.0000,59.6790,0.5364,0.2517
2021-11-24 16:25:00,453.4650,453.4360,453.5780,453.2730,16875,-14256363.0000,60.8659,0.5198,0.2489
2021-11-24 16:30:00,453.4170,453.4560,453.6360,453.3110,64886,-14321249.0000,59.5143,0.5059,0.2455
2021-11-24 16:35:00,453.5430,453.5040,453.6560,453.3790,5716,-14315533.0000,61.9057,0.4896,0.2438
2021-11-24 16:40:00,453.5520,453.5910,453.7430,453.4560,9236,-14306297.0000,62.0780,0.4751,0.2467
2021-11-24 16:45:00,453.4940,453.5810,453.6650,453.3980,2705,-14309002.0000,60.1886,0.4602,0.2453
2021-11-24 16:50:00,453.5520,453.5520,453.6650,453.4270,737,-14308265.0000,61.4521,0.4444,0.2392
2021-11-24 16:55:00,453.4560,453.5330,453.6650,453.3600,8300,-14316565.0000,58.1618,0.4344,0.2301
2021-11-24 17:00:00,453.4650,453.4360,453.5780,453.3110,2926,-14313639.0000,58.3867,0.4224,0.2126
2021-11-24 17:05:00,453.4460,453.4850,453.5690,453.3400,840,-14314479.0000,57.6816,0.4086,0.2004
2021-11-24 17:10:00,453.4070,453.4750,453.5690,453.3110,3354,-14317833.0000,56.1818,0.3979,0.1878
2021-11-24 17:15:00,453.4560,453.4850,453.5690,453.3600,600,-14317233.0000,57.6710,0.3844,0.1765
2021-11-24 17:20:00,453.4560,453.4850,453.5880,453.3400,4520,-14317233.0000,57.6710,0.3746,0.1657
2021-11-24 17:30:00,453.4170,453.4850,453.5690,453.3210,2955,-14320188.0000,55.9168,0.3656,0.1553
2021-11-24 17:35:00,453.4940,453.4360,453.6070,453.2920,8866,-14311322.0000,58.5947,0.3620,0.1415
2021-11-24 17:40:00,453.3880,453.5140,453.5980,453.2920,1106,-14312428.0000,53.7538,0.3580,0.1353
2021-11-24 17:45:00,453.4460,453.5040,453.5880,453.3500,300,-14312128.0000,55.9007,0.3494,0.1281
2021-11-24 17:50:00,453.4560,453.5040,453.6070,453.3310,4038,-14308090.0000,56.2775,0.3442,0.1210
2021-11-24 17:55:00,453.5140,453.5330,453.6650,453.3400,1440,-14306650.0000,58.4931,0.3428,0.1164
2021-11-24 18:00:00,453.6390,453.5620,453.7520,453.4270,3582,-14303068.0000,62.8611,0.3415,0.1137
2021-11-24 18:05:00,453.5910,453.7070,453.8300,453.4850,7258,-14310326.0000,60.2395,0.3418,0.1219
2021-11-24 18:10:00,453.5040,453.6200,453.7040,453.4080,1939,-14312265.0000,55.7050,0.3385,0.1200
2021-11-24 18:15:00,453.6300,453.6480,453.7430,453.5230,252,-14312013.0000,60.3591,0.3314,0.1194
2021-11-24 18:20:00,453.6680,453.6970,453.7810,453.5720,200,-14311813.0000,61.6672,0.3227,0.1215
2021-11-24 18:25:00,453.6200,453.6580,453.7720,453.5240,1560,-14313373.0000,59.0179,0.3173,0.1186
2021-11-24 18:30:00,453.6680,453.6970,453.7810,453.5720,100,-14313273.0000,60.8301,0.3096,0.1181
2021-11-24 18:35:00,453.5810,453.6100,453.6940,453.4850,140,-14313413.0000,55.9968,0.3024,0.1094
2021-11-24 18:40:00,453.5330,453.6100,453.7430,453.4370,1700,-14315113.0000,53.4724,0.3027,0.1014
2021-11-24 18:45:00,453.5230,453.5520,453.6360,453.4270,100,-14315213.0000,52.9370,0.2960,0.0893
2021-11-24 18:50:00,453.5520,453.5710,453.6940,453.4080,2940,-14312273.0000,54.3641,0.2953,0.0803
2021-11-24 18:55:00,453.6580,453.6780,453.7720,453.5530,250,-14312023.0000,59.2305,0.2899,0.0809
2021-11-24 19:00:00,453.7260,453.6970,453.8390,453.5720,3200,-14308823.0000,62.0279,0.2882,0.0820
2021-11-24 19:05:00,453.6100,453.6290,453.7240,453.5050,1445,-14310268.0000,55.0844,0.2834,0.0764
2021-11-24 19:10:00,453.6490,453.6780,453.7620,453.5530,2000,-14308268.0000,56.8339,0.2781,0.0751
2021-11-24 19:15:00,453.7550,453.7940,453.8780,453.6110,1040,-14307228.0000,61.2517,0.2773,0.0825
2021-11-24 19:20:00,453.8030,453.7740,453.9170,453.6490,305,-14306923.0000,63.0937,0.2767,0.0858
2021-11-24 19:25:00,453.7940,453.8710,453.9550,453.6980,463,-14307386.0000,62.4938,0.2753,0.0951
2021-11-24 19:30:00,453.8420,453.8320,454.0030,453.7070,2625,-14304761.0000,64.4359,0.2767,0.0982
2021-11-24 19:35:00,453.8320,453.9100,454.0030,453.7360,1699,-14306460.0000,63.6959,0.2760,0.1057
2021-11-24 19:40:00,453.8810,453.8900,454.0030,453.7560,2011,-14304449.0000,65.7702,0.2740,0.1088
2021-11-24 19:45:00,453.8710,453.9100,454.0420,453.7750,4496,-14308945.0000,64.9546,0.2735,0.1116
2021-11-24 19:50:00,453.8900,453.9100,454.0030,453.7460,1814,-14307131.0000,65.8219,0.2723,0.1125
2021-11-24 19:55:00,454.1030,453.9670,454.2640,453.8420,10925,-14296206.0000,73.6845,0.2830,0.1165
2021-11-26 04:00:00,445.1410,449.0900,449.1740,444.9110,107127,-14403333.0000,6.4501,0.9193,-0.2708
2021-11-26 04:05:00,444.7830,445.2270,445.5510,444.3030,13784,-14417117.0000,6.2064,0.9428,-0.8793
2021-11-26 04:10:00,445.6820,444.8210,445.8120,444.6410,19671,-14397446.0000,14.8991,0.9591,-1.3784
2021-11-26 04:15:00,444.8030,445.5650,445.8510,444.6600,26706,-14424152.0000,13.5744,0.9757,-1.6943
2021-11-26 04:20:00,444.9960,445.0440,445.5710,444.9020,15330,-14408822.0000,15.3540,0.9608,-1.9642
2021-11-26 04:25:00,444.5710,444.9950,445.2900,444.4290,11936,-14420758.0000,14.6391,0.9537,-2.1571
2021-11-26 04:30:00,444.3970,444.5800,444.9230,444.3030,23388,-14444146.0000,14.3447,0.9299,-2.3167
2021-11-26 04:35:00,444.9190,444.3580,445.0300,443.8980,25822,-14418324.0000,19.5713,0.9443,-2.4331
2021-11-26 04:40:00,444.9280,444.9860,445.1840,444.6800,10541,-14407783.0000,19.6623,0.9129,-2.4465
2021-11-26 04:45:00,444.8320,445.0820,445.5030,444.7380,2489,-14410272.0000,19.4100,0.9023,-2.4215
2021-11-26 04:50:00,444.9770,444.9860,445.2710,444.4580,6074,-14404198.0000,21.0579,0.8959,-2.3819
2021-11-26 04:55:00,444.8410,444.7640,445.1840,444.6410,7997,-14412195.0000,20.6317,0.8707,-2.3414
2021-11-26 05:00:00,445.4690,445.1790,445.7060,444.8820,12225,-14399970.0000,27.8883,0.8703,-2.2500
2021-11-26 05:05:00,445.6040,445.5750,445.7160,445.1720,12503,-14387467.0000,29.3830,0.8470,-2.1211
2021-11-26 05:10:00,445.7780,445.6420,445.9760,445.5100,39269,-14348198.0000,31.3579,0.8198,-1.9906
2021-11-26 05:15:00,445.2570,445.7870,445.9280,445.1530,43378,-14391576.0000,28.7640,0.8166,-1.8541
2021-11-26 05:20:00,445.6820,445.1310,445.7930,445.0080,7951,-14383625.0000,33.5899,0.8143,-1.7783
2021-11-26 05:25:00,445.8360,445.6230,446.0830,445.4910,3851,-14379774.0000,35.3002,0.7984,-1.6595
2021-11-26 05:30:00,445.3820,445.9130,446.0440,445.1530,8058,-14387832.0000,32.6320,0.8051,-1.5243
2021-11-26 05:35:00,445.3050,445.2750,445.4160,445.0660,3570,-14391402.0000,32.1876,0.7726,-1.4519
2021-11-26 05:40:00,445.0830,445.2170,445.3290,444.8150,9912,-14401314.0000,30.8819,0.7541,-1.3833
2021-11-26 05:45:00,444.7350,445.1310,445.2130,444.6410,3365,-14404679.0000,28.9025,0.7411,-1.3206
2021-11-26 05:50:00,445.0440,444.7440,445.1550,444.2550,6734,-14397945.0000,33.0084,0.7524,-1.2874
2021-11-26 05:55:00,445.3530,445.0340,445.4840,444.8340,5862,-14392083.0000,36.9307,0.7451,-1.2235
2021-11-26 06:00:00,445.4400,445.1690,445.5510,444.9600,23280,-14368803.0000,38.0309,0.7341,-1.1487
2021-11-26 06:05:00,446.0580,445.5840,446.2560,445.4420,25169,-14343634.0000,45.3265,0.7400,-1.0440
2021-11-26 06:10:00,445.7780,445.9900,446.1700,445.4230,39582,-14383216.0000,42.8642,0.7405,-0.9176
2021-11-26 06:15:00,445.7590,445.8450,446.1790,445.5870,22562,-14405778.0000,42.6947,0.7299,-0.8197
2021-11-26 06:20:00,445.6240,445.9510,446.2270,445.5290,12953,-14418731.0000,41.4409,0.7276,-0.7252
2021-11-26 06:25:00,445.8170,445.8550,445.9380,445.6550,4305,-14414426.0000,43.9741,0.6980,-0.6506
2021-11-26 06:30:00,445.1310,445.6230,445.7060,445.0370,11622,-14426048.0000,37.7271,0.7039,-0.6032
2021-11-26 06:35:00,445.1790,445.1310,445.3580,444.8530,6051,-14419997.0000,38.3866,0.6897,-0.5984
2021-11-26 06:40:00,445.5750,445.2460,445.8310,445.1050,26174,-14393823.0000,43.6858,0.6923,-0.5787
2021-11-26 06:45:00,445.3920,445.5940,445.7930,445.2200,48759,-14442582.0000,41.8927,0.6838,-0.5289
2021-11-26 06:50:00,445.2570,445.3720,445.6870,445.1330,8755,-14451337.0000,40.5697,0.6745,-0.5016
2021-11-26 06:55:00,445.3530,445.4690,445.5510,445.0470,5142,-14446195.0000,41.9730,0.6623,-0.4667
2021-11-26 07:00:00,445.9710,445.2950,446.1310,445.1240,43458,-14402737.0000,50.1358,0.6869,-0.4479
2021-11-26 07:05:00,446.0490,446.0000,446.2760,445.6840,48932,-14353805.0000,51.0714,0.6802,-0.3719
2021-11-26 07:10:00,446.3090,446.1450,446.6720,445.8290,69438,-14284367.0000,54.1588,0.6918,-0.2965
2021-11-26 07:15:00,446.3090,446.3760,446.5370,446.0700,60890,-14284367.0000,54.1588,0.6757,-0.2156
2021-11-26 07:20:00,446.0680,446.3090,446.6140,445.9730,41512,-14325879.0000,50.7184,0.6732,-0.1552
2021-11-26 07:25:00,445.7490,446.0480,446.2080,445.4420,101244,-14427123.0000,46.5071,0.6799,-0.1269
2021-11-26 07:30:00,445.8940,445.7290,446.3920,445.6070,131552,-14295571.0000,48.5964,0.6874,-0.1287
2021-11-26 07:35:00,445.9520,445.8740,446.2270,445.6260,102113,-14193458.0000,49.4469,0.6812,-0.1170
2021-11-26 07:40:00,445.9620,445.9420,446.1790,445.6840,186659,-14006799.0000,49.6018,0.6679,-0.1012
2021-11-26 07:45:00,446.3770,446.0090,446.5460,445.8870,33460,-13973339.0000,55.6700,0.6673,-0.0823
2021-11-26 07:50:00,445.9230,446.2700,446.3720,445.8290,123719,-14097058.0000,48.7541,0.6588,-0.0457
2021-11-26 07:55:00,445.7690,445.9800,446.2080,445.6260,120647,-14217705.0000,46.6376,0.6533,-0.0396
2021-11-26 08:00:00,445.6820,445.8260,449.5500,443.7530,257256,-14474961.0000,45.4375,1.0207,-0.0467
2021-11-26 08:05:00,446.0870,445.7490,446.3720,445.5100,129521,-14345440.0000,51.6718,1.0093,-0.0579
2021-11-26 08:10:00,445.8460,446.2120,446.4690,445.7320,120358,-14465798.0000,48.1465,0.9899,-0.0291
2021-11-26 08:15:00,445.8750,445.8840,446.0250,445.5580,82013,-14383785.0000,48.6009,0.9525,-0.0323
2021-11-26 08:20:00,446.3290,445.8930,446.4400,445.6360,41854,-14341931.0000,55.2176,0.9419,-0.0337
2021-11-26 08:25:00,445.8750,446.2990,446.3820,445.7510,88578,-14430509.0000,48.4946,0.9197,-0.0021
2021-11-26 08:30:00,445.6720,445.8450,445.9280,445.5000,68546,-14499055.0000,45.8089,0.8846,-0.0135
2021-11-26 08:35:00,445.8750,445.7100,446.1500,445.5780,34501,-14464554.0000,48.8590,0.8623,-0.0331
2021-11-26 08:40:00,445.4980,445.8650,445.9860,445.3940,48184,-14512738.0000,43.9154,0.8430,-0.0356
2021-11-26 08:45:00,445.4210,445.5260,445.9670,445.3070,137863,-14650601.0000,42.9594,0.8299,-0.0643
2021-11-26 08:50:00,445.7010,445.4490,445.8700,445.2980,243269,-14407332.0000,47.4404,0.8115,-0.0921
2021-11-26 08:55:00,445.7590,445.7200,445.9960,445.5000,36575,-14370757.0000,48.3456,0.7889,-0.0913
2021-11-26 09:00:00,445.8360,445.8070,445.9960,445.5290,39015,-14331742.0000,49.5869,0.7659,-0.0827
2021-11-26 09:05:00,446.2030,445.8840,446.3430,445.7420,76014,-14255728.0000,55.1226,0.7542,-0.0688
2021-11-26 09:10:00,446.1640,446.2320,446.7490,446.0510,104930,-14360658.0000,54.4385,0.7502,-0.0294
2021-11-26 09:15:00,446.0780,446.2030,446.4790,445.9540,62929,-14423587.0000,52.8801,0.7341,-0.0005
2021-11-26 09:20:00,446.2800,446.1450,446.4400,445.9350,65508,-14358079.0000,56.0619,0.7177,0.0175
2021-11-26 09:25:00,446.5310,446.2510,446.6910,445.9930,107967,-14250112.0000,59.7031,0.7163,0.0399
2021-11-26 09:30:00,447.6320,446.5600,447.7440,446.0890,3369962,-10880150.0000,71.0401,0.7834,0.0816
2021-11-26 09:35:00,447.0050,447.6610,448.1110,446.6730,2184670,-13064820.0000,60.5865,0.8301,0.2012
2021-11-26 09:40:00,446.0100,447.0520,447.3380,445.8480,2235091,-15299911.0000,48.4118,0.8772,0.2440
2021-11-26 09:45:00,445.0640,446.0190,446.1020,444.7760,2127554,-17427465.0000,40.1509,0.9093,0.1923
2021-11-26 09:50:00,445.4400,445.1210,445.8220,444.7380,1550980,-15876485.0000,44.2247,0.9218,0.0781
2021-11-26 09:55:00,445.6720,445.4690,446.0830,444.8630,1784828,-14091657.0000,46.6383,0.9431,0.0154
2021-11-26 10:00:00,444.5030,445.6910,445.8020,444.3510,1883138,-15974795.0000,37.7694,0.9794,-0.0162
2021-11-26 10:05:00,444.6680,444.5320,445.4160,444.4090,1845022,-14129773.0000,39.5177,0.9813,-0.1332
2021-11-26 10:10:00,444.1990,444.6960,444.8650,443.8980,1678715,-15808488.0000,36.3884,0.9803,-0.2102
2021-11-26 10:15:00,444.0010,444.2130,444.4890,443.2140,2016609,-17825097.0000,35.1239,1.0014,-0.3068
2021-11-26 10:20:00,444.7060,444.0390,445.1940,443.8740,1662001,-16163096.0000,42.7523,1.0241,-0.3928
