datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-08-25 07:00:00,431.3450,431.4030,431.4940,431.1950,2686,39531081.0000,50.9796,0.2603,0.0116
2021-08-25 07:05:00,431.1240,431.3840,431.4650,431.0310,4381,39526700.0000,38.9395,0.2727,0.0108
2021-08-25 07:10:00,431.1910,431.2590,431.3500,431.0990,5701,39532401.0000,43.3107,0.2712,0.0001
2021-08-25 07:15:00,431.1910,431.2590,431.3690,431.0990,3440,39532401.0000,43.3107,0.2711,-0.0084
2021-08-25 07:20:00,431.0080,431.1620,431.2440,430.8680,8082,39524319.0000,35.3046,0.2786,-0.0226
2021-08-25 07:25:00,431.0080,431.0080,431.1380,430.8770,1084,39524319.0000,35.3046,0.2773,-0.0458
2021-08-25 07:30:00,430.7680,431.0180,431.0990,430.6560,12746,39511573.0000,27.5568,0.2891,-0.0626
2021-08-25 07:35:00,430.8740,430.8740,431.0420,430.7430,5529,39517102.0000,34.4039,0.2898,-0.0866
2021-08-25 07:40:00,430.9700,430.8930,431.0900,430.7620,7056,39524158.0000,39.9405,0.2926,-0.1029
2021-08-25 07:45:00,431.0280,431.0180,431.1670,430.8870,6673,39530831.0000,43.0670,0.2917,-0.1045
2021-08-25 07:50:00,431.0660,431.0950,431.2050,430.9640,1722,39532553.0000,45.0841,0.2881,-0.0984
2021-08-25 07:55:00,431.1050,431.0760,431.2250,430.9160,1199,39533752.0000,47.1535,0.2896,-0.0940
2021-08-25 08:00:00,431.1140,431.1340,431.6630,430.7040,27005,39560757.0000,47.6438,0.3374,-0.0849
2021-08-25 08:05:00,431.1430,431.1140,431.2630,430.9830,7706,39568463.0000,49.2769,0.3333,-0.0784
2021-08-25 08:10:00,431.0660,431.1820,431.2820,430.9450,5093,39563370.0000,45.2418,0.3335,-0.0670
2021-08-25 08:15:00,431.0180,431.0850,431.1860,430.9260,1168,39562202.0000,42.8843,0.3283,-0.0650
2021-08-25 08:20:00,431.0280,431.0180,431.1480,430.8770,2298,39564500.0000,43.5444,0.3242,-0.0681
2021-08-25 08:25:00,431.0570,431.0660,431.1760,430.8970,1294,39565794.0000,45.5109,0.3210,-0.0659
2021-08-25 08:30:00,431.1530,431.0560,431.2730,430.8870,13494,39579288.0000,51.5298,0.3256,-0.0642
2021-08-25 08:35:00,431.2780,431.2010,431.3980,431.0410,22739,39602027.0000,58.0306,0.3279,-0.0506
2021-08-25 08:40:00,431.2880,431.3360,431.4560,431.1570,9634,39611661.0000,58.5100,0.3258,-0.0285
2021-08-25 08:45:00,431.3840,431.3360,431.5420,431.2050,11367,39623028.0000,62.8922,0.3266,-0.0110
2021-08-25 08:50:00,431.3160,431.4200,431.5040,431.1660,10326,39612702.0000,58.2028,0.3274,0.0096
2021-08-25 08:55:00,431.4130,431.3450,431.5330,431.1660,5495,39618197.0000,62.4984,0.3302,0.0197
2021-08-25 09:00:00,431.3450,431.4510,431.5420,431.2240,7551,39610646.0000,57.9984,0.3294,0.0358
2021-08-25 09:05:00,431.3740,431.3740,431.5420,431.2340,11812,39622458.0000,59.3429,0.3278,0.0418
2021-08-25 09:10:00,431.3360,431.4030,431.5040,431.2240,6400,39616058.0000,56.7782,0.3244,0.0484
2021-08-25 09:15:00,431.3260,431.3840,431.4650,431.2240,11688,39604370.0000,56.0911,0.3185,0.0515
2021-08-25 09:20:00,431.3450,431.3550,431.4650,431.2240,10114,39614484.0000,57.1520,0.3129,0.0510
2021-08-25 09:25:00,431.4130,431.3840,431.5420,431.2050,95526,39710010.0000,60.8021,0.3146,0.0524
2021-08-25 09:30:00,431.2350,431.4510,431.6960,430.9350,1066116,38643894.0000,49.0283,0.3465,0.0582
2021-08-25 09:35:00,431.3160,431.2780,431.5280,431.1080,594999,39238893.0000,53.4461,0.3518,0.0483
2021-08-25 09:40:00,431.2570,431.3550,431.5330,430.9640,689602,38549291.0000,50.0438,0.3673,0.0461
2021-08-25 09:45:00,431.3650,431.2970,431.4940,431.1370,286434,38835725.0000,55.6139,0.3666,0.0393
2021-08-25 09:50:00,431.2110,431.4030,431.5040,431.0120,284023,38551702.0000,47.4837,0.3755,0.0419
2021-08-25 09:55:00,431.5380,431.2440,431.6680,431.0700,273778,38825480.0000,60.6411,0.3914,0.0308
2021-08-25 10:00:00,431.5190,431.5910,431.7730,431.3250,388068,38437412.0000,59.7051,0.3955,0.0494
2021-08-25 10:05:00,431.4130,431.5670,431.7010,431.2720,280450,38156962.0000,54.6382,0.3978,0.0616
2021-08-25 10:10:00,431.5760,431.4510,431.7250,431.3010,270529,38427491.0000,60.2278,0.3997,0.0611
2021-08-25 10:15:00,431.6150,431.6200,431.8500,431.4840,340133,38767624.0000,61.4517,0.3973,0.0735
2021-08-25 10:20:00,431.5470,431.6560,431.8500,431.4070,361808,38405816.0000,58.0948,0.4006,0.0853
2021-08-25 10:25:00,431.4800,431.5960,431.7010,431.3300,272063,38133753.0000,54.9119,0.3985,0.0888
2021-08-25 10:30:00,431.5090,431.5280,431.7450,431.2240,370161,38503914.0000,56.0347,0.4072,0.0851
2021-08-25 10:35:00,431.6150,431.5570,431.7640,431.2910,229555,38733469.0000,59.9596,0.4119,0.0835
2021-08-25 10:40:00,431.6920,431.6530,431.8600,431.4650,279964,39013433.0000,62.5734,0.4107,0.0890
2021-08-25 10:45:00,431.6440,431.7300,431.8410,431.4930,197968,38815465.0000,59.9463,0.4062,0.0984
2021-08-25 10:50:00,431.7300,431.6730,431.8890,431.4360,234836,39050301.0000,62.9479,0.4096,0.1001
2021-08-25 10:55:00,431.6530,431.7610,431.8790,431.5170,140830,38909471.0000,58.7060,0.4062,0.1073
2021-08-25 11:00:00,431.7060,431.6920,431.8490,431.5220,195957,39105428.0000,60.6705,0.4005,0.1062
2021-08-25 11:05:00,431.7980,431.7450,431.9950,431.5610,271635,39377063.0000,63.8826,0.4029,0.1084
2021-08-25 11:10:00,431.9280,431.8460,432.0820,431.6280,434174,39811237.0000,67.8752,0.4066,0.1169
2021-08-25 11:15:00,431.8890,431.9610,432.0620,431.7070,180657,39630580.0000,65.5347,0.4029,0.1315
2021-08-25 11:20:00,431.8700,431.9280,432.0240,431.7150,194487,39436093.0000,64.3701,0.3962,0.1387
2021-08-25 11:25:00,432.0620,431.9080,432.1830,431.7770,238914,39675007.0000,70.1438,0.3969,0.1412
2021-08-25 11:30:00,432.0580,432.1010,432.2070,431.8780,232164,39442843.0000,69.8897,0.3920,0.1570
2021-08-25 11:35:00,431.9760,432.0960,432.1970,431.8500,140073,39302770.0000,64.7143,0.3888,0.1671
2021-08-25 11:40:00,432.1920,432.0140,432.3800,431.8830,289753,39592523.0000,70.8399,0.3965,0.1666
2021-08-25 11:45:00,432.2260,432.2410,432.3900,432.0320,207388,39799911.0000,71.6735,0.3938,0.1824
2021-08-25 11:50:00,432.2890,432.2690,432.4760,432.1380,314121,40114032.0000,73.2021,0.3898,0.1950
2021-08-25 11:55:00,432.2930,432.3370,432.5390,432.1670,281515,40395547.0000,73.3006,0.3885,0.2080
2021-08-25 12:00:00,432.3470,432.3270,432.5150,432.1530,208002,40603549.0000,74.6553,0.3866,0.2151
2021-08-25 12:05:00,432.3660,432.3850,432.4860,432.2060,113399,40716948.0000,75.1334,0.3790,0.2228
2021-08-25 12:10:00,432.2890,432.4040,432.6210,432.1800,307313,40409635.0000,69.4186,0.3834,0.2278
2021-08-25 12:15:00,432.3900,432.3320,432.5290,432.2010,122307,40531942.0000,72.3856,0.3795,0.2234
2021-08-25 12:20:00,432.4720,432.4240,432.5920,432.2630,129459,40661401.0000,74.5449,0.3759,0.2247
2021-08-25 12:25:00,432.5000,432.5010,432.6500,432.2920,168424,40829825.0000,75.2564,0.3746,0.2293
2021-08-25 12:30:00,432.4620,432.5290,432.6400,432.3500,141248,40688577.0000,72.3027,0.3686,0.2326
2021-08-25 12:35:00,432.4810,432.4910,432.6300,432.3070,117344,40805921.0000,72.8760,0.3653,0.2294
2021-08-25 12:40:00,432.3180,432.5100,432.6110,432.2150,152327,40653594.0000,61.1782,0.3675,0.2259
2021-08-25 12:45:00,432.3220,432.3560,432.4960,432.1960,154665,40808259.0000,61.3422,0.3627,0.2082
2021-08-25 12:50:00,432.4090,432.3610,432.5440,432.1770,127451,40935710.0000,64.8227,0.3630,0.1924
2021-08-25 12:55:00,432.4710,432.4330,432.6880,432.3020,227898,41163608.0000,67.0963,0.3646,0.1836
2021-08-25 13:00:00,432.4040,432.5010,432.5940,432.2730,138936,41024672.0000,62.4026,0.3615,0.1800
2021-08-25 13:05:00,432.3850,432.4520,432.5630,432.2440,149106,40875566.0000,61.0973,0.3585,0.1712
2021-08-25 13:10:00,432.3950,432.4240,432.5820,432.2540,114744,40990310.0000,61.5531,0.3563,0.1602
2021-08-25 13:15:00,432.4140,432.4330,432.5820,432.2830,192792,41183102.0000,62.4533,0.3522,0.1504
2021-08-25 13:20:00,432.3700,432.4570,432.5920,432.2060,163188,41019914.0000,59.0078,0.3546,0.1430
2021-08-25 13:25:00,432.2690,432.4040,432.5050,432.1580,141430,40878484.0000,51.9261,0.3541,0.1313
2021-08-25 13:30:00,432.3270,432.3170,432.5150,432.1670,124225,41002709.0000,55.2476,0.3536,0.1137
2021-08-25 13:35:00,432.3080,432.3750,432.4860,432.1860,188886,40813823.0000,53.9330,0.3498,0.1032
2021-08-25 13:40:00,432.4230,432.3460,432.5630,432.1960,187786,41001609.0000,60.1185,0.3510,0.0915
2021-08-25 13:45:00,432.3370,432.4720,432.5630,432.2340,284432,40717177.0000,54.2519,0.3495,0.0914
2021-08-25 13:50:00,432.3270,432.3710,432.4960,432.1770,217755,40499422.0000,53.5970,0.3473,0.0822
2021-08-25 13:55:00,432.2690,432.3660,432.4570,432.1480,171170,40328252.0000,49.8388,0.3446,0.0736
2021-08-25 14:00:00,432.2690,432.3180,432.4470,432.1190,203709,40328252.0000,49.8388,0.3434,0.0622
2021-08-25 14:05:00,432.4140,432.3080,432.6160,432.1770,377784,40706036.0000,58.3137,0.3502,0.0518
2021-08-25 14:10:00,432.4330,432.4520,432.5730,432.2870,344488,41050524.0000,59.2845,0.3456,0.0546
2021-08-25 14:15:00,432.3370,432.4720,432.5570,432.2060,272615,40777909.0000,52.6174,0.3460,0.0577
2021-08-25 14:20:00,432.3320,432.3750,432.4570,432.1480,179312,40598597.0000,52.2876,0.3434,0.0517
2021-08-25 14:25:00,432.3850,432.3750,432.5440,432.2270,303478,40902075.0000,55.4736,0.3415,0.0465
2021-08-25 14:30:00,432.2790,432.4140,432.5250,432.1770,247971,40654104.0000,48.4983,0.3419,0.0449
2021-08-25 14:35:00,432.1350,432.3180,432.4190,431.9940,525252,40128852.0000,40.9628,0.3479,0.0356
2021-08-25 14:40:00,432.3080,432.1730,432.4430,432.0320,257186,40386038.0000,50.8444,0.3524,0.0163
2021-08-25 14:45:00,432.2410,432.3460,432.4330,432.1380,157467,40228571.0000,47.5266,0.3483,0.0147
2021-08-25 14:50:00,432.2890,432.2690,432.4470,432.1290,147695,40376266.0000,50.0417,0.3461,0.0072
2021-08-25 14:55:00,432.3170,432.3370,432.4960,432.1860,257391,40633657.0000,51.5021,0.3435,0.0067
2021-08-25 15:00:00,432.2310,432.3460,432.4860,432.1090,217228,40416429.0000,46.9615,0.3459,0.0069
2021-08-25 15:05:00,432.2500,432.2690,432.4380,432.1090,187917,40604346.0000,48.0512,0.3447,0.0009
2021-08-25 15:10:00,432.0870,432.2890,432.4190,431.9650,560731,40043615.0000,40.3855,0.3525,-0.0023
2021-08-25 15:15:00,432.0960,432.1350,432.2360,431.9070,465900,40509515.0000,40.9457,0.3508,-0.0170
2021-08-25 15:20:00,432.0960,432.1250,432.2740,431.9530,268730,40509515.0000,40.9457,0.3487,-0.0291
2021-08-25 15:25:00,432.1830,432.1440,432.3700,432.0130,458663,40968178.0000,46.5741,0.3493,-0.0368
2021-08-25 15:30:00,432.3080,432.2310,432.4680,432.1000,497137,41465315.0000,53.4403,0.3506,-0.0355
2021-08-25 15:35:00,432.3250,432.3560,432.6020,432.2200,837244,42302559.0000,54.3005,0.3529,-0.0240
2021-08-25 15:40:00,432.5390,432.3660,432.6790,432.1290,1031722,43334281.0000,63.4539,0.3670,-0.0140
2021-08-25 15:45:00,432.3180,432.5870,432.7720,432.2060,1347923,41986358.0000,51.8941,0.3812,0.0117
2021-08-25 15:50:00,432.4330,432.3560,432.5630,432.2060,1540610,43526968.0000,56.3503,0.3795,0.0132
2021-08-25 15:55:00,432.0960,432.4810,432.6110,431.9650,4007620,39519348.0000,43.6034,0.3985,0.0242
2021-08-25 16:00:00,432.1350,432.1350,432.3610,431.9940,1680306,41199654.0000,45.1497,0.3962,0.0050
2021-08-25 16:05:00,432.0480,432.1830,432.3220,431.9360,182659,41016995.0000,42.3595,0.3955,-0.0063
2021-08-25 16:10:00,432.2120,432.1640,432.3420,431.9360,307371,41324366.0000,48.7848,0.3963,-0.0166
2021-08-25 16:15:00,432.1150,432.2210,432.3990,432.0130,74780,41249586.0000,45.5506,0.3955,-0.0200
2021-08-25 16:20:00,432.1350,432.1640,432.2840,432.0130,43582,41293168.0000,46.3405,0.3866,-0.0269
2021-08-25 16:25:00,432.1350,432.1830,432.2650,432.0040,9492,41293168.0000,46.3405,0.3777,-0.0305
2021-08-25 16:30:00,432.1540,432.1730,432.2740,432.0420,21622,41314790.0000,47.1847,0.3673,-0.0338
2021-08-25 16:35:00,432.1250,432.1920,432.3220,432.0320,273577,41041213.0000,45.9953,0.3617,-0.0344
2021-08-25 16:40:00,432.2120,432.2120,432.3320,432.0710,43147,41084360.0000,50.0622,0.3545,-0.0330
2021-08-25 16:45:00,432.2210,432.2600,432.3510,432.1190,2972,41087332.0000,50.4777,0.3458,-0.0276
2021-08-25 16:50:00,432.1830,432.2310,432.3220,432.0900,53999,41033333.0000,48.6377,0.3377,-0.0254
2021-08-25 16:55:00,432.2120,432.2410,432.3510,432.1000,17214,41050547.0000,50.1317,0.3315,-0.0226
2021-08-25 17:00:00,432.1540,432.2500,432.3320,431.9750,18709,41031838.0000,47.1761,0.3333,-0.0194
2021-08-25 17:10:00,432.1540,432.2500,432.3320,432.0610,2688,41031838.0000,47.1761,0.3288,-0.0167
2021-08-25 17:15:00,432.2120,432.1920,432.3320,432.0610,749,41032587.0000,50.5568,0.3247,-0.0190
2021-08-25 17:20:00,432.1730,432.2500,432.3510,432.0810,8464,41024123.0000,48.3176,0.3208,-0.0160
2021-08-25 17:25:00,432.1250,432.2410,432.3800,432.0320,227649,40796474.0000,45.6384,0.3227,-0.0142
2021-08-25 17:30:00,432.2210,432.2410,432.3610,432.1090,959,40797433.0000,51.4381,0.3177,-0.0126
2021-08-25 17:40:00,432.2500,432.2890,432.3700,432.1570,300,40797733.0000,53.0671,0.3102,-0.0073
2021-08-25 17:45:00,432.2410,432.2790,432.3610,432.1480,952,40796781.0000,52.4787,0.3033,-0.0040
2021-08-25 17:55:00,432.2600,432.2600,432.3800,432.1290,1275,40798056.0000,53.6471,0.2995,-0.0028
2021-08-25 18:00:00,432.1350,432.3080,432.3900,432.0420,19623,40778433.0000,45.6886,0.3030,0.0020
2021-08-25 18:05:00,432.1730,432.2120,432.2930,432.0810,401,40778834.0000,48.2042,0.2965,-0.0019
2021-08-25 18:10:00,432.1250,432.2020,432.2930,432.0320,4630,40774204.0000,45.3470,0.2940,-0.0058
2021-08-25 18:15:00,432.1540,432.1730,432.2740,432.0320,600,40774804.0000,47.3764,0.2903,-0.0111
2021-08-25 18:20:00,432.1250,432.1920,432.2740,432.0320,860,40773944.0000,45.5547,0.2868,-0.0135
2021-08-25 18:25:00,432.1250,432.1540,432.2450,432.0230,407,40773944.0000,45.5547,0.2822,-0.0184
2021-08-25 18:30:00,432.1830,432.1920,432.3030,432.0320,9825,40783769.0000,50.0130,0.2814,-0.0189
2021-08-25 18:35:00,432.1830,432.2310,432.3220,432.0900,6250,40783769.0000,50.0130,0.2779,-0.0160
2021-08-25 18:40:00,432.1830,432.2210,432.3030,432.0900,400,40783769.0000,50.0130,0.2732,-0.0143
2021-08-25 18:45:00,432.1250,432.2210,432.3030,432.0320,695,40783074.0000,45.3726,0.2731,-0.0129
2021-08-25 18:50:00,432.2020,432.2310,432.3220,432.1000,2820,40785894.0000,51.7705,0.2694,-0.0108
2021-08-25 18:55:00,432.1830,432.2210,432.3030,432.0900,100,40785794.0000,50.2079,0.2654,-0.0098
2021-08-25 19:00:00,432.1440,432.2020,432.2840,432.0420,3939,40781855.0000,47.0675,0.2637,-0.0105
2021-08-25 19:05:00,432.1250,432.1830,432.2650,432.0320,645,40781210.0000,45.5720,0.2615,-0.0124
2021-08-25 19:10:00,432.1920,432.2020,432.3130,432.0710,1200,40782410.0000,51.4323,0.2601,-0.0122
2021-08-25 19:15:00,432.1730,432.2120,432.2930,432.0810,3300,40779110.0000,49.7949,0.2567,-0.0111
2021-08-25 19:20:00,432.1440,432.1830,432.2650,432.0520,233,40778877.0000,47.3188,0.2536,-0.0125
2021-08-25 19:25:00,432.1250,432.1640,432.2450,432.0320,1000,40777877.0000,45.7149,0.2507,-0.0149
2021-08-25 19:30:00,432.2210,432.2310,432.3420,432.1000,2464,40780341.0000,54.1680,0.2501,-0.0113
2021-08-25 19:35:00,432.2020,432.2410,432.3420,432.0900,4750,40775591.0000,52.4280,0.2502,-0.0076
2021-08-25 19:40:00,432.2210,432.2410,432.3420,432.1090,2092,40777683.0000,54.0187,0.2490,-0.0045
2021-08-25 19:45:00,432.1250,432.2500,432.3320,432.0320,5650,40772033.0000,45.7032,0.2526,-0.0014
2021-08-25 19:50:00,432.1150,432.1640,432.2450,432.0130,3400,40768633.0000,44.9274,0.2511,-0.0058
2021-08-25 19:55:00,432.1150,432.1440,432.2740,432.0040,4404,40768633.0000,44.9274,0.2525,-0.0107
2021-08-26 04:00:00,431.8560,431.4420,431.9760,431.3110,540,40768093.0000,29.7551,0.2919,-0.0705
2021-08-26 04:05:00,431.6920,431.7590,431.8410,431.5990,1129,40766964.0000,24.1855,0.2894,-0.0912
2021-08-26 04:10:00,431.7690,431.8460,431.9280,431.6760,643,40767607.0000,30.7405,0.2867,-0.0995
2021-08-26 04:15:00,431.9330,431.8940,432.0530,431.7440,1583,40769190.0000,42.2027,0.2883,-0.1010
2021-08-26 04:20:00,431.8170,431.8560,431.9370,431.7240,600,40768590.0000,37.4781,0.2829,-0.1041
2021-08-26 04:30:00,431.8070,431.8270,431.9760,431.6960,5575,40763015.0000,37.0926,0.2827,-0.1076
2021-08-26 04:35:00,431.8070,431.8460,431.9280,431.7150,188,40763015.0000,37.0926,0.2777,-0.1076
2021-08-26 04:40:00,431.7880,431.8270,431.9080,431.6960,200,40762815.0000,36.2704,0.2730,-0.1079
2021-08-26 04:55:00,431.7400,431.7790,431.8600,431.6470,998,40761817.0000,34.2077,0.2688,-0.1108
2021-08-26 05:00:00,431.4700,431.6340,431.7160,431.3780,2407,40759410.0000,25.4425,0.2754,-0.1233
2021-08-26 05:05:00,431.5090,431.5090,431.6290,431.3780,1100,40760510.0000,28.3004,0.2737,-0.1417
2021-08-26 05:10:00,431.5960,431.5670,431.7160,431.4360,700,40761210.0000,34.3461,0.2741,-0.1499
2021-08-26 05:30:00,431.5470,431.4900,431.6680,431.3590,3225,40757985.0000,32.6750,0.2766,-0.1607
2021-08-26 05:35:00,431.5380,431.6050,431.6870,431.4450,1189,40756796.0000,32.3635,0.2741,-0.1582
2021-08-26 05:40:00,431.5470,431.6150,431.6960,431.4550,460,40757256.0000,33.0508,0.2718,-0.1536
2021-08-26 05:45:00,431.6630,431.7010,431.7830,431.5700,100,40757356.0000,41.3263,0.2692,-0.1414
2021-08-26 05:50:00,431.6150,431.6820,431.7640,431.5220,399,40756957.0000,39.1687,0.2673,-0.1317
2021-08-26 05:55:00,431.7400,431.7790,431.8600,431.6470,104,40757061.0000,46.9378,0.2657,-0.1149
2021-08-26 06:00:00,431.8560,431.8940,431.9760,431.7630,900,40757961.0000,52.9439,0.2636,-0.0913
2021-08-26 06:05:00,431.7110,431.7790,431.8600,431.6190,368,40757593.0000,45.9435,0.2620,-0.0809
2021-08-26 06:10:00,431.6730,431.7110,431.7930,431.5800,387,40757206.0000,44.2907,0.2585,-0.0773
2021-08-26 06:20:00,431.7210,431.7590,431.8410,431.6280,1250,40758456.0000,46.8897,0.2552,-0.0697
2021-08-26 06:30:00,431.7400,431.7790,431.8600,431.6470,100,40758556.0000,47.9254,0.2522,-0.0614
2021-08-26 06:35:00,431.8170,431.8560,431.9370,431.7240,100,40758656.0000,52.0096,0.2494,-0.0480
2021-08-26 06:45:00,431.8170,431.8750,432.0050,431.7240,688,40758656.0000,52.0096,0.2517,-0.0355
2021-08-26 06:50:00,431.8360,431.9040,432.0430,431.7440,924,40759580.0000,53.0631,0.2550,-0.0230
2021-08-26 06:55:00,431.8360,431.8750,431.9560,431.7440,300,40759580.0000,53.0631,0.2520,-0.0152
2021-08-26 07:00:00,431.7880,431.8650,431.9470,431.6960,2184,40757396.0000,49.8564,0.2519,-0.0097
2021-08-26 07:05:00,431.7880,431.8750,431.9560,431.6760,8242,40757396.0000,49.8564,0.2539,-0.0046
2021-08-26 07:10:00,431.7980,431.8270,431.9370,431.6670,10683,40768079.0000,50.5781,0.2550,-0.0043
2021-08-26 07:15:00,431.8460,431.8360,431.9660,431.7050,2449,40770528.0000,54.0000,0.2555,-0.0033
2021-08-26 07:20:00,432.1250,431.9040,432.2450,431.7730,16743,40787271.0000,67.9089,0.2709,0.0030
2021-08-26 07:25:00,432.0380,432.1440,432.2450,431.9460,2425,40784846.0000,61.6491,0.2729,0.0270
2021-08-26 07:30:00,431.9710,432.0580,432.1390,431.8300,7676,40777170.0000,57.2708,0.2755,0.0386
2021-08-26 07:35:00,432.0670,432.0100,432.1870,431.8300,5969,40783139.0000,61.4909,0.2813,0.0434
2021-08-26 07:40:00,432.0580,432.1060,432.2160,431.9460,10023,40773116.0000,60.8838,0.2805,0.0544
2021-08-26 07:45:00,432.0870,432.0870,432.2070,431.9550,3385,40776501.0000,62.1795,0.2785,0.0609
2021-08-26 07:50:00,432.0380,432.1150,432.2070,431.9460,3239,40773262.0000,58.6447,0.2772,0.0675
2021-08-26 07:55:00,432.0480,432.0670,432.1680,431.9270,4640,40777902.0000,59.1550,0.2747,0.0680
2021-08-26 08:00:00,432.0960,431.8750,432.2260,431.6950,20214,40798116.0000,61.6042,0.2930,0.0524
2021-08-26 08:05:00,432.1060,432.1060,432.2260,431.9550,6042,40804158.0000,62.1139,0.2914,0.0579
2021-08-26 08:10:00,432.1240,432.1250,432.2450,431.9840,5450,40809608.0000,63.0644,0.2892,0.0632
2021-08-26 08:15:00,432.0960,432.1440,432.2360,431.9940,2394,40807214.0000,60.5209,0.2859,0.0681
2021-08-26 08:20:00,432.1060,432.1250,432.2260,431.9840,4300,40811514.0000,61.1240,0.2827,0.0696
2021-08-26 08:25:00,432.1440,432.1350,432.2740,432.0040,6622,40818136.0000,63.4111,0.2818,0.0708
2021-08-26 08:30:00,432.0480,432.1730,432.2550,431.9550,11175,40806961.0000,54.6618,0.2831,0.0740
2021-08-26 08:35:00,431.5380,432.0870,432.1680,431.3010,143051,40663910.0000,30.5477,0.3248,0.0688
2021-08-26 08:40:00,431.5960,431.5960,431.8790,431.3490,51899,40715809.0000,34.1078,0.3395,0.0247
2021-08-26 08:45:00,431.7500,431.6340,431.9280,431.4740,19233,40735042.0000,42.5312,0.3477,-0.0070
2021-08-26 08:50:00,431.7110,431.8070,431.8890,431.5420,10235,40724807.0000,41.0983,0.3476,-0.0180
2021-08-26 08:55:00,431.6920,431.7590,431.8700,431.5030,10808,40713999.0000,40.3845,0.3490,-0.0303
2021-08-26 09:00:00,431.7110,431.7400,431.9280,431.5420,15197,40729196.0000,41.4791,0.3516,-0.0410
2021-08-26 09:05:00,431.7300,431.7500,431.8790,431.5610,14768,40743964.0000,42.6138,0.3492,-0.0482
2021-08-26 09:10:00,431.7300,431.7880,431.9080,431.6280,12568,40743964.0000,42.6138,0.3443,-0.0502
2021-08-26 09:15:00,431.8070,431.8170,431.9950,431.6670,51483,40795447.0000,47.4069,0.3431,-0.0489
2021-08-26 09:20:00,431.7780,431.8270,431.9760,431.6760,20808,40774639.0000,45.8536,0.3400,-0.0466
2021-08-26 09:25:00,431.8360,431.8750,432.0050,431.5900,64638,40839277.0000,49.4230,0.3454,-0.0404
2021-08-26 09:30:00,432.0430,431.8750,432.1780,431.6380,1017687,41856964.0000,59.6472,0.3593,-0.0350
2021-08-26 09:35:00,431.6150,432.0870,432.1970,431.4930,697079,41159885.0000,41.1324,0.3839,-0.0135
2021-08-26 09:40:00,431.7010,431.6630,432.0430,431.4840,528734,41688619.0000,44.8376,0.3964,-0.0304
2021-08-26 09:45:00,431.8650,431.7400,432.1300,431.5800,582231,42270850.0000,51.1517,0.4074,-0.0371
2021-08-26 09:50:00,431.7980,431.9130,432.0090,431.4930,501078,41769772.0000,48.6992,0.4152,-0.0281
2021-08-26 09:55:00,431.4420,431.8360,431.9280,431.3390,823672,40946100.0000,38.2149,0.4276,-0.0269
2021-08-26 10:00:00,431.6820,431.4610,431.8120,431.3110,496943,41443043.0000,46.5666,0.4328,-0.0556
2021-08-26 10:05:00,431.6530,431.7120,431.8260,431.4550,351477,41091566.0000,45.7617,0.4284,-0.0574
2021-08-26 10:10:00,431.7300,431.6920,431.9560,431.5320,354908,41446474.0000,48.3163,0.4281,-0.0597
2021-08-26 10:15:00,431.6150,431.7790,431.8990,431.3970,400136,41046338.0000,44.9139,0.4334,-0.0539
2021-08-26 10:20:00,431.3650,431.6530,431.7730,431.2430,297394,40748944.0000,38.5572,0.4403,-0.0588
2021-08-26 10:25:00,430.8260,431.3930,431.4940,429.8190,2799270,37949674.0000,29.0207,0.5285,-0.0828
2021-08-26 10:30:00,430.6140,430.8540,431.2820,430.4250,969159,36980515.0000,26.2687,0.5519,-0.1436
2021-08-26 10:35:00,430.5460,430.6330,431.1810,430.3290,931325,36049190.0000,25.4355,0.5734,-0.2072
2021-08-26 10:40:00,430.2670,430.5660,430.6850,429.9540,1277353,34771837.0000,22.3090,0.5846,-0.2600
2021-08-26 10:45:00,430.2770,430.3150,430.6950,430.0590,896103,35667940.0000,22.6758,0.5883,-0.3185
2021-08-26 10:50:00,429.9110,430.3060,430.5410,429.7030,1493781,34174159.0000,19.1175,0.6061,-0.3613
2021-08-26 10:55:00,430.2090,429.9540,430.4540,429.7900,822207,34996366.0000,28.9004,0.6103,-0.4189
2021-08-26 11:00:00,429.7860,430.2380,430.3200,429.4050,1032131,33964235.0000,24.3907,0.6320,-0.4366
2021-08-26 11:05:00,430.3250,429.8240,430.4930,429.5300,851104,34815339.0000,37.7255,0.6557,-0.4785
2021-08-26 11:10:00,430.6140,430.3540,430.8780,430.1850,902329,35717668.0000,43.4813,0.6583,-0.4636
2021-08-26 11:15:00,430.8540,430.6710,431.0710,430.5310,728008,36445676.0000,47.7963,0.6499,-0.4213
2021-08-26 11:20:00,430.7200,430.9020,431.2820,430.6080,745042,35700634.0000,45.6985,0.6516,-0.3650
2021-08-26 11:25:00,430.7580,430.7680,431.0610,430.5500,662150,36362784.0000,46.4167,0.6416,-0.3274
2021-08-26 11:30:00,430.6280,430.8060,430.9550,430.3670,463520,35899264.0000,44.2599,0.6377,-0.2911
2021-08-26 11:35:00,430.8740,430.6620,430.9940,430.3430,446499,36345763.0000,49.0815,0.6387,-0.2709
2021-08-26 11:40:00,430.5560,430.9020,431.1670,430.3870,522347,35823416.0000,43.8063,0.6488,-0.2329
2021-08-26 11:45:00,430.5080,430.5750,430.8010,430.2720,484031,35339385.0000,43.0541,0.6402,-0.2265
