datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-06-23 05:25:00,430.9750,431.1470,431.1520,430.9660,764,29743946.0000,24.9657,0.2421,-0.4561
2023-06-23 05:30:00,431.0240,431.0380,431.1620,431.0160,1797,29745743.0000,27.2308,0.2382,-0.4450
2023-06-23 05:35:00,431.2330,431.0870,431.2520,431.0650,2832,29748575.0000,36.0925,0.2375,-0.4273
2023-06-23 05:40:00,431.1830,431.2360,431.2910,431.1740,307,29748268.0000,34.9946,0.2289,-0.3967
2023-06-23 05:45:00,431.1530,431.1770,431.1920,431.0750,1485,29746783.0000,34.3200,0.2209,-0.3729
2023-06-23 05:50:00,431.3520,431.1770,431.3710,431.1540,1351,29748134.0000,42.2699,0.2207,-0.3500
2023-06-23 05:55:00,431.3910,431.3350,431.4400,431.3130,1637,29749771.0000,43.7079,0.2140,-0.3155
2023-06-23 06:00:00,431.3320,431.3650,431.4010,431.2440,582,29749189.0000,42.0033,0.2099,-0.2824
2023-06-23 06:05:00,431.4010,431.3250,431.4300,431.2830,2085,29751274.0000,44.7187,0.2054,-0.2565
2023-06-23 06:10:00,431.2030,431.3750,431.3810,431.0850,1577,29749697.0000,39.0664,0.2133,-0.2293
2023-06-23 06:15:00,431.0440,431.2160,431.2910,431.0350,3068,29746629.0000,35.2169,0.2164,-0.2180
2023-06-23 06:20:00,431.2330,431.0580,431.2520,431.0060,1699,29748328.0000,42.4732,0.2185,-0.2194
2023-06-23 06:25:00,431.1430,431.2660,431.2720,431.1350,2282,29746046.0000,40.1661,0.2127,-0.2013
2023-06-23 06:30:00,431.0340,431.1770,431.1820,431.0250,465,29745581.0000,37.5086,0.2087,-0.1919
2023-06-23 06:35:00,430.9050,431.0280,431.0330,430.8570,2140,29743441.0000,34.5917,0.2064,-0.1943
2023-06-23 06:40:00,431.0140,430.9380,431.0330,430.9160,1461,29744902.0000,38.9144,0.2008,-0.2011
2023-06-23 06:45:00,431.0040,430.9880,431.0330,430.9260,79436,29665466.0000,38.6619,0.1941,-0.2002
2023-06-23 06:50:00,431.1830,430.9980,431.2220,430.9760,26596,29692062.0000,45.4798,0.1978,-0.1964
2023-06-23 06:55:00,431.0340,431.1370,431.1820,430.9860,2787,29689275.0000,41.3588,0.1978,-0.1801
2023-06-23 07:00:00,431.1430,431.0870,431.2420,431.0250,10013,29699288.0000,45.2660,0.1991,-0.1692
2023-06-23 07:05:00,431.2720,431.1470,431.3510,431.1150,14959,29714247.0000,49.5503,0.2018,-0.1540
2023-06-23 07:10:00,431.5200,431.2660,431.5400,431.2440,21231,29735478.0000,56.5858,0.2085,-0.1308
2023-06-23 07:15:00,431.4310,431.5340,431.5490,431.4120,12015,29723463.0000,53.6920,0.2034,-0.0898
2023-06-23 07:20:00,431.6390,431.4450,431.6590,431.4030,29336,29752799.0000,58.9727,0.2072,-0.0638
2023-06-23 07:25:00,431.5700,431.6430,431.7480,431.5510,16525,29736274.0000,56.6643,0.2064,-0.0268
2023-06-23 07:30:00,431.5300,431.5740,431.5990,431.4620,19734,29716540.0000,55.3125,0.2015,-0.0031
2023-06-23 07:35:00,431.4610,431.5140,431.5790,431.4520,12890,29703650.0000,52.9654,0.1961,0.0108
2023-06-23 07:40:00,431.3720,431.5140,431.5200,431.2640,21322,29682328.0000,50.0172,0.2004,0.0215
2023-06-23 07:45:00,431.3620,431.3950,431.4200,431.2830,11283,29671045.0000,49.6825,0.1959,0.0202
2023-06-23 07:50:00,431.2620,431.4050,431.4110,431.1740,30343,29640702.0000,46.3435,0.1988,0.0197
2023-06-23 07:55:00,431.3120,431.2960,431.4200,431.2340,37341,29678043.0000,48.2174,0.1979,0.0104
2023-06-23 08:00:00,431.0640,431.0870,433.2170,430.7380,79626,29598417.0000,40.6366,0.3608,-0.0137
2023-06-23 08:05:00,430.9350,431.0770,431.1620,430.8770,51523,29546894.0000,37.3473,0.3554,-0.0332
2023-06-23 08:10:00,430.9350,430.9380,431.0730,430.8960,26886,29546894.0000,37.3473,0.3427,-0.0592
2023-06-23 08:15:00,430.7760,430.9290,430.9890,430.6980,64967,29481927.0000,33.4742,0.3390,-0.0796
2023-06-23 08:20:00,430.9050,430.7700,431.0330,430.7180,120652,29602579.0000,39.0013,0.3373,-0.1073
2023-06-23 08:25:00,430.7860,430.9190,430.9740,430.7570,19693,29582886.0000,36.0277,0.3287,-0.1160
2023-06-23 08:30:00,430.7070,430.7900,430.7950,430.5190,104679,29478207.0000,34.1653,0.3249,-0.1317
2023-06-23 08:35:00,430.2600,430.7150,430.7260,430.1320,87640,29390567.0000,25.9815,0.3441,-0.1485
2023-06-23 08:40:00,429.9820,430.2640,430.4080,429.8840,97213,29293354.0000,22.3895,0.3570,-0.1960
2023-06-23 08:45:00,429.7940,430.0060,433.2170,429.6760,128736,29164618.0000,20.3414,0.5844,-0.2515
2023-06-23 08:50:00,429.8330,429.7870,429.9520,429.6860,75064,29239682.0000,21.9367,0.5617,-0.3096
2023-06-23 08:55:00,429.8730,429.8570,429.9910,429.7060,44097,29283779.0000,23.6261,0.5419,-0.3460
2023-06-23 09:00:00,430.1210,429.9160,430.2300,429.7650,53915,29337694.0000,33.2688,0.5364,-0.3659
2023-06-23 09:05:00,430.0270,430.1350,430.2100,429.7060,94137,29243557.0000,31.6383,0.5341,-0.3599
2023-06-23 09:10:00,430.1110,430.0550,430.1600,429.9540,23456,29267013.0000,34.7173,0.5107,-0.3574
2023-06-23 09:15:00,429.8030,430.1250,430.1500,429.7650,27179,29239834.0000,29.4751,0.5017,-0.3458
2023-06-23 09:20:00,429.7640,429.8170,429.8920,429.7060,54543,29185291.0000,28.8804,0.4791,-0.3573
2023-06-23 09:25:00,429.6450,429.7670,429.8230,429.5860,108962,29076329.0000,27.0848,0.4618,-0.3663
2023-06-23 09:30:00,430.0590,429.6580,430.0810,429.4190,1990413,31066742.0000,40.8608,0.4761,-0.3778
2023-06-23 09:35:00,429.9920,430.0750,430.2690,429.7210,1309496,29757246.0000,39.5582,0.4813,-0.3493
2023-06-23 09:40:00,429.9720,430.0010,430.2390,429.7250,997268,28759978.0000,39.1569,0.4836,-0.3289
2023-06-23 09:45:00,429.5850,429.9760,430.1700,429.4770,1103199,27656779.0000,32.3241,0.4986,-0.3111
2023-06-23 09:50:00,429.9720,429.5930,430.1600,429.5370,1003048,28659827.0000,43.0300,0.5075,-0.3242
2023-06-23 09:55:00,430.1160,429.9860,430.3180,429.8250,1221908,29881735.0000,46.4261,0.5064,-0.2994
2023-06-23 10:00:00,430.3100,430.1250,430.4180,429.8640,1323556,31205291.0000,50.6907,0.5098,-0.2655
2023-06-23 10:05:00,430.5030,430.3280,430.6170,430.1030,1103751,32309042.0000,54.5656,0.5101,-0.2197
2023-06-23 10:10:00,430.2600,430.4920,430.6960,430.2020,1343364,30965678.0000,49.3114,0.5090,-0.1683
2023-06-23 10:15:00,430.6470,430.2740,430.6910,430.2120,731561,31697239.0000,56.4960,0.5068,-0.1434
2023-06-23 10:20:00,430.6270,430.6610,430.7160,430.1520,1224740,30472499.0000,56.0538,0.5109,-0.0914
2023-06-23 10:25:00,430.3790,430.6410,430.7060,430.1720,608624,29863875.0000,50.7496,0.5126,-0.0513
2023-06-23 10:30:00,430.4780,430.3980,430.6560,430.2510,1240087,31103962.0000,52.6748,0.5049,-0.0386
2023-06-23 10:35:00,430.8650,430.4920,430.9240,430.2560,544213,31648175.0000,59.3622,0.5165,-0.0207
2023-06-23 10:40:00,430.8260,430.8740,430.9640,430.5590,568618,31079557.0000,58.4656,0.5086,0.0240
2023-06-23 10:45:00,430.5270,430.8390,430.8700,430.4000,442409,30637148.0000,51.9830,0.5058,0.0559
2023-06-23 10:50:00,430.0860,430.5220,430.6560,429.9930,810641,29826507.0000,44.1988,0.5170,0.0551
2023-06-23 10:55:00,430.2850,430.0950,430.3040,429.8100,675085,30501592.0000,47.9840,0.5154,0.0197
2023-06-23 11:00:00,430.3390,430.3030,430.5170,430.1070,1010782,31512374.0000,48.9951,0.5079,0.0083
2023-06-23 11:05:00,430.1950,430.3530,430.5020,430.0780,429160,31083214.0000,46.4047,0.5019,0.0033
2023-06-23 11:10:00,430.0200,430.2040,430.2890,429.9440,534092,30549122.0000,43.4016,0.4907,-0.0125
2023-06-23 11:15:00,429.9770,430.0300,430.1800,429.8940,543091,30006031.0000,42.6709,0.4760,-0.0387
2023-06-23 11:20:00,429.8530,429.9860,430.0610,429.7650,993749,29012282.0000,40.5506,0.4632,-0.0622
2023-06-23 11:25:00,429.8830,429.8570,429.9110,429.5470,751558,29763840.0000,41.3104,0.4561,-0.0903
2023-06-23 11:30:00,429.8730,429.8860,430.0410,429.7110,508728,29255112.0000,41.1218,0.4471,-0.1089
2023-06-23 11:35:00,430.2600,429.8860,430.3390,429.8350,575318,29830430.0000,50.5365,0.4512,-0.1222
2023-06-23 11:40:00,430.5180,430.2780,430.7160,430.1920,830438,30660868.0000,55.6303,0.4564,-0.1000
2023-06-23 11:45:00,430.5080,430.5410,430.6960,430.3800,1019165,29641703.0000,55.3921,0.4463,-0.0605
2023-06-23 11:50:00,430.4340,430.5320,430.5870,430.2960,416245,29225458.0000,53.5651,0.4352,-0.0296
2023-06-23 11:55:00,430.5630,430.4470,430.6070,430.3520,380675,29606133.0000,56.2728,0.4224,-0.0118
2023-06-23 12:00:00,430.5180,430.5810,430.8350,430.4990,979677,28626456.0000,55.0665,0.4162,0.0130
2023-06-23 12:05:00,430.6470,430.5390,430.6860,430.4600,338490,28964946.0000,57.8555,0.4026,0.0289
2023-06-23 12:10:00,430.6680,430.6610,430.8050,430.4100,437708,29402654.0000,58.3092,0.4021,0.0507
2023-06-23 12:15:00,431.0840,430.6900,431.1820,430.6190,1413710,30816364.0000,66.0952,0.4136,0.0696
2023-06-23 12:20:00,431.1130,431.1070,431.2020,430.8960,1098824,31915188.0000,66.5640,0.4059,0.1168
2023-06-23 12:25:00,431.2230,431.1170,431.2910,431.0450,690434,32605622.0000,68.3515,0.3945,0.1533
2023-06-23 12:30:00,431.1730,431.2460,431.5490,431.1050,954800,31650822.0000,66.6084,0.3980,0.1905
2023-06-23 12:35:00,431.1430,431.1870,431.2620,430.9660,459855,31190967.0000,65.5286,0.3907,0.2127
2023-06-23 12:40:00,431.2180,431.1470,431.3410,431.0550,420199,31611166.0000,66.9702,0.3832,0.2245
2023-06-23 12:45:00,431.3020,431.2360,431.3910,431.1350,466920,32078086.0000,68.5563,0.3741,0.2382
2023-06-23 12:50:00,431.0140,431.3250,431.3810,430.9810,430422,31647664.0000,58.2316,0.3760,0.2534
2023-06-23 12:55:00,431.2520,431.0280,431.3010,430.9880,625570,32273234.0000,63.1681,0.3715,0.2387
2023-06-23 13:00:00,431.1580,431.2760,431.3910,431.0060,435792,31837442.0000,60.1447,0.3725,0.2443
2023-06-23 13:05:00,431.2610,431.1670,431.2910,430.8960,1039672,32877114.0000,62.2754,0.3741,0.2372
2023-06-23 13:10:00,431.4810,431.2760,431.5100,431.1940,355429,33232543.0000,66.4065,0.3699,0.2376
2023-06-23 13:15:00,431.3910,431.4940,431.5490,431.3330,422700,32809843.0000,63.3502,0.3589,0.2526
2023-06-23 13:20:00,431.5100,431.3950,431.6190,431.3230,437845,33247688.0000,65.6043,0.3544,0.2536
2023-06-23 13:25:00,431.5200,431.5240,431.6190,431.3830,371498,33619186.0000,65.7947,0.3460,0.2617
2023-06-23 13:30:00,431.4910,431.5340,431.6590,431.4030,413048,33206138.0000,64.6767,0.3395,0.2659
2023-06-23 13:35:00,431.6790,431.5140,431.7030,431.4720,464992,33671130.0000,68.4228,0.3318,0.2646
2023-06-23 13:40:00,431.4710,431.6880,431.7780,431.3680,501429,33169701.0000,60.7467,0.3374,0.2744
2023-06-23 13:45:00,431.3810,431.4890,431.5300,431.2930,934126,32235575.0000,57.7289,0.3302,0.2631
2023-06-23 13:50:00,431.4310,431.3900,431.5790,431.3130,257623,32493198.0000,58.9490,0.3256,0.2434
2023-06-23 13:55:00,431.2820,431.4450,431.5400,431.2740,283921,32209277.0000,53.9514,0.3214,0.2295
2023-06-23 14:00:00,431.1430,431.2910,431.3810,431.0750,531089,31678188.0000,49.7168,0.3203,0.2038
2023-06-23 14:05:00,430.9450,431.1470,431.1720,430.8770,574898,31103290.0000,44.3740,0.3185,0.1698
2023-06-23 14:10:00,430.7910,430.9480,430.9640,430.6780,883449,30219841.0000,40.7096,0.3161,0.1253
2023-06-23 14:15:00,430.8190,430.8000,430.9540,430.7180,690919,30910760.0000,41.6530,0.3104,0.0773
2023-06-23 14:20:00,430.9600,430.8340,431.0480,430.7970,444141,31354901.0000,46.2880,0.3062,0.0415
2023-06-23 14:25:00,430.7020,430.9680,430.9840,430.5890,892481,30462420.0000,40.0230,0.3125,0.0236
2023-06-23 14:30:00,430.6870,430.7100,430.7600,430.5190,598684,29863736.0000,39.6867,0.3074,-0.0112
2023-06-23 14:35:00,430.2800,430.7120,430.7560,430.2120,731260,29132476.0000,31.8628,0.3243,-0.0382
2023-06-23 14:40:00,430.0420,430.2830,430.3490,429.9640,832190,28300286.0000,28.3440,0.3286,-0.0932
2023-06-23 14:45:00,429.8280,430.0450,430.0610,429.6160,1191515,27108771.0000,25.6057,0.3370,-0.1541
2023-06-23 14:50:00,429.6650,429.8420,429.9300,429.5960,887118,26221653.0000,23.7256,0.3367,-0.2163
2023-06-23 14:55:00,429.6840,429.6800,429.8920,429.6060,990389,27212042.0000,24.4222,0.3331,-0.2755
2023-06-23 15:00:00,429.5160,429.7080,429.7180,429.1800,1512696,25699346.0000,22.4682,0.3478,-0.3165
2023-06-23 15:05:00,429.8930,429.5190,429.9320,429.4470,967897,26667243.0000,35.0305,0.3576,-0.3601
2023-06-23 15:10:00,429.9820,429.8990,430.1800,429.8050,1485912,28153155.0000,37.6009,0.3588,-0.3599
2023-06-23 15:15:00,430.2200,429.9960,430.2490,429.9290,849085,29002240.0000,43.9832,0.3560,-0.3478
2023-06-23 15:20:00,429.8680,430.2340,430.2990,429.7450,1095405,27906835.0000,37.8216,0.3702,-0.3154
2023-06-23 15:25:00,429.8380,429.8810,429.9520,429.7110,1732956,26173879.0000,37.3415,0.3609,-0.3146
2023-06-23 15:30:00,430.0170,429.8570,430.1600,429.7450,1061973,27235852.0000,42.0672,0.3648,-0.3123
2023-06-23 15:35:00,430.2450,430.0350,430.3780,429.9930,1160890,28396742.0000,47.4987,0.3662,-0.2928
2023-06-23 15:40:00,430.3940,430.2640,430.4780,430.0330,1075501,29472243.0000,50.7484,0.3719,-0.2558
2023-06-23 15:45:00,430.2900,430.4120,430.4970,430.1420,1088213,28384030.0000,48.4922,0.3707,-0.2122
2023-06-23 15:50:00,430.1660,430.3130,430.7060,429.7450,3768435,24615595.0000,45.8734,0.4128,-0.1834
2023-06-23 15:55:00,429.9230,430.1840,430.5670,429.6660,8808626,15806969.0000,41.1801,0.4477,-0.1691
2023-06-23 16:00:00,429.9920,429.9360,433.2480,429.2690,3760507,19567476.0000,42.9645,0.6999,-0.1758
2023-06-23 16:05:00,429.8430,430.0150,430.0210,429.7850,2176619,17390857.0000,40.1332,0.6668,-0.1727
2023-06-23 16:10:00,429.7740,429.9360,429.9420,429.6660,10873983,6516874.0000,38.8562,0.6389,-0.1746
2023-06-23 16:15:00,429.6940,429.9360,433.2480,429.6560,287657,6229217.0000,37.3714,0.8498,-0.1741
2023-06-23 16:20:00,429.7440,429.6930,429.9220,429.6060,367252,6596469.0000,38.9418,0.8117,-0.1911
2023-06-23 16:25:00,429.6150,429.7480,429.7830,429.6060,35501,6560968.0000,36.4055,0.7664,-0.1979
2023-06-23 16:30:00,429.7210,429.6280,429.9420,429.5860,37853,6598821.0000,39.8710,0.7370,-0.2105
2023-06-23 16:35:00,429.7490,429.7380,429.8520,429.7060,22263,6621084.0000,40.7889,0.6948,-0.2092
2023-06-23 16:40:00,429.7440,429.7620,429.9420,429.6460,8861,6612223.0000,40.6695,0.6663,-0.2039
2023-06-23 16:45:00,429.8130,429.7570,429.9420,429.7250,44343,6656566.0000,43.1428,0.6342,-0.1978
2023-06-23 16:50:00,429.7540,429.8170,429.9420,429.7250,455960,6200606.0000,41.5479,0.6044,-0.1860
2023-06-23 16:55:00,429.7590,429.7870,429.8520,429.7250,8382,6208988.0000,41.7444,0.5703,-0.1770
2023-06-23 17:00:00,429.7140,429.7330,429.9320,429.7060,6403,6202585.0000,40.4269,0.5457,-0.1723
2023-06-23 17:05:00,429.6940,429.7380,429.7830,429.6760,2120,6200465.0000,39.8253,0.5144,-0.1662
2023-06-23 17:10:00,429.6840,429.7180,429.7530,429.6660,5676,6194789.0000,39.5087,0.4839,-0.1611
2023-06-23 17:15:00,429.7090,429.6980,429.9420,429.6660,26572,6221361.0000,40.7762,0.4690,-0.1569
2023-06-23 17:20:00,429.7090,429.7280,429.7630,429.6860,2508,6221361.0000,40.7762,0.4410,-0.1495
2023-06-23 17:25:00,429.7340,429.7380,429.7730,429.6560,3846,6225207.0000,42.1813,0.4179,-0.1411
2023-06-23 17:30:00,429.6050,429.7670,429.7730,429.5960,12977,6212230.0000,37.2679,0.4007,-0.1306
2023-06-23 17:35:00,429.6350,429.6180,429.6540,429.5670,3135,6215365.0000,39.0461,0.3783,-0.1328
2023-06-23 17:40:00,429.6150,429.6480,429.6540,429.5670,785,6214580.0000,38.2673,0.3575,-0.1306
2023-06-23 17:45:00,429.5950,429.6090,429.6340,429.5670,1173,6213407.0000,37.4627,0.3367,-0.1306
2023-06-23 17:50:00,429.6150,429.6090,429.6440,429.5860,1230,6214637.0000,38.8475,0.3168,-0.1290
2023-06-23 17:55:00,429.6200,429.6380,429.6440,429.6060,294,6214931.0000,39.2099,0.2969,-0.1240
2023-06-23 18:00:00,429.6200,429.6330,429.6440,429.6060,824,6214931.0000,39.2099,0.2784,-0.1190
2023-06-23 18:05:00,429.6250,429.6330,429.6440,429.6060,1285,6216216.0000,39.6249,0.2612,-0.1138
2023-06-23 18:10:00,429.6250,429.6380,429.9420,429.6010,3600,6216216.0000,39.6249,0.2669,-0.1080
2023-06-23 18:15:00,429.5750,429.6230,429.6540,429.5670,122,6216094.0000,36.7179,0.2541,-0.1035
2023-06-23 18:20:00,429.5750,429.6180,429.6460,429.5670,2348,6216094.0000,36.7179,0.2416,-0.0991
2023-06-23 18:25:00,429.5750,429.6180,429.6540,429.5520,1101,6216094.0000,36.7179,0.2316,-0.0946
2023-06-23 18:30:00,429.5160,429.9360,429.9420,429.5070,1070125,5145969.0000,33.1354,0.2461,-0.0646
2023-06-23 18:35:00,429.5310,429.5690,429.5740,429.5070,3004,5148973.0000,34.8751,0.2333,-0.0696
2023-06-23 18:40:00,429.4410,429.5490,429.5650,429.4080,5358,5143615.0000,29.8557,0.2279,-0.0743
2023-06-23 18:45:00,429.3970,429.4500,429.5250,429.3580,4426,5139189.0000,27.7527,0.2235,-0.0851
2023-06-23 18:50:00,429.4560,429.4500,429.4850,429.3680,1088,5140277.0000,34.4230,0.2159,-0.0926
2023-06-23 18:55:00,429.4460,429.4300,429.4850,429.4080,1469,5138808.0000,33.8525,0.2060,-0.0990
2023-06-23 19:00:00,429.4560,429.4600,429.4850,429.3780,722,5139530.0000,35.0124,0.1989,-0.1004
2023-06-23 19:05:00,429.4410,429.4600,429.4850,429.4180,208,5139322.0000,34.0480,0.1895,-0.1005
2023-06-23 19:10:00,429.4360,429.4400,429.4750,429.4180,990,5138332.0000,33.7146,0.1800,-0.1009
2023-06-23 19:15:00,429.4710,429.4600,429.6340,429.4180,2629,5140961.0000,38.2709,0.1826,-0.0985
2023-06-23 19:20:00,429.4710,429.4500,429.5650,429.4180,1843,5140961.0000,38.2709,0.1801,-0.0964
2023-06-23 19:25:00,429.5550,429.4800,429.5840,429.4180,3221,5144182.0000,48.1845,0.1791,-0.0911
2023-06-23 19:30:00,429.5650,429.5390,429.5840,429.4180,786,5144968.0000,49.2299,0.1781,-0.0813
2023-06-23 19:35:00,429.4960,429.4500,429.5450,429.4280,918,5144050.0000,42.8119,0.1752,-0.0798
2023-06-23 19:40:00,429.4160,429.4800,429.5250,429.3580,3346,5140704.0000,36.8187,0.1746,-0.0753
2023-06-23 19:45:00,429.4160,429.4300,429.4850,429.3580,1988,5140704.0000,36.8187,0.1712,-0.0749
2023-06-23 19:50:00,429.3970,429.4000,429.5150,429.3580,784,5139920.0000,35.4517,0.1702,-0.0761
2023-06-23 19:55:00,429.4460,429.4400,429.5250,429.3880,3128,5143048.0000,41.4855,0.1678,-0.0730
2023-06-23 20:00:00,429.9230,429.9360,429.9420,429.9140,1066909,6209957.0000,70.4467,0.1913,-0.0302
2023-06-26 04:00:00,429.2180,429.5790,429.5840,429.1300,9619,6200338.0000,39.4044,0.2342,-0.0248
2023-06-26 04:05:00,429.1390,429.3010,429.3760,429.1100,2657,6197681.0000,37.4148,0.2365,-0.0425
2023-06-26 04:10:00,429.2180,429.1620,429.4160,429.1200,1191,6198872.0000,40.6424,0.2408,-0.0669
2023-06-26 04:15:00,429.0890,429.2220,429.4360,429.0310,2141,6196731.0000,37.2631,0.2525,-0.0805
2023-06-26 04:20:00,429.0190,429.1420,429.1870,428.9510,1892,6194839.0000,35.5364,0.2513,-0.0966
2023-06-26 04:25:00,428.9200,429.0830,429.0880,428.8720,2758,6192081.0000,33.1937,0.2488,-0.1128
2023-06-26 04:30:00,429.2180,428.8840,429.2370,428.6830,86096,6278177.0000,44.9566,0.2706,-0.1401
2023-06-26 04:35:00,429.4070,429.2310,429.5550,429.1900,128916,6407093.0000,50.8656,0.2773,-0.1323
2023-06-26 04:40:00,429.0890,429.3510,429.3860,429.0800,1027,6406066.0000,42.5825,0.2809,-0.1150
2023-06-26 04:45:00,428.7520,429.0630,429.0880,428.7430,2820,6403246.0000,35.9090,0.2855,-0.1231
2023-06-26 04:50:00,428.8010,428.7550,428.9000,428.7030,6743,6409989.0000,37.4441,0.2792,-0.1527
2023-06-26 04:55:00,428.9100,428.9140,428.9690,428.8120,5296,6415285.0000,40.8388,0.2713,-0.1614
2023-06-26 05:00:00,429.0000,428.9040,429.0480,428.8820,1391,6416676.0000,43.5621,0.2637,-0.1672
2023-06-26 05:05:00,429.1390,429.0730,429.1580,429.0110,1195,6417871.0000,47.5759,0.2562,-0.1564
2023-06-26 05:10:00,429.1090,429.1020,429.2270,429.0800,1982,6415889.0000,46.8023,0.2484,-0.1438
2023-06-26 05:15:00,429.2970,429.1620,429.3160,429.1300,1107,6416996.0000,52.0630,0.2454,-0.1275
2023-06-26 05:20:00,429.3570,429.3310,429.3860,429.2790,1661,6418657.0000,53.6387,0.2355,-0.0998
2023-06-26 05:25:00,429.3070,429.3900,429.5550,429.2890,1957,6416700.0000,52.1017,0.2377,-0.0722
2023-06-26 05:30:00,429.4260,429.3210,429.4550,429.2290,4397,6421097.0000,55.3789,0.2369,-0.0553
2023-06-26 05:35:00,429.5160,429.4100,429.6340,429.3880,5852,6426949.0000,57.7342,0.2375,-0.0344
2023-06-26 05:40:00,429.5650,429.5690,429.6240,429.5070,138,6427087.0000,59.0030,0.2289,-0.0049
2023-06-26 05:45:00,429.5060,429.5590,429.6740,429.4970,2342,6424745.0000,56.7922,0.2252,0.0175
2023-06-26 05:50:00,429.5850,429.6090,429.7040,429.5770,550,6425295.0000,59.0070,0.2233,0.0388
2023-06-26 05:55:00,429.5060,429.5990,429.6040,429.4180,483,6424812.0000,55.9201,0.2206,0.0543
2023-06-26 06:00:00,429.4160,429.4990,429.5050,429.3680,564,6424248.0000,52.5475,0.2147,0.0578
2023-06-26 06:05:00,429.4070,429.3800,429.4360,429.3280,1561,6422687.0000,52.2084,0.2071,0.0504
2023-06-26 06:10:00,429.4160,429.4100,429.5450,429.3580,640,6423327.0000,52.5382,0.2057,0.0464
2023-06-26 06:15:00,429.3970,429.4600,429.4750,429.3780,1278,6422049.0000,51.7266,0.1979,0.0468
2023-06-26 06:20:00,429.3070,429.4600,429.4950,429.2990,1563,6420486.0000,47.9480,0.1978,0.0465
2023-06-26 06:25:00,429.3370,429.3510,429.3960,429.2690,2983,6423469.0000,49.2781,0.1927,0.0371
2023-06-26 06:30:00,429.1980,429.2810,429.3360,429.1900,306,6423163.0000,43.7056,0.1894,0.0237
2023-06-26 06:35:00,429.3670,429.2310,429.4550,429.2090,1655,6424818.0000,50.9658,0.1943,0.0089
2023-06-26 06:40:00,429.5060,429.3510,429.5650,429.3190,1520,6426338.0000,55.9930,0.1980,0.0069
2023-06-26 06:45:00,429.4070,429.5590,429.5740,429.3480,6131,6420207.0000,51.9109,0.2000,0.0217
2023-06-26 06:50:00,429.3670,429.3700,429.4160,429.3090,1991,6418216.0000,50.3148,0.1933,0.0181
2023-06-26 06:55:00,429.2180,429.3900,429.4060,429.2090,1081,6417135.0000,44.7903,0.1936,0.0166
2023-06-26 07:00:00,429.2280,429.2410,429.3260,429.1900,3427,6420562.0000,45.2249,0.1895,0.0033
2023-06-26 07:05:00,429.3370,429.2310,429.3560,429.1600,4266,6424828.0000,49.8591,0.1899,-0.0079
2023-06-26 07:10:00,429.4070,429.3510,429.4260,429.2090,8360,6433188.0000,52.6307,0.1919,-0.0070
2023-06-26 07:15:00,429.3970,429.4000,429.4260,429.3680,1545,6431643.0000,52.1869,0.1823,-0.0023
2023-06-26 07:20:00,429.4560,429.3900,429.5840,429.3680,9093,6440736.0000,54.6184,0.1847,0.0006
2023-06-26 07:25:00,429.4860,429.4200,429.5050,429.2890,7543,6448279.0000,55.8479,0.1870,0.0052
2023-06-26 07:30:00,429.3470,429.4700,429.5150,429.2990,2862,6445417.0000,49.1972,0.1890,0.0128
2023-06-26 07:35:00,429.4660,429.3700,429.5450,429.3480,2958,6448375.0000,54.2232,0.1897,0.0106
2023-06-26 07:40:00,429.5650,429.4400,429.5940,429.4180,4327,6452702.0000,57.9503,0.1887,0.0144
2023-06-26 07:45:00,429.7440,429.5890,429.7630,429.5270,18636,6471338.0000,63.7045,0.1921,0.0290
2023-06-26 07:50:00,429.7940,429.7670,429.8820,429.6660,10940,6482278.0000,65.1395,0.1938,0.0544
2023-06-26 07:55:00,429.7740,429.7870,429.8820,429.6960,14151,6468127.0000,64.0487,0.1932,0.0752
2023-06-26 08:00:00,429.6450,429.2610,431.0930,428.7130,49981,6418146.0000,57.3748,0.3494,0.0487
2023-06-26 08:05:00,429.4360,429.6090,429.6240,429.3880,9567,6408579.0000,48.5484,0.3428,0.0552
2023-06-26 08:10:00,429.5600,429.4500,429.7040,429.4280,14700,6423279.0000,53.1531,0.3380,0.0469
2023-06-26 08:15:00,429.6250,429.5740,429.6540,429.4180,9184,6432463.0000,55.4061,0.3308,0.0498
2023-06-26 08:20:00,429.7340,429.7180,429.8820,429.6960,22534,6454997.0000,58.9696,0.3255,0.0630
2023-06-26 08:25:00,429.8880,429.7480,429.9420,429.6860,16271,6471268.0000,63.4175,0.3205,0.0750
2023-06-26 08:30:00,429.9520,429.9060,430.0410,429.8440,29839,6501107.0000,65.1103,0.3117,0.0962
2023-06-26 08:35:00,429.8830,430.0060,430.0410,429.7850,16301,6484806.0000,61.7906,0.3077,0.1196
2023-06-26 08:40:00,429.8030,429.9260,429.9320,429.7350,3704,6481102.0000,58.0924,0.2998,0.1302
2023-06-26 08:45:00,429.7640,429.7870,429.9420,429.6160,10167,6470935.0000,56.3226,0.3017,0.1260
2023-06-26 08:50:00,429.7140,429.7870,429.8420,429.5860,50192,6420743.0000,54.0493,0.2984,0.1212
2023-06-26 08:55:00,429.6740,429.7280,429.7630,429.5860,41714,6379029.0000,52.2329,0.2897,0.1114
2023-06-26 09:00:00,429.6600,429.6680,429.7830,429.5960,13972,6365057.0000,51.5795,0.2824,0.0977
