datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-10-03 10:25:00,420.8110,420.9210,421.5330,420.7640,1318653,-5432282.0000,27.0136,0.8436,-0.5544
2023-10-03 10:30:00,420.9900,420.8120,421.4040,420.6050,1528671,-3903611.0000,29.7230,0.8404,-0.6500
2023-10-03 10:35:00,420.4520,420.9910,421.4330,420.4360,1321070,-5224681.0000,26.5347,0.8516,-0.7031
2023-10-03 10:40:00,420.9010,420.4630,421.1250,420.4060,1439883,-3784798.0000,32.9945,0.8421,-0.7789
2023-10-03 10:45:00,420.1740,420.8910,420.9160,419.9770,1476148,-5260946.0000,28.6082,0.8491,-0.7953
2023-10-03 10:50:00,420.1340,420.1740,420.2680,419.7480,1283043,-6543989.0000,28.3846,0.8256,-0.8562
2023-10-03 10:55:00,420.0570,420.1440,420.3480,419.8580,1158874,-7702863.0000,27.9321,0.8016,-0.8966
2023-10-03 11:00:00,419.7450,420.0450,420.3080,419.6690,1220677,-8923540.0000,26.1151,0.7900,-0.9259
2023-10-03 11:05:00,419.8650,419.7460,425.6490,419.5990,1510036,-7413504.0000,28.0536,1.1657,-0.9622
2023-10-03 11:10:00,419.8750,419.8650,420.0040,419.5290,1164651,-6248853.0000,28.2226,1.1164,-0.9701
2023-10-03 11:15:00,420.1140,419.8650,420.2280,419.7980,1156088,-5092765.0000,32.3148,1.0673,-0.9653
2023-10-03 11:20:00,419.9350,420.1140,420.4570,419.6890,1030012,-6122777.0000,30.8941,1.0460,-0.9307
2023-10-03 11:25:00,419.8550,419.9350,420.0390,419.5690,657657,-6780434.0000,30.2540,1.0048,-0.9072
2023-10-03 11:30:00,419.3170,419.8160,420.1190,419.2600,1652588,-8433022.0000,26.3063,0.9944,-0.8880
2023-10-03 11:35:00,419.4470,419.3180,419.4660,419.0510,979687,-7453335.0000,28.7264,0.9530,-0.9025
2023-10-03 11:40:00,419.5110,419.4370,419.7250,419.3300,908617,-6544718.0000,29.9461,0.9132,-0.8941
2023-10-03 11:45:00,419.2570,419.4870,419.6410,419.1810,587929,-7132647.0000,27.9051,0.8808,-0.8734
2023-10-03 11:50:00,419.1080,419.2680,419.5910,419.1010,767436,-7900083.0000,26.7531,0.8529,-0.8646
2023-10-03 11:55:00,419.4950,419.1080,419.6210,419.0910,737897,-7162186.0000,34.3351,0.8298,-0.8607
2023-10-03 12:00:00,420.1540,419.4870,420.2680,419.4000,1554671,-5607515.0000,44.8114,0.8325,-0.8176
2023-10-03 12:05:00,420.0340,420.1590,420.4970,419.9670,1062556,-6670071.0000,43.4519,0.8109,-0.7209
2023-10-03 12:10:00,420.1410,420.0330,420.2080,419.8380,909424,-5760647.0000,45.0526,0.7794,-0.6469
2023-10-03 12:15:00,420.3330,420.1140,420.6170,419.9380,820640,-4940007.0000,47.9024,0.7723,-0.5752
2023-10-03 12:20:00,420.2930,420.3330,420.4570,419.8880,730651,-5670658.0000,47.3514,0.7577,-0.4949
2023-10-03 12:25:00,420.7210,420.2690,420.8560,420.0570,1308350,-4362308.0000,53.5128,0.7607,-0.4315
2023-10-03 12:30:00,420.5220,420.7420,420.8750,420.4950,709220,-5071528.0000,50.5506,0.7335,-0.3392
2023-10-03 12:35:00,420.4820,420.5280,420.6320,420.2260,689553,-5761081.0000,49.9521,0.7101,-0.2801
2023-10-03 12:40:00,420.1390,420.4820,420.8760,420.0990,677581,-6438662.0000,45.0285,0.7149,-0.2342
2023-10-03 12:45:00,420.6020,420.1340,420.7060,420.1270,828742,-5609920.0000,51.9179,0.7052,-0.2234
2023-10-03 12:50:00,420.3530,420.6120,420.7060,420.3260,648000,-6257920.0000,48.4045,0.6819,-0.1742
2023-10-03 12:55:00,420.5120,420.3630,420.7860,420.1670,635442,-5622478.0000,50.6988,0.6775,-0.1536
2023-10-03 13:00:00,420.9160,420.5030,421.1250,420.4650,990230,-4632248.0000,56.0469,0.6762,-0.1245
2023-10-03 13:05:00,420.4620,420.9110,421.0340,420.3850,701858,-5334106.0000,49.5429,0.6743,-0.0677
2023-10-03 13:10:00,420.4330,420.4730,420.5850,420.1670,616657,-5950763.0000,49.1505,0.6560,-0.0574
2023-10-03 13:15:00,420.1890,420.4530,420.5550,420.1170,537440,-6488203.0000,45.8596,0.6404,-0.0503
2023-10-03 13:20:00,420.4230,420.1840,420.5970,419.9330,834244,-5653959.0000,49.3613,0.6421,-0.0656
2023-10-03 13:25:00,420.1140,420.4230,420.4570,419.8980,822430,-6476389.0000,45.2036,0.6361,-0.0578
2023-10-03 13:30:00,419.9150,420.1440,420.2080,419.7180,632106,-7108495.0000,42.7086,0.6257,-0.0732
2023-10-03 13:35:00,419.7080,419.9350,419.9590,419.6090,701124,-7809619.0000,40.2217,0.6060,-0.1012
2023-10-03 13:40:00,419.8090,419.7060,420.0590,419.6990,641966,-7167653.0000,41.9964,0.5884,-0.1402
2023-10-03 13:45:00,419.4070,419.8160,419.9490,419.3300,847055,-8014708.0000,37.2555,0.5906,-0.1604
2023-10-03 13:50:00,419.4660,419.4120,419.5510,419.2010,798711,-7215997.0000,38.3554,0.5734,-0.2066
2023-10-03 13:55:00,419.1880,419.4370,419.4610,419.0310,1026658,-8242655.0000,35.2222,0.5635,-0.2385
2023-10-03 14:00:00,418.9540,419.1980,419.4810,418.8920,839167,-9081822.0000,32.7939,0.5654,-0.2798
2023-10-03 14:05:00,418.7190,418.9390,419.0830,418.5830,1204577,-10286399.0000,30.5184,0.5607,-0.3297
2023-10-03 14:10:00,418.7790,418.7300,418.9340,418.6230,1109182,-9177217.0000,31.8192,0.5429,-0.3816
2023-10-03 14:15:00,418.7990,418.7500,418.8340,418.4740,913721,-8263496.0000,32.2744,0.5298,-0.4164
2023-10-03 14:20:00,418.8590,418.8000,418.9390,418.5630,795130,-7468366.0000,33.7043,0.5188,-0.4349
2023-10-03 14:25:00,418.8190,418.8500,419.0530,418.6130,1035525,-8503891.0000,33.2010,0.5132,-0.4405
2023-10-03 14:30:00,419.0980,418.8200,419.1730,418.7230,799798,-7704093.0000,39.9375,0.5087,-0.4422
2023-10-03 14:35:00,419.4470,419.1170,419.5010,418.9630,668848,-7035245.0000,47.1213,0.5108,-0.4148
2023-10-03 14:40:00,419.5060,419.4470,419.5610,419.2300,750926,-6284319.0000,48.2482,0.4979,-0.3623
2023-10-03 14:45:00,419.5460,419.4970,419.7100,419.3200,902907,-5381412.0000,49.0411,0.4902,-0.3130
2023-10-03 14:50:00,419.5960,419.5470,419.8500,419.3300,1195098,-4186314.0000,50.0709,0.4923,-0.2669
2023-10-03 14:55:00,419.4370,419.5920,419.6900,419.3110,682382,-4868696.0000,46.8300,0.4842,-0.2241
2023-10-03 15:00:00,419.5010,419.4470,419.7600,419.0510,1313273,-3555423.0000,48.2811,0.5003,-0.1996
2023-10-03 15:05:00,419.0880,419.5020,419.5410,418.8320,932025,-4487448.0000,40.5839,0.5152,-0.1737
2023-10-03 15:10:00,418.8800,419.0890,419.2320,418.8020,661490,-5148938.0000,37.3540,0.5091,-0.1844
2023-10-03 15:15:00,419.1380,418.8800,419.3320,418.8020,1006716,-4142222.0000,43.3740,0.5106,-0.2074
2023-10-03 15:20:00,419.3670,419.1330,419.5010,419.1110,908014,-3234208.0000,48.1377,0.5020,-0.2028
2023-10-03 15:25:00,418.9190,419.3670,419.4020,418.8720,980529,-4214737.0000,40.8903,0.5040,-0.1783
2023-10-03 15:30:00,418.6050,418.9090,419.0230,418.5920,1240610,-5455347.0000,36.7177,0.4988,-0.1936
2023-10-03 15:35:00,418.9680,418.5960,419.0130,418.5830,1284402,-4170945.0000,43.8510,0.4939,-0.2283
2023-10-03 15:40:00,419.4420,418.9790,419.7200,418.9170,1626885,-2544060.0000,51.5336,0.5160,-0.2223
2023-10-03 15:45:00,419.4760,419.4520,419.5360,419.1960,1589766,-954294.0000,52.0405,0.5034,-0.1774
2023-10-03 15:50:00,419.3920,419.4570,419.9100,419.3000,2382504,-3336798.0000,50.6316,0.5110,-0.1398
2023-10-03 15:55:00,419.9640,419.3870,420.0390,419.3100,6919672,3582874.0000,58.8096,0.5266,-0.1143
2023-10-03 16:00:00,420.2230,419.9750,425.6490,419.8780,4491595,8074469.0000,61.8881,0.9012,-0.0461
2023-10-03 16:05:00,420.0940,420.2240,425.6490,419.7950,1070575,7003894.0000,59.5027,1.2549,0.0277
2023-10-03 16:10:00,420.0840,419.8850,420.1390,419.7910,3808490,3195404.0000,59.3119,1.1902,0.0581
2023-10-03 16:15:00,420.1540,420.0850,420.1790,419.8040,828645,4024049.0000,60.2724,1.1319,0.0973
2023-10-03 16:20:00,420.1240,420.1640,420.1880,419.7910,218588,3805461.0000,59.6228,1.0794,0.1332
2023-10-03 16:25:00,420.0840,420.1140,420.1390,420.0370,12740,3792721.0000,58.7141,1.0096,0.1558
2023-10-03 16:30:00,419.9050,420.0450,420.0690,419.8880,357881,3434840.0000,54.6966,0.9515,0.1662
2023-10-03 16:35:00,419.7950,419.9350,419.9490,419.7180,54928,3379912.0000,52.3271,0.9000,0.1637
2023-10-03 16:40:00,419.8550,419.8060,419.8900,419.7780,88867,3468779.0000,53.5101,0.8438,0.1496
2023-10-03 16:45:00,419.8150,419.8550,419.9300,419.7980,33447,3435332.0000,52.5734,0.7929,0.1407
2023-10-03 16:50:00,419.6560,419.8450,419.8900,419.6390,108829,3326503.0000,48.9085,0.7542,0.1314
2023-10-03 16:55:00,419.6060,419.6460,419.6710,419.5590,29174,3297329.0000,47.7805,0.7083,0.1067
2023-10-03 17:00:00,419.4660,419.5770,419.6710,419.4600,13419,3283910.0000,44.6737,0.6728,0.0806
2023-10-03 17:05:00,419.5860,419.4570,419.5910,419.4400,35145,3319055.0000,47.8064,0.6355,0.0497
2023-10-03 17:10:00,419.5060,419.5420,419.6510,419.4000,21772,3297283.0000,45.9389,0.6081,0.0317
2023-10-03 17:15:00,419.4760,419.5470,419.5510,419.4100,6307,3290976.0000,45.2255,0.5747,0.0177
2023-10-03 17:20:00,419.5250,419.4470,419.5710,419.4300,14339,3305315.0000,46.6820,0.5437,-0.0016
2023-10-03 17:25:00,419.4680,419.5170,443.4210,419.4500,13161,3292154.0000,45.1770,2.2171,-0.0110
2023-10-03 17:30:00,419.5260,419.4820,419.5610,419.4600,1638,3293792.0000,47.0477,2.0660,-0.0211
2023-10-03 17:35:00,419.4760,419.5670,419.5710,419.4600,3397,3290395.0000,45.6031,1.9263,-0.0219
2023-10-03 17:40:00,419.4660,419.4620,419.5410,419.4400,2230,3288165.0000,45.3035,1.7959,-0.0307
2023-10-03 17:45:00,419.4560,419.4670,419.5810,419.4100,2977,3285188.0000,44.9852,1.6799,-0.0369
2023-10-03 17:50:00,419.4660,419.4670,419.5710,419.4300,34277,3319465.0000,45.3983,1.5700,-0.0413
2023-10-03 17:55:00,419.5460,419.5020,419.5610,419.4500,4876,3324341.0000,48.7162,1.4657,-0.0415
2023-10-03 18:00:00,419.4470,419.5370,419.6610,419.4400,51735,3272606.0000,45.0666,1.3768,-0.0383
2023-10-03 18:05:00,419.4070,419.4970,419.5010,419.3600,26348,3246258.0000,43.6440,1.2886,-0.0386
2023-10-03 18:10:00,419.4760,419.4070,419.5210,419.3900,26924,3273182.0000,46.7658,1.2059,-0.0456
2023-10-03 18:15:00,419.5060,419.4670,419.5190,419.4200,2511,3275693.0000,48.1117,1.1268,-0.0458
2023-10-03 18:20:00,419.5510,419.5170,419.6310,419.5090,8313,3284006.0000,50.1476,1.0553,-0.0414
2023-10-03 18:25:00,419.6160,419.5770,419.6310,419.5090,13226,3297232.0000,53.0154,0.9886,-0.0327
2023-10-03 18:30:00,419.7150,419.8850,419.8900,419.5690,1384894,4682126.0000,57.0663,0.9409,-0.0010
2023-10-03 18:35:00,419.7150,419.6910,419.7300,419.6390,6260,4682126.0000,57.0663,0.8802,0.0085
2023-10-03 18:40:00,419.7450,419.7360,419.7700,419.6690,8694,4690820.0000,58.3290,0.8245,0.0193
2023-10-03 18:45:00,419.7600,419.7610,419.8000,419.7380,1227,4692047.0000,58.9786,0.7701,0.0296
2023-10-03 18:50:00,419.8300,419.7860,419.8600,419.7490,6228,4698275.0000,61.9590,0.7230,0.0393
2023-10-03 18:55:00,419.8250,419.8060,419.8700,419.7780,36789,4661486.0000,61.6146,0.6779,0.0481
2023-10-03 19:00:00,419.5460,419.8260,419.8300,419.4990,7636,4653850.0000,46.1888,0.6531,0.0560
2023-10-03 19:05:00,419.5260,419.5320,419.5510,419.4400,4009,4649841.0000,45.3130,0.6144,0.0381
2023-10-03 19:10:00,419.4910,419.5370,419.5410,419.4250,1988,4647853.0000,43.7496,0.5788,0.0241
2023-10-03 19:15:00,419.4660,419.5170,419.5510,419.3900,3812,4644041.0000,42.6185,0.5490,0.0112
2023-10-03 19:20:00,419.5460,419.4870,419.5510,419.4500,2668,4646709.0000,47.3127,0.5170,-0.0014
2023-10-03 19:25:00,419.6560,419.5320,419.6810,419.5090,1547,4648256.0000,53.0054,0.4923,-0.0077
2023-10-03 19:30:00,419.7250,419.6760,419.7300,419.6090,898,4649154.0000,56.2022,0.4658,-0.0011
2023-10-03 19:35:00,419.9130,419.7260,419.9490,419.7180,15145,4664299.0000,63.4896,0.4490,0.0082
2023-10-03 19:40:00,419.8850,419.8950,419.9690,419.8380,5051,4659248.0000,61.8393,0.4263,0.0288
2023-10-03 19:45:00,419.8950,419.8850,419.9200,419.7980,2801,4662049.0000,62.2170,0.4046,0.0438
2023-10-03 19:50:00,419.8950,419.8850,419.9000,419.8180,4410,4662049.0000,62.2170,0.3815,0.0551
2023-10-03 19:55:00,419.8450,419.8850,419.9000,419.7780,17682,4644367.0000,58.8396,0.3630,0.0633
2023-10-03 20:00:00,419.8850,419.8850,419.8900,419.8780,1373328,6017695.0000,60.6786,0.3403,0.0690
2023-10-04 04:00:00,418.6000,418.6300,418.7840,418.3240,11609,6006086.0000,23.8357,0.4275,-0.0275
2023-10-04 04:05:00,418.8190,418.5910,418.9040,418.4540,4702,6010788.0000,31.4725,0.4291,-0.1058
2023-10-04 04:10:00,419.0080,418.7600,419.1530,418.7130,5904,6016692.0000,37.3141,0.4299,-0.1525
2023-10-04 04:15:00,418.9490,419.0090,419.2720,418.8820,3246,6013446.0000,36.2745,0.4270,-0.1675
2023-10-04 04:20:00,419.0280,419.2480,419.2520,418.7920,3916,6017362.0000,38.7357,0.4294,-0.1583
2023-10-04 04:25:00,419.3470,419.0490,419.3520,418.9320,6854,6024216.0000,47.5453,0.4287,-0.1651
2023-10-04 04:30:00,419.3270,419.3380,419.4220,419.2110,6297,6017919.0000,47.0881,0.4132,-0.1455
2023-10-04 04:35:00,419.3770,419.2680,419.4220,419.1110,7081,6025000.0000,48.4233,0.4059,-0.1341
2023-10-04 04:40:00,419.3870,419.3870,419.6110,419.3400,7038,6032038.0000,48.7021,0.3962,-0.1141
2023-10-04 04:45:00,419.3270,419.4570,419.4610,419.2400,3571,6028467.0000,47.0584,0.3837,-0.0916
2023-10-04 04:50:00,419.3370,419.2880,419.3420,419.1810,3302,6031769.0000,47.3772,0.3678,-0.0864
2023-10-04 04:55:00,419.3670,419.2980,419.4810,419.2900,578,6032347.0000,48.3813,0.3552,-0.0805
2023-10-04 05:00:00,419.1180,419.2280,419.2620,419.0910,2526,6029821.0000,41.3315,0.3495,-0.0806
2023-10-04 05:05:00,419.5460,419.2380,419.5510,419.1910,3068,6032889.0000,53.7945,0.3555,-0.0789
2023-10-04 05:10:00,419.5960,419.4770,419.6010,419.4690,1139,6034028.0000,54.9973,0.3395,-0.0577
2023-10-04 05:15:00,419.5460,419.4370,419.5610,419.3500,2013,6032015.0000,53.4976,0.3328,-0.0435
2023-10-04 05:20:00,419.5660,419.4370,419.5710,419.3400,461,6032476.0000,54.0375,0.3256,-0.0320
2023-10-04 05:25:00,419.5060,419.4570,419.5110,419.3900,698,6031778.0000,52.0839,0.3149,-0.0210
2023-10-04 05:30:00,419.6960,419.4870,419.8200,419.4790,3350,6035128.0000,57.3431,0.3167,-0.0097
2023-10-04 05:35:00,419.9350,419.8160,419.9790,419.7980,3484,6038612.0000,62.8645,0.3143,0.0255
2023-10-04 05:40:00,419.8450,419.9650,420.0390,419.7180,42474,5996138.0000,59.7292,0.3148,0.0646
2023-10-04 05:45:00,419.9350,419.8450,419.9990,419.8280,2164,5998302.0000,61.7819,0.3045,0.0850
2023-10-04 05:50:00,419.9840,419.9050,420.0490,419.8980,1749,6000051.0000,62.8910,0.2936,0.1048
2023-10-04 05:55:00,419.9740,420.0450,420.0490,419.8380,3369,5996682.0000,62.4924,0.2877,0.1303
2023-10-04 06:00:00,419.9940,419.9450,420.0390,419.9380,975,5997657.0000,62.9975,0.2743,0.1408
2023-10-04 06:05:00,420.0540,420.0150,420.1290,419.9180,20481,6018138.0000,64.5402,0.2698,0.1530
2023-10-04 06:10:00,420.1140,419.9750,420.1690,419.9180,22430,6040568.0000,66.0639,0.2685,0.1576
2023-10-04 06:15:00,420.1140,420.0850,420.1690,420.0470,29861,6040568.0000,66.0639,0.2580,0.1682
2023-10-04 06:20:00,420.2630,420.0850,420.2680,420.0370,9507,6050075.0000,69.8012,0.2561,0.1746
2023-10-04 06:25:00,420.0540,420.1740,420.2480,420.0170,3122,6046953.0000,59.8455,0.2554,0.1847
2023-10-04 06:30:00,419.8450,419.9750,419.9790,419.7680,4330,6042623.0000,51.8771,0.2575,0.1746
2023-10-04 06:35:00,419.9440,419.8260,419.9690,419.7680,3023,6045646.0000,54.9379,0.2535,0.1529
2023-10-04 06:40:00,419.7150,419.9350,419.9390,419.6590,3691,6041955.0000,47.4241,0.2558,0.1428
2023-10-04 06:45:00,419.3770,419.6560,419.6610,419.3700,4316,6037639.0000,38.9554,0.2621,0.1110
2023-10-04 06:50:00,419.4960,419.4870,419.5010,419.3100,4364,6042003.0000,42.8265,0.2571,0.0714
2023-10-04 06:55:00,419.6960,419.4470,419.7800,419.4100,4536,6046539.0000,48.7129,0.2651,0.0363
2023-10-04 07:00:00,419.7150,419.7560,419.8300,419.5290,34765,6081304.0000,49.2475,0.2677,0.0330
2023-10-04 07:05:00,420.3930,419.7160,420.4180,419.7090,80553,6161857.0000,63.7630,0.2992,0.0269
2023-10-04 07:10:00,420.4820,420.3140,420.5270,420.2460,28730,6190587.0000,65.1712,0.2979,0.0696
2023-10-04 07:15:00,420.5420,420.4930,420.7560,420.4060,40691,6231278.0000,66.1269,0.3016,0.1164
2023-10-04 07:20:00,420.3630,420.5030,420.5170,420.2860,119704,6111574.0000,60.7696,0.2984,0.1526
2023-10-04 07:25:00,420.2930,420.3530,420.5470,420.2760,22520,6089054.0000,58.7647,0.2964,0.1673
2023-10-04 07:30:00,420.3330,420.2940,420.5270,420.1870,44441,6133495.0000,59.5852,0.2995,0.1721
2023-10-04 07:35:00,420.4420,420.3530,420.5470,420.1770,39376,6172871.0000,61.8151,0.3046,0.1787
2023-10-04 07:40:00,420.5520,420.4630,420.6070,420.3560,45087,6217958.0000,63.9753,0.3007,0.1906
2023-10-04 07:45:00,420.7610,420.5330,420.8660,420.5250,39553,6257511.0000,67.7127,0.3036,0.2033
2023-10-04 07:50:00,420.7110,420.7720,420.8660,420.6850,14299,6243212.0000,65.9500,0.2949,0.2300
2023-10-04 07:55:00,420.6720,420.6920,420.7560,420.5150,49258,6193954.0000,64.5386,0.2910,0.2419
2023-10-04 08:00:00,420.6910,419.7180,420.8610,417.0990,172607,6366561.0000,64.9324,0.5389,0.1708
2023-10-04 08:05:00,420.5920,420.6920,420.7660,420.4650,46410,6320151.0000,61.1242,0.5219,0.1909
2023-10-04 08:10:00,420.5870,420.5820,420.7210,420.5600,14599,6305552.0000,60.9299,0.4962,0.1956
2023-10-04 08:15:00,421.0100,420.6320,421.5330,420.5250,267361,6572913.0000,69.7060,0.5327,0.2011
2023-10-04 08:20:00,420.9210,421.0210,421.1550,420.7040,45741,6527172.0000,66.3300,0.5269,0.2341
2023-10-04 08:25:00,420.8310,420.8910,421.0050,420.5250,85117,6442055.0000,63.0068,0.5235,0.2470
2023-10-04 08:30:00,420.9400,420.8310,420.9750,420.6250,118548,6560603.0000,65.2758,0.5111,0.2494
2023-10-04 08:35:00,421.1000,420.9210,421.1790,420.8640,101194,6661797.0000,68.3452,0.4971,0.2557
2023-10-04 08:40:00,421.3690,421.1300,421.4430,421.0530,90355,6752152.0000,72.7123,0.4895,0.2744
2023-10-04 08:45:00,421.5480,421.3290,421.5730,418.6680,158889,6911041.0000,75.1673,0.6620,0.3017
2023-10-04 08:50:00,421.0200,421.5290,421.5530,421.0130,62425,6848616.0000,58.4596,0.6533,0.3357
2023-10-04 08:55:00,420.9210,421.0110,421.2530,420.8940,43936,6804680.0000,55.9485,0.6323,0.3171
2023-10-04 09:00:00,420.9500,420.9010,421.0250,420.6450,54667,6859347.0000,56.5375,0.6143,0.2902
2023-10-04 09:05:00,420.8610,420.9310,421.0550,420.7540,35543,6823804.0000,54.1450,0.5919,0.2682
2023-10-04 09:10:00,420.7110,420.8510,420.8960,420.5850,81673,6742131.0000,50.2830,0.5718,0.2416
2023-10-04 09:15:00,420.5120,420.6820,420.7560,420.5050,27613,6714518.0000,45.6327,0.5489,0.2044
2023-10-04 09:20:00,420.5420,420.5530,420.6270,420.4260,32776,6747294.0000,46.4369,0.5241,0.1627
2023-10-04 09:25:00,420.3030,420.5530,420.5570,420.2260,184938,6562356.0000,41.2073,0.5103,0.1282
2023-10-04 09:30:00,421.0200,420.3630,421.0950,420.1970,1584077,8146433.0000,56.8919,0.5380,0.0845
2023-10-04 09:35:00,421.4580,421.0310,421.6630,420.7440,1162112,9308545.0000,63.3280,0.5652,0.1026
2023-10-04 09:40:00,420.7610,421.4490,421.5080,420.7140,1085232,8223313.0000,50.4259,0.5815,0.1490
2023-10-04 09:45:00,420.8310,420.7670,421.0950,420.4750,1291757,9515070.0000,51.4947,0.5843,0.1292
2023-10-04 09:50:00,420.8010,420.7820,421.0750,420.2560,992487,8522583.0000,50.9873,0.6010,0.1134
2023-10-04 09:55:00,420.8110,420.8020,421.2540,420.3460,758753,9281336.0000,51.1601,0.6230,0.1014
2023-10-04 10:00:00,419.8450,420.8120,421.2040,419.7280,1816873,7464463.0000,37.4347,0.6839,0.0916
2023-10-04 10:05:00,419.6760,419.8360,420.2380,419.3400,1235307,6229156.0000,35.6335,0.6992,0.0050
2023-10-04 10:10:00,420.1240,419.6960,420.2480,419.5290,1047853,7277009.0000,43.4070,0.7006,-0.0741
2023-10-04 10:15:00,420.0540,420.1440,420.1690,419.4890,1076359,6200650.0000,42.5424,0.6991,-0.0994
2023-10-04 10:20:00,419.3970,420.0550,420.1390,419.0710,1143853,5056797.0000,35.4133,0.7255,-0.1253
2023-10-04 10:25:00,418.9180,419.3770,419.6110,418.8520,1427080,3629717.0000,31.2956,0.7279,-0.1982
2023-10-04 10:30:00,420.1740,418.9140,420.1790,418.8720,1159087,4788804.0000,48.2781,0.7692,-0.2900
2023-10-04 10:35:00,420.3130,420.1750,420.5970,420.1170,1212889,6001693.0000,49.7582,0.7486,-0.2580
2023-10-04 10:40:00,420.3130,420.3140,420.8950,420.2460,823251,6001693.0000,49.7582,0.7415,-0.2189
2023-10-04 10:45:00,419.1880,420.3090,420.5720,419.1210,1078428,4923265.0000,39.2226,0.7921,-0.1862
2023-10-04 10:50:00,419.3170,419.1780,419.6810,419.1410,840154,5763419.0000,40.7712,0.7741,-0.2486
2023-10-04 10:55:00,419.3470,419.3180,419.5110,419.0010,1169426,6932845.0000,41.1468,0.7553,-0.2836
2023-10-04 11:00:00,419.5760,419.3470,420.8110,418.9720,761061,7693906.0000,44.0626,0.8327,-0.3054
2023-10-04 11:05:00,419.9250,419.5670,420.0780,419.4790,1018759,8712665.0000,48.2691,0.8160,-0.3015
2023-10-04 11:10:00,420.1930,419.9150,420.4470,419.9080,943648,9656313.0000,51.2978,0.7962,-0.2672
2023-10-04 11:15:00,421.0350,420.1640,421.3440,420.1370,1013781,10670094.0000,59.3502,0.8255,-0.2174
2023-10-04 11:20:00,420.6120,421.0410,421.2540,420.5450,1017795,9652299.0000,54.4771,0.8172,-0.1060
2023-10-04 11:25:00,421.0600,420.6320,421.1740,420.6050,718960,10371259.0000,58.3753,0.7995,-0.0501
2023-10-04 11:30:00,420.9300,421.0610,421.1550,420.6850,663016,9708243.0000,56.8539,0.7760,0.0284
2023-10-04 11:35:00,421.0600,420.9310,421.2240,420.5950,688466,10396709.0000,58.0318,0.7655,0.0793
2023-10-04 11:40:00,420.8810,421.0610,421.1150,420.4460,662662,9734047.0000,55.7739,0.7586,0.1286
2023-10-04 11:45:00,421.5830,420.8860,421.9310,420.6450,1254248,10988295.0000,62.0157,0.7962,0.1518
2023-10-04 11:50:00,421.8270,421.5680,421.9210,421.2220,783710,11772005.0000,63.9216,0.7893,0.2227
2023-10-04 11:55:00,422.2400,421.8270,422.2550,421.7500,1025683,12797688.0000,66.9450,0.7690,0.2963
2023-10-04 12:00:00,421.7070,422.2160,422.2900,421.6410,1002818,11794870.0000,59.9614,0.7604,0.3817
2023-10-04 12:05:00,421.8170,421.7180,422.0110,421.5810,602252,12397122.0000,60.8687,0.7368,0.4045
2023-10-04 12:10:00,421.6870,421.8170,422.1600,421.5310,677827,11719295.0000,59.1625,0.7291,0.4256
2023-10-04 12:15:00,422.1750,421.6880,422.2090,421.5710,551122,12270417.0000,63.3191,0.7226,0.4271
2023-10-04 12:20:00,421.7970,422.1760,422.4490,421.7700,861307,11409110.0000,58.3637,0.7195,0.4622
2023-10-04 12:25:00,422.2750,421.7980,422.3000,421.7900,571235,11980345.0000,62.3738,0.7045,0.4544
2023-10-04 12:30:00,422.4240,422.2710,422.6490,422.1040,1046598,13026943.0000,63.5522,0.6931,0.4808
2023-10-04 12:35:00,422.1210,422.4150,422.5090,422.0790,459334,12567609.0000,59.4731,0.6743,0.5075
2023-10-04 12:40:00,421.9160,422.1360,422.3300,421.8350,560624,12006985.0000,56.8160,0.6615,0.5003
