datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-06-25 04:05:00,409.3300,409.2420,409.4440,409.0600,3679,27681080.0000,33.2458,0.2972,-0.0453
2021-06-25 04:10:00,409.3300,409.3280,409.4440,409.1850,1100,27681080.0000,33.2458,0.2945,-0.0586
2021-06-25 04:15:00,409.5230,409.5400,409.6370,409.4160,300,27681380.0000,49.2136,0.2954,-0.0514
2021-06-25 04:20:00,409.4840,409.5210,409.5980,409.3970,400,27680980.0000,46.7786,0.2886,-0.0466
2021-06-25 04:25:00,409.3790,409.4340,409.5120,409.2910,300,27680680.0000,40.9097,0.2838,-0.0494
2021-06-25 04:30:00,409.4650,409.5020,409.5790,409.3770,100,27680780.0000,46.7973,0.2780,-0.0455
2021-06-25 04:35:00,409.4170,409.4540,409.5310,409.3290,100,27680680.0000,44.1530,0.2725,-0.0458
2021-06-25 04:40:00,409.3690,409.4050,409.4830,409.2720,1897,27678783.0000,41.6203,0.2681,-0.0494
2021-06-25 04:50:00,409.5130,409.4820,409.6270,409.3490,1100,27679883.0000,50.7478,0.2688,-0.0455
2021-06-25 05:05:00,409.3880,409.4250,409.5020,409.3000,150,27679733.0000,44.2765,0.2649,-0.0465
2021-06-25 05:10:00,409.3880,409.4250,409.5020,409.3000,600,27679733.0000,44.2765,0.2604,-0.0468
2021-06-25 05:15:00,409.3690,409.4440,409.5210,409.2810,3100,27676633.0000,43.3030,0.2589,-0.0449
2021-06-25 05:20:00,409.4070,409.4340,409.5210,409.3100,1300,27677933.0000,45.8664,0.2555,-0.0437
2021-06-25 05:25:00,409.3690,409.4540,409.5310,409.2810,2000,27675933.0000,43.7369,0.2551,-0.0407
2021-06-25 05:30:00,409.4070,409.4250,409.5210,409.3000,400,27676333.0000,46.4161,0.2527,-0.0402
2021-06-25 05:40:00,409.6580,409.5020,409.8390,409.3770,4290,27680623.0000,59.9743,0.2676,-0.0332
2021-06-25 05:45:00,409.6580,409.6460,409.7910,409.5220,2600,27680623.0000,59.9743,0.2677,-0.0159
2021-06-25 05:50:00,409.7350,409.7420,409.8490,409.6180,1000,27681623.0000,63.2799,0.2651,0.0055
2021-06-25 05:55:00,409.6770,409.7040,409.7910,409.5800,300,27681323.0000,59.3067,0.2612,0.0192
2021-06-25 06:00:00,409.5710,409.6650,409.7430,409.4830,533,27680790.0000,52.7838,0.2611,0.0266
2021-06-25 06:05:00,409.5330,409.5690,409.6470,409.4450,100,27680690.0000,50.6338,0.2569,0.0245
2021-06-25 06:10:00,409.4940,409.5400,409.6180,409.3770,2700,27677990.0000,48.4525,0.2558,0.0202
2021-06-25 06:15:00,409.4940,409.5310,409.6470,409.4060,2600,27677990.0000,48.4525,0.2547,0.0159
2021-06-25 06:20:00,409.5420,409.5500,409.6560,409.4260,1400,27679390.0000,51.4387,0.2530,0.0138
2021-06-25 06:25:00,409.4940,409.5790,409.6560,409.4060,900,27678490.0000,48.4180,0.2527,0.0144
2021-06-25 06:30:00,409.5420,409.5790,409.6560,409.4540,300,27678790.0000,51.4861,0.2491,0.0147
2021-06-25 06:35:00,409.5900,409.6270,409.7040,409.5030,100,27678890.0000,54.4065,0.2457,0.0186
2021-06-25 06:40:00,409.6100,409.6460,409.7240,409.5220,200,27679090.0000,55.6057,0.2426,0.0229
2021-06-25 06:45:00,409.6380,409.6650,409.7520,409.5410,200,27679290.0000,57.2990,0.2403,0.0275
2021-06-25 06:50:00,409.6380,409.6750,409.7520,409.5410,3218,27679290.0000,57.2990,0.2382,0.0317
2021-06-25 06:55:00,409.7440,409.7230,409.8580,409.5990,3170,27682460.0000,63.4242,0.2397,0.0384
2021-06-25 07:00:00,409.7640,409.7330,409.8870,409.6080,8435,27690895.0000,64.4600,0.2425,0.0440
2021-06-25 07:05:00,409.6960,409.7810,409.8580,409.5990,2300,27688595.0000,58.4036,0.2437,0.0517
2021-06-25 07:10:00,409.6190,409.7140,409.7910,409.5220,3924,27684671.0000,52.3999,0.2455,0.0518
2021-06-25 07:15:00,409.6190,409.6560,409.7430,409.5310,1159,27684671.0000,52.3999,0.2431,0.0467
2021-06-25 07:20:00,409.6870,409.6650,409.8010,409.5410,4576,27689247.0000,56.9341,0.2443,0.0429
2021-06-25 07:25:00,409.7060,409.7140,409.8290,409.5510,2674,27691921.0000,58.1341,0.2467,0.0433
2021-06-25 07:30:00,409.5420,409.7620,409.8390,409.4450,9154,27682767.0000,46.1743,0.2572,0.0470
2021-06-25 07:35:00,409.6290,409.6170,409.7720,409.4540,4141,27686908.0000,51.8352,0.2616,0.0377
2021-06-25 07:40:00,409.6480,409.6460,409.7620,409.4830,7817,27694725.0000,52.9978,0.2628,0.0324
2021-06-25 07:45:00,409.5520,409.6560,409.7330,409.4640,1400,27693325.0000,46.8450,0.2633,0.0286
2021-06-25 07:50:00,409.4650,409.5880,409.6660,409.3770,2900,27690425.0000,42.0775,0.2651,0.0199
2021-06-25 07:55:00,409.4070,409.4920,409.5700,409.2430,4479,27685946.0000,39.2124,0.2695,0.0052
2021-06-25 08:00:00,409.8890,409.4440,410.0030,409.1370,15550,27701496.0000,62.2295,0.3121,-0.0102
2021-06-25 08:05:00,409.4940,409.5790,409.6850,409.4060,4781,27696715.0000,46.6428,0.3243,-0.0114
2021-06-25 08:10:00,409.4650,409.5400,409.6270,409.3770,1928,27694787.0000,45.7370,0.3190,-0.0153
2021-06-25 08:15:00,409.4940,409.5400,409.6180,409.3770,3529,27698316.0000,46.8486,0.3135,-0.0182
2021-06-25 08:20:00,409.6100,409.5590,409.7240,409.4060,9702,27708018.0000,51.1584,0.3138,-0.0187
2021-06-25 08:25:00,409.4840,409.6460,409.7240,409.3970,5762,27702256.0000,46.7264,0.3147,-0.0120
2021-06-25 08:30:00,409.9270,409.4440,410.1660,409.2910,94823,27797079.0000,59.8850,0.3547,-0.0227
2021-06-25 08:35:00,409.8120,409.9930,410.1760,409.7140,22894,27774185.0000,56.0169,0.3624,0.0130
2021-06-25 08:40:00,409.8790,409.8680,410.0700,409.7050,11926,27786111.0000,57.7300,0.3626,0.0308
2021-06-25 08:45:00,409.8310,409.9160,409.9930,409.6950,6814,27779297.0000,56.0458,0.3580,0.0483
2021-06-25 08:50:00,409.8790,409.9060,410.0410,409.7530,7700,27786997.0000,57.3847,0.3530,0.0606
2021-06-25 08:55:00,409.8980,409.9350,410.0800,409.7720,10205,27797202.0000,57.9309,0.3498,0.0718
2021-06-25 09:00:00,409.9470,409.9450,410.0800,409.8200,4821,27802023.0000,59.3771,0.3434,0.0807
2021-06-25 09:05:00,410.0240,410.0120,410.1380,409.8870,6962,27808985.0000,61.6104,0.3368,0.0920
2021-06-25 09:10:00,410.0330,410.0600,410.1470,409.8970,8369,27817354.0000,61.8743,0.3306,0.1036
2021-06-25 09:15:00,410.0040,410.0600,410.1660,409.8970,25595,27791759.0000,60.4330,0.3262,0.1116
2021-06-25 09:20:00,410.0520,410.0410,410.1760,409.8870,11706,27803465.0000,62.0103,0.3235,0.1150
2021-06-25 09:25:00,409.9950,410.0890,410.1860,409.8490,74748,27728717.0000,59.0024,0.3245,0.1203
2021-06-25 09:30:00,409.8980,410.0120,410.2920,409.8010,1353824,26374893.0000,54.1854,0.3364,0.1168
2021-06-25 09:35:00,409.9270,409.9250,410.0460,409.5510,587606,26962499.0000,55.3588,0.3477,0.1059
2021-06-25 09:40:00,409.8890,409.9640,410.2100,409.7340,759802,26202697.0000,53.4278,0.3569,0.0992
2021-06-25 09:45:00,410.0040,409.9350,410.2150,409.7910,513823,26716520.0000,58.1818,0.3617,0.0905
2021-06-25 09:50:00,410.0240,410.0500,410.2150,409.8780,526403,27242923.0000,58.9663,0.3599,0.0919
2021-06-25 09:55:00,409.9180,410.0600,410.2050,409.5990,896656,26346267.0000,53.2632,0.3775,0.0927
2021-06-25 10:00:00,410.0510,409.9540,410.2050,409.6080,516284,26862551.0000,58.6652,0.3932,0.0838
2021-06-25 10:05:00,410.1290,410.0790,410.3880,409.9400,598970,27461521.0000,61.4774,0.3971,0.0858
2021-06-25 10:10:00,410.2350,410.1660,410.3690,409.9160,345546,27807067.0000,64.9657,0.4011,0.0934
2021-06-25 10:15:00,410.3600,410.2720,410.5080,410.0800,457677,28264744.0000,68.5790,0.4030,0.1067
2021-06-25 10:20:00,410.3800,410.3870,410.5130,410.2050,322406,28587150.0000,69.1277,0.3962,0.1251
2021-06-25 10:25:00,410.4180,410.4070,410.6480,410.2630,494917,29082067.0000,70.1926,0.3954,0.1397
2021-06-25 10:30:00,410.3800,410.4550,410.6140,410.2630,467694,28614373.0000,67.6784,0.3922,0.1534
2021-06-25 10:35:00,410.2060,410.4160,410.5230,410.1090,512082,28102291.0000,57.5191,0.3938,0.1592
2021-06-25 10:40:00,410.1290,410.2330,410.3980,410.0410,331314,27770977.0000,53.6789,0.3912,0.1474
2021-06-25 10:45:00,410.1970,410.1660,410.3300,410.0290,231745,28002722.0000,56.4445,0.3847,0.1311
2021-06-25 10:50:00,410.0520,410.2290,410.3210,409.9260,293474,27709248.0000,49.6388,0.3855,0.1219
2021-06-25 10:55:00,409.9750,410.0890,410.1760,409.8590,266612,27442636.0000,46.4369,0.3806,0.1021
2021-06-25 11:00:00,410.0140,410.0120,410.1760,409.8390,302971,27745607.0000,48.2574,0.3775,0.0793
2021-06-25 11:05:00,410.1200,410.0600,410.2340,409.8630,261991,28007598.0000,52.9393,0.3770,0.0643
2021-06-25 11:10:00,410.2350,410.1470,410.3690,409.9740,208833,28216431.0000,57.4388,0.3783,0.0588
2021-06-25 11:15:00,410.2160,410.2720,410.3980,410.0610,243149,27973282.0000,56.4780,0.3753,0.0638
2021-06-25 11:20:00,410.2740,410.2450,410.4840,410.1010,235418,28208700.0000,58.7465,0.3759,0.0648
2021-06-25 11:25:00,410.3510,410.3010,410.4790,410.1670,238375,28447075.0000,61.6075,0.3713,0.0694
2021-06-25 11:30:00,410.4040,410.4070,410.5320,410.1670,331270,28778345.0000,63.4847,0.3709,0.0806
2021-06-25 11:35:00,410.3220,410.4360,410.5230,410.2150,358146,28420199.0000,58.7024,0.3664,0.0908
2021-06-25 11:40:00,410.2930,410.3490,410.5130,410.1860,195342,28224857.0000,57.0652,0.3636,0.0908
2021-06-25 11:45:00,410.2740,410.3390,410.4460,410.1570,163645,28061212.0000,55.9639,0.3582,0.0889
2021-06-25 11:50:00,410.3030,410.3030,410.4170,410.1230,132764,28193976.0000,57.3178,0.3536,0.0836
2021-06-25 11:55:00,410.3600,410.3300,410.5030,410.2050,132477,28326453.0000,59.9259,0.3497,0.0807
2021-06-25 12:00:00,410.3310,410.3880,410.4750,410.1950,155016,28171437.0000,57.9846,0.3447,0.0820
2021-06-25 12:05:00,410.3890,410.3680,410.5130,410.2150,123487,28294924.0000,60.7250,0.3414,0.0806
2021-06-25 12:10:00,410.3800,410.4160,410.5230,410.2150,180851,28114073.0000,60.0703,0.3390,0.0824
2021-06-25 12:15:00,410.4280,410.4140,410.5420,410.2440,142370,28256443.0000,62.3988,0.3361,0.0827
2021-06-25 12:20:00,410.3410,410.4610,410.5520,410.2340,148026,28108417.0000,56.0220,0.3348,0.0857
2021-06-25 12:25:00,410.1680,410.3780,410.4840,410.0610,274321,27834096.0000,45.9631,0.3411,0.0805
2021-06-25 12:30:00,410.3120,410.2140,410.4550,410.0700,146475,27980571.0000,53.4546,0.3442,0.0624
2021-06-25 12:35:00,410.3220,410.3390,410.4360,410.1380,184296,28164867.0000,53.9322,0.3409,0.0575
2021-06-25 12:40:00,410.3790,410.3540,410.5030,410.2290,94376,28259243.0000,56.6621,0.3361,0.0542
2021-06-25 12:45:00,410.2980,410.4070,410.5230,410.1950,266993,27992250.0000,51.9509,0.3355,0.0552
2021-06-25 12:50:00,410.3600,410.3390,410.4840,410.1670,210511,28202761.0000,55.0329,0.3342,0.0499
2021-06-25 12:55:00,410.3430,410.3870,410.4940,410.1810,102747,28100014.0000,54.0099,0.3327,0.0491
2021-06-25 13:00:00,410.2740,410.3870,410.4840,410.1380,167846,27932168.0000,49.9513,0.3337,0.0479
2021-06-25 13:05:00,410.2550,410.3100,410.4750,410.1280,165530,27766638.0000,48.8625,0.3346,0.0402
2021-06-25 13:10:00,410.1290,410.2990,410.3830,410.0320,315530,27451108.0000,42.2805,0.3358,0.0329
2021-06-25 13:15:00,410.2160,410.1650,410.3830,410.0220,158704,27609812.0000,47.5356,0.3376,0.0161
2021-06-25 13:20:00,410.2260,410.2620,410.4120,410.0900,179964,27789776.0000,48.1203,0.3365,0.0105
2021-06-25 13:25:00,410.2350,410.2620,410.3780,410.0750,113616,27903392.0000,48.6747,0.3341,0.0059
2021-06-25 13:30:00,410.0910,410.2720,410.3490,409.9740,245255,27658137.0000,41.1059,0.3370,0.0031
2021-06-25 13:35:00,410.0720,410.1270,410.2240,409.9370,178475,27479662.0000,40.2173,0.3334,-0.0107
2021-06-25 13:40:00,410.1970,410.1080,410.3210,409.9450,213725,27693387.0000,48.1575,0.3365,-0.0229
2021-06-25 13:45:00,410.2320,410.2290,410.3880,410.0800,209996,27903383.0000,50.1539,0.3344,-0.0225
2021-06-25 13:50:00,410.3170,410.2720,410.4410,410.1140,786181,28689564.0000,54.7146,0.3339,-0.0186
2021-06-25 13:55:00,410.3120,410.3540,410.4940,410.1870,198940,28490624.0000,54.3993,0.3320,-0.0087
2021-06-25 14:00:00,410.2930,410.3590,410.4360,410.1180,343756,28146868.0000,53.1460,0.3310,-0.0005
2021-06-25 14:05:00,410.3410,410.3300,410.4840,410.1760,210855,28357723.0000,55.9097,0.3293,0.0036
2021-06-25 14:10:00,410.3890,410.3780,410.5280,410.1860,607661,28965384.0000,58.5432,0.3302,0.0107
2021-06-25 14:15:00,410.4280,410.4360,410.5520,410.2340,174011,29139395.0000,60.6022,0.3294,0.0207
2021-06-25 14:20:00,410.4470,410.4550,410.6090,410.3210,303038,29442433.0000,61.6028,0.3264,0.0298
2021-06-25 14:25:00,410.4370,410.4740,410.5900,410.3210,176822,29265611.0000,60.7286,0.3223,0.0381
2021-06-25 14:30:00,410.4570,410.4840,410.5900,410.2820,189731,29455342.0000,61.8933,0.3213,0.0450
2021-06-25 14:35:00,410.5350,410.4930,410.6580,410.3590,346148,29801490.0000,66.1142,0.3197,0.0506
2021-06-25 14:40:00,410.5430,410.5750,410.7440,410.3590,584595,30386085.0000,66.5237,0.3244,0.0609
2021-06-25 14:45:00,410.4900,410.5800,410.7060,410.3540,378977,30007108.0000,61.2426,0.3263,0.0688
2021-06-25 14:50:00,410.5630,410.5320,410.7030,410.3930,345739,30352847.0000,65.3257,0.3252,0.0703
2021-06-25 14:55:00,410.5910,410.5990,410.7830,410.4260,527690,30880537.0000,66.7717,0.3274,0.0760
2021-06-25 15:00:00,410.7070,410.6380,410.9080,410.4750,486649,31367186.0000,71.9841,0.3350,0.0827
2021-06-25 15:05:00,410.8180,410.7340,410.9750,410.5900,623552,31990738.0000,75.8828,0.3386,0.0947
2021-06-25 15:10:00,410.8470,410.8540,410.9750,410.6380,552374,32543112.0000,76.7915,0.3384,0.1126
2021-06-25 15:15:00,410.7840,410.8880,411.1100,410.6910,449437,32093675.0000,70.5708,0.3442,0.1280
2021-06-25 15:20:00,410.7170,410.8210,410.9180,410.5320,553230,31540445.0000,64.5792,0.3472,0.1333
2021-06-25 15:25:00,410.6400,410.7530,410.8890,410.5520,417996,31122449.0000,58.4386,0.3465,0.1305
2021-06-25 15:30:00,410.5000,410.6810,410.7920,410.4120,659972,30462477.0000,49.2660,0.3489,0.1211
2021-06-25 15:35:00,410.6540,410.5370,410.8260,410.4070,1436603,31899080.0000,57.2204,0.3539,0.1009
2021-06-25 15:40:00,410.5340,410.6950,410.9080,410.4360,1379607,30519473.0000,50.5673,0.3623,0.0965
2021-06-25 15:45:00,410.4950,410.5610,410.7730,410.3880,1369683,29149790.0000,48.5900,0.3639,0.0812
2021-06-25 15:50:00,410.6400,410.5320,411.2390,410.3780,4056801,33206591.0000,55.5495,0.3994,0.0660
2021-06-25 15:55:00,410.6110,410.6670,410.9660,410.4650,5145039,28061552.0000,53.9757,0.4067,0.0642
2021-06-25 16:00:00,410.7260,410.6470,411.0040,410.4940,2745702,30807254.0000,58.9432,0.4141,0.0604
2021-06-25 16:05:00,410.5240,410.7720,410.8500,410.4170,253841,30553413.0000,48.9493,0.4154,0.0667
2021-06-25 16:10:00,410.6200,410.6950,410.8120,410.3880,310323,30863736.0000,53.0256,0.4160,0.0647
2021-06-25 16:15:00,410.5630,410.6280,410.8120,410.4360,135096,30728640.0000,50.4498,0.4132,0.0571
2021-06-25 16:20:00,410.6010,410.5990,410.7730,410.4650,89421,30818061.0000,52.1197,0.4057,0.0482
2021-06-25 16:25:00,410.6490,410.6380,410.8210,410.5130,87207,30905268.0000,54.2184,0.3987,0.0437
2021-06-25 16:30:00,410.8420,410.6860,410.9560,410.5420,43704,30948972.0000,61.5218,0.3998,0.0436
2021-06-25 16:35:00,410.7840,410.8880,410.9850,410.6670,36271,30912701.0000,58.5015,0.3939,0.0591
2021-06-25 16:40:00,410.8420,410.8210,410.9560,410.6960,24563,30937264.0000,60.5853,0.3844,0.0652
2021-06-25 16:45:00,410.6590,410.8980,411.0140,410.5710,36095,30901169.0000,51.7547,0.3886,0.0754
2021-06-25 16:50:00,410.9090,410.9270,411.0520,410.7730,13754,30914923.0000,60.2735,0.3889,0.0849
2021-06-25 16:55:00,410.8990,410.9460,411.0430,410.7920,7532,30907391.0000,59.8185,0.3790,0.0928
2021-06-25 17:00:00,410.8420,410.7920,411.0140,410.6670,10590,30896801.0000,57.1694,0.3767,0.0857
2021-06-25 17:05:00,410.8320,410.9270,411.0040,410.5130,11415,30885386.0000,56.6950,0.3849,0.0899
2021-06-25 17:10:00,410.7550,410.8400,410.9180,410.6290,2900,30882486.0000,53.0451,0.3780,0.0853
2021-06-25 17:15:00,410.7840,410.7920,410.8980,410.6570,2299,30884785.0000,54.2400,0.3683,0.0768
2021-06-25 17:20:00,410.7740,410.7630,410.8890,410.6090,3301,30881484.0000,53.7322,0.3620,0.0670
2021-06-25 17:25:00,410.7170,410.8110,410.9460,410.5710,18552,30862932.0000,50.8124,0.3629,0.0624
2021-06-25 17:30:00,410.7940,410.7340,410.9080,410.6090,8237,30871169.0000,54.4160,0.3583,0.0519
2021-06-25 17:35:00,410.8420,410.8300,410.9560,410.7060,800,30871969.0000,56.5529,0.3506,0.0508
2021-06-25 17:40:00,410.8420,410.8590,410.9560,410.7340,708,30871969.0000,56.5529,0.3414,0.0516
2021-06-25 17:45:00,410.8710,410.8780,410.9850,410.7540,3529,30875498.0000,57.9346,0.3335,0.0532
2021-06-25 17:50:00,411.0250,410.9270,411.1390,410.8020,3500,30878998.0000,64.4078,0.3338,0.0577
2021-06-25 17:55:00,410.9090,410.9750,411.0520,410.8210,315,30878683.0000,57.2601,0.3264,0.0645
2021-06-25 18:00:00,410.9280,410.9360,411.1000,410.8110,2738,30881421.0000,58.0807,0.3238,0.0659
2021-06-25 18:05:00,410.9570,411.0230,411.1290,410.8690,2785,30884206.0000,59.3631,0.3192,0.0732
2021-06-25 18:10:00,410.9770,410.9840,411.1000,410.8600,4890,30889096.0000,60.2659,0.3135,0.0750
2021-06-25 18:15:00,410.9770,411.0320,411.1390,410.8880,3035,30889096.0000,60.2659,0.3091,0.0794
2021-06-25 18:20:00,410.9570,411.0130,411.0910,410.8690,1045,30888051.0000,58.7521,0.3029,0.0804
2021-06-25 18:25:00,410.9570,410.9940,411.0720,410.8690,200,30888051.0000,58.7521,0.2957,0.0787
2021-06-25 18:30:00,411.0250,411.0520,411.1390,410.9270,978,30889029.0000,62.4695,0.2897,0.0812
2021-06-25 18:35:00,410.9670,411.0040,411.0810,410.8790,350,30888679.0000,57.6935,0.2835,0.0783
2021-06-25 18:40:00,410.8900,411.0040,411.0810,410.8020,5879,30882800.0000,52.0086,0.2832,0.0752
2021-06-25 18:45:00,410.8420,410.9270,411.0040,410.7540,5699,30877101.0000,48.7817,0.2808,0.0658
2021-06-25 18:55:00,410.8900,410.8400,411.0040,410.6570,5398,30882499.0000,51.9896,0.2855,0.0507
2021-06-25 19:00:00,410.7450,410.8400,410.9180,410.6570,5518,30876981.0000,43.1894,0.2838,0.0383
2021-06-25 19:10:00,410.7450,410.8300,410.9080,410.6480,11660,30876981.0000,43.1894,0.2821,0.0273
2021-06-25 19:15:00,410.8610,410.8300,410.9750,410.7060,5246,30882227.0000,50.9005,0.2811,0.0184
2021-06-25 19:20:00,410.8130,410.7920,410.9270,410.6570,1450,30880777.0000,47.9973,0.2803,0.0082
2021-06-25 19:35:00,410.8030,410.8110,410.9180,410.6860,866,30879911.0000,47.3909,0.2769,0.0017
2021-06-25 19:45:00,410.8800,410.8590,410.9950,410.7340,998,30880909.0000,52.3801,0.2758,0.0003
2021-06-25 19:50:00,410.8800,410.9270,411.0040,410.7630,609,30880909.0000,52.3801,0.2733,0.0047
2021-06-25 19:55:00,410.9190,410.9460,411.0430,410.8210,7811,30888720.0000,54.8929,0.2696,0.0096
2021-06-28 04:00:00,410.8800,410.8780,411.0040,410.7340,590,30888130.0000,51.9412,0.2696,0.0079
2021-06-28 04:05:00,410.7650,410.8690,410.9460,410.6770,1298,30886832.0000,44.3656,0.2696,0.0057
2021-06-28 04:10:00,410.8130,410.7630,410.9370,410.6380,1700,30888532.0000,47.7886,0.2717,-0.0045
2021-06-28 04:15:00,410.7650,410.8010,410.8790,410.6770,300,30888232.0000,44.8189,0.2667,-0.0094
2021-06-28 04:20:00,410.4950,410.6950,410.7730,410.4070,2516,30885716.0000,32.5617,0.2738,-0.0216
2021-06-28 04:30:00,410.4760,410.5410,410.6580,410.3880,1550,30884166.0000,31.9006,0.2735,-0.0432
2021-06-28 04:35:00,410.5910,410.5900,410.7060,410.4650,492,30884658.0000,39.8601,0.2712,-0.0557
2021-06-28 04:40:00,410.5910,410.6280,410.7060,410.5030,500,30884658.0000,39.8601,0.2663,-0.0618
2021-06-28 04:50:00,410.7550,410.6950,410.8690,410.5710,1350,30886008.0000,49.6026,0.2686,-0.0606
2021-06-28 05:00:00,410.7940,410.8300,410.9080,410.7060,100,30886108.0000,51.6101,0.2638,-0.0482
2021-06-28 05:25:00,410.7650,410.8010,410.8790,410.6770,300,30885808.0000,50.0147,0.2594,-0.0402
2021-06-28 05:30:00,410.7840,410.8010,410.9080,410.6770,4299,30890107.0000,51.0817,0.2574,-0.0335
2021-06-28 05:35:00,410.8130,410.8500,410.9270,410.6570,998,30891105.0000,52.7398,0.2583,-0.0239
2021-06-28 05:40:00,410.8610,410.8110,410.9750,410.6860,200,30891305.0000,55.4326,0.2605,-0.0193
2021-06-28 05:45:00,410.8710,410.9070,410.9850,410.7830,586,30891891.0000,55.9952,0.2563,-0.0078
2021-06-28 05:50:00,410.6780,410.7340,410.8120,410.5900,323,30891568.0000,44.3579,0.2581,-0.0125
2021-06-28 05:55:00,410.7450,410.7820,410.8600,410.6570,500,30892068.0000,48.3695,0.2541,-0.0122
2021-06-28 06:00:00,410.7940,410.7820,410.9080,410.6570,455,30892523.0000,51.1436,0.2539,-0.0118
2021-06-28 06:05:00,410.7260,410.7920,410.8690,410.6380,630,30891893.0000,47.3420,0.2523,-0.0106
2021-06-28 06:10:00,410.6780,410.7820,410.8690,410.5900,5400,30886493.0000,44.8100,0.2542,-0.0103
2021-06-28 06:15:00,410.4860,410.6860,410.7630,410.3780,5996,30880497.0000,36.4192,0.2635,-0.0176
2021-06-28 06:20:00,410.3600,410.5030,410.5810,410.2720,1411,30879086.0000,32.1629,0.2668,-0.0378
2021-06-28 06:25:00,410.5050,410.4450,410.6190,410.3010,8234,30887320.0000,40.7453,0.2704,-0.0577
2021-06-28 06:30:00,410.3700,410.5610,410.6480,410.2820,3937,30883383.0000,36.1586,0.2773,-0.0635
2021-06-28 06:35:00,410.3890,410.4450,410.5230,410.3010,600,30883983.0000,37.2296,0.2733,-0.0765
2021-06-28 06:40:00,410.5340,410.5030,410.6480,410.3780,1394,30885377.0000,44.8353,0.2731,-0.0812
2021-06-28 06:45:00,410.5720,410.5510,410.6860,410.4260,1784,30887161.0000,46.6594,0.2721,-0.0801
2021-06-28 06:50:00,410.6010,410.6950,410.7730,410.5130,2766,30889927.0000,48.0706,0.2713,-0.0669
2021-06-28 06:55:00,410.7260,410.6760,410.8410,410.5520,1600,30891527.0000,53.7505,0.2725,-0.0573
2021-06-28 07:00:00,410.7550,410.7440,410.8690,410.5420,3126,30894653.0000,54.9808,0.2764,-0.0437
2021-06-28 07:05:00,410.8220,410.7920,410.9370,410.6570,14493,30909146.0000,57.7754,0.2767,-0.0287
2021-06-28 07:10:00,410.7650,410.8210,410.9270,410.6670,2752,30906394.0000,54.6664,0.2755,-0.0143
2021-06-28 07:15:00,410.8320,410.8400,410.9560,410.6860,13988,30920382.0000,57.5575,0.2751,-0.0013
2021-06-28 07:20:00,411.0340,410.9170,411.2260,410.7920,11717,30932099.0000,64.8383,0.2865,0.0150
2021-06-28 07:25:00,410.9280,411.1090,411.1970,410.8400,5229,30926870.0000,59.1082,0.2915,0.0429
2021-06-28 07:30:00,410.9670,410.9840,411.1000,410.8310,3948,30930818.0000,60.4916,0.2899,0.0543
2021-06-28 07:35:00,410.9770,410.9750,411.0910,410.7920,8985,30939803.0000,60.8573,0.2905,0.0619
2021-06-28 07:40:00,410.7550,410.9940,411.0720,410.6570,6807,30932996.0000,49.8306,0.2994,0.0687
2021-06-28 07:45:00,410.8900,410.8210,411.0040,410.6960,2934,30935930.0000,55.1522,0.3000,0.0594
2021-06-28 07:50:00,410.8220,410.9460,411.0230,410.7060,4190,30931740.0000,52.1515,0.3013,0.0614
2021-06-28 07:55:00,410.8320,410.8690,410.9460,410.6380,20300,30952040.0000,52.5602,0.3017,0.0562
2021-06-28 08:00:00,410.7740,410.9650,411.1490,410.2920,64113,30887927.0000,49.8976,0.3414,0.0591
2021-06-28 08:05:00,410.7840,410.7820,410.9080,410.6570,23041,30910968.0000,50.3645,0.3349,0.0461
2021-06-28 08:10:00,410.7740,410.8210,410.8980,410.6380,51731,30859237.0000,49.8641,0.3296,0.0385
2021-06-28 08:15:00,410.8320,410.8690,410.9950,410.7250,4830,30864067.0000,52.7937,0.3253,0.0359
2021-06-28 08:20:00,410.8510,410.8500,411.0140,410.7150,4389,30868456.0000,53.7471,0.3234,0.0320
2021-06-28 08:25:00,411.0340,410.8780,411.1490,410.7340,13500,30881956.0000,61.7587,0.3300,0.0308
2021-06-28 08:30:00,411.0050,411.1000,411.2350,410.8790,14156,30867800.0000,59.9855,0.3318,0.0472
2021-06-28 08:35:00,411.0920,411.0520,411.3030,410.9270,15036,30882836.0000,63.3822,0.3350,0.0557
2021-06-28 08:40:00,411.0820,411.1580,411.2550,410.9750,7406,30875430.0000,62.7231,0.3311,0.0701
2021-06-28 08:45:00,411.1020,411.1480,411.2260,410.9750,9257,30884687.0000,63.5397,0.3254,0.0799
2021-06-28 08:50:00,411.1790,411.1580,411.3030,410.9850,57996,30942683.0000,66.5755,0.3248,0.0874
2021-06-28 08:55:00,411.2560,411.2150,411.4470,411.0900,28113,30970796.0000,69.3259,0.3271,0.0968
2021-06-28 09:00:00,411.2360,411.3020,411.3800,411.1100,12257,30958539.0000,67.7661,0.3230,0.1101
2021-06-28 09:05:00,411.2460,411.2730,411.3800,411.1100,12070,30970609.0000,68.1519,0.3193,0.1169
2021-06-28 09:10:00,411.3130,411.2730,411.4570,411.1480,5726,30976335.0000,70.6840,0.3185,0.1209
2021-06-28 09:15:00,411.3420,411.3500,411.4570,411.1770,27013,31003348.0000,71.7316,0.3158,0.1288
2021-06-28 09:20:00,411.3130,411.3790,411.5240,411.2060,23770,30979578.0000,69.0734,0.3159,0.1358
