datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-24 08:25:00,453.4380,453.4490,453.4640,453.3710,19377,51250996.0000,34.2825,0.1782,-0.0375
2023-11-24 08:30:00,453.3490,453.4290,453.4540,453.2720,17581,51233415.0000,30.5013,0.1785,-0.0520
2023-11-24 08:35:00,453.3690,453.3390,453.4540,453.3310,12408,51245823.0000,32.3081,0.1745,-0.0699
2023-11-24 08:40:00,453.5180,453.3390,453.5430,453.3310,28194,51274017.0000,43.9908,0.1772,-0.0832
2023-11-24 08:45:00,453.5180,453.5190,453.5930,453.1720,9544,51274017.0000,43.9908,0.1946,-0.0783
2023-11-24 08:50:00,453.6280,453.4990,453.6330,453.4710,6544,51280561.0000,51.2016,0.1923,-0.0752
2023-11-24 08:55:00,453.5730,453.6080,453.6530,453.5410,7100,51273461.0000,47.8823,0.1866,-0.0631
2023-11-24 09:00:00,453.3790,453.5790,453.6230,453.3710,9991,51263470.0000,38.4207,0.1912,-0.0553
2023-11-24 09:05:00,453.4090,453.3990,453.9770,452.2510,11822,51275292.0000,40.3826,0.3009,-0.0629
2023-11-24 09:10:00,453.3790,453.4040,453.4440,453.3510,5889,51269403.0000,39.0430,0.2860,-0.0678
2023-11-24 09:15:00,453.5280,453.3790,453.5430,453.3510,8730,51278133.0000,48.2285,0.2793,-0.0728
2023-11-24 09:20:00,453.4290,453.5240,453.5430,453.4110,6968,51271165.0000,43.5345,0.2688,-0.0643
2023-11-24 09:25:00,453.2140,453.4390,453.4440,453.1620,16328,51254837.0000,35.4622,0.2697,-0.0637
2023-11-24 09:30:00,453.4090,453.2300,453.5450,452.9230,977539,52232376.0000,45.3584,0.2949,-0.0792
2023-11-24 09:35:00,453.1300,453.3990,453.4340,452.9930,520900,51711476.0000,36.6897,0.3053,-0.0770
2023-11-24 09:40:00,453.0500,453.1400,453.2650,452.9630,434629,51276847.0000,34.6451,0.3051,-0.0950
2023-11-24 09:45:00,453.0500,453.0910,453.2100,452.8830,582948,51276847.0000,34.6451,0.3067,-0.1119
2023-11-24 09:50:00,453.2790,453.0510,453.3140,453.0330,351854,51628701.0000,44.8483,0.3048,-0.1271
2023-11-24 09:55:00,453.4090,453.2900,453.4640,453.2120,278875,51907576.0000,49.6536,0.3010,-0.1185
2023-11-24 10:00:00,453.5380,453.4190,453.6630,453.2220,470716,52378292.0000,53.9420,0.3110,-0.1001
2023-11-24 10:05:00,453.2880,453.5390,453.5580,453.2220,1594598,50783694.0000,45.8001,0.3128,-0.0750
2023-11-24 10:10:00,453.1250,453.3000,453.3840,453.0620,267992,50515702.0000,41.4112,0.3135,-0.0735
2023-11-24 10:15:00,453.1600,453.1300,453.2510,452.9430,408447,50924149.0000,42.6813,0.3131,-0.0851
2023-11-24 10:20:00,453.1500,453.1600,453.2940,453.0430,259906,50664243.0000,42.3985,0.3087,-0.0908
2023-11-24 10:25:00,453.1400,453.1500,453.2250,453.0430,508745,50155498.0000,42.0981,0.2996,-0.0950
2023-11-24 10:30:00,453.1700,453.1500,453.3150,453.0920,378791,50534289.0000,43.3939,0.2941,-0.0973
2023-11-24 10:35:00,453.2590,453.1550,453.3920,452.9930,465847,51000136.0000,47.1710,0.3016,-0.0975
2023-11-24 10:40:00,453.2090,453.2550,453.3840,453.1820,366398,50633738.0000,45.3406,0.2945,-0.0886
2023-11-24 10:45:00,453.1990,453.2100,453.3140,453.1570,459858,50173880.0000,44.9648,0.2847,-0.0842
2023-11-24 10:50:00,453.2090,453.1900,453.2740,452.8830,393472,50567352.0000,45.4517,0.2923,-0.0814
2023-11-24 10:55:00,453.2890,453.2000,453.3540,453.0970,754587,51321939.0000,49.3149,0.2898,-0.0775
2023-11-24 11:00:00,453.2490,453.3000,453.3790,453.2020,881670,50440269.0000,47.5034,0.2817,-0.0656
2023-11-24 11:05:00,453.2890,453.2500,453.3690,453.0870,244675,50684944.0000,49.5011,0.2817,-0.0594
2023-11-24 11:10:00,453.3240,453.2800,453.4040,453.2420,1019161,51704105.0000,51.2493,0.2732,-0.0516
2023-11-24 11:15:00,453.2590,453.3200,453.3840,453.2320,307419,51396686.0000,47.9308,0.2645,-0.0417
2023-11-24 11:20:00,453.2290,453.2800,453.3540,453.1420,284447,51112239.0000,46.4362,0.2608,-0.0366
2023-11-24 11:25:00,453.2040,453.2400,453.3040,453.0480,449740,50662499.0000,45.1722,0.2604,-0.0354
2023-11-24 11:30:00,453.1100,453.2100,453.2700,453.0770,245581,50416918.0000,40.6874,0.2556,-0.0364
2023-11-24 11:35:00,453.0700,453.1200,453.2940,453.0530,224716,50192202.0000,38.9168,0.2546,-0.0440
2023-11-24 11:40:00,453.0800,453.0810,453.2000,453.0580,1078005,51270207.0000,39.6241,0.2465,-0.0526
2023-11-24 11:45:00,453.0800,453.0910,453.1850,453.0530,268637,51270207.0000,39.6241,0.2383,-0.0579
2023-11-24 11:50:00,453.0850,453.0760,453.1750,453.0670,612809,51883016.0000,40.0269,0.2290,-0.0626
2023-11-24 11:55:00,453.1100,453.0860,453.2050,453.0330,1285396,53168412.0000,42.1063,0.2250,-0.0648
2023-11-24 12:00:00,453.0800,453.1200,453.2400,453.0340,802688,52365724.0000,40.3005,0.2236,-0.0630
2023-11-24 12:05:00,453.1550,453.0810,453.1750,453.0040,973819,53339543.0000,46.4802,0.2199,-0.0640
2023-11-24 12:10:00,453.2290,453.1500,453.2660,453.1120,528369,53867912.0000,51.7834,0.2151,-0.0586
2023-11-24 12:15:00,453.2790,453.2300,453.2990,453.1520,504669,54372581.0000,55.0261,0.2103,-0.0473
2023-11-24 12:20:00,453.0630,453.2700,453.2900,453.0230,657557,53715024.0000,41.9124,0.2143,-0.0347
2023-11-24 12:25:00,453.0200,453.0660,453.2200,453.0030,349985,53365039.0000,39.8751,0.2145,-0.0407
2023-11-24 12:30:00,453.1800,453.0210,453.2050,452.9730,469254,53834293.0000,49.6772,0.2158,-0.0485
2023-11-24 12:35:00,453.2140,453.1800,453.2300,453.1070,383132,54217425.0000,51.4871,0.2091,-0.0414
2023-11-24 12:40:00,453.0400,453.2200,453.2640,453.0130,329933,53887492.0000,42.9696,0.2121,-0.0322
2023-11-24 12:45:00,453.1400,453.0460,453.2940,453.0330,522495,54409987.0000,48.2665,0.2156,-0.0385
2023-11-24 12:50:00,453.2990,453.1300,453.3540,453.0330,1041914,55451901.0000,55.3651,0.2232,-0.0363
2023-11-24 12:55:00,453.4190,453.2900,453.4940,453.2620,1577560,57029461.0000,59.8435,0.2238,-0.0214
2023-11-24 13:00:00,453.3990,453.4190,453.5730,453.1520,1384413,55645048.0000,58.7849,0.2379,0.0008
2023-11-24 13:05:00,453.4190,453.3790,453.4840,453.3710,252524,55897572.0000,59.5554,0.2290,0.0150
2023-11-24 13:10:00,453.4240,453.4590,453.5230,453.3810,1417502,57315074.0000,59.7579,0.2227,0.0324
2023-11-24 13:15:00,453.6280,453.3890,453.7630,453.3510,60418,57375492.0000,67.0159,0.2363,0.0400
2023-11-24 13:20:00,453.3590,453.6180,453.6230,453.2620,33053,57342439.0000,53.3516,0.2455,0.0638
2023-11-24 13:25:00,453.1600,453.3540,453.4340,453.1220,71132,57271307.0000,45.8961,0.2503,0.0607
2023-11-24 13:30:00,453.0800,453.1300,453.4240,452.9930,145024,57126283.0000,43.2779,0.2632,0.0396
2023-11-24 13:35:00,453.1600,453.0810,453.1650,453.0530,77367,57203650.0000,46.5609,0.2524,0.0188
2023-11-24 13:40:00,453.1890,453.1600,453.2150,453.1220,17839,57221489.0000,47.7417,0.2410,0.0086
2023-11-24 13:45:00,453.1500,453.1650,453.4640,453.0720,770465,56451024.0000,46.2613,0.2518,0.0008
2023-11-24 13:50:00,453.2290,453.4590,453.5180,453.0920,1549401,58000425.0000,49.6661,0.2642,0.0182
2023-11-24 13:55:00,453.1890,453.1800,453.2150,453.0920,9614,57990811.0000,48.0076,0.2551,0.0094
2023-11-24 14:00:00,453.1400,453.1900,453.1950,453.0720,18323,57972488.0000,45.9818,0.2457,0.0032
2023-11-24 14:05:00,453.1100,453.1230,453.1650,453.0720,12933,57959555.0000,44.7372,0.2348,-0.0071
2023-11-24 14:10:00,453.1500,453.1250,453.1950,453.0820,3515,57963070.0000,46.8047,0.2261,-0.0149
2023-11-24 14:15:00,453.1350,453.1300,453.1950,453.0720,1473,57961597.0000,46.1081,0.2187,-0.0204
2023-11-24 14:20:00,453.1590,453.1800,453.2350,453.0920,17033,57978630.0000,47.4557,0.2133,-0.0205
2023-11-24 14:25:00,453.3090,453.1600,453.3140,453.0920,1587,57980217.0000,55.0252,0.2139,-0.0220
2023-11-24 14:30:00,453.2990,453.2250,453.3140,453.1520,2539,57977678.0000,54.4620,0.2102,-0.0177
2023-11-24 14:35:00,453.4090,453.3000,453.4140,453.1520,16928,57994606.0000,59.3870,0.2139,-0.0082
2023-11-24 14:40:00,453.3090,453.4040,453.5530,453.2820,6676,57987930.0000,53.7010,0.2180,0.0077
2023-11-24 14:45:00,453.4580,453.4040,453.5530,453.3110,8092,57996022.0000,59.8668,0.2199,0.0201
2023-11-24 14:50:00,453.4580,453.4790,453.5530,453.4510,1585,57996022.0000,59.8668,0.2114,0.0355
2023-11-24 14:55:00,453.4580,453.4790,453.5040,453.4510,10749,57996022.0000,59.8668,0.2001,0.0472
2023-11-24 15:00:00,453.4580,453.4690,453.5040,453.4510,876,57996022.0000,59.8668,0.1896,0.0550
2023-11-24 15:05:00,453.4680,453.4690,453.5530,453.4510,1571,57997593.0000,60.3436,0.1834,0.0605
2023-11-24 15:10:00,453.4680,453.4990,453.5040,453.4510,1377,57997593.0000,60.3436,0.1740,0.0665
2023-11-24 15:15:00,453.4780,453.4590,453.5530,453.4510,9729,58007322.0000,60.8825,0.1689,0.0673
2023-11-24 15:20:00,453.5580,453.4940,453.6030,453.4710,9502,58016824.0000,64.9824,0.1663,0.0699
2023-11-24 15:25:00,453.5980,453.5590,453.6030,453.5510,1785,58018609.0000,66.8531,0.1581,0.0763
2023-11-24 15:30:00,453.5780,453.4590,453.7530,453.4510,538269,57480340.0000,64.9838,0.1684,0.0725
2023-11-24 15:35:00,453.5880,453.6180,453.6530,453.3610,2229,57482569.0000,65.5032,0.1772,0.0814
2023-11-24 15:40:00,453.5180,453.5730,453.6330,453.4310,1017,57481552.0000,58.9156,0.1790,0.0838
2023-11-24 15:45:00,453.5480,453.5980,453.6530,453.4810,1138,57482690.0000,60.7380,0.1785,0.0868
2023-11-24 15:50:00,453.5980,453.6180,453.6330,453.4810,1654,57484344.0000,63.6334,0.1766,0.0897
2023-11-24 15:55:00,453.5930,453.5190,453.7030,453.4310,7616,57476728.0000,63.1320,0.1834,0.0831
2023-11-24 16:00:00,453.5980,453.6580,453.6630,453.5360,1435,57478163.0000,63.4422,0.1794,0.0880
2023-11-24 16:05:00,453.4890,453.5790,453.5830,453.4810,1263,57476900.0000,52.9774,0.1749,0.0846
2023-11-24 16:10:00,453.5080,453.5090,453.5430,453.4710,1762,57478662.0000,54.3897,0.1676,0.0754
2023-11-24 16:15:00,453.5580,453.4890,453.5630,453.2520,12315,57490977.0000,57.9674,0.1778,0.0657
2023-11-24 16:20:00,453.4880,453.5590,453.6430,453.4810,1263,57489714.0000,51.8369,0.1767,0.0629
2023-11-24 16:25:00,453.5580,453.5880,453.5930,453.3510,47,57489761.0000,56.7615,0.1814,0.0623
2023-11-24 16:30:00,453.4780,453.5090,453.5630,453.4510,250,57489511.0000,50.4169,0.1764,0.0549
2023-11-24 16:35:00,453.5580,453.4890,453.5630,453.4710,107,57489618.0000,55.7442,0.1704,0.0468
2023-11-24 16:40:00,453.5580,453.5190,453.5630,453.4710,470,57489618.0000,55.7442,0.1648,0.0424
2023-11-24 16:45:00,453.5580,453.4890,453.5630,453.4510,481,57489618.0000,55.7442,0.1610,0.0360
2023-11-24 16:50:00,453.5180,453.5560,453.5610,453.5060,22,57489596.0000,52.2391,0.1534,0.0360
2023-11-24 16:55:00,453.5580,453.5580,453.5630,453.4510,494,57490090.0000,55.2681,0.1505,0.0357
2023-11-24 17:00:00,453.4580,453.4590,453.4640,453.4510,524021,56966069.0000,47.2076,0.1474,0.0271
2023-11-27 04:00:00,452.5320,452.7820,452.8960,452.5150,4173,56961896.0000,19.2339,0.2042,-0.0339
2023-11-27 04:05:00,452.5320,452.5330,452.5670,452.4450,4025,56961896.0000,19.2339,0.1983,-0.1011
2023-11-27 04:10:00,452.6620,452.5330,452.7370,452.5050,1639,56963535.0000,26.3406,0.2007,-0.1527
2023-11-27 04:15:00,452.5220,452.7120,452.7370,452.4550,3749,56959786.0000,23.9015,0.2065,-0.1771
2023-11-27 04:20:00,452.4920,452.5330,452.5670,452.4450,2241,56957545.0000,23.4014,0.2005,-0.2084
2023-11-27 04:25:00,452.5520,452.5230,452.5570,452.4950,797,56958342.0000,26.7043,0.1908,-0.2314
2023-11-27 04:30:00,452.4920,452.5030,452.5080,452.4350,297,56958045.0000,25.5193,0.1855,-0.2484
2023-11-27 04:35:00,452.3430,452.4930,452.4980,452.3350,1074,56956971.0000,22.8120,0.1839,-0.2596
2023-11-27 04:40:00,452.3530,452.3930,452.4180,452.3260,1543,56958514.0000,23.3994,0.1774,-0.2735
2023-11-27 04:45:00,452.3830,452.3340,452.4180,452.3060,532,56959046.0000,25.2373,0.1727,-0.2859
2023-11-27 04:50:00,452.2730,452.3530,452.3680,452.2660,1407,56957639.0000,23.0532,0.1687,-0.2909
2023-11-27 04:55:00,452.2130,452.2740,452.2790,452.1460,1401,56956238.0000,21.9379,0.1662,-0.2978
2023-11-27 05:00:00,452.2830,452.2140,452.3080,452.1960,809,56957047.0000,26.4109,0.1623,-0.3045
2023-11-27 05:05:00,452.3830,452.2940,452.4480,452.2660,996,56958043.0000,32.3725,0.1637,-0.3000
2023-11-27 05:10:00,452.6620,452.3930,452.6670,452.3850,1884,56959927.0000,45.6114,0.1723,-0.2851
2023-11-27 05:15:00,452.7610,452.6620,452.7670,452.5940,1922,56961849.0000,49.3968,0.1724,-0.2488
2023-11-27 05:20:00,452.8310,452.7820,452.8360,452.7340,1967,56963816.0000,51.9437,0.1673,-0.2079
2023-11-27 05:25:00,452.8410,452.8220,452.8960,452.7940,2538,56966354.0000,52.3130,0.1627,-0.1703
2023-11-27 05:30:00,452.8010,452.8420,452.8960,452.7340,2653,56963701.0000,50.6369,0.1626,-0.1373
2023-11-27 05:35:00,452.7910,452.8020,452.8060,452.6840,4321,56959380.0000,50.2039,0.1597,-0.1131
2023-11-27 05:40:00,452.8210,452.8020,452.9260,452.7940,3064,56962444.0000,51.5427,0.1579,-0.0928
2023-11-27 05:45:00,452.9700,452.8710,452.9760,452.7940,1004,56963448.0000,57.6352,0.1597,-0.0704
2023-11-27 05:50:00,453.0500,452.9310,453.0550,452.9230,2883,56966331.0000,60.5063,0.1577,-0.0472
2023-11-27 05:55:00,453.1200,453.0610,453.1450,453.0430,1583,56967914.0000,62.8770,0.1537,-0.0181
2023-11-27 06:00:00,453.0900,453.1500,453.1650,453.0530,2803,56965111.0000,61.1819,0.1507,0.0120
2023-11-27 06:05:00,453.1400,453.0910,453.1650,453.0430,1181,56966292.0000,62.9735,0.1487,0.0307
2023-11-27 06:10:00,453.1400,453.1300,453.1850,453.1020,2032,56966292.0000,62.9735,0.1440,0.0481
2023-11-27 06:15:00,452.9800,453.1100,453.1250,452.9530,1879,56964413.0000,53.7644,0.1471,0.0596
2023-11-27 06:20:00,452.9700,452.9610,452.9860,452.9130,666,56963747.0000,53.2404,0.1418,0.0561
2023-11-27 06:25:00,452.8710,452.9410,452.9460,452.8630,45,56963702.0000,48.2286,0.1393,0.0511
2023-11-27 06:30:00,452.9500,452.9010,452.9760,452.8930,1174,56964876.0000,52.1033,0.1368,0.0434
2023-11-27 06:35:00,452.9110,452.9710,452.9760,452.8530,544,56964332.0000,50.1094,0.1358,0.0424
2023-11-27 06:40:00,452.8610,452.9210,452.9460,452.8530,33,56964299.0000,47.5948,0.1328,0.0372
2023-11-27 06:45:00,452.8310,452.8420,452.9160,452.8230,877,56963422.0000,46.1000,0.1299,0.0264
2023-11-27 06:50:00,452.7110,452.8220,452.8460,452.7040,79,56963343.0000,40.6063,0.1308,0.0160
2023-11-27 06:55:00,452.8010,452.6720,452.8060,452.6340,931,56964274.0000,45.8211,0.1337,-0.0042
2023-11-27 07:00:00,452.9500,452.8320,452.9860,452.7740,2276,56966550.0000,53.1544,0.1393,-0.0073
2023-11-27 07:05:00,453.0300,452.9510,453.0450,452.9030,793,56967343.0000,56.5546,0.1395,-0.0001
2023-11-27 07:10:00,453.0300,453.0310,453.1250,453.0030,1320,56967343.0000,56.5546,0.1383,0.0119
2023-11-27 07:15:00,453.0100,453.0310,453.0350,452.9530,13778,56953565.0000,55.3889,0.1343,0.0211
2023-11-27 07:20:00,452.9900,453.0010,453.0950,452.9530,1998,56951567.0000,54.1862,0.1348,0.0258
2023-11-27 07:25:00,452.8110,452.9510,452.9660,452.7540,2947,56948620.0000,44.8082,0.1420,0.0251
2023-11-27 07:30:00,452.8610,452.8120,452.9660,452.7940,3451,56952071.0000,47.5394,0.1442,0.0132
2023-11-27 07:35:00,452.8110,452.8610,452.9160,452.7840,3573,56948498.0000,45.1341,0.1433,0.0077
2023-11-27 07:40:00,452.7910,452.8120,452.8760,452.7140,3483,56945015.0000,44.1713,0.1446,-0.0007
2023-11-27 07:45:00,452.8310,452.7820,452.8360,452.7040,7466,56952481.0000,46.6236,0.1437,-0.0096
2023-11-27 07:50:00,452.8410,452.8120,452.8660,452.7740,671,56953152.0000,47.2474,0.1400,-0.0141
2023-11-27 07:55:00,452.8310,452.8020,452.8560,452.7640,2719,56950433.0000,46.6601,0.1366,-0.0183
2023-11-27 08:00:00,452.8710,452.9010,453.4640,451.9170,46152,56996585.0000,49.3711,0.2374,-0.0134
2023-11-27 08:05:00,453.0600,452.9210,453.1150,452.9030,13385,57009970.0000,59.7742,0.2378,-0.0079
2023-11-27 08:10:00,453.0800,453.0610,453.1450,453.0330,11101,57021071.0000,60.6945,0.2288,0.0077
2023-11-27 08:15:00,453.0500,453.0710,453.0850,452.9530,11757,57009314.0000,58.5312,0.2219,0.0207
2023-11-27 08:20:00,453.0700,453.0210,453.1050,452.9630,13708,57023022.0000,59.5659,0.2162,0.0266
2023-11-27 08:25:00,453.1200,453.0610,453.1550,453.0030,22942,57045964.0000,62.1112,0.2116,0.0341
2023-11-27 08:30:00,453.0500,453.1300,453.1350,452.9630,21979,57023985.0000,56.7273,0.2088,0.0451
2023-11-27 08:35:00,452.8910,453.0310,453.0350,452.8530,41051,56982934.0000,46.8035,0.2080,0.0453
2023-11-27 08:40:00,452.8610,452.8910,453.4640,452.8530,64998,56917936.0000,45.1969,0.2367,0.0338
2023-11-27 08:45:00,452.8710,452.8610,453.4640,452.7940,10189,56928125.0000,45.8639,0.2677,0.0220
2023-11-27 08:50:00,452.8810,452.8510,452.9660,452.7540,8000,56936125.0000,46.5644,0.2637,0.0117
2023-11-27 08:55:00,452.7810,452.8810,452.8860,452.6740,10945,56925180.0000,40.8695,0.2600,0.0059
2023-11-27 09:00:00,452.6370,452.8020,452.9460,452.5940,35770,56889410.0000,34.3539,0.2666,-0.0050
2023-11-27 09:05:00,452.4670,452.6420,452.6670,452.4450,25949,56863461.0000,28.5643,0.2634,-0.0263
2023-11-27 09:10:00,452.4230,452.4630,452.4980,452.3750,43097,56820364.0000,27.2827,0.2534,-0.0569
2023-11-27 09:15:00,452.4670,452.4330,452.5080,452.4050,84921,56905285.0000,30.6343,0.2426,-0.0827
2023-11-27 09:20:00,452.6470,452.4830,452.6870,452.4450,62953,56968238.0000,42.3422,0.2426,-0.0979
2023-11-27 09:25:00,452.8110,452.6520,452.8160,452.5940,44565,57012803.0000,50.5343,0.2411,-0.0953
2023-11-27 09:30:00,452.5420,452.8120,453.4090,452.5100,1362556,55650247.0000,40.3960,0.2881,-0.0793
2023-11-27 09:35:00,452.6020,452.5530,452.6420,452.2460,948129,56598376.0000,43.1363,0.2958,-0.0866
2023-11-27 09:40:00,452.5160,452.6220,452.6570,452.3700,728581,55869795.0000,40.2779,0.2952,-0.0858
2023-11-27 09:45:00,452.4820,452.5230,452.6370,452.3700,517633,55352162.0000,39.1727,0.2932,-0.0921
2023-11-27 09:50:00,452.5920,452.4830,452.6220,452.2360,575097,55927259.0000,44.4804,0.2998,-0.0992
2023-11-27 09:55:00,452.6780,452.5880,452.6870,452.4100,523646,56450905.0000,48.2802,0.2982,-0.0952
2023-11-27 10:00:00,452.8910,452.6820,452.9360,452.6490,657782,57108687.0000,56.2641,0.2974,-0.0835
2023-11-27 10:05:00,453.2790,452.8840,453.2840,452.8140,647646,57756333.0000,66.4300,0.3097,-0.0573
2023-11-27 10:10:00,453.1150,453.2790,453.3740,452.8980,709519,57046814.0000,60.0739,0.3216,-0.0046
2023-11-27 10:15:00,452.7910,453.1100,453.1650,452.7340,505537,56541277.0000,49.9131,0.3294,0.0233
2023-11-27 10:20:00,452.5220,452.7920,452.9560,452.4050,697181,55844096.0000,43.3564,0.3452,0.0195
2023-11-27 10:25:00,452.7710,452.5230,452.9850,452.4850,561174,56405270.0000,49.9150,0.3563,-0.0052
2023-11-27 10:30:00,453.0300,452.7920,453.0450,452.7840,506620,56911890.0000,55.6653,0.3504,-0.0030
2023-11-27 10:35:00,452.9850,453.0310,453.2350,452.8580,592199,56319691.0000,54.4946,0.3523,0.0178
2023-11-27 10:40:00,453.0700,452.9810,453.1850,452.9530,520827,56840518.0000,56.3615,0.3437,0.0299
2023-11-27 10:45:00,453.0350,453.0660,453.1450,452.8930,476417,56364101.0000,55.3545,0.3372,0.0459
2023-11-27 10:50:00,452.9880,453.0310,453.0840,452.7040,527284,55836817.0000,53.9602,0.3402,0.0551
2023-11-27 10:55:00,452.9500,452.9810,453.1650,452.9280,412886,55423931.0000,52.8022,0.3328,0.0576
2023-11-27 11:00:00,452.6840,452.9610,452.9660,452.6540,539392,54884539.0000,45.4495,0.3314,0.0574
2023-11-27 11:05:00,452.7310,452.6920,452.7660,452.3860,548793,55433332.0000,46.8576,0.3348,0.0351
2023-11-27 11:10:00,452.6340,452.7520,452.8060,452.4750,534240,54899092.0000,44.3152,0.3346,0.0220
2023-11-27 11:15:00,452.7210,452.6320,452.7370,452.5050,320588,55219680.0000,47.0882,0.3272,0.0019
2023-11-27 11:20:00,452.6910,452.7270,452.9260,452.6540,423172,54796508.0000,46.2332,0.3233,-0.0062
2023-11-27 11:25:00,453.0300,452.6920,453.0350,452.6250,370383,55166891.0000,55.9634,0.3295,-0.0154
2023-11-27 11:30:00,452.8910,453.0210,453.0550,452.7250,342222,54824669.0000,51.8223,0.3295,0.0039
2023-11-27 11:35:00,452.9890,452.8910,453.1100,452.8530,427206,55251875.0000,54.3851,0.3243,0.0086
2023-11-27 11:40:00,452.9800,452.9910,453.5220,452.7940,1781133,53470742.0000,54.1005,0.3532,0.0201
2023-11-27 11:45:00,453.0500,452.9810,453.1050,452.9080,219973,53690715.0000,56.0281,0.3420,0.0282
2023-11-27 11:50:00,453.1890,453.0610,453.2300,453.0080,324965,54015680.0000,59.6516,0.3334,0.0405
2023-11-27 11:55:00,453.1980,453.1950,453.5530,453.1620,889659,54905339.0000,59.8821,0.3376,0.0604
2023-11-27 12:00:00,453.2330,453.2000,453.2390,453.0620,364685,55270024.0000,60.8196,0.3261,0.0757
2023-11-27 12:05:00,453.3190,453.2200,453.4140,453.1520,579267,55849291.0000,63.1013,0.3215,0.0884
2023-11-27 12:10:00,453.3240,453.3000,453.3640,453.2270,240654,56089945.0000,63.2353,0.3083,0.1038
2023-11-27 12:15:00,453.2780,453.3200,453.3640,453.0920,376546,55713399.0000,61.0383,0.3057,0.1162
2023-11-27 12:20:00,453.0800,453.2700,453.2740,453.0230,296832,55416567.0000,52.5716,0.3021,0.1206
2023-11-27 12:25:00,453.1100,453.0810,453.1850,452.9430,378573,55795140.0000,53.6213,0.2978,0.1076
2023-11-27 12:30:00,453.1700,453.1200,453.2250,453.0720,326322,56121462.0000,55.7316,0.2875,0.0994
2023-11-27 12:35:00,453.1220,453.1800,453.2670,453.0480,322383,55799079.0000,53.6293,0.2826,0.0965
2023-11-27 12:40:00,453.3590,453.1400,453.3850,453.1320,346162,56145241.0000,61.3764,0.2812,0.0900
2023-11-27 12:45:00,453.3140,453.3510,453.4140,453.2720,211806,55933435.0000,59.3489,0.2712,0.1007
2023-11-27 12:50:00,453.3740,453.3100,453.4040,453.2220,206684,56140119.0000,61.1898,0.2649,0.1047
2023-11-27 12:55:00,453.3290,453.3690,453.4040,453.3110,294540,55845579.0000,59.0307,0.2526,0.1113
2023-11-27 13:00:00,453.4930,453.3390,453.5140,453.0670,512744,56358323.0000,64.0143,0.2665,0.1128
2023-11-27 13:05:00,453.4090,453.4940,453.5530,453.3810,268263,56090060.0000,59.9892,0.2597,0.1251
2023-11-27 13:10:00,453.6180,453.4120,453.6530,453.3920,863682,56953742.0000,65.7583,0.2598,0.1267
2023-11-27 13:15:00,453.4380,453.6170,453.6530,453.4210,477208,56476534.0000,58.0015,0.2578,0.1429
2023-11-27 13:20:00,453.3440,453.4390,453.4440,453.3020,294926,56181608.0000,54.3931,0.2496,0.1398
2023-11-27 13:25:00,453.3990,453.3410,453.4130,453.2020,295751,56477359.0000,56.1135,0.2468,0.1279
2023-11-27 13:30:00,453.4620,453.3990,453.5140,453.3360,272947,56750306.0000,58.0648,0.2419,0.1218
2023-11-27 13:35:00,453.2790,453.4590,453.5330,453.2420,319346,56430960.0000,50.9747,0.2454,0.1204
2023-11-27 13:40:00,453.2490,453.2800,453.3540,453.1820,657321,55773639.0000,49.8990,0.2402,0.1037
2023-11-27 13:45:00,453.2790,453.2500,453.4140,453.2020,293425,56067064.0000,51.0123,0.2381,0.0870
2023-11-27 13:50:00,453.2190,453.2650,453.3390,453.1920,263159,55803905.0000,48.6823,0.2316,0.0741
2023-11-27 13:55:00,453.2940,453.2200,453.3340,453.1070,381123,56185028.0000,51.6548,0.2313,0.0596
2023-11-27 14:00:00,453.3590,453.3000,453.4540,453.2520,312068,56497096.0000,54.1344,0.2292,0.0539
2023-11-27 14:05:00,453.2890,453.3300,453.3940,453.2320,287559,56209537.0000,51.0951,0.2244,0.0512
2023-11-27 14:10:00,453.2990,453.2950,453.3440,453.2420,236225,56445762.0000,51.5139,0.2157,0.0458
2023-11-27 14:15:00,453.1200,453.3010,453.3110,453.1120,311225,56134537.0000,44.2150,0.2145,0.0414
2023-11-27 14:20:00,453.1450,453.1200,453.2100,453.0720,370302,56504839.0000,45.3790,0.2090,0.0231
2023-11-27 14:25:00,453.1550,453.1400,453.2050,453.0430,405385,56910224.0000,45.8656,0.2057,0.0101
2023-11-27 14:30:00,453.0150,453.1600,453.1760,452.9830,355961,56554263.0000,40.4347,0.2048,0.0014
2023-11-27 14:35:00,452.9710,453.0110,453.1950,452.9630,284736,56269527.0000,38.8766,0.2067,-0.0173
2023-11-27 14:40:00,452.6120,452.9710,452.9960,452.2660,786333,55483194.0000,29.0433,0.2441,-0.0350
2023-11-27 14:45:00,452.4920,452.6020,452.7170,452.4150,768156,54715038.0000,26.6196,0.2482,-0.0779
2023-11-27 14:50:00,452.5270,452.5030,452.5720,452.4550,637247,55352285.0000,28.4939,0.2388,-0.1185
2023-11-27 14:55:00,452.8160,452.5230,452.8260,452.4650,827864,56180149.0000,41.7293,0.2476,-0.1473
2023-11-27 15:00:00,452.8010,452.8120,452.8850,452.7340,411327,55768822.0000,41.3020,0.2407,-0.1452
2023-11-27 15:05:00,452.8010,452.8020,452.8960,452.6940,310817,55768822.0000,41.3020,0.2379,-0.1427
