datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-03-02 10:40:00,370.6260,370.4900,370.8350,370.2470,723543,9280311.0000,37.4542,0.8116,-0.2702
2021-03-02 10:45:00,371.2280,370.6570,371.3610,370.0850,867920,10148231.0000,44.9015,0.8447,-0.3247
2021-03-02 10:50:00,371.3000,371.2600,371.4180,370.9070,635496,10783727.0000,45.7338,0.8209,-0.3155
2021-03-02 10:55:00,371.2090,371.3460,371.5710,371.0890,629051,10154676.0000,44.8125,0.7967,-0.2979
2021-03-02 11:00:00,371.0030,371.2120,371.3800,370.2090,1073830,9080846.0000,42.7147,0.8234,-0.2914
2021-03-02 11:05:00,371.2470,371.0400,371.5330,370.8690,613920,9694766.0000,45.9426,0.8120,-0.2967
2021-03-02 11:10:00,370.8550,371.2880,371.4080,370.6390,648448,9046318.0000,41.8616,0.8090,-0.2777
2021-03-02 11:15:00,370.6020,370.8770,370.9880,370.0750,621866,8424452.0000,39.4273,0.8164,-0.2924
2021-03-02 11:20:00,370.1690,370.6290,370.8730,369.9610,795774,7628678.0000,35.6106,0.8232,-0.3204
2021-03-02 11:25:00,371.0460,370.2120,371.2080,369.9610,1400414,9029092.0000,46.8360,0.8535,-0.3719
2021-03-02 11:30:00,370.1860,371.0870,371.1790,369.9610,930415,8098677.0000,39.5539,0.8795,-0.3383
2021-03-02 11:35:00,370.2530,370.2360,370.5280,369.9510,692826,8791503.0000,40.3322,0.8579,-0.3759
2021-03-02 11:40:00,370.2050,370.2940,370.3660,369.0520,1162301,7629202.0000,39.9355,0.8905,-0.3965
2021-03-02 11:45:00,370.6140,370.2550,370.7870,369.8760,697436,8326638.0000,44.9085,0.8920,-0.4113
2021-03-02 11:50:00,370.7880,370.6380,370.9210,370.2380,529843,8856481.0000,46.9219,0.8770,-0.3876
2021-03-02 11:55:00,370.5870,370.8390,370.9110,370.4210,333973,8522508.0000,44.8814,0.8494,-0.3485
2021-03-02 12:00:00,371.0460,370.6280,371.1600,370.2090,656223,9178731.0000,50.2067,0.8567,-0.3308
2021-03-02 12:05:00,371.0510,371.0780,371.3610,370.7060,880694,10059425.0000,50.2630,0.8422,-0.2773
2021-03-02 12:10:00,371.0180,371.0780,371.3030,370.7920,465796,9593629.0000,49.8618,0.8186,-0.2322
2021-03-02 12:15:00,371.4580,371.0680,371.7240,370.9410,460484,10054113.0000,55.0177,0.8160,-0.1950
2021-03-02 12:20:00,371.3820,371.4990,371.6190,371.2610,239793,9814320.0000,53.9851,0.7833,-0.1292
2021-03-02 12:25:00,371.2660,371.4220,371.5230,370.9450,437317,9377003.0000,52.3694,0.7687,-0.0824
2021-03-02 12:30:00,371.4100,371.3000,371.6090,371.1270,254651,9631654.0000,54.2018,0.7482,-0.0545
2021-03-02 12:35:00,371.8050,371.4420,372.0020,371.3090,428171,10059825.0000,58.8754,0.7442,-0.0207
2021-03-02 12:40:00,371.9930,371.8530,372.2020,371.7290,306234,10366059.0000,60.9196,0.7249,0.0388
2021-03-02 12:45:00,371.8160,372.0200,372.1640,371.7100,358206,10007853.0000,57.9967,0.7055,0.0983
2021-03-02 12:50:00,371.9600,371.8620,372.0970,371.5670,305638,10313491.0000,59.6912,0.6930,0.1312
2021-03-02 12:55:00,371.6570,372.0060,372.1120,371.3950,459381,9854110.0000,54.6916,0.6947,0.1670
2021-03-02 13:00:00,372.0890,371.6990,372.2790,371.5760,480821,10334931.0000,59.8544,0.6953,0.1686
2021-03-02 13:05:00,372.0410,372.1400,372.3000,371.7960,288411,10046520.0000,59.0493,0.6816,0.2031
2021-03-02 13:10:00,372.4020,372.0820,372.5160,371.9590,268690,10315210.0000,63.0725,0.6727,0.2233
2021-03-02 13:15:00,372.1270,372.4410,372.5180,372.0070,305074,10010136.0000,58.3682,0.6612,0.2651
2021-03-02 13:20:00,372.1460,372.1680,372.2880,371.8540,304470,10314606.0000,58.5979,0.6449,0.2731
2021-03-02 13:25:00,372.0980,372.1870,372.3460,371.7100,312126,10002480.0000,57.7311,0.6443,0.2778
2021-03-02 13:30:00,372.3560,372.1490,372.6900,371.9870,441410,10443890.0000,61.0650,0.6485,0.2752
2021-03-02 13:35:00,372.6390,372.3930,372.8240,372.2360,498189,10942079.0000,64.3835,0.6442,0.2896
2021-03-02 13:40:00,372.3710,372.6750,372.8050,372.2170,787242,10154837.0000,59.2347,0.6402,0.3200
2021-03-02 13:45:00,372.6180,372.4170,372.7960,372.2650,230551,10385388.0000,62.2325,0.6324,0.3196
2021-03-02 13:50:00,372.2990,372.6610,372.7620,372.1690,230062,10155326.0000,56.4580,0.6296,0.3351
2021-03-02 13:55:00,372.2230,372.3500,372.5850,372.0830,343791,9811535.0000,55.1451,0.6204,0.3187
2021-03-02 14:00:00,372.2700,372.2620,372.6330,372.0930,635354,10446889.0000,55.8292,0.6147,0.2951
2021-03-02 14:05:00,371.8210,372.3210,372.4510,371.7100,598463,9848426.0000,48.2577,0.6237,0.2780
2021-03-02 14:10:00,371.5390,371.8430,371.9820,371.4330,687367,9161059.0000,44.2030,0.6184,0.2233
2021-03-02 14:15:00,371.4670,371.5750,371.7720,371.2610,521024,8640035.0000,43.2048,0.6107,0.1565
2021-03-02 14:20:00,371.8020,371.5080,371.9730,371.3470,436975,9077010.0000,48.9778,0.6118,0.0970
2021-03-02 14:25:00,371.3520,371.8330,371.9440,371.2510,320982,8756028.0000,42.6993,0.6176,0.0753
2021-03-02 14:30:00,371.5630,371.4220,371.6950,371.1080,505728,9261756.0000,46.1829,0.6154,0.0246
2021-03-02 14:35:00,371.6580,371.5750,371.8680,371.2700,402885,9664641.0000,47.7239,0.6142,-0.0032
2021-03-02 14:40:00,371.5720,371.7000,372.0210,371.4430,417669,9246972.0000,46.4279,0.6116,-0.0150
2021-03-02 14:45:00,371.8800,371.6140,372.0400,371.4230,318160,9565132.0000,51.5071,0.6120,-0.0309
2021-03-02 14:50:00,372.0790,371.9240,372.3360,371.6830,559576,10124708.0000,54.5082,0.6149,-0.0183
2021-03-02 14:55:00,372.0500,372.1200,372.4510,371.8630,374431,9750277.0000,53.9839,0.6130,0.0075
2021-03-02 15:00:00,372.1270,372.0730,372.3550,371.8820,438755,10189032.0000,55.2157,0.6030,0.0238
2021-03-02 15:05:00,372.2610,372.1760,372.4510,372.0160,319541,10508573.0000,57.3551,0.5910,0.0445
2021-03-02 15:10:00,371.8780,372.2980,372.4610,371.7580,641833,9866740.0000,50.0025,0.5990,0.0700
2021-03-02 15:15:00,371.0750,371.9240,372.1160,370.9740,752179,9114561.0000,38.7783,0.6378,0.0593
2021-03-02 15:20:00,371.1230,371.1160,371.4370,370.8780,842625,9957186.0000,39.6504,0.6321,-0.0142
2021-03-02 15:25:00,370.9030,371.1740,371.3990,370.8110,714449,9242737.0000,37.0457,0.6290,-0.0670
2021-03-02 15:30:00,370.9220,370.9540,371.3700,370.6110,867278,10110015.0000,37.4280,0.6383,-0.1251
2021-03-02 15:35:00,370.7120,370.9440,371.1500,370.5630,683369,9426646.0000,34.9050,0.6346,-0.1700
2021-03-02 15:40:00,370.8360,370.7620,370.9880,370.4480,1097747,10524393.0000,37.5806,0.6279,-0.2178
2021-03-02 15:45:00,370.7210,370.8770,371.2880,370.4100,1074856,9449537.0000,36.0987,0.6457,-0.2436
2021-03-02 15:50:00,370.2430,370.7720,370.9880,370.0940,2024906,7424631.0000,30.6828,0.6635,-0.2694
2021-03-02 15:55:00,369.6600,370.2840,370.4330,369.3390,3250653,4173978.0000,25.6317,0.6942,-0.3255
2021-03-02 16:00:00,369.6880,369.7100,370.0690,369.4350,3193079,7367057.0000,26.2596,0.6899,-0.4115
2021-03-02 16:05:00,370.0040,369.7010,370.1270,369.4830,421332,7788389.0000,33.1220,0.6866,-0.4749
2021-03-02 16:10:00,370.1380,369.6910,370.3940,369.4980,448001,8236390.0000,35.8484,0.7016,-0.5200
2021-03-02 16:15:00,370.0330,370.1500,370.2510,369.8840,103766,8132624.0000,34.6562,0.6777,-0.5127
2021-03-02 16:20:00,369.9850,370.0830,370.2030,369.8940,101472,8031152.0000,34.0979,0.6514,-0.5066
2021-03-02 16:25:00,370.0230,370.0450,370.2030,369.8840,66633,8097785.0000,34.9907,0.6276,-0.4990
2021-03-02 16:30:00,370.0230,370.0830,370.2700,369.9030,101292,8097785.0000,34.9907,0.6090,-0.4844
2021-03-02 16:35:00,369.9750,370.0450,370.2510,369.7980,87881,8009904.0000,34.3098,0.5979,-0.4704
2021-03-02 16:40:00,369.8030,369.9780,370.0500,369.6070,119579,7890325.0000,31.9132,0.5868,-0.4594
2021-03-02 16:45:00,369.5450,369.8580,369.9780,369.4630,74747,7815578.0000,28.6773,0.5817,-0.4552
2021-03-02 16:50:00,369.6120,369.6050,369.7250,369.4350,51992,7867570.0000,30.6440,0.5608,-0.4669
2021-03-02 16:55:00,369.5160,369.6150,369.8010,369.3870,60714,7806856.0000,29.3933,0.5503,-0.4699
2021-03-02 17:00:00,369.5160,369.5570,369.7060,369.3870,6230,7806856.0000,29.3933,0.5338,-0.4715
2021-03-02 17:05:00,369.4680,369.5570,369.6480,369.3870,3468,7803388.0000,28.7138,0.5143,-0.4674
2021-03-02 17:10:00,369.4880,369.5760,369.6480,369.3870,1400,7804788.0000,29.4457,0.4962,-0.4574
2021-03-02 17:15:00,369.5160,369.5290,369.6670,369.4060,4045,7808833.0000,30.5213,0.4794,-0.4481
2021-03-02 17:20:00,369.5070,369.5570,369.6670,369.2910,14891,7793942.0000,30.3611,0.4720,-0.4334
2021-03-02 17:25:00,369.5070,369.5190,369.6200,369.3870,1555,7793942.0000,30.3611,0.4550,-0.4200
2021-03-02 17:30:00,369.6020,369.5950,369.7150,369.4730,7243,7801185.0000,34.5660,0.4398,-0.3987
2021-03-02 17:35:00,369.4680,369.6430,369.7250,369.2910,57164,7744021.0000,31.6619,0.4393,-0.3736
2021-03-02 17:40:00,369.5640,369.6050,369.7060,369.4540,3992,7748013.0000,35.8219,0.4260,-0.3527
2021-03-02 17:45:00,369.6500,369.6150,369.7630,369.4920,23843,7771856.0000,39.3819,0.4149,-0.3315
2021-03-02 17:50:00,369.6500,369.6720,369.7730,369.5020,13421,7771856.0000,39.3819,0.4046,-0.3066
2021-03-02 17:55:00,369.6790,369.6820,369.7920,369.5590,17401,7789257.0000,40.6690,0.3924,-0.2828
2021-03-02 18:00:00,369.8800,369.7200,370.1460,369.5780,46275,7835532.0000,48.7857,0.4049,-0.2579
2021-03-02 18:05:00,370.1380,369.9490,370.2610,369.7980,58944,7894476.0000,56.9305,0.4091,-0.2172
2021-03-02 18:10:00,370.2530,370.1690,370.3660,370.0470,21564,7916040.0000,59.9852,0.4026,-0.1652
2021-03-02 18:15:00,370.2050,370.2940,370.4330,370.1230,21361,7894679.0000,58.1319,0.3960,-0.1127
2021-03-02 18:20:00,370.3480,370.2940,370.4710,370.1710,5508,7900187.0000,61.9078,0.3891,-0.0702
2021-03-02 18:25:00,370.2910,370.3890,370.4610,370.1710,4708,7895479.0000,59.6005,0.3821,-0.0286
2021-03-02 18:30:00,370.4150,369.6910,370.5280,369.5690,27923,7923402.0000,62.8447,0.4233,-0.0513
2021-03-02 18:35:00,370.4530,370.4560,370.5950,370.3330,15888,7939290.0000,63.8040,0.4118,-0.0075
2021-03-02 18:40:00,370.6160,370.5230,370.7390,370.4000,25304,7964594.0000,67.6609,0.4066,0.0322
2021-03-02 18:45:00,370.6450,370.6280,370.7580,370.4670,11225,7975819.0000,68.3079,0.3983,0.0714
2021-03-02 18:50:00,370.5300,370.6950,370.7770,370.4480,3900,7971919.0000,62.9309,0.3934,0.1066
2021-03-02 18:55:00,370.4730,370.5610,370.6910,370.3330,4146,7967773.0000,60.3933,0.3908,0.1222
2021-03-02 19:00:00,370.4530,370.5140,370.5950,370.2570,3300,7964473.0000,59.4869,0.3871,0.1294
2021-03-02 19:05:00,370.6160,370.3890,370.7390,370.2470,6075,7970548.0000,64.2024,0.3946,0.1235
2021-03-02 19:10:00,370.5970,370.6670,370.7480,370.4960,2169,7968379.0000,63.2778,0.3844,0.1397
2021-03-02 19:15:00,370.3290,370.6280,370.7010,370.2000,5100,7963279.0000,51.9202,0.3927,0.1477
2021-03-02 19:20:00,370.3580,370.5040,370.6050,370.2090,2468,7965747.0000,52.9053,0.3929,0.1424
2021-03-02 19:25:00,370.6060,370.5040,370.7390,370.3720,4857,7970604.0000,60.3807,0.3921,0.1366
2021-03-02 19:30:00,370.6260,370.6760,370.8350,370.5440,7227,7977831.0000,60.9195,0.3849,0.1442
2021-03-02 19:35:00,370.6830,370.6670,370.8350,370.5250,2900,7980731.0000,62.4852,0.3795,0.1478
2021-03-02 19:40:00,370.5970,370.7140,370.7870,370.4860,3711,7977020.0000,58.6662,0.3739,0.1527
2021-03-02 19:45:00,370.8070,370.7050,371.0640,370.5820,8742,7985762.0000,64.3896,0.3816,0.1541
2021-03-02 19:50:00,370.7400,370.9060,370.9780,370.6300,8940,7976822.0000,61.4653,0.3792,0.1694
2021-03-02 19:55:00,370.8360,370.8480,370.9680,370.6010,21143,7997965.0000,63.9889,0.3784,0.1749
2021-03-03 04:00:00,371.9930,371.8330,372.1070,371.6910,3985,8001950.0000,80.5345,0.4421,0.2558
2021-03-03 04:05:00,372.0980,372.0150,372.2410,371.8920,1877,8003827.0000,81.3710,0.4355,0.3307
2021-03-03 04:10:00,372.4430,372.1780,372.5560,372.0540,1950,8005777.0000,83.8299,0.4402,0.3987
2021-03-03 04:15:00,372.4140,372.4650,372.5370,372.3320,17700,7988077.0000,82.8401,0.4234,0.4703
2021-03-03 04:20:00,372.2130,372.2540,372.3270,372.1310,500,7987577.0000,76.1305,0.4134,0.5042
2021-03-03 04:25:00,372.1270,372.3690,372.4420,372.0160,6600,7980977.0000,73.3915,0.4143,0.5342
2021-03-03 04:30:00,372.1360,372.1590,372.2980,372.0260,77375,8058352.0000,73.4990,0.4041,0.5349
2021-03-03 04:35:00,371.7160,372.0150,372.1070,371.5670,6200,8052152.0000,61.0989,0.4159,0.5178
2021-03-03 04:40:00,372.0980,371.8720,372.2120,371.7480,800,8052952.0000,66.6157,0.4216,0.4871
2021-03-03 04:45:00,372.0310,372.0250,372.1740,371.9010,700,8052252.0000,64.8778,0.4110,0.4697
2021-03-03 04:50:00,371.8400,372.0530,372.1260,371.7580,1200,8051052.0000,60.0670,0.4079,0.4530
2021-03-03 04:55:00,371.9170,371.8140,372.0300,371.6910,200,8051252.0000,61.3125,0.4030,0.4157
2021-03-03 05:00:00,372.0030,372.0340,372.1260,371.9110,1100,8052352.0000,62.7113,0.3896,0.3992
2021-03-03 05:05:00,371.9830,372.0820,372.1740,371.9010,800,8051552.0000,62.1485,0.3813,0.3856
2021-03-03 05:10:00,371.9260,371.9670,372.0400,371.8440,100,8051452.0000,60.4826,0.3680,0.3614
2021-03-03 05:15:00,371.9360,371.9770,372.0490,371.8540,500,8051952.0000,60.6817,0.3557,0.3391
2021-03-03 05:20:00,371.9930,372.1010,372.2220,371.9110,14386,8066338.0000,61.8614,0.3525,0.3276
2021-03-03 05:25:00,372.0030,372.0730,372.2020,371.9210,2400,8068738.0000,62.0764,0.3474,0.3127
2021-03-03 05:30:00,371.9170,372.0530,372.1450,371.8350,2000,8066738.0000,58.9965,0.3447,0.2958
2021-03-03 05:35:00,371.7730,371.9290,372.0020,371.5380,33949,8032789.0000,54.1517,0.3532,0.2694
2021-03-03 05:40:00,371.5820,371.7470,371.8290,371.5000,16100,8016689.0000,48.4665,0.3515,0.2310
2021-03-03 05:45:00,371.6490,371.6040,371.8390,371.4810,5000,8021689.0000,50.4324,0.3520,0.1870
2021-03-03 05:50:00,371.7440,371.6900,371.8580,371.5670,400,8022089.0000,53.1608,0.3476,0.1572
2021-03-03 05:55:00,371.8590,371.7570,372.0400,371.5760,4300,8026389.0000,56.2968,0.3559,0.1374
2021-03-03 06:00:00,371.5630,371.9200,371.9920,371.4810,3400,8022989.0000,47.4843,0.3670,0.1333
2021-03-03 06:05:00,371.7350,371.7190,371.8770,371.5480,2415,8025404.0000,52.1696,0.3643,0.1126
2021-03-03 06:10:00,371.5340,371.6610,371.7340,371.4520,400,8025004.0000,46.9033,0.3585,0.0904
2021-03-03 06:15:00,371.5910,371.7190,371.7910,371.5000,1800,8026804.0000,48.4912,0.3537,0.0766
2021-03-03 06:20:00,371.8020,371.7470,371.9150,371.6240,1500,8028304.0000,53.9781,0.3515,0.0672
2021-03-03 06:25:00,371.7640,371.8140,371.8870,371.6820,1700,8026604.0000,52.8855,0.3411,0.0644
2021-03-03 06:30:00,371.6200,371.7670,371.8390,371.5090,27500,7999104.0000,48.8502,0.3403,0.0577
2021-03-03 06:35:00,371.5820,371.6610,371.7620,371.5000,7140,7991964.0000,47.8134,0.3347,0.0434
2021-03-03 06:40:00,371.7920,371.6040,371.9060,371.4430,26187,8018151.0000,53.6660,0.3439,0.0271
2021-03-03 06:45:00,371.8590,371.9000,372.0300,371.7770,36830,8054981.0000,55.3851,0.3374,0.0376
2021-03-03 06:50:00,371.8110,371.9000,372.0400,371.7290,48600,8006381.0000,53.8438,0.3355,0.0455
2021-03-03 06:55:00,371.8210,371.8720,372.0210,371.7290,5442,8011823.0000,54.1302,0.3324,0.0489
2021-03-03 07:00:00,371.8500,371.9200,372.0880,371.7100,16748,8028571.0000,55.0022,0.3356,0.0548
2021-03-03 07:05:00,371.6870,371.8910,372.0020,371.5860,23172,8005399.0000,49.3262,0.3414,0.0565
2021-03-03 07:10:00,371.6490,371.7190,371.8770,371.5380,6899,7998500.0000,48.0805,0.3412,0.0435
2021-03-03 07:15:00,371.6580,371.7000,371.8580,371.5670,4498,8002998.0000,48.4128,0.3376,0.0312
2021-03-03 07:20:00,371.7640,371.6710,371.8770,371.5190,6816,8009814.0000,52.2861,0.3391,0.0190
2021-03-03 07:25:00,371.6680,371.7860,371.8580,371.5860,7298,8002516.0000,48.7184,0.3343,0.0184
2021-03-03 07:30:00,371.2570,371.6900,371.8100,371.1560,23143,7979373.0000,37.0596,0.3571,0.0100
2021-03-03 07:35:00,371.1520,371.3740,371.4950,371.0310,10892,7968481.0000,34.7703,0.3648,-0.0219
2021-03-03 07:40:00,371.4190,371.1930,371.5420,371.0700,10665,7979146.0000,44.2083,0.3724,-0.0610
2021-03-03 07:45:00,371.2660,371.4700,371.5420,371.1840,6550,7972596.0000,40.5845,0.3714,-0.0689
2021-03-03 07:50:00,371.1990,371.2600,371.3990,371.0700,28761,7943835.0000,39.0740,0.3684,-0.0911
2021-03-03 07:55:00,371.1420,371.1930,371.3610,371.0120,44186,7899649.0000,37.7856,0.3670,-0.1127
2021-03-03 08:00:00,371.2180,371.8910,372.1070,370.9550,85947,7985596.0000,40.5981,0.4230,-0.0727
2021-03-03 08:05:00,370.5110,371.2600,371.3320,370.3720,28056,7957540.0000,27.9429,0.4614,-0.0909
2021-03-03 08:10:00,370.3580,370.5140,370.7770,370.2760,50568,7906972.0000,26.0504,0.4642,-0.1636
2021-03-03 08:15:00,370.3390,370.5140,370.8820,370.2570,27211,7879761.0000,25.8166,0.4757,-0.2187
2021-03-03 08:20:00,370.4250,370.4280,370.5670,370.2470,16596,7896357.0000,28.9264,0.4646,-0.2663
2021-03-03 08:25:00,370.5300,370.4660,370.6810,370.3240,40012,7936369.0000,32.6392,0.4569,-0.2974
2021-03-03 08:30:00,369.1720,370.5330,370.6050,368.9470,166475,7769894.0000,18.8928,0.5427,-0.3131
2021-03-03 08:35:00,369.4210,369.2220,369.6580,369.1000,151525,7921419.0000,25.1201,0.5438,-0.4264
2021-03-03 08:40:00,368.8180,369.5190,369.5910,368.4980,177696,7743723.0000,20.9293,0.5830,-0.4867
2021-03-03 08:45:00,368.6750,368.8300,368.9020,368.2110,216771,7526952.0000,20.0740,0.5907,-0.5833
2021-03-03 08:50:00,369.0860,368.6960,369.1990,368.3070,357846,7884798.0000,29.0485,0.6123,-0.6630
2021-03-03 08:55:00,368.9140,369.1270,369.2470,368.8130,50652,7834146.0000,27.6493,0.5995,-0.6835
2021-03-03 09:00:00,369.2010,368.9740,369.3610,368.5840,58569,7892715.0000,33.4128,0.6122,-0.7040
2021-03-03 09:05:00,369.1430,369.1750,369.4190,368.8800,54745,7837970.0000,32.8434,0.6070,-0.6960
2021-03-03 09:10:00,368.8180,369.1840,369.4380,368.7370,90372,7747598.0000,29.7808,0.6137,-0.6811
2021-03-03 09:15:00,368.6750,368.8590,369.0740,368.1920,259229,7488369.0000,28.5206,0.6329,-0.6876
2021-03-03 09:20:00,368.9420,368.6290,369.1410,368.3260,158770,7647139.0000,34.1256,0.6459,-0.7032
2021-03-03 09:25:00,369.0090,368.9550,369.3610,368.6700,124256,7771395.0000,35.4926,0.6491,-0.6814
2021-03-03 09:30:00,369.5760,368.9740,370.0410,368.7650,2643421,10414816.0000,45.7517,0.6939,-0.6550
2021-03-03 09:35:00,368.7800,369.6150,369.8590,368.3540,2076508,8338308.0000,36.8833,0.7518,-0.5757
2021-03-03 09:40:00,368.4930,368.8210,368.9790,367.9620,2009009,6329299.0000,34.3016,0.7707,-0.5704
2021-03-03 09:45:00,368.8560,368.5340,369.1700,367.8760,2000320,8329619.0000,40.0202,0.8081,-0.5827
2021-03-03 09:50:00,369.0670,368.8970,369.5340,368.7080,1419954,9749573.0000,43.1195,0.8094,-0.5566
2021-03-03 09:55:00,367.7090,369.0890,369.3230,367.4560,1786623,7962950.0000,31.7488,0.8849,-0.5146
2021-03-03 10:00:00,367.7280,367.7300,368.2800,367.3500,1731260,9694210.0000,32.0189,0.8882,-0.5842
2021-03-03 10:05:00,368.0630,367.7590,368.3660,367.1590,1740689,11434899.0000,36.7704,0.9109,-0.6298
2021-03-03 10:10:00,366.9340,368.1030,368.2610,366.8100,2188602,9246297.0000,29.3302,0.9495,-0.6308
2021-03-03 10:15:00,366.8240,366.9560,367.1610,366.2890,1747532,7498765.0000,28.7204,0.9440,-0.7160
2021-03-03 10:20:00,367.4840,366.8600,367.6300,366.5470,1841218,9339983.0000,37.1617,0.9539,-0.7822
2021-03-03 10:25:00,367.2210,367.5300,368.0220,366.9870,1529032,7810951.0000,35.3644,0.9597,-0.7717
2021-03-03 10:30:00,367.6610,367.2620,368.0410,366.4610,1745964,9556915.0000,40.5450,1.0040,-0.7761
2021-03-03 10:35:00,367.9190,367.7020,368.0890,367.3310,1331228,10888143.0000,43.4092,0.9864,-0.7356
2021-03-03 10:40:00,367.2050,367.9500,368.0600,367.0250,1416723,9471420.0000,37.9592,0.9899,-0.6757
2021-03-03 10:45:00,367.8510,367.2420,368.4620,366.8820,1587987,11059407.0000,44.7215,1.0321,-0.6775
2021-03-03 10:50:00,367.8380,367.8930,368.2800,367.4270,1203436,9855971.0000,44.6161,1.0193,-0.6193
2021-03-03 10:55:00,368.3120,367.8740,368.7200,367.3410,1348232,11204203.0000,49.3069,1.0450,-0.5682
2021-03-03 11:00:00,368.4690,368.3430,368.9310,368.1440,1195953,12400156.0000,50.7936,1.0265,-0.4842
2021-03-03 11:05:00,368.5500,368.4960,369.1130,368.3560,984432,13384588.0000,51.5825,1.0073,-0.4007
2021-03-03 11:10:00,368.4070,368.5910,368.8640,368.2290,928999,12455589.0000,50.0567,0.9807,-0.3231
2021-03-03 11:15:00,369.1050,368.4480,369.2470,367.8760,1112488,13568077.0000,56.7773,1.0086,-0.2701
2021-03-03 11:20:00,369.2680,369.1270,369.4950,368.8420,908454,14476531.0000,58.1921,0.9832,-0.1713
2021-03-03 11:25:00,369.4400,369.2940,369.5810,368.9850,654537,15131068.0000,59.6915,0.9555,-0.0786
2021-03-03 11:30:00,369.2390,369.4810,369.6770,369.1580,592462,14538606.0000,57.1137,0.9243,0.0099
2021-03-03 11:35:00,368.9520,369.2820,369.5620,368.7850,790771,13747835.0000,53.5572,0.9138,0.0631
2021-03-03 11:40:00,368.7420,369.0120,369.2080,368.4980,628489,13119346.0000,51.0521,0.8993,0.0826
2021-03-03 11:45:00,368.7220,368.7920,369.1130,368.4880,473207,12646139.0000,50.8083,0.8797,0.0794
2021-03-03 11:50:00,369.0670,368.7540,369.4190,368.5410,490205,13136344.0000,54.8159,0.8795,0.0730
2021-03-03 11:55:00,368.5690,369.1170,369.3230,368.4120,505063,12631281.0000,48.6542,0.8818,0.0960
2021-03-03 12:00:00,368.5030,368.6290,368.7300,368.3260,565067,12066214.0000,47.8859,0.8477,0.0741
2021-03-03 12:05:00,368.4930,368.5340,368.7200,368.2400,439048,11627166.0000,47.7628,0.8214,0.0485
2021-03-03 12:10:00,368.7220,368.5150,368.8830,368.1440,457323,12084489.0000,50.8761,0.8155,0.0263
2021-03-03 12:15:00,368.3110,368.7680,368.8540,368.0820,576764,11507725.0000,45.6209,0.8124,0.0289
2021-03-03 12:20:00,368.1300,368.3520,368.4720,367.9530,442839,11064886.0000,43.4903,0.7915,-0.0027
2021-03-03 12:25:00,368.1150,368.1660,368.3090,367.8090,366039,10698847.0000,43.3098,0.7706,-0.0422
2021-03-03 12:30:00,367.8460,368.1590,368.4050,367.7230,358201,10340646.0000,40.0956,0.7643,-0.0732
2021-03-03 12:35:00,367.8380,367.8840,368.1570,367.6950,433913,9906733.0000,40.0005,0.7427,-0.1186
2021-03-03 12:40:00,367.9770,367.8650,368.3660,367.6560,538795,10445528.0000,42.5496,0.7404,-0.1544
2021-03-03 12:45:00,368.4980,368.0170,368.6820,367.7760,457959,10903487.0000,50.9595,0.7522,-0.1685
2021-03-03 12:50:00,368.1870,368.5390,368.7970,368.1060,458211,10445276.0000,46.5765,0.7478,-0.1360
2021-03-03 12:55:00,367.7760,368.2330,368.4100,367.6750,621845,9823431.0000,41.4969,0.7469,-0.1334
