datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-01-22 18:25:00,365.9630,365.9550,366.0800,365.8190,1784,-30649670.0000,44.9661,0.3224,-0.0968
2021-01-22 18:30:00,365.9920,366.1850,366.2610,365.6950,1419,-30648251.0000,46.1943,0.3398,-0.0785
2021-01-22 18:35:00,365.8860,365.9360,366.0130,365.8000,300,-30648551.0000,42.4640,0.3308,-0.0831
2021-01-22 18:40:00,365.8190,365.8690,366.1180,365.7040,8025,-30656576.0000,40.2514,0.3367,-0.0912
2021-01-22 18:45:00,365.8190,365.8690,366.0130,365.7330,4500,-30656576.0000,40.2514,0.3327,-0.0964
2021-01-22 18:50:00,365.9340,365.9740,366.0510,365.8480,145,-30656431.0000,45.8662,0.3255,-0.0911
2021-01-22 18:55:00,365.8770,365.9170,365.9930,365.7910,360,-30656791.0000,43.6754,0.3167,-0.0904
2021-01-22 19:00:00,365.8770,365.9740,366.1180,365.7910,15445,-30656791.0000,43.6754,0.3174,-0.0843
2021-01-22 19:05:00,365.9340,365.9170,366.0510,365.7430,699,-30656092.0000,46.6318,0.3167,-0.0831
2021-01-22 19:10:00,365.9250,365.9650,366.0700,365.7140,11304,-30667396.0000,46.2193,0.3195,-0.0774
2021-01-22 19:15:00,365.9250,365.9270,366.0410,365.8000,600,-30667396.0000,46.2193,0.3139,-0.0750
2021-01-22 19:20:00,365.9530,365.9650,366.0700,365.8380,1705,-30665691.0000,47.8828,0.3081,-0.0693
2021-01-22 19:25:00,366.0200,365.9930,366.1370,365.8670,588,-30665103.0000,51.7302,0.3053,-0.0618
2021-01-22 19:30:00,365.9530,365.9930,366.0700,365.8670,300,-30665403.0000,47.9204,0.2980,-0.0552
2021-01-22 19:35:00,365.9720,365.9740,366.1270,365.8380,2270,-30663133.0000,49.0660,0.2974,-0.0510
2021-01-22 19:40:00,365.9060,365.9930,366.0700,365.8190,2179,-30665312.0000,45.3355,0.2941,-0.0455
2021-01-22 19:45:00,365.9250,365.9460,366.0410,365.7910,9485,-30655827.0000,46.5943,0.2909,-0.0445
2021-01-22 19:50:00,366.0300,365.9650,366.1460,365.8100,9817,-30646010.0000,53.0315,0.2941,-0.0417
2021-01-22 19:55:00,366.0110,366.0600,366.2130,365.8380,9917,-30655927.0000,51.8144,0.2999,-0.0314
2021-01-25 04:00:00,367.3690,367.4090,367.6200,367.2250,4153,-30651774.0000,82.5822,0.3934,0.0846
2021-01-25 04:05:00,367.5310,367.4470,367.6670,367.3200,10730,-30641044.0000,83.9027,0.3901,0.1776
2021-01-25 04:10:00,367.6460,367.6100,367.8110,367.4830,6188,-30634856.0000,84.7845,0.3857,0.2614
2021-01-25 04:15:00,367.3780,367.6380,367.7150,367.2920,3168,-30638024.0000,74.5367,0.3883,0.3263
2021-01-25 04:20:00,367.4070,367.4570,367.5340,367.2720,1800,-30636224.0000,74.8904,0.3793,0.3590
2021-01-25 04:25:00,367.5220,367.4660,367.6390,367.3390,600,-30635624.0000,76.2964,0.3737,0.3813
2021-01-25 04:30:00,367.5310,367.5520,367.6480,367.3010,4198,-30631426.0000,76.4077,0.3717,0.4012
2021-01-25 04:35:00,367.3780,367.5430,367.6200,367.2920,667,-30632093.0000,70.3575,0.3686,0.4116
2021-01-25 04:40:00,367.3590,367.3990,367.4760,367.2630,1500,-30633593.0000,69.6202,0.3575,0.4035
2021-01-25 04:45:00,367.0720,367.3520,367.4280,366.9860,4700,-30638293.0000,59.4811,0.3635,0.3888
2021-01-25 04:50:00,367.1770,367.1600,367.3040,367.0330,1300,-30636993.0000,61.6799,0.3569,0.3576
2021-01-25 04:55:00,367.1490,367.2460,367.3230,367.0620,8814,-30645807.0000,60.7334,0.3501,0.3359
2021-01-25 05:00:00,367.2920,367.1990,367.4090,367.0330,935,-30644872.0000,63.7895,0.3519,0.3113
2021-01-25 05:05:00,367.1200,367.1600,367.2370,367.0330,100,-30644972.0000,57.9476,0.3453,0.2854
2021-01-25 05:10:00,367.0340,367.0650,367.2080,366.9380,588,-30645560.0000,55.2243,0.3399,0.2543
2021-01-25 05:15:00,367.1100,367.0550,367.2370,366.9280,1100,-30644460.0000,57.1412,0.3377,0.2262
2021-01-25 05:20:00,367.1870,367.2270,367.3040,367.1000,100,-30644360.0000,59.0538,0.3282,0.2153
2021-01-25 05:25:00,367.2830,367.2560,367.4000,367.1290,3153,-30641207.0000,61.3685,0.3241,0.2067
2021-01-25 05:30:00,367.2630,367.2560,367.3800,367.1290,745,-30641952.0000,60.5999,0.3189,0.1975
2021-01-25 05:35:00,367.3110,367.2650,367.4280,367.1390,600,-30641352.0000,61.8353,0.3167,0.1888
2021-01-25 05:40:00,367.3880,367.4090,367.5240,367.2060,1783,-30639569.0000,63.7964,0.3168,0.1914
2021-01-25 05:45:00,367.4070,367.3520,367.5240,367.2250,2900,-30636669.0000,64.2841,0.3155,0.1866
2021-01-25 05:55:00,367.4830,367.4850,367.6010,367.3390,6150,-30630519.0000,66.2429,0.3117,0.1914
2021-01-25 06:00:00,367.5220,367.5430,367.6580,367.3870,3520,-30626999.0000,67.2360,0.3088,0.1976
2021-01-25 06:05:00,367.6270,367.5620,367.7440,367.4350,770,-30626229.0000,69.8109,0.3088,0.2017
2021-01-25 06:10:00,367.5310,367.6100,367.6870,367.4450,830,-30627059.0000,64.7968,0.3040,0.2064
2021-01-25 06:15:00,367.5500,367.5430,367.6770,367.4160,2499,-30624560.0000,65.3276,0.3010,0.2024
2021-01-25 06:20:00,367.4450,367.5430,367.6200,367.3580,26100,-30650660.0000,59.9483,0.2982,0.1970
2021-01-25 06:25:00,367.4450,367.4850,367.5620,367.3580,100,-30650660.0000,59.9483,0.2915,0.1859
2021-01-25 06:30:00,367.4830,367.4950,367.6010,367.3680,44745,-30605915.0000,61.2863,0.2873,0.1759
2021-01-25 06:35:00,367.4830,367.5240,367.6010,367.3970,1775,-30605915.0000,61.2863,0.2813,0.1683
2021-01-25 06:40:00,367.4550,367.5240,367.6010,367.3680,3498,-30609413.0000,59.5852,0.2779,0.1605
2021-01-25 06:45:00,367.3110,367.4950,367.5720,366.6030,56531,-30665944.0000,51.6458,0.3273,0.1502
2021-01-25 06:50:00,367.1680,367.3320,367.4090,367.0810,6549,-30672493.0000,45.2044,0.3273,0.1274
2021-01-25 06:55:00,367.1100,367.2560,367.3330,366.7940,11010,-30683503.0000,42.8689,0.3424,0.1021
2021-01-25 07:00:00,366.9380,367.1700,367.2470,366.7180,21434,-30704937.0000,36.7975,0.3558,0.0742
2021-01-25 07:05:00,367.0050,366.9030,367.1700,366.7760,9645,-30695292.0000,40.3419,0.3585,0.0302
2021-01-25 07:10:00,367.2630,366.9690,367.4280,366.7660,14604,-30680688.0000,51.5985,0.3802,0.0006
2021-01-25 07:15:00,367.3020,367.3130,367.4670,367.1390,7212,-30673476.0000,53.0408,0.3764,0.0049
2021-01-25 07:20:00,367.1200,367.2850,367.3900,367.0330,5267,-30678743.0000,46.1318,0.3750,0.0060
2021-01-25 07:25:00,366.8810,367.0650,367.2080,366.7940,6678,-30685421.0000,38.9557,0.3778,-0.0108
2021-01-25 07:30:00,366.7370,366.8730,367.0840,366.6410,24130,-30709551.0000,35.3842,0.3825,-0.0391
2021-01-25 07:35:00,366.4980,366.7590,366.8640,366.2300,11951,-30721502.0000,30.4022,0.4005,-0.0700
2021-01-25 07:40:00,366.6320,366.5390,366.7970,366.4120,31322,-30690180.0000,35.8553,0.3993,-0.1109
2021-01-25 07:45:00,366.6230,366.5860,366.7780,366.4020,9870,-30700050.0000,35.6533,0.3977,-0.1380
2021-01-25 07:50:00,366.2590,366.7200,366.7970,366.0200,60278,-30760328.0000,28.6269,0.4248,-0.1469
2021-01-25 07:55:00,366.2980,366.3280,366.4620,365.9240,21741,-30738587.0000,30.2138,0.4329,-0.1835
2021-01-25 08:00:00,366.6230,366.3470,367.6860,365.9910,91525,-30647062.0000,41.8223,0.5230,-0.2086
2021-01-25 08:05:00,366.6040,366.6630,366.7780,366.3160,111019,-30758081.0000,41.3889,0.5187,-0.2006
2021-01-25 08:10:00,366.7190,366.6530,366.8540,366.4220,83582,-30674499.0000,45.0979,0.5125,-0.1929
2021-01-25 08:15:00,366.8520,366.8260,366.9980,366.6510,41175,-30633324.0000,49.1089,0.5006,-0.1708
2021-01-25 08:20:00,366.7760,366.8260,367.0270,366.5550,64543,-30697867.0000,46.9960,0.4986,-0.1516
2021-01-25 08:25:00,366.3360,366.8350,367.0650,366.2490,99021,-30796888.0000,37.0558,0.5213,-0.1341
2021-01-25 08:30:00,366.0110,366.4050,366.6250,365.7910,141718,-30938606.0000,31.7191,0.5436,-0.1532
2021-01-25 08:35:00,365.9720,365.9550,366.2710,365.8290,60236,-30998842.0000,31.1396,0.5364,-0.2023
2021-01-25 08:40:00,366.1730,365.9930,366.3000,365.7810,66101,-30932741.0000,37.4799,0.5351,-0.2354
2021-01-25 08:45:00,366.4510,366.1850,366.5670,366.0200,33820,-30898921.0000,45.0200,0.5360,-0.2433
2021-01-25 08:50:00,366.4980,366.4910,366.7970,366.3450,43283,-30855638.0000,46.2013,0.5300,-0.2224
2021-01-25 08:55:00,366.5080,366.5390,366.6630,366.3350,14778,-30840860.0000,46.4648,0.5155,-0.1996
2021-01-25 09:00:00,366.6040,366.5290,366.7590,366.4020,4432,-30836428.0000,49.0456,0.5042,-0.1803
2021-01-25 09:05:00,366.6990,366.6250,366.8540,366.4980,21175,-30815253.0000,51.5355,0.4936,-0.1554
2021-01-25 09:10:00,366.6900,366.7490,366.8930,366.5840,17587,-30832840.0000,51.2798,0.4804,-0.1243
2021-01-25 09:15:00,366.7370,366.7200,366.8640,366.5840,12952,-30819888.0000,52.6022,0.4661,-0.1008
2021-01-25 09:20:00,366.6990,366.7300,366.9020,366.5650,51778,-30871666.0000,51.3878,0.4569,-0.0804
2021-01-25 09:25:00,366.9000,366.7780,367.1030,366.6410,141334,-30730332.0000,57.0376,0.4573,-0.0597
2021-01-25 09:30:00,367.3880,366.9400,367.5240,366.7470,1270699,-29459633.0000,67.0504,0.4801,-0.0299
2021-01-25 09:35:00,367.3450,367.4280,367.6770,367.0810,623331,-30082964.0000,65.5996,0.4884,0.0327
2021-01-25 09:40:00,367.4260,367.3900,367.5810,367.1390,563128,-29519836.0000,67.0461,0.4851,0.0784
2021-01-25 09:45:00,366.9860,367.4660,367.6390,366.7660,604399,-30124235.0000,53.8100,0.5128,0.1193
2021-01-25 09:50:00,366.7040,367.0170,367.1700,366.4690,671746,-30795981.0000,47.3572,0.5262,0.1142
2021-01-25 09:55:00,366.9570,366.7490,367.4280,366.6030,545067,-30250914.0000,52.8232,0.5476,0.0875
2021-01-25 10:00:00,367.6080,366.9980,367.7250,366.8420,618003,-29632911.0000,63.3643,0.5715,0.0855
2021-01-25 10:05:00,367.4310,367.6480,367.7920,367.2960,374613,-30007524.0000,59.4733,0.5661,0.1348
2021-01-25 10:10:00,367.3970,367.4760,367.6200,367.1770,338042,-30345566.0000,58.7273,0.5573,0.1582
2021-01-25 10:15:00,367.7020,367.4570,367.8870,367.2920,334470,-30011096.0000,63.1881,0.5600,0.1731
2021-01-25 10:20:00,367.9180,367.7440,368.0600,367.5590,437080,-29574016.0000,65.9915,0.5558,0.2058
2021-01-25 10:25:00,367.7030,367.9610,368.0690,367.4250,507921,-30081937.0000,61.0110,0.5621,0.2463
2021-01-25 10:30:00,367.6750,367.7630,367.9400,367.5390,235906,-30317843.0000,60.3720,0.5506,0.2595
2021-01-25 10:35:00,367.6460,367.7150,367.8400,367.3200,357545,-30675388.0000,59.6749,0.5484,0.2630
2021-01-25 10:40:00,367.5900,367.6770,367.8870,367.4350,196709,-30872097.0000,58.2754,0.5415,0.2598
2021-01-25 10:45:00,366.8330,367.6480,367.8110,366.7180,616100,-31488197.0000,43.4440,0.5809,0.2520
2021-01-25 10:50:00,366.2880,366.8640,367.0070,365.9150,1376634,-32864831.0000,36.2843,0.6174,0.1804
2021-01-25 10:55:00,364.5760,366.3190,366.4140,364.3660,1610298,-34475129.0000,23.2962,0.7196,0.0788
2021-01-25 11:00:00,363.4570,364.6160,365.3050,363.1520,2589752,-37064881.0000,18.6077,0.8220,-0.1375
2021-01-25 11:05:00,362.3290,363.4880,363.6880,361.8320,2926942,-39991823.0000,15.2712,0.8959,-0.3954
2021-01-25 11:10:00,364.0980,362.3590,364.4050,362.0810,2689674,-37302149.0000,34.9655,0.9979,-0.6831
2021-01-25 11:15:00,364.2990,364.1570,364.4630,363.4000,1706112,-35596037.0000,36.7641,1.0025,-0.7572
2021-01-25 11:20:00,364.4420,364.3390,364.8550,363.9840,1240247,-34355790.0000,38.0761,0.9931,-0.7921
2021-01-25 11:25:00,363.9070,364.4920,364.6640,363.6010,659192,-35014982.0000,35.1386,0.9981,-0.7983
2021-01-25 11:30:00,364.5710,363.9560,364.7880,363.5370,585816,-34429166.0000,41.2017,1.0162,-0.8367
2021-01-25 11:35:00,364.6140,364.6070,365.0080,364.1940,558883,-33870283.0000,41.5826,1.0017,-0.8054
2021-01-25 11:40:00,365.1790,364.6350,365.3050,364.2800,670965,-33199318.0000,46.4871,1.0034,-0.7694
2021-01-25 11:45:00,365.1120,365.2190,365.5730,364.8920,529382,-33728700.0000,45.9940,0.9804,-0.6859
2021-01-25 11:50:00,365.4370,365.1810,365.6590,365.0160,335567,-33393133.0000,48.8296,0.9563,-0.6157
2021-01-25 11:55:00,365.6280,365.4870,365.7810,365.1980,475788,-32917345.0000,50.4753,0.9296,-0.5292
2021-01-25 12:00:00,365.7050,365.6870,366.0800,365.5420,683721,-32233624.0000,51.1573,0.9016,-0.4395
2021-01-25 12:05:00,365.7720,365.7530,365.9170,365.5130,339335,-31894289.0000,51.7795,0.8661,-0.3590
2021-01-25 12:10:00,365.0070,365.8210,365.9260,364.9210,462752,-32357041.0000,44.7668,0.8760,-0.2863
2021-01-25 12:15:00,364.6050,365.0470,365.4480,364.2510,721741,-33078782.0000,41.5799,0.8989,-0.2879
2021-01-25 12:20:00,364.3280,364.6260,365.4580,364.2270,557360,-33636142.0000,39.4936,0.9227,-0.3194
2021-01-25 12:25:00,364.6260,364.3580,365.1800,364.2130,505929,-33130213.0000,42.8177,0.9258,-0.3619
2021-01-25 12:30:00,365.3890,364.6740,365.5820,364.2230,538849,-32591364.0000,50.3403,0.9568,-0.3658
2021-01-25 12:35:00,365.2380,365.4390,365.7160,365.1070,580198,-33171562.0000,48.9674,0.9319,-0.3037
2021-01-25 12:40:00,365.6280,365.2780,365.9650,365.1520,313898,-32857664.0000,52.5657,0.9234,-0.2644
2021-01-25 12:45:00,365.9440,365.6780,366.1560,365.5320,319913,-32537751.0000,55.3150,0.9020,-0.1987
2021-01-25 12:50:00,366.2480,365.9930,366.5580,365.7040,394687,-32143064.0000,57.8463,0.8986,-0.1198
2021-01-25 12:55:00,366.2860,366.3000,366.4810,365.9050,485835,-31657229.0000,58.1653,0.8756,-0.0322
2021-01-25 13:00:00,366.2530,366.3190,366.5290,366.0300,295507,-31952736.0000,57.7565,0.8487,0.0384
2021-01-25 13:05:00,366.0780,366.2980,366.3860,365.6780,412647,-32365383.0000,55.5278,0.8386,0.0915
2021-01-25 13:10:00,366.6740,366.1180,366.8450,365.9530,818173,-31547210.0000,61.0414,0.8424,0.1178
2021-01-25 13:15:00,366.6190,366.7300,366.8830,366.4120,459503,-32006713.0000,60.2985,0.8159,0.1858
2021-01-25 13:20:00,366.8520,366.6630,367.2180,366.3640,544084,-31462629.0000,62.3871,0.8186,0.2317
2021-01-25 13:25:00,366.8810,366.8830,367.0940,366.6510,243858,-31218771.0000,62.6504,0.7918,0.2825
2021-01-25 13:30:00,366.7330,366.9300,367.0840,366.5940,286249,-31505020.0000,60.3288,0.7702,0.3229
2021-01-25 13:35:00,366.9970,366.7590,367.1320,366.6030,284305,-31220715.0000,62.9652,0.7530,0.3372
2021-01-25 13:40:00,366.8620,367.0360,367.1800,366.6700,386263,-31606978.0000,60.7422,0.7356,0.3666
2021-01-25 13:45:00,366.8430,366.8930,367.1130,366.4500,357095,-31964073.0000,60.4189,0.7305,0.3741
2021-01-25 13:50:00,366.3260,366.8730,366.9690,366.2020,372658,-32336731.0000,52.2669,0.7331,0.3741
2021-01-25 13:55:00,366.6990,366.3620,366.8350,366.1250,292935,-32043796.0000,56.7961,0.7314,0.3291
2021-01-25 14:00:00,366.7850,366.7390,366.9210,366.2870,250327,-31793469.0000,57.7905,0.7245,0.3202
2021-01-25 14:05:00,366.5750,366.8350,366.9880,366.4220,247697,-32041166.0000,54.4921,0.7131,0.3172
2021-01-25 14:10:00,366.4590,366.6340,366.7110,366.1160,377358,-32418524.0000,52.7028,0.7047,0.2952
2021-01-25 14:15:00,366.4330,366.4530,366.6920,366.0390,368825,-32787349.0000,52.2883,0.7010,0.2601
2021-01-25 14:20:00,366.4320,366.4720,366.6800,366.2300,164102,-32951451.0000,52.2713,0.6831,0.2312
2021-01-25 14:25:00,366.6800,366.4630,366.7970,366.2020,237453,-32713998.0000,56.0899,0.6768,0.2052
2021-01-25 14:30:00,366.7760,366.7010,367.0170,366.5000,345889,-32368109.0000,57.5072,0.6654,0.2015
2021-01-25 14:35:00,366.6370,366.8110,366.9400,366.4790,461400,-32829509.0000,54.7516,0.6508,0.2051
2021-01-25 14:40:00,366.8900,366.6820,367.0270,366.4980,419733,-32409776.0000,58.6366,0.6421,0.1952
2021-01-25 14:45:00,366.8570,366.9290,367.0940,366.7270,166702,-32576478.0000,57.9379,0.6224,0.2050
2021-01-25 14:50:00,366.6610,366.9090,367.0460,366.5750,172240,-32748718.0000,53.8344,0.6116,0.2087
2021-01-25 14:55:00,366.5840,366.7010,366.9790,366.4880,547143,-33295861.0000,52.2682,0.6030,0.1927
2021-01-25 15:00:00,366.5080,366.6150,366.8540,366.3830,304199,-33600060.0000,50.7004,0.5936,0.1710
2021-01-25 15:05:00,366.6320,366.5580,366.8260,366.4120,275045,-33325015.0000,53.1687,0.5807,0.1476
2021-01-25 15:10:00,365.9660,366.6820,366.7630,365.7330,953075,-34278090.0000,41.2291,0.6128,0.1374
2021-01-25 15:15:00,366.4310,366.0130,366.5770,365.6280,623416,-33654674.0000,49.7190,0.6368,0.0745
2021-01-25 15:20:00,366.3550,366.4720,366.6150,366.0920,353785,-34008459.0000,48.4861,0.6287,0.0610
2021-01-25 15:25:00,366.2890,366.4000,366.6250,366.1750,252331,-34260790.0000,47.3872,0.6159,0.0440
2021-01-25 15:30:00,366.3360,366.3330,366.5100,366.0390,521293,-33739497.0000,48.2861,0.6056,0.0248
2021-01-25 15:35:00,366.4310,366.3760,366.6060,366.0770,511735,-33227762.0000,50.1403,0.6001,0.0129
2021-01-25 15:40:00,366.8430,366.4720,366.9880,366.2210,906845,-32320917.0000,57.2920,0.6120,0.0111
2021-01-25 15:45:00,366.9380,366.8830,367.1700,366.7370,1524686,-30796231.0000,58.7609,0.5993,0.0424
2021-01-25 15:50:00,367.3020,366.9690,367.4860,366.8040,1486959,-29309272.0000,63.8861,0.6052,0.0733
2021-01-25 15:55:00,367.5980,367.3320,367.8010,367.1390,2269513,-27039759.0000,67.4309,0.6092,0.1256
2021-01-25 16:00:00,367.6360,367.6380,368.0210,367.5020,2078074,-24961685.0000,67.8669,0.6028,0.1895
2021-01-25 16:05:00,367.5790,367.6770,367.8300,366.3660,452689,-25414374.0000,66.4302,0.6643,0.2406
2021-01-25 16:10:00,367.5410,367.6290,367.7150,367.3970,1267824,-26682198.0000,65.4357,0.6396,0.2740
2021-01-25 16:15:00,367.6360,367.5910,367.7540,367.3780,55698,-26626500.0000,66.7749,0.6207,0.2940
2021-01-25 16:20:00,367.6270,367.6290,367.7630,367.4540,36299,-26662799.0000,66.5119,0.5985,0.3094
2021-01-25 16:25:00,367.5890,367.6860,367.7630,367.4830,13948,-26676747.0000,65.3421,0.5757,0.3225
2021-01-25 16:30:00,367.6360,367.6290,367.7820,367.4160,56313,-26620434.0000,66.1355,0.5607,0.3245
2021-01-25 16:35:00,367.5220,367.6480,367.7250,367.3870,38949,-26659383.0000,62.4040,0.5448,0.3239
2021-01-25 16:40:00,367.5600,367.5620,367.6870,367.4250,18305,-26641078.0000,63.1504,0.5246,0.3129
2021-01-25 16:45:00,367.5120,367.5810,367.6670,367.4250,4658,-26645736.0000,61.4898,0.5044,0.3022
2021-01-25 16:50:00,367.5030,367.5430,367.6200,367.3200,41605,-26687341.0000,61.1651,0.4898,0.2874
2021-01-25 16:55:00,367.4550,367.5430,367.6670,367.3680,4468,-26691809.0000,59.3643,0.4762,0.2725
2021-01-25 17:00:00,367.5410,367.6000,367.7060,367.3300,28151,-26663658.0000,61.5486,0.4690,0.2622
2021-01-25 17:05:00,367.5410,367.5330,367.6580,367.4060,529,-26663658.0000,61.5486,0.4535,0.2459
2021-01-25 17:10:00,367.5890,367.5810,367.7060,367.4540,6685,-26656973.0000,62.8415,0.4391,0.2341
2021-01-25 17:15:00,367.4550,367.6190,367.6960,367.3680,8938,-26665911.0000,57.0721,0.4312,0.2252
2021-01-25 17:20:00,367.4070,367.4850,367.6870,367.2920,5690,-26671601.0000,55.1199,0.4286,0.2050
2021-01-25 17:25:00,367.3880,367.4570,367.5430,367.2820,7508,-26679109.0000,54.3277,0.4167,0.1846
2021-01-25 17:30:00,367.3590,367.3990,367.5140,367.2720,1312,-26680421.0000,53.0740,0.4042,0.1619
2021-01-25 17:35:00,367.3690,367.4280,367.5050,367.2820,3969,-26676452.0000,53.4727,0.3912,0.1446
2021-01-25 17:40:00,367.4740,367.4280,367.7060,367.2820,30046,-26646406.0000,57.5513,0.3936,0.1293
2021-01-25 17:45:00,367.3590,367.4470,367.5910,367.2720,7772,-26654178.0000,52.1584,0.3882,0.1175
2021-01-25 17:50:00,367.3590,367.4760,367.5620,367.2630,36682,-26654178.0000,52.1584,0.3819,0.1091
2021-01-25 17:55:00,367.3300,367.3990,367.5050,367.2440,8101,-26662279.0000,50.7671,0.3732,0.0952
2021-01-25 18:00:00,367.4160,367.3990,367.5340,367.0140,46551,-26615728.0000,54.6320,0.3837,0.0832
2021-01-25 18:05:00,367.3400,367.4570,367.5430,367.2530,4470,-26620198.0000,50.8342,0.3770,0.0775
2021-01-25 18:10:00,367.3300,367.3990,367.4760,367.2440,1890,-26622088.0000,50.3383,0.3667,0.0675
2021-01-25 18:15:00,367.5310,367.3990,367.6480,367.2720,4985,-26617103.0000,58.9961,0.3673,0.0589
2021-01-25 18:20:00,367.3590,367.4950,367.5720,367.2340,5914,-26623017.0000,50.8299,0.3652,0.0592
2021-01-25 18:25:00,367.4260,367.4470,367.5430,367.3200,800,-26622217.0000,53.5283,0.3551,0.0549
2021-01-25 18:30:00,367.5220,367.5430,367.6390,367.4160,2125,-26620092.0000,57.1564,0.3456,0.0585
2021-01-25 18:35:00,367.5310,367.5620,367.6670,367.3970,11816,-26608276.0000,57.4915,0.3402,0.0622
2021-01-25 18:40:00,367.4550,367.5720,367.6480,367.3680,1900,-26610176.0000,53.6742,0.3359,0.0652
2021-01-25 18:45:00,367.4070,367.4760,367.5620,367.3010,5745,-26615921.0000,51.3549,0.3306,0.0592
2021-01-25 18:50:00,367.3590,367.4470,367.5430,367.2720,4150,-26620071.0000,49.0714,0.3263,0.0515
2021-01-25 18:55:00,367.3210,367.3710,367.5240,367.2340,1760,-26621831.0000,47.2791,0.3237,0.0388
2021-01-25 19:00:00,367.3110,367.3520,367.4570,367.0330,10636,-26632467.0000,46.7947,0.3309,0.0268
2021-01-25 19:05:00,367.3210,367.3520,367.5050,367.1780,13245,-26619222.0000,47.3754,0.3306,0.0172
2021-01-25 19:10:00,367.3780,367.3520,367.5050,367.2250,1039,-26618183.0000,50.6792,0.3270,0.0095
2021-01-25 19:15:00,367.2160,367.3800,367.4570,367.1290,2519,-26620702.0000,42.5105,0.3271,0.0055
2021-01-25 19:20:00,367.3020,367.2370,367.4190,367.0810,5243,-26615459.0000,47.3611,0.3279,-0.0090
2021-01-25 19:25:00,367.1960,367.2750,367.3520,367.0620,20030,-26635489.0000,42.5911,0.3252,-0.0173
2021-01-25 19:30:00,367.1580,367.2180,367.3330,367.0530,1100,-26636589.0000,40.9970,0.3219,-0.0281
2021-01-25 19:35:00,367.2160,367.1990,367.4190,366.9860,20137,-26616452.0000,44.4166,0.3299,-0.0378
2021-01-25 19:40:00,367.0240,367.2560,367.3330,366.8710,15531,-26631983.0000,36.8110,0.3393,-0.0404
2021-01-25 19:45:00,367.0240,367.0460,367.1410,366.8040,12526,-26631983.0000,36.8110,0.3391,-0.0588
2021-01-25 19:50:00,367.1390,367.0650,367.2560,366.9090,15125,-26616858.0000,43.5281,0.3397,-0.0709
2021-01-25 19:55:00,366.9770,367.1600,367.2370,366.8710,9868,-26626726.0000,37.4833,0.3416,-0.0721
2021-01-26 04:00:00,366.9860,366.9210,367.1410,366.7750,9664,-26617062.0000,37.9985,0.3433,-0.0913
2021-01-26 04:05:00,367.0240,367.1120,367.2370,366.9380,7710,-26609352.0000,40.2376,0.3402,-0.0900
2021-01-26 04:10:00,366.9670,367.0070,367.0840,366.8800,1100,-26610452.0000,38.0196,0.3304,-0.0963
2021-01-26 04:15:00,367.1580,367.1600,367.4380,367.0330,4200,-26606252.0000,48.3031,0.3405,-0.0880
2021-01-26 04:20:00,367.4360,367.2560,367.5530,367.1290,1500,-26604752.0000,58.9729,0.3464,-0.0728
2021-01-26 04:25:00,367.3110,367.4850,367.5810,367.2250,720,-26605472.0000,53.6146,0.3471,-0.0418
2021-01-26 04:30:00,367.3590,367.4470,367.6290,367.2630,4900,-26600572.0000,55.2944,0.3485,-0.0201
2021-01-26 04:35:00,367.1300,367.4190,367.4950,367.0140,1700,-26602272.0000,46.6203,0.3579,-0.0051
2021-01-26 04:40:00,367.1100,367.1510,367.2270,367.0240,2000,-26604272.0000,45.9425,0.3469,-0.0146
2021-01-26 04:45:00,367.1200,367.1600,367.2370,367.0330,800,-26603472.0000,46.3624,0.3367,-0.0212
2021-01-26 04:50:00,366.8330,367.0650,367.1410,366.7470,300,-26603772.0000,37.3860,0.3408,-0.0337
2021-01-26 04:55:00,366.7950,366.8260,366.9120,366.5550,6851,-26610623.0000,36.3816,0.3419,-0.0622
2021-01-26 05:00:00,366.7370,366.8730,366.9980,366.6510,1500,-26612123.0000,34.8430,0.3423,-0.0801
2021-01-26 05:05:00,366.8240,366.8060,366.9690,366.6800,2500,-26609623.0000,39.0097,0.3385,-0.0985
2021-01-26 05:10:00,367.0820,366.9690,367.1990,366.8330,1199,-26608424.0000,49.3532,0.3411,-0.0988
2021-01-26 05:20:00,367.0430,367.1220,367.1990,366.9570,1500,-26609924.0000,48.0273,0.3340,-0.0857
2021-01-26 05:25:00,367.0340,367.0930,367.1700,366.9470,900,-26610824.0000,47.7088,0.3261,-0.0768
2021-01-26 05:30:00,366.9290,367.0260,367.1410,366.8420,2400,-26613224.0000,44.0389,0.3241,-0.0743
2021-01-26 05:35:00,366.8430,366.8730,366.9790,366.7470,3200,-26616424.0000,41.2407,0.3176,-0.0837
2021-01-26 05:40:00,366.7370,366.9210,366.9980,366.6510,1299,-26617723.0000,38.0330,0.3197,-0.0862
2021-01-26 05:45:00,366.7370,366.7200,366.8540,366.5550,1300,-26617723.0000,38.0330,0.3182,-0.1033
2021-01-26 05:50:00,366.7370,366.6820,366.8540,366.5550,200,-26617723.0000,38.0330,0.3168,-0.1185
2021-01-26 05:55:00,366.9290,366.7780,367.0460,366.6510,1420,-26616303.0000,47.3052,0.3224,-0.1214
2021-01-26 06:00:00,366.9100,366.9980,367.0740,366.8230,690,-26616993.0000,46.5627,0.3173,-0.1048
2021-01-26 06:05:00,367.1200,367.0460,367.2370,366.9190,3290,-26613703.0000,54.9746,0.3180,-0.0867
