datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-10-03 13:10:00,357.5240,357.7030,357.7640,357.3290,450506,-71950.0000,58.1251,0.6638,0.1965
2022-10-03 13:15:00,357.4460,357.6000,357.7240,357.3700,221283,-293233.0000,56.8510,0.6417,0.2161
2022-10-03 13:20:00,358.2650,357.4920,358.4790,357.3980,625461,332228.0000,65.4216,0.6730,0.2203
2022-10-03 13:25:00,358.1270,358.3160,358.5190,357.9860,565729,-233501.0000,63.1457,0.6630,0.2868
2022-10-03 13:30:00,358.8280,358.1880,358.9110,358.0740,721512,488011.0000,69.0381,0.6755,0.3254
2022-10-03 13:35:00,358.4800,358.8550,358.8860,358.3880,565356,-77345.0000,63.6016,0.6628,0.4052
2022-10-03 13:40:00,358.5780,358.5320,358.7740,358.4670,475473,398128.0000,64.4506,0.6374,0.4373
2022-10-03 13:45:00,358.7940,358.6200,359.0580,358.5450,631817,1029945.0000,66.3155,0.6285,0.4645
2022-10-03 13:50:00,358.5190,358.8350,358.8620,358.4530,453620,576325.0000,61.8657,0.6128,0.4977
2022-10-03 13:55:00,358.5000,358.5610,358.6260,358.3100,374878,201447.0000,61.5584,0.5916,0.4962
2022-10-03 14:00:00,358.9120,358.5320,358.9990,358.4620,573865,775312.0000,65.5544,0.5877,0.4870
2022-10-03 14:05:00,359.0680,358.9480,359.4110,358.8490,711192,1486504.0000,66.9551,0.5859,0.5074
2022-10-03 14:10:00,359.4610,359.1200,359.5920,359.0250,745136,2231640.0000,70.2384,0.5845,0.5314
2022-10-03 14:15:00,359.5830,359.4970,359.7340,359.3100,501501,2733141.0000,71.1952,0.5731,0.5742
2022-10-03 14:20:00,359.8380,359.6300,360.0680,359.5640,739862,3473003.0000,73.1391,0.5681,0.6118
2022-10-03 14:25:00,360.2740,359.8800,360.4490,359.6130,890069,4363072.0000,76.1078,0.5873,0.6542
2022-10-03 14:30:00,360.2690,360.3360,360.4750,360.1130,684637,3678435.0000,76.0041,0.5712,0.7163
2022-10-03 14:35:00,360.4320,360.3260,360.5480,360.1920,602601,4281036.0000,77.1000,0.5558,0.7561
2022-10-03 14:40:00,360.6990,360.4730,360.7990,360.3580,543967,4825003.0000,78.8074,0.5476,0.7903
2022-10-03 14:45:00,360.6420,360.7380,360.9700,360.4370,968273,3856730.0000,77.4793,0.5466,0.8293
2022-10-03 14:50:00,360.9360,360.6890,361.0780,360.5650,663500,4520230.0000,79.4070,0.5442,0.8465
2022-10-03 14:55:00,360.8920,360.9740,361.3720,360.8190,881696,3638534.0000,78.3264,0.5448,0.8730
2022-10-03 15:00:00,360.7420,360.9290,361.0190,360.5640,876701,2761833.0000,74.5995,0.5384,0.8802
2022-10-03 15:05:00,361.0290,360.7820,361.1950,360.7110,708305,3470138.0000,76.8675,0.5345,0.8642
2022-10-03 15:10:00,360.6960,361.0660,361.0830,360.5350,717883,2752255.0000,69.1522,0.5355,0.8644
2022-10-03 15:15:00,360.3970,360.7380,360.7540,360.0300,1183360,1568895.0000,63.0343,0.5489,0.8285
2022-10-03 15:20:00,360.7450,360.4340,360.8130,360.3080,594972,2163867.0000,66.7242,0.5458,0.7668
2022-10-03 15:25:00,360.8330,360.7870,361.0680,360.6920,832213,2996080.0000,67.6048,0.5337,0.7378
2022-10-03 15:30:00,360.5100,360.8750,361.1170,360.3880,1051604,1944476.0000,61.2026,0.5476,0.7137
2022-10-03 15:35:00,360.4510,360.5460,360.8030,360.3390,777636,1166840.0000,60.0833,0.5416,0.6604
2022-10-03 15:40:00,360.0590,360.4920,360.5380,359.8780,962406,204434.0000,53.1309,0.5501,0.6069
2022-10-03 15:45:00,359.8630,360.1100,360.3620,359.6720,1264744,-1060310.0000,50.0146,0.5601,0.5275
2022-10-03 15:50:00,359.6170,359.9040,360.1070,359.2310,2729051,-3789361.0000,46.3408,0.5827,0.4429
2022-10-03 15:55:00,359.4020,359.6540,359.6810,358.8680,5646047,-9435408.0000,43.3442,0.5991,0.3516
2022-10-03 16:00:00,359.8530,359.4430,360.0380,359.3000,4204957,-5230451.0000,50.5656,0.6090,0.2593
2022-10-03 16:05:00,359.7640,359.8750,360.0680,359.3880,267736,-5498187.0000,49.2320,0.6141,0.2184
2022-10-03 16:10:00,359.7550,359.8060,360.0870,359.3590,769676,-6267863.0000,49.0910,0.6222,0.1784
2022-10-03 16:15:00,359.7350,359.8360,359.9990,359.3880,185967,-6453830.0000,48.7568,0.6214,0.1474
2022-10-03 16:20:00,359.7640,359.7670,359.8620,359.7020,95310,-6358520.0000,49.2958,0.5885,0.1160
2022-10-03 16:25:00,359.9020,359.8550,359.9800,359.7110,36850,-6321670.0000,51.8890,0.5657,0.0970
2022-10-03 16:30:00,359.8920,359.9240,359.9890,359.8190,67095,-6388765.0000,51.6828,0.5374,0.0866
2022-10-03 16:35:00,359.8140,359.9340,360.0290,359.3880,105863,-6494628.0000,50.0127,0.5448,0.0782
2022-10-03 16:40:00,359.7940,359.8850,359.9010,359.7410,23684,-6518312.0000,49.5704,0.5173,0.0669
2022-10-03 16:45:00,359.7640,359.8360,359.8910,359.7210,20803,-6539115.0000,48.8722,0.4925,0.0533
2022-10-03 16:50:00,359.7640,359.7870,359.8620,359.6920,62574,-6539115.0000,48.8722,0.4695,0.0381
2022-10-03 16:55:00,359.6960,359.7770,359.7930,359.3880,89488,-6628603.0000,47.1272,0.4649,0.0250
2022-10-03 17:00:00,359.4700,359.8160,359.8420,359.4470,33987,-6662590.0000,41.7870,0.4599,0.0176
2022-10-03 17:05:00,359.6570,359.6880,359.7340,359.5940,2012,-6660578.0000,47.1258,0.4459,0.0014
2022-10-03 17:10:00,359.6570,359.6790,359.7340,359.5940,10261,-6660578.0000,47.1258,0.4240,-0.0121
2022-10-03 17:15:00,359.6960,359.7080,359.7540,359.6230,3568,-6657010.0000,48.2733,0.4031,-0.0202
2022-10-03 17:20:00,359.7150,359.7380,359.7740,359.5840,2196,-6654814.0000,48.8556,0.3879,-0.0239
2022-10-03 17:25:00,359.7740,359.7570,359.8520,359.6620,27780,-6627034.0000,50.7112,0.3737,-0.0250
2022-10-03 17:30:00,359.8040,359.8260,359.8620,359.7210,4706,-6622328.0000,51.6713,0.3571,-0.0201
2022-10-03 17:35:00,359.6660,359.7960,359.8130,359.6430,3111,-6625439.0000,47.1238,0.3438,-0.0184
2022-10-03 17:40:00,359.6760,359.6980,359.7340,359.6330,409,-6625030.0000,47.4845,0.3264,-0.0247
2022-10-03 17:45:00,359.7940,359.6980,359.8520,359.6330,1236,-6623794.0000,51.6735,0.3187,-0.0294
2022-10-03 17:50:00,359.7940,359.8360,359.8520,359.6720,4678,-6623794.0000,51.6735,0.3088,-0.0217
2022-10-03 17:55:00,359.7940,359.8360,359.8520,359.7110,4069,-6623794.0000,51.6735,0.2968,-0.0154
2022-10-03 18:00:00,360.0680,359.8750,360.3030,359.8100,24472,-6599322.0000,60.7528,0.3120,-0.0072
2022-10-03 18:05:00,360.0680,360.1100,360.1760,359.9270,18027,-6599322.0000,60.7528,0.3075,0.0181
2022-10-03 18:10:00,359.9800,360.1690,360.2350,359.9570,3057,-6602379.0000,56.7794,0.3054,0.0424
2022-10-03 18:15:00,359.9120,360.0220,360.0380,359.8390,6014,-6608393.0000,53.8487,0.2978,0.0492
2022-10-03 18:20:00,359.7450,359.8450,359.8820,359.6920,15511,-6623904.0000,47.3805,0.2922,0.0399
2022-10-03 18:25:00,359.5190,359.7870,359.8230,359.4760,16470,-6640374.0000,40.3219,0.2961,0.0275
2022-10-03 18:30:00,359.0680,359.6000,359.6170,358.9080,21320,-6661694.0000,30.5430,0.3256,0.0025
2022-10-03 18:35:00,358.9900,359.1100,359.2740,358.9470,24111,-6685805.0000,29.2230,0.3257,-0.0561
2022-10-03 18:40:00,359.4410,359.1300,359.5780,358.9960,13521,-6672284.0000,44.2310,0.3445,-0.0999
2022-10-03 18:45:00,359.2150,359.5120,359.5290,359.1920,4438,-6676722.0000,39.6893,0.3439,-0.1025
2022-10-03 18:50:00,359.2740,359.2470,359.3620,359.1820,12259,-6664463.0000,41.3815,0.3322,-0.1245
2022-10-03 18:55:00,359.2840,359.3360,359.5480,359.2610,28842,-6635621.0000,41.6802,0.3290,-0.1333
2022-10-03 19:00:00,359.6760,359.3260,359.7830,359.2610,12693,-6622928.0000,52.0042,0.3428,-0.1394
2022-10-03 19:05:00,359.6760,359.7180,359.7740,359.4960,4351,-6622928.0000,52.0042,0.3382,-0.1114
2022-10-03 19:10:00,359.6470,359.7280,359.8420,359.5740,6057,-6628985.0000,51.2262,0.3331,-0.0873
2022-10-03 19:15:00,360.0100,359.7870,360.0680,359.7210,11869,-6617116.0000,59.4119,0.3394,-0.0628
2022-10-03 19:20:00,360.2250,360.0710,360.4110,360.0060,12505,-6604611.0000,63.3368,0.3441,-0.0202
2022-10-03 19:25:00,360.2060,360.2570,360.3620,360.1130,8944,-6613555.0000,62.7592,0.3373,0.0282
2022-10-03 19:30:00,360.1860,360.3750,360.4890,360.1620,3619,-6617174.0000,62.1171,0.3366,0.0753
2022-10-03 19:35:00,360.1270,360.2180,360.2930,360.0840,10036,-6627210.0000,60.1616,0.3275,0.0988
2022-10-03 19:40:00,360.1760,360.1890,360.3620,359.9960,7912,-6619298.0000,61.2526,0.3302,0.1137
2022-10-03 19:45:00,360.5100,360.3360,360.5680,360.2600,9675,-6609623.0000,67.7381,0.3346,0.1359
2022-10-03 19:50:00,360.2350,360.5410,360.6270,360.1620,19450,-6629073.0000,58.9840,0.3439,0.1680
2022-10-03 19:55:00,360.4700,360.3060,360.5290,360.2410,12026,-6617047.0000,63.3436,0.3404,0.1726
2022-10-04 04:00:00,364.6470,364.7380,364.8230,361.9070,37994,-6579053.0000,87.9204,0.6270,0.5277
2022-10-04 04:05:00,364.6370,364.7380,364.8230,364.5930,7976,-6587029.0000,87.7687,0.5986,0.7999
2022-10-04 04:10:00,364.7150,364.7770,364.8140,364.5640,2487,-6584542.0000,87.9435,0.5737,1.0072
2022-10-04 04:15:00,364.5490,364.6500,364.7060,364.4860,3324,-6587866.0000,85.1549,0.5491,1.1480
2022-10-04 04:20:00,364.3130,364.5610,364.6080,364.2800,10400,-6598266.0000,81.2122,0.5333,1.2381
2022-10-04 04:25:00,364.2740,364.3950,364.4120,364.1910,3068,-6601334.0000,80.5485,0.5110,1.2814
2022-10-04 04:30:00,364.5490,364.4540,364.6080,364.3290,3850,-6597484.0000,81.6851,0.4984,1.3054
2022-10-04 04:35:00,364.6270,364.4930,364.7250,364.4270,4213,-6593271.0000,82.0063,0.4840,1.3124
2022-10-04 04:40:00,364.2060,364.6890,364.8720,364.1820,10071,-6603342.0000,74.4208,0.4988,1.3186
2022-10-04 04:45:00,364.4510,364.2580,364.5100,364.1910,3700,-6599642.0000,75.8223,0.4859,1.2740
2022-10-04 04:50:00,364.4510,364.6010,364.7060,364.4070,12161,-6599642.0000,75.8223,0.4726,1.2520
2022-10-04 04:55:00,364.7060,364.6300,364.7650,364.5350,5140,-6594502.0000,77.3223,0.4612,1.2227
2022-10-04 05:00:00,364.5680,364.7970,364.8140,364.5440,1900,-6596402.0000,74.6241,0.4476,1.1992
2022-10-04 05:05:00,364.0580,364.6010,364.6960,363.9950,6970,-6603372.0000,65.5242,0.4657,1.1515
2022-10-04 05:10:00,363.7150,364.1690,364.1860,363.6920,10650,-6614022.0000,60.2066,0.4677,1.0665
2022-10-04 05:15:00,364.0390,363.8460,364.0980,363.7310,2000,-6612022.0000,63.2413,0.4617,0.9620
2022-10-04 05:20:00,364.1070,364.0320,364.2250,363.9660,1740,-6610282.0000,63.8641,0.4472,0.8840
2022-10-04 05:25:00,364.6660,364.2770,364.7450,364.2110,5337,-6604945.0000,68.5777,0.4608,0.8323
2022-10-04 05:30:00,364.2060,364.6600,364.6860,363.8780,5027,-6609972.0000,61.4718,0.4856,0.8130
2022-10-04 05:35:00,364.4110,364.2580,364.4700,364.1520,2752,-6607220.0000,63.2970,0.4736,0.7564
2022-10-04 05:40:00,364.6860,364.4340,364.7840,364.3680,4147,-6603073.0000,65.6480,0.4695,0.7176
2022-10-04 05:45:00,364.5190,364.4930,364.5780,364.3390,1500,-6604573.0000,63.0086,0.4608,0.6836
2022-10-04 05:50:00,364.9510,364.7180,365.0490,364.6520,5777,-6598796.0000,66.7346,0.4657,0.6672
2022-10-04 05:55:00,365.1170,364.9630,365.1860,364.8580,8707,-6590089.0000,68.0656,0.4559,0.6663
2022-10-04 06:00:00,364.9900,365.1300,365.1470,364.8380,5872,-6595961.0000,65.8933,0.4454,0.6713
2022-10-04 06:05:00,365.0880,365.0220,365.1470,364.7890,5025,-6590936.0000,66.7745,0.4391,0.6590
2022-10-04 06:10:00,365.3330,365.1300,365.5390,365.0640,8836,-6582100.0000,68.9354,0.4417,0.6504
2022-10-04 06:15:00,365.7940,365.3460,365.8530,365.2110,14152,-6567948.0000,72.5527,0.4560,0.6535
2022-10-04 06:20:00,365.8620,365.8460,365.9610,365.6520,9364,-6558584.0000,73.0512,0.4455,0.6884
2022-10-04 06:25:00,365.9600,365.8650,366.0290,365.6720,32058,-6526526.0000,73.7900,0.4392,0.7094
2022-10-04 06:30:00,365.9900,365.9540,366.2750,365.7500,21663,-6504863.0000,74.0247,0.4453,0.7248
2022-10-04 06:35:00,365.7740,365.9930,366.1180,365.7500,5650,-6510513.0000,69.2176,0.4398,0.7318
2022-10-04 06:40:00,366.0000,365.9150,366.0590,365.7990,3968,-6506545.0000,71.3164,0.4287,0.7227
2022-10-04 06:45:00,365.6760,365.9640,366.0200,365.6420,20122,-6526667.0000,64.5240,0.4251,0.7112
2022-10-04 06:50:00,365.4700,365.7670,365.7840,365.4460,26364,-6553031.0000,60.5738,0.4189,0.6784
2022-10-04 06:55:00,365.4600,365.6200,365.6760,365.3090,11951,-6564982.0000,60.3805,0.4152,0.6333
2022-10-04 07:00:00,365.1470,365.5220,365.5390,365.1130,61202,-6626184.0000,54.5178,0.4160,0.5829
2022-10-04 07:05:00,365.2350,365.1790,365.3820,364.9660,28481,-6597703.0000,55.8167,0.4160,0.5094
2022-10-04 07:10:00,365.1370,365.3070,365.4210,365.0150,18983,-6616686.0000,53.9683,0.4152,0.4562
2022-10-04 07:15:00,365.2740,365.0810,365.3910,364.9660,14473,-6602213.0000,56.1543,0.4159,0.3913
2022-10-04 07:20:00,364.9410,365.3260,365.3430,364.8290,28740,-6630953.0000,49.9456,0.4229,0.3555
2022-10-04 07:25:00,364.8620,364.8850,365.0390,364.7700,11759,-6642712.0000,48.5735,0.4120,0.2883
2022-10-04 07:30:00,365.2150,365.0420,365.2740,364.9360,63270,-6579442.0000,54.5781,0.4120,0.2448
2022-10-04 07:35:00,365.1760,365.2280,365.4020,365.0250,10839,-6590281.0000,53.8303,0.4095,0.2229
2022-10-04 07:40:00,365.2450,365.0810,365.3040,365.0050,11513,-6578768.0000,55.0049,0.4016,0.1914
2022-10-04 07:45:00,364.9600,365.2770,365.3430,364.9360,23223,-6601991.0000,49.4128,0.4020,0.1801
2022-10-04 07:50:00,365.3820,365.0710,365.5490,364.9360,85557,-6516434.0000,56.4698,0.4170,0.1529
2022-10-04 07:55:00,365.3920,365.4240,365.5490,365.1330,26121,-6490313.0000,56.6242,0.4170,0.1579
2022-10-04 08:00:00,365.5390,365.4240,366.1470,362.1720,190284,-6300029.0000,58.9306,0.6711,0.1601
2022-10-04 08:05:00,365.4700,365.5810,365.6180,365.3870,58400,-6358429.0000,57.3881,0.6397,0.1724
2022-10-04 08:10:00,365.4700,365.4730,365.6370,365.3190,132088,-6358429.0000,57.3881,0.6167,0.1716
2022-10-04 08:15:00,365.5290,365.4730,365.6470,365.4070,37252,-6321177.0000,58.4662,0.5898,0.1689
2022-10-04 08:20:00,365.0290,365.4730,365.4900,364.7890,73882,-6395059.0000,47.4987,0.6005,0.1649
2022-10-04 08:25:00,364.9600,365.1010,365.2450,364.8090,27842,-6422901.0000,46.2105,0.5888,0.1303
2022-10-04 08:30:00,364.8230,365.0030,365.1570,364.7010,67855,-6490756.0000,43.6775,0.5793,0.0938
2022-10-04 08:35:00,364.5000,364.8460,365.1670,364.4660,64131,-6554887.0000,38.3413,0.5880,0.0516
2022-10-04 08:40:00,364.6470,364.5420,364.8530,364.4660,41703,-6513184.0000,41.8247,0.5736,-0.0063
2022-10-04 08:45:00,364.4510,364.5810,364.5980,364.3390,136828,-6650012.0000,38.6864,0.5546,-0.0484
2022-10-04 08:50:00,365.0490,364.4930,365.1080,364.4270,93317,-6556695.0000,50.8131,0.5637,-0.0879
2022-10-04 08:55:00,365.1170,365.1200,365.2450,364.6820,89456,-6467239.0000,51.9763,0.5636,-0.0679
2022-10-04 09:00:00,365.0290,365.1890,365.2060,364.8680,47860,-6515099.0000,50.3180,0.5475,-0.0459
2022-10-04 09:05:00,364.7640,365.0520,365.1470,364.6520,44587,-6559686.0000,45.5998,0.5438,-0.0390
2022-10-04 09:10:00,364.6270,364.7670,364.8430,364.5350,60391,-6620077.0000,43.3374,0.5269,-0.0560
2022-10-04 09:15:00,365.0390,364.7180,365.1760,364.6230,42070,-6578007.0000,51.1817,0.5288,-0.0725
2022-10-04 09:20:00,364.9410,365.0810,365.1470,364.8480,57155,-6635162.0000,49.4288,0.5124,-0.0557
2022-10-04 09:25:00,365.0980,365.0810,365.2060,364.5840,180656,-6454506.0000,52.2502,0.5202,-0.0419
2022-10-04 09:30:00,366.1860,365.1300,366.5390,364.9760,2721755,-3732751.0000,66.2871,0.5947,-0.0267
2022-10-04 09:35:00,367.1070,366.2280,367.2060,366.1130,1834508,-1898243.0000,73.4123,0.6303,0.0731
2022-10-04 09:40:00,367.2450,367.1400,367.3730,366.7500,1478226,-420017.0000,74.2892,0.6298,0.2233
2022-10-04 09:45:00,368.0120,367.2870,368.2160,367.0640,1652698,1232681.0000,78.5277,0.6671,0.3501
2022-10-04 09:50:00,367.8130,368.0620,368.1470,367.4850,1470745,-238064.0000,75.0698,0.6667,0.5072
2022-10-04 09:55:00,368.6190,367.8660,368.7450,367.5830,1221362,983298.0000,79.0866,0.7021,0.6090
2022-10-04 10:00:00,369.4410,368.6700,369.8930,368.6030,2391985,3375283.0000,82.2310,0.7441,0.7459
2022-10-04 10:05:00,369.1370,369.4830,369.5890,368.6620,1268237,2107046.0000,77.5850,0.7571,0.9095
2022-10-04 10:10:00,369.3480,369.1700,369.5790,369.0150,795201,2902247.0000,78.4933,0.7433,1.0023
2022-10-04 10:15:00,369.2350,369.4150,369.6080,369.1910,1251618,1650629.0000,76.7008,0.7200,1.0832
2022-10-04 10:20:00,368.9510,369.2680,369.3530,368.6810,1142641,507988.0000,72.2361,0.7166,1.1225
2022-10-04 10:25:00,368.6960,368.9830,369.3340,368.6710,869064,-361076.0000,68.3868,0.7128,1.1177
2022-10-04 10:30:00,369.3910,368.7280,369.4610,368.6520,655327,294251.0000,72.6625,0.7196,1.0809
2022-10-04 10:35:00,369.2940,369.4150,369.5890,369.1620,718484,-424233.0000,71.2148,0.6987,1.0946
2022-10-04 10:40:00,369.1470,369.3460,369.7650,368.9460,850506,-1274739.0000,68.9721,0.7073,1.0873
2022-10-04 10:45:00,369.1470,369.1890,369.5200,368.7990,596667,-1274739.0000,68.9721,0.7083,1.0567
2022-10-04 10:50:00,369.1660,369.1600,369.3830,368.4850,950850,-323889.0000,69.1179,0.7219,1.0184
2022-10-04 10:55:00,369.8130,369.2140,370.0400,369.1240,778362,454473.0000,73.6570,0.7357,0.9810
2022-10-04 11:00:00,369.6660,369.8560,370.1080,369.4750,800709,-346236.0000,71.1000,0.7284,0.9918
2022-10-04 11:05:00,369.6760,369.6890,370.0690,369.5340,666922,320686.0000,71.1733,0.7146,0.9756
2022-10-04 11:10:00,369.5880,369.6890,369.7360,369.0240,792650,-471964.0000,69.5024,0.7144,0.9518
2022-10-04 11:15:00,369.7640,369.6500,369.9420,369.5730,464587,-7377.0000,70.9703,0.6897,0.9192
2022-10-04 11:20:00,369.8970,369.8070,370.0590,369.6810,608109,600732.0000,72.0645,0.6675,0.8957
2022-10-04 11:25:00,369.9320,369.9340,370.0740,369.7600,515762,1116494.0000,72.3597,0.6422,0.8772
2022-10-04 11:30:00,369.5290,369.9840,370.3040,369.1320,1151808,-35314.0000,63.9752,0.6801,0.8568
2022-10-04 11:35:00,369.7890,369.5720,369.9120,369.4850,536924,501610.0000,66.6594,0.6620,0.7981
2022-10-04 11:40:00,369.4900,369.8230,369.9710,369.2200,779119,-277509.0000,61.0280,0.6683,0.7630
2022-10-04 11:45:00,369.2250,369.5420,369.5890,368.9870,716395,-993904.0000,56.4742,0.6636,0.7045
2022-10-04 11:50:00,369.2790,369.2780,369.5890,369.1910,443278,-550626.0000,57.1755,0.6446,0.6295
2022-10-04 11:55:00,369.6270,369.3180,369.7060,369.0150,482652,-67974.0000,61.4822,0.6479,0.5668
2022-10-04 12:00:00,369.6910,369.6700,369.8090,369.5000,492791,424817.0000,62.2344,0.6237,0.5392
2022-10-04 12:05:00,369.3970,369.7290,369.8730,369.2790,559181,-134364.0000,56.7516,0.6216,0.5162
2022-10-04 12:10:00,369.6470,369.4440,369.7850,369.2400,429154,294790.0000,59.9803,0.6161,0.4696
2022-10-04 12:15:00,369.5290,369.6940,369.8140,369.4260,523300,-228510.0000,57.7874,0.5998,0.4476
2022-10-04 12:20:00,369.3920,369.5820,369.6970,369.2500,406165,-634675.0000,55.2613,0.5889,0.4164
2022-10-04 12:25:00,369.8870,369.4250,370.2410,369.2990,645475,10800.0000,61.7648,0.6141,0.3747
2022-10-04 12:30:00,370.0880,369.9340,370.2160,369.7690,387649,398449.0000,64.0501,0.6022,0.3783
2022-10-04 12:35:00,369.9210,370.1160,370.1330,369.8180,383193,15256.0000,60.7987,0.5817,0.3914
2022-10-04 12:40:00,369.5580,369.9830,370.0000,369.3770,481506,-466250.0000,54.3412,0.5846,0.3865
2022-10-04 12:45:00,368.8330,369.5910,369.6480,368.6910,662393,-1128643.0000,44.2358,0.6112,0.3470
2022-10-04 12:50:00,368.6560,368.8560,369.0300,368.5240,478206,-1606849.0000,42.1737,0.6037,0.2535
2022-10-04 12:55:00,368.7840,368.6890,368.9910,368.4560,539838,-1067011.0000,44.1995,0.5988,0.1641
2022-10-04 13:00:00,368.6760,368.8170,368.9710,368.3580,563116,-1630127.0000,42.8359,0.5998,0.1023
2022-10-04 13:05:00,368.1270,368.7190,368.7550,367.9850,741804,-2371931.0000,36.6471,0.6120,0.0449
2022-10-04 13:10:00,367.7450,368.1700,368.5200,367.7060,562730,-2934661.0000,33.0671,0.6264,-0.0443
2022-10-04 13:15:00,366.9700,367.7680,367.8120,366.8870,1061788,-3996449.0000,27.2509,0.6477,-0.1458
2022-10-04 13:20:00,367.2540,367.0130,367.5200,366.7300,1455127,-2541322.0000,31.9729,0.6579,-0.2839
2022-10-04 13:25:00,368.0190,367.3070,368.1080,367.2400,798628,-1742694.0000,42.7521,0.6729,-0.3654
2022-10-04 13:30:00,367.9810,368.0620,368.4410,367.9070,497548,-2240242.0000,42.3928,0.6630,-0.3649
2022-10-04 13:35:00,367.9700,368.0230,368.2550,367.7500,600485,-2840727.0000,42.2820,0.6517,-0.3634
2022-10-04 13:40:00,367.9900,368.0120,368.3630,367.8280,469045,-2371682.0000,42.5758,0.6434,-0.3590
2022-10-04 13:45:00,368.4410,368.0420,368.6410,367.9070,497090,-1874592.0000,48.8943,0.6498,-0.3490
2022-10-04 13:50:00,368.9310,368.4730,369.2060,368.3280,1001874,-872718.0000,54.7233,0.6661,-0.3029
2022-10-04 13:55:00,368.9010,368.9740,369.4420,368.8580,526042,-1398760.0000,54.3148,0.6603,-0.2233
2022-10-04 14:00:00,368.9600,368.9490,369.3530,368.8580,515635,-883125.0000,55.0258,0.6485,-0.1604
2022-10-04 14:05:00,369.0580,369.0320,369.2750,368.7990,389132,-493993.0000,56.2439,0.6361,-0.1027
2022-10-04 14:10:00,368.8040,369.1110,369.2850,368.6220,409036,-903029.0000,52.2908,0.6381,-0.0500
2022-10-04 14:15:00,368.6760,368.8360,369.1180,368.5730,450027,-1353056.0000,50.3695,0.6314,-0.0301
2022-10-04 14:20:00,369.0190,368.7280,369.1570,368.5540,328592,-1024464.0000,55.1274,0.6294,-0.0227
2022-10-04 14:25:00,368.2240,369.0520,369.1280,368.1370,581832,-1606296.0000,44.4831,0.6552,0.0091
2022-10-04 14:30:00,368.7150,368.2480,369.0490,368.0730,762000,-844296.0000,50.8014,0.6781,-0.0302
2022-10-04 14:35:00,368.6170,368.7580,368.8240,368.3480,530163,-1374459.0000,49.5884,0.6637,-0.0199
2022-10-04 14:40:00,368.8570,368.6350,368.9220,368.5180,351837,-1022622.0000,52.5750,0.6451,-0.0215
2022-10-04 14:45:00,369.5090,368.8750,369.6570,368.7600,839098,-183524.0000,59.5809,0.6631,-0.0033
2022-10-04 14:50:00,369.7940,369.5520,369.9710,369.4850,847780,664256.0000,62.2089,0.6505,0.0650
2022-10-04 14:55:00,369.6860,369.8270,370.0590,369.6320,614974,49282.0000,60.6009,0.6345,0.1397
2022-10-04 15:00:00,369.4300,369.7360,369.8830,369.2300,698391,-649109.0000,56.8498,0.6358,0.1893
2022-10-04 15:05:00,368.9600,369.4730,369.5100,368.8770,671175,-1320284.0000,50.6510,0.6356,0.2051
2022-10-04 15:10:00,368.7450,368.9980,369.0490,368.0640,1072086,-2392370.0000,48.0689,0.6606,0.1773
2022-10-04 15:15:00,368.7890,368.7780,369.1770,368.6130,753387,-1638983.0000,48.6458,0.6537,0.1358
2022-10-04 15:20:00,368.9900,368.8310,369.1080,368.3870,630120,-1008863.0000,51.3073,0.6585,0.1061
2022-10-04 15:25:00,369.2050,369.0420,369.5300,368.8280,665032,-343831.0000,54.0505,0.6616,0.0984
2022-10-04 15:30:00,368.9110,369.2290,369.2550,368.6960,813696,-1157527.0000,49.9098,0.6543,0.1062
2022-10-04 15:35:00,369.6370,368.9740,369.9610,368.7350,1301107,143580.0000,58.3874,0.6951,0.0907
2022-10-04 15:40:00,369.4010,369.6800,369.7550,369.1910,1141968,-998388.0000,55.1215,0.6857,0.1339
2022-10-04 15:45:00,369.4500,369.4340,369.7260,369.1710,1405897,407509.0000,55.6759,0.6764,0.1465
2022-10-04 15:50:00,370.2450,369.4930,370.3340,369.4260,2487273,2894782.0000,63.5441,0.6930,0.1595
2022-10-04 15:55:00,370.5090,370.2780,370.6380,369.6320,6690167,9584949.0000,65.7202,0.7153,0.2305
2022-10-04 16:00:00,370.6270,370.5520,370.8930,370.0930,4635189,14220138.0000,66.6777,0.7214,0.3053
2022-10-04 16:05:00,370.4500,370.6990,370.8830,370.4070,441270,13778868.0000,63.7991,0.7038,0.3722
2022-10-04 16:10:00,370.1860,370.4930,370.6080,370.1610,956538,12822330.0000,59.6619,0.6855,0.4039
2022-10-04 16:15:00,370.2350,370.2380,370.4710,370.1520,213121,13035451.0000,60.1781,0.6593,0.4038
2022-10-04 16:20:00,370.2050,370.2480,370.2850,370.0830,61147,12974304.0000,59.6746,0.6266,0.3999
2022-10-04 16:25:00,370.2940,370.2480,370.4520,370.1710,20516,12994820.0000,60.7244,0.6020,0.3923
2022-10-04 16:30:00,370.3720,370.3360,370.4810,370.2300,31897,13026717.0000,61.6663,0.5769,0.3889
2022-10-04 16:35:00,370.3820,370.4050,370.4710,370.3090,67212,13093929.0000,61.7928,0.5473,0.3873
2022-10-04 16:40:00,370.2940,370.4250,370.4710,370.2600,28424,13065505.0000,59.9188,0.5232,0.3833
2022-10-04 16:45:00,370.2350,370.3360,370.4030,370.1710,56394,13009111.0000,58.6349,0.5024,0.3686
2022-10-04 16:50:00,370.3620,370.2680,370.6080,370.1910,92447,13101558.0000,60.5924,0.4963,0.3475
