datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-16 08:14:00,399.8220,399.8750,399.9720,399.7170,2653,42157946.0000,79.8534,0.2853,0.0804
2021-04-16 08:15:00,399.8220,399.8940,399.9720,399.7170,2595,42157946.0000,79.8534,0.2832,0.0852
2021-04-16 08:16:00,399.8030,399.8550,399.9430,399.7170,1889,42156057.0000,74.7613,0.2791,0.0848
2021-04-16 08:17:00,399.7740,399.8170,399.9140,399.6880,1598,42154459.0000,67.6685,0.2753,0.0806
2021-04-16 08:18:00,399.7740,399.8270,399.9050,399.6780,2091,42154459.0000,67.6685,0.2718,0.0771
2021-04-16 08:19:00,399.7550,399.8070,399.8850,399.6500,1863,42152596.0000,63.1183,0.2692,0.0719
2021-04-16 08:20:00,399.7360,399.7980,399.8850,399.6400,5526,42147070.0000,58.8563,0.2675,0.0663
2021-04-16 08:21:00,399.6500,399.7880,399.8660,399.5540,6448,42140622.0000,44.2813,0.2707,0.0604
2021-04-16 08:22:00,399.6790,399.6920,399.8090,399.5630,10029,42150651.0000,48.8786,0.2689,0.0474
2021-04-16 08:23:00,399.7650,399.7210,399.8850,399.5920,1900,42152551.0000,59.5400,0.2706,0.0390
2021-04-16 08:24:00,399.7740,399.8070,399.8950,399.6780,600,42153151.0000,60.4691,0.2668,0.0388
2021-04-16 08:25:00,399.6980,399.8070,399.8850,399.6110,1601,42151550.0000,50.0226,0.2673,0.0382
2021-04-16 08:26:00,399.7270,399.7110,399.8470,399.5830,2400,42153950.0000,53.3354,0.2671,0.0297
2021-04-16 08:27:00,399.7170,399.7790,399.8570,399.6210,2437,42151513.0000,52.0540,0.2648,0.0281
2021-04-16 08:28:00,399.7170,399.7790,399.8570,399.6310,550,42151513.0000,52.0540,0.2621,0.0265
2021-04-16 08:29:00,399.6790,399.7500,399.8280,399.5920,1999,42149514.0000,47.0704,0.2602,0.0226
2021-04-16 08:30:00,399.6880,399.7590,399.8470,399.6020,3586,42153100.0000,48.3321,0.2591,0.0201
2021-04-16 08:31:00,399.6880,399.7210,399.8280,399.5920,8088,42153100.0000,48.3321,0.2575,0.0148
2021-04-16 08:32:00,399.7550,399.7500,399.9050,399.6210,2545,42155645.0000,57.1508,0.2594,0.0128
2021-04-16 08:33:00,399.7840,399.8070,399.9050,399.6780,399,42156044.0000,60.3086,0.2571,0.0157
2021-04-16 08:34:00,399.7740,399.8170,399.9050,399.6880,713,42155331.0000,58.7021,0.2542,0.0185
2021-04-16 08:35:00,399.6690,399.7790,399.8570,399.5630,2005,42153326.0000,45.1132,0.2570,0.0175
2021-04-16 08:36:00,399.6590,399.7400,399.8370,399.5730,940,42152386.0000,44.0670,0.2575,0.0134
2021-04-16 08:37:00,399.6210,399.6920,399.7800,399.5350,1120,42151266.0000,40.2472,0.2566,0.0062
2021-04-16 08:38:00,399.6400,399.6440,399.7800,399.5060,8708,42159974.0000,42.9117,0.2579,-0.0033
2021-04-16 08:39:00,399.7170,399.7020,399.8370,399.5730,2200,42162174.0000,52.2122,0.2583,-0.0061
2021-04-16 08:40:00,399.6790,399.7590,399.8370,399.5920,4063,42158111.0000,48.0517,0.2574,-0.0037
2021-04-16 08:41:00,399.6500,399.7210,399.7990,399.5630,1018,42157093.0000,45.0983,0.2558,-0.0048
2021-04-16 08:42:00,399.6310,399.6920,399.7700,399.5350,400,42156693.0000,43.2238,0.2544,-0.0079
2021-04-16 08:43:00,399.6400,399.6830,399.7610,399.5540,148,42156841.0000,44.4026,0.2510,-0.0110
2021-04-16 08:44:00,399.6110,399.6540,399.7320,399.5250,287,42156554.0000,41.4184,0.2478,-0.0156
2021-04-16 08:45:00,399.6110,399.6630,399.7410,399.5250,917,42156554.0000,41.4184,0.2456,-0.0183
2021-04-16 08:46:00,399.5920,399.6540,399.7320,399.5060,3000,42153554.0000,39.4061,0.2442,-0.0209
2021-04-16 08:47:00,399.7840,399.6350,399.9240,399.4960,4788,42158342.0000,60.3635,0.2573,-0.0242
2021-04-16 08:48:00,399.7650,399.8360,399.9140,399.6780,4276,42154066.0000,58.2176,0.2558,-0.0105
2021-04-16 08:49:00,399.7360,399.8170,399.8950,399.6500,992,42153074.0000,55.0036,0.2550,-0.0012
2021-04-16 08:50:00,399.7360,399.7400,399.8570,399.5830,1700,42153074.0000,55.0036,0.2564,-0.0000
2021-04-16 08:51:00,399.6980,399.7880,399.8660,399.6110,4417,42148657.0000,50.7462,0.2563,0.0047
2021-04-16 08:52:00,399.6790,399.7500,399.8280,399.5920,200,42148457.0000,48.7158,0.2548,0.0054
2021-04-16 08:53:00,399.7940,399.7310,399.9140,399.6020,6812,42155269.0000,59.3241,0.2589,0.0043
2021-04-16 08:54:00,399.7940,399.8360,399.9140,399.6980,3100,42155269.0000,59.3241,0.2558,0.0118
2021-04-16 08:55:00,399.8990,399.8360,400.0200,399.6980,11399,42166668.0000,66.6328,0.2606,0.0175
2021-04-16 08:56:00,399.8610,399.9230,400.0000,399.7650,3240,42163428.0000,62.2719,0.2587,0.0287
2021-04-16 08:57:00,399.8610,399.9130,399.9910,399.7740,3940,42163428.0000,62.2719,0.2558,0.0364
2021-04-16 08:58:00,399.8420,399.8840,399.9620,399.7550,474,42162954.0000,59.9950,0.2523,0.0397
2021-04-16 08:59:00,399.9380,399.9320,400.0770,399.8030,4950,42167904.0000,66.6334,0.2538,0.0457
2021-04-16 09:00:00,399.8700,399.9800,400.0580,399.7550,5755,42162149.0000,59.1465,0.2573,0.0536
2021-04-16 09:01:00,399.8700,399.8940,399.9910,399.7650,6700,42162149.0000,59.1465,0.2551,0.0524
2021-04-16 09:02:00,399.8990,399.9510,400.0480,399.8130,2307,42164456.0000,61.2974,0.2537,0.0554
2021-04-16 09:03:00,399.8990,399.9610,400.0390,399.7940,9043,42164456.0000,61.2974,0.2530,0.0579
2021-04-16 09:04:00,399.8900,399.9320,400.0200,399.8030,1260,42163196.0000,60.1574,0.2505,0.0569
2021-04-16 09:05:00,399.7550,399.9230,400.0000,399.6690,4611,42158585.0000,46.2603,0.2562,0.0547
2021-04-16 09:06:00,399.7550,399.8460,399.9430,399.6690,4700,42158585.0000,46.2603,0.2575,0.0463
2021-04-16 09:07:00,399.8030,399.8170,399.9430,399.6780,13581,42172166.0000,50.9343,0.2580,0.0368
2021-04-16 09:08:00,399.8610,399.8460,400.0100,399.7070,9973,42182139.0000,55.9229,0.2612,0.0313
2021-04-16 09:09:00,399.7940,399.9230,400.0100,399.7070,7136,42175003.0000,49.6438,0.2642,0.0327
2021-04-16 09:10:00,399.6590,399.8070,399.8850,399.5730,5934,42169069.0000,39.9181,0.2676,0.0243
2021-04-16 09:11:00,399.6880,399.7020,399.8090,399.5540,6913,42175982.0000,42.5230,0.2667,0.0090
2021-04-16 09:12:00,399.6790,399.7400,399.8180,399.5920,1170,42174812.0000,41.9157,0.2638,-0.0001
2021-04-16 09:13:00,399.6690,399.7210,399.7990,399.5830,2565,42172247.0000,41.2113,0.2604,-0.0087
2021-04-16 09:14:00,399.6020,399.7020,399.7800,399.4960,5109,42167138.0000,36.7548,0.2621,-0.0169
2021-04-16 09:15:00,399.7840,399.6440,399.9050,399.5150,2248,42169386.0000,51.9539,0.2712,-0.0277
2021-04-16 09:16:00,399.7940,399.8170,399.9140,399.6880,2293,42171679.0000,52.6275,0.2680,-0.0221
2021-04-16 09:17:00,399.8030,399.8550,399.9330,399.7170,392,42172071.0000,53.2626,0.2643,-0.0144
2021-04-16 09:18:00,399.8900,399.9030,400.0100,399.7740,475,42172546.0000,58.9869,0.2623,-0.0043
2021-04-16 09:19:00,399.8800,399.9130,400.0000,399.7740,1250,42171296.0000,58.1060,0.2597,0.0043
2021-04-16 09:20:00,399.8510,399.9130,400.0000,399.7650,831,42170465.0000,55.5166,0.2579,0.0111
2021-04-16 09:21:00,399.8800,399.8550,400.0200,399.6880,3085,42173550.0000,57.5536,0.2632,0.0117
2021-04-16 09:22:00,399.8610,399.9320,400.0100,399.7740,3619,42169931.0000,55.7523,0.2613,0.0181
2021-04-16 09:23:00,399.8700,399.8940,399.9910,399.7650,4200,42174131.0000,56.4476,0.2587,0.0199
2021-04-16 09:24:00,399.9180,399.9230,400.0390,399.7840,4413,42178544.0000,60.0533,0.2585,0.0234
2021-04-16 09:25:00,399.9570,399.9990,400.0870,399.8510,6550,42185094.0000,62.7516,0.2569,0.0319
2021-04-16 09:26:00,399.9660,400.0280,400.1060,399.7550,10748,42195842.0000,63.3666,0.2636,0.0406
2021-04-16 09:27:00,399.9570,400.0280,400.1160,399.8610,12893,42182949.0000,62.2596,0.2630,0.0469
2021-04-16 09:28:00,400.1970,400.0470,400.4130,399.8890,109620,42292569.0000,74.8679,0.2816,0.0528
2021-04-16 09:29:00,400.3310,400.2490,400.5280,400.0240,79492,42372061.0000,79.0718,0.2975,0.0730
2021-04-16 09:30:00,400.2450,400.3640,400.5760,400.0910,916738,41455323.0000,70.8775,0.3109,0.0971
2021-04-16 09:31:00,399.8990,400.2870,400.3750,399.8030,536698,40918625.0000,48.9144,0.3295,0.1088
2021-04-16 09:32:00,399.8910,399.9370,400.1060,399.7170,395348,40523277.0000,48.5399,0.3338,0.0887
2021-04-16 09:33:00,399.8420,399.9510,400.0770,399.6980,238451,40284826.0000,46.2062,0.3370,0.0731
2021-04-16 09:34:00,399.8610,399.8790,400.0770,399.6880,222343,40507169.0000,47.2649,0.3407,0.0544
2021-04-16 09:35:00,400.0340,399.9030,400.2210,399.7170,245914,40753083.0000,55.7957,0.3524,0.0409
2021-04-16 09:36:00,399.9860,400.0710,400.2400,399.8900,135024,40618059.0000,53.2231,0.3522,0.0434
2021-04-16 09:37:00,400.0240,400.0190,400.1830,399.8700,147354,40765413.0000,54.9924,0.3494,0.0406
2021-04-16 09:38:00,399.9660,400.0660,400.2120,399.8420,162855,40602558.0000,51.7736,0.3509,0.0417
2021-04-16 09:39:00,399.9470,400.0090,400.1540,399.8290,152127,40450431.0000,50.7262,0.3490,0.0376
2021-04-16 09:40:00,399.8510,399.9990,400.1060,399.7460,239817,40210614.0000,45.6958,0.3498,0.0331
2021-04-16 09:41:00,399.8220,399.9030,400.0480,399.7260,170125,40040489.0000,44.2677,0.3478,0.0216
2021-04-16 09:42:00,399.7980,399.8840,400.0680,399.6880,175275,39865214.0000,43.0681,0.3501,0.0108
2021-04-16 09:43:00,399.8320,399.8460,399.9520,399.6400,117941,39983155.0000,45.3284,0.3474,-0.0008
2021-04-16 09:44:00,399.8030,399.8750,400.0100,399.6980,121994,39861161.0000,43.7335,0.3449,-0.0076
2021-04-16 09:45:00,399.6390,399.8460,399.9330,399.4390,243559,39617602.0000,36.0158,0.3555,-0.0151
2021-04-16 09:46:00,399.7070,399.6730,399.9050,399.5150,146041,39763643.0000,40.6894,0.3580,-0.0347
2021-04-16 09:47:00,399.6590,399.7310,399.8230,399.4910,156119,39607524.0000,38.5490,0.3561,-0.0449
2021-04-16 09:48:00,399.6880,399.6920,399.8570,399.5540,102687,39710211.0000,40.5827,0.3523,-0.0556
2021-04-16 09:49:00,399.7650,399.7110,399.8850,399.4670,119448,39829659.0000,45.7193,0.3570,-0.0618
2021-04-16 09:50:00,399.5490,399.8070,399.9190,399.4580,190510,39639149.0000,36.2517,0.3645,-0.0583
2021-04-16 09:51:00,399.4050,399.5870,399.7220,399.2850,137398,39501751.0000,31.5596,0.3696,-0.0724
2021-04-16 09:52:00,399.2610,399.4430,399.6360,399.1700,185678,39316073.0000,27.6988,0.3765,-0.0942
2021-04-16 09:53:00,399.2370,399.2990,399.4520,399.0930,212722,39103351.0000,27.1036,0.3753,-0.1216
2021-04-16 09:54:00,399.1510,399.2800,399.4250,399.0640,142934,38960417.0000,25.0284,0.3743,-0.1432
2021-04-16 09:55:00,399.1040,399.2010,399.3380,398.9490,257721,38702696.0000,23.9492,0.3753,-0.1649
2021-04-16 09:56:00,399.2080,399.1550,399.3860,399.0260,148946,38851642.0000,31.0355,0.3742,-0.1836
2021-04-16 09:57:00,399.1750,399.2410,399.3380,399.0550,95879,38755763.0000,30.0778,0.3677,-0.1893
2021-04-16 09:58:00,399.1650,399.2170,399.3380,399.0450,78217,38677546.0000,29.7779,0.3624,-0.1936
2021-04-16 09:59:00,399.2180,399.2130,399.3670,399.0820,111228,38788774.0000,33.5587,0.3568,-0.1950
2021-04-16 10:00:00,399.0550,399.2700,399.3480,398.9590,205876,38582898.0000,28.4801,0.3591,-0.1893
2021-04-16 10:01:00,399.0020,399.0890,399.1850,398.7770,246948,38335950.0000,27.0468,0.3626,-0.1972
2021-04-16 10:02:00,399.1890,399.0450,399.3330,398.9160,182927,38518877.0000,38.7577,0.3665,-0.2046
2021-04-16 10:03:00,399.3190,399.2130,399.4530,399.0690,247530,38766407.0000,45.3282,0.3678,-0.1947
2021-04-16 10:04:00,399.4290,399.3660,399.5880,399.1990,170515,38936922.0000,50.1972,0.3693,-0.1725
2021-04-16 10:05:00,399.4960,399.4810,399.6740,399.2950,218761,39155683.0000,52.9459,0.3700,-0.1440
2021-04-16 10:06:00,399.6110,399.5440,399.7510,399.4100,196174,39351857.0000,57.3020,0.3679,-0.1150
2021-04-16 10:07:00,399.6960,399.6440,399.8170,399.5060,173778,39525635.0000,60.2324,0.3638,-0.0829
2021-04-16 10:08:00,399.8700,399.7350,399.9910,399.6020,255000,39780635.0000,65.4586,0.3656,-0.0496
2021-04-16 10:09:00,399.8080,399.9230,400.0290,399.6500,213273,39567362.0000,62.3160,0.3666,-0.0080
2021-04-16 10:10:00,399.7650,399.8460,399.9620,399.6590,127738,39439624.0000,60.1589,0.3620,0.0186
2021-04-16 10:11:00,399.7740,399.7980,399.9140,399.6350,140720,39580344.0000,60.4674,0.3561,0.0354
2021-04-16 10:12:00,399.7760,399.8250,399.9140,399.6590,93130,39673474.0000,60.5405,0.3489,0.0503
2021-04-16 10:13:00,399.7700,399.8220,399.9510,399.6590,90544,39582930.0000,60.1809,0.3448,0.0611
2021-04-16 10:14:00,399.7180,399.8120,399.8900,399.5630,155275,39427655.0000,57.0200,0.3436,0.0681
2021-04-16 10:15:00,399.7840,399.7690,399.9430,399.6020,124011,39551666.0000,59.8990,0.3434,0.0694
2021-04-16 10:16:00,399.7750,399.8350,399.9330,399.6310,81698,39469968.0000,59.3155,0.3404,0.0749
2021-04-16 10:17:00,399.8130,399.8180,399.9520,399.6880,88836,39558804.0000,61.0411,0.3350,0.0770
2021-04-16 10:18:00,399.8660,399.8550,400.0290,399.7260,140746,39699550.0000,63.3743,0.3327,0.0807
2021-04-16 10:19:00,400.0530,399.9080,400.1730,399.7790,164163,39863713.0000,70.1640,0.3371,0.0869
2021-04-16 10:20:00,399.9900,400.0950,400.2120,399.8990,119130,39744583.0000,65.7423,0.3353,0.1057
2021-04-16 10:21:00,399.9420,400.0230,400.1350,399.8420,176714,39567869.0000,62.5100,0.3323,0.1135
2021-04-16 10:22:00,399.9570,399.9800,400.0960,399.8320,151293,39719162.0000,63.1202,0.3274,0.1149
2021-04-16 10:23:00,399.8980,399.9950,400.0770,399.7940,116882,39602280.0000,59.0489,0.3243,0.1158
2021-04-16 10:24:00,399.8320,399.9370,400.0630,399.6980,114373,39487907.0000,54.7914,0.3272,0.1106
2021-04-16 10:25:00,399.9180,399.8700,400.0480,399.7070,115376,39603283.0000,58.9452,0.3282,0.1000
2021-04-16 10:26:00,399.8610,399.9610,400.0390,399.7360,91633,39511650.0000,55.3174,0.3264,0.0977
2021-04-16 10:27:00,399.8270,399.9030,400.0000,399.7170,85375,39426275.0000,53.2136,0.3233,0.0902
2021-04-16 10:28:00,399.7170,399.8700,399.9620,399.5920,163556,39262719.0000,46.9873,0.3266,0.0807
2021-04-16 10:29:00,399.5250,399.7590,399.8660,399.4100,261147,39001572.0000,38.5162,0.3358,0.0634
2021-04-16 10:30:00,399.5550,399.5670,400.0180,399.3040,203805,39205377.0000,40.3265,0.3629,0.0339
2021-04-16 10:31:00,399.7650,399.6010,399.9050,399.4720,195395,39400772.0000,51.1656,0.3679,0.0131
2021-04-16 10:32:00,399.6400,399.7980,399.9330,399.5350,145277,39255495.0000,45.8294,0.3700,0.0123
2021-04-16 10:33:00,399.5540,399.6730,399.7610,399.3910,136709,39118786.0000,42.5421,0.3700,0.0016
2021-04-16 10:34:00,399.5060,399.6160,399.7410,399.3330,95728,39023058.0000,40.7837,0.3727,-0.0113
2021-04-16 10:35:00,399.4580,399.5390,399.6650,399.3430,122635,38900423.0000,39.0457,0.3691,-0.0275
2021-04-16 10:36:00,399.4770,399.4910,399.6070,399.2850,93910,38994333.0000,40.1332,0.3657,-0.0437
2021-04-16 10:37:00,399.5920,399.5200,399.7420,399.3040,135457,39129790.0000,46.3703,0.3709,-0.0535
2021-04-16 10:38:00,399.6210,399.6300,399.7510,399.4190,78501,39208291.0000,47.8459,0.3681,-0.0519
2021-04-16 10:39:00,399.7270,399.6630,399.8570,399.4960,91029,39299320.0000,52.9425,0.3676,-0.0473
2021-04-16 10:40:00,399.7460,399.7880,399.9720,399.6400,152708,39452028.0000,53.8138,0.3651,-0.0333
2021-04-16 10:41:00,399.7460,399.7880,399.9520,399.5440,60389,39452028.0000,53.8138,0.3681,-0.0219
2021-04-16 10:42:00,399.8030,399.7830,399.9430,399.6210,72888,39524916.0000,56.6089,0.3648,-0.0131
2021-04-16 10:43:00,399.8420,399.8460,399.9910,399.7070,59938,39584854.0000,58.4612,0.3591,-0.0011
2021-04-16 10:44:00,399.8130,399.8840,399.9910,399.6590,43679,39541175.0000,56.5288,0.3571,0.0114
2021-04-16 10:45:00,399.8610,399.8550,400.0000,399.6020,55157,39596332.0000,58.9476,0.3601,0.0187
2021-04-16 10:46:00,399.9420,399.8940,400.1160,399.7600,116323,39712655.0000,62.7175,0.3598,0.0274
2021-04-16 10:47:00,399.9900,399.9800,400.1250,399.8510,68562,39781217.0000,64.7815,0.3536,0.0407
2021-04-16 10:48:00,399.9790,400.0380,400.1440,399.8510,67399,39713818.0000,63.9084,0.3493,0.0553
2021-04-16 10:49:00,399.9900,400.0230,400.1540,399.8700,77430,39791248.0000,64.4248,0.3446,0.0649
2021-04-16 10:50:00,399.8850,400.0330,400.1110,399.7740,80679,39710569.0000,56.1642,0.3441,0.0725
2021-04-16 10:51:00,399.8180,399.9270,400.0050,399.7170,127238,39583331.0000,51.6162,0.3401,0.0692
2021-04-16 10:52:00,399.8160,399.8650,399.9620,399.6770,113451,39469880.0000,51.4822,0.3362,0.0608
2021-04-16 10:53:00,399.8800,399.8650,400.0000,399.6980,57142,39527022.0000,55.4668,0.3337,0.0536
2021-04-16 10:54:00,399.9040,399.9230,400.0240,399.7550,137292,39664314.0000,56.8964,0.3291,0.0519
2021-04-16 10:55:00,399.8660,399.9460,400.0480,399.7460,226622,39437692.0000,53.9436,0.3272,0.0519
2021-04-16 10:56:00,399.9040,399.9080,400.0290,399.7360,88129,39525821.0000,56.3814,0.3247,0.0482
2021-04-16 10:57:00,399.8800,399.9470,400.0290,399.7740,121582,39404239.0000,54.4222,0.3197,0.0479
2021-04-16 10:58:00,399.8510,399.9230,400.0100,399.7550,85088,39319151.0000,52.0677,0.3151,0.0452
2021-04-16 10:59:00,399.7070,399.8940,399.9910,399.6210,171192,39147959.0000,42.2849,0.3190,0.0403
2021-04-16 11:00:00,399.7270,399.7400,399.9910,399.6020,102239,39250198.0000,43.8625,0.3240,0.0237
2021-04-16 11:01:00,399.6400,399.7790,399.8850,399.5440,180802,39069396.0000,38.8835,0.3252,0.0135
2021-04-16 11:02:00,399.6500,399.6920,399.7800,399.4580,227703,39297099.0000,39.7304,0.3250,-0.0016
2021-04-16 11:03:00,399.6110,399.7020,399.8180,399.5150,56231,39240868.0000,37.5453,0.3234,-0.0126
2021-04-16 11:04:00,399.7310,399.6630,399.8520,399.4580,57906,39298774.0000,47.1725,0.3285,-0.0242
2021-04-16 11:05:00,399.8030,399.7790,399.9570,399.6400,72557,39371331.0000,51.9577,0.3277,-0.0237
2021-04-16 11:06:00,399.9040,399.8460,400.0280,399.6780,60547,39431878.0000,57.7404,0.3293,-0.0177
2021-04-16 11:07:00,399.9470,399.9420,400.0720,399.7940,53326,39485204.0000,59.9507,0.3256,-0.0052
2021-04-16 11:08:00,400.0530,399.9900,400.2020,399.8610,128484,39613688.0000,64.8334,0.3267,0.0085
2021-04-16 11:09:00,399.9520,400.1000,400.1920,399.7940,84072,39529616.0000,57.6244,0.3318,0.0279
2021-04-16 11:10:00,399.9280,399.9900,400.0960,399.7650,94716,39434900.0000,56.0301,0.3317,0.0341
2021-04-16 11:11:00,399.8960,399.9710,400.0580,399.7740,80315,39354585.0000,53.8892,0.3283,0.0370
2021-04-16 11:12:00,399.8610,399.9420,400.0290,399.7170,73520,39281065.0000,51.5683,0.3272,0.0365
2021-04-16 11:13:00,399.8720,399.8940,400.0240,399.7550,40245,39321310.0000,52.2642,0.3230,0.0319
2021-04-16 11:14:00,399.6590,399.9130,399.9910,399.5630,75221,39246089.0000,40.2154,0.3305,0.0294
2021-04-16 11:15:00,399.6640,399.7110,399.8090,399.4480,174182,39420271.0000,40.5618,0.3327,0.0110
2021-04-16 11:16:00,399.8610,399.7110,399.9910,399.5630,127177,39547448.0000,52.2911,0.3395,-0.0035
2021-04-16 11:17:00,399.8910,399.8950,400.0580,399.7650,80705,39628153.0000,53.7866,0.3362,-0.0001
2021-04-16 11:18:00,399.8030,399.9320,400.0580,399.6980,63461,39564692.0000,48.9402,0.3379,0.0054
2021-04-16 11:19:00,399.7840,399.8550,399.9620,399.6640,38569,39526123.0000,47.9359,0.3350,0.0036
2021-04-16 11:20:00,399.8510,399.8310,400.0000,399.6690,42219,39568342.0000,51.6999,0.3347,0.0002
2021-04-16 11:21:00,399.8560,399.8940,400.0100,399.6880,44700,39613042.0000,51.9789,0.3338,0.0026
2021-04-16 11:22:00,399.8220,399.9050,400.0000,399.7170,31313,39581729.0000,49.8693,0.3302,0.0052
2021-04-16 11:23:00,399.7460,399.8550,399.9430,399.6450,76139,39505590.0000,45.4307,0.3279,0.0033
2021-04-16 11:24:00,399.6980,399.7790,399.8660,399.5920,40430,39465160.0000,42.8374,0.3240,-0.0043
2021-04-16 11:25:00,399.5630,399.7500,399.8850,399.4770,98172,39366988.0000,36.5228,0.3300,-0.0125
2021-04-16 11:26:00,399.5920,399.5960,399.7700,399.3810,112331,39479319.0000,38.6161,0.3343,-0.0311
2021-04-16 11:27:00,399.5150,399.6350,399.7610,399.4170,85856,39393463.0000,35.2886,0.3350,-0.0422
2021-04-16 11:28:00,399.4720,399.5680,399.6840,399.3380,148026,39245437.0000,33.5500,0.3357,-0.0558
2021-04-16 11:29:00,399.4190,399.5000,399.5780,399.3040,73791,39171646.0000,31.4906,0.3313,-0.0712
2021-04-16 11:30:00,399.5240,399.4670,399.6650,399.3280,89382,39261028.0000,39.4238,0.3317,-0.0851
2021-04-16 11:31:00,399.5440,399.5580,399.7130,399.4100,89540,39350568.0000,40.8293,0.3297,-0.0878
2021-04-16 11:32:00,399.4770,399.5950,399.7130,399.3810,74273,39276295.0000,37.6756,0.3298,-0.0859
2021-04-16 11:33:00,399.5730,399.5290,399.7220,399.3810,34808,39311103.0000,44.3128,0.3306,-0.0887
2021-04-16 11:34:00,399.5440,399.6060,399.7140,399.4190,38384,39272719.0000,42.8290,0.3281,-0.0838
2021-04-16 11:35:00,399.5830,399.5960,399.7030,399.4100,42179,39314898.0000,45.4733,0.3256,-0.0797
2021-04-16 11:36:00,399.4770,399.6250,399.7320,399.3720,174219,39140679.0000,40.0511,0.3280,-0.0734
2021-04-16 11:37:00,399.5830,399.5290,399.7320,399.3720,62005,39202684.0000,46.8732,0.3303,-0.0752
2021-04-16 11:38:00,399.6400,399.6250,399.7800,399.4960,50976,39253660.0000,50.1578,0.3270,-0.0681
2021-04-16 11:39:00,399.5730,399.6830,399.7700,399.4770,74382,39179278.0000,46.5172,0.3246,-0.0571
2021-04-16 11:40:00,399.4670,399.5960,399.7020,399.3810,44857,39134421.0000,41.3978,0.3243,-0.0548
2021-04-16 11:41:00,399.4600,399.5000,399.6170,399.2950,91365,39043056.0000,41.0763,0.3242,-0.0601
2021-04-16 11:42:00,399.4190,399.5000,399.6550,399.3330,54916,38988140.0000,39.1581,0.3240,-0.0635
2021-04-16 11:43:00,399.3720,399.4620,399.5400,399.2180,142154,38845986.0000,37.0237,0.3239,-0.0685
2021-04-16 11:44:00,399.4480,399.4140,399.6170,399.2850,74566,38920552.0000,42.4832,0.3245,-0.0754
2021-04-16 11:45:00,399.4390,399.4910,399.5970,399.2950,50807,38869745.0000,42.0186,0.3228,-0.0739
2021-04-16 11:46:00,399.4670,399.4720,399.6170,399.3240,56804,38926549.0000,44.0678,0.3207,-0.0733
2021-04-16 11:47:00,399.4870,399.5050,399.6650,399.3670,52340,38978889.0000,45.5481,0.3191,-0.0695
2021-04-16 11:48:00,399.5250,399.5290,399.6550,399.3810,20887,38999776.0000,48.3454,0.3159,-0.0637
2021-04-16 11:49:00,399.5340,399.5680,399.7220,399.4290,48661,39048437.0000,49.0135,0.3142,-0.0553
2021-04-16 11:50:00,399.5540,399.5580,399.6840,399.4100,39267,39087704.0000,50.5443,0.3114,-0.0490
2021-04-16 11:51:00,399.5060,399.5960,399.6740,399.4190,28272,39059432.0000,46.9046,0.3073,-0.0404
2021-04-16 11:52:00,399.4870,399.5480,399.6260,399.3720,40566,39018866.0000,45.5077,0.3035,-0.0370
2021-04-16 11:53:00,399.5440,399.5390,399.6650,399.3810,47242,39066108.0000,50.2907,0.3021,-0.0347
2021-04-16 11:54:00,399.5830,399.5870,399.7510,399.4580,82517,39148625.0000,53.3104,0.3015,-0.0287
2021-04-16 11:55:00,399.5920,399.6350,399.7650,399.4960,43091,39191716.0000,54.0047,0.2992,-0.0198
2021-04-16 11:56:00,399.4870,399.6350,399.7220,399.4000,63118,39128598.0000,45.5023,0.3008,-0.0126
2021-04-16 11:57:00,399.4870,399.5290,399.6450,399.3820,36260,39128598.0000,45.5023,0.2981,-0.0152
2021-04-16 11:58:00,399.5060,399.5290,399.6550,399.3450,35937,39164535.0000,47.2453,0.2989,-0.0172
2021-04-16 11:59:00,399.5060,399.5390,399.6450,399.3760,26505,39164535.0000,47.2453,0.2968,-0.0177
2021-04-16 12:00:00,399.6310,399.5480,399.7560,399.4190,51748,39216283.0000,57.5939,0.2997,-0.0171
2021-04-16 12:01:00,399.6830,399.6730,399.8470,399.5440,98782,39315065.0000,61.0196,0.2999,-0.0066
2021-04-16 12:02:00,399.7170,399.7210,399.8420,399.5840,49094,39364159.0000,63.1176,0.2969,0.0056
2021-04-16 12:03:00,399.6980,399.7670,399.8570,399.5630,33808,39330351.0000,61.1373,0.2967,0.0188
2021-04-16 12:04:00,399.6550,399.7400,399.8470,399.5440,33245,39297106.0000,56.7945,0.2972,0.0267
2021-04-16 12:05:00,399.5940,399.6920,399.7710,399.4670,26003,39271103.0000,51.2345,0.2976,0.0288
2021-04-16 12:06:00,399.6020,399.6340,399.7410,399.4390,36487,39307590.0000,51.8996,0.2980,0.0255
2021-04-16 12:07:00,399.6500,399.6440,399.8040,399.4960,27490,39335080.0000,55.7950,0.2987,0.0234
2021-04-16 12:08:00,399.6700,399.6920,399.8040,399.5440,23736,39358816.0000,57.3451,0.2959,0.0253
2021-04-16 12:09:00,399.7070,399.7110,399.8760,399.5730,84654,39443470.0000,60.1304,0.2964,0.0280
2021-04-16 12:10:00,399.7170,399.7590,399.8760,399.6070,51238,39494708.0000,60.8740,0.2945,0.0337
2021-04-16 12:11:00,399.6590,399.7500,399.8470,399.5540,40839,39453869.0000,54.5222,0.2944,0.0370
2021-04-16 12:12:00,399.6790,399.6920,399.7990,399.5250,55265,39509134.0000,56.2187,0.2929,0.0346
