datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-12-29 12:06:00,461.9380,461.9610,462.0650,461.8080,60060,18396509.0000,48.2818,0.3041,-0.0593
2021-12-29 12:07:00,461.9280,461.9610,462.0840,461.8080,30715,18365794.0000,47.5880,0.3021,-0.0521
2021-12-29 12:08:00,461.8310,461.9510,462.0260,461.7010,44574,18321220.0000,41.3766,0.3038,-0.0466
2021-12-29 12:09:00,461.7490,461.8450,461.9340,461.6240,37960,18283260.0000,36.9822,0.3042,-0.0502
2021-12-29 12:10:00,461.7920,461.7770,461.9100,461.6430,52446,18335706.0000,40.5480,0.3015,-0.0579
2021-12-29 12:11:00,461.7730,461.8160,461.9490,461.6720,46721,18288985.0000,39.4848,0.2998,-0.0602
2021-12-29 12:12:00,461.7540,461.7960,461.8710,461.6330,25271,18263714.0000,38.4005,0.2954,-0.0629
2021-12-29 12:13:00,461.6760,461.7770,461.8610,461.5650,52854,18210860.0000,34.2432,0.2954,-0.0658
2021-12-29 12:14:00,461.6860,461.7090,461.8230,461.5360,111259,18322119.0000,35.2116,0.2948,-0.0727
2021-12-29 12:15:00,461.6180,461.7090,461.7930,461.4980,42913,18279206.0000,31.7837,0.2948,-0.0774
2021-12-29 12:16:00,461.7000,461.6410,461.8320,461.5220,71078,18350284.0000,39.4400,0.2959,-0.0855
2021-12-29 12:17:00,461.7000,461.7290,461.8710,461.5990,60013,18350284.0000,39.4400,0.2942,-0.0839
2021-12-29 12:18:00,461.6180,461.7290,461.8130,461.5170,36618,18313666.0000,34.8975,0.2943,-0.0817
2021-12-29 12:19:00,461.7050,461.6610,461.8220,461.5460,45523,18359189.0000,42.4684,0.2930,-0.0845
2021-12-29 12:20:00,461.7830,461.7480,461.9190,461.6140,50612,18409801.0000,48.2761,0.2939,-0.0787
2021-12-29 12:21:00,461.7630,461.7960,461.8900,461.6620,15709,18394092.0000,46.9669,0.2892,-0.0695
2021-12-29 12:22:00,461.7940,461.7770,461.9000,461.6530,32724,18426816.0000,49.2637,0.2862,-0.0630
2021-12-29 12:23:00,461.7050,461.8160,461.8950,461.5940,42223,18384593.0000,43.4462,0.2872,-0.0541
2021-12-29 12:24:00,461.6660,461.7380,461.8320,461.5650,35206,18349387.0000,41.1529,0.2858,-0.0527
2021-12-29 12:25:00,461.6080,461.6950,461.7840,461.5090,26988,18322399.0000,37.9451,0.2850,-0.0544
2021-12-29 12:26:00,461.6660,461.6410,461.7840,461.5270,11755,18334154.0000,42.7509,0.2830,-0.0595
2021-12-29 12:27:00,461.6570,461.6990,461.8030,461.5460,19773,18314381.0000,42.2047,0.2812,-0.0581
2021-12-29 12:28:00,461.5790,461.6700,461.7470,461.4680,31750,18282631.0000,37.7082,0.2810,-0.0587
2021-12-29 12:29:00,461.5870,461.6120,461.7010,461.4390,46846,18329477.0000,38.4327,0.2796,-0.0632
2021-12-29 12:30:00,461.5400,461.6090,461.7060,461.4390,43620,18285857.0000,35.7983,0.2787,-0.0661
2021-12-29 12:31:00,461.5400,461.5640,461.6770,461.4250,47852,18285857.0000,35.7983,0.2768,-0.0713
2021-12-29 12:32:00,461.5220,461.5540,461.6580,461.3820,67331,18218526.0000,34.7407,0.2768,-0.0754
2021-12-29 12:33:00,461.5500,461.5440,461.7060,461.3910,58601,18277127.0000,37.8183,0.2795,-0.0785
2021-12-29 12:34:00,461.6180,461.5740,461.7350,461.4490,37489,18314616.0000,44.6459,0.2800,-0.0776
2021-12-29 12:35:00,461.8020,461.6510,461.9340,461.5360,110721,18425337.0000,58.0638,0.2884,-0.0699
2021-12-29 12:36:00,461.8120,461.8250,462.0070,461.7010,148766,18574103.0000,58.6505,0.2897,-0.0492
2021-12-29 12:37:00,461.9090,461.8250,462.0650,461.7110,119608,18693711.0000,63.9225,0.2942,-0.0324
2021-12-29 12:38:00,461.8890,461.9220,462.0160,461.7590,37322,18656389.0000,62.1626,0.2916,-0.0112
2021-12-29 12:39:00,461.9380,461.9220,462.0550,461.7980,43652,18700041.0000,64.7250,0.2891,0.0056
2021-12-29 12:40:00,461.8990,461.9610,462.0550,461.7690,48779,18651262.0000,61.1741,0.2889,0.0218
2021-12-29 12:41:00,461.9280,461.9220,462.0450,461.7980,30060,18681322.0000,62.8080,0.2859,0.0311
2021-12-29 12:42:00,461.9040,461.9510,462.0360,461.7980,38632,18642690.0000,60.5374,0.2825,0.0404
2021-12-29 12:43:00,461.9090,461.9220,462.0210,461.7740,29191,18671881.0000,60.8549,0.2799,0.0449
2021-12-29 12:44:00,461.8700,461.9220,462.0160,461.7790,30100,18641781.0000,57.0025,0.2769,0.0479
2021-12-29 12:45:00,461.7440,461.9030,461.9970,461.6430,66981,18574800.0000,46.7136,0.2824,0.0482
2021-12-29 12:46:00,461.7830,461.7670,461.9000,461.6330,43048,18617848.0000,49.7377,0.2813,0.0370
2021-12-29 12:47:00,461.7830,461.8060,461.9050,461.6620,55029,18617848.0000,49.7377,0.2786,0.0310
2021-12-29 12:48:00,461.7920,461.8060,461.9190,461.6720,26987,18644835.0000,50.4897,0.2763,0.0259
2021-12-29 12:49:00,461.8410,461.8160,461.9490,461.7010,41923,18686758.0000,54.4827,0.2743,0.0224
2021-12-29 12:50:00,461.8600,461.8550,462.0160,461.7300,69287,18756045.0000,55.9657,0.2751,0.0225
2021-12-29 12:51:00,461.8600,461.8740,461.9970,461.7490,28214,18756045.0000,55.9657,0.2732,0.0238
2021-12-29 12:52:00,461.9090,461.8740,462.0070,461.7110,46651,18802696.0000,59.8757,0.2748,0.0246
2021-12-29 12:53:00,461.9470,461.9320,462.0550,461.7980,67731,18870427.0000,62.6458,0.2735,0.0296
2021-12-29 12:54:00,461.9570,461.9660,462.0940,461.7980,60170,18930597.0000,63.3626,0.2751,0.0359
2021-12-29 12:55:00,461.9670,461.9710,462.1520,461.8370,50501,18981098.0000,64.1044,0.2780,0.0407
2021-12-29 12:56:00,462.0060,461.9900,462.1040,461.8480,18789,18999887.0000,66.9178,0.2764,0.0456
2021-12-29 12:57:00,461.9860,462.0190,462.1040,461.8460,27094,18972793.0000,64.1415,0.2751,0.0513
2021-12-29 12:58:00,461.9760,462.0000,462.0940,461.8560,18405,18954388.0000,62.7398,0.2725,0.0536
2021-12-29 12:59:00,462.0780,462.0000,462.1890,461.8750,38227,18992615.0000,69.9523,0.2754,0.0548
2021-12-29 13:00:00,462.1850,462.0970,462.2980,461.9430,43291,19035906.0000,75.3440,0.2811,0.0628
2021-12-29 13:01:00,462.2090,462.1940,462.3460,462.0640,85808,19121714.0000,76.3683,0.2812,0.0761
2021-12-29 13:02:00,462.2580,462.2330,462.3850,462.0500,76460,19198174.0000,78.3462,0.2850,0.0888
2021-12-29 13:03:00,462.2190,462.2710,462.3560,462.1080,35537,19162637.0000,73.1019,0.2824,0.1008
2021-12-29 13:04:00,462.2770,462.2330,462.4140,462.1180,92458,19255095.0000,75.7063,0.2833,0.1060
2021-12-29 13:05:00,462.3250,462.3000,462.4530,462.1560,74698,19329793.0000,77.6362,0.2843,0.1142
2021-12-29 13:06:00,462.3250,462.3490,462.4380,462.1860,23159,19329793.0000,77.6362,0.2820,0.1232
2021-12-29 13:07:00,462.2960,462.3390,462.4140,462.1660,32766,19297027.0000,73.5426,0.2796,0.1281
2021-12-29 13:08:00,462.2960,462.3200,462.4140,462.1760,29085,19297027.0000,73.5426,0.2766,0.1289
2021-12-29 13:09:00,462.3640,462.3290,462.4820,462.2150,31841,19328868.0000,76.8606,0.2759,0.1288
2021-12-29 13:10:00,462.3110,462.3880,462.4670,462.1760,35406,19293462.0000,69.5405,0.2770,0.1320
2021-12-29 13:11:00,462.2280,462.3290,462.4380,462.1180,30068,19263394.0000,59.9166,0.2801,0.1283
2021-12-29 13:12:00,462.2190,462.2620,462.3650,462.1210,18195,19245199.0000,58.9637,0.2775,0.1186
2021-12-29 13:13:00,462.2960,462.2520,462.4240,462.1370,41747,19286946.0000,64.2083,0.2782,0.1088
2021-12-29 13:14:00,462.3250,462.3200,462.4330,462.1760,30167,19317113.0000,65.9722,0.2767,0.1053
2021-12-29 13:15:00,462.2960,462.3490,462.4240,462.1710,31260,19285853.0000,62.6473,0.2750,0.1037
2021-12-29 13:16:00,462.2770,462.3290,462.4330,462.1860,15432,19270421.0000,60.4961,0.2730,0.0997
2021-12-29 13:17:00,462.2580,462.3100,462.4040,462.1660,32371,19238050.0000,58.3388,0.2705,0.0939
2021-12-29 13:18:00,462.2620,462.2910,462.3750,462.1370,28213,19266263.0000,58.6729,0.2682,0.0867
2021-12-29 13:19:00,462.3010,462.2910,462.4140,462.1230,40775,19307038.0000,61.8829,0.2698,0.0801
2021-12-29 13:20:00,462.1800,462.3200,462.4040,462.0790,40229,19266809.0000,49.1321,0.2737,0.0764
2021-12-29 13:21:00,462.1320,462.2030,462.3070,462.0400,41198,19225611.0000,45.1572,0.2733,0.0632
2021-12-29 13:22:00,462.1410,462.1650,462.2780,462.0500,35839,19261450.0000,46.0387,0.2700,0.0492
2021-12-29 13:23:00,462.0780,462.1550,462.2300,461.9480,60572,19200878.0000,41.0631,0.2709,0.0368
2021-12-29 13:24:00,462.0830,462.1070,462.2200,461.9720,25045,19225923.0000,41.6025,0.2692,0.0229
2021-12-29 13:25:00,462.1270,462.1160,462.2590,461.9920,40426,19266349.0000,46.2636,0.2691,0.0124
2021-12-29 13:26:00,462.0830,462.1550,462.2400,461.9920,52428,19213921.0000,42.6017,0.2676,0.0072
2021-12-29 13:27:00,462.0440,462.1070,462.1810,461.9430,45272,19168649.0000,39.6091,0.2655,-0.0008
2021-12-29 13:28:00,462.0250,462.0620,462.1520,461.9140,41263,19127386.0000,38.2012,0.2635,-0.0107
2021-12-29 13:29:00,462.0350,462.0480,462.1620,461.9340,16548,19143934.0000,39.4216,0.2610,-0.0194
2021-12-29 13:30:00,462.1900,462.0680,462.2980,461.9530,76043,19219977.0000,54.4407,0.2670,-0.0244
2021-12-29 13:31:00,462.2190,462.2180,462.3650,462.0980,38733,19258710.0000,56.6083,0.2670,-0.0161
2021-12-29 13:32:00,462.1510,462.2330,462.3120,462.0400,40225,19218485.0000,50.5367,0.2673,-0.0082
2021-12-29 13:33:00,462.1410,462.1740,462.2780,462.0450,14161,19204324.0000,49.6926,0.2649,-0.0066
2021-12-29 13:34:00,462.1460,462.1650,462.2680,462.0400,18792,19223116.0000,50.1410,0.2622,-0.0060
2021-12-29 13:35:00,462.1610,462.1650,462.2780,462.0400,25831,19248947.0000,51.5366,0.2605,-0.0055
2021-12-29 13:36:00,462.1700,462.1840,462.2980,462.0600,26165,19275112.0000,52.3976,0.2589,-0.0035
2021-12-29 13:37:00,462.0150,462.1940,462.2780,461.9240,34849,19240263.0000,39.4115,0.2657,-0.0011
2021-12-29 13:38:00,461.9960,462.0290,462.1130,461.8850,39435,19200828.0000,38.1629,0.2630,-0.0124
2021-12-29 13:39:00,461.9960,462.0190,462.0940,461.8270,44231,19200828.0000,38.1629,0.2633,-0.0219
2021-12-29 13:40:00,462.0490,462.0190,462.1520,461.9050,21695,19222523.0000,43.9115,0.2621,-0.0290
2021-12-29 13:41:00,462.0840,462.0680,462.2050,461.9530,18504,19241027.0000,47.3897,0.2614,-0.0304
2021-12-29 13:42:00,462.0830,462.1070,462.1910,461.9430,46494,19194533.0000,47.2994,0.2604,-0.0281
2021-12-29 13:43:00,462.0350,462.0870,462.1720,461.9430,17727,19176806.0000,43.0603,0.2582,-0.0275
2021-12-29 13:44:00,462.1120,462.0680,462.2100,461.9350,29774,19206580.0000,50.6943,0.2594,-0.0282
2021-12-29 13:45:00,462.1220,462.1450,462.2490,462.0210,27621,19234201.0000,51.6018,0.2572,-0.0223
2021-12-29 13:46:00,462.1510,462.1360,462.2780,461.9630,49106,19283307.0000,54.2327,0.2613,-0.0182
2021-12-29 13:47:00,462.1700,462.1660,462.2930,462.0500,23347,19306654.0000,55.9232,0.2600,-0.0124
2021-12-29 13:48:00,462.1220,462.1940,462.2980,462.0300,33850,19272804.0000,50.8165,0.2606,-0.0054
2021-12-29 13:49:00,462.1460,462.1400,462.2590,462.0260,18276,19291080.0000,53.1215,0.2586,-0.0042
2021-12-29 13:50:00,462.1120,462.1650,462.2490,461.9720,35035,19256045.0000,49.5768,0.2599,-0.0012
2021-12-29 13:51:00,462.1510,462.1360,462.2590,462.0110,22039,19278084.0000,53.4166,0.2591,-0.0012
2021-12-29 13:52:00,462.1700,462.1740,462.2730,462.0500,27155,19305239.0000,55.2063,0.2565,0.0019
2021-12-29 13:53:00,462.2280,462.1940,462.3270,462.0520,38781,19344020.0000,60.2294,0.2578,0.0059
2021-12-29 13:54:00,462.3350,462.2420,462.4430,462.1230,34054,19378074.0000,67.4755,0.2622,0.0128
2021-12-29 13:55:00,462.4510,462.3590,462.5590,462.1660,82351,19460425.0000,73.1805,0.2716,0.0273
2021-12-29 13:56:00,462.4420,462.4650,462.5790,462.3310,53934,19406491.0000,72.1234,0.2699,0.0469
2021-12-29 13:57:00,462.5390,462.4650,462.6420,462.3500,30451,19436942.0000,76.1259,0.2715,0.0617
2021-12-29 13:58:00,462.4710,462.5620,462.6610,462.3370,82848,19354094.0000,68.6811,0.2752,0.0803
2021-12-29 13:59:00,462.4610,462.4980,462.5980,462.3410,51484,19302610.0000,67.6336,0.2739,0.0889
2021-12-29 14:00:00,462.4510,462.4750,462.5690,462.3020,54330,19248280.0000,66.5407,0.2734,0.0928
2021-12-29 14:01:00,462.4130,462.4750,462.5500,462.3020,28927,19219353.0000,62.4133,0.2716,0.0948
2021-12-29 14:02:00,462.3740,462.4460,462.5300,462.2730,28380,19190973.0000,58.4090,0.2706,0.0929
2021-12-29 14:03:00,462.3400,462.3970,462.4820,462.2440,37297,19153676.0000,55.0905,0.2682,0.0865
2021-12-29 14:04:00,462.3640,462.3680,462.4820,462.2190,58976,19212652.0000,56.9498,0.2679,0.0782
2021-12-29 14:05:00,462.3740,462.3780,462.4910,462.2530,23979,19236631.0000,57.7350,0.2657,0.0716
2021-12-29 14:06:00,462.4510,462.3970,462.5500,462.2820,71590,19308221.0000,63.2873,0.2659,0.0671
2021-12-29 14:07:00,462.3930,462.4650,462.5450,462.2920,51716,19256505.0000,57.1926,0.2650,0.0682
2021-12-29 14:08:00,462.4030,462.4260,462.5200,462.2630,39246,19295751.0000,57.9446,0.2644,0.0652
2021-12-29 14:09:00,462.4080,462.4170,462.5060,462.2780,15239,19310990.0000,58.3386,0.2618,0.0614
2021-12-29 14:10:00,462.4660,462.4330,462.5780,462.3110,43180,19354170.0000,62.7045,0.2622,0.0590
2021-12-29 14:11:00,462.5430,462.4930,462.6850,462.3430,67456,19421626.0000,67.5641,0.2679,0.0613
2021-12-29 14:12:00,462.5000,462.5620,462.6460,462.4080,51167,19370459.0000,62.6543,0.2657,0.0678
2021-12-29 14:13:00,462.5090,462.5330,462.6370,462.4080,44129,19414588.0000,63.2562,0.2631,0.0699
2021-12-29 14:14:00,462.6260,462.5380,462.7340,462.4180,77437,19492025.0000,70.0202,0.2669,0.0711
2021-12-29 14:15:00,462.5290,462.6400,462.7240,462.4080,61231,19430794.0000,60.1363,0.2704,0.0793
2021-12-29 14:16:00,462.5870,462.5480,462.7000,462.4330,72632,19503426.0000,63.4579,0.2702,0.0776
2021-12-29 14:17:00,462.6160,462.6080,462.7630,462.4860,91582,19595008.0000,65.0270,0.2706,0.0801
2021-12-29 14:18:00,462.5900,462.6300,462.7050,462.4760,64549,19530459.0000,62.4383,0.2677,0.0829
2021-12-29 14:19:00,462.6260,462.6110,462.7430,462.4860,52985,19583444.0000,64.5430,0.2669,0.0827
2021-12-29 14:20:00,462.6450,462.6490,462.7530,462.5150,48389,19631833.0000,65.6374,0.2648,0.0846
2021-12-29 14:21:00,462.6450,462.6780,462.7530,462.5340,25543,19631833.0000,65.6374,0.2616,0.0874
2021-12-29 14:22:00,462.6740,462.6690,462.7920,462.5340,31294,19663127.0000,67.4176,0.2613,0.0879
2021-12-29 14:23:00,462.6060,462.7070,462.7820,462.5050,46457,19616670.0000,59.6184,0.2624,0.0903
2021-12-29 14:24:00,462.5380,462.6200,462.7140,462.4370,56147,19560523.0000,53.0137,0.2635,0.0842
2021-12-29 14:25:00,462.5770,462.5570,462.6800,462.4180,54555,19615078.0000,56.0228,0.2634,0.0735
2021-12-29 14:26:00,462.6060,462.5930,462.7530,462.4670,29665,19644743.0000,58.1681,0.2650,0.0671
2021-12-29 14:27:00,462.6260,462.6300,462.7340,462.4470,32354,19677097.0000,59.6307,0.2666,0.0643
2021-12-29 14:28:00,462.5970,462.6400,462.7430,462.5050,35081,19642016.0000,56.5436,0.2645,0.0622
2021-12-29 14:29:00,462.5970,462.6300,462.7430,462.5000,28369,19642016.0000,56.5436,0.2630,0.0590
2021-12-29 14:30:00,462.6690,462.6200,462.7920,462.4870,36015,19678031.0000,62.1813,0.2660,0.0550
2021-12-29 14:31:00,462.6170,462.6980,462.7820,462.5250,27968,19650063.0000,56.4821,0.2653,0.0575
2021-12-29 14:32:00,462.6380,462.6490,462.7530,462.5250,26108,19676171.0000,58.1503,0.2627,0.0549
2021-12-29 14:33:00,462.6740,462.6690,462.7920,462.5540,50415,19726586.0000,60.9162,0.2609,0.0538
2021-12-29 14:34:00,462.6890,462.7070,462.7920,462.5630,25055,19751641.0000,62.0419,0.2586,0.0554
2021-12-29 14:35:00,462.6840,462.7170,462.8210,462.5830,36620,19715021.0000,61.4070,0.2572,0.0568
2021-12-29 14:36:00,462.7060,462.6980,462.8210,462.5730,20768,19735789.0000,63.1919,0.2565,0.0557
2021-12-29 14:37:00,462.7810,462.7270,462.8890,462.6120,74930,19810719.0000,68.5346,0.2580,0.0566
2021-12-29 14:38:00,462.7320,462.7950,462.8880,462.6220,31480,19779239.0000,62.1840,0.2585,0.0620
2021-12-29 14:39:00,462.7230,462.7660,462.8500,462.6160,25006,19754233.0000,61.0648,0.2568,0.0633
2021-12-29 14:40:00,462.6260,462.7460,462.8210,462.4860,79275,19674958.0000,50.5122,0.2624,0.0619
2021-12-29 14:41:00,462.6160,462.6400,462.7240,462.4470,80425,19594533.0000,49.5614,0.2634,0.0517
2021-12-29 14:42:00,462.5870,462.6300,462.7240,462.4760,24768,19569765.0000,46.8094,0.2623,0.0423
2021-12-29 14:43:00,462.5580,462.6110,462.6850,462.4180,27360,19542405.0000,44.1682,0.2627,0.0330
2021-12-29 14:44:00,462.6060,462.5910,462.7240,462.4570,31968,19574373.0000,49.2704,0.2630,0.0237
2021-12-29 14:45:00,462.6170,462.6300,462.7430,462.4960,48357,19622730.0000,50.3892,0.2618,0.0192
2021-12-29 14:46:00,462.6060,462.6480,462.7530,462.4960,52965,19569765.0000,49.2201,0.2615,0.0169
2021-12-29 14:47:00,462.6260,462.6350,462.7240,462.4860,39217,19608982.0000,51.4268,0.2598,0.0139
2021-12-29 14:48:00,462.6060,462.6490,462.7430,462.5050,20705,19588277.0000,49.1277,0.2582,0.0125
2021-12-29 14:49:00,462.6350,462.6300,462.7480,462.5100,23010,19611287.0000,52.4473,0.2568,0.0098
2021-12-29 14:50:00,462.7420,462.6590,462.8690,462.5340,81285,19692572.0000,62.2383,0.2624,0.0098
2021-12-29 14:51:00,462.8190,462.7460,462.9370,462.6020,52720,19745292.0000,67.4347,0.2676,0.0167
2021-12-29 14:52:00,462.7710,462.8330,462.9180,462.6510,36827,19708465.0000,61.7318,0.2675,0.0288
2021-12-29 14:53:00,462.8390,462.7950,462.9470,462.6600,48957,19757422.0000,66.1050,0.2689,0.0350
2021-12-29 14:54:00,462.7810,462.8660,462.9570,462.6890,54343,19703079.0000,59.8252,0.2689,0.0450
2021-12-29 14:55:00,462.8390,462.8040,462.9950,462.6800,103434,19806513.0000,63.5538,0.2722,0.0475
2021-12-29 14:56:00,462.8290,462.8670,462.9810,462.7280,62302,19744211.0000,62.4772,0.2708,0.0539
2021-12-29 14:57:00,462.8490,462.8550,462.9470,462.6990,40346,19784557.0000,63.7981,0.2692,0.0573
2021-12-29 14:58:00,462.8100,462.8630,462.9570,462.7040,49848,19734709.0000,59.4064,0.2680,0.0600
2021-12-29 14:59:00,462.8540,462.8330,462.9570,462.7090,48560,19783269.0000,62.5395,0.2666,0.0590
2021-12-29 15:00:00,462.6840,462.8720,462.9660,462.5730,106310,19676959.0000,47.3374,0.2756,0.0607
2021-12-29 15:01:00,462.6400,462.7170,462.8500,462.5440,68072,19608887.0000,44.3337,0.2778,0.0489
2021-12-29 15:02:00,462.6840,462.6590,462.8210,462.5440,100059,19708946.0000,47.8943,0.2777,0.0346
2021-12-29 15:03:00,462.7610,462.7170,462.9180,462.6020,98470,19807416.0000,53.4999,0.2805,0.0275
2021-12-29 15:04:00,462.7520,462.7850,462.8740,462.6120,39647,19767769.0000,52.7851,0.2791,0.0271
2021-12-29 15:05:00,462.7130,462.7750,462.8500,462.6020,31190,19736579.0000,49.6871,0.2769,0.0257
2021-12-29 15:06:00,462.8100,462.7370,462.9660,462.6220,82324,19818903.0000,56.5220,0.2817,0.0212
2021-12-29 15:07:00,462.8970,462.8330,463.0220,462.6890,99635,19918538.0000,61.5652,0.2854,0.0252
2021-12-29 15:08:00,462.8780,462.9110,463.0630,462.7670,153942,19764596.0000,59.9302,0.2861,0.0342
2021-12-29 15:09:00,462.9550,462.9210,463.0540,462.7480,108602,19873198.0000,64.0920,0.2875,0.0417
2021-12-29 15:10:00,462.9840,462.9690,463.0920,462.8150,99196,19972394.0000,65.5435,0.2868,0.0509
2021-12-29 15:11:00,462.9750,462.9980,463.0920,462.8440,141864,19830530.0000,64.6698,0.2840,0.0598
2021-12-29 15:12:00,462.9600,462.9890,463.0630,462.7770,106207,19724323.0000,63.1587,0.2842,0.0655
2021-12-29 15:13:00,462.9500,462.9790,463.0730,462.7860,139038,19585285.0000,62.1166,0.2844,0.0683
2021-12-29 15:14:00,462.9210,462.9690,463.0490,462.7910,49544,19535741.0000,59.0727,0.2825,0.0690
2021-12-29 15:15:00,462.9550,462.9400,463.0730,462.7570,70834,19606575.0000,61.4574,0.2849,0.0664
2021-12-29 15:16:00,462.9750,462.9890,463.1310,462.8490,151900,19758475.0000,62.8294,0.2847,0.0675
2021-12-29 15:17:00,463.0520,463.0080,463.1600,462.8540,63597,19822072.0000,67.6099,0.2862,0.0691
2021-12-29 15:18:00,463.0720,463.0810,463.1890,462.9220,68314,19890386.0000,68.7347,0.2848,0.0755
2021-12-29 15:19:00,463.1010,463.1050,463.2670,462.9700,115944,20006330.0000,70.3429,0.2857,0.0815
2021-12-29 15:20:00,463.0430,463.1150,463.2090,462.9320,87089,19919241.0000,63.3271,0.2851,0.0860
2021-12-29 15:21:00,463.0090,463.0660,463.1600,462.8250,97786,19821455.0000,59.5760,0.2886,0.0847
2021-12-29 15:22:00,463.0620,463.0270,463.1600,462.9030,86847,19908302.0000,63.2321,0.2864,0.0796
2021-12-29 15:23:00,463.0760,463.0950,463.1940,462.9510,95348,20003650.0000,64.1544,0.2833,0.0801
2021-12-29 15:24:00,463.0330,463.0950,463.1890,462.9390,58483,19945167.0000,59.2394,0.2809,0.0796
2021-12-29 15:25:00,463.0810,463.0560,463.1840,462.9030,68876,20014043.0000,62.6768,0.2809,0.0752
2021-12-29 15:26:00,463.1200,463.1050,463.2670,462.9900,96667,20110710.0000,65.2416,0.2806,0.0748
2021-12-29 15:27:00,463.1880,463.1480,463.2860,463.0190,94556,20205266.0000,69.2141,0.2797,0.0771
2021-12-29 15:28:00,463.1930,463.2020,463.2960,463.0240,127906,20333172.0000,69.4902,0.2791,0.0823
2021-12-29 15:29:00,463.1710,463.2110,463.3060,463.0190,143309,20189863.0000,66.6574,0.2797,0.0861
2021-12-29 15:30:00,463.2050,463.2020,463.3350,463.0770,97501,20287364.0000,68.7759,0.2781,0.0874
2021-12-29 15:31:00,463.2320,463.2260,463.3540,463.0870,94092,20381456.0000,70.3851,0.2773,0.0894
2021-12-29 15:32:00,463.2610,463.2600,463.4220,463.1350,176989,20558445.0000,72.0512,0.2780,0.0926
2021-12-29 15:33:00,463.4110,463.2890,463.5190,463.1740,160743,20719188.0000,78.7199,0.2828,0.0964
2021-12-29 15:34:00,463.4980,463.4340,463.6570,463.3100,233163,20952351.0000,81.4800,0.2874,0.1098
2021-12-29 15:35:00,463.4500,463.5260,463.6740,463.3190,136561,20815790.0000,75.6500,0.2922,0.1264
2021-12-29 15:36:00,463.5460,463.4780,463.6840,463.3480,104703,20920493.0000,78.9015,0.2953,0.1342
2021-12-29 15:37:00,463.4400,463.5800,463.6640,463.3390,109751,20810742.0000,68.0899,0.2975,0.1469
2021-12-29 15:38:00,463.3330,463.4630,463.5580,463.2220,118598,20692144.0000,59.2622,0.3002,0.1458
2021-12-29 15:39:00,463.3720,463.3570,463.5000,463.2220,123895,20816039.0000,61.2350,0.2986,0.1348
2021-12-29 15:40:00,463.4930,463.4050,463.6060,463.2850,91550,20907589.0000,66.6336,0.3002,0.1285
2021-12-29 15:41:00,463.3910,463.5170,463.6160,463.2800,214961,20692628.0000,59.1548,0.3028,0.1311
2021-12-29 15:42:00,463.3140,463.4150,463.5380,463.1540,293141,20399487.0000,54.2084,0.3086,0.1234
2021-12-29 15:43:00,463.3570,463.3420,463.5190,463.2220,157398,20556885.0000,56.4009,0.3078,0.1102
2021-12-29 15:44:00,463.3280,463.3760,463.5000,463.2030,191619,20365266.0000,54.5055,0.3070,0.1013
2021-12-29 15:45:00,463.3620,463.3470,463.5580,463.2220,170180,20535446.0000,56.3573,0.3091,0.0909
2021-12-29 15:46:00,463.5130,463.3910,463.6350,463.2710,216942,20752388.0000,63.4691,0.3130,0.0852
2021-12-29 15:47:00,463.5460,463.5410,463.6840,463.4070,262077,21014465.0000,64.8184,0.3104,0.0917
2021-12-29 15:48:00,463.6240,463.5800,463.7710,463.4260,282723,21297188.0000,67.8418,0.3129,0.0989
2021-12-29 15:49:00,463.6090,463.6570,463.7710,463.4450,255886,21041302.0000,66.6555,0.3138,0.1095
2021-12-29 15:50:00,463.4980,463.6280,463.8970,463.3000,999320,20041982.0000,58.5028,0.3340,0.1143
2021-12-29 15:51:00,463.6240,463.5020,463.8190,463.3870,419508,20461490.0000,63.9004,0.3410,0.1067
2021-12-29 15:52:00,463.4980,463.6430,463.7520,463.4060,259325,20202165.0000,56.0493,0.3414,0.1107
2021-12-29 15:53:00,463.4060,463.5310,463.6640,463.3100,170221,20031944.0000,51.1113,0.3423,0.1037
2021-12-29 15:54:00,463.2800,463.4300,463.6060,463.1450,400629,19631315.0000,45.2336,0.3508,0.0890
2021-12-29 15:55:00,463.1440,463.3080,463.3830,462.9990,324158,19307157.0000,39.9000,0.3532,0.0667
2021-12-29 15:56:00,463.0670,463.1730,463.2470,462.7770,323595,18983562.0000,37.2239,0.3615,0.0377
2021-12-29 15:57:00,463.1010,463.0950,463.2280,462.9030,285662,19269224.0000,39.1642,0.3589,0.0084
2021-12-29 15:58:00,463.0040,463.1190,463.2180,462.8590,366953,18902271.0000,35.7676,0.3589,-0.0128
2021-12-29 15:59:00,462.7420,463.0370,463.1170,462.5440,940484,17961787.0000,28.5621,0.3742,-0.0358
2021-12-29 16:00:00,462.8100,462.7660,462.9180,462.5340,1150542,19112329.0000,32.3702,0.3749,-0.0751
2021-12-29 16:01:00,462.8490,462.8330,462.9860,462.7090,115882,19228211.0000,34.5259,0.3679,-0.0996
2021-12-29 16:02:00,462.8390,462.8720,462.9570,462.6990,65215,19162996.0000,34.2246,0.3600,-0.1146
2021-12-29 16:03:00,462.7910,462.8430,462.9570,462.6990,33517,19129479.0000,32.7477,0.3528,-0.1273
2021-12-29 16:04:00,462.8580,462.8330,462.9860,462.5620,358433,19487912.0000,36.8446,0.3578,-0.1366
