datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-06-28 09:05:00,411.2360,411.2730,411.3510,411.1480,1778,10534622.0000,60.3185,0.2305,0.0534
2021-06-28 09:06:00,411.2270,411.2540,411.3600,411.1100,3023,10531599.0000,58.8375,0.2319,0.0495
2021-06-28 09:07:00,411.2080,411.2540,411.3410,411.1190,1480,10530119.0000,55.7267,0.2312,0.0458
2021-06-28 09:08:00,411.2360,411.2630,411.3800,411.1390,4039,10534158.0000,59.1540,0.2319,0.0432
2021-06-28 09:09:00,411.2460,411.2730,411.3600,411.1480,1750,10535908.0000,60.3350,0.2305,0.0414
2021-06-28 09:10:00,411.2560,411.2730,411.3700,411.1480,1550,10537458.0000,61.5328,0.2299,0.0395
2021-06-28 09:11:00,411.2650,411.3120,411.3890,411.1770,700,10538158.0000,62.6266,0.2286,0.0407
2021-06-28 09:12:00,411.2850,411.2920,411.3990,411.1670,300,10538458.0000,65.0078,0.2288,0.0396
2021-06-28 09:13:00,411.3230,411.3310,411.4370,411.2060,1921,10540379.0000,69.0436,0.2290,0.0414
2021-06-28 09:14:00,411.3130,411.3690,411.4570,411.2250,1255,10539124.0000,66.8583,0.2292,0.0454
2021-06-28 09:15:00,411.2850,411.3500,411.4370,411.1960,12200,10526924.0000,61.0333,0.2301,0.0464
2021-06-28 09:16:00,411.2850,411.3210,411.3990,411.1770,850,10526924.0000,61.0333,0.2295,0.0444
2021-06-28 09:17:00,411.2750,411.3120,411.3890,411.1870,1300,10525624.0000,58.9074,0.2275,0.0416
2021-06-28 09:18:00,411.3230,411.3020,411.4470,411.1770,6938,10532562.0000,65.1772,0.2306,0.0382
2021-06-28 09:19:00,411.3420,411.3600,411.4570,411.2350,5725,10538287.0000,67.3038,0.2299,0.0396
2021-06-28 09:20:00,411.3900,411.3790,411.5050,411.2540,4712,10542999.0000,71.9621,0.2314,0.0419
2021-06-28 09:21:00,411.4100,411.4370,411.5240,411.3020,12529,10555528.0000,73.6469,0.2308,0.0478
2021-06-28 09:22:00,411.3710,411.4460,411.5240,411.2830,3125,10552403.0000,65.3949,0.2315,0.0525
2021-06-28 09:23:00,411.2940,411.3690,411.4470,411.2060,2432,10549971.0000,52.8127,0.2322,0.0496
2021-06-28 09:24:00,411.3130,411.3400,411.4280,411.2160,972,10550943.0000,55.1080,0.2307,0.0443
2021-06-28 09:25:00,411.2270,411.3400,411.4180,411.1290,6725,10544218.0000,44.5461,0.2349,0.0397
2021-06-28 09:26:00,411.2080,411.2540,411.3600,411.1190,4889,10539329.0000,42.6034,0.2353,0.0288
2021-06-28 09:27:00,411.2080,411.2630,411.3410,411.0620,12997,10539329.0000,42.6034,0.2385,0.0207
2021-06-28 09:28:00,411.1980,411.2540,411.3600,411.1100,9449,10529880.0000,41.4986,0.2393,0.0133
2021-06-28 09:29:00,411.1880,411.2250,411.3120,411.0810,26962,10502918.0000,40.3713,0.2387,0.0051
2021-06-28 09:30:00,411.2080,411.2350,411.3700,410.9750,500883,11003801.0000,43.6674,0.2499,-0.0006
2021-06-28 09:31:00,411.1210,411.2350,411.3410,411.0040,170968,10832833.0000,34.6854,0.2561,-0.0051
2021-06-28 09:32:00,411.2080,411.1480,411.3320,411.0130,140458,10973291.0000,46.5298,0.2606,-0.0154
2021-06-28 09:33:00,411.1640,411.2350,411.3820,411.0470,129353,10843938.0000,42.3472,0.2659,-0.0165
2021-06-28 09:34:00,411.0970,411.1960,411.2830,410.9560,125102,10718836.0000,36.9069,0.2703,-0.0202
2021-06-28 09:35:00,410.9960,411.1290,411.2980,410.8810,120355,10598481.0000,30.5379,0.2807,-0.0282
2021-06-28 09:36:00,410.8900,411.0230,411.1290,410.7730,105416,10493065.0000,25.5537,0.2861,-0.0426
2021-06-28 09:37:00,410.8220,410.9270,411.0280,410.7150,112555,10380510.0000,22.9644,0.2880,-0.0611
2021-06-28 09:38:00,410.8030,410.8590,410.9560,410.6570,84968,10295542.0000,22.2849,0.2888,-0.0803
2021-06-28 09:39:00,410.7740,410.8400,410.9370,410.6380,79089,10216453.0000,21.2513,0.2895,-0.0959
2021-06-28 09:40:00,410.6970,410.8210,410.9370,410.5610,110771,10105682.0000,18.7630,0.2957,-0.1086
2021-06-28 09:41:00,410.3700,410.7440,410.8310,410.2770,142088,9963594.0000,12.2195,0.3142,-0.1235
2021-06-28 09:42:00,410.2740,410.4160,410.4940,410.1090,168375,9795219.0000,11.0059,0.3192,-0.1598
2021-06-28 09:43:00,410.4470,410.3200,410.5610,410.1090,174590,9969809.0000,25.3864,0.3287,-0.1942
2021-06-28 09:44:00,410.5240,410.4740,410.6380,410.3210,109440,10079249.0000,30.7500,0.3279,-0.2066
2021-06-28 09:45:00,410.1780,410.5610,410.6770,410.0900,193559,9885690.0000,22.8139,0.3464,-0.2070
2021-06-28 09:46:00,410.2400,410.2140,410.4260,410.0030,149820,10035510.0000,26.4757,0.3519,-0.2327
2021-06-28 09:47:00,410.3890,410.2720,410.5610,410.1470,160653,10196163.0000,34.5160,0.3563,-0.2455
2021-06-28 09:48:00,410.3410,410.4260,410.5030,410.2150,68306,10127857.0000,33.2544,0.3514,-0.2405
2021-06-28 09:49:00,410.3030,410.3680,410.4650,410.1180,70713,10057144.0000,32.2494,0.3511,-0.2384
2021-06-28 09:50:00,410.2350,410.3390,410.4170,410.0510,172215,9884929.0000,30.4745,0.3522,-0.2364
2021-06-28 09:51:00,410.4180,410.2620,410.5520,410.0990,102340,9987269.0000,40.0384,0.3594,-0.2383
2021-06-28 09:52:00,410.3460,410.4550,410.5420,410.1950,85531,9901738.0000,37.8333,0.3585,-0.2216
2021-06-28 09:53:00,410.4180,410.3780,410.5350,410.1670,99991,10001729.0000,41.3141,0.3592,-0.2122
2021-06-28 09:54:00,410.4950,410.4640,410.6480,410.3010,94451,10096180.0000,44.8692,0.3583,-0.1955
2021-06-28 09:55:00,410.5430,410.5220,410.7250,410.3690,210612,10306792.0000,47.0236,0.3581,-0.1756
2021-06-28 09:56:00,410.6110,410.5700,410.7440,410.4070,105192,10411984.0000,50.0044,0.3566,-0.1542
2021-06-28 09:57:00,410.5910,410.6380,410.7540,410.4460,108042,10303942.0000,49.1288,0.3531,-0.1302
2021-06-28 09:58:00,410.7070,410.6380,410.8210,410.5130,87069,10391011.0000,54.1440,0.3499,-0.1099
2021-06-28 09:59:00,410.7360,410.7440,410.8690,410.5900,52624,10443635.0000,55.3297,0.3449,-0.0844
2021-06-28 10:00:00,410.6200,410.7720,410.9750,410.5130,136683,10306952.0000,49.7846,0.3532,-0.0611
2021-06-28 10:01:00,410.5630,410.6670,410.7750,410.4650,94527,10212425.0000,47.2774,0.3501,-0.0506
2021-06-28 10:02:00,410.6300,410.6090,410.7540,410.4260,71977,10284402.0000,50.4371,0.3486,-0.0464
2021-06-28 10:03:00,410.7260,410.6670,410.8500,410.5130,56838,10341240.0000,54.6325,0.3477,-0.0379
2021-06-28 10:04:00,410.5290,410.7720,410.8980,410.4170,252519,10088721.0000,46.0231,0.3573,-0.0225
2021-06-28 10:05:00,410.5530,410.5700,410.6670,410.3300,125279,10214000.0000,47.1165,0.3558,-0.0263
2021-06-28 10:06:00,410.4570,410.5900,410.6960,410.3110,94051,10119949.0000,43.3351,0.3579,-0.0274
2021-06-28 10:07:00,410.5050,410.5030,410.6580,410.3730,42901,10162850.0000,45.6824,0.3527,-0.0348
2021-06-28 10:08:00,410.5530,410.5610,410.7130,410.4070,72299,10235149.0000,48.0021,0.3493,-0.0356
2021-06-28 10:09:00,410.5430,410.5800,410.6770,410.3980,34790,10200359.0000,47.5465,0.3443,-0.0344
2021-06-28 10:10:00,410.5720,410.5900,410.7590,410.4460,51750,10252109.0000,49.0565,0.3421,-0.0322
2021-06-28 10:11:00,410.5820,410.5990,410.7060,410.4260,62813,10314922.0000,49.5953,0.3377,-0.0294
2021-06-28 10:12:00,410.6120,410.6180,410.7440,410.4360,57698,10372620.0000,51.2608,0.3355,-0.0253
2021-06-28 10:13:00,410.6490,410.6570,410.8020,410.5030,55708,10428328.0000,53.3099,0.3329,-0.0187
2021-06-28 10:14:00,410.6010,410.6810,410.7610,410.4460,94051,10334277.0000,50.3524,0.3316,-0.0115
2021-06-28 10:15:00,410.5340,410.6380,410.7150,410.3780,67066,10267211.0000,46.4765,0.3320,-0.0091
2021-06-28 10:16:00,410.5050,410.5750,410.6770,410.3880,30929,10236282.0000,44.8667,0.3290,-0.0121
2021-06-28 10:17:00,410.6680,410.5410,410.7830,410.4170,113013,10349295.0000,54.4226,0.3316,-0.0171
2021-06-28 10:18:00,410.7550,410.7150,410.9180,410.5520,97334,10446629.0000,58.5519,0.3341,-0.0069
2021-06-28 10:19:00,410.7430,410.7820,410.8790,410.5800,47786,10398843.0000,57.7744,0.3316,0.0065
2021-06-28 10:20:00,410.6010,410.7720,410.8790,410.4750,60294,10338549.0000,49.4126,0.3367,0.0162
2021-06-28 10:21:00,410.6010,410.6280,410.7540,410.3980,78429,10338549.0000,49.4126,0.3381,0.0120
2021-06-28 10:22:00,410.7260,410.6280,410.8410,410.5030,49405,10387954.0000,55.9251,0.3381,0.0087
2021-06-28 10:23:00,410.6680,410.7580,410.8500,410.5270,46775,10341179.0000,52.5449,0.3370,0.0163
2021-06-28 10:24:00,410.6620,410.6950,410.8120,410.5180,34179,10307000.0000,52.1935,0.3339,0.0171
2021-06-28 10:25:00,410.6490,410.7050,410.8020,410.5320,28359,10278641.0000,51.3914,0.3294,0.0183
2021-06-28 10:26:00,410.6980,410.6860,410.8120,410.5520,37067,10315708.0000,54.2454,0.3244,0.0175
2021-06-28 10:27:00,410.7120,410.7530,410.8500,410.5950,39285,10354993.0000,55.0573,0.3195,0.0220
2021-06-28 10:28:00,410.6680,410.7630,410.8410,410.5520,28829,10326164.0000,51.9379,0.3173,0.0261
2021-06-28 10:29:00,410.6970,410.6950,410.8310,410.5520,54594,10380758.0000,53.7960,0.3146,0.0236
2021-06-28 10:30:00,410.6880,410.7340,410.8310,410.5320,37535,10343223.0000,53.1098,0.3134,0.0245
2021-06-28 10:31:00,410.6780,410.7270,410.8120,410.5520,34387,10308836.0000,52.3113,0.3096,0.0243
2021-06-28 10:32:00,410.7070,410.7150,410.8260,410.5420,39412,10348248.0000,54.4500,0.3078,0.0230
2021-06-28 10:33:00,410.7550,410.7530,410.8890,410.5900,70246,10418494.0000,57.8217,0.3072,0.0247
2021-06-28 10:34:00,410.7650,410.7920,410.8910,410.6380,47578,10466072.0000,58.5108,0.3033,0.0289
2021-06-28 10:35:00,410.7260,410.8010,410.8900,410.6190,28324,10437748.0000,54.7540,0.3010,0.0325
2021-06-28 10:36:00,410.5290,410.7530,410.8500,410.4360,222440,10215308.0000,40.5803,0.3091,0.0312
2021-06-28 10:37:00,410.5050,410.5700,410.6960,410.4090,42502,10172806.0000,39.2473,0.3075,0.0152
2021-06-28 10:38:00,410.5340,410.5320,410.7060,410.3880,44778,10217584.0000,41.7376,0.3082,-0.0006
2021-06-28 10:39:00,410.5140,410.5700,410.6770,410.3890,24642,10192942.0000,40.5045,0.3068,-0.0099
2021-06-28 10:40:00,410.5430,410.5700,410.6960,410.4260,36439,10229381.0000,43.1283,0.3042,-0.0170
2021-06-28 10:41:00,410.5050,410.5900,410.6770,410.4170,25907,10203474.0000,40.6016,0.3010,-0.0209
2021-06-28 10:42:00,410.5720,410.5410,410.6860,410.3890,28601,10232075.0000,46.5477,0.3007,-0.0275
2021-06-28 10:43:00,410.5240,410.6090,410.7200,410.4360,33025,10199050.0000,43.2104,0.2995,-0.0270
2021-06-28 10:44:00,410.5240,410.5610,410.6620,410.3990,27935,10199050.0000,43.2104,0.2969,-0.0301
2021-06-28 10:45:00,410.4760,410.5700,410.6770,410.3690,38267,10160783.0000,39.8932,0.2977,-0.0315
2021-06-28 10:46:00,410.4470,410.5220,410.6380,410.3590,29103,10131680.0000,37.9954,0.2964,-0.0361
2021-06-28 10:47:00,410.5410,410.4930,410.6580,410.3590,53666,10185346.0000,46.8256,0.2966,-0.0415
2021-06-28 10:48:00,410.6110,410.5610,410.7250,410.4260,47052,10232398.0000,52.2762,0.2967,-0.0399
2021-06-28 10:49:00,410.5630,410.6380,410.7540,410.4340,64533,10167865.0000,48.5976,0.2984,-0.0321
2021-06-28 10:50:00,410.6490,410.6090,410.7730,410.4840,50946,10218811.0000,54.7424,0.2977,-0.0279
2021-06-28 10:51:00,410.7650,410.6860,410.8890,410.5520,49241,10268052.0000,61.4385,0.3005,-0.0181
2021-06-28 10:52:00,410.7940,410.8010,411.0230,410.6770,115682,10383734.0000,62.9158,0.3038,-0.0011
2021-06-28 10:53:00,410.8220,410.8210,410.9420,410.6570,53979,10437713.0000,64.3363,0.3024,0.0139
2021-06-28 10:54:00,410.8240,410.8590,410.9610,410.6860,49287,10487000.0000,64.4411,0.3005,0.0285
2021-06-28 10:55:00,410.7170,410.8640,410.9420,410.6190,55288,10431712.0000,55.1120,0.3021,0.0400
2021-06-28 10:56:00,410.6680,410.7480,410.8310,410.5230,65883,10365829.0000,51.4395,0.3025,0.0393
2021-06-28 10:57:00,410.5820,410.6950,410.7730,410.4750,33431,10332398.0000,45.6853,0.3022,0.0340
2021-06-28 10:58:00,410.6010,410.6090,410.7440,410.4750,52908,10385306.0000,47.0934,0.2998,0.0227
2021-06-28 10:59:00,410.5530,410.6470,410.7350,410.4500,60722,10324584.0000,43.9906,0.2988,0.0166
2021-06-28 11:00:00,410.4600,410.5990,410.6770,410.3210,126250,10198334.0000,38.6740,0.3028,0.0078
2021-06-28 11:01:00,410.5240,410.4980,410.6430,410.3490,52951,10251285.0000,43.7153,0.3022,-0.0073
2021-06-28 11:02:00,410.5240,410.5510,410.6860,410.3790,51554,10251285.0000,43.7153,0.3026,-0.0147
2021-06-28 11:03:00,410.6110,410.5510,410.7250,410.3980,46772,10298057.0000,50.1730,0.3043,-0.0204
2021-06-28 11:04:00,410.6680,410.6380,410.7920,410.5030,110520,10408577.0000,53.9046,0.3032,-0.0177
2021-06-28 11:05:00,410.7450,410.7100,410.9080,410.5710,74918,10483495.0000,58.4332,0.3056,-0.0096
2021-06-28 11:06:00,410.7940,410.7820,410.9460,410.6380,80379,10563874.0000,61.0553,0.3058,0.0025
2021-06-28 11:07:00,410.7260,410.8300,410.9080,410.6090,84521,10479353.0000,55.7952,0.3053,0.0159
2021-06-28 11:08:00,410.6400,410.7530,410.8690,410.5520,68150,10411203.0000,49.9357,0.3061,0.0200
2021-06-28 11:09:00,410.6590,410.6860,410.8300,410.5420,34807,10446010.0000,51.1561,0.3048,0.0177
2021-06-28 11:10:00,410.5690,410.7050,410.7830,410.4260,290588,10155422.0000,45.4983,0.3086,0.0172
2021-06-28 11:11:00,410.5820,410.6090,410.7250,410.4750,37596,10193018.0000,46.4201,0.3044,0.0089
2021-06-28 11:12:00,410.5670,410.6280,410.7300,410.4410,26437,10166581.0000,45.4646,0.3033,0.0038
2021-06-28 11:13:00,410.5580,410.6090,410.7060,410.4410,25394,10141187.0000,44.8678,0.3006,-0.0017
2021-06-28 11:14:00,410.5340,410.5900,410.6960,410.4260,40943,10100244.0000,43.2380,0.2984,-0.0075
2021-06-28 11:15:00,410.5050,410.5700,410.6860,410.4070,45027,10055217.0000,41.2864,0.2970,-0.0136
2021-06-28 11:16:00,410.4950,410.5320,410.6470,410.3690,49395,10005822.0000,40.6057,0.2956,-0.0212
2021-06-28 11:17:00,410.5530,410.5320,410.6820,410.4070,44613,10050435.0000,46.1506,0.2942,-0.0269
2021-06-28 11:18:00,410.4570,410.5900,410.6960,410.3690,67960,9982475.0000,39.5664,0.2965,-0.0265
2021-06-28 11:19:00,410.4660,410.5030,410.6090,410.3590,32903,10015378.0000,40.4246,0.2932,-0.0328
2021-06-28 11:20:00,410.4180,410.5030,410.5850,410.2920,94790,9920588.0000,37.3763,0.2932,-0.0374
2021-06-28 11:21:00,410.5050,410.4600,410.6290,410.3210,52316,9972904.0000,45.4110,0.2942,-0.0439
2021-06-28 11:22:00,410.4570,410.5410,410.6480,410.3690,26279,9946625.0000,42.1944,0.2931,-0.0421
2021-06-28 11:23:00,410.4370,410.5030,410.6090,410.3210,37306,9909319.0000,40.8947,0.2928,-0.0433
2021-06-28 11:24:00,410.3840,410.4550,410.5370,410.2920,40822,9868497.0000,37.5901,0.2894,-0.0475
2021-06-28 11:25:00,410.4370,410.4180,410.5520,410.2920,29280,9897777.0000,42.5864,0.2873,-0.0532
2021-06-28 11:26:00,410.3890,410.4690,410.5470,410.2820,46108,9851669.0000,39.5020,0.2857,-0.0530
2021-06-28 11:27:00,410.2740,410.4260,410.5030,410.1860,110317,9741352.0000,33.2825,0.2879,-0.0557
2021-06-28 11:28:00,410.3600,410.3100,410.4920,410.1670,54559,9795911.0000,40.7903,0.2906,-0.0664
2021-06-28 11:29:00,410.3270,410.3880,410.4940,410.2150,38467,9757444.0000,38.9778,0.2897,-0.0678
2021-06-28 11:30:00,410.2350,410.3590,410.4360,410.1380,57188,9700256.0000,34.3898,0.2903,-0.0705
2021-06-28 11:31:00,410.3030,410.2620,410.4410,410.1280,38281,9738537.0000,40.0104,0.2919,-0.0795
2021-06-28 11:32:00,410.3120,410.3540,410.4750,410.2050,57010,9795547.0000,40.7341,0.2904,-0.0783
2021-06-28 11:33:00,410.2820,410.3490,410.4460,410.1860,65511,9730036.0000,39.0434,0.2882,-0.0769
2021-06-28 11:34:00,410.3220,410.3100,410.4460,410.1570,55762,9785798.0000,42.4720,0.2883,-0.0780
2021-06-28 11:35:00,410.2750,410.3630,410.4410,410.1760,26728,9759070.0000,39.6500,0.2866,-0.0738
2021-06-28 11:36:00,410.2830,410.3100,410.4070,410.1280,50446,9809516.0000,40.3762,0.2861,-0.0738
2021-06-28 11:37:00,410.3410,410.3200,410.4750,410.1950,39201,9848717.0000,45.4968,0.2856,-0.0722
2021-06-28 11:38:00,410.3600,410.3870,410.4860,410.2440,18436,9867153.0000,47.0996,0.2825,-0.0648
2021-06-28 11:39:00,410.3750,410.3970,410.4940,410.2340,14557,9881710.0000,48.3899,0.2809,-0.0575
2021-06-28 11:40:00,410.3320,410.4070,410.4890,410.2150,21242,9860468.0000,45.0012,0.2804,-0.0503
2021-06-28 11:41:00,410.3700,410.3590,410.4890,410.2340,23150,9883618.0000,48.4377,0.2786,-0.0479
2021-06-28 11:42:00,410.4330,410.4160,410.5560,410.2630,33573,9917191.0000,53.6126,0.2796,-0.0409
2021-06-28 11:43:00,410.4370,410.4740,410.5610,410.3110,20124,9937315.0000,53.9287,0.2775,-0.0304
2021-06-28 11:44:00,410.4950,410.4790,410.6090,410.3540,45455,9982770.0000,58.3603,0.2759,-0.0214
2021-06-28 11:45:00,410.4710,410.5320,410.6090,410.3400,52819,9929951.0000,55.9616,0.2754,-0.0098
2021-06-28 11:46:00,410.4470,410.5130,410.6090,410.3300,24997,9904954.0000,53.5894,0.2757,-0.0022
2021-06-28 11:47:00,410.5050,410.4740,410.6190,410.3400,77829,9982783.0000,58.2007,0.2759,0.0007
2021-06-28 11:48:00,410.5000,410.5410,410.6190,410.3880,22898,9959885.0000,57.6687,0.2727,0.0083
2021-06-28 11:49:00,410.5050,410.5370,410.6290,410.3880,34773,9994658.0000,58.0813,0.2704,0.0138
2021-06-28 11:50:00,410.5050,410.5410,410.6390,410.3980,36444,9994658.0000,58.0813,0.2683,0.0183
2021-06-28 11:51:00,410.5050,410.5410,410.6480,410.3980,38036,9994658.0000,58.0813,0.2670,0.0217
2021-06-28 11:52:00,410.5340,410.5410,410.6480,410.3990,34911,10029569.0000,60.8459,0.2657,0.0240
2021-06-28 11:53:00,410.5240,410.5720,410.6770,410.4360,39882,9989687.0000,59.3913,0.2640,0.0281
2021-06-28 11:54:00,410.5140,410.5610,410.6580,410.4070,19243,9970444.0000,57.9007,0.2630,0.0300
2021-06-28 11:55:00,410.5720,410.5610,410.6900,410.4260,27367,9997811.0000,63.6061,0.2631,0.0312
2021-06-28 11:56:00,410.5820,410.5990,410.6960,410.4360,36195,10034006.0000,64.4994,0.2629,0.0349
2021-06-28 11:57:00,410.5910,410.6380,410.7350,410.4940,45036,10079042.0000,65.3244,0.2613,0.0404
2021-06-28 11:58:00,410.5770,410.6280,410.7250,410.4650,30838,10048204.0000,62.8767,0.2612,0.0435
2021-06-28 11:59:00,410.5840,410.6180,410.7150,410.4460,28467,10076671.0000,63.6109,0.2618,0.0446
2021-06-28 12:00:00,410.5870,410.6280,410.7150,410.4650,37098,10113769.0000,63.9401,0.2609,0.0458
2021-06-28 12:01:00,410.5720,410.6280,410.7150,410.4750,49106,10064663.0000,60.9705,0.2594,0.0462
2021-06-28 12:02:00,410.6400,410.6040,410.7540,410.4790,47438,10112101.0000,68.1843,0.2606,0.0441
2021-06-28 12:03:00,410.6400,410.6760,410.7630,410.5030,55019,10112101.0000,68.1843,0.2605,0.0476
2021-06-28 12:04:00,410.6490,410.6760,410.7810,410.5320,57009,10169110.0000,69.0620,0.2597,0.0499
2021-06-28 12:05:00,410.6300,410.6860,410.7730,410.5130,31143,10137967.0000,64.9860,0.2597,0.0519
2021-06-28 12:06:00,410.6400,410.6670,410.7830,410.5230,13859,10151826.0000,66.1194,0.2597,0.0513
2021-06-28 12:07:00,410.6400,410.6670,410.7680,410.5320,41241,10151826.0000,66.1194,0.2580,0.0503
2021-06-28 12:08:00,410.6060,410.6770,410.7830,410.4940,55408,10096418.0000,58.6352,0.2603,0.0498
2021-06-28 12:09:00,410.6490,410.6470,410.7730,410.5030,30921,10127339.0000,64.1604,0.2609,0.0464
2021-06-28 12:10:00,410.6880,410.6860,410.8020,410.5320,55950,10183289.0000,68.2967,0.2616,0.0463
2021-06-28 12:11:00,410.6590,410.7240,410.8120,410.5370,61199,10122090.0000,62.5187,0.2626,0.0487
2021-06-28 12:12:00,410.6490,410.7000,410.7880,410.5370,39036,10083054.0000,60.6144,0.2617,0.0481
2021-06-28 12:13:00,410.6590,410.6860,410.7880,410.5520,14279,10097333.0000,61.8654,0.2599,0.0460
2021-06-28 12:14:00,410.6030,410.6950,410.7730,410.4840,51308,10046025.0000,51.9204,0.2620,0.0446
2021-06-28 12:15:00,410.4680,410.6380,410.7250,410.3780,36028,10009997.0000,36.6323,0.2680,0.0384
2021-06-28 12:16:00,410.5630,410.5120,410.6860,410.3690,35246,10045243.0000,48.1929,0.2715,0.0231
2021-06-28 12:17:00,410.5580,410.6090,410.7150,410.4650,47510,9997733.0000,47.6996,0.2700,0.0185
2021-06-28 12:18:00,410.5580,410.5900,410.6960,410.4260,29458,9997733.0000,47.6996,0.2700,0.0132
2021-06-28 12:19:00,410.5520,410.5900,410.6680,410.4270,16609,9981124.0000,47.0297,0.2679,0.0089
2021-06-28 12:20:00,410.4470,410.5800,410.6580,410.3590,61468,9919656.0000,37.1874,0.2701,0.0047
2021-06-28 12:21:00,410.4660,410.4840,410.6190,410.3590,22303,9941959.0000,39.6487,0.2694,-0.0064
2021-06-28 12:22:00,410.4760,410.5130,410.5900,410.3540,23195,9965154.0000,40.9599,0.2670,-0.0127
2021-06-28 12:23:00,410.4280,410.5130,410.5900,410.3300,44226,9920928.0000,36.8241,0.2665,-0.0174
2021-06-28 12:24:00,410.5220,410.4740,410.6480,410.3400,44922,9965850.0000,47.9155,0.2695,-0.0241
2021-06-28 12:25:00,410.5140,410.5610,410.6380,410.4070,36219,9929631.0000,47.1567,0.2667,-0.0221
2021-06-28 12:26:00,410.5140,410.5560,410.6860,410.4070,57745,9929631.0000,47.1567,0.2676,-0.0207
2021-06-28 12:27:00,410.4660,410.5510,410.6290,410.3590,22975,9906656.0000,42.4760,0.2678,-0.0197
2021-06-28 12:28:00,410.3780,410.5130,410.5900,410.2820,65631,9841025.0000,35.5158,0.2707,-0.0218
2021-06-28 12:29:00,410.4180,410.4160,410.5420,410.2840,29557,9870582.0000,40.3041,0.2698,-0.0309
2021-06-28 12:30:00,410.3970,410.4600,410.5370,410.2820,65024,9805558.0000,38.6802,0.2687,-0.0341
2021-06-28 12:31:00,410.3800,410.4310,410.5550,410.2820,42609,9762949.0000,37.3677,0.2690,-0.0386
2021-06-28 12:32:00,410.3300,410.4260,410.5130,410.2390,60635,9702314.0000,33.7411,0.2694,-0.0421
2021-06-28 12:33:00,410.3410,410.3590,410.4790,410.2050,31589,9733903.0000,35.2304,0.2697,-0.0497
2021-06-28 12:34:00,410.4420,410.3830,410.5610,410.2530,47073,9780976.0000,47.0080,0.2724,-0.0532
2021-06-28 12:35:00,410.4470,410.4810,410.5810,410.3300,17901,9798877.0000,47.5168,0.2709,-0.0474
2021-06-28 12:36:00,410.3890,410.4930,410.6000,410.3010,22836,9776041.0000,42.4279,0.2729,-0.0415
2021-06-28 12:37:00,410.3970,410.4160,410.5110,410.2580,31225,9807266.0000,43.3294,0.2715,-0.0425
2021-06-28 12:38:00,410.3510,410.4260,410.5030,410.2440,31574,9775692.0000,39.4993,0.2706,-0.0420
2021-06-28 12:39:00,410.3120,410.3870,410.4840,410.2240,42412,9733280.0000,36.5495,0.2698,-0.0442
2021-06-28 12:40:00,410.3170,410.3590,410.4460,410.2150,42302,9775582.0000,37.1970,0.2671,-0.0477
2021-06-28 12:41:00,410.3510,410.3590,410.4650,410.2090,27212,9802794.0000,41.5644,0.2663,-0.0499
2021-06-28 12:42:00,410.3220,410.3970,410.4840,410.2340,20067,9782727.0000,39.0688,0.2651,-0.0480
2021-06-28 12:43:00,410.3160,410.3590,410.4460,410.2240,36496,9746231.0000,38.5530,0.2620,-0.0490
2021-06-28 12:44:00,410.3600,410.3490,410.4750,410.2050,37885,9784116.0000,44.3544,0.2626,-0.0500
2021-06-28 12:45:00,410.2830,410.3970,410.4750,410.1810,36788,9747328.0000,37.6545,0.2648,-0.0464
2021-06-28 12:46:00,410.2930,410.3200,410.4460,410.1860,35995,9783323.0000,38.9444,0.2645,-0.0492
2021-06-28 12:47:00,410.3510,410.3390,410.4650,410.1950,38070,9821393.0000,45.9316,0.2649,-0.0493
2021-06-28 12:48:00,410.3410,410.3870,410.4650,410.2340,32307,9789086.0000,44.9759,0.2625,-0.0450
2021-06-28 12:49:00,410.3840,410.3780,410.5030,410.2340,23204,9812290.0000,49.8116,0.2629,-0.0419
2021-06-28 12:50:00,410.3700,410.4160,410.4940,410.2480,28612,9783678.0000,48.3226,0.2617,-0.0359
2021-06-28 12:51:00,410.4090,410.4110,410.5360,410.2830,43753,9827431.0000,52.5756,0.2611,-0.0312
2021-06-28 12:52:00,410.3890,410.4450,410.5470,410.2870,20878,9806553.0000,50.2899,0.2610,-0.0244
2021-06-28 12:53:00,410.3700,410.4260,410.5320,410.2720,20818,9785735.0000,48.1483,0.2610,-0.0204
2021-06-28 12:54:00,410.3480,410.4160,410.5130,410.2530,17960,9767775.0000,45.7205,0.2609,-0.0178
2021-06-28 12:55:00,410.2640,410.3780,410.4550,410.1620,76352,9691423.0000,37.8689,0.2632,-0.0185
2021-06-28 12:56:00,410.3320,410.3060,410.4750,410.1760,37580,9729003.0000,45.9595,0.2657,-0.0247
2021-06-28 12:57:00,410.3330,410.3590,410.4650,410.2240,22698,9751701.0000,46.0707,0.2640,-0.0250
2021-06-28 12:58:00,410.3030,410.3680,410.4460,410.2050,15052,9736649.0000,43.1985,0.2623,-0.0242
2021-06-28 12:59:00,410.2450,410.3300,410.4120,410.1470,52125,9684524.0000,38.2353,0.2625,-0.0264
2021-06-28 13:00:00,410.2450,410.2820,410.3880,410.1230,77585,9684524.0000,38.2353,0.2627,-0.0316
2021-06-28 13:01:00,410.2240,410.2620,410.3470,410.0810,56463,9628061.0000,36.4755,0.2629,-0.0369
2021-06-28 13:02:00,410.1690,410.2620,410.3400,410.0700,57566,9570495.0000,32.2846,0.2634,-0.0407
