datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-06-28 16:27:00,433.4060,433.3400,433.4250,433.3180,13147,-30889504.0000,61.3559,0.2503,0.1228
2023-06-28 16:28:00,433.3860,433.4200,433.4250,433.3280,24784,-30914288.0000,59.7737,0.2393,0.1191
2023-06-28 16:29:00,433.3360,433.3800,433.3900,433.3280,1019,-30915307.0000,55.8931,0.2267,0.1116
2023-06-28 16:30:00,433.3460,433.3500,433.3760,433.3180,881,-30914426.0000,56.5014,0.2146,0.1021
2023-06-28 16:31:00,433.3760,433.3500,433.4150,433.3180,36347,-30878079.0000,58.3567,0.2062,0.0934
2023-06-28 16:32:00,433.3760,433.4100,433.4150,433.3670,350,-30878079.0000,58.3567,0.1949,0.0904
2023-06-28 16:33:00,433.3960,433.4000,433.4150,433.3670,2026,-30876053.0000,59.6861,0.1844,0.0862
2023-06-28 16:34:00,433.4260,433.4000,433.4650,433.3770,8492,-30867561.0000,61.6632,0.1775,0.0819
2023-06-28 16:35:00,433.4460,433.4390,433.4750,433.4170,2310,-30865251.0000,62.9671,0.1690,0.0807
2023-06-28 16:36:00,433.5100,433.4690,433.5290,433.4470,38584,-30826667.0000,66.8524,0.1628,0.0813
2023-06-28 16:37:00,433.4560,433.5290,433.5540,433.4470,1322,-30827989.0000,61.0340,0.1589,0.0856
2023-06-28 16:38:00,433.4850,433.4790,433.5150,433.4570,5340,-30822649.0000,62.9014,0.1517,0.0840
2023-06-28 16:39:00,433.4800,433.4990,433.5050,433.4370,13737,-30836386.0000,62.3466,0.1457,0.0833
2023-06-28 16:40:00,433.4750,433.4690,433.5240,433.4470,20847,-30857233.0000,61.7600,0.1408,0.0795
2023-06-28 16:41:00,433.4850,433.4990,433.5340,433.4670,1788,-30855445.0000,62.5195,0.1356,0.0780
2023-06-28 16:42:00,433.4360,433.4990,433.5150,433.3970,17701,-30873146.0000,56.5883,0.1343,0.0759
2023-06-28 16:43:00,433.4160,433.4390,433.4450,433.3970,3087,-30876233.0000,54.3230,0.1281,0.0687
2023-06-28 16:44:00,433.3760,433.4200,433.4250,433.3670,7482,-30883715.0000,50.0109,0.1231,0.0607
2023-06-28 16:45:00,433.3360,433.3900,433.3950,432.7290,28607,-30912322.0000,46.0725,0.1619,0.0513
2023-06-28 16:46:00,433.0780,433.3500,433.3660,433.0700,9283,-30921605.0000,29.7814,0.1715,0.0402
2023-06-28 16:47:00,433.3360,433.3300,433.3660,433.2780,5560,-30916045.0000,49.1463,0.1798,0.0295
2023-06-28 16:48:00,433.3410,433.3600,433.3660,432.1430,92497,-30823548.0000,49.4373,0.2543,0.0231
2023-06-28 16:49:00,433.3070,433.3500,433.3560,433.2880,3483,-30827031.0000,47.4488,0.2410,0.0170
2023-06-28 16:50:00,433.3070,433.3200,433.3360,433.2780,6725,-30827031.0000,47.4488,0.2279,0.0097
2023-06-28 16:51:00,433.2970,433.3200,433.3360,433.2780,25611,-30852642.0000,46.8066,0.2158,0.0039
2023-06-28 16:52:00,433.3170,433.3000,433.3560,433.2780,2138,-30850504.0000,48.3134,0.2060,-0.0024
2023-06-28 16:53:00,433.3070,433.3300,433.3360,433.2880,1706,-30852210.0000,47.5876,0.1947,-0.0048
2023-06-28 16:54:00,433.3560,433.3700,433.3760,433.3480,1,-30852209.0000,51.4374,0.1857,-0.0035
2023-06-28 16:55:00,433.3460,433.3600,433.3660,433.3180,19,-30852228.0000,50.6202,0.1759,-0.0032
2023-06-28 16:56:00,433.3360,433.3450,433.3660,433.3180,163,-30852391.0000,49.7687,0.1667,-0.0042
2023-06-28 16:57:00,433.3460,433.3500,433.6020,433.3280,159,-30852232.0000,50.6625,0.1744,-0.0044
2023-06-28 16:58:00,433.3360,433.3500,433.3760,433.3180,1202,-30853434.0000,49.7099,0.1661,-0.0046
2023-06-28 16:59:00,433.2970,433.3790,461.4590,433.2680,1114,-30854548.0000,46.0719,2.1679,-0.0024
2023-06-28 17:00:00,433.2970,433.3700,433.4450,433.2880,846,-30854548.0000,46.0719,2.0242,-0.0013
2023-06-28 17:01:00,433.3170,433.3700,433.3860,433.3050,91,-30854457.0000,48.3213,1.8860,-0.0005
2023-06-28 17:02:00,433.4160,433.3300,433.4350,433.3080,3619,-30850838.0000,57.7221,1.7604,-0.0030
2023-06-28 17:03:00,433.3660,433.4390,433.4450,433.3580,2608,-30853446.0000,52.5252,1.6408,0.0037
2023-06-28 17:04:00,433.3860,433.3800,433.4350,433.3580,153,-30853293.0000,54.2977,1.5291,0.0043
2023-06-28 17:05:00,433.3660,433.4290,433.4350,433.3580,1064,-30854357.0000,52.1989,1.4254,0.0085
2023-06-28 17:06:00,433.3960,433.4000,433.4350,433.3670,979,-30853378.0000,55.0082,1.3285,0.0095
2023-06-28 17:07:00,433.3660,433.3900,433.3950,433.3580,6,-30853384.0000,51.7339,1.2363,0.0093
2023-06-28 17:08:00,433.3960,433.4000,433.4150,433.3770,4724,-30848660.0000,54.6415,1.1515,0.0099
2023-06-28 17:09:00,433.4110,433.4100,433.4300,433.3770,124,-30848536.0000,56.0666,1.0731,0.0110
2023-06-28 17:10:00,433.3960,433.4200,433.4350,433.3670,240,-30848776.0000,54.2317,1.0013,0.0126
2023-06-28 17:11:00,433.3860,433.4200,433.4250,433.3770,2621,-30851397.0000,52.9867,0.9332,0.0136
2023-06-28 17:12:00,433.4260,433.4200,433.4450,433.3670,1504,-30849893.0000,57.2175,0.8721,0.0143
2023-06-28 17:13:00,433.4250,433.4390,433.4550,433.3770,3181,-30853074.0000,57.0792,0.8154,0.0162
2023-06-28 17:14:00,433.4160,433.4200,433.4450,433.3970,155,-30853229.0000,55.7727,0.7606,0.0160
2023-06-28 17:15:00,433.4160,433.4100,433.4350,433.3770,356,-30853229.0000,55.7727,0.7104,0.0148
2023-06-28 17:16:00,433.4160,433.4200,433.4350,433.3970,91,-30853229.0000,55.7727,0.6624,0.0146
2023-06-28 17:17:00,433.4110,433.4200,433.4450,433.3970,1060,-30854289.0000,54.9007,0.6185,0.0142
2023-06-28 17:18:00,433.3960,433.4390,433.4450,433.3870,142,-30854431.0000,52.2609,0.5784,0.0152
2023-06-28 17:19:00,433.4060,433.4200,433.4250,433.3970,7,-30854424.0000,53.8539,0.5392,0.0144
2023-06-28 17:20:00,433.4160,433.4390,433.4450,433.3970,91,-30854333.0000,55.4547,0.5041,0.0151
2023-06-28 17:21:00,433.3960,433.4290,433.4450,433.3580,130,-30854463.0000,51.5994,0.4743,0.0146
2023-06-28 17:22:00,433.3910,433.3800,433.4450,433.3480,1671,-30856134.0000,50.6513,0.4474,0.0102
2023-06-28 17:23:00,433.3910,433.4050,433.4450,433.3820,55,-30856134.0000,50.6513,0.4199,0.0086
2023-06-28 17:24:00,433.3960,433.4050,433.4250,433.3480,1064,-30855070.0000,51.6809,0.3954,0.0073
2023-06-28 17:25:00,433.3960,433.4100,433.4150,433.3770,754,-30855070.0000,51.6809,0.3699,0.0065
2023-06-28 17:26:00,433.3960,433.4050,433.4150,433.3820,201,-30855070.0000,51.6809,0.3458,0.0055
2023-06-28 17:27:00,433.3560,433.3950,433.4150,433.3480,7,-30855077.0000,42.7655,0.3259,0.0038
2023-06-28 17:28:00,433.3960,433.3900,433.4250,433.3580,923,-30854154.0000,51.7326,0.3076,0.0021
2023-06-28 17:29:00,433.4060,433.3800,433.4250,433.3580,33,-30854121.0000,53.6861,0.2904,-0.0001
2023-06-28 17:30:00,433.4160,433.4390,433.4450,433.3970,102,-30854019.0000,55.6205,0.2731,0.0028
2023-06-28 17:31:00,433.4160,433.4050,433.4350,433.3820,3553,-30854019.0000,55.6205,0.2573,0.0024
2023-06-28 17:32:00,433.4260,433.4290,433.4450,433.4070,2265,-30851754.0000,57.6709,0.2417,0.0040
2023-06-28 17:33:00,433.4460,433.4390,433.4650,433.4170,968,-30850786.0000,61.5019,0.2278,0.0060
2023-06-28 17:34:00,433.4560,433.4590,433.4750,433.4220,2298,-30848488.0000,63.2909,0.2154,0.0091
2023-06-28 17:35:00,433.4210,433.4590,433.4650,433.3970,43,-30848531.0000,53.8576,0.2048,0.0114
2023-06-28 17:36:00,433.3860,433.4200,433.4450,433.3080,7248,-30855779.0000,46.4085,0.2000,0.0099
2023-06-28 17:37:00,433.3960,433.4000,433.4350,433.3180,274,-30855505.0000,48.5961,0.1941,0.0071
2023-06-28 17:38:00,433.3660,433.3400,433.3950,433.3180,113,-30855618.0000,42.9340,0.1858,0.0000
2023-06-28 17:39:00,433.4160,433.3800,433.4350,433.3580,142,-30855476.0000,52.8040,0.1780,-0.0023
2023-06-28 17:40:00,433.3960,433.3800,433.4350,433.3580,16,-30855492.0000,49.1426,0.1708,-0.0042
2023-06-28 17:41:00,433.4360,433.3950,433.4550,433.3720,5288,-30850204.0000,55.7510,0.1645,-0.0043
2023-06-28 17:42:00,433.4310,433.4440,433.4550,433.4170,211,-30850415.0000,54.7926,0.1555,-0.0005
2023-06-28 17:43:00,433.4310,433.4440,433.4550,433.4170,78,-30850415.0000,54.7926,0.1471,0.0025
2023-06-28 17:44:00,433.4310,433.4440,433.4500,433.4170,8,-30850415.0000,54.7926,0.1389,0.0048
2023-06-28 17:45:00,433.4360,433.4490,433.4550,433.4170,200,-30850215.0000,55.7428,0.1317,0.0069
2023-06-28 17:46:00,433.4310,433.4390,433.4550,433.4170,60,-30850275.0000,54.5089,0.1250,0.0078
2023-06-28 17:47:00,433.4360,433.4390,433.4550,433.4170,58,-30850217.0000,55.5681,0.1188,0.0083
2023-06-28 17:48:00,433.4360,433.4340,433.4550,433.3670,253,-30850217.0000,55.5681,0.1166,0.0082
2023-06-28 17:49:00,433.4010,433.4490,433.4550,433.3920,35,-30850252.0000,46.7343,0.1128,0.0093
2023-06-28 17:50:00,433.4260,433.3900,433.4450,433.3670,55,-30850197.0000,52.5382,0.1103,0.0053
2023-06-28 17:51:00,433.4260,433.4000,433.4450,433.3770,48,-30850197.0000,52.5382,0.1073,0.0029
2023-06-28 17:52:00,433.4260,433.4290,433.4450,433.4070,2,-30850197.0000,52.5382,0.1023,0.0033
2023-06-28 17:53:00,433.3860,433.4000,433.4450,433.3770,26,-30850223.0000,43.1438,0.0999,0.0013
2023-06-28 17:54:00,433.4460,433.4390,433.4650,433.4170,136,-30850087.0000,55.8861,0.0984,0.0028
2023-06-28 17:55:00,433.4460,433.4590,433.4650,433.3870,434,-30850087.0000,55.8861,0.0969,0.0056
2023-06-28 17:56:00,433.4460,433.4590,433.4650,433.3870,135,-30850087.0000,55.8861,0.0956,0.0076
2023-06-28 17:57:00,433.4750,433.4590,433.4950,433.4270,147,-30849940.0000,61.1431,0.0936,0.0092
2023-06-28 17:58:00,433.4750,433.4740,433.4950,433.4170,2185,-30849940.0000,61.1431,0.0925,0.0115
2023-06-28 17:59:00,433.4750,433.4390,433.4950,433.4170,1011,-30849940.0000,61.1431,0.0915,0.0104
2023-06-28 18:00:00,433.4560,433.4390,433.4750,433.3970,8273,-30858213.0000,55.7105,0.0905,0.0094
2023-06-28 18:01:00,433.4510,433.4590,433.4940,433.4370,303,-30858516.0000,54.3421,0.0881,0.0101
2023-06-28 18:02:00,433.4650,433.4890,433.5050,433.4470,1478,-30857038.0000,57.4905,0.0860,0.0129
2023-06-28 18:03:00,433.4800,433.4990,433.5050,433.4670,1469,-30855569.0000,60.6235,0.0827,0.0158
2023-06-28 18:04:00,433.4850,433.4990,433.5050,433.4670,1088,-30854481.0000,61.6384,0.0795,0.0179
2023-06-28 18:05:00,433.5550,433.4990,433.5740,433.4770,1176,-30853305.0000,72.3740,0.0807,0.0193
2023-06-28 18:06:00,433.5550,433.5340,433.5740,433.5110,3123,-30853305.0000,72.3740,0.0795,0.0230
2023-06-28 18:07:00,433.5450,433.5580,433.5640,433.4670,6142,-30859447.0000,69.1670,0.0807,0.0275
2023-06-28 18:08:00,433.5450,433.5490,433.5640,433.5260,3020,-30859447.0000,69.1670,0.0777,0.0300
2023-06-28 18:09:00,433.4460,433.4990,433.5150,433.4370,2056,-30861503.0000,45.8433,0.0798,0.0277
2023-06-28 18:10:00,433.4850,433.4790,433.5050,433.4570,27,-30861476.0000,52.6212,0.0783,0.0239
2023-06-28 18:11:00,433.4360,433.4790,433.5050,433.4070,1330,-30862806.0000,45.0008,0.0797,0.0207
2023-06-28 18:12:00,433.4560,433.4640,433.4750,433.4420,2,-30862804.0000,48.2923,0.0768,0.0168
2023-06-28 18:13:00,433.4950,433.4690,433.5150,433.4470,1177,-30861627.0000,54.0652,0.0762,0.0139
2023-06-28 18:14:00,433.5050,433.5190,433.5240,433.4770,1073,-30860554.0000,55.4390,0.0741,0.0154
2023-06-28 18:15:00,433.5050,433.5090,433.5340,433.4870,1406,-30860554.0000,55.4390,0.0722,0.0157
2023-06-28 18:16:00,433.5150,433.5190,433.5540,433.4960,556,-30859998.0000,56.9328,0.0712,0.0165
2023-06-28 18:17:00,433.5700,433.5390,433.5890,433.5070,589,-30859409.0000,64.0675,0.0719,0.0186
2023-06-28 18:18:00,433.5900,433.5830,433.6240,433.5610,2517,-30856892.0000,66.2566,0.0713,0.0235
2023-06-28 18:19:00,433.7430,433.6030,433.7630,433.5660,3436,-30853456.0000,77.5330,0.0803,0.0286
2023-06-28 18:20:00,433.7040,433.7570,433.7630,433.6950,16535,-30869991.0000,71.0181,0.0794,0.0446
2023-06-28 18:21:00,433.7240,433.7170,433.7430,433.6850,3581,-30866410.0000,72.3033,0.0779,0.0535
2023-06-28 18:22:00,433.7240,433.7370,433.7430,433.7050,4254,-30866410.0000,72.3033,0.0750,0.0614
2023-06-28 18:23:00,433.7430,433.7370,433.7780,433.7150,10532,-30855878.0000,73.5936,0.0742,0.0669
2023-06-28 18:24:00,433.8230,433.7670,433.8420,433.7150,653,-30855225.0000,78.1988,0.0779,0.0728
2023-06-28 18:25:00,433.7930,433.8010,433.8220,433.7640,1715,-30856940.0000,73.0537,0.0766,0.0794
2023-06-28 18:26:00,433.8230,433.8070,433.8420,433.7740,478,-30856462.0000,74.8367,0.0760,0.0841
2023-06-28 18:27:00,433.9220,433.8460,433.9610,433.8240,2122,-30854340.0000,79.6273,0.0804,0.0899
2023-06-28 18:28:00,433.9420,433.9850,434.0010,433.9330,3827,-30850513.0000,80.4376,0.0803,0.1045
2023-06-28 18:29:00,433.9420,433.9850,433.9910,433.9330,1491,-30850513.0000,80.4376,0.0787,0.1148
2023-06-28 18:30:00,433.9910,433.0920,434.0110,433.0700,855229,-29995284.0000,82.4239,0.1403,0.0503
2023-06-28 18:31:00,433.9420,433.9750,434.0010,433.9230,919,-29996203.0000,74.2995,0.1359,0.0696
2023-06-28 18:32:00,433.8130,433.9550,433.9610,433.7740,6863,-30003066.0000,58.0712,0.1395,0.0824
2023-06-28 18:33:00,433.7630,433.8260,433.8320,433.7550,2229,-30005295.0000,53.2191,0.1350,0.0812
2023-06-28 18:34:00,433.7090,433.7970,433.8020,433.7000,1160,-30006455.0000,48.5055,0.1327,0.0770
2023-06-28 18:35:00,433.8130,433.7570,433.8320,433.7350,277,-30006178.0000,56.4971,0.1320,0.0696
2023-06-28 18:36:00,433.8430,433.8660,433.8720,433.8240,5,-30006173.0000,58.4979,0.1268,0.0717
2023-06-28 18:37:00,433.7730,433.8260,433.8420,433.7560,167,-30006340.0000,52.4375,0.1239,0.0694
2023-06-28 18:38:00,433.7630,433.7870,433.8020,433.7350,63,-30006403.0000,51.6149,0.1199,0.0637
2023-06-28 18:39:00,433.7720,433.7670,433.8020,433.7150,241,-30006162.0000,52.3396,0.1175,0.0569
2023-06-28 18:40:00,433.7530,433.7770,433.8020,433.7450,523,-30006685.0000,50.6160,0.1132,0.0517
2023-06-28 18:41:00,433.7730,433.7970,433.8020,433.7550,111,-30006574.0000,52.3932,0.1086,0.0486
2023-06-28 18:42:00,433.8230,433.7670,433.8420,433.7450,237,-30006337.0000,56.5983,0.1078,0.0433
2023-06-28 18:43:00,433.8030,433.8360,433.8420,433.7840,516,-30006853.0000,54.5237,0.1042,0.0441
2023-06-28 18:44:00,433.7830,433.8360,433.8420,433.7740,74,-30006927.0000,52.4531,0.1016,0.0442
2023-06-28 18:45:00,433.7730,433.8260,433.8320,433.7350,1188,-30008115.0000,51.4020,0.1013,0.0430
2023-06-28 18:46:00,433.7730,433.7770,433.8120,433.7350,397,-30008115.0000,51.4020,0.0996,0.0377
2023-06-28 18:47:00,433.7730,433.7870,433.7970,433.7550,42,-30008115.0000,51.4020,0.0955,0.0339
2023-06-28 18:48:00,433.8180,433.8070,433.8520,433.7640,174,-30007941.0000,56.3214,0.0949,0.0321
2023-06-28 18:49:00,433.8230,433.8360,433.8520,433.7840,75,-30007866.0000,56.8441,0.0930,0.0327
2023-06-28 18:50:00,433.8230,433.8260,433.8420,433.7940,319,-30007866.0000,56.8441,0.0898,0.0320
2023-06-28 18:51:00,433.8280,433.8560,433.8620,433.8190,484,-30007382.0000,57.4349,0.0864,0.0334
2023-06-28 18:52:00,433.8130,433.8460,433.8820,433.8040,140,-30007522.0000,55.0023,0.0858,0.0334
2023-06-28 18:53:00,433.8280,433.8170,433.8620,433.7940,315,-30007207.0000,56.9652,0.0846,0.0306
2023-06-28 18:54:00,433.8030,433.8560,433.8620,433.7840,202,-30007409.0000,52.8288,0.0841,0.0313
2023-06-28 18:55:00,433.7980,433.8170,433.8320,433.7640,92,-30007501.0000,52.0153,0.0829,0.0283
2023-06-28 18:56:00,433.8230,433.8120,433.8420,433.7740,226,-30007275.0000,55.6894,0.0819,0.0252
2023-06-28 18:57:00,433.8230,433.8210,433.8420,433.7940,202,-30007275.0000,55.6894,0.0795,0.0233
2023-06-28 18:58:00,433.7930,433.8210,433.8420,433.7840,495,-30007770.0000,50.3266,0.0779,0.0215
2023-06-28 18:59:00,433.8130,433.8360,433.8420,433.7840,946,-30006824.0000,53.5388,0.0765,0.0210
2023-06-28 19:00:00,433.8130,433.8410,433.8520,433.7840,224,-30006824.0000,53.5388,0.0759,0.0208
2023-06-28 19:01:00,433.7630,433.8070,433.8120,433.7150,3677,-30010501.0000,45.0855,0.0775,0.0177
2023-06-28 19:02:00,433.7730,433.7370,433.8420,433.7150,114,-30010387.0000,46.8916,0.0810,0.0095
2023-06-28 19:03:00,433.8030,433.7970,433.8220,433.7740,417,-30009970.0000,51.9927,0.0787,0.0077
2023-06-28 19:04:00,433.8030,433.8360,433.8420,433.7940,336,-30009970.0000,51.9927,0.0765,0.0094
2023-06-28 19:05:00,433.8130,433.8070,433.8320,433.7840,111,-30009859.0000,53.7114,0.0745,0.0082
2023-06-28 19:06:00,433.8330,433.8260,433.8570,433.7890,56,-30009803.0000,57.0253,0.0740,0.0088
2023-06-28 19:07:00,433.8570,433.8260,433.9120,433.8040,650,-30009153.0000,60.6646,0.0765,0.0091
2023-06-28 19:08:00,433.8230,433.8660,433.8720,433.8140,1076,-30010229.0000,53.7236,0.0751,0.0124
2023-06-28 19:09:00,433.8330,433.8360,433.8720,433.8140,540,-30009689.0000,55.3421,0.0739,0.0125
2023-06-28 19:10:00,433.8080,433.8560,433.8620,433.7990,2,-30009691.0000,50.5796,0.0731,0.0140
2023-06-28 19:11:00,433.8030,433.8360,433.8420,433.7840,72,-30009763.0000,49.6592,0.0721,0.0135
2023-06-28 19:12:00,433.7930,433.8170,433.8220,433.7840,70,-30009833.0000,47.7862,0.0696,0.0113
2023-06-28 19:13:00,433.8030,433.8070,433.8220,433.7740,565,-30009268.0000,49.8242,0.0681,0.0088
2023-06-28 19:14:00,433.7930,433.8070,433.8220,433.7740,99,-30009367.0000,47.8144,0.0666,0.0066
2023-06-28 19:15:00,433.7730,433.8170,433.8220,433.7640,665,-30010032.0000,43.9921,0.0660,0.0057
2023-06-28 19:16:00,433.8130,433.8070,433.8320,433.7840,374,-30009658.0000,52.2189,0.0655,0.0041
2023-06-28 19:17:00,433.7980,433.8120,433.8320,433.7740,697,-30010355.0000,49.2948,0.0650,0.0032
2023-06-28 19:18:00,433.8030,433.8170,433.8320,433.7640,28,-30010327.0000,50.2940,0.0652,0.0028
2023-06-28 19:19:00,433.7630,433.7970,433.8220,433.7350,372,-30010699.0000,42.9947,0.0668,0.0009
2023-06-28 19:20:00,433.7240,433.7770,433.7920,433.6850,18320,-30029019.0000,37.3092,0.0696,-0.0021
2023-06-28 19:21:00,433.7140,433.7270,433.7530,433.6850,15341,-30044360.0000,35.9948,0.0695,-0.0085
2023-06-28 19:22:00,433.7190,433.7270,433.7380,433.6950,886,-30043474.0000,37.1864,0.0676,-0.0134
2023-06-28 19:23:00,433.7530,433.7270,433.7920,433.7050,914,-30042560.0000,44.7223,0.0690,-0.0171
2023-06-28 19:24:00,433.7730,433.7670,433.7920,433.7250,291,-30042269.0000,48.6267,0.0689,-0.0166
2023-06-28 19:25:00,433.7730,433.7670,433.7920,433.7450,8,-30042269.0000,48.6267,0.0673,-0.0161
2023-06-28 19:26:00,433.8030,433.7370,433.8220,433.7150,538,-30041731.0000,54.2484,0.0701,-0.0178
2023-06-28 19:27:00,433.7830,433.8170,433.8220,433.7640,137,-30041868.0000,50.2969,0.0693,-0.0126
2023-06-28 19:28:00,433.7730,433.7770,433.7920,433.7350,498,-30042366.0000,48.3986,0.0684,-0.0116
2023-06-28 19:29:00,433.7730,433.7870,433.8020,433.7150,1536,-30042366.0000,48.3986,0.0697,-0.0098
2023-06-28 19:30:00,433.7930,433.8020,433.8120,433.7550,596,-30041770.0000,52.5523,0.0688,-0.0072
2023-06-28 19:31:00,433.7330,433.7870,433.8020,433.7250,406,-30042176.0000,41.7060,0.0694,-0.0062
2023-06-28 19:32:00,433.7330,433.7470,433.7820,433.7150,1138,-30042176.0000,41.7060,0.0692,-0.0085
2023-06-28 19:33:00,433.7630,433.7770,433.7820,433.7250,73,-30042103.0000,47.9370,0.0684,-0.0079
2023-06-28 19:34:00,433.7140,433.7570,433.7630,433.7050,228,-30042331.0000,40.3505,0.0676,-0.0089
2023-06-28 19:35:00,433.7040,433.7370,433.7530,433.6850,373,-30042704.0000,38.9941,0.0676,-0.0112
2023-06-28 19:36:00,433.7190,433.7470,433.7530,433.6950,41,-30042663.0000,42.1361,0.0670,-0.0120
2023-06-28 19:37:00,433.7140,433.7370,433.7530,433.6950,146,-30042809.0000,41.3712,0.0663,-0.0134
2023-06-28 19:38:00,433.7040,433.7270,433.7330,433.6750,593,-30043402.0000,39.8146,0.0657,-0.0151
2023-06-28 19:39:00,433.7140,433.6970,433.7430,433.6650,714,-30042688.0000,42.1583,0.0666,-0.0186
2023-06-28 19:40:00,433.6840,433.7070,433.7130,433.6750,81,-30042769.0000,37.4470,0.0646,-0.0204
2023-06-28 19:41:00,433.6940,433.6970,433.7330,433.6750,676,-30042093.0000,39.8596,0.0642,-0.0223
2023-06-28 19:42:00,433.6940,433.7070,433.7130,433.6750,36,-30042093.0000,39.8596,0.0623,-0.0228
2023-06-28 19:43:00,433.6940,433.7170,433.7230,433.6750,46,-30042093.0000,39.8596,0.0613,-0.0221
2023-06-28 19:44:00,433.7040,433.7120,433.7230,433.6750,760,-30041333.0000,42.6236,0.0603,-0.0217
2023-06-28 19:45:00,433.7090,433.7170,433.7330,433.6850,439,-30040894.0000,44.0092,0.0594,-0.0208
2023-06-28 19:46:00,433.6940,433.7220,433.7330,433.6750,206,-30041100.0000,40.8241,0.0593,-0.0194
2023-06-28 19:47:00,433.6940,433.6920,433.7130,433.6650,28,-30041100.0000,40.8241,0.0585,-0.0205
2023-06-28 19:48:00,433.7040,433.7170,433.7230,433.6750,217,-30040883.0000,43.9599,0.0578,-0.0191
2023-06-28 19:49:00,433.6740,433.7070,433.7230,433.6650,1277,-30042160.0000,37.5339,0.0578,-0.0186
2023-06-28 19:50:00,433.7430,433.6990,433.7630,433.6750,5273,-30036887.0000,54.1390,0.0600,-0.0187
2023-06-28 19:51:00,433.7530,433.7370,433.7820,433.7150,1240,-30035647.0000,55.9660,0.0605,-0.0154
2023-06-28 19:52:00,433.7330,433.7570,433.7730,433.7050,19,-30035666.0000,51.5435,0.0611,-0.0111
2023-06-28 19:53:00,433.7240,433.7470,433.7630,433.7050,587,-30036253.0000,49.6424,0.0608,-0.0085
2023-06-28 19:54:00,433.6940,433.7370,433.7430,433.6850,1165,-30037418.0000,43.8383,0.0606,-0.0070
2023-06-28 19:55:00,433.7140,433.7370,433.7430,433.6700,5069,-30032349.0000,48.1875,0.0615,-0.0059
2023-06-28 19:56:00,433.7040,433.7270,433.7330,433.6750,2353,-30034702.0000,46.2586,0.0613,-0.0057
2023-06-28 19:57:00,433.6890,433.7170,433.7430,433.6750,4001,-30038703.0000,43.4490,0.0617,-0.0063
2023-06-28 19:58:00,433.6640,433.7170,433.7230,433.6450,1380,-30040083.0000,39.1781,0.0629,-0.0066
2023-06-28 19:59:00,433.6340,433.6680,433.6830,433.6060,6050,-30046133.0000,34.7622,0.0639,-0.0108
2023-06-28 20:00:00,433.0780,433.0920,433.0980,433.0700,854807,-30900940.0000,10.6973,0.0996,-0.0598
2023-06-29 04:00:00,433.0880,433.0030,433.1080,432.9110,4508,-30896432.0000,11.8788,0.1066,-0.1047
2023-06-29 04:01:00,433.0490,433.1020,433.1670,433.0300,651,-30897083.0000,11.2535,0.1088,-0.1307
2023-06-29 04:02:00,433.0880,433.1020,433.1080,433.0100,603,-30896480.0000,16.0150,0.1080,-0.1497
2023-06-29 04:03:00,433.1680,433.1020,433.2170,433.0800,697,-30895783.0000,24.9145,0.1101,-0.1628
2023-06-29 04:04:00,433.2170,433.2010,433.2370,433.1690,529,-30895254.0000,29.8199,0.1071,-0.1633
2023-06-29 04:05:00,433.1480,433.1810,433.1870,433.1090,790,-30896044.0000,27.1319,0.1072,-0.1635
2023-06-29 04:06:00,433.2470,433.2110,433.2660,433.1590,571,-30895473.0000,36.0403,0.1080,-0.1593
2023-06-29 04:07:00,433.2370,433.2610,433.2660,433.2090,1773,-30897246.0000,35.5673,0.1043,-0.1503
2023-06-29 04:08:00,433.1680,433.2510,433.2560,433.1590,1033,-30898279.0000,32.4069,0.1038,-0.1423
2023-06-29 04:10:00,433.3560,433.2010,433.3860,433.1790,1222,-30897057.0000,46.3857,0.1120,-0.1384
2023-06-29 04:11:00,433.2770,433.3800,433.3860,433.2680,288,-30897345.0000,42.4160,0.1124,-0.1195
2023-06-29 04:12:00,433.3360,433.3000,433.3560,433.2580,102,-30897243.0000,46.1243,0.1114,-0.1097
2023-06-29 04:13:00,433.3760,433.4200,433.4250,433.3670,174,-30897069.0000,48.5436,0.1098,-0.0912
2023-06-29 04:14:00,433.3660,433.4000,433.4050,433.3180,344,-30897413.0000,47.9638,0.1081,-0.0772
2023-06-29 04:15:00,433.4060,433.3900,433.4250,433.3380,812,-30896601.0000,50.5104,0.1066,-0.0662
2023-06-29 04:16:00,433.3860,433.4200,433.4550,433.3580,1149,-30897750.0000,49.2135,0.1059,-0.0544
2023-06-29 04:17:00,433.3660,433.3600,433.3860,433.2980,390,-30898140.0000,47.8893,0.1047,-0.0494
2023-06-29 04:18:00,433.3760,433.4000,433.4250,433.3580,485,-30897655.0000,48.6336,0.1020,-0.0417
2023-06-29 04:19:00,433.4060,433.3900,433.4250,433.3380,4597,-30893058.0000,50.8991,0.1009,-0.0360
2023-06-29 04:20:00,433.4160,433.4490,433.4550,433.3970,1407,-30891651.0000,51.6643,0.0978,-0.0264
2023-06-29 04:21:00,433.4850,433.4200,433.5540,433.3970,6897,-30884754.0000,56.6813,0.1021,-0.0209
2023-06-29 04:22:00,433.5750,433.4690,433.5940,433.4470,239,-30884515.0000,62.1933,0.1053,-0.0124
2023-06-29 04:23:00,433.4850,433.5390,433.6140,433.4770,766,-30885281.0000,54.6979,0.1075,-0.0000
