datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-09-23 11:49:00,359.4210,359.3060,359.5090,359.1330,131378,18891720.0000,32.1108,0.3732,-0.3725
2022-09-23 11:50:00,359.5290,359.4530,359.5970,359.3000,85166,18976886.0000,35.7326,0.3678,-0.3737
2022-09-23 11:51:00,359.4410,359.5810,359.7250,359.3590,132842,18844044.0000,34.1347,0.3676,-0.3602
2022-09-23 11:52:00,359.6960,359.4920,359.7930,359.4270,97963,18942007.0000,42.2008,0.3675,-0.3526
2022-09-23 11:53:00,359.7350,359.7380,359.9500,359.6620,184744,19126751.0000,43.3436,0.3618,-0.3229
2022-09-23 11:54:00,359.6080,359.7670,359.7930,359.4860,92381,19034370.0000,40.5332,0.3579,-0.2938
2022-09-23 11:55:00,359.5980,359.6300,359.6980,359.4660,90554,18943816.0000,40.3115,0.3489,-0.2785
2022-09-23 11:56:00,359.5290,359.6440,359.8130,359.3980,117878,18825938.0000,38.7374,0.3536,-0.2622
2022-09-23 11:57:00,359.6660,359.5810,359.8030,359.4660,62688,18888626.0000,43.4583,0.3525,-0.2515
2022-09-23 11:58:00,359.5100,359.6940,359.7340,359.4470,61402,18827224.0000,39.7062,0.3478,-0.2312
2022-09-23 11:59:00,359.6170,359.5610,359.7830,359.4470,56265,18883489.0000,43.3208,0.3469,-0.2233
2022-09-23 12:00:00,359.6000,359.6590,359.7250,359.4870,49637,18833852.0000,42.8810,0.3392,-0.2067
2022-09-23 12:01:00,359.3820,359.6250,359.7790,359.3590,83585,18750267.0000,37.6077,0.3449,-0.1941
2022-09-23 12:02:00,359.1760,359.4270,359.4500,359.0940,145424,18604843.0000,33.4248,0.3457,-0.1978
2022-09-23 12:03:00,359.2550,359.2080,359.3620,359.0710,93183,18698026.0000,36.3487,0.3418,-0.2159
2022-09-23 12:04:00,359.4410,359.2960,359.4990,359.2160,67658,18765684.0000,42.7264,0.3376,-0.2207
2022-09-23 12:05:00,359.5190,359.4830,359.6070,359.2900,120500,18886184.0000,45.2059,0.3361,-0.2069
2022-09-23 12:06:00,359.1760,359.5710,359.5870,359.1330,75670,18810514.0000,37.5147,0.3446,-0.1868
2022-09-23 12:07:00,358.7350,359.2080,359.2440,358.6820,305398,18505116.0000,30.3622,0.3601,-0.1978
2022-09-23 12:08:00,358.7910,358.7960,358.9400,358.5740,149293,18654409.0000,32.1318,0.3605,-0.2371
2022-09-23 12:09:00,358.8720,358.8160,359.0190,358.6530,177656,18832065.0000,34.7158,0.3609,-0.2635
2022-09-23 12:10:00,358.6470,358.9190,358.9700,358.6090,128480,18703585.0000,31.1660,0.3609,-0.2731
2022-09-23 12:11:00,358.7650,358.6790,358.8230,358.6040,165115,18868700.0000,34.9242,0.3508,-0.2966
2022-09-23 12:12:00,358.6760,358.8160,358.8320,358.5740,186916,18681784.0000,33.4412,0.3441,-0.3006
2022-09-23 12:13:00,358.8140,358.7080,358.9700,358.5740,139652,18821436.0000,37.8482,0.3479,-0.3090
2022-09-23 12:14:00,358.7840,358.8450,359.0380,358.7510,110283,18711153.0000,37.2705,0.3435,-0.3012
2022-09-23 12:15:00,358.6960,358.8350,358.8860,358.6040,118541,18592612.0000,35.5560,0.3391,-0.2924
2022-09-23 12:16:00,358.6710,358.7370,358.8230,358.5840,87717,18504895.0000,35.0625,0.3320,-0.2900
2022-09-23 12:17:00,358.8430,358.7180,358.9110,358.6530,273246,18778141.0000,41.1175,0.3267,-0.2863
2022-09-23 12:18:00,358.9210,358.8840,359.0770,358.8100,159992,18938133.0000,43.6821,0.3224,-0.2669
2022-09-23 12:19:00,358.9700,358.9730,359.1070,358.7440,116772,19054905.0000,45.2940,0.3253,-0.2416
2022-09-23 12:20:00,358.9120,359.0020,359.0580,358.8000,87701,18967204.0000,43.6996,0.3205,-0.2167
2022-09-23 12:21:00,358.8230,358.9630,359.1760,358.7510,213530,18753674.0000,41.2973,0.3280,-0.1978
2022-09-23 12:22:00,358.6710,358.8550,358.9300,358.6430,116236,18637438.0000,37.5052,0.3250,-0.1894
2022-09-23 12:23:00,358.5930,358.7080,358.8420,358.4960,256629,18380809.0000,35.6939,0.3265,-0.1923
2022-09-23 12:24:00,358.6170,358.6390,358.7740,358.3490,236532,18617341.0000,36.7068,0.3336,-0.1980
2022-09-23 12:25:00,358.6140,358.6470,358.8910,358.5160,146090,18471251.0000,36.6291,0.3365,-0.1995
2022-09-23 12:26:00,358.5100,358.6490,358.6750,358.4080,216075,18255176.0000,33.9476,0.3316,-0.1982
2022-09-23 12:27:00,358.2350,358.5560,358.5820,358.1720,195947,18059229.0000,28.0914,0.3372,-0.2024
2022-09-23 12:28:00,358.0130,358.2670,358.2870,357.9810,183073,17876156.0000,24.4279,0.3349,-0.2265
2022-09-23 12:29:00,357.9510,358.0610,358.1660,357.8780,162338,17713818.0000,23.5060,0.3316,-0.2591
2022-09-23 12:30:00,357.9310,357.9730,358.1360,357.8780,116441,17597377.0000,23.2017,0.3263,-0.2888
2022-09-23 12:31:00,357.7940,357.9530,357.9840,357.6430,335456,17261921.0000,21.1797,0.3274,-0.3104
2022-09-23 12:32:00,357.8480,357.8260,358.0580,357.7310,369542,17631463.0000,23.9916,0.3274,-0.3338
2022-09-23 12:33:00,357.9900,357.8840,358.0970,357.6820,177441,17808904.0000,30.9659,0.3336,-0.3438
2022-09-23 12:34:00,357.8920,358.0270,358.2340,357.8490,199258,17609646.0000,28.9889,0.3373,-0.3363
2022-09-23 12:35:00,357.9850,357.9380,358.0680,357.7530,123364,17733010.0000,33.3383,0.3357,-0.3337
2022-09-23 12:36:00,358.0490,358.0310,358.1410,357.9180,96132,17829142.0000,36.2328,0.3276,-0.3204
2022-09-23 12:37:00,357.9850,358.0900,358.1320,357.8590,90161,17738981.0000,34.6142,0.3237,-0.3016
2022-09-23 12:38:00,358.3140,358.0310,358.4010,357.9670,163668,17902649.0000,47.5786,0.3316,-0.2882
2022-09-23 12:39:00,358.2250,358.3650,358.4220,358.1920,115174,17787475.0000,44.9804,0.3244,-0.2477
2022-09-23 12:40:00,358.1080,358.2670,358.3160,358.0550,107400,17680075.0000,41.7525,0.3198,-0.2210
2022-09-23 12:41:00,358.1760,358.1490,358.3130,357.9370,87250,17767325.0000,44.2563,0.3238,-0.2070
2022-09-23 12:42:00,358.1570,358.2270,358.3720,358.0840,128998,17638327.0000,43.6912,0.3213,-0.1875
2022-09-23 12:43:00,358.2060,358.1880,358.3420,358.0840,72487,17710814.0000,45.6198,0.3168,-0.1731
2022-09-23 12:44:00,358.0390,358.2470,358.4010,357.9860,117321,17593493.0000,40.5253,0.3238,-0.1552
2022-09-23 12:45:00,358.2160,358.0630,358.3220,357.8980,157642,17751135.0000,47.2491,0.3309,-0.1540
2022-09-23 12:46:00,358.5490,358.2570,358.6560,358.1720,190480,17941615.0000,57.0801,0.3419,-0.1359
2022-09-23 12:47:00,358.3820,358.5710,358.6640,358.3490,165279,17776336.0000,51.8602,0.3400,-0.0951
2022-09-23 12:48:00,358.5490,358.4240,358.6750,358.3590,115797,17892133.0000,56.1761,0.3382,-0.0738
2022-09-23 12:49:00,358.6570,358.5850,358.7620,358.5200,124956,18017089.0000,58.7516,0.3314,-0.0434
2022-09-23 12:50:00,358.9120,358.6980,359.0380,358.5740,160749,18177838.0000,64.1142,0.3408,-0.0101
2022-09-23 12:51:00,359.0930,358.9580,359.1760,358.8390,137359,18315197.0000,67.3581,0.3406,0.0369
2022-09-23 12:52:00,359.3040,359.1390,359.4350,359.0250,193661,18508858.0000,70.6849,0.3455,0.0877
2022-09-23 12:53:00,359.1980,359.3450,359.5580,359.1430,247363,18261495.0000,66.9911,0.3505,0.1429
2022-09-23 12:54:00,359.4210,359.2570,359.4790,359.1060,118622,18380117.0000,70.4855,0.3521,0.1775
2022-09-23 12:55:00,359.2350,359.4490,359.5290,359.0550,119752,18260365.0000,64.3651,0.3608,0.2180
2022-09-23 12:56:00,359.1180,359.2670,359.2830,358.9570,105038,18155327.0000,60.7893,0.3583,0.2326
2022-09-23 12:57:00,359.0390,359.1590,359.3810,358.9570,87524,18067803.0000,58.4290,0.3630,0.2329
2022-09-23 12:58:00,359.2840,359.0580,359.3520,358.9910,78420,18146223.0000,63.2010,0.3629,0.2223
2022-09-23 12:59:00,359.4310,359.3310,359.5780,359.2120,154472,18300695.0000,65.7420,0.3631,0.2333
2022-09-23 13:00:00,359.2550,359.4840,359.5090,359.1330,122220,18178475.0000,60.3673,0.3640,0.2515
2022-09-23 13:01:00,359.5290,359.2860,359.6170,359.2210,121836,18300311.0000,65.1448,0.3663,0.2471
2022-09-23 13:02:00,359.4710,359.5900,359.7050,359.4270,201702,18098609.0000,63.4026,0.3600,0.2650
2022-09-23 13:03:00,359.9260,359.4920,360.0190,359.4170,275457,18374066.0000,70.1476,0.3773,0.2682
2022-09-23 13:04:00,359.5880,359.9730,360.0290,359.5640,174866,18199200.0000,61.1339,0.3835,0.3061
2022-09-23 13:05:00,359.4020,359.6300,359.7640,359.3590,126886,18072314.0000,56.8079,0.3851,0.3049
2022-09-23 13:06:00,359.4900,359.4530,359.6550,359.3440,114750,18187064.0000,58.3110,0.3798,0.2864
2022-09-23 13:07:00,359.2940,359.5460,359.7830,359.1920,155680,18031384.0000,53.8187,0.3949,0.2760
2022-09-23 13:08:00,359.3430,359.3360,359.4600,359.2020,78824,18110208.0000,54.7571,0.3851,0.2480
2022-09-23 13:09:00,359.3330,359.4040,359.5290,359.2900,46575,18063633.0000,54.5137,0.3747,0.2286
2022-09-23 13:10:00,359.5100,359.3850,359.6260,359.2610,79553,18143186.0000,58.0674,0.3740,0.2093
2022-09-23 13:11:00,359.5390,359.5560,359.7390,359.4080,115169,18258355.0000,58.6376,0.3709,0.2055
2022-09-23 13:12:00,359.4510,359.5420,359.5970,359.2800,105928,18152427.0000,56.1428,0.3670,0.1990
2022-09-23 13:13:00,359.5780,359.4630,359.7740,359.3780,104538,18256965.0000,58.8630,0.3691,0.1854
2022-09-23 13:14:00,359.4410,359.6300,359.6950,359.3680,117963,18139002.0000,54.9068,0.3661,0.1859
2022-09-23 13:15:00,359.5100,359.4730,359.7050,359.3390,71021,18210023.0000,56.4928,0.3661,0.1717
2022-09-23 13:16:00,359.6660,359.5410,359.9310,359.4660,157358,18367381.0000,59.9247,0.3732,0.1640
2022-09-23 13:17:00,359.8040,359.7080,359.9350,359.6430,99242,18466623.0000,62.7258,0.3674,0.1694
2022-09-23 13:18:00,359.7550,359.8590,359.9990,359.7020,126489,18340134.0000,61.0930,0.3623,0.1838
2022-09-23 13:19:00,359.8920,359.7960,360.0380,359.7110,80430,18420564.0000,63.9208,0.3598,0.1879
2022-09-23 13:20:00,359.7060,359.9340,359.9990,359.5640,139064,18281500.0000,57.7805,0.3652,0.2000
2022-09-23 13:21:00,359.5290,359.7570,359.8620,359.4470,88948,18192552.0000,52.6021,0.3687,0.1931
2022-09-23 13:22:00,359.4700,359.5810,359.6280,359.3290,83606,18108946.0000,50.9625,0.3638,0.1715
2022-09-23 13:23:00,359.4990,359.5120,359.6270,359.3590,73290,18182236.0000,51.7585,0.3569,0.1470
2022-09-23 13:24:00,359.4020,359.5410,359.6170,359.3490,55358,18126878.0000,48.8995,0.3506,0.1285
2022-09-23 13:25:00,359.0590,359.4380,359.4600,358.9960,235858,17891020.0000,40.4012,0.3587,0.1044
2022-09-23 13:26:00,359.2060,359.1000,359.2690,358.9760,180723,18071743.0000,44.8267,0.3540,0.0573
2022-09-23 13:27:00,359.0640,359.2370,359.3420,358.9270,156292,17915451.0000,41.6123,0.3583,0.0306
2022-09-23 13:28:00,358.8430,359.1200,359.1950,358.7900,103598,17811853.0000,37.1476,0.3617,0.0001
2022-09-23 13:29:00,358.5960,358.8840,358.9400,358.4960,208525,17603328.0000,32.8991,0.3676,-0.0426
2022-09-23 13:30:00,358.7450,358.6300,358.9300,358.5060,145133,17748461.0000,37.5398,0.3716,-0.0959
2022-09-23 13:31:00,358.6470,358.8060,358.8220,358.5650,48141,17700320.0000,35.7867,0.3634,-0.1225
2022-09-23 13:32:00,358.7060,358.6980,358.8130,358.5160,76309,17776629.0000,37.6738,0.3587,-0.1506
2022-09-23 13:33:00,358.7400,358.7470,358.8180,358.5160,87541,17864170.0000,38.7902,0.3546,-0.1669
2022-09-23 13:34:00,358.9210,358.7820,359.1950,358.7020,127767,17991937.0000,44.4903,0.3645,-0.1751
2022-09-23 13:35:00,358.7740,358.9920,359.0960,358.6920,100332,17891605.0000,41.1395,0.3673,-0.1627
2022-09-23 13:36:00,358.9510,358.8160,359.0580,358.7410,69298,17960903.0000,46.3764,0.3637,-0.1652
2022-09-23 13:37:00,358.8430,358.9920,359.0090,358.7310,82269,17878634.0000,43.8148,0.3576,-0.1512
2022-09-23 13:38:00,358.7350,358.8750,358.9600,358.6820,91487,17787147.0000,41.3549,0.3519,-0.1479
2022-09-23 13:39:00,358.5880,358.7670,358.8810,358.5450,131352,17655795.0000,38.2103,0.3508,-0.1522
2022-09-23 13:40:00,358.4310,358.6300,358.6850,358.3680,167167,17488628.0000,35.1373,0.3484,-0.1647
2022-09-23 13:41:00,358.3770,358.4630,358.5380,358.2800,78865,17409763.0000,34.1208,0.3419,-0.1860
2022-09-23 13:42:00,358.6860,358.4140,358.8230,358.3000,105773,17515536.0000,44.0880,0.3548,-0.2045
2022-09-23 13:43:00,358.6960,358.7280,358.7730,358.4960,62624,17578160.0000,44.3813,0.3493,-0.1916
2022-09-23 13:44:00,358.6570,358.7080,358.8030,358.5160,53033,17525127.0000,43.4247,0.3448,-0.1809
2022-09-23 13:45:00,358.7060,358.6980,358.7640,358.5250,120355,17645482.0000,45.0279,0.3373,-0.1713
2022-09-23 13:46:00,358.6370,358.7570,358.8720,358.5940,71531,17573951.0000,43.1726,0.3330,-0.1571
2022-09-23 13:47:00,359.1370,358.6980,359.2440,358.5940,226996,17800947.0000,56.9995,0.3557,-0.1488
2022-09-23 13:48:00,358.8280,359.1980,359.2150,358.7900,93497,17707450.0000,49.0557,0.3606,-0.1008
2022-09-23 13:49:00,358.8750,358.8750,359.0480,358.7430,79075,17786525.0000,50.1927,0.3567,-0.0878
2022-09-23 13:50:00,358.8720,358.9140,358.9700,358.7120,145948,17640577.0000,50.1158,0.3496,-0.0735
2022-09-23 13:51:00,358.8530,358.8940,359.0090,358.7310,72255,17568322.0000,49.5976,0.3445,-0.0630
2022-09-23 13:52:00,358.9310,358.8990,358.9990,358.7020,91564,17659886.0000,51.8010,0.3411,-0.0537
2022-09-23 13:53:00,358.7940,358.9910,359.0380,358.7120,76918,17582968.0000,47.8448,0.3400,-0.0385
2022-09-23 13:54:00,358.9210,358.8260,359.0190,358.7120,112240,17695208.0000,51.5396,0.3377,-0.0393
2022-09-23 13:55:00,358.8820,358.9680,359.0090,358.7610,80367,17614841.0000,50.3598,0.3313,-0.0281
2022-09-23 13:56:00,358.8230,358.9140,359.0380,358.8000,60467,17554374.0000,48.5491,0.3246,-0.0234
2022-09-23 13:57:00,358.7650,358.8650,358.8910,358.5650,130733,17423641.0000,46.7689,0.3247,-0.0233
2022-09-23 13:58:00,359.1080,358.8160,359.2250,358.7210,201470,17625111.0000,56.8466,0.3375,-0.0269
2022-09-23 13:59:00,358.9700,359.1590,359.2150,358.9370,108405,17516706.0000,52.5370,0.3333,-0.0020
2022-09-23 14:00:00,358.8820,359.0120,359.0280,358.7320,129858,17386848.0000,49.9372,0.3306,0.0058
2022-09-23 14:01:00,358.4700,358.9140,358.9300,358.3640,198428,17188420.0000,39.9657,0.3474,0.0040
2022-09-23 14:02:00,359.1370,358.5120,359.2050,358.4470,207018,17395438.0000,55.4687,0.3767,-0.0295
2022-09-23 14:03:00,358.8140,359.1980,359.2930,358.6140,185807,17209631.0000,48.8852,0.3983,-0.0007
2022-09-23 14:04:00,359.1170,358.8550,359.1760,358.7510,98999,17308630.0000,54.3579,0.4002,-0.0055
2022-09-23 14:05:00,359.0880,359.1100,359.3030,358.9170,116290,17192340.0000,53.7646,0.3992,0.0111
2022-09-23 14:06:00,359.4120,359.1100,359.5090,359.0350,167121,17359461.0000,59.1317,0.4046,0.0241
2022-09-23 14:07:00,359.2150,359.4340,359.4890,358.9960,165887,17193574.0000,54.9546,0.4109,0.0598
2022-09-23 14:08:00,358.8230,359.2670,359.2930,358.7020,148261,17045313.0000,47.7294,0.4237,0.0737
2022-09-23 14:09:00,358.3380,358.8650,358.8810,358.2610,238905,16806408.0000,40.6145,0.4378,0.0518
2022-09-23 14:10:00,358.3430,358.3750,358.5760,358.2610,160860,16967268.0000,40.7127,0.4290,-0.0051
2022-09-23 14:11:00,357.7160,358.4240,358.4400,357.6630,310097,16657171.0000,33.2857,0.4538,-0.0457
2022-09-23 14:12:00,357.3530,357.7370,357.8710,357.2800,252847,16404324.0000,29.8864,0.4636,-0.1318
2022-09-23 14:13:00,357.4020,357.3840,357.6170,357.3200,151129,16555453.0000,30.9121,0.4517,-0.2259
2022-09-23 14:14:00,357.4260,357.4430,357.5480,357.2120,152242,16707695.0000,31.4411,0.4435,-0.2924
2022-09-23 14:15:00,357.1350,357.4680,357.4840,357.0550,198262,16509433.0000,28.5832,0.4424,-0.3391
2022-09-23 14:16:00,357.2060,357.1740,357.4200,357.0740,189449,16698882.0000,30.2491,0.4356,-0.3953
2022-09-23 14:17:00,357.2340,357.2370,357.3910,357.1330,109424,16808306.0000,30.9333,0.4229,-0.4298
2022-09-23 14:18:00,357.1320,357.2740,357.3420,357.0650,100683,16707623.0000,29.7870,0.4125,-0.4490
2022-09-23 14:19:00,357.0490,357.1780,357.2340,356.9270,182811,16524812.0000,28.8501,0.4049,-0.4666
2022-09-23 14:20:00,357.0930,357.0900,357.2340,356.9180,162340,16687152.0000,30.1052,0.3986,-0.4821
2022-09-23 14:21:00,357.5780,357.1290,357.6460,357.0250,254627,16941779.0000,42.2066,0.4145,-0.4856
2022-09-23 14:22:00,357.7600,357.6000,357.8320,357.3880,211423,17153202.0000,45.9859,0.4166,-0.4452
2022-09-23 14:23:00,357.7740,357.7960,357.9600,357.5160,233493,17386695.0000,46.2770,0.4185,-0.3929
2022-09-23 14:24:00,357.5880,357.8060,357.8220,357.5250,111997,17274698.0000,42.9648,0.4098,-0.3466
2022-09-23 14:25:00,357.7890,357.6390,357.9890,357.5160,186439,17461137.0000,47.3502,0.4144,-0.3198
2022-09-23 14:26:00,357.8720,357.8350,357.9790,357.7210,146760,17607897.0000,49.0910,0.4032,-0.2794
2022-09-23 14:27:00,357.7550,357.8890,357.9790,357.6820,157265,17450632.0000,46.7448,0.3956,-0.2403
2022-09-23 14:28:00,357.7160,357.7860,357.8030,357.4620,104519,17346113.0000,45.9563,0.3917,-0.2152
2022-09-23 14:29:00,357.6470,357.7470,357.8420,357.4860,100986,17245127.0000,44.5254,0.3892,-0.1961
2022-09-23 14:30:00,357.4120,357.6690,357.6950,357.3780,146460,17098667.0000,39.9618,0.3840,-0.1852
2022-09-23 14:31:00,357.2060,357.4430,357.5280,357.1480,218038,16880629.0000,36.4362,0.3837,-0.1925
2022-09-23 14:32:00,357.0190,357.2370,357.3130,356.9180,227713,16652916.0000,33.5433,0.3845,-0.2125
2022-09-23 14:33:00,357.0880,357.0510,357.2540,356.9570,158807,16811723.0000,35.5759,0.3783,-0.2406
2022-09-23 14:34:00,357.4010,357.1000,357.5480,356.8880,169272,16980995.0000,43.9505,0.3984,-0.2560
2022-09-23 14:35:00,356.9700,357.4330,357.5090,356.8780,188174,16792821.0000,36.8475,0.4150,-0.2385
2022-09-23 14:36:00,357.0680,357.0310,357.1850,356.8880,169787,16962608.0000,39.2515,0.4066,-0.2542
2022-09-23 14:37:00,356.9310,357.1100,357.2240,356.8110,210191,16752417.0000,37.1240,0.4070,-0.2573
2022-09-23 14:38:00,357.0190,356.9820,357.3030,356.8690,143016,16895433.0000,39.3963,0.4090,-0.2670
2022-09-23 14:39:00,356.9800,357.0510,357.1850,356.9020,90253,16805180.0000,38.7283,0.4000,-0.2660
2022-09-23 14:40:00,356.8920,357.0220,357.0870,356.7220,205792,16599388.0000,37.1957,0.3975,-0.2645
2022-09-23 14:41:00,356.9820,356.9140,357.2640,356.7900,168074,16767462.0000,39.8187,0.4029,-0.2690
2022-09-23 14:42:00,357.0390,357.0410,357.2830,356.8640,108103,16875565.0000,41.4856,0.4041,-0.2593
2022-09-23 14:43:00,357.1860,357.0900,357.2640,356.9180,150143,17025708.0000,45.6652,0.3999,-0.2448
2022-09-23 14:44:00,357.3230,357.2180,357.4600,357.1480,197130,17222838.0000,49.3000,0.3937,-0.2205
2022-09-23 14:45:00,357.1960,357.3450,357.3620,356.9670,109948,17112890.0000,46.2137,0.3937,-0.1888
2022-09-23 14:46:00,357.4210,357.2270,357.5290,357.1630,100445,17213335.0000,51.9525,0.3918,-0.1712
2022-09-23 14:47:00,357.0880,357.4530,357.4790,356.9670,85554,17127781.0000,44.4017,0.4004,-0.1374
2022-09-23 14:48:00,357.2060,357.1290,357.5090,357.0350,150599,17278380.0000,47.3233,0.4056,-0.1353
2022-09-23 14:49:00,357.1170,357.2370,357.2930,356.9990,94957,17183423.0000,45.3861,0.3976,-0.1234
2022-09-23 14:50:00,357.0240,357.1400,357.2240,356.9860,64280,17119143.0000,43.3874,0.3862,-0.1205
2022-09-23 14:51:00,357.0880,357.0760,357.3320,356.9790,79805,17198948.0000,45.1766,0.3839,-0.1219
2022-09-23 14:52:00,357.2160,357.1390,357.3170,356.7950,142558,17341506.0000,48.6708,0.3937,-0.1166
2022-09-23 14:53:00,356.9850,357.2570,357.3030,356.8490,99463,17242043.0000,43.3065,0.3980,-0.1017
2022-09-23 14:54:00,356.7650,357.0260,357.0670,356.7310,124780,17117263.0000,38.9082,0.3936,-0.1073
2022-09-23 14:55:00,356.4130,356.8160,356.8320,356.3100,290982,16826281.0000,33.1134,0.4028,-0.1272
2022-09-23 14:56:00,356.3530,356.4330,356.4890,356.2800,152500,16673781.0000,32.2322,0.3889,-0.1719
2022-09-23 14:57:00,356.3920,356.3940,356.4740,356.1730,383568,17057349.0000,33.4715,0.3827,-0.2081
2022-09-23 14:58:00,356.2200,356.4140,356.4300,356.1330,130689,16926660.0000,30.7966,0.3765,-0.2324
2022-09-23 14:59:00,356.3580,356.2570,356.5380,356.1730,134173,17060833.0000,35.2665,0.3757,-0.2614
2022-09-23 15:00:00,356.7140,356.3840,356.7930,356.2510,246096,17306929.0000,45.1152,0.3876,-0.2710
2022-09-23 15:01:00,356.9610,356.7470,357.1460,356.6730,397105,17704034.0000,50.7176,0.3937,-0.2465
2022-09-23 15:02:00,357.0290,357.0110,357.1020,356.6140,177878,17881912.0000,52.1652,0.4004,-0.2034
2022-09-23 15:03:00,357.5590,357.0760,357.6260,356.9860,356577,18238489.0000,61.6266,0.4175,-0.1621
2022-09-23 15:04:00,357.7050,357.5800,358.0380,357.4960,537766,18776255.0000,63.7534,0.4264,-0.0878
2022-09-23 15:05:00,357.8230,357.7470,358.0380,357.6720,304225,19080480.0000,65.4215,0.4221,-0.0152
2022-09-23 15:06:00,357.5290,357.8650,357.9010,357.3980,270616,18809864.0000,58.2310,0.4279,0.0513
2022-09-23 15:07:00,358.1960,357.5800,358.3720,357.4670,334472,19144336.0000,67.0731,0.4620,0.0801
2022-09-23 15:08:00,358.4700,358.2470,359.0970,358.1230,410160,19554496.0000,69.8927,0.4985,0.1549
2022-09-23 15:09:00,358.4120,358.5120,358.6070,358.2020,368087,19186409.0000,68.5544,0.4919,0.2329
2022-09-23 15:10:00,358.5190,358.4530,358.6850,358.2410,205834,19392243.0000,69.7068,0.4884,0.2866
2022-09-23 15:11:00,358.4900,358.5710,358.7540,358.3680,227484,19164759.0000,68.9691,0.4811,0.3349
2022-09-23 15:12:00,358.2550,358.5320,358.5870,358.2120,181046,18983713.0000,63.1380,0.4735,0.3658
2022-09-23 15:13:00,358.0190,358.3060,358.3420,357.7900,413435,18570278.0000,57.8485,0.4791,0.3678
2022-09-23 15:14:00,358.3230,358.0710,358.4010,357.9860,499455,19069733.0000,62.2372,0.4746,0.3464
2022-09-23 15:15:00,358.6910,358.3550,358.8130,358.2800,445819,19515552.0000,66.7502,0.4787,0.3484
2022-09-23 15:16:00,359.0100,358.7280,359.1850,358.6630,382970,19898522.0000,70.0875,0.4818,0.3757
2022-09-23 15:17:00,358.9020,359.0410,359.3420,358.7310,217327,19681195.0000,67.6132,0.4911,0.4178
2022-09-23 15:18:00,359.0680,358.9240,359.2440,358.7650,221370,19902565.0000,69.4012,0.4902,0.4367
2022-09-23 15:19:00,358.8040,359.1200,359.1950,358.7120,218662,19683903.0000,63.4058,0.4897,0.4621
2022-09-23 15:20:00,358.9120,358.8160,359.0190,358.5350,274091,19957994.0000,64.7475,0.4893,0.4525
2022-09-23 15:21:00,358.4700,358.9730,359.2540,358.3980,275435,19682559.0000,55.7403,0.5155,0.4524
2022-09-23 15:22:00,358.3720,358.4870,358.5870,358.3050,157969,19524590.0000,53.9483,0.4988,0.4084
2022-09-23 15:23:00,358.6370,358.4140,358.6950,358.2310,253234,19777824.0000,57.8906,0.4963,0.3634
2022-09-23 15:24:00,358.4800,358.6590,358.6750,358.3050,91554,19686270.0000,54.8925,0.4873,0.3436
2022-09-23 15:25:00,358.3530,358.4730,358.6560,358.2310,173849,19512421.0000,52.5228,0.4828,0.3093
2022-09-23 15:26:00,358.3430,358.4140,358.6360,358.1530,197639,19314782.0000,52.3313,0.4828,0.2742
2022-09-23 15:27:00,358.6270,358.3450,358.7440,358.2020,156384,19471166.0000,57.1150,0.4871,0.2381
2022-09-23 15:28:00,358.7440,358.6770,358.9790,358.5550,303129,19774295.0000,58.9430,0.4826,0.2335
2022-09-23 15:29:00,359.0290,358.7670,359.1950,358.6920,309022,20083317.0000,63.0722,0.4840,0.2345
2022-09-23 15:30:00,359.5340,359.0710,359.6760,358.9660,451969,20535286.0000,69.0182,0.5002,0.2568
2022-09-23 15:31:00,359.6240,359.5710,359.7640,359.2630,384764,20920050.0000,69.9469,0.5002,0.3113
2022-09-23 15:32:00,359.6570,359.6590,359.8130,359.3190,420147,21340197.0000,70.2985,0.4998,0.3574
2022-09-23 15:33:00,359.2740,359.6880,359.8420,359.2210,413249,20926948.0000,61.3308,0.5084,0.3918
2022-09-23 15:34:00,359.5140,359.3160,359.8520,359.2370,260526,21187474.0000,64.3958,0.5161,0.3846
2022-09-23 15:35:00,359.1270,359.5710,359.8130,359.0840,271757,20915717.0000,56.6047,0.5313,0.3949
2022-09-23 15:36:00,359.2150,359.1390,359.3320,358.8000,381059,21296776.0000,57.8534,0.5313,0.3641
2022-09-23 15:37:00,359.0290,359.2570,359.5580,358.8980,250511,21046265.0000,54.2970,0.5405,0.3451
2022-09-23 15:38:00,359.5680,359.0760,359.6950,358.9660,345126,21391391.0000,61.6535,0.5540,0.3119
2022-09-23 15:39:00,359.8720,359.6200,359.9400,359.5060,404890,21796281.0000,65.0686,0.5454,0.3258
2022-09-23 15:40:00,359.7740,359.9070,359.9310,359.4270,344131,21452150.0000,63.1171,0.5424,0.3558
2022-09-23 15:41:00,359.8330,359.8060,359.9310,359.5250,168733,21620883.0000,63.8206,0.5327,0.3672
2022-09-23 15:42:00,360.3270,359.8940,360.4800,359.8190,395035,22015918.0000,69.1299,0.5419,0.3790
2022-09-23 15:43:00,360.4260,360.3750,360.4970,360.1230,276382,22292300.0000,70.0776,0.5299,0.4222
2022-09-23 15:44:00,360.6080,360.4730,360.8520,360.2020,411436,22703736.0000,71.7921,0.5385,0.4591
2022-09-23 15:45:00,360.5590,360.6540,360.8720,360.4270,433431,22270305.0000,70.6189,0.5318,0.4973
2022-09-23 15:46:00,360.6470,360.5910,360.7740,360.2210,337111,22607416.0000,71.5190,0.5333,0.5164
