datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-10-24 06:53:00,367.7150,367.8460,367.8630,367.6910,1400,16569824.0000,48.4201,0.2285,0.0165
2022-10-24 06:54:00,367.9800,367.8360,368.0390,367.7010,2306,16572130.0000,55.4089,0.2363,0.0155
2022-10-24 06:55:00,368.2840,367.9930,368.3430,367.9260,2050,16574180.0000,61.8027,0.2492,0.0271
2022-10-24 06:56:00,368.1660,368.2870,368.3040,368.1420,950,16573230.0000,58.3078,0.2430,0.0594
2022-10-24 06:57:00,368.1960,368.2680,368.2850,368.1710,400,16573630.0000,58.9435,0.2341,0.0824
2022-10-24 06:58:00,368.3720,368.2680,368.4320,368.1910,3550,16577180.0000,62.5509,0.2346,0.0996
2022-10-24 06:59:00,368.6170,368.2870,368.6870,368.2010,6704,16583884.0000,66.9096,0.2526,0.1134
2022-10-24 07:00:00,368.4110,368.6500,368.6770,368.3870,6266,16577618.0000,60.5303,0.2552,0.1518
2022-10-24 07:01:00,368.5190,368.4640,368.6670,368.3870,19563,16597181.0000,62.5464,0.2570,0.1654
2022-10-24 07:02:00,368.6960,368.5030,368.7550,368.4260,850,16598031.0000,65.6438,0.2621,0.1773
2022-10-24 07:03:00,368.5190,368.7380,368.8340,368.4850,3475,16594556.0000,60.2756,0.2683,0.2033
2022-10-24 07:04:00,368.7050,368.7580,368.7750,368.5930,1460,16596016.0000,63.6406,0.2675,0.2230
2022-10-24 07:05:00,368.5680,368.8360,368.8630,368.5440,5646,16590370.0000,59.6337,0.2711,0.2421
2022-10-24 07:06:00,368.3030,368.6600,368.6770,368.1810,1206,16589164.0000,52.7194,0.2872,0.2402
2022-10-24 07:07:00,368.2640,368.3260,368.3530,368.1620,2987,16586177.0000,51.7681,0.2803,0.2094
2022-10-24 07:08:00,368.2540,368.2190,368.3140,368.1520,1075,16585102.0000,51.5114,0.2719,0.1743
2022-10-24 07:09:00,367.9800,368.3260,368.3430,367.9560,14895,16570207.0000,44.9371,0.2801,0.1534
2022-10-24 07:10:00,368.0680,368.0420,368.1280,367.8680,8036,16578243.0000,47.2650,0.2787,0.1126
2022-10-24 07:11:00,368.1170,368.1700,368.2160,368.0730,2675,16580918.0000,48.5688,0.2693,0.0896
2022-10-24 07:12:00,368.2840,368.1010,368.3430,368.0340,1450,16582368.0000,52.8478,0.2722,0.0650
2022-10-24 07:13:00,368.2740,368.3170,368.3340,368.2010,3050,16579318.0000,52.5658,0.2622,0.0622
2022-10-24 07:14:00,368.2150,368.2680,368.2940,368.0830,2800,16576518.0000,50.8419,0.2586,0.0554
2022-10-24 07:15:00,368.0780,368.2090,368.2550,368.0050,4294,16572224.0000,46.9884,0.2580,0.0448
2022-10-24 07:16:00,368.1960,368.2190,368.2550,368.1520,1900,16574124.0000,50.4705,0.2522,0.0367
2022-10-24 07:17:00,368.2740,368.3260,368.3730,368.2500,350,16574474.0000,52.6830,0.2468,0.0385
2022-10-24 07:18:00,368.5390,368.3170,368.5980,368.2500,16775,16591249.0000,59.3301,0.2540,0.0388
2022-10-24 07:19:00,368.4800,368.5620,368.5980,368.3970,2870,16588379.0000,57.3968,0.2502,0.0581
2022-10-24 07:20:00,368.4510,368.4440,368.5980,368.3770,1885,16586494.0000,56.4236,0.2482,0.0631
2022-10-24 07:21:00,368.3620,368.4640,368.4810,368.2010,4052,16582442.0000,53.4294,0.2504,0.0680
2022-10-24 07:22:00,368.5000,368.3070,368.5590,368.2300,2925,16585367.0000,57.2202,0.2560,0.0585
2022-10-24 07:23:00,368.5390,368.4930,368.5980,368.3480,19250,16604617.0000,58.2544,0.2556,0.0652
2022-10-24 07:24:00,368.6170,368.5720,368.7060,368.4750,13747,16618364.0000,60.3205,0.2539,0.0760
2022-10-24 07:25:00,368.6470,368.5620,368.7160,368.4560,3900,16622264.0000,61.1175,0.2543,0.0828
2022-10-24 07:26:00,368.5680,368.6500,368.6770,368.5340,1798,16620466.0000,57.8235,0.2463,0.0942
2022-10-24 07:27:00,368.5980,368.4640,368.6570,368.3970,430,16620896.0000,58.7331,0.2473,0.0873
2022-10-24 07:28:00,368.7050,368.6600,368.7650,368.5930,3245,16624141.0000,61.8900,0.2419,0.0964
2022-10-24 07:29:00,368.9700,368.7680,369.1670,368.7010,34529,16658670.0000,68.3480,0.2579,0.1111
2022-10-24 07:30:00,368.9110,369.0030,369.1080,368.7990,3213,16655457.0000,65.6794,0.2616,0.1402
2022-10-24 07:31:00,369.6070,368.8950,369.7600,368.8280,46239,16701696.0000,77.0588,0.3095,0.1527
2022-10-24 07:32:00,369.4310,369.6600,369.6870,369.3580,30768,16670928.0000,70.6772,0.3109,0.2218
2022-10-24 07:33:00,369.4410,369.4740,369.5000,369.2890,5855,16676783.0000,70.8250,0.3037,0.2585
2022-10-24 07:34:00,369.6470,369.5320,369.8730,369.4650,23566,16700349.0000,73.7600,0.3129,0.2890
2022-10-24 07:35:00,369.6070,369.6890,369.7950,369.5050,2376,16697973.0000,72.2403,0.3113,0.3221
2022-10-24 07:36:00,369.6760,369.6310,369.7550,369.5640,11195,16709168.0000,73.2636,0.3027,0.3398
2022-10-24 07:37:00,369.6470,369.7680,369.8830,369.6220,17918,16691250.0000,72.0613,0.2997,0.3606
2022-10-24 07:38:00,369.7840,369.7680,369.8440,369.6620,21550,16712800.0000,74.2142,0.2924,0.3729
2022-10-24 07:39:00,369.5490,369.7090,369.7360,369.4750,1944,16710856.0000,64.9664,0.2935,0.3735
2022-10-24 07:40:00,369.7050,369.5910,369.7650,369.3870,3004,16713860.0000,67.8320,0.2996,0.3604
2022-10-24 07:41:00,369.5580,369.6010,369.6180,369.5340,200,16713660.0000,62.6331,0.2904,0.3468
2022-10-24 07:42:00,369.7350,369.6400,369.7950,369.5540,3129,16716789.0000,66.0110,0.2869,0.3352
2022-10-24 07:43:00,369.8520,369.7680,370.0990,369.6910,20541,16737330.0000,68.0661,0.2955,0.3326
2022-10-24 07:44:00,369.9410,369.8950,370.0010,369.8280,2322,16739652.0000,69.5731,0.2868,0.3369
2022-10-24 07:45:00,369.9990,370.0820,370.1480,369.9750,20128,16759780.0000,70.5486,0.2811,0.3513
2022-10-24 07:46:00,369.9010,370.0420,370.1080,369.8670,25477,16734303.0000,66.6600,0.2782,0.3554
2022-10-24 07:47:00,370.1270,369.9840,370.2260,369.9160,22453,16756756.0000,70.6744,0.2816,0.3500
2022-10-24 07:48:00,370.5880,370.1700,370.7460,370.1030,48795,16805551.0000,76.8086,0.3074,0.3565
2022-10-24 07:49:00,370.2450,370.6700,370.6870,370.1030,17478,16788073.0000,65.7830,0.3271,0.3975
2022-10-24 07:50:00,370.1070,370.2290,370.2550,370.0830,11991,16776082.0000,61.9311,0.3160,0.3899
2022-10-24 07:51:00,369.9110,370.1310,370.1480,369.8480,27356,16748726.0000,56.8404,0.3149,0.3717
2022-10-24 07:52:00,369.8920,370.0230,370.0790,369.8580,30942,16717784.0000,56.3568,0.3082,0.3446
2022-10-24 07:53:00,369.6760,369.8950,369.9120,369.6220,10276,16707508.0000,51.0402,0.3069,0.3092
2022-10-24 07:54:00,369.6960,369.7680,369.8340,369.6320,12790,16720298.0000,51.4964,0.2994,0.2678
2022-10-24 07:55:00,369.8920,369.8070,369.9610,369.7400,2511,16722809.0000,55.8398,0.2969,0.2354
2022-10-24 07:56:00,370.0390,369.9840,370.1480,369.9160,14270,16737079.0000,58.8183,0.2940,0.2215
2022-10-24 07:57:00,370.0390,370.0330,370.1180,369.9560,2900,16737079.0000,58.8183,0.2846,0.2120
2022-10-24 07:58:00,369.9990,370.0720,370.1770,369.9650,4537,16732542.0000,57.5925,0.2794,0.2052
2022-10-24 07:59:00,369.7050,369.9340,369.9710,369.6620,10127,16722415.0000,49.4368,0.2835,0.1866
2022-10-24 08:00:00,369.6270,368.6010,370.7160,364.3680,117139,16605276.0000,47.5144,0.7167,0.0635
2022-10-24 08:01:00,369.5680,369.6400,369.7360,365.4360,32912,16572364.0000,46.0555,0.9726,0.0492
2022-10-24 08:02:00,369.3820,369.5420,369.5590,369.3280,11547,16560817.0000,41.7078,0.9203,0.0297
2022-10-24 08:03:00,369.5290,369.4440,369.6570,369.3770,10334,16571151.0000,46.0430,0.8746,0.0062
2022-10-24 08:04:00,369.5090,369.4830,369.6080,369.3970,14427,16556724.0000,45.5467,0.8272,-0.0091
2022-10-24 08:05:00,369.8620,369.5910,369.9320,369.5050,13891,16570615.0000,54.8065,0.7986,-0.0125
2022-10-24 08:06:00,369.8330,369.9050,370.0200,369.7400,6359,16564256.0000,53.9942,0.7616,0.0101
2022-10-24 08:07:00,369.7740,369.8360,369.9420,369.7200,4227,16560029.0000,52.2959,0.7230,0.0222
2022-10-24 08:08:00,369.6370,369.7970,369.8530,369.5730,17450,16542579.0000,48.4826,0.6914,0.0283
2022-10-24 08:09:00,369.6760,369.7190,369.7950,369.6520,525,16543104.0000,49.6091,0.6533,0.0266
2022-10-24 08:10:00,369.8330,369.7190,369.8930,369.6320,3552,16546656.0000,53.9722,0.6253,0.0249
2022-10-24 08:11:00,369.7940,369.8360,369.9020,369.6910,1194,16545462.0000,52.7504,0.5957,0.0326
2022-10-24 08:12:00,369.9310,369.8850,369.9910,369.7990,11187,16556649.0000,56.4777,0.5672,0.0422
2022-10-24 08:13:00,369.9310,369.9840,370.0010,369.8180,13497,16556649.0000,56.4777,0.5397,0.0571
2022-10-24 08:14:00,369.6760,369.9250,369.9810,369.6520,13462,16543187.0000,48.2595,0.5247,0.0635
2022-10-24 08:15:00,369.7350,369.7480,369.8830,369.6710,18192,16561379.0000,50.0699,0.5024,0.0536
2022-10-24 08:16:00,369.8140,369.7780,369.8740,369.7110,500,16561879.0000,52.4680,0.4781,0.0477
2022-10-24 08:17:00,369.2640,369.7380,369.7750,369.2400,11808,16550071.0000,38.5764,0.4850,0.0393
2022-10-24 08:18:00,369.1960,369.2580,369.3040,369.0930,7463,16542608.0000,37.2628,0.4654,-0.0061
2022-10-24 08:19:00,369.1860,369.2090,369.3040,369.0830,13447,16529161.0000,37.0629,0.4479,-0.0454
2022-10-24 08:20:00,368.9310,369.2190,369.2360,368.8970,35864,16493297.0000,32.3044,0.4402,-0.0749
2022-10-24 08:21:00,369.0000,369.0420,369.0590,368.7890,31000,16524297.0000,34.7458,0.4280,-0.1113
2022-10-24 08:22:00,368.6470,369.0420,369.0590,368.6220,17660,16506637.0000,28.9864,0.4286,-0.1385
2022-10-24 08:23:00,368.5190,368.6890,368.7060,368.3680,28880,16477757.0000,27.2242,0.4222,-0.1865
2022-10-24 08:24:00,368.4210,368.5810,368.6380,368.3190,20494,16457263.0000,25.9247,0.4148,-0.2305
2022-10-24 08:25:00,368.6070,368.5130,368.7260,368.4170,26118,16483381.0000,32.5093,0.4072,-0.2678
2022-10-24 08:26:00,368.4410,368.5910,368.7060,368.3480,13275,16470106.0000,29.9505,0.4037,-0.2878
2022-10-24 08:27:00,368.3920,368.4740,368.5400,368.3380,2258,16467848.0000,29.2194,0.3893,-0.3094
2022-10-24 08:28:00,368.3430,368.4050,368.4700,368.2890,7479,16460369.0000,28.4710,0.3744,-0.3284
2022-10-24 08:29:00,368.6760,368.4150,368.7360,368.3380,9530,16469899.0000,39.7633,0.3761,-0.3387
2022-10-24 08:30:00,368.2940,368.6790,368.6960,368.2130,12847,16457052.0000,33.2738,0.3838,-0.3219
2022-10-24 08:31:00,368.5290,368.2870,368.5980,368.1810,7713,16464765.0000,39.7845,0.3861,-0.3363
2022-10-24 08:32:00,368.4010,368.4930,368.5490,368.3770,4207,16460558.0000,37.6307,0.3708,-0.3273
2022-10-24 08:33:00,368.4310,368.4150,368.4910,368.2300,7572,16468130.0000,38.4714,0.3630,-0.3228
2022-10-24 08:34:00,368.3130,368.5030,368.5690,368.2500,4832,16463298.0000,36.3934,0.3598,-0.3085
2022-10-24 08:35:00,368.1760,368.3360,368.4220,368.1320,3284,16460014.0000,34.0910,0.3549,-0.3072
2022-10-24 08:36:00,368.4700,368.2870,368.5300,368.1910,2903,16462917.0000,42.4981,0.3548,-0.3065
2022-10-24 08:37:00,368.6470,368.4930,368.7060,368.4260,18047,16480964.0000,46.8904,0.3495,-0.2861
2022-10-24 08:38:00,368.6660,368.7090,368.7450,368.5640,6248,16487212.0000,47.3553,0.3374,-0.2496
2022-10-24 08:39:00,368.8030,368.7170,368.8730,368.5640,6921,16494133.0000,50.7057,0.3354,-0.2175
2022-10-24 08:40:00,369.0490,368.9050,369.1380,368.7600,31033,16525166.0000,56.1075,0.3384,-0.1749
2022-10-24 08:41:00,369.2150,369.1210,369.2850,369.0540,7365,16532531.0000,59.3450,0.3311,-0.1223
2022-10-24 08:42:00,369.1860,369.2380,369.3340,369.1220,6878,16525653.0000,58.5327,0.3226,-0.0703
2022-10-24 08:43:00,369.2450,369.1700,369.3440,369.0930,5920,16531573.0000,59.7400,0.3175,-0.0342
2022-10-24 08:44:00,369.2840,369.3170,369.4470,369.2110,12857,16544430.0000,60.5575,0.3117,0.0061
2022-10-24 08:45:00,369.4210,369.3660,369.5690,369.2790,10926,16555356.0000,63.3711,0.3101,0.0416
2022-10-24 08:46:00,369.5000,369.5230,369.6080,369.3670,23507,16578863.0000,64.9249,0.3052,0.0815
2022-10-24 08:47:00,369.4600,369.5130,369.6180,369.3770,14222,16564641.0000,63.4571,0.3006,0.1110
2022-10-24 08:48:00,369.3430,369.5420,369.5590,369.2010,8907,16555734.0000,59.2385,0.3047,0.1351
2022-10-24 08:49:00,369.2150,369.4340,369.4710,369.1620,14574,16541160.0000,54.9357,0.3050,0.1439
2022-10-24 08:50:00,369.5090,369.2680,369.5690,369.1420,63513,16604673.0000,61.7992,0.3137,0.1359
2022-10-24 08:51:00,369.4600,369.5820,369.6670,369.3970,42126,16562547.0000,60.1547,0.3106,0.1531
2022-10-24 08:52:00,369.8430,369.5820,369.9020,369.4950,11719,16574266.0000,67.4463,0.3200,0.1648
2022-10-24 08:53:00,369.6470,369.8760,369.9710,369.6220,14263,16560003.0000,61.2673,0.3221,0.1956
2022-10-24 08:54:00,369.4010,369.7290,369.7460,369.3580,6393,16553610.0000,54.5166,0.3268,0.2058
2022-10-24 08:55:00,369.3430,369.4250,369.4710,369.2790,3390,16550220.0000,53.0329,0.3171,0.1871
2022-10-24 08:56:00,369.3130,369.3460,369.3730,369.1910,6001,16544219.0000,52.2410,0.3075,0.1641
2022-10-24 08:57:00,369.6660,369.3760,369.7460,369.2890,6614,16550833.0000,59.8405,0.3182,0.1466
2022-10-24 08:58:00,369.7250,369.6400,369.8140,369.5440,10613,16561446.0000,60.9587,0.3147,0.1522
2022-10-24 08:59:00,369.7450,369.7480,369.8240,369.6520,7228,16568674.0000,61.3515,0.3045,0.1636
2022-10-24 09:00:00,369.4010,369.7870,369.8040,369.3770,9332,16559342.0000,51.7130,0.3133,0.1737
2022-10-24 09:01:00,369.3820,369.5130,369.5300,369.2990,5052,16554290.0000,51.2342,0.3074,0.1578
2022-10-24 09:02:00,369.4800,369.4640,369.5590,369.3580,4300,16558590.0000,53.6194,0.2998,0.1396
2022-10-24 09:03:00,369.7350,369.4640,369.8730,369.3480,9682,16568272.0000,59.2100,0.3159,0.1237
2022-10-24 09:04:00,369.7150,369.7580,369.8140,369.5640,2614,16565658.0000,58.6132,0.3112,0.1334
2022-10-24 09:05:00,369.6470,369.6800,369.7060,369.5440,8458,16557200.0000,56.5272,0.3012,0.1332
2022-10-24 09:06:00,369.2250,369.6700,369.6870,369.1520,16778,16540422.0000,45.6655,0.3179,0.1307
2022-10-24 09:07:00,369.0980,369.2580,369.2750,368.9750,13617,16526805.0000,42.9884,0.3166,0.0944
2022-10-24 09:08:00,369.0090,369.1110,369.1670,368.8970,10965,16515840.0000,41.1670,0.3133,0.0532
2022-10-24 09:09:00,369.3030,369.1010,369.3830,368.9950,6582,16522422.0000,48.8732,0.3186,0.0195
2022-10-24 09:10:00,369.3130,369.2970,369.4320,369.1810,10895,16533317.0000,49.1173,0.3138,0.0085
2022-10-24 09:11:00,369.1860,369.3850,369.4220,369.0730,11288,16522029.0000,46.1062,0.3163,0.0068
2022-10-24 09:12:00,369.1070,369.1500,369.2060,368.9560,7450,16514579.0000,44.2875,0.3116,-0.0133
2022-10-24 09:13:00,369.1660,369.1700,369.3340,369.0440,6580,16521159.0000,46.0007,0.3100,-0.0274
2022-10-24 09:14:00,369.1470,369.2290,369.2850,369.0440,3692,16517467.0000,45.5153,0.3051,-0.0334
2022-10-24 09:15:00,368.8820,369.1300,369.1470,368.8180,10526,16506941.0000,39.2882,0.3068,-0.0456
2022-10-24 09:16:00,368.6470,368.9050,368.9910,368.6130,45540,16461401.0000,34.7481,0.3119,-0.0726
2022-10-24 09:17:00,368.5980,368.7970,368.8140,368.5440,8677,16452724.0000,33.8693,0.3089,-0.1015
2022-10-24 09:18:00,368.6470,368.7090,368.8430,368.5440,10837,16463561.0000,35.6228,0.3082,-0.1300
2022-10-24 09:19:00,368.6960,368.8360,368.9020,368.6710,5804,16469365.0000,37.4101,0.3044,-0.1408
2022-10-24 09:20:00,368.8620,368.8070,369.0200,368.7300,13887,16483252.0000,43.1666,0.3058,-0.1499
2022-10-24 09:21:00,368.7150,368.9250,368.9420,368.6420,10670,16472582.0000,39.6857,0.3054,-0.1459
2022-10-24 09:22:00,368.6560,368.7680,368.7850,368.5340,23381,16449201.0000,38.3491,0.3015,-0.1537
2022-10-24 09:23:00,368.8130,368.7280,368.9120,368.6220,5762,16454963.0000,43.7758,0.3007,-0.1612
2022-10-24 09:24:00,368.7540,368.7580,368.8930,368.6910,13564,16441399.0000,42.2700,0.2936,-0.1628
2022-10-24 09:25:00,368.4700,368.7780,368.8430,368.4460,31338,16410061.0000,35.8734,0.3010,-0.1607
2022-10-24 09:26:00,368.5680,368.5420,368.6280,368.3970,15853,16425914.0000,39.2876,0.2960,-0.1760
2022-10-24 09:27:00,368.4900,368.5810,368.5980,368.3190,30390,16395524.0000,37.5729,0.2948,-0.1829
2022-10-24 09:28:00,368.6470,368.5320,368.7550,368.4360,44275,16439799.0000,42.9684,0.2965,-0.1901
2022-10-24 09:29:00,368.5190,368.7190,368.8830,368.4950,71229,16368570.0000,39.9377,0.3031,-0.1786
2022-10-24 09:30:00,368.3230,368.5620,368.8040,368.0050,910912,15457658.0000,35.7766,0.3385,-0.1802
2022-10-24 09:31:00,368.1090,368.3850,368.6670,368.0640,399523,15058135.0000,31.8719,0.3574,-0.1934
2022-10-24 09:32:00,368.0880,368.1790,368.2060,367.7790,400853,14657282.0000,31.5085,0.3623,-0.2181
2022-10-24 09:33:00,367.9600,368.1400,368.3040,367.7010,260672,14396610.0000,29.3144,0.3795,-0.2380
2022-10-24 09:34:00,368.2890,368.0130,368.5350,367.9260,200258,14596868.0000,40.7373,0.3959,-0.2610
2022-10-24 09:35:00,369.6310,368.3460,369.7850,368.1960,484252,15081120.0000,65.3410,0.4811,-0.2495
2022-10-24 09:36:00,369.5780,369.6800,369.7460,369.2500,283434,14797686.0000,64.2073,0.4822,-0.1312
2022-10-24 09:37:00,370.0090,369.6010,370.2260,369.4650,326968,15124654.0000,68.9287,0.5021,-0.0434
2022-10-24 09:38:00,370.1470,370.0130,370.4910,369.9360,286314,15410968.0000,70.2805,0.5059,0.0588
2022-10-24 09:39:00,369.5680,370.1750,370.2650,369.5240,259309,15151659.0000,58.7347,0.5227,0.1511
2022-10-24 09:40:00,368.5390,369.5820,369.6180,368.3970,336289,14815370.0000,44.6848,0.5726,0.1744
2022-10-24 09:41:00,368.7540,368.5620,369.1280,368.1710,402194,15217564.0000,47.5101,0.6000,0.1093
2022-10-24 09:42:00,368.2740,368.7970,368.8140,368.1810,223924,14993640.0000,42.3139,0.6024,0.0758
2022-10-24 09:43:00,368.0490,368.3340,368.3920,367.9260,217109,14776531.0000,40.0999,0.5926,0.0118
2022-10-24 09:44:00,368.6510,368.1210,368.7750,368.0240,194634,14971165.0000,47.9474,0.6040,-0.0555
2022-10-24 09:45:00,370.9110,368.7190,371.0790,368.6520,1205222,16176387.0000,65.9711,0.7342,-0.0599
2022-10-24 09:46:00,370.9600,370.9840,371.3830,370.2400,472269,16648656.0000,66.2440,0.7634,0.1180
2022-10-24 09:47:00,370.3740,371.0030,371.0890,370.1710,383533,16265123.0000,60.0422,0.7745,0.2576
2022-10-24 09:48:00,370.1560,370.4350,370.9610,370.0830,303252,15961871.0000,57.8716,0.7819,0.3187
2022-10-24 09:49:00,369.4060,370.2090,370.2850,369.2990,434517,15527354.0000,51.0358,0.7965,0.3449
2022-10-24 09:50:00,369.9120,369.4930,370.0100,369.2300,277323,15804677.0000,54.9058,0.7953,0.3044
2022-10-24 09:51:00,370.0390,369.9390,370.5500,369.8480,272136,16076813.0000,55.8491,0.7886,0.3048
2022-10-24 09:52:00,369.3030,370.0910,370.3040,369.0050,358443,15718370.0000,49.4002,0.8251,0.3137
2022-10-24 09:53:00,370.1860,369.3510,370.3830,369.0640,228484,15946854.0000,55.9691,0.8604,0.2581
2022-10-24 09:54:00,370.4900,370.1500,370.6080,370.0630,179480,16126334.0000,57.9911,0.8378,0.2753
2022-10-24 09:55:00,370.7940,370.5470,370.8830,370.4160,190558,16316892.0000,59.9708,0.8113,0.3174
2022-10-24 09:56:00,370.6460,370.8170,370.9320,370.1610,207926,16108966.0000,58.5248,0.8085,0.3682
2022-10-24 09:57:00,369.8100,370.6500,370.7950,369.6130,183486,15925480.0000,51.0388,0.8351,0.3905
2022-10-24 09:58:00,370.1610,369.8760,370.2460,369.7400,129220,16054700.0000,53.7157,0.8116,0.3418
2022-10-24 09:59:00,370.2640,370.2290,370.5460,370.1050,214245,16268945.0000,54.5018,0.7852,0.3280
2022-10-24 10:00:00,369.0580,370.3170,370.3540,368.8180,264185,16004760.0000,44.8883,0.8388,0.3203
2022-10-24 10:01:00,368.6170,369.1010,369.4370,368.5540,326105,15678655.0000,41.9728,0.8419,0.2137
2022-10-24 10:02:00,368.2450,368.6600,368.9610,368.0540,236895,15441760.0000,39.6343,0.8466,0.0926
2022-10-24 10:03:00,368.0780,368.2770,368.3730,367.9510,393096,15048664.0000,38.5947,0.8163,-0.0339
2022-10-24 10:04:00,367.6270,368.1110,368.4220,367.5540,256810,14791854.0000,35.8592,0.8200,-0.1459
2022-10-24 10:05:00,367.5390,367.6700,367.9900,367.2890,395116,14396738.0000,35.3330,0.8115,-0.2672
2022-10-24 10:06:00,367.9600,367.5620,368.1180,367.3970,313333,14710071.0000,39.8786,0.8050,-0.3677
2022-10-24 10:07:00,367.8720,368.0230,368.3920,367.7400,231777,14478294.0000,39.2574,0.7941,-0.4055
2022-10-24 10:08:00,367.1170,367.8950,367.9660,367.0780,268148,14210146.0000,34.3183,0.8008,-0.4408
2022-10-24 10:09:00,367.0580,367.1400,367.2650,366.7700,300524,13909622.0000,33.9587,0.7789,-0.5236
2022-10-24 10:10:00,367.3230,367.0910,367.5100,366.9360,234902,14144524.0000,37.1442,0.7643,-0.5864
2022-10-24 10:11:00,367.5880,367.3660,367.6860,367.1720,260751,14405275.0000,40.2479,0.7464,-0.6070
2022-10-24 10:12:00,367.7050,367.6250,367.9220,367.4750,192450,14597725.0000,41.6186,0.7250,-0.5955
2022-10-24 10:13:00,367.7940,367.7410,367.9810,367.6620,127106,14724831.0000,42.6955,0.6960,-0.5705
2022-10-24 10:14:00,368.0390,367.8360,368.1860,367.7110,107946,14832777.0000,45.6666,0.6802,-0.5369
2022-10-24 10:15:00,367.5580,368.1010,368.1380,367.4260,198105,14634672.0000,41.1551,0.6825,-0.4832
2022-10-24 10:16:00,367.0010,367.6210,367.6470,366.8770,224361,14410311.0000,36.6409,0.6888,-0.4740
2022-10-24 10:17:00,367.2740,367.0420,367.4320,366.8190,113219,14523530.0000,40.1084,0.6834,-0.5075
2022-10-24 10:18:00,367.4700,367.3070,367.6180,367.2400,114805,14638335.0000,42.5398,0.6615,-0.5069
2022-10-24 10:19:00,367.5930,367.4730,367.7940,367.3680,281410,14919745.0000,44.0742,0.6447,-0.4874
2022-10-24 10:20:00,366.6960,367.6300,367.6670,366.6320,195076,14724669.0000,36.4334,0.6726,-0.4540
2022-10-24 10:21:00,366.4800,366.7280,366.7520,366.1320,303228,14421441.0000,34.8659,0.6688,-0.4946
2022-10-24 10:22:00,366.4900,366.5130,366.9900,366.4170,164306,14585747.0000,35.0054,0.6620,-0.5380
2022-10-24 10:23:00,366.0090,366.5320,366.5490,365.8870,188640,14397107.0000,31.5115,0.6620,-0.5643
2022-10-24 10:24:00,366.1760,366.0420,366.2750,365.7600,178264,14575371.0000,33.9755,0.6515,-0.6176
2022-10-24 10:25:00,366.4510,366.2180,366.5880,365.8580,142846,14718217.0000,37.9351,0.6571,-0.6382
2022-10-24 10:26:00,365.9800,366.4640,366.4900,365.9460,89788,14628429.0000,34.1568,0.6490,-0.6275
2022-10-24 10:27:00,366.5490,366.0220,366.6960,365.9410,209419,14837848.0000,41.7099,0.6566,-0.6473
2022-10-24 10:28:00,366.6070,366.5710,366.7650,366.4070,152003,14989851.0000,42.4349,0.6353,-0.6115
2022-10-24 10:29:00,367.2500,366.6400,367.3970,366.5740,189368,15179219.0000,49.8769,0.6487,-0.5711
2022-10-24 10:30:00,366.9800,367.3070,367.3330,366.7790,191080,14988139.0000,47.1220,0.6419,-0.4797
2022-10-24 10:31:00,367.4900,367.0620,367.5880,366.9070,165630,15153769.0000,52.4630,0.6447,-0.4221
2022-10-24 10:32:00,367.9020,367.5030,368.0390,367.3870,193617,15347386.0000,56.3028,0.6452,-0.3370
2022-10-24 10:33:00,367.7250,367.9440,368.0100,367.6230,128464,15218922.0000,54.2745,0.6268,-0.2314
2022-10-24 10:34:00,367.9550,367.7870,368.0300,367.6810,193147,15412069.0000,56.4690,0.6069,-0.1585
2022-10-24 10:35:00,368.6370,368.0030,368.8430,367.8870,386097,15798166.0000,62.2539,0.6319,-0.0823
2022-10-24 10:36:00,368.4600,368.6790,368.8140,368.3870,462865,15335301.0000,60.0244,0.6172,0.0322
2022-10-24 10:37:00,368.2350,368.5130,368.5340,368.0830,151170,15184131.0000,57.2192,0.6054,0.1084
2022-10-24 10:38:00,368.3030,368.2580,368.6660,368.1910,134416,15318547.0000,57.8602,0.5961,0.1464
2022-10-24 10:39:00,368.5090,368.3460,368.9510,368.2780,196273,15514820.0000,59.8240,0.6015,0.1816
2022-10-24 10:40:00,368.6070,368.5520,368.8770,368.3480,82903,15597723.0000,60.7609,0.5964,0.2235
2022-10-24 10:41:00,368.0290,368.6890,368.7060,368.0050,175990,15421733.0000,52.9224,0.6038,0.2647
2022-10-24 10:42:00,368.0580,368.0720,368.1570,367.7210,143130,15564863.0000,53.2482,0.5919,0.2448
2022-10-24 10:43:00,367.6760,368.0670,368.0840,367.4750,110091,15454772.0000,48.4870,0.5931,0.2260
2022-10-24 10:44:00,367.9800,367.7380,368.2940,367.6520,92874,15547646.0000,52.1536,0.5966,0.1824
2022-10-24 10:45:00,367.5780,367.9930,368.0100,367.4460,101111,15446535.0000,47.3536,0.5942,0.1666
2022-10-24 10:46:00,367.5040,367.6110,367.6770,367.3380,197377,15249158.0000,46.5052,0.5760,0.1218
2022-10-24 10:47:00,367.9020,367.5220,368.0000,367.3480,208655,15457813.0000,51.5350,0.5814,0.0782
2022-10-24 10:48:00,367.7840,367.9340,368.0980,367.6420,85391,15372422.0000,50.0329,0.5725,0.0760
2022-10-24 10:49:00,367.4510,367.8260,367.8830,367.1810,122400,15250022.0000,45.9617,0.5817,0.0648
2022-10-24 10:50:00,368.1470,367.4930,368.3140,367.3770,124948,15374970.0000,54.3269,0.6071,0.0288
2022-10-24 10:51:00,368.7690,368.2190,369.0000,368.1320,209062,15584032.0000,60.2492,0.6257,0.0581
