datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-03-30 19:01:00,399.1480,399.1730,399.1800,399.1390,500,-7266784.0000,51.0036,0.0605,0.0278
2023-03-30 19:02:00,399.2280,399.2320,399.2590,399.1980,600,-7266184.0000,60.6896,0.0641,0.0288
2023-03-30 19:03:00,399.2280,399.2520,399.2590,399.2180,100,-7266184.0000,60.6896,0.0624,0.0309
2023-03-30 19:04:00,399.2470,399.2620,399.2790,399.2280,1870,-7264314.0000,62.7195,0.0616,0.0330
2023-03-30 19:05:00,399.2370,399.2620,399.2690,399.2280,200,-7264514.0000,60.9360,0.0602,0.0342
2023-03-30 19:06:00,399.2870,399.3110,399.3180,399.2770,533,-7263981.0000,66.1233,0.0616,0.0387
2023-03-30 19:07:00,399.3070,399.3210,399.3380,399.2870,719,-7263262.0000,67.9562,0.0609,0.0426
2023-03-30 19:08:00,399.3070,399.3010,399.3380,399.2670,863,-7263262.0000,67.9562,0.0616,0.0436
2023-03-30 19:09:00,399.3260,399.3210,399.3680,399.2870,1750,-7261512.0000,69.7590,0.0630,0.0454
2023-03-30 19:10:00,399.3660,399.3610,399.3980,399.3170,3658,-7257854.0000,73.1800,0.0643,0.0495
2023-03-30 19:11:00,399.4150,399.4100,399.4470,399.3760,900,-7256954.0000,76.6627,0.0655,0.0561
2023-03-30 19:12:00,399.4150,399.4400,399.4470,399.4060,570,-7256954.0000,76.6627,0.0637,0.0630
2023-03-30 19:13:00,399.3760,399.4400,399.4470,399.3660,645,-7257599.0000,68.4570,0.0650,0.0677
2023-03-30 19:14:00,399.4060,399.4300,399.4370,399.3960,100,-7257499.0000,71.0261,0.0647,0.0698
2023-03-30 19:15:00,399.4150,399.4400,399.4470,399.3860,791,-7256708.0000,71.7689,0.0644,0.0715
2023-03-30 19:16:00,399.4650,399.4500,399.4960,399.4160,4729,-7251979.0000,75.5236,0.0656,0.0728
2023-03-30 19:17:00,399.4350,399.4700,399.4770,399.4250,450,-7252429.0000,69.5470,0.0646,0.0745
2023-03-30 19:18:00,399.4850,399.4790,399.5160,399.4350,1450,-7250979.0000,73.3345,0.0658,0.0758
2023-03-30 19:19:00,399.4370,399.4610,399.4680,399.4270,250,-7251229.0000,64.9793,0.0652,0.0745
2023-03-30 19:20:00,399.4450,399.4700,399.4770,399.4350,100,-7251129.0000,65.6811,0.0636,0.0733
2023-03-30 19:21:00,399.4250,399.4700,399.4770,399.4160,855,-7251984.0000,62.3189,0.0634,0.0715
2023-03-30 19:22:00,399.4450,399.4700,399.4770,399.4350,100,-7251884.0000,64.2876,0.0626,0.0694
2023-03-30 19:23:00,399.4060,399.4300,399.4370,399.3960,100,-7251984.0000,57.9313,0.0616,0.0637
2023-03-30 19:25:00,399.3760,399.4000,399.4070,399.3660,370,-7252354.0000,53.5456,0.0601,0.0561
2023-03-30 19:26:00,399.3960,399.4000,399.4270,399.3660,700,-7251654.0000,55.9404,0.0602,0.0495
2023-03-30 19:27:00,399.3960,399.4200,399.4270,399.3760,300,-7251654.0000,55.9404,0.0595,0.0454
2023-03-30 19:28:00,399.3960,399.4200,399.4270,399.3860,100,-7251654.0000,55.9404,0.0582,0.0416
2023-03-30 19:30:00,399.3660,399.4100,399.4170,399.3560,1422,-7253076.0000,51.0136,0.0584,0.0374
2023-03-30 19:31:00,399.4150,399.4400,399.4470,399.4060,300,-7252776.0000,57.5845,0.0600,0.0361
2023-03-30 19:35:00,399.4150,399.4200,399.4470,399.3860,202,-7252776.0000,57.5845,0.0601,0.0331
2023-03-30 19:36:00,399.4850,399.4700,399.5160,399.4350,696,-7252080.0000,65.2969,0.0630,0.0343
2023-03-30 19:38:00,399.5140,399.5390,399.5460,399.5050,627,-7251453.0000,67.9009,0.0629,0.0404
2023-03-30 19:39:00,399.4550,399.5090,399.5160,399.4450,4900,-7256353.0000,58.3138,0.0635,0.0423
2023-03-30 19:40:00,399.4650,399.4890,399.4960,399.4550,200,-7256153.0000,59.3612,0.0619,0.0417
2023-03-30 19:43:00,399.4450,399.4700,399.4770,399.4350,100,-7256253.0000,56.3138,0.0604,0.0392
2023-03-30 19:45:00,399.4550,399.4790,399.4870,399.4450,200,-7256053.0000,57.4889,0.0591,0.0376
2023-03-30 19:46:00,399.4750,399.4790,399.5060,399.4450,1059,-7254994.0000,59.8170,0.0593,0.0359
2023-03-30 19:48:00,399.5930,399.5490,399.6250,399.5140,1049,-7253945.0000,70.1896,0.0657,0.0397
2023-03-30 19:49:00,399.5740,399.5980,399.6050,399.5640,207,-7254152.0000,67.1824,0.0640,0.0461
2023-03-30 19:50:00,399.5440,399.5680,399.5760,399.5340,100,-7254252.0000,62.6204,0.0624,0.0483
2023-03-30 19:51:00,399.5740,399.5980,399.6050,399.5640,427,-7253825.0000,65.1677,0.0623,0.0518
2023-03-30 19:52:00,399.5540,399.5880,399.5950,399.5440,930,-7254755.0000,62.1281,0.0615,0.0532
2023-03-30 19:53:00,399.5930,399.6080,399.6250,399.5740,500,-7254255.0000,65.5067,0.0622,0.0552
2023-03-30 19:55:00,399.6330,399.6280,399.6650,399.5940,1415,-7252840.0000,68.6007,0.0629,0.0578
2023-03-30 19:56:00,399.5930,399.6670,399.6740,399.5840,1300,-7254140.0000,62.5577,0.0648,0.0623
2023-03-30 19:57:00,399.6720,399.6970,399.7040,399.6630,300,-7253840.0000,68.4659,0.0681,0.0675
2023-03-30 19:58:00,399.6630,399.6770,399.6940,399.6430,200,-7254040.0000,67.1656,0.0669,0.0692
2023-03-30 19:59:00,399.6630,399.6870,399.6940,399.6330,2131,-7254040.0000,67.1656,0.0665,0.0705
2023-03-31 04:00:00,399.2570,399.2820,399.2890,399.2480,2050,-7256090.0000,33.6904,0.0914,0.0385
2023-03-31 04:01:00,399.2080,399.2720,399.2790,399.1980,1632,-7257722.0000,31.6408,0.0906,0.0121
2023-03-31 04:03:00,399.1980,399.2720,399.2990,399.1880,855,-7258577.0000,31.2233,0.0921,-0.0087
2023-03-31 04:04:00,399.2470,399.1730,399.2790,399.1390,1318,-7257259.0000,35.7002,0.0955,-0.0328
2023-03-31 04:05:00,399.2570,399.2820,399.2890,399.2480,100,-7257159.0000,36.6071,0.0917,-0.0426
2023-03-31 04:07:00,399.2970,399.3210,399.3280,399.2870,111,-7257048.0000,40.2382,0.0902,-0.0466
2023-03-31 04:08:00,399.2970,399.3410,399.3480,399.2870,200,-7257048.0000,40.2382,0.0881,-0.0477
2023-03-31 04:09:00,399.2280,399.2620,399.2690,399.2180,217,-7257265.0000,36.1013,0.0875,-0.0543
2023-03-31 04:17:00,399.1480,399.1730,399.1800,399.1390,100,-7257365.0000,31.9943,0.0876,-0.0660
2023-03-31 04:18:00,399.0500,399.0740,399.0810,399.0400,1100,-7258465.0000,27.8191,0.0890,-0.0822
2023-03-31 04:19:00,398.9800,399.0050,399.0120,398.9710,150,-7258615.0000,25.2813,0.0883,-0.0996
2023-03-31 04:20:00,399.0500,399.0740,399.0810,399.0400,100,-7258515.0000,31.9652,0.0892,-0.1065
2023-03-31 04:22:00,399.1290,399.1530,399.1600,399.1190,100,-7258415.0000,38.6367,0.0907,-0.1044
2023-03-31 04:24:00,399.2370,399.2320,399.3180,399.1980,1800,-7256615.0000,46.3780,0.0977,-0.0953
2023-03-31 04:28:00,399.1680,399.1930,399.2000,399.1590,200,-7256815.0000,42.6739,0.0963,-0.0901
2023-03-31 04:29:00,399.2280,399.2620,399.2690,399.2180,500,-7256315.0000,46.6631,0.0967,-0.0796
2023-03-31 04:30:00,399.2770,399.2320,399.3090,399.1680,325,-7255990.0000,49.7391,0.0998,-0.0728
2023-03-31 04:32:00,399.2970,399.3210,399.3280,399.2870,116,-7255874.0000,50.9817,0.0963,-0.0596
2023-03-31 04:35:00,399.2970,399.3210,399.3280,399.2870,100,-7255874.0000,50.9817,0.0924,-0.0485
2023-03-31 04:37:00,399.2770,399.3010,399.3090,399.2670,100,-7255974.0000,49.5607,0.0888,-0.0409
2023-03-31 04:39:00,399.2370,399.2620,399.2690,399.2280,200,-7256174.0000,46.7537,0.0859,-0.0376
2023-03-31 04:40:00,399.3360,399.3610,399.3680,399.3270,100,-7256074.0000,53.7374,0.0892,-0.0267
2023-03-31 04:48:00,399.5040,399.5190,399.5360,399.4850,500,-7255574.0000,62.6822,0.0971,-0.0052
2023-03-31 04:49:00,399.4940,399.5190,399.5260,399.4850,1400,-7256974.0000,61.9148,0.0931,0.0117
2023-03-31 04:54:00,399.3960,399.4200,399.4270,399.3860,500,-7257474.0000,54.8305,0.0941,0.0169
2023-03-31 04:59:00,399.2570,399.2820,399.2890,399.2480,200,-7257674.0000,46.6732,0.0980,0.0098
2023-03-31 05:00:00,399.3170,399.3410,399.3480,399.3070,100,-7257574.0000,50.1226,0.0975,0.0088
2023-03-31 05:01:00,399.2670,399.2920,399.2990,399.2570,100,-7257674.0000,47.3726,0.0948,0.0040
2023-03-31 05:03:00,399.3170,399.3410,399.3480,399.3070,100,-7257574.0000,50.3087,0.0938,0.0041
2023-03-31 05:06:00,399.5240,399.5490,399.5560,399.5140,900,-7256674.0000,60.2067,0.1042,0.0207
2023-03-31 05:07:00,399.6230,399.6470,399.6550,399.6130,100,-7256574.0000,63.9093,0.1061,0.0413
2023-03-31 05:08:00,399.6430,399.6670,399.6740,399.6330,209,-7256365.0000,64.6254,0.1022,0.0586
2023-03-31 05:10:00,399.7120,399.7360,399.7440,399.7020,357,-7256008.0000,67.0542,0.1021,0.0770
2023-03-31 05:13:00,399.7520,399.7560,399.8230,399.7220,980,-7255028.0000,68.4083,0.1027,0.0921
2023-03-31 05:14:00,399.7520,399.7760,399.7830,399.7420,500,-7255028.0000,68.4083,0.0983,0.1045
2023-03-31 05:16:00,399.7810,399.7760,399.8130,399.7420,500,-7254528.0000,69.4636,0.0964,0.1130
2023-03-31 05:17:00,399.7910,399.8160,399.8230,399.7810,100,-7254428.0000,69.8378,0.0925,0.1216
2023-03-31 05:18:00,399.7520,399.8160,399.8230,399.7320,814,-7255242.0000,66.4196,0.0924,0.1269
2023-03-31 05:20:00,399.7220,399.7960,399.8030,399.7120,400,-7255642.0000,63.8316,0.0923,0.1280
2023-03-31 05:21:00,399.8010,399.7860,399.8330,399.7520,1399,-7254243.0000,67.4306,0.0936,0.1267
2023-03-31 05:22:00,399.7610,399.7860,399.7930,399.7520,800,-7255043.0000,63.9602,0.0904,0.1242
2023-03-31 05:34:00,399.8800,399.9050,399.9120,399.8700,100,-7254943.0000,69.0616,0.0948,0.1303
2023-03-31 05:41:00,399.8010,399.8250,399.8330,399.7910,230,-7255173.0000,62.7150,0.0943,0.1272
2023-03-31 05:42:00,399.8210,399.8160,399.8520,399.7810,210,-7254963.0000,63.6263,0.0927,0.1226
2023-03-31 05:45:00,399.8900,399.9340,399.9410,399.8800,285,-7254678.0000,66.6545,0.0946,0.1270
2023-03-31 05:47:00,399.9690,399.9940,400.0010,399.9590,198,-7254480.0000,69.7588,0.0958,0.1338
2023-03-31 05:48:00,399.9100,399.9340,399.9410,399.9000,100,-7254580.0000,64.8995,0.0939,0.1329
2023-03-31 05:49:00,399.9200,399.9440,399.9510,399.9100,2000,-7252580.0000,65.3402,0.0901,0.1314
2023-03-31 05:52:00,399.6820,399.7070,399.7140,399.6730,385,-7252965.0000,49.4328,0.1013,0.1098
2023-03-31 05:54:00,399.6430,399.6670,399.6740,399.6330,362,-7253327.0000,47.3965,0.0976,0.0885
2023-03-31 05:56:00,399.6130,399.6380,399.6450,399.6030,400,-7253727.0000,45.8325,0.0936,0.0684
2023-03-31 05:57:00,399.6430,399.6670,399.6740,399.6330,289,-7253438.0000,47.6914,0.0913,0.0543
2023-03-31 05:59:00,399.7610,399.7860,399.7930,399.7520,400,-7253038.0000,54.3301,0.0955,0.0520
2023-03-31 06:05:00,399.7020,399.7360,399.7440,399.6920,200,-7253238.0000,50.8548,0.0936,0.0457
2023-03-31 06:09:00,399.6530,399.6770,399.6840,399.6430,100,-7253338.0000,48.1027,0.0911,0.0355
2023-03-31 06:10:00,399.5740,399.5980,399.6050,399.5640,199,-7253537.0000,43.9712,0.0910,0.0208
2023-03-31 06:12:00,399.5740,399.5980,399.6050,399.5640,200,-7253537.0000,43.9712,0.0874,0.0091
2023-03-31 06:13:00,399.6630,399.6870,399.6940,399.6530,200,-7253337.0000,49.6244,0.0897,0.0069
2023-03-31 06:15:00,399.6720,399.6970,399.7040,399.6630,120,-7253217.0000,50.1719,0.0862,0.0059
2023-03-31 06:16:00,399.6720,399.6970,399.7040,399.6630,214,-7253217.0000,50.1719,0.0830,0.0050
2023-03-31 06:18:00,399.7420,399.7760,399.7830,399.7320,994,-7252223.0000,54.6208,0.0850,0.0106
2023-03-31 06:20:00,399.7220,399.7460,399.7540,399.7120,112,-7252335.0000,53.1604,0.0819,0.0125
2023-03-31 06:28:00,399.7420,399.7660,399.7730,399.7320,109,-7252226.0000,54.4713,0.0797,0.0154
2023-03-31 06:35:00,399.8700,399.8950,399.9020,399.8610,100,-7252126.0000,61.8338,0.0855,0.0278
2023-03-31 06:36:00,399.8600,399.8850,399.8920,399.8510,118,-7252244.0000,61.0038,0.0823,0.0364
2023-03-31 06:39:00,399.8110,399.8350,399.8430,399.8010,129,-7252373.0000,56.9687,0.0806,0.0387
2023-03-31 06:42:00,399.8800,399.9050,399.9120,399.8700,600,-7251773.0000,60.8916,0.0821,0.0457
2023-03-31 06:44:00,399.8900,399.8750,399.9220,399.8410,1071,-7250702.0000,61.4403,0.0820,0.0482
2023-03-31 06:45:00,399.8600,399.8850,399.8920,399.8510,130,-7250832.0000,58.7763,0.0791,0.0504
2023-03-31 06:48:00,399.8210,399.8450,399.8520,399.8110,500,-7251332.0000,55.4125,0.0769,0.0484
2023-03-31 06:55:00,399.7420,399.7660,399.7730,399.7320,10900,-7262232.0000,49.2625,0.0778,0.0400
2023-03-31 06:57:00,399.7810,399.8060,399.8130,399.7720,1000,-7261232.0000,52.0895,0.0773,0.0361
2023-03-31 06:58:00,399.7910,399.8060,399.8230,399.7720,400,-7260832.0000,52.8154,0.0754,0.0327
2023-03-31 06:59:00,399.8010,399.8160,399.8330,399.7810,750,-7260082.0000,53.5730,0.0737,0.0304
2023-03-31 07:00:00,399.9300,399.8550,399.9610,399.8210,3074,-7257008.0000,62.0402,0.0799,0.0314
2023-03-31 07:01:00,399.9200,399.9640,399.9710,399.9100,710,-7257718.0000,61.1098,0.0786,0.0405
2023-03-31 07:02:00,399.7910,399.8160,399.8430,399.7810,3400,-7261118.0000,50.5733,0.0829,0.0354
2023-03-31 07:03:00,399.7910,399.8160,399.8230,399.7620,16100,-7261118.0000,50.5733,0.0813,0.0310
2023-03-31 07:05:00,399.7710,399.8160,399.8230,399.7620,1100,-7262218.0000,49.0526,0.0799,0.0271
2023-03-31 07:06:00,399.7420,399.7860,399.7930,399.7120,3077,-7265295.0000,46.8526,0.0799,0.0215
2023-03-31 07:07:00,399.8210,399.8450,399.8520,399.8110,100,-7265195.0000,53.0323,0.0821,0.0215
2023-03-31 07:09:00,399.8500,399.8750,399.8820,399.8410,200,-7264995.0000,55.0964,0.0806,0.0236
2023-03-31 07:10:00,399.8310,399.8750,399.8820,399.8110,2825,-7267820.0000,53.4394,0.0799,0.0250
2023-03-31 07:13:00,399.8600,399.8850,399.8920,399.8510,2500,-7265320.0000,55.6327,0.0786,0.0266
2023-03-31 07:14:00,399.8600,399.8850,399.8920,399.8510,2500,-7265320.0000,55.6327,0.0759,0.0276
2023-03-31 07:15:00,399.8800,399.9050,399.9120,399.8700,370,-7264950.0000,57.2436,0.0742,0.0296
2023-03-31 07:16:00,399.9000,399.9240,399.9320,399.8900,199,-7264751.0000,58.8526,0.0726,0.0324
2023-03-31 07:17:00,399.9000,399.9240,399.9320,399.8900,468,-7264751.0000,58.8526,0.0704,0.0342
2023-03-31 07:18:00,399.9000,399.9240,399.9320,399.8900,400,-7264751.0000,58.8526,0.0684,0.0352
2023-03-31 07:19:00,399.8700,399.9340,399.9410,399.8610,1226,-7265977.0000,54.9767,0.0692,0.0364
2023-03-31 07:20:00,399.8800,399.8950,399.9120,399.8610,520,-7265457.0000,56.0165,0.0679,0.0339
2023-03-31 07:21:00,399.8900,399.9140,399.9220,399.8800,100,-7265357.0000,57.0839,0.0660,0.0330
2023-03-31 07:22:00,399.8500,399.8950,399.9020,399.8410,2272,-7267629.0000,51.6812,0.0657,0.0304
2023-03-31 07:23:00,399.8210,399.8650,399.8720,399.8110,1100,-7268729.0000,48.1250,0.0654,0.0256
2023-03-31 07:24:00,399.8310,399.8450,399.8620,399.8110,2239,-7266490.0000,49.4175,0.0643,0.0200
2023-03-31 07:26:00,399.9100,399.9340,399.9410,399.9000,174,-7266316.0000,58.2647,0.0676,0.0224
2023-03-31 07:27:00,399.8900,399.9440,399.9510,399.8800,1440,-7267756.0000,55.6127,0.0678,0.0249
2023-03-31 07:28:00,399.9690,399.9540,400.0010,399.9200,976,-7266780.0000,62.8128,0.0709,0.0274
2023-03-31 07:29:00,399.9590,400.0230,400.0300,399.9500,1498,-7268278.0000,61.4539,0.0716,0.0345
2023-03-31 07:30:00,400.0090,400.0330,400.0400,399.9990,100,-7268178.0000,65.4756,0.0722,0.0404
2023-03-31 07:31:00,400.1270,400.0530,400.1590,400.0190,2449,-7265729.0000,72.7118,0.0778,0.0463
2023-03-31 07:32:00,400.0980,400.1320,400.1390,400.0580,5051,-7270780.0000,68.8902,0.0780,0.0566
2023-03-31 07:33:00,400.0190,400.0630,400.1000,400.0090,2300,-7273080.0000,59.6872,0.0789,0.0585
2023-03-31 07:34:00,399.9300,399.9740,399.9810,399.9200,1100,-7274180.0000,51.3626,0.0804,0.0523
2023-03-31 07:35:00,399.9690,399.9940,400.0010,399.9590,375,-7273805.0000,54.3661,0.0797,0.0484
2023-03-31 07:36:00,400.0480,400.0530,400.1100,400.0190,5347,-7268458.0000,59.7837,0.0841,0.0495
2023-03-31 07:37:00,400.0190,400.0630,400.0800,400.0090,1806,-7270264.0000,57.1037,0.0832,0.0506
2023-03-31 07:38:00,399.9990,400.0130,400.0300,399.9690,1162,-7271426.0000,55.2637,0.0816,0.0469
2023-03-31 07:39:00,400.0380,400.0630,400.0700,400.0290,800,-7270626.0000,58.0990,0.0808,0.0475
2023-03-31 07:40:00,400.0380,400.0430,400.0700,399.9890,1499,-7270626.0000,58.0990,0.0808,0.0458
2023-03-31 07:44:00,400.0280,400.0530,400.0600,400.0190,200,-7270826.0000,57.0242,0.0780,0.0447
2023-03-31 07:45:00,400.0380,400.0630,400.0700,400.0290,1428,-7269398.0000,57.8636,0.0754,0.0442
2023-03-31 07:47:00,399.9990,400.0630,400.0700,399.9890,2964,-7272362.0000,53.4767,0.0758,0.0432
2023-03-31 07:48:00,399.9790,400.0230,400.0300,399.9690,600,-7272962.0000,51.3276,0.0748,0.0388
2023-03-31 07:49:00,399.9990,400.0230,400.0300,399.9690,1774,-7271188.0000,53.3467,0.0738,0.0349
2023-03-31 07:50:00,400.0090,400.0030,400.0400,399.9590,1407,-7269781.0000,54.3660,0.0743,0.0299
2023-03-31 07:51:00,399.9490,399.9840,399.9910,399.9400,1090,-7270871.0000,47.6402,0.0739,0.0241
2023-03-31 07:52:00,399.8410,399.9740,399.9910,399.8310,4200,-7275071.0000,38.4252,0.0801,0.0184
2023-03-31 07:53:00,399.8410,399.8550,399.8820,399.8210,7451,-7275071.0000,38.4252,0.0787,0.0043
2023-03-31 07:54:00,399.8010,399.8350,399.8620,399.7720,3083,-7278154.0000,35.4775,0.0795,-0.0084
2023-03-31 07:55:00,399.7420,399.8550,399.8620,399.7320,8104,-7286258.0000,31.6240,0.0831,-0.0166
2023-03-31 07:56:00,399.7420,399.7660,399.7730,399.7320,650,-7286258.0000,31.6240,0.0801,-0.0300
2023-03-31 07:57:00,399.8010,399.7460,399.8330,399.7020,2142,-7284116.0000,39.2738,0.0837,-0.0417
2023-03-31 07:58:00,399.7120,399.7860,399.7930,399.7020,1313,-7285429.0000,33.2337,0.0848,-0.0473
2023-03-31 08:00:00,399.6720,399.8450,400.1100,399.1190,29600,-7315029.0000,30.9312,0.1496,-0.0464
2023-03-31 08:01:00,399.7610,399.6570,400.4560,399.3960,2820,-7312209.0000,40.7648,0.2146,-0.0601
2023-03-31 08:02:00,399.7520,399.3210,400.1000,399.2870,1300,-7313509.0000,40.1424,0.2573,-0.0970
2023-03-31 08:03:00,399.7420,399.8160,399.8230,399.7320,709,-7314218.0000,39.4221,0.2455,-0.0853
2023-03-31 08:04:00,399.7520,399.6970,399.7830,399.6630,500,-7313718.0000,40.5704,0.2365,-0.0847
2023-03-31 08:05:00,399.7320,399.7860,399.7930,399.7020,10890,-7324608.0000,38.9790,0.2261,-0.0761
2023-03-31 08:06:00,399.7810,399.7860,399.8130,399.7320,5857,-7318751.0000,44.7021,0.2157,-0.0685
2023-03-31 08:07:00,399.6920,399.8060,399.8130,399.6730,4724,-7323475.0000,37.7725,0.2103,-0.0602
2023-03-31 08:08:00,399.7420,399.7070,399.7730,399.6430,3903,-7319572.0000,43.1083,0.2046,-0.0609
2023-03-31 08:09:00,399.7420,399.7560,399.7730,399.7020,2879,-7319572.0000,43.1083,0.1950,-0.0569
2023-03-31 08:10:00,399.7610,399.7660,399.8030,399.7320,1729,-7317843.0000,45.1799,0.1862,-0.0522
2023-03-31 08:11:00,399.7910,399.7860,399.8230,399.7520,1068,-7316775.0000,48.3762,0.1780,-0.0464
2023-03-31 08:12:00,399.7910,399.8250,399.8520,399.7810,1847,-7316775.0000,48.3762,0.1703,-0.0382
2023-03-31 08:13:00,399.7220,399.8250,399.8620,399.7120,8019,-7324794.0000,41.8650,0.1689,-0.0314
2023-03-31 08:14:00,399.7610,399.7460,399.7930,399.7120,2671,-7322123.0000,46.2672,0.1626,-0.0320
2023-03-31 08:15:00,399.7610,399.7860,399.7930,399.7520,200,-7322123.0000,46.2672,0.1539,-0.0288
2023-03-31 08:16:00,399.7910,399.8350,399.8430,399.7720,7335,-7314788.0000,49.6674,0.1488,-0.0222
2023-03-31 08:17:00,399.7420,399.8060,399.8230,399.7320,2229,-7317017.0000,44.6927,0.1446,-0.0190
2023-03-31 08:18:00,399.6050,399.7070,399.7140,399.5940,3073,-7320090.0000,34.3373,0.1449,-0.0242
2023-03-31 08:19:00,399.7020,399.6570,399.7440,399.6130,12814,-7307276.0000,44.1963,0.1445,-0.0320
2023-03-31 08:20:00,399.7120,399.7560,399.7630,399.6830,1839,-7305437.0000,45.1112,0.1399,-0.0298
2023-03-31 08:21:00,399.7220,399.7170,399.7540,399.6830,1400,-7304037.0000,46.0636,0.1349,-0.0309
2023-03-31 08:22:00,399.7910,399.7460,399.8230,399.7120,3400,-7300637.0000,52.2236,0.1332,-0.0291
2023-03-31 08:23:00,399.8410,399.8160,399.8720,399.7620,4113,-7296524.0000,56.1332,0.1316,-0.0218
2023-03-31 08:24:00,399.8310,399.9050,399.9410,399.8210,77056,-7373580.0000,55.1610,0.1307,-0.0087
2023-03-31 08:25:00,399.8900,399.8850,399.9220,399.8510,1450,-7372130.0000,59.6063,0.1279,0.0001
2023-03-31 08:26:00,399.9490,399.9640,399.9810,399.8700,5571,-7366559.0000,63.5029,0.1267,0.0133
2023-03-31 08:27:00,400.0190,399.9740,400.0500,399.8900,3400,-7363159.0000,67.5077,0.1291,0.0242
2023-03-31 08:28:00,399.9890,400.0630,400.1000,399.9790,8784,-7371943.0000,64.2536,0.1285,0.0397
2023-03-31 08:29:00,400.0780,399.9740,400.1100,399.9100,7500,-7364443.0000,69.0240,0.1336,0.0442
2023-03-31 08:30:00,400.5920,399.8250,400.8210,399.3370,107700,-7256743.0000,83.0733,0.2301,0.0353
2023-03-31 08:31:00,400.6410,400.7350,400.8810,400.5530,119951,-7136792.0000,83.8264,0.2371,0.1006
2023-03-31 08:32:00,400.8290,400.7050,400.9100,400.5130,32077,-7104715.0000,86.3380,0.2485,0.1482
2023-03-31 08:33:00,400.6610,400.8340,400.8610,400.6120,30789,-7135504.0000,75.1129,0.2485,0.1941
2023-03-31 08:34:00,400.5330,400.7450,400.7520,400.5030,70564,-7206068.0000,67.8725,0.2486,0.2207
2023-03-31 08:35:00,400.6320,400.6070,400.6930,400.5230,9395,-7196673.0000,70.2603,0.2429,0.2281
2023-03-31 08:36:00,400.2850,400.6170,400.6630,400.2660,22562,-7219235.0000,54.8676,0.2539,0.2320
2023-03-31 08:37:00,400.3450,400.3000,400.4160,400.2660,8828,-7210407.0000,56.6366,0.2465,0.2072
2023-03-31 08:38:00,400.5130,400.3890,400.5740,400.3550,16946,-7193461.0000,61.2201,0.2453,0.1925
2023-03-31 08:39:00,400.4440,400.5570,400.5740,400.4340,7628,-7201089.0000,58.4858,0.2378,0.1922
2023-03-31 08:40:00,400.4340,400.4980,400.5250,400.4040,11378,-7212467.0000,58.0809,0.2294,0.1850
2023-03-31 08:41:00,400.3650,400.4680,400.5840,400.3550,13126,-7225593.0000,55.2394,0.2294,0.1749
2023-03-31 08:42:00,400.3150,400.3770,400.4160,400.3050,33788,-7259381.0000,53.2079,0.2209,0.1577
2023-03-31 08:43:00,400.2360,400.3100,400.3170,400.2070,5774,-7265155.0000,50.0746,0.2130,0.1371
2023-03-31 08:44:00,400.1570,400.2610,400.2970,400.0480,12904,-7278059.0000,47.0883,0.2156,0.1155
2023-03-31 08:45:00,400.2760,400.2510,400.3270,400.1880,5833,-7272226.0000,51.7556,0.2123,0.0965
2023-03-31 08:46:00,400.1370,400.2410,400.2480,400.1270,1506,-7273732.0000,46.5863,0.2078,0.0797
2023-03-31 08:47:00,400.1670,400.1620,400.2280,399.9810,10302,-7263430.0000,47.7982,0.2106,0.0593
2023-03-31 08:48:00,400.1080,400.1910,400.1990,400.0290,2061,-7265491.0000,45.6067,0.2077,0.0450
2023-03-31 08:49:00,399.9590,400.0630,400.0700,399.9400,6974,-7272465.0000,40.5503,0.2049,0.0230
2023-03-31 08:50:00,399.9790,400.0030,400.0560,399.8700,4579,-7267886.0000,41.4881,0.2035,0.0008
2023-03-31 08:51:00,400.0780,400.0030,400.1190,399.9690,11773,-7256113.0000,46.0265,0.1997,-0.0167
2023-03-31 08:52:00,400.0830,400.0430,400.1390,399.9990,10049,-7246064.0000,46.2532,0.1954,-0.0270
2023-03-31 08:53:00,400.1960,400.1020,400.3170,400.0580,9870,-7236194.0000,51.2389,0.2000,-0.0300
2023-03-31 08:54:00,400.1470,400.2010,400.2080,400.1370,10457,-7246651.0000,49.1114,0.1908,-0.0242
2023-03-31 08:55:00,400.1470,400.1810,400.1990,400.0780,9695,-7246651.0000,49.1114,0.1858,-0.0209
2023-03-31 08:56:00,400.1960,400.1520,400.2280,400.0880,5642,-7241009.0000,51.4493,0.1825,-0.0204
2023-03-31 08:57:00,400.2850,400.2110,400.3170,400.1770,13033,-7227976.0000,55.4524,0.1795,-0.0151
2023-03-31 08:58:00,400.1960,400.3000,400.3270,400.1870,33140,-7261116.0000,50.9301,0.1766,-0.0036
2023-03-31 08:59:00,400.2060,400.2110,400.2380,400.1370,22099,-7239017.0000,51.4096,0.1712,-0.0017
2023-03-31 09:00:00,400.2460,400.2510,400.3170,400.2160,9962,-7229055.0000,53.3723,0.1669,0.0030
2023-03-31 09:01:00,400.3050,400.2700,400.3370,400.2070,28690,-7200365.0000,56.1837,0.1643,0.0081
2023-03-31 09:02:00,400.4340,400.3300,400.4650,400.2960,12545,-7187820.0000,61.6310,0.1646,0.0169
2023-03-31 09:03:00,400.4240,400.4290,400.4850,400.3940,3512,-7191332.0000,60.9979,0.1594,0.0314
2023-03-31 09:04:00,400.4440,400.4780,400.5150,400.4340,15835,-7175497.0000,61.8422,0.1545,0.0464
