datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-17 04:40:00,449.2950,449.3160,449.3900,449.2480,815,25386466.0000,49.4356,0.1248,0.0006
2023-11-17 04:41:00,449.3250,449.3660,449.4100,449.2780,1105,25387571.0000,51.1615,0.1253,0.0055
2023-11-17 04:42:00,449.3250,449.3260,449.4200,449.2980,578,25387571.0000,51.1615,0.1251,0.0060
2023-11-17 04:43:00,449.3550,449.3960,449.4200,449.2780,884,25388455.0000,53.0212,0.1263,0.0120
2023-11-17 04:44:00,449.3050,449.2860,449.4200,449.2780,792,25387663.0000,49.6292,0.1274,0.0078
2023-11-17 04:45:00,449.2850,449.3660,449.4000,449.2780,779,25386884.0000,48.2982,0.1270,0.0108
2023-11-17 04:46:00,449.2850,449.3460,449.3700,449.2780,700,25386884.0000,48.2982,0.1245,0.0114
2023-11-17 04:47:00,449.3750,449.3160,449.3800,449.2180,717,25387601.0000,54.6462,0.1272,0.0093
2023-11-17 04:48:00,449.2950,449.2960,449.4200,449.2880,2669,25384932.0000,48.8989,0.1275,0.0060
2023-11-17 04:49:00,449.3650,449.3860,449.3900,449.2680,824,25385756.0000,53.5066,0.1271,0.0106
2023-11-17 04:50:00,449.2950,449.2760,449.3900,449.2680,746,25385010.0000,48.7708,0.1268,0.0052
2023-11-17 04:51:00,449.3650,449.3860,449.3900,449.2780,727,25385737.0000,53.2289,0.1257,0.0097
2023-11-17 04:52:00,449.3150,449.3660,449.4000,449.2480,1406,25384331.0000,49.8893,0.1276,0.0116
2023-11-17 04:53:00,449.3250,449.3560,449.3800,449.2580,197,25384528.0000,50.5574,0.1272,0.0121
2023-11-17 04:54:00,449.4150,449.2960,449.4200,449.2880,1897,25386425.0000,56.2157,0.1275,0.0076
2023-11-17 04:55:00,449.3250,449.3260,449.4200,449.2480,804,25385621.0000,50.0476,0.1307,0.0063
2023-11-17 04:56:00,449.2850,449.2760,449.3300,449.1980,665,25384956.0000,47.5504,0.1308,0.0013
2023-11-17 04:57:00,449.1860,449.2060,449.2710,449.1680,610,25384346.0000,41.9689,0.1298,-0.0082
2023-11-17 04:58:00,449.1960,449.1270,449.2410,449.0990,480,25384826.0000,42.7005,0.1307,-0.0219
2023-11-17 04:59:00,449.1660,449.1560,449.2410,449.0990,672,25384154.0000,41.0293,0.1315,-0.0301
2023-11-17 05:00:00,449.2360,449.2260,449.2710,449.1480,1008,25385162.0000,46.3096,0.1309,-0.0305
2023-11-17 05:01:00,449.1260,449.1660,449.2410,449.1190,202,25384960.0000,40.2156,0.1303,-0.0353
2023-11-17 05:02:00,449.3450,449.2160,449.3500,449.2080,368,25385328.0000,53.3715,0.1370,-0.0347
2023-11-17 05:03:00,449.3050,449.2760,449.4000,449.2580,689,25384639.0000,51.1572,0.1373,-0.0290
2023-11-17 05:04:00,449.2950,449.3760,449.4000,449.2380,537,25384102.0000,50.5920,0.1391,-0.0163
2023-11-17 05:05:00,449.3250,449.2260,449.3300,449.1980,1468,25385570.0000,52.2946,0.1386,-0.0181
2023-11-17 05:06:00,449.2850,449.2660,449.3600,449.2480,765,25384805.0000,49.8291,0.1367,-0.0161
2023-11-17 05:07:00,449.4550,449.3560,449.4600,449.2880,685,25385490.0000,58.7338,0.1394,-0.0072
2023-11-17 05:08:00,449.3650,449.3660,449.4600,449.3480,408,25385082.0000,53.3366,0.1375,0.0007
2023-11-17 05:09:00,449.4150,449.4250,449.4500,449.3280,609,25385691.0000,55.7684,0.1363,0.0116
2023-11-17 05:10:00,449.4050,449.4150,449.5300,449.3870,571,25385120.0000,55.1494,0.1368,0.0192
2023-11-17 05:11:00,449.4650,449.4850,449.5300,449.4070,592,25385712.0000,58.1509,0.1360,0.0305
2023-11-17 05:12:00,449.4750,449.5350,449.5690,449.4670,718,25386430.0000,58.6476,0.1337,0.0430
2023-11-17 05:13:00,449.4940,449.5350,449.5690,449.4470,1044,25387474.0000,59.6281,0.1329,0.0523
2023-11-17 05:14:00,449.4850,449.5550,449.5790,449.4770,324,25387150.0000,58.9155,0.1307,0.0606
2023-11-17 05:15:00,449.5440,449.4750,449.5690,449.4070,495,25387645.0000,62.1121,0.1329,0.0600
2023-11-17 05:16:00,449.4850,449.4650,449.5500,449.4070,745,25386900.0000,57.3101,0.1336,0.0581
2023-11-17 05:17:00,449.4150,449.4150,449.4200,449.4070,35,25386865.0000,52.1578,0.1296,0.0519
2023-11-17 05:18:00,449.4750,449.5250,449.5400,449.4370,727,25387592.0000,55.8238,0.1293,0.0552
2023-11-17 05:19:00,449.5240,449.5250,449.5690,449.4470,581,25388173.0000,58.6130,0.1288,0.0572
2023-11-17 05:20:00,449.5540,449.5350,449.5890,449.4670,847,25389020.0000,60.2670,0.1283,0.0590
2023-11-17 05:21:00,449.5540,449.4750,449.5890,449.4670,693,25389020.0000,60.2670,0.1279,0.0548
2023-11-17 05:22:00,449.5240,449.5150,449.5890,449.4970,516,25388504.0000,57.5974,0.1253,0.0542
2023-11-17 05:23:00,449.6940,449.5650,449.6990,449.5570,136,25388640.0000,66.6207,0.1288,0.0570
2023-11-17 05:24:00,449.5940,449.6150,449.6990,449.5870,650,25387990.0000,58.7067,0.1276,0.0626
2023-11-17 05:25:00,449.5940,449.6540,449.6590,449.5670,1039,25387990.0000,58.7067,0.1251,0.0694
2023-11-17 05:26:00,449.5440,449.5350,449.6290,449.5170,535,25387455.0000,54.9233,0.1242,0.0644
2023-11-17 05:27:00,449.6740,449.5950,449.6790,449.5170,544,25387999.0000,61.8139,0.1269,0.0645
2023-11-17 05:28:00,449.7040,449.6050,449.7190,449.5970,572,25388571.0000,63.2115,0.1265,0.0647
2023-11-17 05:29:00,449.7140,449.6440,449.7190,449.6070,1049,25389620.0000,63.6886,0.1255,0.0672
2023-11-17 05:30:00,449.6940,449.6440,449.6990,449.6070,591,25389029.0000,61.9580,0.1242,0.0684
2023-11-17 05:31:00,449.6840,449.6250,449.6890,449.6070,496,25388533.0000,61.0646,0.1215,0.0671
2023-11-17 05:32:00,449.6340,449.6440,449.6790,449.5970,304,25388229.0000,56.6648,0.1190,0.0668
2023-11-17 05:33:00,449.7040,449.5650,449.7090,449.5570,496,25388725.0000,60.9111,0.1214,0.0595
2023-11-17 05:34:00,449.6140,449.6350,449.6990,449.5970,461,25388264.0000,53.6342,0.1204,0.0586
2023-11-17 05:35:00,449.6440,449.6740,449.7090,449.6170,450,25388714.0000,55.5409,0.1186,0.0605
2023-11-17 05:36:00,449.6140,449.5750,449.6490,449.5170,955,25387759.0000,53.1856,0.1195,0.0533
2023-11-17 05:37:00,449.5640,449.5350,449.6390,449.5270,470,25387289.0000,49.4237,0.1190,0.0439
2023-11-17 05:38:00,449.6440,449.6350,449.6590,449.5470,449,25387738.0000,54.9181,0.1185,0.0440
2023-11-17 05:39:00,449.7040,449.5850,449.7190,449.5770,467,25388205.0000,58.5547,0.1202,0.0395
2023-11-17 05:40:00,449.7140,449.6250,449.7190,449.6170,464,25388669.0000,59.1462,0.1189,0.0388
2023-11-17 05:41:00,449.7040,449.6440,449.7190,449.6270,495,25388174.0000,58.2509,0.1169,0.0393
2023-11-17 05:42:00,449.6540,449.6540,449.6690,449.6360,140,25388034.0000,53.8608,0.1134,0.0401
2023-11-17 05:43:00,449.6940,449.6540,449.6990,449.5870,203,25388237.0000,56.6739,0.1133,0.0402
2023-11-17 05:44:00,449.7140,449.6150,449.7390,449.6070,1239,25389476.0000,58.0511,0.1147,0.0368
2023-11-17 05:45:00,449.6540,449.6440,449.7290,449.6360,451,25389025.0000,52.6447,0.1131,0.0359
2023-11-17 05:46:00,449.6640,449.7140,449.7390,449.6170,323,25389348.0000,53.4233,0.1138,0.0405
2023-11-17 05:47:00,449.7240,449.7440,449.7490,449.6560,285,25389633.0000,57.8962,0.1123,0.0459
2023-11-17 05:48:00,449.6740,449.7240,449.7390,449.6070,549,25389084.0000,53.3024,0.1137,0.0481
2023-11-17 05:49:00,449.6440,449.6150,449.6890,449.5570,729,25388355.0000,50.7029,0.1150,0.0406
2023-11-17 05:50:00,449.7240,449.6540,449.7390,449.5670,499,25388854.0000,56.7590,0.1191,0.0373
2023-11-17 05:51:00,449.7340,449.6540,449.7390,449.6460,932,25389786.0000,57.4625,0.1172,0.0343
2023-11-17 05:52:00,449.7240,449.6740,449.8090,449.6660,974,25388812.0000,56.4731,0.1190,0.0332
2023-11-17 05:53:00,449.6840,449.7940,449.8090,449.6760,535,25388277.0000,52.5737,0.1200,0.0415
2023-11-17 05:54:00,449.7140,449.7140,449.7390,449.6270,410,25388687.0000,55.0789,0.1195,0.0412
2023-11-17 05:55:00,449.6440,449.6440,449.7090,449.5870,574,25388113.0000,48.6246,0.1200,0.0349
2023-11-17 05:56:00,449.6940,449.6840,449.7490,449.6760,9,25388122.0000,52.8727,0.1189,0.0327
2023-11-17 05:58:00,449.6740,449.6740,449.6790,449.6660,30,25388092.0000,51.0542,0.1124,0.0298
2023-11-17 05:59:00,449.6240,449.6540,449.6590,449.6170,36,25388056.0000,46.7273,0.1085,0.0257
2023-11-17 06:00:00,449.5840,449.6250,449.6290,449.5170,571,25387485.0000,43.5476,0.1087,0.0198
2023-11-17 06:01:00,449.4750,449.6050,449.6090,449.4670,664,25386821.0000,36.2989,0.1111,0.0133
2023-11-17 06:02:00,449.4450,449.5250,449.5300,449.3580,886,25385935.0000,34.5922,0.1155,0.0018
2023-11-17 06:03:00,449.3650,449.3960,449.4600,449.3180,598,25385337.0000,30.4771,0.1174,-0.0176
2023-11-17 06:04:00,449.3750,449.3060,449.4400,449.2880,548,25385885.0000,31.5729,0.1198,-0.0398
2023-11-17 06:05:00,449.3350,449.4450,449.4500,449.3180,505,25385380.0000,29.5655,0.1207,-0.0456
2023-11-17 06:06:00,449.4550,449.3860,449.5000,449.2780,941,25386321.0000,41.5681,0.1279,-0.0543
2023-11-17 06:07:00,449.4750,449.5050,449.5500,449.4670,705,25387026.0000,43.3022,0.1256,-0.0511
2023-11-17 06:08:00,449.3950,449.5150,449.5200,449.3870,468,25386558.0000,38.3938,0.1261,-0.0471
2023-11-17 06:09:00,449.4150,449.4750,449.5000,449.3870,398,25386956.0000,40.2182,0.1252,-0.0467
2023-11-17 06:10:00,449.4850,449.4550,449.5500,449.4470,591,25387547.0000,46.2212,0.1259,-0.0474
2023-11-17 06:11:00,449.5640,449.5450,449.5790,449.4570,363,25387910.0000,52.0706,0.1256,-0.0403
2023-11-17 06:12:00,449.5740,449.4850,449.6090,449.4470,310,25388220.0000,52.7709,0.1282,-0.0390
2023-11-17 06:13:00,449.5340,449.5750,449.6290,449.4770,845,25387375.0000,49.6462,0.1299,-0.0304
2023-11-17 06:14:00,449.3850,449.5350,449.5400,449.3580,524,25386851.0000,40.1173,0.1336,-0.0265
2023-11-17 06:15:00,449.3750,449.4650,449.4700,449.2980,375,25386476.0000,39.5683,0.1364,-0.0287
2023-11-17 06:16:00,449.4150,449.3060,449.4900,449.2880,291,25386767.0000,42.9320,0.1411,-0.0428
2023-11-17 06:17:00,449.4250,449.5050,449.5400,449.4070,281,25387048.0000,43.7746,0.1405,-0.0375
2023-11-17 06:18:00,449.5340,449.5050,449.5400,449.4070,415,25387463.0000,52.0797,0.1399,-0.0329
2023-11-17 06:19:00,449.5240,449.4950,449.5400,449.4870,260,25387203.0000,51.3306,0.1337,-0.0297
2023-11-17 06:20:00,449.4550,449.5350,449.5400,449.4270,375,25386828.0000,46.3739,0.1323,-0.0237
2023-11-17 06:21:00,449.4750,449.4550,449.4800,449.3780,291,25387119.0000,47.9430,0.1301,-0.0251
2023-11-17 06:22:00,449.4150,449.4650,449.4800,449.3870,500,25386619.0000,43.8023,0.1274,-0.0251
2023-11-17 06:23:00,449.4150,449.4450,449.4500,449.4070,108,25386619.0000,43.8023,0.1214,-0.0264
2023-11-17 06:24:00,449.4050,449.3960,449.4100,449.3680,106,25386513.0000,43.0830,0.1161,-0.0310
2023-11-17 06:25:00,449.3850,449.3860,449.3900,449.3780,1367,25385146.0000,41.6114,0.1097,-0.0351
2023-11-17 06:26:00,449.4550,449.4450,449.4600,449.4370,89,25385235.0000,48.2715,0.1072,-0.0332
2023-11-17 06:29:00,449.4750,449.4750,449.4800,449.4670,10,25385245.0000,50.0255,0.1014,-0.0289
2023-11-17 06:30:00,449.5340,449.5250,449.5400,449.5170,111,25385356.0000,54.8853,0.0988,-0.0213
2023-11-17 06:31:00,449.4650,449.4650,449.4700,449.4570,24,25385332.0000,48.8966,0.0972,-0.0198
2023-11-17 06:32:00,449.5140,449.4650,449.5200,449.4470,114,25385446.0000,52.8326,0.0955,-0.0185
2023-11-17 06:33:00,449.5140,449.5150,449.5200,449.5070,1,25385446.0000,52.8326,0.0896,-0.0132
2023-11-17 06:34:00,449.4350,449.4450,449.4500,449.4270,169,25385277.0000,46.1818,0.0894,-0.0145
2023-11-17 06:35:00,449.4150,449.4050,449.4200,449.3580,304,25384973.0000,44.6494,0.0885,-0.0185
2023-11-17 06:36:00,449.3950,449.3960,449.4000,449.3870,20,25384953.0000,43.1090,0.0842,-0.0222
2023-11-17 06:37:00,449.3750,449.3960,449.4000,449.3480,240,25384713.0000,41.5646,0.0819,-0.0248
2023-11-17 06:38:00,449.4050,449.3760,449.4500,449.3480,1136,25385849.0000,44.7613,0.0833,-0.0282
2023-11-17 06:39:00,449.3550,449.3560,449.3600,449.3480,25,25385824.0000,40.7593,0.0815,-0.0321
2023-11-17 06:40:00,449.3350,449.3360,449.3400,449.3280,2,25385822.0000,39.2477,0.0776,-0.0364
2023-11-17 06:41:00,449.2450,449.3060,449.3210,449.1780,379,25385443.0000,33.2685,0.0832,-0.0418
2023-11-17 06:42:00,449.2450,449.1860,449.2510,449.1680,999,25385443.0000,33.2685,0.0832,-0.0551
2023-11-17 06:43:00,449.2360,449.2460,449.2610,449.1780,830,25384613.0000,32.6909,0.0832,-0.0600
2023-11-17 06:45:00,449.2450,449.2060,449.2510,449.1980,200,25384813.0000,33.9263,0.0811,-0.0665
2023-11-17 06:46:00,449.2360,449.2260,449.2410,449.2180,13,25384800.0000,33.2687,0.0772,-0.0691
2023-11-17 06:47:00,449.2950,449.2760,449.3010,449.2680,19,25384819.0000,41.3010,0.0763,-0.0665
2023-11-17 06:48:00,449.2850,449.3060,449.3110,449.2780,23,25384796.0000,40.4131,0.0732,-0.0612
2023-11-17 06:49:00,449.3150,449.3160,449.3210,449.3080,6,25384802.0000,44.2830,0.0706,-0.0556
2023-11-17 06:50:00,449.3250,449.3560,449.3800,449.3180,565,25385367.0000,45.5523,0.0702,-0.0474
2023-11-17 06:51:00,449.4250,449.3960,449.4300,449.3870,56,25385423.0000,56.2792,0.0727,-0.0372
2023-11-17 06:52:00,449.4350,449.4550,449.4900,449.4270,111,25385534.0000,57.1876,0.0721,-0.0241
2023-11-17 06:53:00,449.4750,449.4750,449.4800,449.4670,400,25385934.0000,60.7044,0.0702,-0.0120
2023-11-17 06:55:00,449.5240,449.4350,449.5300,449.4270,325,25386259.0000,64.5464,0.0725,-0.0055
2023-11-17 06:56:00,449.4750,449.5250,449.5300,449.4470,422,25385837.0000,58.3975,0.0733,0.0068
2023-11-17 06:57:00,449.4940,449.4750,449.5000,449.4370,101,25385938.0000,59.9892,0.0725,0.0123
2023-11-17 06:58:00,449.4050,449.4350,449.4400,449.3970,18,25385920.0000,50.2845,0.0743,0.0134
2023-11-17 07:00:00,449.4550,449.4150,449.5000,449.3870,758,25386678.0000,54.7166,0.0770,0.0124
2023-11-17 07:01:00,449.4750,449.4750,449.4800,449.4670,22,25386700.0000,56.3913,0.0733,0.0163
2023-11-17 07:02:00,449.5240,449.4450,449.5300,449.4370,694,25387394.0000,60.2682,0.0747,0.0168
2023-11-17 07:03:00,449.6240,449.5250,449.6290,449.5170,15665,25403059.0000,66.7625,0.0774,0.0234
2023-11-17 07:04:00,449.6540,449.6150,449.6590,449.6070,227,25403286.0000,68.4297,0.0756,0.0354
2023-11-17 07:05:00,449.6240,449.6640,449.6690,449.6170,131,25403155.0000,64.9227,0.0739,0.0484
2023-11-17 07:06:00,449.5940,449.6440,449.6590,449.5770,378,25402777.0000,61.5270,0.0745,0.0564
2023-11-17 07:07:00,449.5540,449.5750,449.5990,449.5470,107,25402670.0000,57.2288,0.0729,0.0565
2023-11-17 07:08:00,449.5240,449.5250,449.5300,449.5170,5,25402665.0000,54.1723,0.0703,0.0520
2023-11-17 07:10:00,449.4940,449.5250,449.5300,449.4870,52,25402613.0000,51.2258,0.0684,0.0478
2023-11-17 07:11:00,449.4150,449.4750,449.4800,449.4070,31,25402582.0000,44.3804,0.0697,0.0401
2023-11-17 07:12:00,449.4350,449.4150,449.4400,449.4070,416,25402998.0000,46.3356,0.0671,0.0287
2023-11-17 07:13:00,449.3750,449.4150,449.4200,449.3680,666,25402332.0000,41.6100,0.0671,0.0195
2023-11-17 07:14:00,449.3950,449.3960,449.4000,449.3870,170,25402502.0000,43.6722,0.0641,0.0105
2023-11-17 07:15:00,449.3950,449.4050,449.4200,449.3870,3911,25402502.0000,43.6722,0.0618,0.0041
2023-11-17 07:16:00,449.3850,449.3660,449.3900,449.3480,906,25401596.0000,42.7957,0.0608,-0.0041
2023-11-17 07:17:00,449.4050,449.3760,449.4100,449.3680,105,25401701.0000,45.1660,0.0594,-0.0096
2023-11-17 07:18:00,449.4450,449.4150,449.4900,449.4070,237,25401938.0000,49.6586,0.0613,-0.0108
2023-11-17 07:19:00,449.4850,449.4750,449.4900,449.4170,1737,25403675.0000,53.7403,0.0621,-0.0068
2023-11-17 07:20:00,449.4250,449.4750,449.4900,449.4170,1245,25402430.0000,47.5168,0.0629,-0.0035
2023-11-17 07:21:00,449.3850,449.3860,449.3900,449.3480,365,25402065.0000,43.8693,0.0639,-0.0081
2023-11-17 07:22:00,449.2950,449.3360,449.3500,449.2880,257,25401808.0000,36.9893,0.0663,-0.0155
2023-11-17 07:23:00,449.3350,449.3160,449.3400,449.3080,29,25401837.0000,41.3889,0.0647,-0.0228
2023-11-17 07:24:00,449.3950,449.3360,449.4000,449.3280,607,25402444.0000,47.3296,0.0653,-0.0266
2023-11-17 07:25:00,449.3850,449.3760,449.3900,449.3680,22,25402422.0000,46.4839,0.0625,-0.0261
2023-11-17 07:26:00,449.4250,449.4150,449.4300,449.3870,10670,25413092.0000,50.3085,0.0613,-0.0223
2023-11-17 07:27:00,449.4450,449.4250,449.4500,449.4170,14595,25427687.0000,52.1499,0.0593,-0.0183
2023-11-17 07:28:00,449.5040,449.4650,449.5100,449.4270,663,25428350.0000,57.1897,0.0609,-0.0117
2023-11-17 07:29:00,449.5140,449.4850,449.5200,449.4770,106,25428456.0000,57.9972,0.0597,-0.0049
2023-11-17 07:30:00,449.5940,449.5250,449.5990,449.5170,941,25429397.0000,63.8688,0.0615,0.0037
2023-11-17 07:31:00,449.6040,449.5850,449.6290,449.5570,34651,25464048.0000,64.5361,0.0622,0.0152
2023-11-17 07:32:00,449.6240,449.6050,449.6590,449.5970,20587,25484635.0000,65.8930,0.0622,0.0257
2023-11-17 07:33:00,449.5940,449.5850,449.6290,449.5670,1043,25483592.0000,62.0575,0.0622,0.0320
2023-11-17 07:34:00,449.6040,449.6250,449.6290,449.5670,2847,25486439.0000,62.8341,0.0622,0.0397
2023-11-17 07:35:00,449.5740,449.6150,449.6190,449.5670,101,25486338.0000,58.9369,0.0615,0.0445
2023-11-17 07:36:00,449.6140,449.6150,449.6790,449.6070,2014,25488352.0000,62.2949,0.0646,0.0478
2023-11-17 07:37:00,449.6640,449.6250,449.6690,449.6170,425,25488777.0000,66.0340,0.0639,0.0506
2023-11-17 07:38:00,449.6540,449.6250,449.6690,449.6170,921,25487856.0000,64.6531,0.0630,0.0523
2023-11-17 07:39:00,449.6740,449.6840,449.6890,449.6360,25,25487881.0000,66.1766,0.0623,0.0576
2023-11-17 07:40:00,449.7630,449.6840,449.7690,449.6760,1958,25489839.0000,71.9669,0.0647,0.0612
2023-11-17 07:41:00,449.7830,449.7640,449.7890,449.7560,349,25490188.0000,73.0820,0.0624,0.0697
2023-11-17 07:42:00,449.8030,449.8040,449.8480,449.7760,3189,25493377.0000,74.1879,0.0631,0.0787
2023-11-17 07:43:00,449.8030,449.8040,449.8180,449.7760,3974,25493377.0000,74.1879,0.0616,0.0849
2023-11-17 07:44:00,449.8130,449.8230,449.8580,449.7860,1358,25494735.0000,74.7885,0.0623,0.0903
2023-11-17 07:45:00,449.8330,449.7740,449.8380,449.7660,7640,25502375.0000,75.9917,0.0630,0.0896
2023-11-17 07:46:00,449.7830,449.8340,449.8380,449.7660,3631,25498744.0000,67.3394,0.0637,0.0928
2023-11-17 07:47:00,449.7930,449.7940,449.7990,449.7160,1254,25499998.0000,68.1212,0.0650,0.0911
2023-11-17 07:48:00,449.7530,449.7740,449.7790,449.6660,25312,25474686.0000,61.7537,0.0695,0.0871
2023-11-17 07:49:00,449.6740,449.7440,449.7590,449.6660,5150,25469536.0000,51.5126,0.0711,0.0805
2023-11-17 07:50:00,449.7240,449.7140,449.7290,449.7060,800,25470336.0000,56.4367,0.0700,0.0721
2023-11-17 07:51:00,449.6840,449.7240,449.7390,449.6760,324,25470012.0000,51.8961,0.0695,0.0655
2023-11-17 07:52:00,449.7040,449.6840,449.7090,449.6660,1966,25471978.0000,53.8936,0.0676,0.0564
2023-11-17 07:53:00,449.6640,449.6740,449.6790,449.6560,2574,25469404.0000,49.4693,0.0662,0.0478
2023-11-17 07:54:00,449.6540,449.6740,449.6790,449.6460,80,25469324.0000,48.3996,0.0638,0.0405
2023-11-17 07:55:00,449.6440,449.6740,449.6890,449.5970,439,25468885.0000,47.2982,0.0658,0.0344
2023-11-17 07:56:00,449.5940,449.6640,449.6780,449.5870,1264,25467621.0000,42.1350,0.0676,0.0284
2023-11-17 07:57:00,449.5540,449.6250,449.6290,449.5470,1424,25466197.0000,38.5129,0.0687,0.0202
2023-11-17 07:58:00,449.5740,449.5650,449.5990,449.5270,623,25466820.0000,41.2331,0.0689,0.0088
2023-11-17 07:59:00,449.5240,449.5450,449.5500,449.4970,8029,25458791.0000,36.8446,0.0695,-0.0018
2023-11-17 08:00:00,449.6540,449.4360,449.8580,448.4020,41752,25500543.0000,51.3443,0.1685,-0.0188
2023-11-17 08:01:00,448.6280,449.6440,449.8330,448.5910,13541,25487002.0000,17.3968,0.2452,-0.0153
2023-11-17 08:02:00,448.7280,448.6490,449.7690,448.4020,11248,25498250.0000,22.7574,0.3253,-0.0918
2023-11-17 08:03:00,449.6690,448.6780,449.6990,448.4020,2262,25500512.0000,53.4020,0.3947,-0.1483
2023-11-17 08:04:00,449.7830,449.6940,449.7990,449.6360,3276,25503788.0000,55.6952,0.3782,-0.1099
2023-11-17 08:05:00,449.8630,449.7840,449.8680,449.7760,2424,25506212.0000,57.2839,0.3577,-0.0714
2023-11-17 08:06:00,449.8830,449.8490,449.8880,449.8260,6948,25513160.0000,57.6924,0.3366,-0.0352
2023-11-17 08:07:00,449.9230,449.8930,449.9780,449.8660,9782,25522942.0000,58.5461,0.3206,-0.0029
2023-11-17 08:08:00,449.9030,449.9230,449.9580,449.8660,725,25522217.0000,57.9168,0.3042,0.0248
2023-11-17 08:09:00,449.9530,449.8930,449.9580,449.8560,2644,25524861.0000,59.1004,0.2898,0.0438
2023-11-17 08:10:00,449.9330,449.9530,449.9580,449.8750,1078,25523783.0000,58.3930,0.2750,0.0630
2023-11-17 08:11:00,449.9730,449.9130,449.9880,449.8850,9099,25532882.0000,59.4387,0.2627,0.0742
2023-11-17 08:12:00,449.9730,449.9730,449.9980,449.9550,3674,25532882.0000,59.4387,0.2470,0.0868
2023-11-17 08:13:00,449.8930,449.9730,449.9830,449.8660,1911,25530971.0000,56.1643,0.2378,0.0958
2023-11-17 08:14:00,450.0120,449.9230,450.0770,449.8950,5453,25536424.0000,59.7190,0.2339,0.0977
2023-11-17 08:15:00,449.9330,449.9930,450.0080,449.9050,3885,25532539.0000,56.4465,0.2248,0.1037
2023-11-17 08:16:00,449.9920,449.9130,450.0080,449.9050,5605,25538144.0000,58.2851,0.2161,0.1008
2023-11-17 08:17:00,449.9920,450.0030,450.0080,449.9450,694,25538144.0000,58.2851,0.2052,0.1045
2023-11-17 08:18:00,449.9630,449.9920,450.0080,449.9150,750,25537394.0000,56.9155,0.1972,0.1054
2023-11-17 08:19:00,449.9130,449.9530,449.9580,449.8560,841,25536553.0000,54.5360,0.1907,0.1018
2023-11-17 08:20:00,449.8930,449.8540,449.9280,449.8460,31715,25504838.0000,53.5713,0.1830,0.0899
2023-11-17 08:21:00,449.8930,449.8840,449.9180,449.8460,2070,25504838.0000,53.5713,0.1751,0.0820
2023-11-17 08:22:00,450.0020,449.8930,450.0970,449.8850,3569,25508407.0000,58.2406,0.1777,0.0755
2023-11-17 08:23:00,450.0320,449.9830,450.0580,449.9450,922,25509329.0000,59.4494,0.1731,0.0768
2023-11-17 08:24:00,450.0420,450.0730,450.0770,450.0150,2305,25511634.0000,59.8664,0.1651,0.0841
2023-11-17 08:25:00,450.0420,450.0280,450.0970,450.0050,8504,25511634.0000,59.8664,0.1599,0.0853
2023-11-17 08:26:00,449.9830,450.0730,450.0770,449.9750,662,25510972.0000,55.9306,0.1558,0.0888
2023-11-17 08:27:00,449.9730,449.9930,450.0180,449.9550,5823,25505149.0000,55.2674,0.1492,0.0842
2023-11-17 08:28:00,450.0120,449.9830,450.0770,449.9750,1444,25506593.0000,57.3895,0.1459,0.0788
2023-11-17 08:29:00,450.0620,449.9830,450.0670,449.9750,1159,25507752.0000,60.0089,0.1421,0.0737
2023-11-17 08:30:00,449.9830,450.0380,450.0430,449.9350,855,25506897.0000,54.3264,0.1410,0.0732
2023-11-17 08:31:00,449.9230,449.9830,450.0180,449.8850,3222,25503675.0000,50.4212,0.1404,0.0676
2023-11-17 08:32:00,450.0420,449.9030,450.0670,449.8660,6099,25509774.0000,57.0202,0.1448,0.0561
2023-11-17 08:33:00,450.0620,450.0530,450.0770,449.9700,6504,25516278.0000,58.0313,0.1421,0.0584
2023-11-17 08:34:00,450.0320,450.0630,450.0770,449.9950,1674,25514604.0000,55.9068,0.1378,0.0604
2023-11-17 08:35:00,450.0770,450.0030,450.0970,449.9450,2998,25517602.0000,58.3688,0.1388,0.0564
2023-11-17 08:36:00,450.0320,450.0830,450.1170,449.9950,23744,25493858.0000,55.0581,0.1376,0.0590
2023-11-17 08:37:00,449.8330,450.0030,450.0280,449.8160,3761,25490097.0000,43.3486,0.1432,0.0540
2023-11-17 08:38:00,449.8330,449.8740,449.9180,449.8060,5737,25490097.0000,43.3486,0.1410,0.0392
2023-11-17 08:39:00,449.7140,449.8740,449.8780,449.6960,14195,25475902.0000,37.7767,0.1439,0.0272
2023-11-17 08:40:00,449.5640,449.7040,449.7290,449.4970,17994,25457908.0000,32.1644,0.1502,0.0039
2023-11-17 08:41:00,449.6240,449.5650,449.6590,449.5120,4004,25461912.0000,36.2446,0.1500,-0.0255
2023-11-17 08:42:00,449.5540,449.5950,449.6090,449.4670,13111,25448801.0000,33.6980,0.1505,-0.0459
2023-11-17 08:43:00,449.5940,449.5650,449.5990,449.4870,12939,25461740.0000,36.4459,0.1477,-0.0637
2023-11-17 08:44:00,449.6240,449.5850,449.6390,449.5070,3959,25465699.0000,38.5045,0.1466,-0.0753
2023-11-17 08:45:00,449.5240,449.5950,449.5990,449.4770,2535,25463164.0000,34.4937,0.1466,-0.0828
2023-11-17 08:46:00,449.5240,449.5150,449.5990,449.4670,4517,25463164.0000,34.4937,0.1456,-0.0941
2023-11-17 08:47:00,449.5940,449.5150,449.6090,448.4020,2284,25465448.0000,39.6012,0.2214,-0.1019
2023-11-17 08:48:00,449.4650,449.5950,449.6190,449.4170,6700,25458748.0000,34.2945,0.2200,-0.1004
