datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-05-01 10:03:00,411.4430,411.5330,411.5450,411.2800,177425,1613088.0000,46.2473,0.2337,0.0701
2023-05-01 10:04:00,411.3590,411.4830,411.5500,411.3290,98181,1514907.0000,42.9849,0.2328,0.0528
2023-05-01 10:05:00,411.3890,411.3840,411.5010,411.2310,148919,1663826.0000,44.4910,0.2355,0.0307
2023-05-01 10:06:00,411.3490,411.4190,411.4760,411.2500,111732,1552094.0000,42.8651,0.2348,0.0158
2023-05-01 10:07:00,411.3050,411.4040,411.4210,411.0820,121285,1430809.0000,41.0865,0.2422,0.0027
2023-05-01 10:08:00,411.3690,411.3350,411.4160,411.2700,115693,1546502.0000,44.6820,0.2354,-0.0130
2023-05-01 10:09:00,411.6760,411.3940,411.7180,411.3000,144429,1690931.0000,57.9417,0.2484,-0.0205
2023-05-01 10:10:00,411.6360,411.7060,411.8760,411.5270,188156,1502775.0000,56.0563,0.2556,-0.0012
2023-05-01 10:11:00,411.5170,411.6610,411.6690,411.3890,147950,1354825.0000,50.7641,0.2573,0.0103
2023-05-01 10:12:00,411.6160,411.5430,411.7280,411.4570,103049,1457874.0000,54.6039,0.2583,0.0098
2023-05-01 10:13:00,411.6610,411.6270,411.7380,411.5720,108373,1566247.0000,56.2732,0.2517,0.0160
2023-05-01 10:14:00,411.6160,411.6860,411.6980,411.4980,106763,1459484.0000,54.1296,0.2480,0.0253
2023-05-01 10:15:00,411.8940,411.6410,411.9650,411.4980,215655,1675139.0000,63.4040,0.2637,0.0288
2023-05-01 10:16:00,411.9470,411.9330,412.0840,411.8980,245648,1920787.0000,64.8626,0.2584,0.0545
2023-05-01 10:17:00,412.0610,411.9680,412.1040,411.8440,92071,2012858.0000,67.8324,0.2585,0.0768
2023-05-01 10:18:00,412.0220,412.0860,412.1140,411.9520,145482,1867376.0000,65.7840,0.2516,0.1028
2023-05-01 10:19:00,411.7650,412.0470,412.0640,411.7450,90726,1776650.0000,54.1739,0.2564,0.1189
2023-05-01 10:20:00,411.7250,411.7800,411.8660,411.6760,85590,1691060.0000,52.6174,0.2517,0.1088
2023-05-01 10:21:00,411.3590,411.7400,411.7680,411.3250,159748,1531312.0000,41.0073,0.2654,0.0965
2023-05-01 10:22:00,411.4140,411.3840,411.4810,411.1420,172139,1703451.0000,43.0413,0.2706,0.0574
2023-05-01 10:23:00,411.4190,411.4340,411.5400,411.3490,111169,1814620.0000,43.2329,0.2649,0.0301
2023-05-01 10:24:00,411.3690,411.4440,411.4510,411.1860,132694,1681926.0000,41.7214,0.2649,0.0091
2023-05-01 10:25:00,411.2500,411.3840,411.4610,411.2110,90296,1591630.0000,38.2902,0.2639,-0.0122
2023-05-01 10:26:00,411.4190,411.2660,411.4610,411.2010,90546,1682176.0000,45.1848,0.2636,-0.0382
2023-05-01 10:27:00,411.3990,411.4440,411.5100,411.2800,151374,1530802.0000,44.5504,0.2612,-0.0439
2023-05-01 10:28:00,411.3100,411.4140,411.4610,411.2400,94855,1435947.0000,41.7420,0.2583,-0.0503
2023-05-01 10:29:00,411.3000,411.3310,411.3970,411.2400,56870,1379077.0000,41.4260,0.2511,-0.0613
2023-05-01 10:30:00,411.3970,411.3350,411.5350,411.3000,120774,1499851.0000,45.7185,0.2499,-0.0689
2023-05-01 10:31:00,411.2010,411.4110,411.4310,411.1910,80112,1419739.0000,39.4306,0.2492,-0.0681
2023-05-01 10:32:00,411.4880,411.2160,411.5450,411.1220,105522,1525261.0000,50.2258,0.2616,-0.0822
2023-05-01 10:33:00,411.6310,411.5130,411.6790,411.3790,119087,1644348.0000,54.5704,0.2644,-0.0686
2023-05-01 10:34:00,411.5770,411.6610,411.7280,411.4780,65307,1579041.0000,52.6997,0.2634,-0.0453
2023-05-01 10:35:00,411.5620,411.6120,411.6790,411.4980,60030,1519011.0000,52.1648,0.2575,-0.0305
2023-05-01 10:36:00,411.7000,411.5820,411.7970,411.4980,66241,1585252.0000,56.5360,0.2604,-0.0210
2023-05-01 10:37:00,411.7350,411.7300,411.8470,411.6900,118217,1703469.0000,57.5944,0.2530,-0.0014
2023-05-01 10:38:00,411.7550,411.7500,411.8370,411.6850,71117,1774586.0000,58.2204,0.2458,0.0155
2023-05-01 10:39:00,411.7050,411.7700,411.8070,411.6160,85953,1688633.0000,55.9947,0.2419,0.0301
2023-05-01 10:40:00,411.5820,411.7350,411.8270,411.5670,89512,1599121.0000,50.8452,0.2432,0.0385
2023-05-01 10:41:00,411.4990,411.6020,411.6690,411.4890,78517,1520604.0000,47.6600,0.2387,0.0340
2023-05-01 10:42:00,411.6260,411.5280,411.6690,411.3990,87177,1607781.0000,52.5573,0.2409,0.0242
2023-05-01 10:43:00,411.7300,411.6710,411.8270,411.6360,71254,1679035.0000,56.1738,0.2381,0.0276
2023-05-01 10:44:00,411.7940,411.7500,411.8860,411.6950,60587,1739622.0000,58.2813,0.2347,0.0363
2023-05-01 10:45:00,411.9330,411.8100,411.9650,411.7650,102152,1841774.0000,62.4992,0.2322,0.0475
2023-05-01 10:46:00,412.0410,411.9580,412.2320,411.9130,215129,2056903.0000,65.4242,0.2384,0.0675
2023-05-01 10:47:00,412.1110,412.0720,412.1930,411.9720,102984,2159887.0000,67.2095,0.2372,0.0915
2023-05-01 10:48:00,412.1030,412.1260,412.1630,412.0310,136823,2023064.0000,66.7851,0.2297,0.1136
2023-05-01 10:49:00,412.2190,412.1260,412.2520,412.0310,104695,2127759.0000,69.7663,0.2291,0.1296
2023-05-01 10:50:00,412.0230,412.2350,412.2520,411.9820,103670,2024089.0000,59.9716,0.2320,0.1494
2023-05-01 10:51:00,412.0560,412.0370,412.1140,411.8980,104482,2128571.0000,60.9653,0.2308,0.1473
2023-05-01 10:52:00,412.1400,412.0860,412.2320,412.0220,60980,2189551.0000,63.4523,0.2293,0.1480
2023-05-01 10:53:00,412.0220,412.1700,412.1930,412.0020,63760,2125791.0000,57.8740,0.2266,0.1535
2023-05-01 10:54:00,412.0810,412.0370,412.1430,411.9830,77576,2203367.0000,59.7780,0.2219,0.1455
2023-05-01 10:55:00,412.2540,412.1160,412.2920,412.0120,148725,2352092.0000,64.8017,0.2260,0.1438
2023-05-01 10:56:00,412.2940,412.2790,412.4000,412.2090,165694,2517786.0000,65.8633,0.2235,0.1539
2023-05-01 10:57:00,412.1650,412.3190,412.3510,412.1200,113923,2403863.0000,59.6181,0.2240,0.1632
2023-05-01 10:58:00,412.2890,412.1950,412.3900,412.1510,102508,2506371.0000,63.2276,0.2251,0.1588
2023-05-01 10:59:00,412.2590,412.3140,412.3610,412.2090,105756,2400615.0000,61.7886,0.2199,0.1630
2023-05-01 11:00:00,412.3870,412.2840,412.4300,412.2490,102385,2503000.0000,65.4062,0.2171,0.1620
2023-05-01 11:01:00,412.4170,412.4050,412.4700,412.2880,144920,2647920.0000,66.2135,0.2146,0.1691
2023-05-01 11:02:00,412.2890,412.4520,412.4700,412.2590,113468,2534452.0000,59.8008,0.2143,0.1764
2023-05-01 11:03:00,412.1900,412.3040,412.3410,412.1600,77103,2457349.0000,55.3368,0.2120,0.1684
2023-05-01 11:04:00,412.0220,412.2050,412.2120,411.8830,152882,2304467.0000,48.6941,0.2203,0.1522
2023-05-01 11:05:00,412.1500,412.0470,412.2270,411.9820,205156,2509623.0000,53.2944,0.2221,0.1253
2023-05-01 11:06:00,412.0360,412.1700,412.1780,411.9770,59563,2450060.0000,49.0740,0.2206,0.1125
2023-05-01 11:07:00,412.1110,412.0670,412.1530,411.9130,116365,2566425.0000,51.7795,0.2220,0.0930
2023-05-01 11:08:00,412.0510,412.1310,412.2030,412.0310,89139,2477286.0000,49.5133,0.2184,0.0818
2023-05-01 11:09:00,411.9620,412.0770,412.1230,411.9520,93751,2383535.0000,46.2778,0.2150,0.0678
2023-05-01 11:10:00,411.9520,411.9880,412.0790,411.8680,103807,2279728.0000,45.9147,0.2147,0.0489
2023-05-01 11:11:00,411.9970,411.9680,412.0840,411.9280,71549,2351277.0000,47.8956,0.2105,0.0320
2023-05-01 11:12:00,411.9620,412.0170,412.1040,411.9430,50743,2300534.0000,46.4700,0.2070,0.0222
2023-05-01 11:13:00,411.7150,411.9780,411.9950,411.6950,90938,2209596.0000,37.8973,0.2136,0.0113
2023-05-01 11:14:00,411.7460,411.7400,411.8520,411.6160,228937,2438533.0000,39.4081,0.2152,-0.0165
2023-05-01 11:15:00,411.3790,411.7750,411.7970,411.3690,156763,2281770.0000,30.0787,0.2304,-0.0352
2023-05-01 11:16:00,411.2110,411.4040,411.5100,411.0250,301663,1980107.0000,26.9352,0.2486,-0.0791
2023-05-01 11:17:00,411.3200,411.2310,411.4610,411.1420,210943,2191050.0000,31.9075,0.2536,-0.1263
2023-05-01 11:18:00,411.2500,411.3450,411.3920,411.2010,114086,2076964.0000,30.4733,0.2492,-0.1528
2023-05-01 11:19:00,411.3690,411.2760,411.4510,411.2010,124480,2201444.0000,35.7598,0.2492,-0.1774
2023-05-01 11:20:00,411.5570,411.3940,411.5900,411.2500,122949,2324393.0000,43.1183,0.2557,-0.1852
2023-05-01 11:21:00,411.4270,411.5720,411.6390,411.3800,99952,2224441.0000,39.7293,0.2559,-0.1749
2023-05-01 11:22:00,411.2110,411.4540,411.4610,411.1630,82652,2141789.0000,34.8309,0.2589,-0.1744
2023-05-01 11:23:00,411.2110,411.2210,411.3130,411.1560,97906,2141789.0000,34.8309,0.2517,-0.1905
2023-05-01 11:24:00,411.0330,411.2260,411.2530,411.0130,136930,2004859.0000,31.1591,0.2508,-0.2006
2023-05-01 11:25:00,410.9440,411.0480,411.0950,410.8750,172750,1832109.0000,29.4855,0.2486,-0.2204
2023-05-01 11:26:00,411.1910,410.9640,411.2530,410.9040,144034,1976143.0000,39.2397,0.2558,-0.2401
2023-05-01 11:27:00,411.1710,411.2160,411.3130,411.1510,129547,1846596.0000,38.7721,0.2491,-0.2327
2023-05-01 11:28:00,411.1710,411.2060,411.2530,411.0530,74096,1846596.0000,38.7721,0.2456,-0.2251
2023-05-01 11:29:00,411.1710,411.2060,411.2680,411.1120,82212,1846596.0000,38.7721,0.2392,-0.2165
2023-05-01 11:30:00,411.1430,411.1870,411.1940,411.0130,76230,1770366.0000,37.9805,0.2350,-0.2088
2023-05-01 11:31:00,411.2110,411.1770,411.3130,411.0920,99509,1869875.0000,41.1241,0.2340,-0.2013
2023-05-01 11:32:00,411.0920,411.2360,411.2580,411.0630,86074,1783801.0000,37.5382,0.2312,-0.1883
2023-05-01 11:33:00,411.1910,411.1080,411.2340,411.0630,51819,1835620.0000,42.0643,0.2269,-0.1863
2023-05-01 11:34:00,411.2210,411.2160,411.2930,411.0820,81357,1916977.0000,43.4026,0.2258,-0.1739
2023-05-01 11:35:00,411.3690,411.2560,411.4020,411.1860,130933,2047910.0000,49.5894,0.2251,-0.1590
2023-05-01 11:36:00,411.4190,411.3840,411.4560,411.2800,113243,2161153.0000,51.5176,0.2216,-0.1354
2023-05-01 11:37:00,411.3790,411.4440,411.5200,411.3490,100389,2060764.0000,49.8741,0.2180,-0.1105
2023-05-01 11:38:00,411.3300,411.4040,411.4320,411.2850,47934,2012830.0000,47.8598,0.2129,-0.0929
2023-05-01 11:39:00,411.3200,411.3450,411.4020,411.2500,61652,1951178.0000,47.4388,0.2086,-0.0828
2023-05-01 11:40:00,411.2450,411.3350,411.3420,411.1510,77211,1873967.0000,44.2914,0.2073,-0.0748
2023-05-01 11:41:00,411.1610,411.2760,411.4120,411.1320,91139,1782828.0000,41.0096,0.2125,-0.0723
2023-05-01 11:42:00,411.2010,411.1920,411.2430,411.0920,97881,1880709.0000,43.1690,0.2081,-0.0763
2023-05-01 11:43:00,411.3000,411.2310,411.3720,411.1220,65436,1946145.0000,48.2211,0.2111,-0.0754
2023-05-01 11:44:00,411.4380,411.3350,411.5010,411.2800,56388,2002533.0000,54.3174,0.2118,-0.0655
2023-05-01 11:45:00,411.4480,411.4630,411.5300,411.3890,98637,2101170.0000,54.7333,0.2067,-0.0468
2023-05-01 11:46:00,411.4480,411.4830,411.5700,411.3490,70857,2101170.0000,54.7333,0.2078,-0.0301
2023-05-01 11:47:00,411.4470,411.4760,411.5300,411.4180,51034,2050136.0000,54.6756,0.2009,-0.0172
2023-05-01 11:48:00,411.4680,411.4730,411.5850,411.4280,70753,2120889.0000,55.7316,0.1978,-0.0071
2023-05-01 11:49:00,411.4690,411.5030,411.5400,411.3540,53090,2173979.0000,55.7844,0.1969,0.0033
2023-05-01 11:50:00,411.4190,411.5030,411.5400,411.3870,54018,2119961.0000,52.4162,0.1938,0.0114
2023-05-01 11:51:00,411.4040,411.4390,411.5300,411.3000,98670,2021291.0000,51.4133,0.1964,0.0125
2023-05-01 11:52:00,411.4780,411.4290,411.5200,411.3250,143081,2164372.0000,55.8966,0.1963,0.0124
2023-05-01 11:53:00,411.4980,411.4930,411.5500,411.4090,84789,2249161.0000,57.0501,0.1923,0.0173
2023-05-01 11:54:00,411.4580,411.5230,411.5400,411.4090,133616,2115545.0000,54.0077,0.1880,0.0233
2023-05-01 11:55:00,411.3990,411.4780,411.4910,411.2800,136594,1978951.0000,49.7899,0.1896,0.0242
2023-05-01 11:56:00,411.4190,411.4040,411.4610,411.3390,63872,2042823.0000,51.1817,0.1848,0.0187
2023-05-01 11:57:00,411.5770,411.4490,411.6290,411.4090,72914,2115737.0000,60.4974,0.1873,0.0178
2023-05-01 11:58:00,411.5770,411.6020,411.7280,411.5270,162362,2115737.0000,60.4974,0.1883,0.0291
2023-05-01 11:59:00,411.6560,411.6020,411.7080,411.5090,49157,2164894.0000,64.4331,0.1890,0.0376
2023-05-01 12:00:00,411.6850,411.6610,411.7480,411.5910,71196,2236090.0000,65.7809,0.1868,0.0485
2023-05-01 12:01:00,411.7650,411.7010,411.7970,411.6210,91099,2327189.0000,69.2433,0.1860,0.0597
2023-05-01 12:02:00,411.8580,411.7900,411.9060,411.7350,60674,2387863.0000,72.7014,0.1849,0.0749
2023-05-01 12:03:00,411.8280,411.8990,411.9350,411.7840,59609,2328254.0000,69.9685,0.1825,0.0947
2023-05-01 12:04:00,411.8850,411.8440,411.9650,411.7940,80395,2408649.0000,72.1135,0.1817,0.1047
2023-05-01 12:05:00,411.8190,411.9180,411.9550,411.7920,58429,2350220.0000,66.2162,0.1803,0.1172
2023-05-01 12:06:00,411.7550,411.8390,411.8860,411.6850,169940,2180280.0000,61.0062,0.1818,0.1194
2023-05-01 12:07:00,411.8540,411.7800,411.9060,411.7250,61250,2241530.0000,65.5249,0.1818,0.1151
2023-05-01 12:08:00,411.8240,411.8890,411.9330,411.7840,57926,2183604.0000,63.1372,0.1794,0.1191
2023-05-01 12:09:00,411.9180,411.8690,411.9550,411.8340,45078,2228682.0000,67.1735,0.1760,0.1192
2023-05-01 12:10:00,411.9820,411.9480,412.0640,411.9130,90053,2318735.0000,69.6131,0.1742,0.1243
2023-05-01 12:11:00,411.8930,412.0070,412.0150,411.8780,59038,2259697.0000,62.6413,0.1715,0.1316
2023-05-01 12:12:00,411.8140,411.9180,411.9550,411.7670,105994,2153703.0000,57.1682,0.1727,0.1286
2023-05-01 12:13:00,411.8440,411.8290,411.8860,411.7250,82142,2235845.0000,58.6458,0.1719,0.1178
2023-05-01 12:14:00,411.8780,411.8590,411.9110,411.7550,55609,2291454.0000,60.3167,0.1707,0.1104
2023-05-01 12:15:00,411.9430,411.8990,412.0250,411.8240,44170,2335624.0000,63.3643,0.1729,0.1065
2023-05-01 12:16:00,411.9430,411.9580,412.0640,411.8930,53820,2335624.0000,63.3643,0.1728,0.1069
2023-05-01 12:17:00,411.9910,411.9680,412.0800,411.9330,48416,2384040.0000,65.6253,0.1709,0.1068
2023-05-01 12:18:00,411.9280,411.9970,412.0150,411.8930,64060,2319980.0000,60.3600,0.1674,0.1079
2023-05-01 12:19:00,411.9720,411.9480,412.0340,411.9060,55942,2375922.0000,62.6160,0.1646,0.1035
2023-05-01 12:20:00,411.9720,411.9970,412.0640,411.9230,43048,2375922.0000,62.6160,0.1629,0.1029
2023-05-01 12:21:00,412.0480,411.9970,412.1030,411.9570,53071,2428993.0000,66.4418,0.1617,0.1012
2023-05-01 12:22:00,411.9930,412.0770,412.1140,411.9420,75818,2353175.0000,61.5340,0.1624,0.1051
2023-05-01 12:23:00,412.0020,412.0270,412.0840,411.9620,35817,2388992.0000,62.0283,0.1596,0.1030
2023-05-01 12:24:00,412.0120,412.0370,412.0940,411.9820,75319,2464311.0000,62.6033,0.1562,0.1009
2023-05-01 12:25:00,412.0020,412.0470,412.0840,411.9420,43404,2420907.0000,61.5987,0.1551,0.0990
2023-05-01 12:26:00,412.0810,412.0070,412.1190,411.9520,71267,2492174.0000,66.2114,0.1560,0.0931
2023-05-01 12:27:00,412.0510,412.1060,412.1230,412.0310,42916,2449258.0000,63.1112,0.1514,0.0954
2023-05-01 12:28:00,412.1500,412.0860,412.2120,412.0410,101372,2550630.0000,68.3738,0.1528,0.0945
2023-05-01 12:29:00,412.1060,412.1750,412.2320,412.0910,65664,2484966.0000,64.0035,0.1520,0.0998
2023-05-01 12:30:00,412.2190,412.1260,412.2620,412.0910,61573,2546539.0000,69.4110,0.1533,0.0989
2023-05-01 12:31:00,412.6010,412.2450,412.6970,412.2000,310662,2857201.0000,80.2256,0.1779,0.1065
2023-05-01 12:32:00,412.5360,412.6300,412.6870,412.4280,277291,2579910.0000,75.3444,0.1837,0.1420
2023-05-01 12:33:00,412.5060,412.5710,412.5780,412.4620,109028,2470882.0000,73.1327,0.1788,0.1635
2023-05-01 12:34:00,412.4960,412.5610,412.5780,412.4570,62225,2408657.0000,72.3701,0.1747,0.1777
2023-05-01 12:35:00,412.5260,412.5310,412.5830,412.4320,74953,2483610.0000,73.2706,0.1730,0.1844
2023-05-01 12:36:00,412.5510,412.5510,412.6280,412.5010,53955,2537565.0000,74.0302,0.1697,0.1891
2023-05-01 12:37:00,412.5410,412.5800,412.6330,412.4760,84314,2453251.0000,73.1349,0.1688,0.1930
2023-05-01 12:38:00,412.6740,412.5660,412.7220,412.5260,77530,2530781.0000,77.1013,0.1708,0.1927
2023-05-01 12:39:00,412.7140,412.7090,412.9440,412.6740,208899,2739680.0000,78.1463,0.1779,0.2017
2023-05-01 12:40:00,412.7040,412.7290,412.8060,412.6300,181700,2557980.0000,77.1978,0.1777,0.2081
2023-05-01 12:41:00,412.6740,412.7190,412.7560,412.6050,111118,2446862.0000,74.2848,0.1758,0.2098
2023-05-01 12:42:00,412.6540,412.6990,412.7170,412.6050,105824,2341038.0000,72.3254,0.1713,0.2073
2023-05-01 12:43:00,412.5700,412.6900,412.7170,412.5550,82132,2258906.0000,64.6165,0.1706,0.2022
2023-05-01 12:44:00,412.5160,412.6010,412.6280,412.4860,65379,2193527.0000,60.1761,0.1685,0.1888
2023-05-01 12:45:00,412.5160,412.5210,412.5780,412.4170,69092,2193527.0000,60.1761,0.1680,0.1697
2023-05-01 12:46:00,412.4760,412.5410,412.5630,412.4220,46807,2146720.0000,56.8215,0.1661,0.1545
2023-05-01 12:47:00,412.2890,412.5020,412.5170,412.2390,119953,2026767.0000,44.3691,0.1741,0.1377
2023-05-01 12:48:00,412.3280,412.3140,412.4000,412.2790,69291,2096058.0000,46.9789,0.1703,0.1079
2023-05-01 12:49:00,412.3080,412.3550,412.4000,412.2790,49132,2046926.0000,45.7925,0.1668,0.0867
2023-05-01 12:50:00,412.4570,412.3140,412.5090,412.2790,54209,2101135.0000,54.9252,0.1713,0.0657
2023-05-01 12:51:00,412.3530,412.4820,412.4940,412.3180,49897,2051238.0000,48.7513,0.1716,0.0620
2023-05-01 12:52:00,412.4280,412.3730,412.4700,412.3280,63219,2114457.0000,52.8659,0.1695,0.0497
2023-05-01 12:53:00,412.4120,412.4620,412.4990,412.3820,46816,2067641.0000,51.9085,0.1658,0.0466
2023-05-01 12:54:00,412.4470,412.4420,412.5090,412.3970,34436,2102077.0000,53.8764,0.1619,0.0420
2023-05-01 12:55:00,412.4950,412.4720,412.5780,412.4370,111541,2213618.0000,56.5051,0.1604,0.0403
2023-05-01 12:56:00,412.4460,412.5120,412.5590,412.4070,43196,2170422.0000,53.1735,0.1598,0.0417
2023-05-01 12:57:00,412.4100,412.4620,412.4910,412.3730,42508,2127914.0000,50.8035,0.1568,0.0384
2023-05-01 12:58:00,412.5850,412.4320,412.6180,412.3790,53059,2180973.0000,60.1109,0.1627,0.0329
2023-05-01 12:59:00,412.4570,412.6150,412.6280,412.4370,90212,2090761.0000,52.3148,0.1647,0.0429
2023-05-01 13:00:00,412.5260,412.5120,412.5590,412.4020,47718,2138479.0000,55.6537,0.1642,0.0420
2023-05-01 13:01:00,412.5530,412.5460,412.5860,412.4520,46459,2184938.0000,56.9247,0.1620,0.0435
2023-05-01 13:02:00,412.4370,412.5810,412.6570,412.3870,98550,2086388.0000,50.2599,0.1697,0.0470
2023-05-01 13:03:00,412.3780,412.4520,412.4700,412.2980,76502,2009886.0000,47.2309,0.1699,0.0389
2023-05-01 13:04:00,412.3580,412.4130,412.4300,412.3080,68644,1941242.0000,46.2142,0.1665,0.0290
2023-05-01 13:05:00,412.4070,412.3830,412.4650,412.3430,37871,1979113.0000,49.1049,0.1633,0.0185
2023-05-01 13:06:00,412.4370,412.4420,412.4940,412.3480,36089,2015202.0000,50.8468,0.1621,0.0148
2023-05-01 13:07:00,412.4860,412.4640,412.5390,412.4070,87877,2103079.0000,53.6377,0.1599,0.0135
2023-05-01 13:08:00,412.5360,412.5210,412.6070,412.4520,76655,2179734.0000,56.3607,0.1596,0.0168
2023-05-01 13:09:00,412.4170,412.5710,412.5780,412.4070,38194,2141540.0000,48.9865,0.1604,0.0233
2023-05-01 13:10:00,412.4860,412.4520,412.5290,412.3870,34451,2175991.0000,52.8395,0.1591,0.0185
2023-05-01 13:11:00,412.4570,412.5020,412.5640,412.4170,45111,2130880.0000,51.0929,0.1582,0.0186
2023-05-01 13:12:00,412.5060,412.4820,412.5490,412.4170,36833,2167713.0000,53.8677,0.1563,0.0169
2023-05-01 13:13:00,412.5260,412.5310,412.6230,412.4660,50596,2218309.0000,54.9902,0.1564,0.0192
2023-05-01 13:14:00,412.4570,412.5510,412.5590,412.4270,78763,2139546.0000,50.4310,0.1546,0.0224
2023-05-01 13:15:00,412.4960,412.4720,412.5680,412.4230,54707,2194253.0000,52.8124,0.1539,0.0184
2023-05-01 13:16:00,412.5560,412.5120,412.6480,412.4660,52970,2247223.0000,56.2914,0.1560,0.0182
2023-05-01 13:17:00,412.5050,412.5810,412.5980,412.4760,49543,2197680.0000,52.7326,0.1535,0.0234
2023-05-01 13:18:00,412.4350,412.5310,412.5680,412.4170,55764,2141916.0000,48.2258,0.1533,0.0232
2023-05-01 13:19:00,412.3330,412.4570,412.4650,412.2190,89076,2052840.0000,42.5229,0.1600,0.0168
2023-05-01 13:20:00,412.4270,412.3530,412.4700,412.2690,48459,2101299.0000,48.5600,0.1629,0.0034
2023-05-01 13:21:00,412.4670,412.4620,412.5140,412.3770,58656,2159955.0000,50.9223,0.1610,0.0015
2023-05-01 13:22:00,412.4860,412.4920,412.5290,412.4220,35263,2195218.0000,52.0488,0.1572,0.0024
2023-05-01 13:23:00,412.4370,412.5170,412.5290,412.3870,41753,2153465.0000,48.9297,0.1561,0.0051
2023-05-01 13:24:00,412.4620,412.4520,412.5490,412.4070,42625,2196090.0000,50.5577,0.1551,0.0019
2023-05-01 13:25:00,412.4860,412.4920,412.5340,412.3920,33426,2229516.0000,52.1351,0.1542,0.0026
2023-05-01 13:26:00,412.3890,412.5120,412.5490,412.3680,35330,2194186.0000,45.7781,0.1561,0.0047
2023-05-01 13:27:00,412.2590,412.4230,412.4300,412.2490,92205,2101981.0000,38.9274,0.1579,-0.0008
2023-05-01 13:28:00,412.2980,412.2840,412.3810,412.2390,49564,2151545.0000,41.7440,0.1567,-0.0162
2023-05-01 13:29:00,412.1320,412.3140,412.3560,412.0710,116803,2034742.0000,34.4593,0.1659,-0.0256
2023-05-01 13:30:00,412.0510,412.1660,412.1730,411.9520,134758,1899984.0000,31.5647,0.1698,-0.0446
2023-05-01 13:31:00,412.0810,412.0720,412.1830,411.9970,78515,1978499.0000,33.7833,0.1710,-0.0664
2023-05-01 13:32:00,412.0360,412.0960,412.1630,412.0220,88692,1889807.0000,32.1022,0.1688,-0.0808
2023-05-01 13:33:00,412.2000,412.0570,412.2320,412.0120,52736,1942543.0000,43.1961,0.1725,-0.0943
2023-05-01 13:34:00,412.2340,412.2250,412.2820,412.1300,64001,2006544.0000,45.1954,0.1710,-0.0904
2023-05-01 13:35:00,412.2290,412.2640,412.3010,412.2000,60443,1946101.0000,44.9448,0.1660,-0.0832
2023-05-01 13:36:00,412.1210,412.2500,412.2570,412.1110,48868,1897233.0000,39.8115,0.1646,-0.0778
2023-05-01 13:37:00,411.9620,412.1460,412.1630,411.9520,58991,1838242.0000,33.7077,0.1679,-0.0809
2023-05-01 13:38:00,412.0960,411.9970,412.1630,411.9180,76855,1915097.0000,41.8055,0.1734,-0.0943
2023-05-01 13:39:00,412.1160,412.1360,412.1830,412.0070,47770,1962867.0000,42.9261,0.1736,-0.0926
2023-05-01 13:40:00,412.1900,412.1440,412.2420,412.1080,123998,2086865.0000,46.9933,0.1708,-0.0896
2023-05-01 13:41:00,412.4270,412.2300,412.5090,412.1900,112819,2199684.0000,57.4511,0.1814,-0.0794
2023-05-01 13:42:00,412.3780,412.4620,412.5190,412.3500,73968,2125716.0000,55.0336,0.1805,-0.0520
2023-05-01 13:43:00,412.1250,412.4030,412.4100,412.1110,86163,2039553.0000,44.5984,0.1889,-0.0346
2023-05-01 13:44:00,412.2000,412.1560,412.2720,412.0960,81689,2121242.0000,47.7606,0.1880,-0.0403
2023-05-01 13:45:00,412.1600,412.2150,412.2870,412.1110,72218,2049024.0000,46.2446,0.1872,-0.0396
2023-05-01 13:46:00,412.2050,412.2050,412.2770,412.1300,35170,2084194.0000,48.2353,0.1843,-0.0394
2023-05-01 13:47:00,412.3380,412.2150,412.3760,412.1650,65524,2149718.0000,53.6937,0.1862,-0.0380
