datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-07-27 17:36:00,421.0070,421.0440,421.1240,420.9070,700,51457604.0000,44.6452,0.2766,-0.1142
2021-07-27 17:39:00,421.0070,421.0440,421.1240,420.8590,417,51457604.0000,44.6452,0.2758,-0.1055
2021-07-27 17:40:00,421.0070,421.0440,421.1240,420.9170,270,51457604.0000,44.6452,0.2709,-0.0975
2021-07-27 17:41:00,421.0170,421.0060,421.1340,420.8780,419,51458023.0000,45.3466,0.2698,-0.0931
2021-07-27 17:42:00,421.0170,421.0540,421.1340,420.9260,100,51458023.0000,45.3466,0.2654,-0.0848
2021-07-27 17:43:00,420.9680,421.0730,421.1630,420.8780,718,51457305.0000,42.3005,0.2668,-0.0758
2021-07-27 17:46:00,421.1220,421.1020,421.2400,420.9740,2811,51460116.0000,52.9888,0.2672,-0.0656
2021-07-27 17:47:00,421.0940,421.1310,421.2110,421.0030,100,51460016.0000,51.1342,0.2629,-0.0545
2021-07-27 17:48:00,421.1130,421.1600,421.2400,421.0030,2107,51462123.0000,52.3529,0.2611,-0.0429
2021-07-27 17:49:00,421.1320,421.1310,421.2490,421.0030,400,51462523.0000,53.5991,0.2600,-0.0356
2021-07-27 17:50:00,421.0550,421.1120,421.1910,420.9650,300,51462223.0000,48.1075,0.2576,-0.0310
2021-07-27 17:52:00,421.0840,421.1210,421.2010,420.9940,100,51462323.0000,50.1779,0.2540,-0.0264
2021-07-27 17:53:00,421.0890,421.1210,421.2060,420.9940,600,51462923.0000,50.5443,0.2510,-0.0224
2021-07-27 17:54:00,421.1220,421.1260,421.2400,420.9980,862,51463785.0000,53.0008,0.2503,-0.0187
2021-07-27 17:55:00,421.1320,421.1120,421.2490,420.9840,725,51464510.0000,53.7505,0.2514,-0.0166
2021-07-27 17:56:00,421.1710,421.1700,421.2880,421.0420,579,51465089.0000,56.6545,0.2510,-0.0102
2021-07-27 17:57:00,421.1420,421.2660,421.3650,421.0510,3498,51461591.0000,53.9422,0.2555,0.0026
2021-07-27 17:58:00,421.1320,421.2850,421.3650,421.0420,1830,51459761.0000,53.0000,0.2603,0.0141
2021-07-27 17:59:00,421.0550,421.0930,421.1720,420.9650,255,51459506.0000,46.2944,0.2565,0.0076
2021-07-27 18:00:00,421.3440,421.1310,421.4610,421.0030,4140,51463646.0000,64.4661,0.2709,0.0055
2021-07-27 18:01:00,421.3530,421.2660,421.4710,421.1380,1400,51465046.0000,64.8648,0.2753,0.0146
2021-07-27 18:02:00,421.4020,421.3620,421.5190,421.2340,2461,51467507.0000,67.0335,0.2760,0.0292
2021-07-27 18:03:00,421.3920,421.4580,421.5380,421.3020,400,51467107.0000,66.1363,0.2732,0.0479
2021-07-27 18:04:00,421.5170,421.4490,421.6340,421.3210,3661,51470768.0000,71.3063,0.2760,0.0613
2021-07-27 18:05:00,421.3820,421.4870,421.5670,421.2920,407,51470361.0000,60.5539,0.2759,0.0742
2021-07-27 18:06:00,421.3250,421.3240,421.4420,421.1960,3887,51466474.0000,56.6684,0.2738,0.0704
2021-07-27 18:07:00,421.1800,421.2950,421.3740,421.0900,3100,51463374.0000,48.1963,0.2745,0.0643
2021-07-27 18:08:00,421.2760,421.2470,421.3940,421.1190,2844,51466218.0000,53.1864,0.2746,0.0550
2021-07-27 18:09:00,421.2760,421.3140,421.3940,421.1670,800,51466218.0000,53.1864,0.2712,0.0524
2021-07-27 18:10:00,421.3340,421.3620,421.4510,421.2340,300,51466518.0000,56.1464,0.2673,0.0536
2021-07-27 18:11:00,421.4690,421.3720,421.5860,421.2440,2802,51469320.0000,62.1459,0.2726,0.0548
2021-07-27 18:12:00,421.4590,421.4870,421.5770,421.3300,1250,51468070.0000,61.4750,0.2708,0.0642
2021-07-27 18:13:00,421.5170,421.4870,421.6340,421.3590,3456,51471526.0000,63.9086,0.2711,0.0709
2021-07-27 18:14:00,421.4790,421.5360,421.6730,421.3790,2698,51468828.0000,61.1817,0.2727,0.0792
2021-07-27 18:15:00,421.5460,421.5160,421.6630,421.3880,514,51469342.0000,64.0910,0.2729,0.0832
2021-07-27 18:16:00,421.5840,421.5350,421.7020,421.3790,3280,51472622.0000,65.6629,0.2765,0.0869
2021-07-27 18:17:00,421.6230,421.6510,421.7400,421.5130,4400,51477022.0000,67.2475,0.2729,0.0981
2021-07-27 18:18:00,421.5270,421.6320,421.7400,421.4360,1200,51475822.0000,59.9175,0.2752,0.1042
2021-07-27 18:19:00,421.5270,421.5350,421.6440,421.4070,1830,51475822.0000,59.9175,0.2724,0.1001
2021-07-27 18:20:00,421.5650,421.6030,421.6920,421.4750,400,51476222.0000,61.8276,0.2685,0.1011
2021-07-27 18:21:00,421.6130,421.6120,421.7310,421.4840,1800,51478022.0000,64.1515,0.2669,0.1015
2021-07-27 18:22:00,421.6230,421.6330,421.7400,421.5040,1098,51479120.0000,64.6346,0.2647,0.1023
2021-07-27 18:23:00,421.6330,421.6610,421.7500,421.5330,1185,51480305.0000,65.1404,0.2613,0.1041
2021-07-27 18:24:00,421.6610,421.6890,421.7790,421.5610,900,51481205.0000,66.5818,0.2582,0.1064
2021-07-27 18:26:00,421.6610,421.6990,421.7790,421.5710,100,51481205.0000,66.5818,0.2546,0.1079
2021-07-27 18:27:00,421.6330,421.6030,421.7500,421.4750,1500,51479705.0000,63.5350,0.2561,0.1002
2021-07-27 18:28:00,421.6900,421.6800,421.8080,421.5520,2898,51482603.0000,66.8597,0.2561,0.0991
2021-07-27 18:29:00,421.7580,421.7570,421.8750,421.6290,700,51483303.0000,70.3345,0.2554,0.1033
2021-07-27 18:30:00,421.7580,422.6330,422.7130,421.6670,100,51483303.0000,70.3345,0.3118,0.1752
2021-07-27 18:31:00,421.8440,421.8050,421.9710,421.6770,1100,51484403.0000,74.2887,0.3106,0.1636
2021-07-27 18:32:00,421.8060,421.8430,421.9230,421.7150,342,51484061.0000,69.8578,0.3032,0.1556
2021-07-27 18:33:00,421.8350,421.8720,421.9520,421.7440,154,51484215.0000,71.2663,0.2964,0.1499
2021-07-27 18:35:00,421.7870,421.8240,421.9040,421.6960,200,51484015.0000,65.7867,0.2901,0.1399
2021-07-27 18:36:00,421.8150,421.8530,421.9330,421.7250,100,51484115.0000,67.3631,0.2843,0.1328
2021-07-27 18:37:00,421.8060,421.8430,421.9230,421.7150,449,51483666.0000,66.3056,0.2788,0.1249
2021-07-27 18:39:00,421.9020,421.8720,422.0200,421.7440,586,51484252.0000,71.4536,0.2786,0.1196
2021-07-27 18:40:00,421.9020,421.9400,422.0200,421.8120,100,51484252.0000,71.4536,0.2736,0.1195
2021-07-27 18:41:00,421.8830,421.9110,422.0000,421.7830,200,51484052.0000,69.0326,0.2695,0.1158
2021-07-27 18:42:00,421.8830,421.9210,422.0000,421.7920,100,51484052.0000,69.0326,0.2651,0.1123
2021-07-27 18:43:00,421.9500,421.9490,422.0680,421.8210,1300,51485352.0000,72.8014,0.2638,0.1106
2021-07-27 18:44:00,421.9500,421.9980,422.0770,421.8600,575,51485352.0000,72.8014,0.2605,0.1119
2021-07-27 18:45:00,421.9700,422.0070,422.1060,421.8790,2100,51487452.0000,73.9011,0.2581,0.1123
2021-07-27 18:46:00,422.0080,422.0460,422.1250,421.9180,300,51487752.0000,75.8952,0.2544,0.1145
2021-07-27 18:47:00,421.9790,422.0170,422.0970,421.8890,150,51487602.0000,71.4110,0.2511,0.1126
2021-07-27 18:48:00,422.0180,422.0550,422.1350,421.9270,403,51488005.0000,73.6645,0.2480,0.1128
2021-07-27 18:49:00,421.9980,422.0360,422.1160,421.9080,500,51487505.0000,70.5915,0.2452,0.1102
2021-07-27 18:50:00,421.9120,422.0170,422.0970,421.8210,950,51486555.0000,59.1625,0.2474,0.1054
2021-07-27 18:51:00,421.9980,421.9690,422.1160,421.8410,1198,51487753.0000,65.2256,0.2494,0.0966
2021-07-27 18:52:00,421.9790,422.0170,422.0970,421.8890,400,51487353.0000,63.0002,0.2464,0.0924
2021-07-27 18:57:00,421.9890,422.0260,422.1060,421.8980,200,51487553.0000,63.7021,0.2437,0.0888
2021-07-27 18:59:00,422.0470,422.0840,422.1640,421.9560,100,51487653.0000,67.5478,0.2411,0.0896
2021-07-27 19:00:00,421.9980,422.0840,422.1640,421.9080,400,51487253.0000,61.6091,0.2422,0.0892
2021-07-27 19:02:00,421.9790,422.0170,422.0970,421.8890,100,51487153.0000,59.4274,0.2397,0.0826
2021-07-27 19:03:00,421.9310,422.0360,422.1160,421.8410,1100,51486053.0000,54.2049,0.2423,0.0779
2021-07-27 19:04:00,421.9700,421.9980,422.0870,421.8690,3000,51489053.0000,57.4749,0.2405,0.0703
2021-07-27 19:05:00,421.8830,421.9780,422.0580,421.7920,900,51488153.0000,49.0593,0.2423,0.0620
2021-07-27 19:06:00,421.8830,421.9210,422.0000,421.7920,100,51488153.0000,49.0593,0.2399,0.0502
2021-07-27 19:07:00,421.9210,421.9590,422.0390,421.8310,200,51488353.0000,52.5768,0.2376,0.0435
2021-07-27 19:10:00,421.9890,422.0260,422.1060,421.8980,500,51488853.0000,58.1462,0.2355,0.0430
2021-07-27 19:11:00,422.0470,422.0650,422.1640,421.9370,200,51489053.0000,62.2216,0.2349,0.0453
2021-07-27 19:13:00,422.0080,422.0460,422.1250,421.9180,100,51488953.0000,58.1233,0.2329,0.0450
2021-07-27 19:14:00,421.9890,422.0260,422.1060,421.8980,500,51488453.0000,56.1818,0.2311,0.0427
2021-07-27 19:15:00,422.0270,422.0460,422.1450,421.9180,260,51488713.0000,59.1227,0.2308,0.0420
2021-07-27 19:16:00,422.0270,422.0460,422.1450,421.9180,2400,51488713.0000,59.1227,0.2306,0.0410
2021-07-27 19:17:00,422.1520,422.0750,422.2700,421.9460,2100,51490813.0000,67.4556,0.2372,0.0420
2021-07-27 19:18:00,422.2390,422.2670,422.3570,422.1390,600,51491413.0000,71.7691,0.2359,0.0577
2021-07-27 19:19:00,422.2200,422.2290,422.3370,422.1000,600,51490813.0000,69.5995,0.2359,0.0663
2021-07-27 19:21:00,422.2390,422.2770,422.3570,422.1490,2394,51493207.0000,70.5580,0.2339,0.0760
2021-07-27 19:22:00,422.2200,422.2380,422.3370,422.1100,300,51492907.0000,68.2409,0.2334,0.0797
2021-07-27 19:23:00,422.2010,422.2570,422.3370,422.1100,900,51492007.0000,65.9100,0.2330,0.0832
2021-07-27 19:24:00,422.2010,422.2380,422.3180,422.1100,500,51492007.0000,65.9100,0.2312,0.0835
2021-07-27 19:25:00,422.1910,422.2290,422.3080,422.1000,2100,51489907.0000,64.5638,0.2295,0.0821
2021-07-27 19:26:00,422.2010,422.2380,422.3180,422.1100,200,51490107.0000,65.3265,0.2280,0.0807
2021-07-27 19:27:00,422.2010,422.2380,422.3180,422.1100,600,51490107.0000,65.3265,0.2266,0.0787
2021-07-27 19:29:00,422.2290,422.2380,422.3470,422.1100,200,51490307.0000,67.5914,0.2273,0.0763
2021-07-27 19:31:00,422.2970,422.3060,422.4140,422.1770,4500,51494807.0000,72.3204,0.2280,0.0789
2021-07-27 19:32:00,422.1910,422.3250,422.4050,422.1000,5074,51489733.0000,58.0908,0.2335,0.0816
2021-07-27 19:35:00,422.1040,422.1610,422.2410,422.0140,700,51489033.0000,49.4848,0.2330,0.0697
2021-07-27 19:36:00,422.1140,422.1520,422.2310,422.0230,200,51489233.0000,50.3945,0.2313,0.0588
2021-07-27 19:37:00,422.1330,422.1900,422.3080,422.0430,300,51489533.0000,52.1573,0.2337,0.0527
2021-07-27 19:38:00,422.1620,422.2000,422.2790,422.0720,100,51489633.0000,54.7978,0.2318,0.0481
2021-07-27 19:39:00,422.1620,422.2000,422.2790,422.0720,100,51489633.0000,54.7978,0.2300,0.0439
2021-07-27 19:40:00,422.1810,422.1710,422.3180,422.0430,1256,51490889.0000,56.6171,0.2332,0.0379
2021-07-27 19:41:00,422.1520,422.2190,422.2990,422.0620,200,51490689.0000,53.1039,0.2335,0.0365
2021-07-27 19:44:00,422.1430,422.1800,422.2600,422.0520,100,51490589.0000,52.0250,0.2317,0.0319
2021-07-27 19:45:00,422.1810,422.2190,422.2990,422.0910,100,51490689.0000,56.0823,0.2300,0.0311
2021-07-27 19:46:00,422.2010,422.2380,422.3180,422.1100,200,51490889.0000,58.0912,0.2284,0.0316
2021-07-27 19:47:00,422.3060,422.3340,422.4240,422.2060,200,51491089.0000,66.7025,0.2280,0.0392
2021-07-27 19:49:00,422.3260,422.3730,422.4530,422.2350,200,51491289.0000,68.0492,0.2273,0.0479
2021-07-27 19:50:00,422.3260,422.3630,422.4430,422.2250,600,51491289.0000,68.0492,0.2266,0.0534
2021-07-27 19:51:00,422.2970,422.3340,422.4140,422.2060,500,51490789.0000,63.7157,0.2253,0.0547
2021-07-27 19:52:00,422.2290,422.2770,422.3570,422.1390,700,51490089.0000,54.8889,0.2248,0.0506
2021-07-27 19:53:00,422.2290,422.2770,422.3660,422.1390,1038,51490089.0000,54.8889,0.2249,0.0468
2021-07-27 19:54:00,422.2490,422.2960,422.3760,422.1580,500,51490589.0000,56.9244,0.2244,0.0449
2021-07-27 19:55:00,422.2780,422.3150,422.3950,422.1870,506,51491095.0000,59.7598,0.2233,0.0443
2021-07-27 19:56:00,422.2970,422.2770,422.4430,422.1390,1628,51492723.0000,61.5457,0.2290,0.0403
2021-07-27 19:57:00,422.2870,422.3250,422.4050,422.1970,100,51492623.0000,60.0355,0.2275,0.0406
2021-07-27 19:58:00,422.3260,422.3250,422.4530,422.1970,1219,51493842.0000,63.7694,0.2296,0.0403
2021-07-27 19:59:00,422.3350,422.3440,422.4530,422.2160,886,51494728.0000,64.5916,0.2301,0.0412
2021-07-28 04:00:00,422.4220,422.6230,422.7030,422.3310,351,51495079.0000,71.3579,0.2402,0.0636
2021-07-28 04:06:00,422.7110,422.7100,422.8280,422.5820,400,51495479.0000,82.9877,0.2521,0.0874
2021-07-28 04:13:00,422.6820,422.7390,422.8190,422.5910,400,51495079.0000,79.4994,0.2504,0.1074
2021-07-28 04:14:00,422.6720,422.7100,422.7900,422.5820,100,51494979.0000,78.2775,0.2473,0.1195
2021-07-28 04:17:00,422.8360,422.8740,422.9540,422.7450,128,51495107.0000,82.9152,0.2498,0.1407
2021-07-28 04:20:00,422.7780,422.8160,422.8960,422.6870,700,51494407.0000,76.6801,0.2469,0.1511
2021-07-28 04:21:00,422.8740,422.9120,422.9920,422.7840,100,51494507.0000,79.4365,0.2445,0.1652
2021-07-28 04:22:00,422.9900,423.0280,423.1080,422.8990,500,51495007.0000,82.1777,0.2438,0.1836
2021-07-28 04:23:00,422.9900,423.0180,423.1080,422.8610,740,51495007.0000,82.1777,0.2440,0.1951
2021-07-28 04:29:00,422.9220,422.9600,423.0400,422.8320,338,51494669.0000,75.3489,0.2414,0.1973
2021-07-28 04:30:00,423.0770,423.0760,423.1940,422.9470,845,51495514.0000,79.5254,0.2436,0.2060
2021-07-28 04:33:00,423.2400,423.2780,423.3580,423.1490,352,51495866.0000,82.8215,0.2463,0.2266
2021-07-28 04:34:00,423.2020,423.2390,423.3190,423.1110,500,51495366.0000,79.6041,0.2436,0.2370
2021-07-28 04:38:00,423.1820,423.2200,423.3000,423.0920,100,51495266.0000,77.8891,0.2410,0.2410
2021-07-28 04:40:00,423.3270,423.3650,423.4450,423.2360,100,51495366.0000,81.0729,0.2426,0.2529
2021-07-28 04:41:00,423.2400,423.2780,423.3580,423.1490,341,51495025.0000,74.1719,0.2402,0.2524
2021-07-28 04:42:00,423.1730,423.2200,423.3000,423.0820,500,51494525.0000,69.2810,0.2386,0.2446
2021-07-28 04:43:00,423.1340,423.1720,423.2520,423.0440,300,51494225.0000,66.5310,0.2364,0.2318
2021-07-28 04:46:00,423.2590,423.2880,423.3770,423.1590,1000,51495225.0000,70.5641,0.2369,0.2284
2021-07-28 04:50:00,423.2590,423.2680,423.3770,423.1400,511,51495225.0000,70.5641,0.2369,0.2215
2021-07-28 04:54:00,423.3560,423.3930,423.4730,423.2650,100,51495325.0000,73.4440,0.2353,0.2236
2021-07-28 04:55:00,423.4710,423.5090,423.5890,423.3800,200,51495525.0000,76.3930,0.2351,0.2319
2021-07-28 04:57:00,423.4330,423.5380,423.6180,423.3320,700,51494825.0000,73.4890,0.2387,0.2381
2021-07-28 04:58:00,423.4710,423.5090,423.5890,423.3800,200,51495025.0000,74.5316,0.2366,0.2379
2021-07-28 04:59:00,423.4620,423.4990,423.5790,423.3710,100,51494925.0000,73.7914,0.2346,0.2343
2021-07-28 05:00:00,423.4520,423.4900,423.5700,423.3610,100,51494825.0000,72.9248,0.2327,0.2280
2021-07-28 05:05:00,423.3940,423.4320,423.5120,423.3030,1800,51493025.0000,67.9409,0.2310,0.2159
2021-07-28 05:06:00,423.3560,423.4030,423.4830,423.2650,1600,51491425.0000,64.8155,0.2301,0.2016
2021-07-28 05:07:00,423.3460,423.3930,423.4730,423.2550,1100,51490325.0000,63.9814,0.2292,0.1874
2021-07-28 05:08:00,423.3560,423.3650,423.4730,423.2360,537,51490862.0000,64.4737,0.2298,0.1718
2021-07-28 05:09:00,423.3080,423.3450,423.4250,423.2170,300,51490562.0000,60.2186,0.2282,0.1561
2021-07-28 05:10:00,423.3080,423.3550,423.4350,423.2170,700,51490562.0000,60.2186,0.2275,0.1428
2021-07-28 05:12:00,423.2880,423.3260,423.4060,423.1980,100,51490462.0000,58.3574,0.2261,0.1284
2021-07-28 05:16:00,423.3270,423.3650,423.4450,423.2360,700,51491162.0000,60.8955,0.2249,0.1188
2021-07-28 05:17:00,423.3170,423.4420,423.5220,423.2260,490,51490672.0000,59.8875,0.2300,0.1160
2021-07-28 05:19:00,423.3080,423.3450,423.4250,423.2170,500,51490172.0000,58.9420,0.2284,0.1048
2021-07-28 05:31:00,423.3750,423.4130,423.4930,423.2840,100,51490272.0000,63.5552,0.2270,0.1003
2021-07-28 05:32:00,423.3750,423.4130,423.4930,423.2840,200,51490272.0000,63.5552,0.2257,0.0956
2021-07-28 05:39:00,423.1250,423.2010,423.2810,423.0340,2029,51488243.0000,42.7627,0.2340,0.0739
2021-07-28 05:40:00,423.2590,423.2970,423.3770,423.1690,400,51488643.0000,51.8547,0.2353,0.0637
2021-07-28 05:47:00,423.2500,423.2880,423.3680,423.1590,100,51488543.0000,51.2657,0.2334,0.0543
2021-07-28 05:54:00,423.3360,423.3550,423.4540,423.2260,400,51488943.0000,56.3661,0.2330,0.0516
2021-07-28 05:56:00,423.3940,423.4320,423.5220,423.3030,760,51489703.0000,59.4485,0.2320,0.0551
2021-07-28 05:57:00,423.3560,423.4220,423.5020,423.2650,400,51489303.0000,56.6261,0.2324,0.0564
2021-07-28 05:59:00,423.3460,423.3840,423.4640,423.2550,100,51489203.0000,55.8743,0.2307,0.0538
2021-07-28 06:12:00,422.9800,423.0180,423.0980,422.8900,500,51488703.0000,36.6799,0.2468,0.0219
2021-07-28 06:13:00,422.7780,422.9510,423.0310,422.6870,200,51488503.0000,30.4604,0.2537,-0.0087
2021-07-28 06:14:00,422.6820,422.7680,422.8480,422.5910,2100,51486403.0000,28.0281,0.2540,-0.0472
2021-07-28 06:15:00,422.5470,422.6430,422.7220,422.4560,600,51485803.0000,25.0043,0.2548,-0.0867
2021-07-28 06:16:00,422.6050,422.6430,422.7220,422.5140,5000,51490803.0000,28.5698,0.2515,-0.1168
2021-07-28 06:18:00,422.6820,422.7200,422.7990,422.5910,510,51491313.0000,33.1160,0.2484,-0.1328
2021-07-28 06:19:00,422.8260,422.8060,422.9440,422.6780,1780,51493093.0000,40.7152,0.2496,-0.1370
2021-07-28 06:22:00,422.6910,422.7290,422.8090,422.6010,100,51492993.0000,36.5254,0.2479,-0.1448
2021-07-28 06:23:00,422.5860,422.6810,422.7610,422.4950,3619,51489374.0000,33.6269,0.2492,-0.1532
2021-07-28 06:24:00,422.6140,422.6520,422.7320,422.5240,100,51489474.0000,35.1058,0.2462,-0.1603
2021-07-28 06:30:00,422.6720,422.6910,422.7900,422.5620,4000,51493474.0000,38.1786,0.2449,-0.1609
2021-07-28 06:33:00,422.6820,422.7200,422.7990,422.5910,500,51493974.0000,38.7174,0.2423,-0.1573
2021-07-28 06:35:00,422.7300,422.7680,422.8480,422.6390,100,51494074.0000,41.3592,0.2399,-0.1488
2021-07-28 06:37:00,422.7590,422.7970,422.8760,422.6680,100,51494174.0000,42.9591,0.2376,-0.1381
2021-07-28 06:38:00,422.7400,422.7770,422.8570,422.6490,100,51494074.0000,42.1478,0.2355,-0.1298
2021-07-28 06:39:00,422.7300,422.7680,422.8480,422.6390,250,51493824.0000,41.7014,0.2336,-0.1225
2021-07-28 06:44:00,422.7970,422.7870,422.9150,422.6590,1500,51495324.0000,45.8404,0.2352,-0.1139
2021-07-28 06:45:00,422.8170,422.8450,422.9340,422.7070,2300,51497624.0000,47.0489,0.2346,-0.1012
2021-07-28 06:46:00,422.8740,422.8640,422.9920,422.7360,1450,51499074.0000,50.4430,0.2362,-0.0886
2021-07-28 06:47:00,422.8260,422.8740,422.9540,422.7360,2500,51496574.0000,47.6719,0.2349,-0.0769
2021-07-28 06:49:00,422.7880,422.8350,422.9150,422.6970,959,51495615.0000,45.5390,0.2337,-0.0700
2021-07-28 06:50:00,422.7780,422.8160,422.8960,422.6870,1100,51494515.0000,44.9688,0.2319,-0.0653
2021-07-28 06:52:00,422.7590,422.7970,422.8760,422.6680,800,51493715.0000,43.8455,0.2302,-0.0624
2021-07-28 06:53:00,422.4890,422.7680,422.8480,422.3990,1500,51492215.0000,31.7198,0.2458,-0.0617
2021-07-28 06:54:00,422.4800,422.4690,422.5970,422.3410,500,51491715.0000,31.4080,0.2465,-0.0843
2021-07-28 06:55:00,422.7110,422.7680,422.8480,422.6200,700,51492415.0000,46.0633,0.2552,-0.0772
2021-07-28 06:56:00,422.8260,422.8160,422.9440,422.6870,800,51493215.0000,51.6067,0.2553,-0.0670
2021-07-28 07:00:00,422.7970,422.7970,422.9150,422.6300,750,51492465.0000,50.2054,0.2575,-0.0597
2021-07-28 07:01:00,422.6910,422.7480,422.8280,422.6010,200,51492265.0000,45.3574,0.2553,-0.0572
2021-07-28 07:02:00,422.6340,422.6520,422.7510,422.4950,1600,51490665.0000,42.9553,0.2553,-0.0623
2021-07-28 07:03:00,422.7100,422.7290,422.8480,422.6010,1700,51492365.0000,46.9866,0.2547,-0.0594
2021-07-28 07:04:00,422.7300,422.7480,422.8480,422.6200,300,51492665.0000,48.0275,0.2528,-0.0549
2021-07-28 07:05:00,422.8070,422.8350,422.9250,422.7070,389,51493054.0000,51.9399,0.2503,-0.0439
2021-07-28 07:06:00,422.7300,422.7680,422.8480,422.6390,600,51492454.0000,48.0450,0.2474,-0.0400
2021-07-28 07:07:00,422.8260,422.8540,422.9540,422.7260,644,51493098.0000,52.7976,0.2460,-0.0297
2021-07-28 07:08:00,422.8170,422.9020,422.9820,422.7260,800,51492298.0000,52.3144,0.2467,-0.0175
2021-07-28 07:10:00,422.8360,422.8350,422.9630,422.7070,2117,51494415.0000,53.2863,0.2474,-0.0130
2021-07-28 07:11:00,422.7880,422.8250,422.9050,422.6970,400,51494015.0000,50.4869,0.2446,-0.0102
2021-07-28 07:12:00,422.8170,422.8640,422.9440,422.7160,2400,51496415.0000,52.1234,0.2434,-0.0048
2021-07-28 07:13:00,422.8360,422.8740,422.9540,422.7450,103,51496518.0000,53.2145,0.2409,0.0004
2021-07-28 07:14:00,422.8550,422.8830,422.9730,422.7260,420,51496938.0000,54.3352,0.2414,0.0051
2021-07-28 07:15:00,422.8550,422.8930,422.9730,422.7450,600,51496938.0000,54.3352,0.2404,0.0095
2021-07-28 07:16:00,422.8450,422.8830,422.9630,422.7550,700,51496238.0000,53.5521,0.2381,0.0121
2021-07-28 07:17:00,422.7880,422.8640,422.9440,422.6970,1325,51494913.0000,49.1998,0.2387,0.0125
2021-07-28 07:18:00,422.6340,422.7480,422.8280,422.5430,4780,51490133.0000,39.7906,0.2420,0.0034
2021-07-28 07:19:00,422.6430,422.6810,422.7610,422.5530,799,51490932.0000,40.5067,0.2396,-0.0092
2021-07-28 07:20:00,422.8550,422.8640,423.0110,422.7360,811,51491743.0000,54.2958,0.2488,-0.0043
2021-07-28 07:21:00,422.7490,422.7870,422.8670,422.6590,100,51491643.0000,48.2714,0.2459,-0.0065
2021-07-28 07:22:00,422.7110,422.7480,422.8280,422.6200,200,51491443.0000,46.2886,0.2432,-0.0113
2021-07-28 07:23:00,422.7880,422.8250,422.9050,422.6970,549,51491992.0000,50.7070,0.2406,-0.0088
2021-07-28 07:24:00,422.8070,422.8450,422.9250,422.7160,120,51492112.0000,51.7615,0.2384,-0.0052
2021-07-28 07:26:00,422.7780,422.8250,422.9050,422.6870,454,51491658.0000,50.0032,0.2369,-0.0038
2021-07-28 07:27:00,422.8070,422.8830,422.9630,422.7160,500,51492158.0000,51.7677,0.2376,0.0019
2021-07-28 07:28:00,422.7970,422.8450,422.9250,422.6970,1689,51490469.0000,51.0980,0.2370,0.0033
2021-07-28 07:29:00,422.8450,422.8250,422.9630,422.6970,1500,51491969.0000,54.1630,0.2390,0.0028
2021-07-28 07:30:00,422.8940,422.8930,423.0110,422.7640,2013,51493982.0000,57.1178,0.2396,0.0078
2021-07-28 07:31:00,422.8940,422.9600,423.0400,422.7930,3215,51493982.0000,57.1178,0.2401,0.0169
2021-07-28 07:32:00,422.9800,422.9310,423.0980,422.8030,1406,51495388.0000,62.0919,0.2441,0.0216
2021-07-28 07:33:00,423.0480,423.0370,423.1850,422.9090,30858,51526246.0000,65.4995,0.2463,0.0335
2021-07-28 07:34:00,423.0960,423.1240,423.2130,422.9380,3400,51529646.0000,67.7063,0.2484,0.0493
2021-07-28 07:35:00,423.1150,423.1430,423.2330,423.0050,2220,51531866.0000,68.5635,0.2469,0.0627
2021-07-28 07:36:00,423.1150,423.1530,423.2330,423.0240,430,51531866.0000,68.5635,0.2442,0.0733
2021-07-28 07:37:00,423.1150,423.0470,423.2420,422.9180,3000,51531866.0000,68.5635,0.2499,0.0723
2021-07-28 07:38:00,423.1150,423.1530,423.2330,422.9760,1894,51531866.0000,68.5635,0.2504,0.0791
2021-07-28 07:39:00,423.0570,423.1050,423.2040,422.9670,725,51531141.0000,61.8255,0.2495,0.0797
2021-07-28 07:40:00,423.0380,423.1050,423.1850,422.9380,3850,51527291.0000,59.7539,0.2493,0.0793
2021-07-28 07:41:00,423.0380,423.1050,423.1940,422.9470,3680,51527291.0000,59.7539,0.2491,0.0781
2021-07-28 07:42:00,422.9420,423.0760,423.1560,422.8510,900,51526391.0000,49.9468,0.2531,0.0739
2021-07-28 07:43:00,422.9220,422.9510,423.0400,422.8220,594,51525797.0000,48.1730,0.2506,0.0598
2021-07-28 07:44:00,422.9320,422.9120,423.0500,422.7840,5316,51531113.0000,49.1455,0.2517,0.0450
2021-07-28 07:45:00,422.9030,422.9700,423.0500,422.8030,3719,51527394.0000,46.4248,0.2514,0.0375
2021-07-28 07:46:00,422.8940,422.9310,423.0400,422.8030,504,51526890.0000,45.5815,0.2503,0.0281
2021-07-28 07:47:00,422.7970,422.8350,422.9150,422.7070,120,51526770.0000,37.6443,0.2473,0.0127
2021-07-28 07:48:00,422.8070,422.8350,422.9340,422.7070,1300,51528070.0000,38.8269,0.2459,0.0006
2021-07-28 07:49:00,422.8070,422.8350,422.9340,422.7070,579,51528070.0000,38.8269,0.2445,-0.0090
2021-07-28 07:50:00,422.7780,422.8450,422.9250,422.6870,408,51527662.0000,36.4987,0.2441,-0.0156
2021-07-28 07:51:00,422.6630,422.8160,422.8960,422.5720,4103,51523559.0000,29.0577,0.2498,-0.0228
2021-07-28 07:52:00,422.5950,422.7200,422.8090,422.5050,3031,51520528.0000,25.7188,0.2536,-0.0360
