datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-03-25 12:49:00,437.5140,437.4530,437.6580,437.3370,99014,15071698.0000,55.1446,0.4047,-0.0052
2022-03-25 12:50:00,437.6440,437.5600,437.7360,437.3660,49854,15121552.0000,58.4220,0.4022,0.0104
2022-03-25 12:51:00,437.7220,437.6870,438.0180,437.5800,119632,15241184.0000,60.2965,0.4047,0.0326
2022-03-25 12:52:00,437.4060,437.7640,437.8140,437.3180,133803,15107381.0000,50.3858,0.4113,0.0558
2022-03-25 12:53:00,437.2170,437.4530,437.5130,436.9780,102491,15004890.0000,45.5621,0.4201,0.0485
2022-03-25 12:54:00,437.2650,437.2590,437.4740,437.0890,46228,15051118.0000,46.9511,0.4176,0.0268
2022-03-25 12:55:00,437.1290,437.3250,437.3750,436.9000,126740,14924378.0000,43.5597,0.4217,0.0147
2022-03-25 12:56:00,437.2170,437.1810,437.3620,437.0700,64465,14988843.0000,46.2644,0.4124,-0.0064
2022-03-25 12:57:00,437.3240,437.2390,437.5030,437.1140,59630,15048473.0000,49.4373,0.4108,-0.0182
2022-03-25 12:58:00,437.5960,437.3660,437.6920,437.2590,74026,15122499.0000,56.4731,0.4123,-0.0171
2022-03-25 12:59:00,437.5180,437.6480,437.7270,437.3960,49247,15073252.0000,54.1463,0.4065,0.0064
2022-03-25 13:00:00,437.4500,437.5700,437.6390,437.2890,58438,15014814.0000,52.1297,0.4025,0.0185
2022-03-25 13:01:00,437.1970,437.5020,437.5510,437.0940,74297,14940517.0000,45.3609,0.4064,0.0224
2022-03-25 13:02:00,437.2460,437.2300,437.3860,437.0070,67042,15007559.0000,46.8016,0.4044,0.0035
2022-03-25 13:03:00,437.4210,437.3070,437.5420,437.1910,49344,15056903.0000,51.7001,0.4006,-0.0052
2022-03-25 13:04:00,437.5280,437.4590,437.6920,437.3470,94919,15151822.0000,54.4611,0.3966,0.0001
2022-03-25 13:05:00,437.3140,437.5600,437.6290,437.2110,127883,15023939.0000,48.4908,0.3982,0.0124
2022-03-25 13:06:00,437.5670,437.3560,437.7270,437.1720,74784,15098723.0000,54.7996,0.4094,0.0055
2022-03-25 13:07:00,437.6440,437.6090,437.7850,437.4830,53706,15152429.0000,56.5440,0.4017,0.0203
2022-03-25 13:08:00,437.5670,437.6770,437.7270,437.4540,68209,15084220.0000,54.2877,0.3925,0.0371
2022-03-25 13:09:00,437.4740,437.5990,437.7360,437.4050,94688,14989532.0000,51.6090,0.3881,0.0436
2022-03-25 13:10:00,437.3040,437.5120,437.5610,437.2300,79101,14910431.0000,47.0398,0.3840,0.0412
2022-03-25 13:11:00,437.2460,437.3370,437.3910,437.1230,79980,14830451.0000,45.5578,0.3757,0.0250
2022-03-25 13:12:00,437.3120,437.2880,437.4250,436.9480,95384,14925835.0000,47.5816,0.3830,0.0080
2022-03-25 13:13:00,437.3230,437.3660,437.5220,437.2500,57336,14983171.0000,47.9290,0.3751,0.0009
2022-03-25 13:14:00,437.2510,437.3560,437.4060,437.1330,56693,14926478.0000,45.7897,0.3678,-0.0055
2022-03-25 13:15:00,437.3960,437.2780,437.6680,437.1720,78546,15005024.0000,50.5743,0.3769,-0.0167
2022-03-25 13:16:00,437.5340,437.4340,437.6390,437.3070,31678,15036702.0000,54.6744,0.3737,-0.0128
2022-03-25 13:17:00,437.6720,437.5800,437.8240,437.4730,130601,15167303.0000,58.3915,0.3721,0.0020
2022-03-25 13:18:00,438.0450,437.7060,438.2030,437.5900,188083,15355386.0000,66.4100,0.3893,0.0237
2022-03-25 13:19:00,438.0820,438.0950,438.3100,437.8520,236585,15591971.0000,67.0875,0.3942,0.0714
2022-03-25 13:20:00,438.0360,438.1240,438.3000,437.9300,99897,15492074.0000,65.3233,0.3925,0.1103
2022-03-25 13:21:00,437.5570,438.0660,438.1640,437.4590,332660,15159414.0000,50.4469,0.4148,0.1349
2022-03-25 13:22:00,437.5760,437.5990,437.6970,437.3760,61402,15220816.0000,50.9243,0.4081,0.1153
2022-03-25 13:23:00,437.4300,437.6180,437.6680,437.2110,56213,15164603.0000,47.1640,0.4116,0.1002
2022-03-25 13:24:00,437.2460,437.4430,437.5220,437.1430,48654,15115949.0000,42.8678,0.4093,0.0733
2022-03-25 13:25:00,437.3820,437.2680,437.5220,437.1530,54361,15170310.0000,46.7302,0.4064,0.0374
2022-03-25 13:26:00,437.2070,437.3950,437.4930,437.1430,70352,15099958.0000,42.7274,0.4024,0.0190
2022-03-25 13:27:00,437.2750,437.2490,437.3670,437.0460,67266,15167224.0000,44.7093,0.3965,-0.0073
2022-03-25 13:28:00,437.3330,437.3370,437.4530,437.2010,36928,15204152.0000,46.4126,0.3862,-0.0208
2022-03-25 13:29:00,437.4210,437.3750,437.5470,437.2060,45167,15249319.0000,48.9807,0.3830,-0.0281
2022-03-25 13:30:00,437.6240,437.4680,437.7270,437.3620,65743,15315062.0000,54.4086,0.3817,-0.0261
2022-03-25 13:31:00,437.6250,437.6960,437.7850,437.3660,66177,15381239.0000,54.4344,0.3844,-0.0060
2022-03-25 13:32:00,437.6150,437.6770,437.7460,437.4830,64336,15316903.0000,54.1057,0.3757,0.0082
2022-03-25 13:33:00,437.7120,437.6520,437.8820,437.5320,70621,15387524.0000,56.8287,0.3739,0.0173
2022-03-25 13:34:00,437.8490,437.7300,437.9410,437.6240,67641,15455165.0000,60.4022,0.3698,0.0305
2022-03-25 13:35:00,437.7220,437.9000,437.9790,437.6190,113500,15341665.0000,55.7918,0.3691,0.0540
2022-03-25 13:36:00,437.8580,437.7740,437.9600,437.6090,74180,15415845.0000,59.3684,0.3678,0.0618
2022-03-25 13:37:00,437.9460,437.8910,438.0770,437.7790,102883,15518728.0000,61.5368,0.3628,0.0765
2022-03-25 13:38:00,437.8100,437.9780,438.0280,437.7450,47460,15471268.0000,56.5169,0.3571,0.0941
2022-03-25 13:39:00,437.8970,437.8420,437.9990,437.6870,39608,15510876.0000,58.8306,0.3539,0.0959
2022-03-25 13:40:00,437.7610,437.9390,438.0180,437.6480,47647,15463229.0000,53.9941,0.3551,0.1040
2022-03-25 13:41:00,437.6830,437.8130,437.9020,437.6040,53615,15409614.0000,51.3849,0.3510,0.0991
2022-03-25 13:42:00,437.6930,437.7160,437.7950,437.4540,71136,15480750.0000,51.7071,0.3503,0.0864
2022-03-25 13:43:00,437.6930,437.7450,437.7950,437.5070,43018,15480750.0000,51.7071,0.3458,0.0778
2022-03-25 13:44:00,438.0040,437.7350,438.1550,437.6020,121768,15602518.0000,61.0243,0.3606,0.0694
2022-03-25 13:45:00,437.8580,438.0560,438.1640,437.7940,80548,15521970.0000,55.6010,0.3613,0.0876
2022-03-25 13:46:00,437.9070,437.9250,438.0570,437.7070,48051,15570021.0000,56.9828,0.3605,0.0904
2022-03-25 13:47:00,438.0910,437.9390,438.2030,437.8230,123915,15693936.0000,61.7914,0.3619,0.0927
2022-03-25 13:48:00,438.1420,438.1240,438.2710,437.9300,142272,15836208.0000,63.0251,0.3604,0.1082
2022-03-25 13:49:00,438.0960,438.1870,438.2580,437.9200,81026,15755182.0000,61.1085,0.3588,0.1241
2022-03-25 13:50:00,438.2710,438.1430,438.3680,438.0270,86231,15841413.0000,65.4172,0.3575,0.1317
2022-03-25 13:51:00,438.1690,438.3280,438.4270,438.0180,90446,15750967.0000,61.1638,0.3612,0.1509
2022-03-25 13:52:00,438.1160,438.2020,438.4410,438.0270,108981,15641986.0000,59.0166,0.3650,0.1541
2022-03-25 13:53:00,438.2570,438.1530,438.3780,438.0470,54532,15696518.0000,62.7620,0.3625,0.1510
2022-03-25 13:54:00,438.3150,438.2990,438.4270,438.1100,77743,15774261.0000,64.2109,0.3593,0.1585
2022-03-25 13:55:00,438.3880,438.3570,438.5140,438.2220,75912,15850173.0000,66.0038,0.3545,0.1672
2022-03-25 13:56:00,438.5000,438.4250,438.6110,438.2800,94896,15945069.0000,68.6026,0.3528,0.1775
2022-03-25 13:57:00,438.5960,438.5520,438.7670,438.4450,179269,16124338.0000,70.6721,0.3506,0.1937
2022-03-25 13:58:00,438.7820,438.6300,438.9030,438.5230,133499,16257837.0000,74.2180,0.3527,0.2104
2022-03-25 13:59:00,438.7570,438.8240,438.9420,438.6010,116958,16140879.0000,72.9415,0.3519,0.2366
2022-03-25 14:00:00,438.7040,438.8140,438.9030,438.5040,233658,15907221.0000,70.1854,0.3552,0.2536
2022-03-25 14:01:00,438.8110,438.7560,438.9860,438.6110,130469,16037690.0000,72.4487,0.3566,0.2594
2022-03-25 14:02:00,438.8500,438.8530,438.9610,438.7080,86807,16124497.0000,73.2459,0.3492,0.2687
2022-03-25 14:03:00,438.9570,438.8920,439.1270,438.7850,199820,16324317.0000,75.3531,0.3487,0.2761
2022-03-25 14:04:00,438.9810,439.0090,439.2140,438.8630,160413,16484730.0000,75.8132,0.3489,0.2880
2022-03-25 14:05:00,439.1120,438.9990,439.2140,438.8730,93117,16577847.0000,78.2051,0.3483,0.2933
2022-03-25 14:06:00,439.1710,439.1550,439.2630,438.9600,64319,16642166.0000,79.2026,0.3451,0.3066
2022-03-25 14:07:00,439.0710,439.2080,439.3020,438.9900,81594,16560572.0000,73.0960,0.3427,0.3177
2022-03-25 14:08:00,439.0150,439.1160,439.2040,438.9070,105987,16454585.0000,69.8482,0.3395,0.3154
2022-03-25 14:09:00,439.1410,439.0670,439.2340,438.9020,107736,16562321.0000,72.7789,0.3389,0.3061
2022-03-25 14:10:00,438.9760,439.1930,439.3410,438.9120,96688,16465633.0000,64.0055,0.3454,0.3054
2022-03-25 14:11:00,438.9280,439.0280,439.0780,438.7850,113994,16351639.0000,61.6762,0.3416,0.2883
2022-03-25 14:12:00,438.9660,438.9600,439.1270,438.7660,97083,16448722.0000,62.8295,0.3430,0.2661
2022-03-25 14:13:00,438.9520,439.0090,439.1560,438.8630,71017,16377705.0000,62.0881,0.3394,0.2496
2022-03-25 14:14:00,439.0250,438.9980,439.1170,438.8500,57440,16435145.0000,64.4439,0.3343,0.2329
2022-03-25 14:15:00,439.1410,439.0670,439.2340,438.8780,54081,16489226.0000,67.8614,0.3358,0.2227
2022-03-25 14:16:00,439.0870,439.1740,439.2630,439.0190,59341,16429885.0000,64.7418,0.3293,0.2207
2022-03-25 14:17:00,439.0150,439.1250,439.2530,438.9020,56497,16373388.0000,60.7329,0.3308,0.2128
2022-03-25 14:18:00,438.9280,439.0480,439.1020,438.7950,67390,16305998.0000,56.2042,0.3291,0.1979
2022-03-25 14:19:00,438.7870,438.9500,439.0200,438.6880,69571,16236427.0000,49.7318,0.3293,0.1763
2022-03-25 14:20:00,438.9290,438.8250,439.0980,438.7170,54974,16291401.0000,55.3131,0.3330,0.1473
2022-03-25 14:21:00,438.8620,438.9890,439.1460,438.7900,90527,16200874.0000,52.3591,0.3346,0.1360
2022-03-25 14:22:00,438.9760,438.9310,439.0880,438.8150,63396,16264270.0000,56.6055,0.3302,0.1210
2022-03-25 14:23:00,438.9080,439.0280,439.1270,438.8340,36963,16227307.0000,53.5400,0.3276,0.1156
2022-03-25 14:24:00,438.9960,438.9700,439.0980,438.8190,40432,16267739.0000,56.8005,0.3241,0.1054
2022-03-25 14:25:00,438.9090,439.0380,439.0980,438.8440,44104,16223635.0000,52.8515,0.3191,0.1016
2022-03-25 14:26:00,439.0250,438.9600,439.1460,438.7850,71603,16295238.0000,57.1311,0.3221,0.0913
2022-03-25 14:27:00,439.1120,439.0670,439.2140,438.8730,64836,16360074.0000,60.0593,0.3234,0.0907
2022-03-25 14:28:00,439.0590,439.1550,439.3790,438.9510,94053,16266021.0000,57.4833,0.3309,0.0962
2022-03-25 14:29:00,439.1320,439.1010,439.2920,438.9800,54294,16320315.0000,60.0264,0.3296,0.0951
2022-03-25 14:30:00,439.2970,439.1640,439.4280,439.0580,91793,16412108.0000,65.1067,0.3325,0.0982
2022-03-25 14:31:00,439.4330,439.3300,439.5690,439.2130,121214,16533322.0000,68.6441,0.3341,0.1128
2022-03-25 14:32:00,439.2480,439.4660,439.5250,439.1740,93253,16440069.0000,59.7680,0.3353,0.1338
2022-03-25 14:33:00,439.1900,439.2810,439.3360,439.0670,87318,16352751.0000,57.2678,0.3306,0.1339
2022-03-25 14:34:00,439.2480,439.2320,439.4570,439.0970,59648,16412399.0000,59.1099,0.3327,0.1286
2022-03-25 14:35:00,439.2090,439.2870,439.3410,438.9990,60260,16352139.0000,57.3206,0.3334,0.1273
2022-03-25 14:36:00,439.1900,439.2560,439.3790,439.0770,75261,16276878.0000,56.4245,0.3311,0.1224
2022-03-25 14:37:00,439.3350,439.2230,439.4380,439.0530,52921,16329799.0000,61.3858,0.3350,0.1146
2022-03-25 14:38:00,439.3160,439.3780,439.5160,439.2130,63832,16265967.0000,60.4151,0.3327,0.1194
2022-03-25 14:39:00,439.1900,439.3490,439.4180,439.1010,74138,16191829.0000,54.2848,0.3316,0.1196
2022-03-25 14:40:00,439.0150,439.2150,439.3500,438.8870,83155,16108674.0000,47.1316,0.3410,0.1077
2022-03-25 14:41:00,439.0150,439.0670,439.2240,438.9120,65324,16108674.0000,47.1316,0.3389,0.0853
2022-03-25 14:42:00,439.1710,439.0670,439.2820,438.9600,54874,16163548.0000,53.4704,0.3377,0.0668
2022-03-25 14:43:00,439.1510,439.2230,439.3600,439.0770,47068,16116480.0000,52.5997,0.3338,0.0640
2022-03-25 14:44:00,439.2970,439.2130,439.3890,439.0480,65181,16181661.0000,57.9792,0.3343,0.0602
2022-03-25 14:45:00,439.2730,439.3390,439.4550,439.1550,73839,16107822.0000,56.8373,0.3318,0.0667
2022-03-25 14:46:00,439.3360,439.3200,439.4670,439.1740,80850,16188672.0000,59.1137,0.3291,0.0695
2022-03-25 14:47:00,439.2580,439.3830,439.4960,439.1500,95014,16093658.0000,55.2299,0.3303,0.0759
2022-03-25 14:48:00,439.1610,439.2910,439.3500,439.0480,77015,16016643.0000,50.7632,0.3283,0.0727
2022-03-25 14:49:00,439.1900,439.2080,439.3110,438.9990,83539,16100182.0000,52.0127,0.3271,0.0627
2022-03-25 14:50:00,439.2140,439.2320,439.3700,439.0950,41454,16141636.0000,53.0741,0.3234,0.0561
2022-03-25 14:51:00,439.2480,439.2600,439.3840,439.0870,49604,16191240.0000,54.6059,0.3215,0.0526
2022-03-25 14:52:00,439.3650,439.3070,439.4670,439.1940,56942,16248182.0000,59.5046,0.3180,0.0529
2022-03-25 14:53:00,439.4430,439.4170,439.6180,439.2620,118913,16367095.0000,62.4164,0.3207,0.0614
2022-03-25 14:54:00,439.4690,439.4750,439.6230,439.3400,107545,16474640.0000,63.3621,0.3180,0.0719
2022-03-25 14:55:00,439.5590,439.5140,439.6860,439.3490,87471,16562111.0000,66.5041,0.3194,0.0825
2022-03-25 14:56:00,439.3160,439.5920,439.6420,439.2370,81022,16481089.0000,53.2306,0.3255,0.0960
2022-03-25 14:57:00,439.2430,439.3490,439.4380,439.1740,48738,16432351.0000,50.0019,0.3211,0.0862
2022-03-25 14:58:00,439.2480,439.3000,439.4860,439.1260,128564,16560915.0000,50.2246,0.3239,0.0735
2022-03-25 14:59:00,439.2920,439.3100,439.5160,439.2030,101067,16661982.0000,52.2406,0.3231,0.0636
2022-03-25 15:00:00,439.0040,439.3340,439.4620,438.9120,117235,16544747.0000,40.6386,0.3393,0.0570
2022-03-25 15:01:00,438.7230,439.0480,439.1460,438.6590,111251,16433496.0000,32.9496,0.3499,0.0284
2022-03-25 15:02:00,438.5390,438.7460,438.9320,438.4550,177524,16255972.0000,29.0709,0.3590,-0.0184
2022-03-25 15:03:00,438.5630,438.5810,438.8010,438.3970,166548,16422520.0000,30.2246,0.3622,-0.0681
2022-03-25 15:04:00,438.7430,438.6000,438.8540,438.4940,102952,16525472.0000,38.3274,0.3620,-0.1047
2022-03-25 15:05:00,438.7820,438.7850,438.9220,438.6590,117620,16643092.0000,39.9544,0.3549,-0.1174
2022-03-25 15:06:00,438.7420,438.8340,438.8930,438.6300,76498,16566594.0000,38.8231,0.3484,-0.1222
2022-03-25 15:07:00,438.4120,438.7750,438.8300,438.0860,251736,16314858.0000,31.0198,0.3766,-0.1292
2022-03-25 15:08:00,438.4030,438.4550,438.5530,438.2120,102886,16211972.0000,30.8378,0.3741,-0.1587
2022-03-25 15:09:00,438.3350,438.4350,438.5430,438.2020,111112,16100860.0000,29.4323,0.3717,-0.1817
2022-03-25 15:10:00,438.4410,438.3770,438.5430,438.2510,90006,16190866.0000,34.4477,0.3660,-0.2022
2022-03-25 15:11:00,438.6850,438.4930,438.7960,438.3190,148051,16338917.0000,44.2670,0.3740,-0.2067
2022-03-25 15:12:00,438.6550,438.7460,438.9220,438.5910,175459,16163458.0000,43.4061,0.3709,-0.1877
2022-03-25 15:13:00,438.6160,438.6880,438.7960,438.4840,68592,16094866.0000,42.2556,0.3667,-0.1753
2022-03-25 15:14:00,438.7910,438.6670,438.9320,438.4940,92470,16187336.0000,48.8120,0.3718,-0.1653
2022-03-25 15:15:00,438.8010,438.8430,438.9910,438.7170,82993,16270329.0000,49.1672,0.3648,-0.1415
2022-03-25 15:16:00,438.5290,438.8530,438.9220,438.4550,128097,16142232.0000,40.8620,0.3721,-0.1205
2022-03-25 15:17:00,438.3980,438.5620,438.6110,438.1730,199546,15942686.0000,37.5703,0.3768,-0.1258
2022-03-25 15:18:00,438.4610,438.4350,438.6110,438.3190,113329,16056015.0000,40.0706,0.3707,-0.1387
2022-03-25 15:19:00,438.3250,438.5030,438.6110,438.2220,109903,15946112.0000,36.6576,0.3720,-0.1418
2022-03-25 15:20:00,438.0960,438.3670,438.4550,437.9400,204631,15741481.0000,31.7532,0.3823,-0.1535
2022-03-25 15:21:00,437.9750,438.1340,438.2220,437.8040,121774,15619707.0000,29.5068,0.3848,-0.1795
2022-03-25 15:22:00,437.8780,438.0170,438.1450,437.7650,113659,15506048.0000,27.8085,0.3845,-0.2071
2022-03-25 15:23:00,437.8680,437.9300,438.0080,437.6000,247142,15258906.0000,27.6319,0.3861,-0.2333
2022-03-25 15:24:00,437.9800,437.9100,438.0770,437.7260,113982,15372888.0000,32.7801,0.3836,-0.2528
2022-03-25 15:25:00,438.0280,438.0170,438.2220,437.9010,112735,15485623.0000,34.9171,0.3792,-0.2567
2022-03-25 15:26:00,437.8560,438.0750,438.1540,437.6870,94837,15390786.0000,31.1016,0.3854,-0.2521
2022-03-25 15:27:00,437.8870,437.8910,437.9790,437.5610,95302,15486088.0000,32.5326,0.3878,-0.2604
2022-03-25 15:28:00,437.6930,437.9300,438.0280,437.5020,142633,15343455.0000,28.5381,0.3976,-0.2608
2022-03-25 15:29:00,437.5280,437.7350,437.7850,437.4050,136532,15206923.0000,25.6530,0.3964,-0.2737
2022-03-25 15:30:00,437.7610,437.5600,437.8630,437.3770,110619,15317542.0000,35.5599,0.4028,-0.2946
2022-03-25 15:31:00,437.5180,437.8080,437.8920,437.4540,165723,15151819.0000,30.9308,0.4053,-0.2879
2022-03-25 15:32:00,437.3240,437.5500,437.6000,437.1620,162654,14989165.0000,27.8174,0.4076,-0.2999
2022-03-25 15:33:00,437.3620,437.3610,437.5710,437.1140,169682,15158847.0000,29.3182,0.4112,-0.3210
2022-03-25 15:34:00,437.5670,437.4050,437.7070,437.2500,163838,15322685.0000,36.9359,0.4144,-0.3303
2022-03-25 15:35:00,437.5670,437.6280,437.6880,437.3660,142708,15322685.0000,36.9359,0.4078,-0.3161
2022-03-25 15:36:00,437.7680,437.6090,437.9600,437.4540,151834,15474519.0000,43.8208,0.4148,-0.3028
2022-03-25 15:37:00,437.7710,437.8130,438.1350,437.6090,274774,15749293.0000,43.9193,0.4228,-0.2728
2022-03-25 15:38:00,437.7610,437.8130,438.1930,437.6290,264995,15484298.0000,43.6448,0.4329,-0.2461
2022-03-25 15:39:00,437.6500,437.7930,437.9210,437.5610,185862,15298436.0000,40.6112,0.4277,-0.2239
2022-03-25 15:40:00,438.0040,437.6870,438.1740,437.5800,127898,15426334.0000,52.0564,0.4395,-0.2125
2022-03-25 15:41:00,438.2860,438.0620,438.3970,437.9110,191655,15617989.0000,58.8584,0.4429,-0.1712
2022-03-25 15:42:00,438.3640,438.3280,438.5920,438.0950,288284,15906273.0000,60.5265,0.4467,-0.1157
2022-03-25 15:43:00,438.3930,438.4060,438.6410,438.2950,234801,16141074.0000,61.1571,0.4395,-0.0647
2022-03-25 15:44:00,438.1690,438.4450,438.5030,438.0370,208273,15932801.0000,53.9834,0.4414,-0.0208
2022-03-25 15:45:00,438.5190,438.2120,438.6410,438.1050,207296,16140097.0000,61.5689,0.4482,-0.0049
2022-03-25 15:46:00,438.7310,438.5620,438.8250,438.3290,292562,16432659.0000,65.3001,0.4516,0.0357
2022-03-25 15:47:00,438.5820,438.7660,438.8540,438.4450,226290,16206369.0000,60.8300,0.4486,0.0833
2022-03-25 15:48:00,438.8400,438.6300,438.9520,438.5180,237105,16443474.0000,65.2641,0.4475,0.1088
2022-03-25 15:49:00,438.9180,438.8730,439.0390,438.6880,255937,16699411.0000,66.4988,0.4406,0.1469
2022-03-25 15:50:00,438.9910,438.9500,439.1360,438.6300,435571,17134982.0000,67.6575,0.4453,0.1812
2022-03-25 15:51:00,439.0050,439.0380,439.3110,438.8360,343001,17477983.0000,67.8869,0.4474,0.2131
2022-03-25 15:52:00,439.2580,439.0380,439.3890,438.9310,330136,17808119.0000,71.7820,0.4482,0.2356
2022-03-25 15:53:00,439.1850,439.3000,439.5060,439.1160,374443,17433676.0000,69.1748,0.4440,0.2715
2022-03-25 15:54:00,439.3750,439.2230,439.5060,439.0580,462851,17896527.0000,72.0231,0.4443,0.2903
2022-03-25 15:55:00,439.3940,439.4270,439.5550,439.2420,371516,18268043.0000,72.2987,0.4349,0.3181
2022-03-25 15:56:00,439.5200,439.4460,439.6230,439.3100,447429,18715472.0000,74.1198,0.4262,0.3377
2022-03-25 15:57:00,439.5400,439.5630,439.7880,439.4370,507338,19222810.0000,74.4073,0.4208,0.3586
2022-03-25 15:58:00,439.6570,439.5820,439.7490,439.4170,517592,19740402.0000,76.0818,0.4145,0.3723
2022-03-25 15:59:00,440.0450,439.6890,440.2640,439.5820,1083458,20823860.0000,80.6121,0.4336,0.3874
2022-03-25 16:00:00,439.7730,440.0680,440.1670,439.6310,1100178,19723682.0000,70.5271,0.4409,0.4251
2022-03-25 16:01:00,439.6660,439.8160,440.1770,439.5820,232562,19491120.0000,66.9773,0.4519,0.4296
2022-03-25 16:02:00,439.7150,439.7280,439.8950,439.5820,154358,19645478.0000,67.7772,0.4420,0.4213
2022-03-25 16:03:00,439.9480,439.7480,440.0410,439.6410,69028,19714506.0000,71.3329,0.4390,0.4115
2022-03-25 16:04:00,439.9680,439.9810,440.0600,439.8060,35073,19749579.0000,71.6223,0.4258,0.4178
2022-03-25 16:05:00,440.0070,440.0100,440.1180,439.8640,55358,19804937.0000,72.2116,0.4135,0.4202
2022-03-25 16:06:00,439.8900,440.0590,440.1090,439.8060,33870,19771067.0000,67.6718,0.4056,0.4213
2022-03-25 16:07:00,439.8510,439.9230,440.0120,439.7770,101987,19669080.0000,66.1783,0.3934,0.4064
2022-03-25 16:08:00,439.8510,439.9130,439.9730,439.7380,112859,19669080.0000,66.1783,0.3821,0.3894
2022-03-25 16:09:00,439.8510,439.8840,440.0020,439.7480,18823,19669080.0000,66.1783,0.3730,0.3693
2022-03-25 16:10:00,439.8610,439.8840,439.9630,439.7670,33393,19702473.0000,66.4157,0.3603,0.3493
2022-03-25 16:11:00,439.8710,439.9030,439.9920,439.7870,44024,19746497.0000,66.6676,0.3492,0.3312
2022-03-25 16:12:00,439.9090,439.9030,440.0020,439.7960,17630,19764127.0000,67.6604,0.3390,0.3132
2022-03-25 16:13:00,439.9290,439.9710,440.0310,439.8250,24478,19788605.0000,68.1973,0.3295,0.3010
2022-03-25 16:14:00,439.9390,440.0100,440.0700,439.8350,24465,19813070.0000,68.4790,0.3227,0.2911
2022-03-25 16:15:00,439.9870,439.9810,440.0800,439.8450,55157,19868227.0000,69.8594,0.3165,0.2777
2022-03-25 16:16:00,439.9770,439.9810,440.0700,439.8450,7387,19860840.0000,69.1797,0.3099,0.2641
2022-03-25 16:17:00,439.9390,440.0100,440.0700,439.8640,20038,19840802.0000,66.5306,0.3025,0.2527
2022-03-25 16:18:00,439.9580,440.0000,440.0500,439.8550,8574,19849376.0000,67.2068,0.2948,0.2401
2022-03-25 16:19:00,439.9390,439.9810,440.0410,439.8740,955,19848421.0000,65.7757,0.2857,0.2260
2022-03-25 16:20:00,439.9680,440.0000,440.2160,439.8940,51682,19900103.0000,66.9331,0.2883,0.2139
2022-03-25 16:21:00,439.9870,440.0390,440.0890,439.9230,750,19900853.0000,67.7037,0.2796,0.2050
2022-03-25 16:22:00,439.9580,440.0300,440.0890,439.8940,11527,19889326.0000,65.2059,0.2735,0.1951
2022-03-25 16:23:00,439.9870,440.0000,440.0800,439.8940,1700,19891026.0000,66.5355,0.2673,0.1826
2022-03-25 16:24:00,439.9580,440.0200,440.0700,439.8840,3632,19887394.0000,63.9057,0.2615,0.1724
2022-03-25 16:25:00,439.9770,440.0200,440.0700,439.9130,500,19887894.0000,64.8850,0.2540,0.1624
2022-03-25 16:26:00,439.9680,440.0200,440.0800,439.9030,13596,19874298.0000,63.9992,0.2485,0.1528
2022-03-25 16:27:00,439.9770,440.0100,440.0800,439.8740,6390,19880688.0000,64.5208,0.2455,0.1427
2022-03-25 16:28:00,439.9390,440.0000,440.0500,439.8550,8923,19871765.0000,60.5330,0.2419,0.1323
2022-03-25 16:29:00,439.9770,440.0000,440.0700,439.8840,5507,19877272.0000,62.9960,0.2379,0.1227
2022-03-25 16:30:00,439.9390,440.0200,440.0700,439.8740,3350,19873922.0000,59.0288,0.2349,0.1154
2022-03-25 16:31:00,439.9680,439.9910,440.0600,439.8840,9487,19883409.0000,61.0450,0.2307,0.1060
2022-03-25 16:32:00,439.9870,440.0200,440.0800,439.9130,3415,19886824.0000,62.3522,0.2261,0.0998
2022-03-25 16:33:00,439.9680,440.0300,440.0800,439.9030,4902,19881922.0000,60.1775,0.2226,0.0945
2022-03-25 16:34:00,439.9480,439.9810,440.0700,439.8640,17100,19864822.0000,57.8888,0.2214,0.0854
2022-03-25 16:35:00,439.9580,440.0000,440.0500,439.8940,1024,19865846.0000,58.7339,0.2168,0.0789
2022-03-25 16:36:00,439.9390,439.9910,440.0410,439.8740,2637,19863209.0000,56.4173,0.2132,0.0721
2022-03-25 16:37:00,439.9390,439.9910,440.0890,439.8740,6931,19863209.0000,56.4173,0.2133,0.0660
2022-03-25 16:38:00,439.9580,439.9810,440.0700,439.8740,3100,19866309.0000,58.3237,0.2121,0.0596
2022-03-25 16:39:00,439.9580,440.0000,440.0500,439.8930,400,19866309.0000,58.3237,0.2082,0.0555
2022-03-25 16:40:00,439.9870,440.0200,440.0800,439.9130,3300,19869609.0000,61.3189,0.2052,0.0532
2022-03-25 16:41:00,439.9580,440.0300,440.1670,439.8940,57385,19812224.0000,56.9140,0.2101,0.0516
2022-03-25 16:42:00,439.9870,440.0300,440.0800,439.9230,3000,19815224.0000,60.0079,0.2063,0.0498
2022-03-25 16:43:00,440.0360,440.0390,440.1280,439.9320,4835,19820059.0000,64.6295,0.2055,0.0485
2022-03-25 16:44:00,440.0360,440.0680,440.1280,439.9620,4065,19820059.0000,64.6295,0.2027,0.0493
2022-03-25 16:45:00,440.0260,440.0780,440.1280,439.9620,5917,19814142.0000,62.9088,0.2001,0.0501
2022-03-25 16:48:00,440.0360,440.0680,440.1280,439.9620,698,19814840.0000,63.9426,0.1977,0.0494
2022-03-25 16:49:00,440.0360,440.0790,440.1290,439.9710,10056,19814840.0000,63.9426,0.1948,0.0491
