datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-11-23 14:33:00,449.7180,449.7470,449.9850,449.5990,85472,-20352412.0000,41.1146,0.4528,-0.0455
2021-11-23 14:34:00,449.7960,449.7280,449.9170,449.5170,132814,-20219598.0000,43.6149,0.4490,-0.0665
2021-11-23 14:35:00,450.0560,449.7860,450.1780,449.6330,91403,-20128195.0000,51.0725,0.4559,-0.0775
2021-11-23 14:36:00,450.0080,450.0850,450.2170,449.8160,70990,-20199185.0000,49.7640,0.4519,-0.0615
2021-11-23 14:37:00,450.0950,450.0370,450.2930,449.8980,118656,-20080529.0000,52.1567,0.4479,-0.0520
2021-11-23 14:38:00,450.2980,450.1330,450.5160,450.0090,177922,-19902607.0000,57.2708,0.4521,-0.0363
2021-11-23 14:39:00,450.0980,450.3260,450.4100,449.9610,123307,-20025914.0000,51.4371,0.4519,-0.0082
2021-11-23 14:40:00,450.1720,450.1330,450.4490,450.0000,134276,-19891638.0000,53.3313,0.4517,-0.0015
2021-11-23 14:41:00,450.0660,450.2010,450.3420,449.9320,97713,-19989351.0000,50.3045,0.4487,0.0092
2021-11-23 14:42:00,450.1340,450.0950,450.3140,449.9420,65800,-19923551.0000,52.1795,0.4432,0.0090
2021-11-23 14:43:00,450.2980,450.1620,450.5260,450.0340,110043,-19813508.0000,56.4475,0.4467,0.0141
2021-11-23 14:44:00,450.4430,450.3170,450.5550,450.1830,54023,-19759485.0000,59.8587,0.4414,0.0303
2021-11-23 14:45:00,450.4590,450.4380,450.6270,450.2410,90938,-19668547.0000,60.2288,0.4374,0.0523
2021-11-23 14:46:00,450.7610,450.5100,450.8800,450.3760,101930,-19566617.0000,66.5070,0.4422,0.0747
2021-11-23 14:47:00,450.9500,450.7610,451.1640,450.5790,217494,-19349123.0000,69.7277,0.4524,0.1114
2021-11-23 14:48:00,451.0990,450.9740,451.2500,450.7240,176359,-19172764.0000,72.0126,0.4576,0.1559
2021-11-23 14:49:00,451.3700,451.1470,451.5310,451.0230,230220,-18942544.0000,75.6173,0.4612,0.2027
2021-11-23 14:50:00,451.1190,451.3940,451.5020,450.7530,335357,-19277901.0000,67.0088,0.4818,0.2569
2021-11-23 14:51:00,451.1090,451.1380,451.3470,450.9170,84250,-19362151.0000,66.6830,0.4781,0.2759
2021-11-23 14:52:00,451.1960,451.1470,451.3860,451.0230,103321,-19258830.0000,68.1343,0.4699,0.2884
2021-11-23 14:53:00,451.3500,451.2250,451.4730,451.0810,93511,-19165319.0000,70.5773,0.4643,0.3011
2021-11-23 14:54:00,451.5530,451.3980,451.9070,451.2550,242507,-18922812.0000,73.4652,0.4777,0.3215
2021-11-23 14:55:00,451.6110,451.5920,451.8880,451.3800,107964,-18814848.0000,74.2431,0.4799,0.3492
2021-11-23 14:56:00,451.5050,451.6400,451.7820,451.3800,124731,-18939579.0000,70.1931,0.4743,0.3708
2021-11-23 14:57:00,451.3120,451.5430,451.6470,451.1290,160694,-19100273.0000,63.4105,0.4774,0.3758
2021-11-23 14:58:00,451.4080,451.3410,451.6080,451.2160,95250,-19005023.0000,65.2112,0.4713,0.3593
2021-11-23 14:59:00,451.5240,451.4370,451.7050,451.2940,115025,-18889998.0000,67.3050,0.4670,0.3499
2021-11-23 15:00:00,451.4720,451.5430,451.6760,451.3130,197306,-19087304.0000,65.4047,0.4596,0.3470
2021-11-23 15:01:00,451.3020,451.5050,451.6950,451.2070,127804,-19215108.0000,59.4908,0.4616,0.3378
2021-11-23 15:02:00,451.2630,451.3310,451.4920,451.1200,83070,-19298178.0000,58.1909,0.4552,0.3128
2021-11-23 15:03:00,451.0410,451.2920,451.4150,450.8690,115529,-19413707.0000,51.3171,0.4617,0.2866
2021-11-23 15:04:00,451.2630,451.0700,451.3950,450.9460,75504,-19338203.0000,56.8112,0.4608,0.2450
2021-11-23 15:05:00,451.5050,451.3020,451.6370,451.1780,127385,-19210818.0000,61.8638,0.4607,0.2282
2021-11-23 15:06:00,451.6790,451.5340,451.8590,451.3610,171617,-19039201.0000,65.0314,0.4633,0.2309
2021-11-23 15:07:00,451.6590,451.6880,451.8010,451.3510,103632,-19142833.0000,64.3696,0.4624,0.2427
2021-11-23 15:08:00,451.7460,451.6980,451.8780,451.5450,87487,-19055346.0000,65.9910,0.4531,0.2500
2021-11-23 15:09:00,451.7560,451.7650,451.9650,451.4500,143534,-18911812.0000,66.1814,0.4576,0.2582
2021-11-23 15:10:00,451.6110,451.7560,451.8590,451.3420,118928,-19030740.0000,60.8583,0.4618,0.2609
2021-11-23 15:11:00,451.5340,451.6400,451.8010,451.4320,77372,-19108112.0000,58.1821,0.4552,0.2509
2021-11-23 15:12:00,451.6450,451.5820,451.7820,451.3800,79605,-19028507.0000,60.8545,0.4514,0.2355
2021-11-23 15:13:00,451.6400,451.6790,451.8200,451.3320,157593,-19186100.0000,60.6664,0.4540,0.2285
2021-11-23 15:14:00,451.6740,451.6690,451.8110,451.4090,63078,-19123022.0000,61.5369,0.4503,0.2196
2021-11-23 15:15:00,451.6110,451.7080,451.9650,451.4820,136149,-19259171.0000,58.9343,0.4526,0.2133
2021-11-23 15:16:00,451.4470,451.6500,451.7620,451.3300,62595,-19321766.0000,52.6872,0.4511,0.2012
2021-11-23 15:17:00,451.7270,451.4850,451.8490,451.3510,82718,-19239048.0000,60.4043,0.4545,0.1764
2021-11-23 15:18:00,451.5150,451.7560,451.8410,451.3220,127368,-19366416.0000,53.3138,0.4591,0.1765
2021-11-23 15:19:00,451.1770,451.5450,451.6290,451.0710,122811,-19489227.0000,44.3710,0.4662,0.1577
2021-11-23 15:20:00,451.1860,451.2250,451.5020,450.9650,110880,-19378347.0000,44.6373,0.4712,0.1157
2021-11-23 15:21:00,451.3310,451.2150,451.4440,451.0520,125938,-19252409.0000,48.8829,0.4656,0.0807
2021-11-23 15:22:00,451.2540,451.3600,451.4430,451.0520,61414,-19313823.0000,46.8291,0.4602,0.0639
2021-11-23 15:23:00,451.1280,451.2730,451.3810,450.9270,92769,-19406592.0000,43.6010,0.4598,0.0430
2021-11-23 15:24:00,451.2730,451.1670,451.5210,451.0230,89418,-19317174.0000,48.0400,0.4625,0.0178
2021-11-23 15:25:00,451.4420,451.2920,451.6660,451.1680,104760,-19212414.0000,52.7117,0.4651,0.0077
2021-11-23 15:26:00,451.6790,451.4760,451.8300,451.3510,85289,-19127125.0000,58.3650,0.4661,0.0145
2021-11-23 15:27:00,451.3890,451.6980,451.8110,451.2940,77037,-19204162.0000,50.4217,0.4697,0.0373
2021-11-23 15:28:00,451.2630,451.4080,451.6080,451.1490,86249,-19290411.0000,47.4030,0.4689,0.0316
2021-11-23 15:29:00,451.1860,451.2920,451.4340,451.0710,51005,-19341416.0000,45.6061,0.4614,0.0175
2021-11-23 15:30:00,451.3310,451.2050,451.6470,451.0710,133693,-19207723.0000,49.4891,0.4695,-0.0006
2021-11-23 15:31:00,451.3890,451.3500,451.5790,451.0910,113830,-19093893.0000,50.9960,0.4709,-0.0033
2021-11-23 15:32:00,451.6010,451.4270,451.8200,451.3030,159405,-18934488.0000,56.1460,0.4742,0.0008
2021-11-23 15:33:00,451.4660,451.6300,451.8010,451.3220,122322,-19056810.0000,52.3716,0.4745,0.0202
2021-11-23 15:34:00,451.3700,451.5050,451.6180,451.2260,76592,-19133402.0000,49.8074,0.4686,0.0252
2021-11-23 15:35:00,451.2250,451.3980,451.6180,451.1200,84826,-19218228.0000,46.1333,0.4707,0.0203
2021-11-23 15:36:00,451.6930,451.2730,451.8160,451.1490,132520,-19085708.0000,57.1262,0.4847,0.0063
2021-11-23 15:37:00,451.7660,451.7170,452.1010,451.5640,327323,-18758385.0000,58.5472,0.4885,0.0306
2021-11-23 15:38:00,451.9390,451.7850,452.1010,451.5060,234138,-18524247.0000,61.7803,0.4961,0.0548
2021-11-23 15:39:00,451.7950,451.9880,452.0810,451.5930,182451,-18706698.0000,57.7432,0.4955,0.0892
2021-11-23 15:40:00,451.9930,451.8330,452.2450,451.6890,191004,-18515694.0000,61.4713,0.4998,0.1029
2021-11-23 15:41:00,451.7510,452.0170,452.1680,451.6520,171930,-18687624.0000,55.0757,0.5010,0.1271
2021-11-23 15:42:00,452.0460,451.7850,452.1590,451.6510,145674,-18541950.0000,60.4743,0.5015,0.1261
2021-11-23 15:43:00,451.9200,452.0790,452.2260,451.7860,135062,-18677012.0000,57.3066,0.4971,0.1473
2021-11-23 15:44:00,451.9330,451.9590,452.1200,451.7090,142432,-18534580.0000,57.5537,0.4909,0.1527
2021-11-23 15:45:00,451.8140,451.9680,452.1680,451.7090,122723,-18657303.0000,54.4479,0.4887,0.1559
2021-11-23 15:46:00,451.6010,451.8520,452.0140,451.4770,148884,-18806187.0000,49.3179,0.4921,0.1474
2021-11-23 15:47:00,451.8330,451.6110,451.9990,451.3900,192927,-18613260.0000,54.3617,0.5005,0.1198
2021-11-23 15:48:00,451.7460,451.8520,451.9940,451.6220,93214,-18706474.0000,52.2613,0.4913,0.1160
2021-11-23 15:49:00,451.6010,451.7650,451.9220,451.4870,206885,-18913359.0000,48.8720,0.4873,0.1048
2021-11-23 15:50:00,452.3060,451.6300,452.5740,451.5060,480261,-18433098.0000,61.8326,0.5287,0.0841
2021-11-23 15:51:00,452.4320,452.3500,452.5450,452.0850,275952,-18157146.0000,63.6081,0.5238,0.1243
2021-11-23 15:52:00,452.3930,452.4420,452.5590,452.1240,293825,-18450971.0000,62.6368,0.5175,0.1617
2021-11-23 15:53:00,452.4510,452.4030,452.5640,452.1240,279050,-18171921.0000,63.5288,0.5120,0.1861
2021-11-23 15:54:00,452.2680,452.4700,452.7190,451.9980,841730,-19013651.0000,58.7623,0.5269,0.2084
2021-11-23 15:55:00,452.1280,452.3060,452.3900,451.9400,843345,-19856996.0000,55.3414,0.5214,0.2105
2021-11-23 15:56:00,452.1470,452.1520,452.3420,451.9040,307849,-19549147.0000,55.7182,0.5154,0.1974
2021-11-23 15:57:00,452.2580,452.1710,452.4100,451.9600,286023,-19263124.0000,57.9501,0.5108,0.1864
2021-11-23 15:58:00,452.2100,452.2770,452.3710,451.9790,432384,-19695508.0000,56.6211,0.5023,0.1841
2021-11-23 15:59:00,452.1910,452.2480,452.5740,452.0850,1755716,-21451224.0000,56.0729,0.5013,0.1779
2021-11-23 16:00:00,451.9970,452.2190,452.3520,451.8920,1120297,-22571521.0000,50.6776,0.4984,0.1687
2021-11-23 16:01:00,451.8620,452.0170,452.2550,451.7180,102733,-22674254.0000,47.2692,0.5011,0.1435
2021-11-23 16:02:00,451.9010,451.9010,452.0430,451.7760,56333,-22617921.0000,48.3499,0.4844,0.1128
2021-11-23 16:03:00,451.8430,451.9200,452.0330,451.7090,71011,-22688932.0000,46.8133,0.4730,0.0890
2021-11-23 16:04:00,451.7660,451.9200,452.0140,451.6510,29758,-22718690.0000,44.7786,0.4651,0.0694
2021-11-23 16:05:00,451.7660,451.8140,451.9360,451.6510,16767,-22718690.0000,44.7786,0.4522,0.0447
2021-11-23 16:06:00,451.8530,451.7940,452.0040,451.6700,62227,-22656463.0000,47.7542,0.4438,0.0233
2021-11-23 16:07:00,451.7950,451.8720,451.9560,451.6800,27150,-22683613.0000,45.9756,0.4318,0.0125
2021-11-23 16:08:00,451.7660,451.8230,451.9360,451.6700,46081,-22729694.0000,45.0716,0.4200,-0.0001
2021-11-23 16:09:00,451.6500,451.7850,451.8780,451.4960,139433,-22869127.0000,41.5524,0.4173,-0.0129
2021-11-23 16:10:00,451.6690,452.1710,452.2550,451.5250,10884,-22858243.0000,42.3464,0.4396,0.0080
2021-11-23 16:11:00,451.7170,452.2430,452.3270,451.5540,1071723,-21786520.0000,44.4015,0.4634,0.0300
2021-11-23 16:12:00,451.6300,451.7650,451.8490,451.4960,50868,-21837388.0000,41.5132,0.4555,0.0088
2021-11-23 16:13:00,451.5730,451.6500,451.7820,451.4670,49777,-21887165.0000,39.6914,0.4455,-0.0172
2021-11-23 16:14:00,451.4370,451.6110,451.6950,451.3320,13553,-21900718.0000,35.6694,0.4396,-0.0404
2021-11-23 16:15:00,451.5920,451.5140,451.7140,451.3800,12881,-21887837.0000,42.7853,0.4320,-0.0658
2021-11-23 16:16:00,451.7660,451.6010,451.8780,451.4770,32312,-21855525.0000,49.5340,0.4298,-0.0781
2021-11-23 16:17:00,451.6880,451.7940,451.9170,451.5930,28652,-21884177.0000,46.8653,0.4223,-0.0714
2021-11-23 16:18:00,451.6500,451.7560,451.8400,451.5540,19550,-21903727.0000,45.5771,0.4125,-0.0684
2021-11-23 16:19:00,451.6590,451.6790,451.7720,451.5350,1285,-21902442.0000,45.9560,0.4000,-0.0714
2021-11-23 16:20:00,451.6500,451.6980,451.7820,451.5350,11100,-21913542.0000,45.6140,0.3891,-0.0714
2021-11-23 16:21:00,451.6400,451.6790,451.7820,451.5250,26798,-21940340.0000,45.2113,0.3796,-0.0721
2021-11-23 16:22:00,451.7370,451.6690,452.2550,451.5450,158877,-21781463.0000,49.8366,0.4032,-0.0727
2021-11-23 16:23:00,451.6400,451.7850,451.8690,451.5350,5860,-21787323.0000,45.6834,0.3983,-0.0630
2021-11-23 16:24:00,451.6210,451.6690,451.7620,451.5250,2954,-21790277.0000,44.8941,0.3868,-0.0640
2021-11-23 16:25:00,451.5730,451.6010,451.7620,451.4770,9845,-21800122.0000,42.8788,0.3795,-0.0694
2021-11-23 16:26:00,451.6110,451.6210,451.7240,451.4770,2500,-21797622.0000,44.9844,0.3700,-0.0713
2021-11-23 16:27:00,451.6590,451.6400,451.7720,451.5160,800,-21796822.0000,47.6114,0.3619,-0.0705
2021-11-23 16:28:00,451.6110,451.6590,451.7430,451.4870,18382,-21815204.0000,45.2828,0.3543,-0.0675
2021-11-23 16:29:00,451.7080,451.6590,451.8200,451.5350,1593,-21813611.0000,50.5465,0.3494,-0.0644
2021-11-23 16:30:00,451.6500,451.7360,451.8200,451.5540,294,-21813905.0000,47.5980,0.3434,-0.0551
2021-11-23 16:31:00,451.6590,451.6980,451.7820,451.5540,392,-21813513.0000,48.1039,0.3352,-0.0502
2021-11-23 16:32:00,452.1420,451.7460,452.2550,451.6120,9078,-21804435.0000,66.6892,0.3572,-0.0419
2021-11-23 16:33:00,451.7170,451.7560,451.8400,451.6020,11225,-21815660.0000,49.7918,0.3702,-0.0342
2021-11-23 16:34:00,451.7660,451.7650,451.9560,451.6220,40844,-21774816.0000,51.3232,0.3676,-0.0271
2021-11-23 16:35:00,451.7660,451.7940,451.8880,451.6700,3308,-21774816.0000,51.3232,0.3569,-0.0188
2021-11-23 16:36:00,451.7950,451.7940,451.9270,451.6700,17746,-21757070.0000,52.3213,0.3498,-0.0122
2021-11-23 16:37:00,451.8040,451.8330,451.9170,451.7090,1850,-21755220.0000,52.6459,0.3397,-0.0037
2021-11-23 16:38:00,451.8240,451.8620,451.9650,451.7180,27974,-21727246.0000,53.4049,0.3331,0.0053
2021-11-23 16:39:00,451.7750,451.8720,451.9560,451.6510,35900,-21763146.0000,51.2380,0.3311,0.0131
2021-11-23 16:40:00,451.7850,451.7750,451.8980,451.6510,700,-21762446.0000,51.6690,0.3251,0.0113
2021-11-23 16:42:00,451.8530,451.8720,451.9650,451.7470,9936,-21752510.0000,54.6071,0.3174,0.0175
2021-11-23 16:43:00,451.9200,451.8910,452.0330,451.7670,1900,-21750610.0000,57.3578,0.3137,0.0237
2021-11-23 16:44:00,451.8530,451.9390,452.0230,451.7570,1725,-21752335.0000,53.8440,0.3103,0.0321
2021-11-23 16:45:00,451.8820,451.8910,452.0040,451.7670,9340,-21742995.0000,55.1254,0.3051,0.0345
2021-11-23 16:46:00,451.9390,451.9100,452.0520,451.7860,20583,-21722412.0000,57.6161,0.3023,0.0375
2021-11-23 16:47:00,452.1420,451.9680,452.2550,451.8340,1850741,-19871671.0000,65.0550,0.3108,0.0440
2021-11-23 16:48:00,451.9110,451.9490,452.0330,451.8150,950,-19872621.0000,53.5395,0.3119,0.0471
2021-11-23 16:49:00,451.9110,451.9390,452.2550,451.7860,169133,-19872621.0000,53.5395,0.3232,0.0482
2021-11-23 16:50:00,452.1420,451.9390,452.2550,451.7760,75350,-19797271.0000,61.4529,0.3343,0.0485
2021-11-23 16:51:00,451.9880,451.9490,452.2550,451.8250,253931,-20051202.0000,54.7570,0.3411,0.0490
2021-11-23 16:52:00,451.9490,452.1710,452.2550,451.8540,81600,-20132802.0000,53.1767,0.3454,0.0666
2021-11-23 16:53:00,451.9200,451.9490,452.0330,451.8250,200,-20133002.0000,51.9756,0.3356,0.0618
2021-11-23 16:54:00,451.9010,451.9680,452.0620,451.7860,8700,-20141702.0000,51.1602,0.3313,0.0589
2021-11-23 16:55:00,451.9010,451.9010,452.0140,451.7670,600,-20141702.0000,51.1602,0.3253,0.0507
2021-11-23 16:57:00,451.9880,451.9880,452.1010,451.8630,250,-20141452.0000,54.9161,0.3191,0.0505
2021-11-23 16:58:00,451.9970,451.9970,452.1100,451.8730,300,-20141152.0000,55.2990,0.3132,0.0506
2021-11-23 16:59:00,451.9590,452.0170,452.1010,451.8630,200,-20141352.0000,53.2426,0.3078,0.0516
2021-11-23 17:00:00,451.8140,451.8430,451.9270,451.7180,134,-20141486.0000,46.1847,0.3031,0.0380
2021-11-23 17:01:00,451.9590,451.9880,452.0720,451.8630,100,-20141386.0000,52.9075,0.2998,0.0384
2021-11-23 17:03:00,451.9010,451.9300,452.0140,451.8050,100,-20141486.0000,50.2058,0.2934,0.0337
2021-11-23 17:04:00,451.9390,451.9590,452.0520,451.8340,350,-20141136.0000,51.9375,0.2880,0.0319
2021-11-23 17:07:00,451.9390,451.9680,452.0520,451.8440,100,-20141136.0000,51.9375,0.2823,0.0309
2021-11-23 17:08:00,451.8910,451.9200,452.0040,451.7960,795,-20141931.0000,49.4197,0.2770,0.0259
2021-11-23 17:09:00,451.8820,451.9100,451.9940,451.7860,200,-20142131.0000,48.9406,0.2720,0.0209
2021-11-23 17:11:00,451.9110,451.9390,452.0230,451.8150,700,-20141431.0000,50.6023,0.2675,0.0191
2021-11-23 17:14:00,451.9110,451.9390,452.0230,451.8150,100,-20141431.0000,50.6023,0.2632,0.0174
2021-11-23 17:15:00,451.9110,451.9390,452.0230,451.8150,185,-20141431.0000,50.6023,0.2593,0.0159
2021-11-23 17:16:00,451.9110,451.9390,452.0230,451.8150,159,-20141431.0000,50.6023,0.2556,0.0146
2021-11-23 17:20:00,451.9390,451.9680,452.0520,451.8440,100,-20141331.0000,52.6053,0.2522,0.0156
2021-11-23 17:21:00,451.9590,451.9780,452.0720,451.8540,350,-20140981.0000,54.0389,0.2498,0.0171
2021-11-23 17:24:00,451.8820,452.0070,452.1490,451.7860,3695,-20144676.0000,48.0169,0.2578,0.0204
2021-11-23 17:25:00,451.9590,451.9880,452.0720,451.8630,484,-20144192.0000,53.5870,0.2544,0.0212
2021-11-23 17:27:00,452.0070,452.0360,452.1200,451.9110,100,-20144092.0000,56.7016,0.2511,0.0254
2021-11-23 17:29:00,451.9780,452.0070,452.0910,451.8820,375,-20144467.0000,54.3295,0.2481,0.0261
2021-11-23 17:33:00,451.9780,452.0070,452.0910,451.8820,144,-20144467.0000,54.3295,0.2453,0.0264
2021-11-23 17:34:00,451.9780,452.0070,452.0910,451.8820,500,-20144467.0000,54.3295,0.2427,0.0263
2021-11-23 17:35:00,451.9590,451.9880,452.0720,451.8630,100,-20144567.0000,52.5311,0.2403,0.0244
2021-11-23 17:37:00,451.9590,451.9880,452.0720,451.8630,588,-20144567.0000,52.5311,0.2381,0.0226
2021-11-23 17:38:00,451.8720,451.9680,452.0520,451.7760,902,-20145469.0000,44.6776,0.2408,0.0194
2021-11-23 17:41:00,452.0070,452.0360,452.1200,451.9110,500,-20144969.0000,55.7361,0.2413,0.0221
2021-11-23 17:43:00,451.8620,451.9100,451.9940,451.7570,5196,-20150165.0000,45.2692,0.2419,0.0139
2021-11-23 17:44:00,451.8620,451.9010,451.9850,451.7670,2475,-20150165.0000,45.2692,0.2402,0.0065
2021-11-23 17:53:00,451.9390,451.9010,452.0520,451.7760,1233,-20148932.0000,50.9430,0.2428,0.0007
2021-11-23 17:58:00,451.9490,451.9680,452.0620,451.8440,675,-20148257.0000,51.6441,0.2410,0.0015
2021-11-23 17:59:00,451.8720,451.9590,452.0430,451.7760,390,-20148647.0000,46.1722,0.2429,0.0014
2021-11-23 18:00:00,452.0360,451.9590,452.1680,451.8340,7084,-20141563.0000,56.6962,0.2494,0.0013
2021-11-23 18:01:00,452.1040,452.0650,452.2360,451.9400,2010,-20139553.0000,60.1732,0.2527,0.0097
2021-11-23 18:02:00,452.0750,452.1030,452.1870,451.9790,500,-20140053.0000,58.0332,0.2495,0.0191
2021-11-23 18:03:00,452.0750,452.1030,452.1870,451.9790,200,-20140053.0000,58.0332,0.2465,0.0263
2021-11-23 18:04:00,451.9970,452.0260,452.1100,451.9020,100,-20140153.0000,52.2379,0.2438,0.0255
2021-11-23 18:05:00,451.9680,452.0070,452.0910,451.8730,600,-20140753.0000,50.2295,0.2419,0.0231
2021-11-23 18:06:00,451.8530,451.9010,451.9940,451.7570,3208,-20143961.0000,43.1455,0.2416,0.0125
2021-11-23 18:07:00,451.7850,451.8520,451.9360,451.6890,1400,-20145361.0000,39.5900,0.2420,0.0001
2021-11-23 18:08:00,451.8140,451.8330,451.9460,451.7090,1000,-20144361.0000,41.7930,0.2416,-0.0111
2021-11-23 18:09:00,451.8240,451.8230,451.9360,451.6990,1500,-20142861.0000,42.5707,0.2413,-0.0206
2021-11-23 18:10:00,451.8040,451.8330,451.9170,451.7090,106,-20142967.0000,41.3799,0.2389,-0.0269
2021-11-23 18:13:00,451.9200,451.9490,452.0330,451.8250,300,-20142667.0000,50.0989,0.2382,-0.0224
2021-11-23 18:14:00,451.9200,451.9490,452.0330,451.8250,193,-20142667.0000,50.0989,0.2360,-0.0185
2021-11-23 18:15:00,451.9200,451.9490,452.0330,451.8250,700,-20142667.0000,50.0989,0.2340,-0.0153
2021-11-23 18:17:00,451.9590,451.9880,452.0720,451.8630,100,-20142567.0000,53.0323,0.2323,-0.0095
2021-11-23 18:18:00,452.0070,452.0260,452.1200,451.9020,200,-20142367.0000,56.4274,0.2312,-0.0018
2021-11-23 18:19:00,452.0840,452.0550,452.1970,451.9310,1914,-20140453.0000,61.2645,0.2337,0.0065
2021-11-23 18:20:00,452.0750,452.1030,452.1870,451.9790,500,-20140953.0000,60.4202,0.2319,0.0168
2021-11-23 18:21:00,452.1230,452.1520,452.2360,452.0270,1000,-20139953.0000,63.3233,0.2302,0.0286
2021-11-23 18:22:00,452.1130,452.1420,452.2260,452.0180,400,-20140353.0000,62.2981,0.2287,0.0367
2021-11-23 18:23:00,452.0840,452.1420,452.2260,451.9890,1635,-20141988.0000,59.2998,0.2293,0.0427
2021-11-23 18:24:00,452.0840,452.1320,452.2160,451.9890,600,-20141988.0000,59.2998,0.2291,0.0460
2021-11-23 18:26:00,452.1420,452.1320,452.2550,452.0080,3507,-20138481.0000,63.3871,0.2304,0.0481
2021-11-23 18:27:00,452.1420,452.1710,452.2550,452.0470,500,-20138481.0000,63.3871,0.2288,0.0524
2021-11-23 18:28:00,452.1520,452.1710,452.2650,452.0470,500,-20137981.0000,64.1078,0.2280,0.0551
2021-11-23 18:29:00,452.1620,452.1900,452.2740,452.0660,498,-20137483.0000,64.8529,0.2266,0.0581
2021-11-23 18:30:00,452.0070,452.1710,452.2550,451.9110,100,-20137583.0000,48.1632,0.2350,0.0583
2021-11-23 18:32:00,451.9390,452.0360,452.1200,451.8440,2938,-20140521.0000,42.9420,0.2379,0.0470
2021-11-23 18:33:00,451.9490,451.9780,452.0620,451.8540,100,-20140421.0000,43.9051,0.2358,0.0330
2021-11-23 18:34:00,451.8720,451.9200,452.0040,451.7760,2400,-20142821.0000,38.5145,0.2352,0.0170
2021-11-23 18:35:00,451.8820,451.9100,451.9940,451.7860,1700,-20141121.0000,39.5525,0.2333,0.0035
2021-11-23 18:36:00,451.8330,451.9100,451.9940,451.7380,799,-20141920.0000,36.3172,0.2349,-0.0072
2021-11-23 18:38:00,451.9010,451.9300,452.0140,451.8050,100,-20141820.0000,43.2542,0.2330,-0.0138
2021-11-23 18:39:00,451.8430,451.8620,451.9560,451.7380,325,-20142145.0000,39.3199,0.2320,-0.0243
2021-11-23 18:40:00,451.8330,451.8720,451.9560,451.7380,700,-20142845.0000,38.6669,0.2310,-0.0314
2021-11-23 18:41:00,451.8040,451.8330,451.9170,451.7090,1000,-20143845.0000,36.7602,0.2293,-0.0397
2021-11-23 18:42:00,451.7850,451.8620,451.9460,451.6890,875,-20144720.0000,35.5243,0.2313,-0.0435
2021-11-23 18:43:00,451.7850,451.8140,451.8980,451.6890,400,-20144720.0000,35.5243,0.2297,-0.0498
2021-11-23 18:44:00,451.8140,451.8430,451.9270,451.7180,500,-20144220.0000,39.1461,0.2282,-0.0518
2021-11-23 18:50:00,451.7750,451.8230,451.9070,451.6800,480,-20144700.0000,36.2010,0.2281,-0.0545
2021-11-23 18:55:00,451.6690,451.7650,451.8490,451.5740,2500,-20147200.0000,29.6678,0.2315,-0.0605
2021-11-23 18:56:00,451.6980,451.7360,451.8200,451.6020,900,-20146300.0000,33.2187,0.2305,-0.0669
2021-11-23 18:58:00,451.7660,451.8140,451.8980,451.6700,700,-20145600.0000,40.7700,0.2303,-0.0649
2021-11-23 18:59:00,451.7560,451.7940,451.8780,451.6600,1500,-20147100.0000,40.0527,0.2295,-0.0642
2021-11-23 19:00:00,451.8620,451.8040,451.9750,451.6800,3500,-20143600.0000,50.0784,0.2341,-0.0621
2021-11-23 19:01:00,451.9880,451.9490,452.1010,451.8250,1500,-20142100.0000,58.8814,0.2371,-0.0482
2021-11-23 19:02:00,452.0460,452.0550,452.1590,451.8920,3100,-20139000.0000,62.1868,0.2393,-0.0283
2021-11-23 19:03:00,452.1040,452.0650,452.2160,451.9400,2351,-20136649.0000,65.1995,0.2419,-0.0115
2021-11-23 19:04:00,452.1420,452.1320,452.2550,452.0080,4328,-20132321.0000,67.0517,0.2423,0.0070
2021-11-23 19:05:00,452.1810,452.2000,452.2940,452.0760,600,-20131721.0000,68.8823,0.2405,0.0269
2021-11-23 19:06:00,452.1420,452.2480,452.3520,452.0470,800,-20132521.0000,64.9936,0.2451,0.0460
2021-11-23 19:07:00,452.1330,452.1610,452.2450,452.0370,400,-20132921.0000,64.0944,0.2425,0.0535
2021-11-23 19:08:00,452.1230,452.1610,452.2450,452.0270,300,-20133221.0000,63.0505,0.2407,0.0588
2021-11-23 19:10:00,452.1520,452.1810,452.2650,452.0560,1000,-20132221.0000,64.8389,0.2385,0.0639
2021-11-23 19:12:00,452.1810,452.2100,452.2940,452.0850,100,-20132121.0000,66.5808,0.2364,0.0694
2021-11-23 19:13:00,452.2490,452.2290,452.3610,452.1050,200,-20131921.0000,70.2968,0.2378,0.0745
2021-11-23 19:15:00,452.1910,452.2290,452.3130,452.0470,2100,-20134021.0000,63.7823,0.2398,0.0776
2021-11-23 19:16:00,452.2490,452.2190,452.3610,452.0950,1890,-20132131.0000,67.0688,0.2417,0.0784
2021-11-23 19:17:00,452.1910,452.2390,452.3230,452.0950,300,-20132431.0000,61.0981,0.2407,0.0797
2021-11-23 19:19:00,452.1130,452.1420,452.2260,452.0180,100,-20132531.0000,54.1203,0.2383,0.0720
2021-11-23 19:20:00,452.0550,452.1130,452.2070,451.9600,1929,-20134460.0000,49.5855,0.2390,0.0629
2021-11-23 19:23:00,452.0550,452.0840,452.1680,451.9600,200,-20134460.0000,49.5855,0.2367,0.0528
2021-11-23 19:24:00,452.0260,452.0550,452.1390,451.9310,330,-20134790.0000,47.2878,0.2347,0.0419
