datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-16 17:42:00,357.4140,357.4480,357.4750,357.3750,200,4156452.0000,35.2224,0.1266,-0.0366
2022-06-16 17:43:00,357.4530,357.4480,357.5140,357.3750,621,4157073.0000,41.5424,0.1275,-0.0397
2022-06-16 17:44:00,357.5120,357.4870,357.5720,357.4140,7566,4164639.0000,49.5599,0.1297,-0.0385
2022-06-16 17:45:00,357.4630,357.4970,357.5230,357.4240,600,4164039.0000,44.1448,0.1275,-0.0364
2022-06-16 17:47:00,357.4630,357.4970,357.5230,357.4240,100,4164039.0000,44.1448,0.1255,-0.0343
2022-06-16 17:48:00,357.4240,357.4580,357.4850,357.3850,100,4163939.0000,40.1003,0.1236,-0.0354
2022-06-16 17:49:00,357.3660,357.4480,357.4750,357.3270,3669,4160270.0000,34.9692,0.1254,-0.0366
2022-06-16 17:50:00,357.3950,357.3900,357.4550,357.3170,6548,4166818.0000,39.1610,0.1263,-0.0418
2022-06-16 17:51:00,357.3660,357.4290,357.4550,357.3170,8390,4158428.0000,36.6190,0.1271,-0.0423
2022-06-16 17:52:00,357.3560,357.3900,357.4170,357.3070,8081,4150347.0000,35.7571,0.1259,-0.0453
2022-06-16 17:53:00,357.3660,357.3900,357.4260,357.3170,1145,4151492.0000,37.3453,0.1247,-0.0471
2022-06-16 17:54:00,357.3660,357.3990,357.4260,357.3270,5350,4151492.0000,37.3453,0.1229,-0.0473
2022-06-16 17:55:00,357.4240,357.4480,357.4850,357.3270,3251,4154743.0000,46.2788,0.1254,-0.0430
2022-06-16 17:56:00,357.4340,357.4970,357.5230,357.3850,400,4155143.0000,47.6643,0.1263,-0.0352
2022-06-16 17:57:00,357.5020,357.4480,357.5620,357.3750,7613,4162756.0000,55.9787,0.1306,-0.0327
2022-06-16 17:58:00,357.5020,357.5350,357.5620,357.4630,1643,4162756.0000,55.9787,0.1283,-0.0233
2022-06-16 17:59:00,357.5020,357.5350,357.5620,357.4240,1372,4162756.0000,55.9787,0.1290,-0.0157
2022-06-16 18:00:00,357.9490,357.5350,358.1170,357.4630,43288,4206044.0000,80.8963,0.1665,-0.0096
2022-06-16 18:01:00,357.9100,357.9830,358.0190,357.8130,7269,4198775.0000,76.8111,0.1694,0.0310
2022-06-16 18:02:00,357.9200,357.8560,357.9900,357.7540,7130,4205905.0000,77.1300,0.1741,0.0524
2022-06-16 18:03:00,357.9690,357.9150,358.0390,357.8420,2434,4208339.0000,78.6774,0.1757,0.0732
2022-06-16 18:04:00,358.0460,357.9920,358.1170,357.9200,5005,4213344.0000,80.8681,0.1773,0.0949
2022-06-16 18:05:00,357.9200,358.0990,358.1550,357.8810,750,4212594.0000,68.4713,0.1842,0.1193
2022-06-16 18:06:00,357.8030,357.9050,357.9320,357.7450,5473,4207121.0000,59.3700,0.1844,0.1215
2022-06-16 18:07:00,357.6770,357.7590,357.8350,357.6090,3934,4203187.0000,51.4402,0.1874,0.1103
2022-06-16 18:08:00,357.7550,357.7100,357.8150,357.6380,2400,4205587.0000,55.4106,0.1866,0.0963
2022-06-16 18:09:00,357.5600,357.7690,357.7960,357.5210,500,4205087.0000,45.4136,0.1929,0.0890
2022-06-16 18:10:00,357.4930,357.5450,357.5820,357.4530,16636,4188451.0000,42.5716,0.1884,0.0644
2022-06-16 18:11:00,357.5600,357.5940,357.6210,357.5210,600,4189051.0000,46.1976,0.1840,0.0482
2022-06-16 18:12:00,357.5120,357.6040,357.6300,357.4730,1200,4187851.0000,44.0517,0.1821,0.0359
2022-06-16 18:13:00,357.4140,357.4480,357.4750,357.3750,300,4187551.0000,39.9695,0.1789,0.0133
2022-06-16 18:14:00,357.3760,357.4480,357.5140,357.3270,4052,4183499.0000,38.4804,0.1795,-0.0045
2022-06-16 18:15:00,357.3660,357.4090,357.4650,357.3270,1515,4181984.0000,38.0784,0.1765,-0.0215
2022-06-16 18:16:00,357.4440,357.3990,357.5530,357.3170,1733,4183717.0000,43.0743,0.1808,-0.0354
2022-06-16 18:17:00,357.4140,357.4480,357.4750,357.3750,600,4183117.0000,41.6814,0.1750,-0.0420
2022-06-16 18:18:00,357.2690,357.4090,357.4360,357.2300,3680,4179437.0000,35.6763,0.1772,-0.0498
2022-06-16 18:19:00,357.3660,357.3120,357.4260,357.2390,1400,4180837.0000,41.7248,0.1779,-0.0631
2022-06-16 18:20:00,357.4340,357.3990,357.5040,357.3270,5286,4186123.0000,45.5875,0.1778,-0.0658
2022-06-16 18:21:00,357.6190,357.4770,357.7370,357.3850,4041,4190164.0000,54.4362,0.1903,-0.0610
2022-06-16 18:22:00,357.6960,357.6910,357.8050,357.6180,4398,4194562.0000,57.5318,0.1900,-0.0394
2022-06-16 18:23:00,357.7450,357.7790,357.8050,357.7060,400,4194962.0000,59.4212,0.1843,-0.0151
2022-06-16 18:24:00,357.7550,357.7880,357.8150,357.7160,1132,4196094.0000,59.8141,0.1782,0.0049
2022-06-16 18:25:00,357.7450,357.7790,357.8050,357.7060,382,4195712.0000,59.1968,0.1725,0.0198
2022-06-16 18:26:00,357.8520,357.7400,357.9120,357.5990,1899,4197611.0000,63.5335,0.1825,0.0281
2022-06-16 18:27:00,357.8620,357.9240,357.9510,357.8220,460,4198071.0000,63.9194,0.1787,0.0490
2022-06-16 18:28:00,357.8230,357.8950,357.9220,357.7840,407,4197664.0000,61.1990,0.1758,0.0625
2022-06-16 18:29:00,357.8910,357.8560,357.9610,357.7840,400,4198064.0000,64.0703,0.1759,0.0692
2022-06-16 18:30:00,357.9590,357.9920,358.0190,357.9200,100,4198164.0000,66.7224,0.1725,0.0845
2022-06-16 18:31:00,357.8910,357.9240,358.0000,357.8520,419,4197745.0000,61.8092,0.1707,0.0902
2022-06-16 18:32:00,357.9490,357.9730,358.0100,357.9010,740,4198485.0000,64.2287,0.1670,0.0975
2022-06-16 18:33:00,357.9000,357.9340,357.9610,357.8610,443,4198042.0000,60.7283,0.1622,0.0990
2022-06-16 18:34:00,357.8520,357.8080,357.9130,357.6670,5491,4192551.0000,57.4267,0.1682,0.0889
2022-06-16 18:35:00,357.5800,357.9150,357.9420,357.5210,3715,4188836.0000,43.1202,0.1863,0.0886
2022-06-16 18:36:00,357.7350,357.6330,357.7960,357.5410,2799,4191635.0000,50.6631,0.1912,0.0649
2022-06-16 18:37:00,357.7550,357.7880,357.8150,357.6570,1800,4193435.0000,51.5558,0.1888,0.0579
2022-06-16 18:38:00,357.8520,357.8950,357.9220,357.8130,300,4193735.0000,55.7388,0.1873,0.0603
2022-06-16 18:39:00,357.8810,357.8560,357.9420,357.7840,465,4194200.0000,56.9360,0.1852,0.0584
2022-06-16 18:40:00,357.9390,357.9730,358.0000,357.9000,784,4194984.0000,59.3067,0.1804,0.0655
2022-06-16 18:41:00,357.8620,357.8950,357.9220,357.8220,500,4194484.0000,54.9794,0.1759,0.0642
2022-06-16 18:42:00,357.8420,357.8950,357.9220,357.8030,1000,4193484.0000,53.8798,0.1718,0.0624
2022-06-16 18:43:00,357.7450,357.7880,357.8150,357.7060,1487,4191997.0000,48.7834,0.1693,0.0517
2022-06-16 18:44:00,357.7840,357.8170,357.8440,357.7450,500,4192497.0000,50.7985,0.1643,0.0451
2022-06-16 18:45:00,357.7160,357.7490,357.7760,357.6770,200,4192297.0000,47.3038,0.1602,0.0340
2022-06-16 18:46:00,357.6570,357.6910,357.7180,357.6180,136,4192161.0000,44.4468,0.1559,0.0203
2022-06-16 18:47:00,357.6570,357.7300,357.7570,357.6180,1050,4192161.0000,44.4468,0.1547,0.0124
2022-06-16 18:48:00,357.6280,357.6620,357.6890,357.5890,100,4192061.0000,42.9674,0.1508,0.0006
2022-06-16 18:49:00,357.6090,357.6420,357.6690,357.5700,100,4191961.0000,41.9815,0.1471,-0.0102
2022-06-16 18:51:00,357.6480,357.6810,357.7080,357.6090,499,4192460.0000,44.7822,0.1436,-0.0154
2022-06-16 18:52:00,357.6380,357.6720,357.6990,357.5990,150,4192310.0000,44.1931,0.1405,-0.0200
2022-06-16 18:53:00,357.7060,357.7400,357.7670,357.6670,100,4192410.0000,49.0967,0.1397,-0.0180
2022-06-16 18:54:00,357.6570,357.6910,357.7180,357.6180,400,4192010.0000,45.9627,0.1369,-0.0201
2022-06-16 18:55:00,357.5120,357.6520,357.6790,357.4730,1350,4190660.0000,38.1932,0.1418,-0.0247
2022-06-16 18:56:00,357.4530,357.5160,357.5430,357.3750,2775,4187885.0000,35.5592,0.1437,-0.0388
2022-06-16 18:57:00,357.4730,357.5060,357.5330,357.4340,799,4188684.0000,37.1417,0.1405,-0.0502
2022-06-16 18:58:00,357.4530,357.4770,357.5140,357.4040,235,4188449.0000,36.1848,0.1383,-0.0609
2022-06-16 18:59:00,357.3560,357.4970,357.5230,357.3170,1319,4187130.0000,31.8928,0.1431,-0.0670
2022-06-16 19:00:00,357.4630,357.4480,357.5230,357.3750,314,4187444.0000,40.3042,0.1448,-0.0749
2022-06-16 19:01:00,357.4820,357.5160,357.5430,357.4430,135,4187579.0000,41.6816,0.1416,-0.0749
2022-06-16 19:02:00,357.4820,357.5940,357.6210,357.4430,3075,4187579.0000,41.6816,0.1442,-0.0677
2022-06-16 19:03:00,357.6190,357.5740,357.6890,357.5020,1500,4189079.0000,51.1138,0.1487,-0.0630
2022-06-16 19:04:00,357.5800,357.6230,357.6790,357.5410,2660,4186419.0000,48.6991,0.1480,-0.0546
2022-06-16 19:05:00,357.6670,357.7010,357.7280,357.6280,850,4187269.0000,53.9279,0.1480,-0.0412
2022-06-16 19:08:00,357.6280,357.6620,357.6890,357.5890,200,4187069.0000,51.3989,0.1445,-0.0333
2022-06-16 19:09:00,357.6090,357.6420,357.6690,357.5700,100,4186969.0000,50.1646,0.1413,-0.0284
2022-06-16 19:10:00,357.5800,357.6230,357.6500,357.5410,450,4186519.0000,48.2597,0.1390,-0.0257
2022-06-16 19:11:00,357.5120,357.5940,357.6210,357.4430,471,4186048.0000,44.0370,0.1418,-0.0257
2022-06-16 19:12:00,357.4440,357.4770,357.5040,357.4040,200,4185848.0000,40.2447,0.1394,-0.0346
2022-06-16 19:13:00,357.5600,357.5740,357.6210,357.5020,1700,4187548.0000,48.4069,0.1420,-0.0335
2022-06-16 19:14:00,357.4530,357.5940,357.6210,357.4140,850,4186698.0000,42.6234,0.1467,-0.0307
2022-06-16 19:16:00,357.4530,357.5740,357.6010,357.4140,300,4186698.0000,42.6234,0.1496,-0.0297
2022-06-16 19:17:00,357.3170,357.4770,357.5040,357.2200,1450,4185248.0000,36.2407,0.1592,-0.0364
2022-06-16 19:18:00,357.1420,357.1760,357.2510,357.0450,2470,4182778.0000,30.0128,0.1672,-0.0652
2022-06-16 19:19:00,357.0160,357.1560,357.2120,356.9770,1500,4181278.0000,26.4838,0.1721,-0.0886
2022-06-16 19:20:00,356.8510,357.0100,357.0370,356.8120,8949,4172329.0000,22.7169,0.1758,-0.1175
2022-06-16 19:21:00,356.8800,356.8740,356.9400,356.8020,325,4172654.0000,24.7429,0.1731,-0.1498
2022-06-16 19:22:00,356.8120,356.9230,356.9500,356.7730,1665,4170989.0000,23.2066,0.1734,-0.1694
2022-06-16 19:23:00,356.7050,356.8260,356.8620,356.6660,2378,4168611.0000,20.9974,0.1750,-0.1906
2022-06-16 19:24:00,356.6950,356.6700,356.7550,356.5780,1293,4167318.0000,20.7981,0.1752,-0.2174
2022-06-16 19:25:00,356.7240,356.6990,356.7850,356.6270,4763,4172081.0000,23.0781,0.1739,-0.2337
2022-06-16 19:26:00,356.8210,356.8740,356.9210,356.7340,2200,4174281.0000,30.3050,0.1756,-0.2298
2022-06-16 19:27:00,356.8410,356.9330,356.9890,356.8020,2090,4176371.0000,31.7292,0.1764,-0.2194
2022-06-16 19:28:00,356.8410,356.9040,356.9300,356.8020,200,4176371.0000,31.7292,0.1729,-0.2111
2022-06-16 19:29:00,356.9480,356.9130,357.0080,356.8310,2725,4179096.0000,39.4115,0.1732,-0.2015
2022-06-16 19:30:00,356.7830,356.8160,356.8430,356.7430,280,4178816.0000,33.2062,0.1755,-0.1994
2022-06-16 19:31:00,357.2100,357.0100,357.2710,356.9380,3875,4182691.0000,53.5768,0.1978,-0.1800
2022-06-16 19:35:00,357.0840,357.1470,357.1730,357.0450,500,4182191.0000,48.8431,0.1955,-0.1518
2022-06-16 19:36:00,357.1130,357.1850,357.2120,357.0160,799,4182990.0000,49.9394,0.1955,-0.1250
2022-06-16 19:37:00,357.0740,357.1080,357.1640,357.0350,783,4182207.0000,48.4361,0.1908,-0.1087
2022-06-16 19:38:00,356.9870,357.1560,357.1830,356.9090,1155,4181052.0000,45.1696,0.1967,-0.0908
2022-06-16 19:39:00,356.9960,357.0200,357.0570,356.9480,1536,4182588.0000,45.5785,0.1904,-0.0867
2022-06-16 19:40:00,357.0640,357.1170,357.2220,357.0250,1750,4184338.0000,48.6917,0.1930,-0.0747
2022-06-16 19:41:00,356.9960,357.0300,357.0570,356.9570,500,4183838.0000,45.8661,0.1868,-0.0714
2022-06-16 19:42:00,356.9480,356.9810,357.0080,356.9090,145,4183693.0000,43.9282,0.1806,-0.0719
2022-06-16 19:43:00,357.0550,357.1080,357.1350,357.0160,600,4184293.0000,49.0917,0.1810,-0.0613
2022-06-16 19:44:00,357.0740,357.1080,357.1350,357.0350,1850,4186143.0000,49.9727,0.1752,-0.0523
2022-06-16 19:45:00,357.1620,357.1080,357.2220,357.0350,2299,4188442.0000,53.9478,0.1761,-0.0447
2022-06-16 19:46:00,357.4530,357.2920,357.5140,357.2200,10445,4198887.0000,64.1048,0.1886,-0.0236
2022-06-16 19:47:00,357.4140,357.3990,357.4940,357.3270,1280,4197607.0000,62.1271,0.1871,0.0018
2022-06-16 19:48:00,357.3660,357.4870,357.5140,357.3270,2100,4195507.0000,59.6865,0.1871,0.0287
2022-06-16 19:49:00,357.4820,357.4190,357.5430,357.3460,2500,4198007.0000,63.4258,0.1878,0.0440
2022-06-16 19:50:00,357.5600,357.4970,357.6210,357.4240,3579,4201586.0000,65.7278,0.1885,0.0617
2022-06-16 19:51:00,357.4630,357.5450,357.5920,357.3750,15304,4186282.0000,60.6181,0.1905,0.0787
2022-06-16 19:52:00,357.4140,357.4480,357.5230,357.3750,1130,4185152.0000,58.1585,0.1875,0.0834
2022-06-16 19:53:00,357.5120,357.4480,357.5720,357.3750,200,4185352.0000,61.5213,0.1881,0.0862
2022-06-16 19:54:00,357.5600,357.6420,357.6790,357.5210,460,4185812.0000,63.0862,0.1866,0.1028
2022-06-16 19:55:00,357.4240,357.5160,357.5430,357.3850,490,4185322.0000,56.1219,0.1858,0.1046
2022-06-16 19:56:00,357.4630,357.4770,357.5230,357.3950,1600,4186922.0000,57.5685,0.1817,0.1017
2022-06-16 19:57:00,357.4140,357.3510,357.4750,357.2390,465,4186457.0000,55.1101,0.1856,0.0882
2022-06-16 19:58:00,357.2590,357.3900,357.4170,356.6750,8464,4177993.0000,48.1113,0.2253,0.0798
2022-06-16 19:59:00,357.4340,357.3120,358.2430,357.2300,8240,4186233.0000,55.0519,0.2816,0.0660
2022-06-17 04:00:00,359.5210,359.0010,359.5820,358.9280,374,4186607.0000,83.4621,0.4149,0.1892
2022-06-17 04:01:00,359.3260,359.5280,359.5520,359.2500,1500,4185107.0000,78.4713,0.4068,0.3256
2022-06-17 04:02:00,359.2670,359.1670,359.3280,359.0450,817,4184290.0000,76.9715,0.3980,0.4000
2022-06-17 04:03:00,359.5600,359.3230,359.6210,359.2010,1722,4186012.0000,79.1070,0.3995,0.4662
2022-06-17 04:04:00,359.4140,359.5570,359.5820,359.3770,386,4185626.0000,75.3570,0.3857,0.5313
2022-06-17 04:05:00,359.6280,359.5180,359.6890,359.4450,1800,4187426.0000,77.0726,0.3777,0.5732
2022-06-17 04:06:00,359.6280,359.8010,359.8260,359.5910,897,4187426.0000,77.0726,0.3676,0.6221
2022-06-17 04:08:00,359.5600,359.7620,359.7870,359.5230,689,4186737.0000,75.1447,0.3602,0.6502
2022-06-17 04:09:00,359.9020,359.9180,359.9630,359.8450,379,4187116.0000,78.1104,0.3632,0.6773
2022-06-17 04:10:00,359.7850,359.7430,359.9040,359.6690,3000,4184116.0000,74.8213,0.3541,0.6768
2022-06-17 04:11:00,359.6480,359.9280,359.9530,359.6110,718,4183398.0000,71.0487,0.3532,0.6834
2022-06-17 04:12:00,359.7260,359.7620,359.7870,359.6890,100,4183498.0000,71.9169,0.3379,0.6676
2022-06-17 04:13:00,359.6480,359.6840,359.7090,359.6110,200,4183298.0000,69.6670,0.3220,0.6414
2022-06-17 04:15:00,360.0290,360.0840,360.1680,359.9820,3500,4186798.0000,73.9535,0.3361,0.6454
2022-06-17 04:16:00,360.1460,360.2110,360.2360,360.1090,870,4187668.0000,75.1164,0.3269,0.6514
2022-06-17 04:17:00,359.6190,359.8500,359.8750,359.5720,6170,4181498.0000,61.7443,0.3445,0.6198
2022-06-17 04:18:00,359.6480,359.5180,359.7090,359.4450,2638,4184136.0000,62.1436,0.3388,0.5616
2022-06-17 04:19:00,359.6280,359.7230,359.7480,359.5910,2999,4181137.0000,61.6655,0.3258,0.5259
2022-06-17 04:20:00,359.7650,359.7330,359.8260,359.6600,700,4181837.0000,63.7244,0.3167,0.4927
2022-06-17 04:21:00,359.7260,359.8010,359.8360,359.6400,4598,4177239.0000,62.6922,0.3081,0.4665
2022-06-17 04:22:00,359.7650,359.7620,359.8260,359.6690,1040,4178279.0000,63.3318,0.2973,0.4376
2022-06-17 04:24:00,359.6770,359.7130,359.7380,359.6400,100,4178179.0000,60.7987,0.2850,0.4060
2022-06-17 04:25:00,359.8820,359.9380,359.9630,359.8160,1010,4179189.0000,64.3736,0.2850,0.3946
2022-06-17 04:26:00,359.8720,359.9180,359.9820,359.8350,1300,4177889.0000,64.0667,0.2752,0.3796
2022-06-17 04:27:00,359.8720,359.9090,359.9330,359.8350,1200,4177889.0000,64.0667,0.2625,0.3628
2022-06-17 04:28:00,359.9020,359.9380,359.9630,359.8650,200,4178089.0000,64.6530,0.2508,0.3478
2022-06-17 04:29:00,359.9410,359.9770,360.1090,359.9040,9370,4187459.0000,65.4425,0.2476,0.3352
2022-06-17 04:30:00,360.3310,360.0060,360.3920,359.9330,3800,4191259.0000,72.1428,0.2627,0.3238
2022-06-17 04:31:00,360.3220,360.3580,360.3820,360.2850,200,4191059.0000,71.7968,0.2509,0.3393
2022-06-17 04:33:00,360.6730,360.4360,360.8220,360.3630,7099,4198158.0000,76.5249,0.2687,0.3537
2022-06-17 04:34:00,360.5750,360.7090,360.7340,360.5380,700,4197458.0000,72.8526,0.2635,0.3828
2022-06-17 04:35:00,360.4780,360.5140,360.5390,360.4020,2300,4195158.0000,69.3074,0.2570,0.3857
2022-06-17 04:38:00,360.4090,360.3970,360.4900,360.3240,1577,4193581.0000,66.8166,0.2505,0.3742
2022-06-17 04:41:00,360.5560,360.4460,360.6170,360.3720,13500,4207081.0000,69.3443,0.2501,0.3649
2022-06-17 04:42:00,360.5070,360.5630,360.5880,360.4410,1114,4205967.0000,67.4986,0.2428,0.3627
2022-06-17 04:43:00,360.5850,360.6310,360.6560,360.5480,700,4206667.0000,68.9169,0.2361,0.3623
2022-06-17 04:44:00,360.4480,360.4850,360.5090,360.4110,100,4206567.0000,63.6621,0.2316,0.3463
2022-06-17 04:45:00,360.1070,360.1430,360.1680,360.0700,300,4206267.0000,52.8587,0.2421,0.3024
2022-06-17 04:46:00,359.9700,360.1230,360.1970,359.9330,7397,4198870.0000,49.2431,0.2437,0.2630
2022-06-17 04:47:00,360.0380,359.9380,360.0990,359.8650,700,4199570.0000,51.0334,0.2430,0.2144
2022-06-17 04:48:00,360.1170,360.1920,360.2160,360.0800,392,4199962.0000,53.1030,0.2383,0.1942
2022-06-17 04:49:00,360.1260,360.1620,360.1870,360.0890,135,4200097.0000,53.3450,0.2283,0.1737
2022-06-17 04:50:00,359.9800,360.0750,360.1290,359.9430,635,4199462.0000,48.9348,0.2253,0.1487
2022-06-17 04:51:00,359.9900,360.0260,360.0500,359.9530,500,4199962.0000,49.2443,0.2161,0.1235
2022-06-17 04:52:00,359.8720,359.9090,359.9330,359.8350,200,4199762.0000,45.7227,0.2118,0.0931
2022-06-17 04:53:00,359.6670,359.7130,359.7580,359.6300,800,4198962.0000,40.3270,0.2139,0.0525
2022-06-17 04:54:00,359.7060,359.7130,359.7670,359.6400,1489,4200451.0000,41.7357,0.2077,0.0202
2022-06-17 04:55:00,359.6870,359.7130,359.7480,359.6400,300,4200151.0000,41.2251,0.2006,-0.0054
2022-06-17 04:56:00,360.0580,360.0940,360.1190,360.0210,900,4201051.0000,53.2515,0.2171,0.0050
2022-06-17 04:57:00,359.9210,359.9570,359.9820,359.8840,100,4200951.0000,49.2444,0.2140,0.0021
2022-06-17 04:58:00,359.8720,360.0060,360.0310,359.8350,700,4200251.0000,47.8573,0.2127,0.0038
2022-06-17 04:59:00,359.8720,360.0450,360.0700,359.8350,300,4200251.0000,47.8573,0.2143,0.0082
2022-06-17 05:00:00,359.7750,359.8110,359.8360,359.7380,900,4199351.0000,44.9504,0.2086,-0.0072
2022-06-17 05:01:00,360.1650,360.2020,360.2260,360.1280,243,4199594.0000,56.4137,0.2259,0.0121
2022-06-17 05:02:00,360.3020,360.3380,360.3630,360.2650,100,4199694.0000,59.5965,0.2239,0.0379
2022-06-17 05:04:00,360.4390,360.4750,360.5000,360.4020,1000,4200694.0000,62.5422,0.2221,0.0686
2022-06-17 05:05:00,360.2630,360.4260,360.4510,360.2260,5100,4195594.0000,56.8118,0.2223,0.0880
2022-06-17 05:06:00,360.0380,360.1720,360.1970,360.0010,350,4195244.0000,50.4480,0.2251,0.0819
2022-06-17 05:08:00,360.3800,360.4160,360.4410,360.3430,200,4195444.0000,58.1260,0.2378,0.0956
2022-06-17 05:09:00,360.2630,360.3090,360.3340,360.2260,800,4194644.0000,54.9870,0.2318,0.0968
2022-06-17 05:10:00,360.1650,360.2020,360.2260,360.1280,300,4194344.0000,52.4329,0.2249,0.0881
2022-06-17 05:11:00,360.3610,360.3970,360.4220,360.3240,100,4194444.0000,56.7590,0.2272,0.0958
2022-06-17 05:12:00,360.4970,360.4940,360.5580,360.4210,1600,4196044.0000,59.5107,0.2251,0.1085
2022-06-17 05:14:00,360.6050,360.5920,360.6660,360.5190,400,4196444.0000,61.6004,0.2210,0.1250
2022-06-17 05:15:00,360.5270,360.6510,360.6750,360.4700,2000,4194444.0000,59.2230,0.2199,0.1412
2022-06-17 05:16:00,360.4190,360.4940,360.5190,360.3820,300,4194144.0000,56.0003,0.2146,0.1398
2022-06-17 05:17:00,360.3610,360.4460,360.4700,360.3240,1100,4193044.0000,54.2916,0.2097,0.1332
2022-06-17 05:19:00,360.2630,360.3970,360.4220,360.2260,3100,4189944.0000,51.4359,0.2087,0.1227
2022-06-17 05:20:00,360.1360,360.4360,360.4610,360.0990,1500,4188444.0000,47.9183,0.2196,0.1162
2022-06-17 05:21:00,359.9700,360.1040,360.1290,359.9330,1500,4186944.0000,43.7105,0.2184,0.0832
2022-06-17 05:22:00,359.9410,359.9770,360.0020,359.9040,446,4186498.0000,43.0001,0.2098,0.0463
2022-06-17 05:23:00,360.0480,360.0160,360.1090,359.9430,500,4186998.0000,46.4578,0.2069,0.0200
2022-06-17 05:24:00,360.1460,360.1820,360.2070,360.1090,100,4187098.0000,49.4804,0.2034,0.0124
2022-06-17 05:25:00,360.0770,360.0650,360.1480,359.9720,900,4186198.0000,47.4493,0.2015,-0.0030
2022-06-17 05:28:00,360.3510,360.4260,360.4510,360.3140,1200,4187398.0000,55.2967,0.2138,0.0137
2022-06-17 05:29:00,360.2820,360.3090,360.3430,360.2260,601,4186797.0000,53.1445,0.2075,0.0173
2022-06-17 05:30:00,359.9700,360.2990,360.3240,359.9330,1700,4185097.0000,44.6769,0.2206,0.0192
2022-06-17 05:31:00,360.0770,360.1040,360.1380,360.0310,571,4185668.0000,47.7515,0.2168,0.0049
2022-06-17 05:32:00,359.9800,360.1040,360.1290,359.9430,600,4185068.0000,45.2940,0.2146,-0.0064
2022-06-17 05:33:00,359.9700,360.0060,360.0310,359.9330,300,4184768.0000,45.0366,0.2063,-0.0230
2022-06-17 05:35:00,360.1650,360.0650,360.3140,359.9920,1600,4186368.0000,50.8952,0.2161,-0.0310
2022-06-17 05:36:00,360.3020,360.2310,360.3630,360.1580,600,4186968.0000,54.5598,0.2153,-0.0237
2022-06-17 05:37:00,360.2630,360.2990,360.3240,360.2260,100,4186868.0000,53.3395,0.2069,-0.0123
2022-06-17 05:38:00,359.9310,360.0060,360.0310,359.8940,230,4186638.0000,44.2631,0.2185,-0.0266
2022-06-17 05:39:00,359.9110,359.9480,359.9720,359.8740,368,4186270.0000,43.7799,0.2099,-0.0421
2022-06-17 05:40:00,359.7460,359.9670,359.9920,359.7090,1767,4184503.0000,39.9084,0.2151,-0.0523
2022-06-17 05:41:00,359.6970,359.7720,359.7970,359.6110,2370,4182133.0000,38.8108,0.2130,-0.0752
2022-06-17 05:42:00,359.3060,359.7430,359.7670,359.2690,2185,4179948.0000,31.3915,0.2334,-0.0946
2022-06-17 05:43:00,359.2670,359.3720,359.4450,359.2300,3477,4176471.0000,30.7599,0.2321,-0.1383
2022-06-17 05:44:00,359.2770,359.2640,359.3380,359.1420,1000,4177471.0000,31.1425,0.2295,-0.1796
2022-06-17 05:45:00,359.2380,359.2250,359.2990,359.0940,2100,4175371.0000,30.4361,0.2278,-0.2130
2022-06-17 05:46:00,359.1790,359.2450,359.2690,359.1420,300,4175071.0000,29.3516,0.2206,-0.2352
2022-06-17 05:47:00,359.0910,359.2350,359.2600,359.0540,283,4174788.0000,27.7625,0.2195,-0.2507
2022-06-17 05:48:00,358.9250,359.1470,359.1720,358.8300,3195,4171593.0000,25.0117,0.2283,-0.2670
2022-06-17 05:49:00,359.0430,359.0690,359.1030,358.9470,1714,4173307.0000,30.2986,0.2247,-0.2829
2022-06-17 05:50:00,359.3840,359.0880,359.4450,359.0150,1700,4175007.0000,42.8403,0.2393,-0.2907
2022-06-17 05:51:00,359.7060,359.5670,359.7670,359.4940,1250,4176257.0000,51.6816,0.2496,-0.2552
2022-06-17 05:52:00,359.7060,359.7130,359.7670,359.6400,700,4176257.0000,51.6816,0.2408,-0.2129
2022-06-17 05:53:00,359.9410,359.8110,360.0210,359.7380,3978,4180235.0000,57.2752,0.2461,-0.1695
2022-06-17 05:54:00,360.0480,360.0160,360.1380,359.9430,2300,4182535.0000,59.5701,0.2426,-0.1172
2022-06-17 05:55:00,360.1170,360.1230,360.2070,360.0500,950,4183485.0000,61.0241,0.2367,-0.0663
2022-06-17 05:56:00,359.9110,359.9480,359.9720,359.7570,1900,4181585.0000,54.6995,0.2455,-0.0397
2022-06-17 05:57:00,359.8820,359.9770,360.0020,359.8450,400,4181185.0000,53.8534,0.2392,-0.0161
2022-06-17 05:58:00,360.0680,359.9960,360.1290,359.9230,600,4181785.0000,58.3081,0.2397,0.0041
2022-06-17 05:59:00,360.0190,360.0550,360.0800,359.9820,100,4181685.0000,56.7538,0.2296,0.0246
2022-06-17 06:00:00,360.0090,359.9960,360.0800,359.8650,1726,4179959.0000,56.4232,0.2285,0.0357
2022-06-17 06:01:00,359.7750,359.8600,359.8840,359.7380,800,4179159.0000,49.2014,0.2316,0.0331
2022-06-17 06:02:00,359.9600,359.8790,360.0210,359.7280,7047,4186206.0000,54.1932,0.2360,0.0322
2022-06-17 06:03:00,360.0680,360.0360,360.1290,359.9620,500,4186706.0000,56.8585,0.2312,0.0437
2022-06-17 06:04:00,360.1260,360.0840,360.1870,360.0010,1250,4187956.0000,58.2630,0.2280,0.0560
2022-06-17 06:06:00,359.8330,359.9090,359.9330,359.7960,400,4187556.0000,49.4965,0.2352,0.0510
