datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-01-25 18:52:00,422.4640,422.6600,422.7280,422.1870,7514,-32938805.0000,66.4386,0.4553,0.5934
2022-01-25 18:53:00,422.2800,422.4270,422.4960,422.1870,8832,-32947637.0000,62.1644,0.4448,0.5686
2022-01-25 18:54:00,422.2990,422.3010,422.4180,422.1960,3200,-32944437.0000,62.4332,0.4289,0.5327
2022-01-25 18:55:00,421.8920,422.2530,422.3700,421.7510,6447,-32950884.0000,53.6430,0.4425,0.4946
2022-01-25 18:56:00,421.8340,421.8940,422.0500,421.6540,8687,-32959571.0000,52.5085,0.4392,0.4305
2022-01-25 18:57:00,421.7270,421.8070,421.8750,421.5570,9170,-32968741.0000,50.3910,0.4305,0.3685
2022-01-25 18:58:00,421.6600,421.8940,421.9620,421.5080,4816,-32973557.0000,49.0570,0.4322,0.3226
2022-01-25 18:59:00,421.7370,421.6520,421.8270,421.4990,2444,-32971113.0000,50.6732,0.4248,0.2636
2022-01-25 19:00:00,421.7270,421.7680,421.8850,421.6440,4817,-32975930.0000,50.4493,0.4116,0.2237
2022-01-25 19:01:00,421.3880,421.7300,421.7980,421.3050,5075,-32981005.0000,43.4432,0.4174,0.1869
2022-01-25 19:02:00,421.5430,421.4390,421.6330,421.3050,27598,-32953407.0000,47.0631,0.4111,0.1326
2022-01-25 19:03:00,421.2530,421.4680,421.5360,421.1690,2726,-32956133.0000,41.6870,0.4084,0.0910
2022-01-25 19:04:00,420.9040,421.1670,421.2350,420.7530,8649,-32964782.0000,36.3113,0.4149,0.0333
2022-01-25 19:05:00,420.9230,421.1000,421.1870,420.8400,3400,-32961382.0000,36.7892,0.4101,-0.0177
2022-01-25 19:06:00,420.9720,420.8960,421.1870,420.7620,7350,-32954032.0000,38.0796,0.4112,-0.0737
2022-01-25 19:07:00,421.0880,421.0030,421.1770,420.8590,2300,-32951732.0000,41.1430,0.4045,-0.1081
2022-01-25 19:08:00,421.1940,421.0510,421.2840,420.9460,9751,-32941981.0000,43.8754,0.3998,-0.1301
2022-01-25 19:09:00,421.2430,421.2160,421.3320,421.1110,1450,-32940531.0000,45.1432,0.3870,-0.1326
2022-01-25 19:10:00,421.7760,421.1000,421.9430,420.9760,33199,-32907332.0000,56.6218,0.4284,-0.1424
2022-01-25 19:11:00,421.6980,421.8070,421.8850,421.4410,2900,-32910232.0000,54.8142,0.4295,-0.0920
2022-01-25 19:12:00,421.5340,421.7000,421.7690,421.4500,735,-32910967.0000,51.1190,0.4216,-0.0600
2022-01-25 19:13:00,421.5720,421.5940,421.6620,421.4890,384,-32910583.0000,51.9276,0.4039,-0.0427
2022-01-25 19:14:00,421.5820,421.6040,421.6720,421.4990,200,-32910383.0000,52.1520,0.3874,-0.0279
2022-01-25 19:15:00,421.6600,421.5070,421.7490,421.4020,980,-32909403.0000,53.9568,0.3845,-0.0237
2022-01-25 19:16:00,421.3400,421.6040,421.6720,421.2570,950,-32910353.0000,46.2492,0.3867,-0.0124
2022-01-25 19:17:00,421.0200,421.1290,421.1970,420.9270,3200,-32913553.0000,40.0831,0.3886,-0.0413
2022-01-25 19:18:00,420.8070,421.0410,421.1190,420.5780,11927,-32925480.0000,36.5865,0.3994,-0.0705
2022-01-25 19:19:00,420.4290,420.8280,420.8960,420.3460,7600,-32933080.0000,31.3584,0.4102,-0.1095
2022-01-25 19:20:00,420.4680,420.3440,420.5570,420.2390,1801,-32931279.0000,32.4312,0.4036,-0.1775
2022-01-25 19:21:00,420.2060,420.4700,420.5370,420.1230,2363,-32933642.0000,29.1367,0.4044,-0.2187
2022-01-25 19:22:00,420.3220,420.1690,420.4110,420.0650,1850,-32931792.0000,32.4105,0.4002,-0.2724
2022-01-25 19:23:00,420.3800,420.3240,420.6050,420.2200,1500,-32930292.0000,34.0511,0.3991,-0.2991
2022-01-25 19:24:00,420.2930,420.3730,420.5370,420.0940,6206,-32936498.0000,32.7663,0.4022,-0.3127
2022-01-25 19:25:00,420.7200,420.8570,421.1190,420.6360,2511,-32933987.0000,43.9451,0.4325,-0.2811
2022-01-25 19:26:00,420.5840,420.7600,420.8480,420.5010,1896,-32935883.0000,41.5741,0.4264,-0.2610
2022-01-25 19:27:00,420.7970,420.6340,420.8860,420.5300,889,-32934994.0000,46.4474,0.4214,-0.2522
2022-01-25 19:28:00,420.6130,420.6150,420.7020,420.4330,2255,-32937249.0000,43.1028,0.4173,-0.2440
2022-01-25 19:29:00,420.1280,420.5660,420.6340,420.0450,5900,-32943149.0000,35.7876,0.4295,-0.2387
2022-01-25 19:30:00,420.3510,419.8490,420.4410,419.5510,18807,-32924342.0000,40.7655,0.4624,-0.2891
2022-01-25 19:31:00,420.4290,420.3530,420.5860,420.2290,6130,-32918212.0000,42.4461,0.4549,-0.2850
2022-01-25 19:32:00,420.8070,420.5370,420.8960,420.3840,3687,-32914525.0000,49.8692,0.4590,-0.2639
2022-01-25 19:33:00,420.9520,420.8480,421.0420,420.7040,4173,-32910352.0000,52.4051,0.4503,-0.2195
2022-01-25 19:34:00,420.9620,420.8960,421.0610,420.7620,2250,-32908102.0000,52.5832,0.4395,-0.1784
2022-01-25 19:35:00,421.1940,421.0220,421.2840,420.9170,3700,-32904402.0000,56.6382,0.4343,-0.1342
2022-01-25 19:36:00,421.1460,421.3610,421.4390,421.0630,4359,-32908761.0000,55.5792,0.4302,-0.0709
2022-01-25 19:37:00,421.1460,421.1480,421.2450,421.0240,1900,-32908761.0000,55.5792,0.4152,-0.0375
2022-01-25 19:38:00,420.7100,420.9540,421.0220,420.5490,3950,-32912711.0000,46.4330,0.4282,-0.0264
2022-01-25 19:39:00,421.0880,420.7800,421.1770,420.6270,400,-32912311.0000,53.5672,0.4369,-0.0313
2022-01-25 19:40:00,420.7200,421.1290,421.1970,420.6270,2900,-32915211.0000,47.0039,0.4464,-0.0069
2022-01-25 19:41:00,420.8550,420.8090,420.9450,420.7040,1600,-32913611.0000,49.4507,0.4318,-0.0133
2022-01-25 19:42:00,420.7000,420.8770,420.9540,420.6170,954,-32914565.0000,46.7801,0.4250,-0.0127
2022-01-25 19:43:00,420.3220,420.7410,420.8090,420.2390,3644,-32918209.0000,40.9693,0.4353,-0.0229
2022-01-25 19:44:00,420.5160,420.4020,420.6340,420.2970,6506,-32911703.0000,44.7617,0.4283,-0.0577
2022-01-25 19:45:00,420.6130,420.6340,420.7020,420.5300,100,-32911603.0000,46.6086,0.4110,-0.0658
2022-01-25 19:47:00,420.4480,420.4700,420.5370,420.3650,100,-32911703.0000,43.9186,0.3994,-0.0845
2022-01-25 19:48:00,420.8460,420.5660,420.9350,420.4520,800,-32910903.0000,51.2305,0.4056,-0.0905
2022-01-25 19:49:00,420.7200,420.7410,420.8090,420.6360,100,-32911003.0000,49.0501,0.3917,-0.0802
2022-01-25 19:50:00,420.7780,420.7510,420.9060,420.6460,450,-32910553.0000,50.1029,0.3822,-0.0705
2022-01-25 19:51:00,420.6900,420.7120,420.7990,420.6070,2740,-32913293.0000,48.4666,0.3687,-0.0651
2022-01-25 19:52:00,420.4770,420.5960,420.6640,420.3940,3335,-32916628.0000,44.6644,0.3635,-0.0694
2022-01-25 19:53:00,420.4770,420.4700,420.5860,420.3650,1300,-32916628.0000,44.6644,0.3533,-0.0821
2022-01-25 19:54:00,420.3710,420.4500,420.5570,420.2880,3080,-32919708.0000,42.7297,0.3473,-0.0927
2022-01-25 19:55:00,420.4580,420.3920,420.6440,420.2390,6680,-32913028.0000,44.8416,0.3514,-0.1045
2022-01-25 19:56:00,420.1190,420.3920,420.4600,420.0360,7599,-32920627.0000,38.8326,0.3566,-0.1126
2022-01-25 19:57:00,420.6030,420.6150,420.7120,420.4720,2495,-32918132.0000,49.2824,0.3735,-0.0999
2022-01-25 19:58:00,420.3610,420.4020,420.5470,420.2780,5563,-32923695.0000,45.1308,0.3700,-0.1058
2022-01-25 19:59:00,420.2160,420.2950,420.4890,420.0840,5997,-32929692.0000,42.8041,0.3725,-0.1177
2022-01-26 04:00:00,424.5480,422.5730,424.6380,422.4680,6971,-32922721.0000,78.4875,0.6618,0.0560
2022-01-26 04:01:00,424.9740,424.8310,425.0640,424.7250,1835,-32920886.0000,79.8208,0.6513,0.3716
2022-01-26 04:02:00,424.9350,425.0050,425.1520,424.7640,2868,-32923754.0000,79.3360,0.6325,0.6285
2022-01-26 04:03:00,425.1580,425.1700,425.3750,425.0650,3438,-32920316.0000,80.0809,0.6188,0.8358
2022-01-26 04:04:00,424.7420,424.8500,424.9190,424.6580,300,-32920616.0000,74.6730,0.6103,0.9631
2022-01-26 04:05:00,424.7320,424.7730,424.8410,424.6480,990,-32921606.0000,74.5427,0.5805,1.0458
2022-01-26 04:06:00,424.9060,424.9280,424.9970,424.8220,580,-32921026.0000,75.3488,0.5580,1.1110
2022-01-26 04:07:00,425.2160,425.0640,425.3070,424.9580,2000,-32919026.0000,76.7607,0.5467,1.1602
2022-01-26 04:08:00,425.2840,425.3060,425.3750,425.2000,100,-32918926.0000,77.0710,0.5202,1.2049
2022-01-26 04:09:00,425.3620,425.3350,425.4520,425.2290,5200,-32913726.0000,77.4430,0.4990,1.2285
2022-01-26 04:10:00,425.5170,425.4610,425.6070,425.3460,1810,-32911916.0000,78.1998,0.4820,1.2431
2022-01-26 04:11:00,425.4100,425.4320,425.5010,425.3260,300,-32912216.0000,76.2966,0.4612,1.2380
2022-01-26 04:13:00,425.6140,425.6160,425.7040,425.5100,2000,-32910216.0000,77.4247,0.4492,1.2345
2022-01-26 04:14:00,425.5560,425.7230,425.8300,425.4720,2800,-32913016.0000,76.3127,0.4427,1.2263
2022-01-26 04:15:00,425.4590,425.5580,425.6460,425.3750,500,-32913516.0000,74.3885,0.4305,1.1928
2022-01-26 04:16:00,425.5170,425.5380,425.6940,425.4040,2708,-32910808.0000,74.7977,0.4204,1.1513
2022-01-26 04:17:00,425.7200,425.7810,425.8500,425.6070,2600,-32908208.0000,76.2292,0.4142,1.1250
2022-01-26 04:18:00,425.7490,425.8580,425.9270,425.6650,400,-32907808.0000,76.4352,0.4033,1.0978
2022-01-26 04:19:00,425.7980,425.7710,425.8880,425.6650,1000,-32906808.0000,76.8009,0.3904,1.0570
2022-01-26 04:21:00,425.4490,425.4710,425.5390,425.3650,500,-32907308.0000,68.6313,0.3935,0.9891
2022-01-26 04:22:00,425.8460,425.8680,425.9370,425.7620,500,-32906808.0000,72.2477,0.4002,0.9562
2022-01-26 04:23:00,426.0010,426.0040,426.0920,425.8690,500,-32906308.0000,73.5308,0.3892,0.9305
2022-01-26 04:24:00,426.1370,426.1200,426.2280,425.9750,647,-32905661.0000,74.6387,0.3795,0.9089
2022-01-26 04:25:00,426.3120,426.3330,426.5180,426.2270,2938,-32902723.0000,76.0291,0.3796,0.8987
2022-01-26 04:26:00,426.1180,426.3720,426.4410,426.0340,304,-32903027.0000,71.3586,0.3815,0.8835
2022-01-26 04:27:00,425.8560,426.0720,426.1600,425.7720,300,-32903327.0000,65.5060,0.3820,0.8377
2022-01-26 04:28:00,425.9430,425.9650,426.0340,425.8590,3800,-32899527.0000,66.4888,0.3674,0.7836
2022-01-26 04:33:00,425.7880,425.7520,425.8790,425.6460,1200,-32900727.0000,63.0423,0.3624,0.7154
2022-01-26 04:34:00,425.7490,425.7710,425.8400,425.6650,100,-32900827.0000,62.1691,0.3490,0.6553
2022-01-26 04:35:00,425.8460,425.9260,425.9950,425.7620,220,-32900607.0000,63.5224,0.3417,0.6131
2022-01-26 04:37:00,426.4280,426.2360,426.5180,426.1300,3400,-32897207.0000,70.3712,0.3653,0.5978
2022-01-26 04:38:00,426.5340,426.5560,426.6250,426.4500,100,-32897107.0000,71.4236,0.3532,0.6045
2022-01-26 04:39:00,426.4760,426.5080,426.5770,426.3920,489,-32897596.0000,69.9594,0.3412,0.5990
2022-01-26 04:40:00,426.2920,426.3140,426.3830,426.2080,200,-32897796.0000,65.3803,0.3360,0.5725
2022-01-26 04:42:00,426.7280,426.4590,426.8190,426.3440,493,-32897303.0000,70.3351,0.3496,0.5567
2022-01-26 04:44:00,426.7190,426.6820,426.8090,426.5760,600,-32897903.0000,70.1121,0.3413,0.5558
2022-01-26 04:45:00,426.9220,426.9150,427.0130,426.8090,3784,-32894119.0000,72.2499,0.3379,0.5673
2022-01-26 04:46:00,426.8740,426.8370,427.0030,426.7310,4495,-32898614.0000,70.9575,0.3332,0.5636
2022-01-26 04:47:00,426.8060,426.8280,426.8960,426.7210,4000,-32902614.0000,69.0724,0.3219,0.5536
2022-01-26 04:48:00,426.5730,426.5950,426.6640,426.4890,100,-32902714.0000,62.9058,0.3216,0.5209
2022-01-26 04:49:00,426.4380,426.5460,426.6150,426.3530,3900,-32906614.0000,59.5864,0.3173,0.4854
2022-01-26 04:50:00,426.3600,426.4010,426.5770,426.2760,400,-32907014.0000,57.6922,0.3161,0.4405
2022-01-26 04:51:00,426.2630,426.2560,426.3540,426.1500,515,-32907529.0000,55.3363,0.3086,0.3887
2022-01-26 04:53:00,426.4570,426.4790,426.5480,426.3730,650,-32906879.0000,58.9471,0.3069,0.3615
2022-01-26 04:54:00,426.2340,426.2850,426.3540,426.1500,600,-32907479.0000,53.5846,0.3069,0.3206
2022-01-26 04:55:00,426.0890,426.1680,426.2370,426.0040,4900,-32912379.0000,50.3756,0.3016,0.2756
2022-01-26 04:56:00,426.1180,426.1010,426.2370,425.9080,4400,-32907979.0000,51.0075,0.3036,0.2318
2022-01-26 04:57:00,426.0600,426.2070,426.2760,425.8980,4000,-32911979.0000,49.6458,0.3089,0.2034
2022-01-26 04:58:00,425.8560,425.9650,426.0340,425.7620,5428,-32917407.0000,45.0867,0.3081,0.1594
2022-01-26 04:59:00,425.9630,425.9840,426.0530,425.8780,100,-32917307.0000,47.7947,0.3002,0.1247
2022-01-26 05:00:00,425.7980,425.8970,425.9660,425.7140,2200,-32919507.0000,44.1769,0.2967,0.0891
2022-01-26 05:01:00,425.4010,425.5190,425.5980,425.3160,1600,-32921107.0000,36.9329,0.3100,0.0301
2022-01-26 05:03:00,425.5560,425.2960,425.6460,425.1910,1500,-32919607.0000,41.0006,0.3203,-0.0343
2022-01-26 05:04:00,425.6530,425.5770,425.7430,425.4720,6262,-32913345.0000,43.4584,0.3168,-0.0619
2022-01-26 05:05:00,425.6530,425.7130,425.7820,425.5680,400,-32913345.0000,43.4584,0.3095,-0.0720
2022-01-26 05:06:00,425.4590,425.4900,425.5590,425.3750,300,-32913645.0000,39.6292,0.3072,-0.0969
2022-01-26 05:07:00,425.6230,425.6450,425.7140,425.5390,100,-32913545.0000,44.1123,0.3035,-0.1029
2022-01-26 05:08:00,425.4200,425.5090,425.5880,425.3360,393,-32913938.0000,40.1390,0.3023,-0.1173
2022-01-26 05:09:00,425.5070,425.5290,425.5980,425.4230,500,-32913438.0000,42.5282,0.2934,-0.1257
2022-01-26 05:10:00,425.3910,425.4220,425.4910,425.3070,600,-32914038.0000,40.2230,0.2868,-0.1393
2022-01-26 05:11:00,425.7590,425.6640,425.8500,425.5590,200,-32913838.0000,49.5632,0.2991,-0.1291
2022-01-26 05:12:00,425.8170,425.6940,425.9080,425.5880,200,-32913638.0000,50.8663,0.3006,-0.1173
2022-01-26 05:13:00,425.6720,425.6940,425.7620,425.5880,100,-32913738.0000,47.5582,0.2954,-0.1066
2022-01-26 05:15:00,425.9430,425.9550,426.0340,425.8490,569,-32913169.0000,53.6281,0.3002,-0.0763
2022-01-26 05:16:00,425.6620,425.8490,425.9370,425.5780,770,-32913939.0000,47.4901,0.3048,-0.0601
2022-01-26 05:18:00,425.7300,425.7130,425.8210,425.6070,292,-32913647.0000,49.0110,0.2983,-0.0575
2022-01-26 05:19:00,425.5940,425.7230,425.7910,425.5100,3100,-32916747.0000,46.1330,0.2971,-0.0541
2022-01-26 05:20:00,425.6720,425.6260,425.7620,425.4810,1458,-32915289.0000,48.0184,0.2959,-0.0585
2022-01-26 05:21:00,426.1370,425.9160,426.2280,425.8110,200,-32915089.0000,57.5556,0.3145,-0.0382
2022-01-26 05:22:00,426.2340,426.2460,426.3540,426.1300,1100,-32913989.0000,59.2358,0.3081,0.0045
2022-01-26 05:25:00,425.9050,425.8490,425.9950,425.7430,400,-32914389.0000,51.7528,0.3211,0.0062
2022-01-26 05:26:00,425.8460,425.8680,425.9370,425.7620,100,-32914489.0000,50.5202,0.3107,0.0090
2022-01-26 05:27:00,425.8750,425.9070,425.9760,425.7910,900,-32913589.0000,51.1362,0.3017,0.0142
2022-01-26 05:29:00,425.7490,425.7710,425.8400,425.6650,500,-32914089.0000,48.3214,0.2952,0.0073
2022-01-26 05:30:00,426.0690,426.1490,426.2180,425.9850,300,-32913789.0000,55.0837,0.3076,0.0319
2022-01-26 05:31:00,426.1760,426.1980,426.2660,426.0920,100,-32913689.0000,57.1049,0.2997,0.0548
2022-01-26 05:32:00,426.2340,426.2460,426.4120,426.1400,600,-32913089.0000,58.2028,0.2977,0.0759
2022-01-26 05:33:00,426.0310,426.3140,426.3830,425.9460,3168,-32916257.0000,53.0816,0.3077,0.0970
2022-01-26 05:34:00,426.2050,426.2270,426.2950,426.1210,100,-32916157.0000,56.6061,0.3045,0.1054
2022-01-26 05:35:00,426.4470,426.4400,426.5380,426.3340,367,-32915790.0000,60.9947,0.3066,0.1279
2022-01-26 05:36:00,426.3500,426.3720,426.4410,426.2660,100,-32915890.0000,58.4433,0.2976,0.1386
2022-01-26 05:37:00,426.5150,426.4790,426.6060,426.3730,500,-32915390.0000,61.4010,0.2946,0.1539
2022-01-26 05:38:00,426.6020,426.5660,426.7030,426.4600,1200,-32914190.0000,62.9003,0.2909,0.1711
2022-01-26 05:40:00,426.3990,426.4880,426.5570,426.3150,639,-32914829.0000,57.3067,0.2907,0.1764
2022-01-26 05:41:00,426.3600,426.4400,426.5090,426.2760,799,-32915628.0000,56.2714,0.2865,0.1747
2022-01-26 05:42:00,426.5540,426.6340,426.7030,426.4700,1399,-32914229.0000,60.1301,0.2906,0.1869
2022-01-26 05:43:00,426.6410,426.4500,426.7320,426.3440,1600,-32912629.0000,61.7598,0.2975,0.1796
2022-01-26 05:44:00,426.4470,426.4200,426.5380,426.3150,1800,-32914429.0000,56.2395,0.2996,0.1695
2022-01-26 05:46:00,426.3790,426.4010,426.4800,426.2950,1100,-32915529.0000,54.4039,0.2914,0.1581
2022-01-26 05:48:00,426.5930,426.6050,426.6830,426.4990,500,-32915029.0000,58.9453,0.2923,0.1636
2022-01-26 05:49:00,426.7090,426.6140,426.8000,426.5080,813,-32914216.0000,61.2011,0.2923,0.1668
2022-01-26 05:50:00,426.8060,426.7790,426.8960,426.6730,500,-32913716.0000,63.0304,0.2873,0.1806
2022-01-26 05:52:00,426.7960,426.8080,426.8870,426.7020,600,-32914316.0000,62.7022,0.2800,0.1916
2022-01-26 05:53:00,426.7090,426.7400,426.8090,426.6250,3893,-32918209.0000,59.7854,0.2731,0.1927
2022-01-26 05:57:00,426.6220,426.7020,426.7700,426.5180,1200,-32919409.0000,56.9332,0.2716,0.1883
2022-01-26 05:58:00,426.4380,426.5950,426.6640,426.3530,900,-32920309.0000,51.3531,0.2745,0.1741
2022-01-26 05:59:00,426.4380,426.4590,426.5280,426.3530,100,-32920309.0000,51.3531,0.2673,0.1502
2022-01-26 06:00:00,427.0970,426.9240,427.1870,426.8180,650,-32919659.0000,65.4277,0.3018,0.1669
2022-01-26 06:01:00,426.8350,427.1760,427.2750,426.7510,8950,-32928609.0000,58.2162,0.3176,0.1981
2022-01-26 06:02:00,426.9800,427.0310,427.1000,426.8380,2300,-32926309.0000,60.7919,0.3139,0.2088
2022-01-26 06:03:00,427.0000,426.9730,427.0900,426.8670,900,-32925409.0000,61.1477,0.3074,0.2101
2022-01-26 06:04:00,427.1260,427.1960,427.2840,427.0410,1250,-32924159.0000,63.4007,0.3057,0.2266
2022-01-26 06:05:00,427.0970,427.1280,427.1970,427.0120,610,-32924769.0000,62.5023,0.2971,0.2314
2022-01-26 06:08:00,426.9510,427.0410,427.1100,426.8670,1000,-32925769.0000,58.0431,0.2932,0.2257
2022-01-26 06:09:00,426.8160,426.9150,426.9840,426.7020,349,-32926118.0000,54.1930,0.2924,0.2086
2022-01-26 06:11:00,426.6800,426.7310,426.8290,426.5960,1405,-32927523.0000,50.5550,0.2882,0.1781
2022-01-26 06:12:00,426.8160,426.8370,426.9060,426.7310,100,-32927423.0000,53.8886,0.2837,0.1606
2022-01-26 06:13:00,426.7860,426.8080,426.8770,426.7020,100,-32927523.0000,53.0391,0.2760,0.1428
2022-01-26 06:14:00,426.7860,426.8080,426.8770,426.6920,1447,-32927523.0000,53.0391,0.2695,0.1272
2022-01-26 06:15:00,426.8830,426.7890,426.9740,426.6830,200,-32927323.0000,55.6602,0.2710,0.1120
2022-01-26 06:16:00,426.9800,426.9340,427.0710,426.8280,441,-32926882.0000,58.1742,0.2690,0.1104
2022-01-26 06:17:00,427.0190,426.9440,427.1100,426.8280,2193,-32924689.0000,59.1765,0.2699,0.1087
2022-01-26 06:18:00,426.8740,426.8180,426.9640,426.7120,300,-32924989.0000,53.9960,0.2726,0.0961
2022-01-26 06:19:00,427.1640,427.0700,427.2550,426.9640,3000,-32921989.0000,61.2941,0.2803,0.1052
2022-01-26 06:20:00,427.0290,427.0500,427.1190,426.9350,3500,-32925489.0000,56.7785,0.2767,0.1095
2022-01-26 06:21:00,426.9420,426.9630,427.0320,426.8570,1388,-32926877.0000,54.0166,0.2694,0.1048
2022-01-26 06:22:00,427.1060,426.8860,427.1970,426.7800,922,-32925955.0000,58.1493,0.2799,0.0937
2022-01-26 06:23:00,426.9120,426.8860,427.0030,426.7800,3450,-32929405.0000,52.1756,0.2832,0.0839
2022-01-26 06:25:00,426.8160,426.8370,426.9060,426.7310,200,-32929605.0000,49.4675,0.2759,0.0714
2022-01-26 06:26:00,426.3890,426.5460,426.6150,426.3050,10965,-32940570.0000,39.6176,0.2927,0.0376
2022-01-26 06:27:00,426.5930,426.5270,426.6830,426.4210,1800,-32938770.0000,45.2288,0.2928,0.0091
2022-01-26 06:28:00,426.5150,426.6140,426.6830,426.4310,13295,-32952065.0000,43.5619,0.2899,-0.0063
2022-01-26 06:29:00,426.5340,426.5370,426.6250,426.4310,30600,-32921465.0000,44.1023,0.2830,-0.0245
2022-01-26 06:30:00,426.6700,426.5370,426.7610,426.4310,16751,-32904714.0000,47.9445,0.2864,-0.0384
2022-01-26 06:32:00,426.6410,426.6050,426.7510,426.4990,1100,-32905814.0000,47.1995,0.2839,-0.0435
2022-01-26 06:33:00,427.0090,426.7400,427.1000,426.6340,800,-32905014.0000,56.4481,0.2969,-0.0362
2022-01-26 06:34:00,427.0480,426.9240,427.2070,426.8180,5799,-32899215.0000,57.3016,0.3035,-0.0154
2022-01-26 06:35:00,427.2520,427.1180,427.3810,426.9830,6095,-32893120.0000,61.5471,0.3103,0.0165
2022-01-26 06:36:00,427.2610,427.2730,427.3620,427.0700,62234,-32830886.0000,61.7279,0.3090,0.0537
2022-01-26 06:37:00,427.1550,427.2640,427.3520,427.0510,50798,-32881684.0000,58.2538,0.3084,0.0815
2022-01-26 06:39:00,427.3000,427.2540,427.3910,427.1480,11229,-32870455.0000,61.4500,0.3037,0.1016
2022-01-26 06:40:00,427.2420,427.3020,427.3710,427.1580,2260,-32872715.0000,59.4880,0.2972,0.1200
2022-01-26 06:41:00,427.2810,427.3020,427.3710,427.1960,200,-32872515.0000,60.4035,0.2885,0.1331
2022-01-26 06:42:00,427.2810,427.4190,427.4880,427.1960,1123,-32872515.0000,60.4035,0.2888,0.1511
2022-01-26 06:43:00,427.3970,427.3320,427.4880,427.1870,21099,-32851416.0000,63.2668,0.2896,0.1566
2022-01-26 06:44:00,427.1260,427.3900,427.4590,427.0410,1100,-32852516.0000,53.5282,0.2988,0.1637
2022-01-26 06:45:00,427.2320,427.2060,427.3230,427.0990,200,-32852316.0000,56.3580,0.2935,0.1527
2022-01-26 06:46:00,427.2030,427.1860,427.2940,427.0800,5100,-32857416.0000,55.3647,0.2878,0.1408
2022-01-26 06:47:00,427.1350,427.1760,427.2450,427.0510,200,-32857616.0000,53.0057,0.2811,0.1291
2022-01-26 06:48:00,427.3490,427.1280,427.4390,426.9830,513,-32857103.0000,58.9357,0.2936,0.1146
2022-01-26 06:49:00,427.2610,427.3320,427.4010,427.1770,25000,-32882103.0000,55.8166,0.2886,0.1182
2022-01-26 06:50:00,427.4160,427.3700,427.5070,427.2640,730,-32881373.0000,59.8474,0.2856,0.1227
2022-01-26 06:52:00,427.3970,427.4190,427.4880,427.3130,199,-32881572.0000,59.1352,0.2777,0.1287
2022-01-26 06:53:00,427.3490,427.3510,427.4390,427.2250,12600,-32894172.0000,57.2808,0.2731,0.1266
2022-01-26 06:54:00,427.3490,427.3700,427.4390,427.2640,100,-32894172.0000,57.2808,0.2661,0.1250
2022-01-26 06:55:00,427.3390,427.4190,427.5560,427.2540,25700,-32919872.0000,56.8500,0.2687,0.1262
2022-01-26 06:56:00,427.3190,427.3410,427.4100,427.2350,100,-32919972.0000,55.9439,0.2620,0.1195
2022-01-26 06:57:00,427.2810,427.2930,427.3910,427.1870,7300,-32927272.0000,54.1770,0.2578,0.1090
2022-01-26 06:58:00,427.3000,427.2540,427.3910,427.1480,4400,-32922872.0000,54.9432,0.2568,0.0965
2022-01-26 06:59:00,427.6390,427.5930,427.7300,427.4480,3183,-32919689.0000,65.8999,0.2692,0.1126
2022-01-26 07:00:00,427.3970,427.6420,427.7790,427.2540,9072,-32928761.0000,55.5205,0.2874,0.1279
2022-01-26 07:01:00,427.1450,427.3800,427.4490,427.0610,4391,-32933152.0000,47.1861,0.2946,0.1175
2022-01-26 07:02:00,427.0090,427.0700,427.1390,426.9060,14800,-32947952.0000,43.3997,0.2906,0.0832
2022-01-26 07:03:00,426.9610,427.0600,427.1390,426.7990,13198,-32961150.0000,42.1152,0.2942,0.0547
2022-01-26 07:04:00,426.8640,426.9050,426.9740,426.7210,5789,-32966939.0000,39.5666,0.2912,0.0193
2022-01-26 07:05:00,426.7770,426.7790,426.8670,426.6730,25323,-32992262.0000,37.3816,0.2843,-0.0186
2022-01-26 07:06:00,426.9120,426.8370,427.0030,426.7310,5003,-32987259.0000,42.6720,0.2834,-0.0436
2022-01-26 07:07:00,427.1260,427.0310,427.2160,426.8670,22685,-32964574.0000,49.8981,0.2881,-0.0471
2022-01-26 07:08:00,426.8930,427.0600,427.1290,426.7800,1200,-32965774.0000,43.4729,0.2924,-0.0470
2022-01-26 07:09:00,426.7670,426.9050,427.1190,426.6830,10956,-32976730.0000,40.4404,0.3027,-0.0588
2022-01-26 07:10:00,426.5730,426.8570,426.9260,426.4890,18173,-32994903.0000,36.2477,0.3123,-0.0712
2022-01-26 07:11:00,426.8350,426.6530,426.9450,426.5370,12301,-32982602.0000,44.6011,0.3191,-0.0964
2022-01-26 07:12:00,426.8250,426.8470,426.9160,426.7410,194,-32982796.0000,44.3621,0.3088,-0.0995
2022-01-26 07:13:00,426.8740,426.9150,426.9840,426.7890,852,-32981944.0000,45.8917,0.3007,-0.0954
2022-01-26 07:14:00,426.4570,426.6530,426.7800,426.3440,7833,-32989777.0000,36.6561,0.3171,-0.1120
2022-01-26 07:15:00,426.2830,426.4590,426.5570,426.0040,25744,-33015521.0000,33.6161,0.3339,-0.1392
2022-01-26 07:16:00,426.4760,426.4010,426.5670,426.2760,6689,-33008832.0000,39.5997,0.3309,-0.1636
2022-01-26 07:17:00,426.2730,426.2850,426.3630,426.1010,7600,-33016432.0000,35.9312,0.3340,-0.1900
2022-01-26 07:18:00,426.3020,426.2940,426.4890,426.1690,3100,-33013332.0000,36.8315,0.3330,-0.2079
