datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-17 06:20:00,430.4980,430.5200,430.5900,430.4130,800,-36172580.0000,44.9282,0.2157,-0.0727
2022-02-17 06:24:00,430.5370,430.5590,430.6290,430.4520,500,-36172080.0000,46.9605,0.2129,-0.0660
2022-02-17 06:25:00,430.5560,430.5780,430.6480,430.4710,100,-36171980.0000,47.9679,0.2104,-0.0585
2022-02-17 06:26:00,430.5950,430.6070,430.6870,430.4910,4903,-36167077.0000,50.0644,0.2093,-0.0496
2022-02-17 06:30:00,430.5180,430.5490,430.6190,430.4330,300,-36167377.0000,46.1137,0.2077,-0.0467
2022-02-17 06:31:00,430.4210,430.4430,430.5120,430.3360,164,-36167541.0000,41.6544,0.2058,-0.0523
2022-02-17 06:32:00,430.3240,430.3460,430.4150,430.2390,100,-36167641.0000,37.7256,0.2041,-0.0639
2022-02-17 06:33:00,430.4010,430.4230,430.4930,430.3160,100,-36167541.0000,42.3722,0.2022,-0.0661
2022-02-17 06:35:00,430.3530,430.3260,430.4440,430.2190,4199,-36171740.0000,40.3510,0.2038,-0.0748
2022-02-17 06:39:00,430.5860,430.5590,430.6770,430.4520,600,-36171140.0000,52.2565,0.2124,-0.0621
2022-02-17 06:41:00,430.6440,430.6560,430.7350,430.5490,600,-36170540.0000,54.6813,0.2105,-0.0438
2022-02-17 06:44:00,430.7020,430.7240,430.7930,430.6170,543,-36169997.0000,57.0314,0.2081,-0.0235
2022-02-17 06:46:00,430.6820,430.7040,430.7740,430.5970,100,-36170097.0000,55.9539,0.2058,-0.0090
2022-02-17 06:47:00,430.6050,430.6270,430.6960,430.5200,100,-36170197.0000,51.8890,0.2037,-0.0036
2022-02-17 06:48:00,430.6340,430.6560,430.7250,430.5490,205,-36169992.0000,53.2661,0.2017,0.0030
2022-02-17 06:49:00,430.6150,430.6370,430.7060,430.5300,100,-36170092.0000,52.2117,0.1999,0.0066
2022-02-17 06:50:00,430.5080,430.5400,430.6090,430.4230,200,-36170292.0000,46.6154,0.1993,0.0016
2022-02-17 06:52:00,430.4890,430.5300,430.5990,430.4040,400,-36170692.0000,45.6791,0.1990,-0.0032
2022-02-17 06:53:00,430.5470,430.5690,430.6380,430.4620,100,-36170592.0000,49.0437,0.1974,-0.0037
2022-02-17 06:54:00,430.4790,430.5010,430.5700,430.3940,100,-36170692.0000,45.4865,0.1958,-0.0095
2022-02-17 06:55:00,430.4300,430.4520,430.5220,430.3450,100,-36170792.0000,43.0627,0.1945,-0.0179
2022-02-17 06:56:00,430.5950,430.4910,430.9190,430.3740,7598,-36163194.0000,52.2833,0.2195,-0.0211
2022-02-17 06:57:00,430.6630,430.5780,430.8610,430.4710,3800,-36159394.0000,55.4829,0.2317,-0.0165
2022-02-17 06:58:00,430.7500,430.8110,430.8810,430.6650,1600,-36157794.0000,59.2480,0.2307,0.0059
2022-02-17 06:59:00,430.7600,430.6950,430.8510,430.5880,8500,-36149294.0000,59.6702,0.2330,0.0142
2022-02-17 07:00:00,430.9250,430.7530,431.0160,430.6360,7280,-36142014.0000,65.9406,0.2435,0.0251
2022-02-17 07:01:00,431.2740,431.0440,431.4430,430.8980,8330,-36133684.0000,74.8483,0.2651,0.0566
2022-02-17 07:02:00,431.4000,431.2860,431.4910,431.1110,46276,-36087408.0000,77.1697,0.2733,0.0999
2022-02-17 07:03:00,431.2930,431.4120,431.4820,431.0920,14075,-36101483.0000,71.1629,0.2816,0.1428
2022-02-17 07:04:00,431.2440,431.2960,431.3650,431.1300,39899,-36141382.0000,68.5320,0.2783,0.1655
2022-02-17 07:05:00,431.3120,431.3540,431.4230,431.2270,1401,-36139981.0000,70.1796,0.2724,0.1860
2022-02-17 07:06:00,431.3510,431.3540,431.4430,431.2170,1340,-36138641.0000,71.1138,0.2691,0.1999
2022-02-17 07:07:00,431.3410,431.2960,431.4620,431.1400,17537,-36156178.0000,70.5039,0.2729,0.2040
2022-02-17 07:08:00,431.4290,431.3630,431.6370,431.2560,13389,-36142789.0000,72.7209,0.2806,0.2102
2022-02-17 07:09:00,431.3410,431.4990,431.5690,431.2560,700,-36143489.0000,67.2753,0.2829,0.2235
2022-02-17 07:11:00,431.1570,431.3440,431.4140,431.0720,6194,-36149683.0000,57.5681,0.2871,0.2190
2022-02-17 07:12:00,431.2250,431.2470,431.3170,431.1400,150,-36149533.0000,59.8725,0.2793,0.2052
2022-02-17 07:13:00,431.2250,431.2080,431.3170,431.0920,2562,-36149533.0000,59.8725,0.2754,0.1890
2022-02-17 07:14:00,431.2740,431.2370,431.3650,431.1300,2302,-36147231.0000,61.6146,0.2725,0.1764
2022-02-17 07:15:00,431.2930,431.2370,431.3850,431.1110,2100,-36145131.0000,62.2981,0.2726,0.1646
2022-02-17 07:16:00,431.2060,431.2570,431.3260,431.1210,309,-36145440.0000,57.2694,0.2678,0.1550
2022-02-17 07:17:00,431.2150,431.2370,431.3070,431.1210,700,-36144740.0000,57.6503,0.2619,0.1442
2022-02-17 07:18:00,431.2540,431.2470,431.3460,431.1400,1600,-36143140.0000,59.3413,0.2579,0.1348
2022-02-17 07:19:00,431.2060,431.2760,431.3460,431.1210,5286,-36148426.0000,56.3585,0.2556,0.1283
2022-02-17 07:20:00,431.2250,431.2280,431.3170,431.1210,999,-36147427.0000,57.2740,0.2513,0.1179
2022-02-17 07:21:00,431.2930,431.2570,431.3850,431.1500,2300,-36145127.0000,60.4702,0.2502,0.1107
2022-02-17 07:22:00,431.2350,431.2570,431.3260,431.1500,300,-36145427.0000,56.5822,0.2449,0.1038
2022-02-17 07:23:00,431.1860,431.1600,431.2780,431.0530,1200,-36146627.0000,53.4553,0.2435,0.0894
2022-02-17 07:24:00,431.2740,431.2180,431.3650,431.1110,4743,-36141884.0000,57.9498,0.2442,0.0818
2022-02-17 07:25:00,431.1960,431.2960,431.3650,431.1010,1700,-36143584.0000,53.0591,0.2456,0.0811
2022-02-17 07:26:00,431.2250,431.2180,431.3170,431.1110,1299,-36142285.0000,54.5934,0.2428,0.0735
2022-02-17 07:27:00,431.2640,431.2370,431.3850,431.1300,2100,-36140185.0000,56.6458,0.2437,0.0681
2022-02-17 07:28:00,431.2150,431.2180,431.3070,431.1110,200,-36140385.0000,53.3811,0.2403,0.0617
2022-02-17 07:29:00,431.3410,431.2470,431.4430,431.1210,6892,-36133493.0000,59.7974,0.2461,0.0582
2022-02-17 07:30:00,431.3900,431.3920,431.4910,431.2850,2256,-36131237.0000,61.9885,0.2432,0.0664
2022-02-17 07:31:00,431.3710,431.4890,431.5690,431.2850,3104,-36134341.0000,60.6091,0.2461,0.0798
2022-02-17 07:33:00,431.2450,431.3050,431.4720,431.1590,3622,-36137963.0000,52.2981,0.2509,0.0747
2022-02-17 07:34:00,431.3900,431.4020,431.4820,431.2850,596,-36137367.0000,59.2271,0.2499,0.0776
2022-02-17 07:36:00,431.4580,431.4120,431.5490,431.3050,2100,-36135267.0000,62.0138,0.2495,0.0798
2022-02-17 07:37:00,431.3220,431.4120,431.4820,431.2370,2900,-36138167.0000,54.0563,0.2492,0.0806
2022-02-17 07:38:00,431.3410,431.3540,431.4330,431.2470,2100,-36136067.0000,54.9265,0.2447,0.0757
2022-02-17 07:39:00,431.4580,431.3730,431.5590,431.2660,15100,-36120967.0000,59.9561,0.2481,0.0725
2022-02-17 07:40:00,431.3610,431.4510,431.5200,431.2760,1238,-36122205.0000,54.5240,0.2478,0.0754
2022-02-17 07:41:00,431.5260,431.4120,431.6270,431.3050,1500,-36120705.0000,60.9973,0.2531,0.0737
2022-02-17 07:42:00,431.5640,431.5380,431.6660,431.4310,4428,-36116277.0000,62.3273,0.2518,0.0815
2022-02-17 07:43:00,431.4670,431.5960,431.6660,431.3340,7202,-36123479.0000,56.9854,0.2576,0.0914
2022-02-17 07:44:00,431.6900,431.5380,431.9080,431.4310,14149,-36109330.0000,64.5151,0.2732,0.0935
2022-02-17 07:45:00,431.6520,431.7220,431.8010,431.5660,6099,-36115429.0000,62.5072,0.2705,0.1087
2022-02-17 07:46:00,431.7870,431.7800,431.8980,431.6440,25863,-36089566.0000,66.4967,0.2693,0.1240
2022-02-17 07:47:00,431.8450,431.8290,432.0150,431.7120,31730,-36057836.0000,68.0687,0.2717,0.1385
2022-02-17 07:48:00,431.7780,431.9260,431.9950,431.6920,8039,-36065875.0000,64.3145,0.2740,0.1560
2022-02-17 07:49:00,431.7970,431.8290,431.8980,431.6340,4815,-36061060.0000,64.9056,0.2732,0.1602
2022-02-17 07:50:00,431.8550,431.7610,431.9470,431.6540,5915,-36055145.0000,66.7180,0.2747,0.1563
2022-02-17 07:51:00,431.7190,431.8190,431.8890,431.6340,3800,-36058945.0000,59.0211,0.2733,0.1560
2022-02-17 07:52:00,431.7290,431.7510,431.8400,431.6340,4100,-36054845.0000,59.3921,0.2685,0.1486
2022-02-17 07:53:00,431.7780,431.7610,431.9370,431.6540,8510,-36046335.0000,61.2435,0.2695,0.1419
2022-02-17 07:54:00,431.8070,431.8290,431.8980,431.7210,100,-36046235.0000,62.3379,0.2629,0.1405
2022-02-17 07:55:00,431.7390,431.7610,431.9080,431.6050,2000,-36048235.0000,58.1887,0.2657,0.1324
2022-02-17 07:56:00,431.7100,431.7320,431.8010,431.6150,700,-36048935.0000,56.4626,0.2601,0.1221
2022-02-17 07:57:00,431.7100,431.7120,431.8500,431.6050,3945,-36048935.0000,56.4626,0.2590,0.1112
2022-02-17 07:58:00,431.7490,431.6930,431.8400,431.5660,5800,-36043135.0000,58.3878,0.2601,0.0998
2022-02-17 07:59:00,431.7290,431.7410,431.8210,431.6340,1250,-36044385.0000,56.9959,0.2548,0.0935
2022-02-17 08:00:00,431.9330,431.2960,432.0240,430.1120,24126,-36020259.0000,65.9199,0.3732,0.0521
2022-02-17 08:01:00,432.0680,431.9730,432.3350,430.2190,11869,-36008390.0000,70.3107,0.4977,0.0730
2022-02-17 08:02:00,432.0970,432.1290,432.1990,431.9930,1770,-36006620.0000,71.1700,0.4769,0.1011
2022-02-17 08:03:00,432.2430,432.1580,432.3350,432.0410,15861,-35990759.0000,75.0803,0.4638,0.1242
2022-02-17 08:04:00,431.8070,432.2650,432.3640,431.6340,8348,-35999107.0000,52.2770,0.4828,0.1494
2022-02-17 08:05:00,431.6710,431.7800,431.8500,431.0920,75163,-36074270.0000,47.4372,0.5025,0.1288
2022-02-17 08:06:00,431.5450,431.7030,431.7720,431.3240,22532,-36096802.0000,43.4259,0.4986,0.1050
2022-02-17 08:07:00,431.4290,431.5670,431.6460,431.2660,19612,-36116414.0000,40.0668,0.4901,0.0743
2022-02-17 08:08:00,430.9730,431.4310,431.5110,430.8200,67347,-36183761.0000,30.1830,0.5045,0.0386
2022-02-17 08:09:00,431.1380,431.1590,431.3750,431.0520,17620,-36166141.0000,36.3057,0.4971,-0.0115
2022-02-17 08:10:00,431.0020,431.2370,431.3070,430.8980,37771,-36203912.0000,33.6836,0.4908,-0.0444
2022-02-17 08:11:00,430.9440,430.9950,431.1330,430.7810,54392,-36258304.0000,32.6022,0.4809,-0.0890
2022-02-17 08:12:00,430.6920,430.9080,431.0360,430.5300,34352,-36292656.0000,28.3444,0.4827,-0.1299
2022-02-17 08:13:00,430.7600,430.7620,430.9480,430.6070,8617,-36284039.0000,30.9644,0.4726,-0.1721
2022-02-17 08:14:00,430.7500,430.7240,430.9190,430.5680,17626,-36301665.0000,30.7861,0.4639,-0.2062
2022-02-17 08:15:00,430.6630,430.8010,430.8710,430.4330,9937,-36311602.0000,29.2104,0.4621,-0.2244
2022-02-17 08:16:00,430.5470,430.6560,430.8130,430.4420,4695,-36316297.0000,27.2107,0.4556,-0.2477
2022-02-17 08:17:00,430.6340,430.5300,430.8220,430.3550,9650,-36306647.0000,31.0247,0.4564,-0.2732
2022-02-17 08:18:00,430.6050,430.6560,430.8320,430.5200,5015,-36311662.0000,30.4519,0.4461,-0.2800
2022-02-17 08:19:00,430.6530,430.7430,430.8320,430.5490,10255,-36301407.0000,32.6677,0.4344,-0.2752
2022-02-17 08:20:00,430.6630,430.6660,430.8610,430.5590,3295,-36298112.0000,33.1456,0.4250,-0.2744
2022-02-17 08:21:00,430.7890,430.7240,430.8810,430.6170,4802,-36293310.0000,39.0185,0.4135,-0.2661
2022-02-17 08:22:00,430.6820,430.7720,430.8610,430.5590,9713,-36303023.0000,36.1170,0.4055,-0.2527
2022-02-17 08:23:00,430.7120,430.7240,430.8030,430.5200,10433,-36292590.0000,37.5198,0.3967,-0.2431
2022-02-17 08:24:00,430.8760,430.8110,430.9770,430.7040,5366,-36287224.0000,44.6728,0.3879,-0.2260
2022-02-17 08:25:00,430.7410,430.8980,431.0360,430.6550,3845,-36291069.0000,40.5568,0.3874,-0.2030
2022-02-17 08:26:00,430.7210,430.8300,430.9000,430.5880,2490,-36293559.0000,39.9692,0.3820,-0.1881
2022-02-17 08:27:00,430.8380,430.7140,430.9290,430.5880,3603,-36289956.0000,44.9899,0.3791,-0.1835
2022-02-17 08:28:00,430.7410,430.8210,430.9000,430.5000,15038,-36304994.0000,41.8638,0.3806,-0.1693
2022-02-17 08:29:00,430.9440,430.7920,431.0940,430.5680,2401,-36302593.0000,49.7353,0.3910,-0.1586
2022-02-17 08:30:00,430.9930,430.8980,431.1710,430.7040,26398,-36276195.0000,51.4443,0.3964,-0.1399
2022-02-17 08:31:00,431.0220,430.9950,431.1420,430.8110,13341,-36262854.0000,52.4742,0.3917,-0.1159
2022-02-17 08:32:00,430.9640,430.9660,431.0550,430.8590,424,-36263278.0000,50.1817,0.3778,-0.0981
2022-02-17 08:33:00,430.8570,430.9370,431.0160,430.7520,1059,-36264337.0000,46.1739,0.3696,-0.0854
2022-02-17 08:34:00,430.9250,430.8790,431.0450,430.7140,5870,-36258467.0000,48.9636,0.3669,-0.0791
2022-02-17 08:35:00,430.8380,430.9180,431.0650,430.7520,7410,-36265877.0000,45.7002,0.3630,-0.0701
2022-02-17 08:36:00,430.7410,430.8110,430.9390,430.6550,1700,-36267577.0000,42.3140,0.3574,-0.0708
2022-02-17 08:37:00,430.7790,430.7630,430.8710,430.6460,2528,-36265049.0000,44.0626,0.3479,-0.0744
2022-02-17 08:38:00,430.8380,430.8690,431.0160,430.7430,3903,-36261146.0000,46.7610,0.3426,-0.0679
2022-02-17 08:39:00,430.6440,430.7920,430.8610,430.5100,15714,-36276860.0000,39.9387,0.3432,-0.0682
2022-02-17 08:40:00,430.3530,430.6660,430.7350,430.2190,5011,-36281871.0000,32.3212,0.3555,-0.0777
2022-02-17 08:41:00,430.2080,430.3750,430.5030,430.0450,16060,-36297931.0000,29.3203,0.3628,-0.1074
2022-02-17 08:42:00,430.1300,430.2290,430.3090,429.9480,8761,-36306692.0000,27.8238,0.3627,-0.1412
2022-02-17 08:43:00,430.1110,430.1520,430.3760,429.8900,26861,-36333553.0000,27.4562,0.3715,-0.1721
2022-02-17 08:44:00,429.6840,430.1130,430.1830,429.2990,38104,-36371657.0000,20.8037,0.4081,-0.1975
2022-02-17 08:45:00,429.5680,429.7450,429.8140,429.2120,84612,-36456269.0000,19.4266,0.4220,-0.2446
2022-02-17 08:46:00,429.4520,429.4540,429.6200,429.2600,9973,-36466242.0000,18.1339,0.4175,-0.3018
2022-02-17 08:47:00,429.3450,429.4640,429.5330,429.0660,46410,-36512652.0000,17.0096,0.4211,-0.3424
2022-02-17 08:48:00,429.4710,429.3380,429.5910,429.2310,17191,-36495461.0000,23.0593,0.4167,-0.3804
2022-02-17 08:49:00,429.2870,429.4930,429.6110,429.2020,9900,-36505361.0000,20.6876,0.4162,-0.3935
2022-02-17 08:50:00,429.5390,429.2700,429.6300,429.1630,28973,-36476388.0000,31.1342,0.4198,-0.4170
2022-02-17 08:51:00,429.4810,429.5410,429.7560,429.3960,20593,-36496981.0000,30.1499,0.4155,-0.4091
2022-02-17 08:52:00,429.4710,429.5030,429.6010,429.2800,12997,-36509978.0000,29.9740,0.4088,-0.4012
2022-02-17 08:53:00,429.3550,429.3960,429.5140,429.2500,45829,-36555807.0000,27.9372,0.3984,-0.3991
2022-02-17 08:54:00,429.4030,429.3180,429.5040,429.2120,31214,-36524593.0000,30.0552,0.3908,-0.3990
2022-02-17 08:55:00,429.2970,429.4350,429.6200,429.2120,12089,-36536682.0000,28.0917,0.3921,-0.3851
2022-02-17 08:56:00,429.1510,429.3180,429.4750,429.0570,11742,-36548424.0000,25.6100,0.3939,-0.3792
2022-02-17 08:57:00,429.1420,429.2600,429.3590,429.0570,9295,-36557719.0000,25.4607,0.3873,-0.3748
2022-02-17 08:58:00,429.4810,429.1830,429.6110,429.0570,14882,-36542837.0000,39.7180,0.3992,-0.3733
2022-02-17 08:59:00,429.3160,429.4930,429.5620,429.2210,8519,-36551356.0000,36.0988,0.3951,-0.3431
2022-02-17 09:00:00,429.7620,429.2800,430.8900,429.1730,106857,-36444499.0000,49.4954,0.4895,-0.3325
2022-02-17 09:01:00,429.9560,429.8130,430.2210,429.6380,90281,-36354218.0000,54.0117,0.4962,-0.2779
2022-02-17 09:02:00,429.9650,429.9580,430.2410,429.7250,113080,-36241138.0000,54.2162,0.4976,-0.2204
2022-02-17 09:03:00,430.1110,429.8610,430.3960,429.7060,119990,-36121148.0000,57.5173,0.5113,-0.1806
2022-02-17 09:04:00,430.0140,430.0940,430.1730,429.7250,74724,-36195872.0000,54.6957,0.5068,-0.1287
2022-02-17 09:05:00,429.9170,430.0160,430.2120,429.8220,23945,-36219817.0000,51.9511,0.4985,-0.0929
2022-02-17 09:06:00,429.9460,429.9390,430.0570,429.7640,12850,-36206967.0000,52.7150,0.4838,-0.0698
2022-02-17 09:07:00,429.9750,429.9000,430.1240,429.7930,13135,-36193832.0000,53.5110,0.4729,-0.0541
2022-02-17 09:08:00,429.8390,429.9580,430.0760,429.6770,25238,-36219070.0000,49.3181,0.4676,-0.0366
2022-02-17 09:09:00,430.1200,429.8900,430.2700,429.7830,33413,-36185657.0000,56.8426,0.4690,-0.0278
2022-02-17 09:10:00,430.3040,430.1420,430.3960,430.0060,21648,-36164009.0000,60.9328,0.4633,-0.0005
2022-02-17 09:11:00,430.7600,430.2590,430.8510,430.1130,62286,-36101723.0000,68.8195,0.4830,0.0302
2022-02-17 09:12:00,430.4980,430.8110,430.8810,430.2390,51220,-36152943.0000,61.1776,0.4943,0.0979
2022-02-17 09:13:00,430.2560,430.5010,430.6290,430.1130,7458,-36160401.0000,55.0924,0.4959,0.1252
2022-02-17 09:14:00,430.3140,430.2680,430.6870,430.1610,34023,-36126378.0000,56.2165,0.4980,0.1265
2022-02-17 09:15:00,430.4110,430.3170,430.5030,430.1810,1882,-36124496.0000,58.1052,0.4855,0.1300
2022-02-17 09:16:00,430.2750,430.4520,430.5220,430.1900,1310,-36125806.0000,54.5520,0.4745,0.1420
2022-02-17 09:17:00,430.2270,430.2200,430.3280,430.0450,1472,-36127278.0000,53.3129,0.4608,0.1313
2022-02-17 09:18:00,430.1110,430.2390,430.3280,430.0260,773,-36128051.0000,50.3371,0.4495,0.1230
2022-02-17 09:19:00,429.9360,430.1230,430.2020,429.8220,7127,-36135178.0000,46.1519,0.4445,0.1058
2022-02-17 09:20:00,429.9850,429.9390,430.1240,429.6380,23753,-36111425.0000,47.4689,0.4475,0.0764
2022-02-17 09:21:00,429.9750,430.0260,430.2210,429.8900,3875,-36115300.0000,47.2151,0.4392,0.0595
2022-02-17 09:22:00,430.1110,429.9580,430.2020,429.7930,4336,-36110964.0000,51.0484,0.4370,0.0401
2022-02-17 09:23:00,430.1110,430.1130,430.2700,430.0060,3630,-36110964.0000,51.0484,0.4246,0.0368
2022-02-17 09:24:00,429.9460,430.1130,430.1830,429.8610,3930,-36114894.0000,46.3158,0.4173,0.0338
2022-02-17 09:25:00,429.9070,430.0260,430.1050,429.8220,2100,-36116994.0000,45.2480,0.4077,0.0242
2022-02-17 09:26:00,429.9750,429.9190,430.1240,429.8120,4440,-36112554.0000,47.5198,0.4009,0.0078
2022-02-17 09:27:00,429.6840,430.0160,430.0860,429.5990,8170,-36120724.0000,39.8915,0.4070,0.0026
2022-02-17 09:28:00,429.6360,429.7450,429.8340,429.5510,32451,-36153175.0000,38.7855,0.3982,-0.0231
2022-02-17 09:29:00,429.5000,429.6380,429.7750,429.4150,56973,-36210148.0000,35.7602,0.3954,-0.0515
2022-02-17 09:30:00,429.8490,429.5700,430.0280,429.4250,501129,-35709019.0000,47.1520,0.4103,-0.0786
2022-02-17 09:31:00,429.6450,429.8900,430.0370,429.4730,253511,-35962530.0000,42.4170,0.4213,-0.0734
2022-02-17 09:32:00,429.3740,429.6870,429.8920,429.2310,219708,-36182238.0000,37.0888,0.4384,-0.0847
2022-02-17 09:33:00,429.6360,429.3860,429.7660,429.0660,237356,-35944882.0000,44.3650,0.4571,-0.1166
2022-02-17 09:34:00,429.6260,429.6670,429.8430,429.0570,186883,-36131765.0000,44.1551,0.4806,-0.1179
2022-02-17 09:35:00,429.5580,429.6580,429.9690,429.3860,285773,-36417538.0000,42.6764,0.4879,-0.1182
2022-02-17 09:36:00,429.4520,429.5900,429.7560,429.2020,303264,-36720802.0000,40.4049,0.4926,-0.1225
2022-02-17 09:37:00,429.4230,429.5030,429.7270,429.2800,195473,-36916275.0000,39.7810,0.4893,-0.1315
2022-02-17 09:38:00,429.2580,429.4400,429.5910,429.0760,297061,-37213336.0000,36.3428,0.4912,-0.1420
2022-02-17 09:39:00,429.9170,429.2700,430.0180,429.1630,349449,-36863887.0000,53.5941,0.5172,-0.1622
2022-02-17 09:40:00,429.8200,429.9290,430.2020,429.6090,394368,-37258255.0000,51.3866,0.5226,-0.1236
2022-02-17 09:41:00,429.5050,429.8320,429.9110,429.3380,213322,-37471577.0000,44.9165,0.5262,-0.0997
2022-02-17 09:42:00,429.1220,429.5510,429.6590,428.8920,302684,-37774261.0000,38.5594,0.5434,-0.1023
2022-02-17 09:43:00,429.3060,429.1540,429.4510,428.6880,391937,-37382324.0000,42.7514,0.5591,-0.1348
2022-02-17 09:44:00,429.3740,429.3180,429.6400,429.0660,243063,-37139261.0000,44.2649,0.5601,-0.1456
2022-02-17 09:45:00,428.9770,429.4350,429.5720,428.8340,215920,-37355181.0000,37.9560,0.5728,-0.1431
2022-02-17 09:46:00,428.5500,429.0180,429.0870,428.4270,458050,-37813231.0000,32.5778,0.5791,-0.1728
2022-02-17 09:47:00,428.6280,428.5720,428.8930,428.3880,331194,-37482037.0000,34.4062,0.5738,-0.2297
2022-02-17 09:48:00,428.3950,428.6400,428.8060,428.0680,438410,-37920447.0000,31.6454,0.5855,-0.2662
2022-02-17 09:49:00,428.5410,428.4070,428.7290,428.2820,202619,-37717828.0000,35.1565,0.5756,-0.3103
2022-02-17 09:50:00,428.3470,428.5620,428.6700,428.1460,166178,-37884006.0000,32.7493,0.5719,-0.3290
2022-02-17 09:51:00,427.8140,428.3590,428.4670,427.7000,277042,-38161048.0000,27.2324,0.5859,-0.3561
2022-02-17 09:52:00,427.8040,427.8160,427.9530,427.3800,426074,-38587122.0000,27.1400,0.5849,-0.4166
2022-02-17 09:53:00,427.4160,427.8260,427.9630,427.2830,198514,-38785636.0000,23.7707,0.5917,-0.4584
2022-02-17 09:54:00,427.2130,427.4380,427.6040,426.8670,276186,-39061822.0000,22.2167,0.6021,-0.5170
2022-02-17 09:55:00,427.3190,427.2350,427.5750,427.0510,277938,-38783884.0000,24.9749,0.5965,-0.5731
2022-02-17 09:56:00,427.2320,427.3510,427.4880,426.8960,501460,-39285344.0000,24.2159,0.5962,-0.6013
2022-02-17 09:57:00,427.4640,427.2440,427.5560,426.9350,244620,-39040724.0000,30.2989,0.5980,-0.6251
2022-02-17 09:58:00,427.2230,427.4770,427.6820,427.1090,372152,-39412876.0000,27.8023,0.5962,-0.6180
2022-02-17 09:59:00,427.1930,427.2640,427.3620,426.9350,172349,-39585225.0000,27.4986,0.5841,-0.6224
2022-02-17 10:00:00,426.8640,427.1960,427.3230,426.7410,313562,-39898787.0000,24.3560,0.5840,-0.6242
2022-02-17 10:01:00,427.0680,426.8660,427.3820,426.6540,230174,-39668613.0000,29.7193,0.5942,-0.6448
2022-02-17 10:02:00,427.2610,427.0890,427.5070,426.9640,228469,-39440144.0000,34.4543,0.5906,-0.6358
2022-02-17 10:03:00,427.4550,427.2730,427.7590,427.1670,307020,-39133124.0000,38.9096,0.5907,-0.6068
2022-02-17 10:04:00,427.3490,427.4580,427.6140,427.2250,163211,-39296335.0000,37.4132,0.5763,-0.5625
2022-02-17 10:05:00,427.4260,427.3510,427.5460,427.1090,149841,-39146494.0000,39.2412,0.5663,-0.5298
2022-02-17 10:06:00,427.7120,427.4380,427.8560,427.2640,204209,-38942285.0000,45.5970,0.5682,-0.4913
2022-02-17 10:07:00,427.5230,427.7100,427.7880,427.3710,176469,-39118754.0000,42.4377,0.5574,-0.4338
2022-02-17 10:08:00,427.5130,427.5930,427.7010,427.3320,102457,-39221211.0000,42.2708,0.5439,-0.3931
2022-02-17 10:09:00,427.4360,427.5250,427.9430,427.2160,528312,-39749523.0000,40.9359,0.5570,-0.3622
2022-02-17 10:10:00,427.4260,427.4480,427.7200,427.1580,179690,-39929213.0000,40.7559,0.5573,-0.3400
2022-02-17 10:11:00,427.3490,427.3990,427.6040,427.2160,113970,-40043183.0000,39.3221,0.5453,-0.3226
2022-02-17 10:12:00,427.4650,427.3610,427.7500,427.2060,131887,-39911296.0000,42.5984,0.5452,-0.3084
2022-02-17 10:13:00,427.6590,427.4870,427.7980,427.2930,84957,-39826339.0000,47.6859,0.5423,-0.2837
2022-02-17 10:14:00,427.9690,427.6710,428.1280,427.4770,265964,-39560375.0000,54.6089,0.5501,-0.2464
2022-02-17 10:15:00,427.7560,427.9910,428.1370,427.6420,136485,-39696860.0000,49.7384,0.5461,-0.1888
2022-02-17 10:16:00,427.4940,427.7480,427.8760,427.3220,204549,-39901409.0000,44.4830,0.5467,-0.1610
2022-02-17 10:17:00,427.5620,427.5350,427.7420,427.3710,103259,-39798150.0000,46.0756,0.5341,-0.1543
2022-02-17 10:18:00,427.4450,427.5840,427.7790,427.2740,162812,-39960962.0000,43.7501,0.5321,-0.1434
2022-02-17 10:19:00,427.2420,427.4580,427.6430,427.1190,130607,-40091569.0000,39.9798,0.5315,-0.1433
2022-02-17 10:20:00,426.8740,427.2640,427.3420,426.7800,173939,-40265508.0000,34.2222,0.5337,-0.1571
2022-02-17 10:21:00,426.5050,426.9150,427.0130,426.4110,290768,-40556276.0000,29.6165,0.5385,-0.1939
2022-02-17 10:22:00,426.6460,426.5370,426.9260,426.4310,131075,-40425201.0000,33.3099,0.5354,-0.2507
2022-02-17 10:23:00,426.7480,426.6970,426.9160,426.5570,111821,-40313380.0000,35.9292,0.5228,-0.2796
2022-02-17 10:24:00,426.7770,426.7790,426.9640,426.5470,153953,-40159427.0000,36.6905,0.5153,-0.2925
2022-02-17 10:25:00,426.4860,426.7980,426.8670,426.3150,192579,-40352006.0000,32.5153,0.5179,-0.2977
2022-02-17 10:26:00,426.4960,426.4790,426.6060,426.2370,147688,-40204318.0000,32.7983,0.5073,-0.3239
2022-02-17 10:27:00,426.5640,426.5270,426.7660,426.3050,165546,-40038772.0000,34.8006,0.5040,-0.3369
2022-02-17 10:28:00,426.4570,426.5950,426.8670,426.3630,168434,-40207206.0000,33.1280,0.5040,-0.3378
2022-02-17 10:29:00,426.4470,426.4830,426.6250,426.2660,176168,-40383374.0000,32.9685,0.4936,-0.3436
2022-02-17 10:30:00,426.6800,426.4590,426.7900,426.1500,236480,-40146894.0000,40.1931,0.5041,-0.3461
2022-02-17 10:31:00,426.8830,426.6920,426.9740,426.5280,130740,-40016154.0000,45.6856,0.4999,-0.3256
